DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
169273,169273,0.500000,UT,,,10:53:02 08-May-2017,,1,25.7432,-79.2478,,,,,1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,10:55:03 08-May-2017,,1,25.7432,-79.2478,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:00:41 08-May-2017,,1,25.7432,-79.2478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:35:36 08-May-2017,,0,25.5102,-78.6761,,,,,,,,,25.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,11:36:43 08-May-2017,,0,25.5102,-78.6761,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:37:04 08-May-2017,,0,25.5102,-78.6761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:49:13 08-May-2017,,B,25.9968,-78.7067,,,,,1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,14:35:56 08-May-2017,,B,25.9553,-79.1643,,,,,,,,,25.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,16:21:44 08-May-2017,,B,25.8762,-79.3077,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:07:43 08-May-2017,,B,25.9479,-79.5039,,,,,3605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,22:26:44 08-May-2017,,A,25.7715,-79.0027,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,22:27:43 10-May-2017,22:27:35 08-May-2017,-172807,A,25.7715,-79.0027,CRC,,,,36372,5.000,,,,,,,33,,,,,,,,,,160,29,,,,,,,,,89,31701,2048,
169273,169273,0.500000,UT,,,22:28:40 08-May-2017,,A,25.7715,-79.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:41:36 08-May-2017,,0,25.7024,-79.2937,,,,,,,,,30.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:43:49 08-May-2017,,0,25.7024,-79.2937,,,,,1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,23:46:37 08-May-2017,,0,25.7024,-79.2937,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:48:25 08-May-2017,,0,25.7024,-79.2937,,,,,,,,,28.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,23:51:16 08-May-2017,,0,25.7024,-79.2937,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:03:09 09-May-2017,,0,25.8116,-79.3363,,,,,,,,,30.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,00:07:35 09-May-2017,,0,25.8116,-79.3363,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:08:24 09-May-2017,,0,25.8116,-79.3363,,,,,1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:09:33 09-May-2017,,0,25.8116,-79.3363,,,,,,,,,28.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:31:42 09-May-2017,,0,25.8607,-79.2981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,00:33:10 09-May-2017,,0,25.8607,-79.2981,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:40:23 09-May-2017,,0,25.8607,-79.2981,,,,,1447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:49:30 09-May-2017,,0,25.9154,-79.1711,,,,,,,,,27.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,01:51:29 09-May-2017,01:51:21 09-May-2017,-7,0,25.9154,-79.1711,CRC,,,,3663,3.425,,,29.85,,,,,,,,,,,,,,160,15,,,,,,,,,0,,,
169273,169273,0.500000,UT,,,01:58:11 09-May-2017,,0,25.9154,-79.1711,,,,,,,,,29.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,02:00:25 09-May-2017,02:00:28 09-May-2017,3,0,25.9154,-79.1711,CRC,,,,1460,3.425,,,27.75,,,,,,,,,,,,,,82,19,,,,,,,,,0,,,
169273,169273,0.500000,UT,,,02:01:07 09-May-2017,,0,25.9154,-79.1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,03:31:05 09-May-2017,,0,25.7306,-79.2875,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,03:31:43 09-May-2017,03:31:35 09-May-2017,-7,0,25.7306,-79.2875,CRC,,,,3693,3.425,,,29.10,,,,,,,,,,,,,,137,15,,,,,,,,,0,,,
169273,169273,0.500000,UT,,,03:38:21 09-May-2017,,0,25.7306,-79.2875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,03:38:50 09-May-2017,,0,25.7306,-79.2875,,,,,3695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,07:59:28 09-May-2017,,0,26.1039,-79.3898,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:08:26 09-May-2017,,0,25.6042,-79.5358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:13:21 09-May-2017,,0,25.6042,-79.5358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:16:16 09-May-2017,,0,25.6042,-79.5358,,,,,1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:17:50 09-May-2017,,0,25.6042,-79.5358,,,,,,,,,25.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,11:19:49 09-May-2017,,0,25.6042,-79.5358,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:20:26 09-May-2017,,0,25.8431,-79.1845,,,,,,,,,26.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,11:20:51 09-May-2017,11:20:53 09-May-2017,2,0,25.8431,-79.1845,CRC,,,,1525,3.425,,,25.35,,,,,,,,,,,,,,192,19,,,,,,,,,0,,,
169273,169273,0.500000,UT,,,11:22:55 09-May-2017,,0,25.8431,-79.1845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:25:46 09-May-2017,,0,25.8431,-79.1845,,,,,1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:26:53 09-May-2017,,0,25.8431,-79.1845,,,,,,,,,25.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,11:27:38 09-May-2017,,0,25.8431,-79.1845,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,12:13:45 09-May-2017,,B,25.7606,-79.1696,,,,,1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,12:16:28 09-May-2017,,B,25.7606,-79.1696,,,,,,,,,25.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,13:04:36 09-May-2017,,B,25.7422,-79.2495,,,,,1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,13:06:10 09-May-2017,,B,25.7422,-79.2495,,,,,,,,,25.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,14:17:02 09-May-2017,,0,25.2400,-79.3271,,,,,1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,14:17:48 09-May-2017,,0,25.2400,-79.3271,,,,,,,,,26.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,14:19:13 09-May-2017,,0,25.2400,-79.3271,,,,,,,,,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,15:57:49 09-May-2017,,0,26.2359,-79.6482,,,,,,,,,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,15:59:26 09-May-2017,,0,26.2359,-79.6482,,,,,,,,,28.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,15:59:55 09-May-2017,,0,26.2359,-79.6482,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,20:53:26 09-May-2017,,A,25.5714,-79.3060,,,,,,,,,30.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,22:40:19 09-May-2017,,A,25.7300,-79.2501,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:44:40 09-May-2017,,A,25.7300,-79.2501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,23:35:22 09-May-2017,,0,25.3015,-77.7782,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:39:32 09-May-2017,,0,25.3015,-77.7782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:28:30 10-May-2017,,A,25.7538,-79.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:29:22 10-May-2017,,A,25.7538,-79.2506,,,,,,,,,,,,,13107,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:31:20 10-May-2017,,A,25.7206,-79.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:35:39 10-May-2017,,A,25.7206,-79.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:30:57 10-May-2017,,B,25.7746,-79.0745,,,,,1712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,03:12:19 10-May-2017,,0,25.7416,-79.1523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,03:12:35 10-May-2017,,0,25.7416,-79.1523,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,03:13:17 10-May-2017,,0,25.7416,-79.1523,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,03:13:46 10-May-2017,,0,25.7416,-79.1523,,,,,3920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,03:18:10 10-May-2017,,0,25.7416,-79.1523,,,,,,,,,29.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,03:19:53 10-May-2017,03:19:45 10-May-2017,-7,0,25.7416,-79.1523,CRC,,,,3923,3.425,,,29.95,,,,,,,,,,,,,,101,15,,,,,,,,,0,,,
169273,169273,0.500000,UT,,,07:43:19 10-May-2017,,0,25.4148,-79.1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,07:43:38 10-May-2017,,0,25.4148,-79.1441,,,,,3955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,07:44:52 10-May-2017,,0,25.4148,-79.1441,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,10:05:19 10-May-2017,,B,25.3881,-79.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,10:37:10 10-May-2017,10:37:02 10-May-2017,-7,Z,24.2245,-79.7684,CRC,,,,3983,3.425,,,27.85,,,,,,,,,,,,,,150,15,,,,,,,,,0,,,
169273,169273,0.500000,UT,,,10:37:48 10-May-2017,,Z,24.2245,-79.7684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,11:09:39 10-May-2017,,B,25.6367,-79.0913,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,12:21:43 10-May-2017,,B,25.7578,-79.1234,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,12:50:20 10-May-2017,,0,25.6597,-78.9094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,12:51:07 10-May-2017,,0,25.6597,-78.9094,,,,,1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,12:52:54 10-May-2017,,0,25.6597,-78.9094,,,,,,,,,26.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,14:58:18 10-May-2017,,B,25.5520,-79.0064,,,,,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,15:00:08 10-May-2017,,B,25.5520,-79.0064,,,,,,,,,30.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,15:39:07 10-May-2017,,2,25.6943,-79.2687,,,,,,,,,29.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,15:44:31 10-May-2017,,2,25.6943,-79.2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,20:40:46 10-May-2017,,0,25.7053,-79.3096,,,,,1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,20:41:20 10-May-2017,,0,25.7053,-79.3096,,,,,,,,,31.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,20:47:37 10-May-2017,,0,25.7053,-79.3096,,,,,,,,,31.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,20:48:09 10-May-2017,,0,25.7053,-79.3096,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:01:45 10-May-2017,,B,25.6955,-79.2435,,,,,,,,,31.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:07:09 11-May-2017,,A,25.9226,-79.1005,,,,,,,,,30.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:10:20 11-May-2017,,A,25.9226,-79.1005,,,,,,,,,31.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,00:14:48 11-May-2017,,A,25.9226,-79.1005,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:40:37 11-May-2017,,1,25.7530,-79.2252,,,,,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:42:18 11-May-2017,,1,25.7530,-79.2252,,,,,,,,,30.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,00:42:54 11-May-2017,,1,25.7530,-79.2252,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:13:03 11-May-2017,,1,25.7555,-79.2480,,,,,,,,,30.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,01:17:34 11-May-2017,,1,25.7555,-79.2480,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:19:06 11-May-2017,,1,25.7555,-79.2480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:03:15 11-May-2017,,Z,26.1755,-79.1174,,,,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:03:54 11-May-2017,,Z,26.1755,-79.1174,,,,,,,,,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:05:15 11-May-2017,,Z,26.1755,-79.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:50:43 11-May-2017,,0,25.7070,-79.2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:51:42 11-May-2017,,0,25.7070,-79.2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:54:05 11-May-2017,,0,25.7070,-79.2331,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,02:54:42 11-May-2017,,0,25.7070,-79.2331,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:56:07 11-May-2017,,0,25.7070,-79.2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:56:44 11-May-2017,,0,25.7070,-79.2331,,,,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,02:56:56 11-May-2017,02:56:48 11-May-2017,-7,0,25.7070,-79.2331,CRC,,,,4153,3.425,,,30.45,,,,,,,,,,,,,,155,15,,,,,,,,,0,,,
169273,169273,0.500000,UT,,,07:31:12 11-May-2017,,B,25.6716,-79.2790,,,,,4180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,07:37:39 11-May-2017,,B,25.6716,-79.2790,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,10:07:19 11-May-2017,,B,25.6819,-79.2801,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,13:41:26 11-May-2017,,B,25.6896,-79.2787,,,,,4220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,18:54:08 11-May-2017,,0,25.6111,-78.9621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,18:55:24 11-May-2017,,0,25.6111,-78.9621,,,,,2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,20:34:03 11-May-2017,,B,25.5909,-78.9329,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:17:23 11-May-2017,,B,25.5928,-78.9344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:27:08 11-May-2017,,0,25.6668,-79.1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:32:58 11-May-2017,,0,25.6668,-79.1383,,,,,,,,,31.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:34:38 11-May-2017,,0,25.6668,-79.1383,,,,,,,,,31.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,22:36:18 11-May-2017,,0,25.6668,-79.1383,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:09:58 12-May-2017,,B,25.6930,-79.2654,,,,,4340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:14:46 12-May-2017,,B,25.6930,-79.2654,,,,,,,,,31.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:30:41 12-May-2017,,0,25.8741,-79.0798,,,,,2272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,02:32:36 12-May-2017,,0,25.8741,-79.0798,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:37:29 12-May-2017,,0,25.8741,-79.0798,,,,,,,,,28.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,07:19:05 12-May-2017,,0,25.5186,-79.2829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,07:21:38 12-May-2017,,0,25.5186,-79.2829,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,07:23:07 12-May-2017,07:23:11 12-May-2017,4,0,25.5186,-79.2829,CRC,,,,2320,3.400,,,27.95,,,,,,,,,,,,,,102,18,,,,,,,,,0,,,
169273,169273,0.500000,UT,,,07:26:50 12-May-2017,,0,25.5186,-79.2829,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,08:59:49 12-May-2017,08:59:40 12-May-2017,-8,B,25.5034,-79.3062,CRC,,,,4413,3.425,,,27.95,,,,,,,,,,,,,,89,15,,,,,,,,,0,,,
169273,169273,0.500000,UT,,,10:57:47 12-May-2017,,B,25.6700,-79.3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,10:58:17 12-May-2017,,B,25.6700,-79.3389,,,,,4420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,12:36:02 12-May-2017,,B,25.7109,-79.3350,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,12:37:37 12-May-2017,,B,25.7180,-79.2881,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,14:06:58 12-May-2017,,B,25.7422,-79.2886,,,,,4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,16:36:21 12-May-2017,,A,25.7111,-79.2560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,16:39:57 12-May-2017,,A,25.7111,-79.2560,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,3.00a,,20:20:10 12-May-2017,,A,27.3841,-76.8475,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,20:25:53 12-May-2017,,A,27.3841,-76.8475,,,,,2377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,23:35:13 12-May-2017,,0,25.6067,-79.3282,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:27:05 13-May-2017,,B,25.7398,-79.2513,,,,,,,,,439.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,02:11:58 13-May-2017,02:12:02 13-May-2017,4,B,25.7400,-79.2528,CRC,,,,2495,3.400,,,29.50,,,,,,,,,,,,,,99,17,,,,,,,,,0,,,
169273,169273,0.500000,UT,,,02:12:59 13-May-2017,,B,25.7400,-79.2528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,03:51:46 13-May-2017,,B,26.2073,-80.5177,,,,,4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,07:08:54 13-May-2017,07:08:58 13-May-2017,4,B,25.0698,-78.6791,CRC,,,,2525,3.425,,,27.90,,,,,,,,,,,,,,69,17,,,,,,,,,0,,,
169273,169273,0.500000,UT,,,08:49:01 13-May-2017,,0,25.5719,-78.6854,,,,,2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,08:51:08 13-May-2017,,0,25.5719,-78.6854,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:52:39 13-May-2017,,0,25.5719,-78.6854,,,,,12852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:56:09 13-May-2017,,0,25.5719,-78.6854,,,,,2582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,10:50:49 13-May-2017,,0,25.6952,-79.2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,10:53:23 13-May-2017,,0,25.6952,-79.2926,,,,,,,,,27.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,12:08:43 13-May-2017,,B,25.7018,-79.2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,18:28:05 13-May-2017,,B,25.6692,-79.2444,,,,,,,,,30.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,23:03:50 13-May-2017,,B,25.4642,-79.2413,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:07:18 13-May-2017,,B,25.4642,-79.2413,,,,,13027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:33:49 13-May-2017,,0,25.7726,-79.1117,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:40:59 13-May-2017,,0,25.7726,-79.1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,00:44:51 14-May-2017,,A,25.7513,-79.2391,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:50:05 14-May-2017,,A,25.7513,-79.2391,,,,,2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:44:31 14-May-2017,,B,25.7489,-79.1253,,,,,,,,,28.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,03:36:48 14-May-2017,,B,25.7473,-79.1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
