DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
169273,169273,UT,00:28:18 26-Jul-2017,Argos,B,25.7024,-79.2751,823,5926,114,147,,,,,,
169273,169273,UT,00:36:58 26-Jul-2017,Argos,B,25.7013,-79.2745,899,2347,343,146,,,,,,
169273,169273,UT,01:36:16 26-Jul-2017,Argos,0,25.6386,-79.2859,14605,19463,10960,97,,,,,,
169273,169273,UT,02:31:19 26-Jul-2017,Argos,B,25.6247,-79.2928,106254,120922,93365,90,,,,,,
169273,169273,UT,03:16:59 26-Jul-2017,Argos,0,25.6987,-79.0681,11348,18928,6803,108,,,,,,
169273,169273,UT,08:03:18 26-Jul-2017,Argos,A,25.7469,-79.2466,21746,85652,5521,151,,,,,,
169273,169273,UT,10:38:39 26-Jul-2017,Argos,B,25.8089,-79.1135,16204,18913,13881,101,,,,,,
169273,169273,UT,11:20:28 26-Jul-2017,Argos,B,25.7363,-79.1976,29925,149205,6001,87,,,,,,
169273,169273,UT,11:20:28 26-Jul-2017,Argos,B,25.7312,-79.2112,23970,123660,4646,88,,,,,,
169273,169273,UT,13:08:41 26-Jul-2017,Argos,B,25.7002,-79.1626,19443,132593,2851,73,,,,,,
169273,169273,UT,22:34:12 26-Jul-2017,Argos,2,25.6925,-79.2853,478,1035,220,107,,,,,,
169273,169273,UT,22:37:03 26-Jul-2017,Argos,A,25.6920,-79.2806,588,1129,305,164,,,,,,
169273,169273,UT,22:57:52 26-Jul-2017,Argos,1,25.6911,-79.2805,501,2552,98,101,,,,,,
169273,169273,UT,01:16:56 27-Jul-2017,Argos,B,26.3893,-79.4873,26105,73012,9333,80,,,,,,
169273,169273,UT,07:55:41 27-Jul-2017,Argos,B,25.8977,-79.6516,43475,71067,26595,98,,,,,,
169273,169273,UT,07:48:16 28-Jul-2017,Argos,B,26.9973,-80.2716,237597,318854,177047,129,,,,,,Lat > 4 deviations from mean
169273,169273,UT,10:32:32 28-Jul-2017,Argos,Z,26.1170,-79.5020,219643,425227,113452,97,,,,,,
169273,169273,UT,01:02:44 29-Jul-2017,Argos,B,25.7944,-79.5552,140343,242423,81246,101,,,,,,
169273,169273,UT,01:17:41 29-Jul-2017,Argos,B,25.7855,-79.5586,15950,53490,4755,99,,,,,,
169273,169273,UT,01:28:21 29-Jul-2017,Argos,B,26.1244,-79.9715,60770,285502,12935,115,,,,,,Lat > 4 deviations from mean
169273,169273,UT,07:31:07 29-Jul-2017,Argos,0,25.7435,-79.2568,6580,25465,1699,162,,,,,,
169273,169273,UT,14:41:47 29-Jul-2017,Argos,B,25.7485,-79.0990,31204,38224,25472,75,,,,,,
169273,169273,UT,16:19:40 29-Jul-2017,Argos,B,25.7390,-79.2202,32111,49606,20786,72,,,,,,
169273,169273,UT,20:33:56 29-Jul-2017,Argos,B,25.7233,-79.2033,26291,54990,12569,104,,,,,,
169273,169273,UT,22:53:40 29-Jul-2017,Argos,B,25.7244,-79.2069,3677,7189,1880,97,,,,,,
169273,169273,UT,01:52:14 30-Jul-2017,Argos,B,25.7224,-79.1961,4160,7260,2383,97,,,,,,
169273,169273,UT,03:40:55 30-Jul-2017,Argos,B,25.7224,-79.1938,4149,9658,1782,98,,,,,,
169273,169273,UT,09:00:20 30-Jul-2017,Argos,B,25.7113,-79.1724,4228,13744,1300,108,,,,,,
169273,169273,UT,10:22:19 30-Jul-2017,Argos,B,25.7383,-79.2425,1693,13066,219,50,,,,,,
169273,169273,UT,10:38:44 30-Jul-2017,Argos,B,25.7389,-79.2458,1679,6101,462,51,,,,,,
169273,169273,UT,11:18:43 30-Jul-2017,Argos,B,25.7423,-79.2461,1808,4084,800,49,,,,,,
169273,169273,UT,11:54:40 30-Jul-2017,Argos,A,25.7227,-79.2349,852,4749,152,117,,,,,,
169273,169273,UT,13:58:02 30-Jul-2017,Argos,B,25.7155,-79.2328,2687,3645,1980,100,,,,,,
169273,169273,UT,14:20:57 30-Jul-2017,Argos,B,25.7141,-79.2435,1197,17851,80,165,,,,,,
169273,169273,UT,20:23:31 30-Jul-2017,Argos,B,25.7221,-79.2462,2613,2883,2368,87,,,,,,
169273,169273,UT,22:01:42 30-Jul-2017,Argos,B,25.7079,-79.2439,2973,3264,2707,106,,,,,,
169273,169273,UT,22:38:37 30-Jul-2017,Argos,B,25.7260,-79.2417,2111,54133,82,97,,,,,,
169273,169273,UT,22:38:37 30-Jul-2017,Argos,B,25.7262,-79.2419,2109,52058,85,97,,,,,,
169273,169273,UT,23:31:20 30-Jul-2017,Argos,B,25.7311,-79.2436,827,13112,52,47,,,,,,
169273,169273,UT,01:34:52 31-Jul-2017,Argos,A,25.7395,-79.2519,228,536,96,33,,,,,,
169273,169273,UT,02:32:48 31-Jul-2017,Argos,0,25.7400,-79.2616,3275,69678,153,76,,,,,,
169273,169273,UT,03:14:21 31-Jul-2017,Argos,B,25.7380,-79.2626,2592,25373,264,75,,,,,,
169273,169273,UT,08:54:19 31-Jul-2017,Argos,B,25.7469,-79.2788,6540,8147,5249,86,,,,,,
169273,169273,UT,12:06:43 31-Jul-2017,Argos,B,25.7513,-79.2780,2791,5971,1304,109,,,,,,
169273,169273,UT,02:53:38 01-Aug-2017,Argos,A,25.7435,-79.2363,5828,73475,462,60,,,,,,
169273,169273,UT,10:18:32 01-Aug-2017,Argos,A,25.7523,-79.2524,363,1018,129,164,,,,,,
169273,169273,UT,10:32:51 01-Aug-2017,Argos,A,25.7482,-79.2492,344,947,124,165,,,,,,
169273,169273,UT,10:55:08 01-Aug-2017,Argos,3,25.7467,-79.2466,218,1599,29,76,,,,,,
169273,169273,UT,11:50:51 01-Aug-2017,Argos,B,25.7470,-79.2500,708,6210,80,154,,,,,,
169273,169273,UT,14:42:35 01-Aug-2017,Argos,B,25.7493,-79.2559,1909,2065,1763,135,,,,,,
169273,169273,UT,23:25:50 01-Aug-2017,Argos,B,25.7555,-79.2716,3310,4557,2403,99,,,,,,
169273,169273,UT,00:57:26 02-Aug-2017,Argos,B,25.7493,-79.2556,3228,4016,2594,78,,,,,,
169273,169273,UT,01:46:10 02-Aug-2017,Argos,B,25.7482,-79.2523,2995,3887,2307,45,,,,,,
169273,169273,UT,02:33:09 02-Aug-2017,Argos,B,25.7483,-79.2510,2949,3601,2414,30,,,,,,
169273,169273,UT,08:26:52 02-Aug-2017,Argos,A,25.7482,-79.2471,208,833,51,75,,,,,,
169273,169273,UT,10:04:27 02-Aug-2017,Argos,B,25.7480,-79.2452,934,9173,95,49,,,,,,
169273,169273,UT,10:23:42 02-Aug-2017,Argos,3,25.7494,-79.2468,216,350,132,135,,,,,,
169273,169273,UT,00:21:47 03-Aug-2017,Argos,B,25.7435,-79.2358,3083,7134,1332,118,,,,,,
169273,169273,UT,11:18:44 03-Aug-2017,Argos,B,25.7275,-79.2366,3467,305914,39,113,,,,,,
169273,169273,UT,11:33:44 03-Aug-2017,Argos,B,25.7275,-79.2371,2998,26024,345,112,,,,,,
169273,169273,UT,11:33:44 03-Aug-2017,Argos,B,25.7298,-79.2421,2858,23169,352,113,,,,,,
169273,169273,UT,13:51:20 03-Aug-2017,Argos,B,25.7278,-79.2400,2386,4645,1225,105,,,,,,
169273,169273,UT,14:40:16 03-Aug-2017,Argos,B,25.7273,-79.2400,2395,5634,1018,102,,,,,,
169273,169273,UT,15:39:38 03-Aug-2017,Argos,B,25.7274,-79.2401,2544,5559,1163,99,,,,,,
169273,169273,UT,22:34:03 03-Aug-2017,Argos,B,25.7276,-79.2401,2847,7517,1077,66,,,,,,
169273,169273,UT,12:56:00 04-Aug-2017,Argos,1,25.7313,-79.2427,554,2252,136,95,,,,,,
169273,169273,UT,10:42:03 11-Aug-2017,Argos,A,25.7369,-79.2474,300,1215,73,85,,,,,,
169273,169273,UT,13:25:02 28-Aug-2017,Argos,B,25.7347,-79.2460,2406,51373,112,179,,,,,,
169273,169273,UT,22:10:12 28-Aug-2017,Argos,B,25.7405,-79.2476,2823,4803,1658,58,,,,,,
169273,169273,UT,10:34:30 29-Aug-2017,Argos,B,25.7445,-79.2458,3863,6290,2372,99,,,,,,
169273,169273,UT,00:11:30 31-Aug-2017,Argos,A,25.7447,-79.2623,1085,3872,303,128,,,,,,
169273,169273,UT,00:38:37 31-Aug-2017,Argos,B,25.7452,-79.2626,1244,2470,626,124,,,,,,
169273,169273,UT,00:08:44 01-Sep-2017,Argos,B,25.7449,-79.2628,4970,6097,4051,79,,,,,,
169273,169273,UT,00:13:04 01-Sep-2017,Argos,B,25.7500,-79.2544,3081,140613,67,106,,,,,,
169273,169273,UT,00:17:05 01-Sep-2017,Argos,A,25.7465,-79.2492,154,183,128,112,,,,,,
169273,169273,UT,20:43:10 01-Sep-2017,Argos,B,25.7460,-79.2490,3502,14920,821,74,,,,,,
169273,169273,UT,23:59:01 01-Sep-2017,Argos,B,25.7460,-79.2494,3900,10011,1519,76,,,,,,
169273,169273,UT,03:33:40 02-Sep-2017,Argos,B,25.7424,-79.2492,4108,12153,1388,77,,,,,,
169273,169273,UT,10:28:36 02-Sep-2017,Argos,B,25.7395,-79.2481,4508,13212,1538,71,,,,,,
169273,169273,UT,01:27:31 03-Sep-2017,Argos,B,25.7435,-79.2440,4845,8983,2613,97,,,,,,
169273,169273,UT,01:34:37 03-Sep-2017,Argos,B,25.7435,-79.2479,3168,6197,1619,52,,,,,,
169273,169273,UT,01:16:00 04-Sep-2017,Argos,B,25.7396,-79.2475,5329,8440,3365,39,,,,,,
169273,169273,UT,00:36:28 10-Sep-2017,Argos,B,25.7430,-79.2413,2476,25880,236,33,,,,,,
169273,169273,UT,02:26:00 10-Sep-2017,Argos,B,25.7459,-79.2393,1811,2630,1246,47,,,,,,
169273,169273,UT,10:10:06 10-Sep-2017,Argos,B,25.7484,-79.2396,3065,4528,2074,40,,,,,,
169273,169273,UT,12:33:54 10-Sep-2017,Argos,B,25.7476,-79.2405,2692,4367,1659,83,,,,,,
169273,169273,UT,14:57:33 10-Sep-2017,Argos,B,25.7479,-79.2408,3103,4402,2186,85,,,,,,
169273,169273,UT,22:25:30 10-Sep-2017,Argos,B,25.7468,-79.2393,3631,6737,1956,69,,,,,,
169273,169273,UT,14:32:58 11-Sep-2017,Argos,B,25.7441,-79.2400,4503,13379,1515,85,,,,,,
