DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Green,162055,,Transmission,Mk10,DiveDuration,00:00:00 28-Apr-2017,12.000000,1,0,,,,14,31,0,0,0,0,0,15,13,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,06:00:00 29-Apr-2017,12.000000,1,0,,,,14,25,0,0,0,0,0,2,19,1,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,00:00:00 30-Apr-2017,12.000000,2,0,,,,14,30,0,0,0,0,1,15,7,3,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,12:00:00 30-Apr-2017,12.000000,1,0,,,,14,18,0,1,0,0,0,1,7,1,4,1,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,18:00:00 30-Apr-2017,12.000000,2,0,,,,14,21,0,0,0,0,0,1,16,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,12:00:00 01-May-2017,12.000000,1,0,,,,14,16,0,0,0,0,0,4,6,2,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,00:00:00 02-May-2017,12.000000,2,0,,,,14,24,0,0,0,0,0,4,10,3,4,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,12:00:00 02-May-2017,12.000000,1,0,,,,14,11,0,0,0,0,1,4,2,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,00:00:00 07-May-2017,12.000000,1,0,,,,14,26,0,0,0,0,0,0,22,2,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,18:00:00 07-May-2017,12.000000,1,0,,,,14,11,0,0,1,0,0,2,2,0,1,0,0,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,06:00:00 09-May-2017,12.000000,1,0,,,,14,21,0,0,0,1,0,0,12,6,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,18:00:00 09-May-2017,12.000000,1,0,,,,14,4,0,0,0,0,1,0,2,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,06:00:00 10-May-2017,12.000000,1,0,,,,14,11,0,0,0,0,0,1,5,0,1,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,18:00:00 10-May-2017,12.000000,1,0,,,,14,7,0,1,0,0,0,5,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,18:00:00 11-May-2017,12.000000,1,0,,,,14,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,12:00:00 13-May-2017,12.000000,1,0,,,,14,17,0,1,0,1,1,4,2,1,1,2,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,18:00:00 13-May-2017,12.000000,1,0,,,,14,12,1,0,0,0,1,8,1,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,06:00:00 14-May-2017,12.000000,1,0,,,,14,28,0,0,0,0,0,5,22,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,00:00:00 16-May-2017,12.000000,1,0,,,,14,33,0,0,0,1,1,23,3,3,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,06:00:00 16-May-2017,12.000000,1,0,,,,14,31,0,0,0,0,3,13,12,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,18:00:00 16-May-2017,12.000000,1,0,,,,14,6,0,0,0,0,0,0,2,0,0,0,0,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,12:00:00 17-May-2017,12.000000,1,0,,,,14,15,0,0,0,1,1,5,1,0,2,1,0,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,12:00:00 18-May-2017,12.000000,1,0,,,,14,17,0,1,0,1,0,5,4,2,1,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,06:00:00 19-May-2017,12.000000,1,0,,,,14,34,0,1,0,0,1,20,8,2,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
