DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Green,162055,Mk10,DS,1,0,1,,,11:34:47 15-Mar-2017,SR,B,25.4093,-80.2939,25.4093,-80.2939,8,,401677385,-138
Green,162055,Mk10,DS,1,0,0,,,11:46:56 15-Mar-2017,NK,B,25.4088,-80.2942,25.4088,-80.2942,6,,401677385,-122
Green,162055,Mk10,DS,1,0,0,,,12:01:01 15-Mar-2017,NN,B,25.4083,-80.2944,25.4083,-80.2944,6,,401677386,-121
Green,162055,Mk10,DS,1,0,1,,,13:35:57 15-Mar-2017,NN,B,25.4086,-80.2939,25.4086,-80.2939,8,,401677385,-133
Green,162055,Mk10,DS,3,0,1,99,89,15:54:02 15-Mar-2017,MB,A,25.4068,-80.2987,25.4068,-80.2987,8,,401677381,-129
Green,162055,Mk10,DS,1,0,0,,,02:19:30 16-Mar-2017,MA,B,25.4076,-80.3060,25.4076,-80.3060,8,,401677385,-130
Green,162055,Mk10,DS,1,0,0,,,08:07:49 16-Mar-2017,NP,B,25.4017,-80.2991,25.4017,-80.2991,8,,401677389,-130
Green,162055,Mk10,DS,1,0,0,,,09:18:40 16-Mar-2017,SR,B,25.4056,-80.2996,25.4056,-80.2996,8,,401677391,-136
Green,162055,Mk10,DS,3,0,1,61,44,11:00:53 16-Mar-2017,SR,A,25.4081,-80.2952,25.4081,-80.2952,8,,401677392,-129
Green,162055,Mk10,DS,1,0,0,,,11:25:24 16-Mar-2017,NK,B,25.4080,-80.2953,25.4080,-80.2953,6,,401677392,-132
Green,162055,Mk10,DS,1,0,0,,,19:28:14 16-Mar-2017,NP,B,25.4057,-80.3020,25.4057,-80.3020,8,,401677389,-128
Green,162055,Mk10,DS,2,0,0,44,44,22:34:39 16-Mar-2017,NK,B,25.4038,-80.2958,25.4038,-80.2958,8,,401677389,-127
Green,162055,Mk10,DS,1,0,1,,,23:21:30 16-Mar-2017,SR,B,25.4040,-80.2956,25.4040,-80.2956,8,,401677387,-132
Green,162055,Mk10,DS,2,0,0,44,44,00:12:08 17-Mar-2017,NK,B,25.4072,-80.2977,25.4072,-80.2977,8,,401677390,-129
Green,162055,Mk10,DS,1,0,0,,,03:26:59 17-Mar-2017,MA,B,25.4075,-80.2994,25.4075,-80.2994,8,,401677393,-133
Green,162055,Mk10,DS,1,0,1,,,08:02:15 17-Mar-2017,NP,B,25.4076,-80.2990,25.4076,-80.2990,8,,401677393,-132
Green,162055,Mk10,DS,1,0,0,,,09:38:17 17-Mar-2017,NP,B,25.4097,-80.3002,25.4097,-80.3002,8,,401677394,-127
Green,162055,Mk10,DS,1,0,1,,,10:48:54 17-Mar-2017,NK,B,25.4099,-80.2974,25.4099,-80.2974,8,,401677396,-137
Green,162055,Mk10,DS,1,0,0,,,14:14:15 17-Mar-2017,MA,B,25.4125,-80.2959,25.4125,-80.2959,8,,401677395,-126
Green,162055,Mk10,DS,1,0,1,,,15:15:41 17-Mar-2017,MB,B,25.4116,-80.2946,25.4116,-80.2946,8,,401677393,-135
Green,162055,Mk10,DS,2,0,0,190,190,19:16:52 17-Mar-2017,NP,B,25.4053,-80.2948,25.4053,-80.2948,8,,401677390,-131
Green,162055,Mk10,DS,1,0,1,,,22:04:00 17-Mar-2017,NK,B,25.4043,-80.2930,25.4043,-80.2930,8,,401677389,-127
Green,162055,Mk10,DS,1,0,1,,,22:53:48 17-Mar-2017,NN,B,25.4067,-80.2939,25.4067,-80.2939,8,,401677391,-133
Green,162055,Mk10,DS,1,0,1,,,23:48:30 17-Mar-2017,NK,B,25.4074,-80.2937,25.4074,-80.2937,8,,401677391,-132
Green,162055,Mk10,DS,1,0,1,,,00:21:03 18-Mar-2017,SR,B,25.4070,-80.2939,25.4070,-80.2939,8,,401677391,-136
Green,162055,Mk10,DS,1,0,0,,,01:27:34 18-Mar-2017,MA,B,25.4083,-80.2929,25.4083,-80.2929,8,,401677391,-127
Green,162055,Mk10,DS,1,0,0,,,03:08:35 18-Mar-2017,MA,B,25.4100,-80.2935,25.4100,-80.2935,8,,401677392,-127
Green,162055,Mk10,DS,2,0,0,45,45,09:25:13 18-Mar-2017,NP,B,25.4008,-80.3039,25.4008,-80.3039,8,,401677391,-130
Green,162055,Mk10,DS,2,0,0,45,45,10:00:19 18-Mar-2017,SR,B,25.4043,-80.3072,25.4043,-80.3072,8,,401677391,-136
Green,162055,Mk10,DS,1,0,0,,,13:06:01 18-Mar-2017,NN,B,25.4104,-80.3111,25.4104,-80.3111,8,,401677390,-129
Green,162055,Mk10,DS,1,0,0,,,14:48:06 18-Mar-2017,MB,B,25.4122,-80.3091,25.4122,-80.3091,8,,401677392,-133
Green,162055,Mk10,DS,1,0,1,,,20:51:22 18-Mar-2017,NP,B,25.4087,-80.3189,25.4087,-80.3189,8,,401677385,-134
Green,162055,Mk10,DS,1,0,1,,,22:39:55 18-Mar-2017,NN,B,25.4069,-80.3179,25.4069,-80.3179,8,,401677386,-135
Green,162055,Mk10,DS,1,0,0,,,02:06:56 19-Mar-2017,MB,B,25.4027,-80.3094,25.4027,-80.3094,8,,401677385,-127
Green,162055,Mk10,DS,1,0,0,,,02:56:02 19-Mar-2017,MA,B,25.4027,-80.3079,25.4027,-80.3079,8,,401677387,-125
Green,162055,Mk10,DS,1,0,1,,,10:02:21 19-Mar-2017,NK,B,25.4024,-80.3053,25.4024,-80.3053,8,,401677387,-140
Green,162055,Mk10,DS,1,0,0,,,15:13:49 19-Mar-2017,MA,B,25.4035,-80.2971,25.4035,-80.2971,8,,401677383,-121
Green,162055,Mk10,DS,1,0,1,,,18:52:16 19-Mar-2017,NP,B,25.3964,-80.2999,25.3964,-80.2999,8,,401677380,-138
Green,162055,Mk10,DS,1,0,0,,,23:22:33 19-Mar-2017,SR,B,25.4022,-80.3030,25.4022,-80.3030,8,,401677377,-120
Green,162055,Mk10,DS,1,0,0,,,00:07:05 20-Mar-2017,NN,B,25.4039,-80.3069,25.4039,-80.3069,8,,401677380,-128
Green,162055,Mk10,DS,2,0,0,44,44,01:05:43 20-Mar-2017,SR,B,25.4058,-80.3058,25.4058,-80.3058,8,,401677379,-131
Green,162055,Mk10,DS,1,0,0,,,03:22:25 20-Mar-2017,MB,B,25.4087,-80.3075,25.4087,-80.3075,8,,401677380,-129
Green,162055,Mk10,DS,2,0,2,110,110,04:10:16 20-Mar-2017,MA,B,25.4124,-80.3017,25.4124,-80.3017,8,,401677381,-129
Green,162055,Mk10,DS,1,0,0,,,09:12:25 20-Mar-2017,NP,B,25.4205,-80.2894,25.4205,-80.2894,8,,401677387,-136
Green,162055,Mk10,DS,1,0,1,,,10:47:15 20-Mar-2017,NP,B,25.4144,-80.2937,25.4144,-80.2937,8,,401677390,-139
Green,162055,Mk10,DS,2,0,0,44,44,11:17:48 20-Mar-2017,NK,B,25.4087,-80.2935,25.4087,-80.2935,8,,401677388,-128
Green,162055,Mk10,DS,2,0,1,44,44,12:14:27 20-Mar-2017,SR,B,25.4028,-80.2794,25.4028,-80.2794,8,,401677388,-130
Green,162055,Mk10,DS,2,0,0,44,44,12:41:33 20-Mar-2017,NN,B,25.4065,-80.2782,25.4065,-80.2782,6,,401677394,-123
Green,162055,Mk10,DS,1,0,0,,,16:32:09 20-Mar-2017,MA,B,25.3958,-80.2524,25.3958,-80.2524,8,,401677391,-128
Green,162055,Mk10,DS,1,0,1,,,22:55:48 20-Mar-2017,SR,B,25.4008,-80.2604,25.4008,-80.2604,8,,401677390,-128
Green,162055,Mk10,DS,1,0,0,,,02:11:04 21-Mar-2017,MA,B,25.4135,-80.2522,25.4135,-80.2522,8,,401677399,-115
Green,162055,Mk10,DS,1,0,0,,,03:45:31 21-Mar-2017,MA,B,25.4136,-80.2551,25.4136,-80.2551,8,,401677392,-129
Green,162055,Mk10,DS,1,0,1,,,07:13:15 21-Mar-2017,NP,B,25.4197,-80.2546,25.4197,-80.2546,8,,401677387,-133
Green,162055,Mk10,DS,1,0,1,,,10:32:23 21-Mar-2017,NP,B,25.4155,-80.2786,25.4155,-80.2786,8,,401677394,-139
Green,162055,Mk10,DS,1,0,0,,,11:00:57 21-Mar-2017,NK,B,25.4148,-80.2785,25.4148,-80.2785,6,,401677391,-135
Green,162055,Mk10,DS,1,0,0,,,16:18:44 21-Mar-2017,MA,B,25.4255,-80.2888,25.4255,-80.2888,8,,401677385,-131
Green,162055,Mk10,DS,2,0,0,44,44,22:04:41 21-Mar-2017,NK,B,25.4095,-80.2978,25.4095,-80.2978,8,,401677378,-130
Green,162055,Mk10,DS,2,0,1,44,44,23:57:05 21-Mar-2017,SR,B,25.4154,-80.2872,25.4154,-80.2872,8,,401677382,-132
Green,162055,Mk10,DS,1,0,1,,,01:54:11 22-Mar-2017,MA,B,25.4171,-80.2853,25.4171,-80.2853,8,,401677383,-130
Green,162055,Mk10,DS,1,0,0,,,07:02:35 22-Mar-2017,NP,B,25.4160,-80.2794,25.4160,-80.2794,8,,401677386,-139
Green,162055,Mk10,DS,1,0,0,,,08:38:07 22-Mar-2017,NP,B,25.4154,-80.2806,25.4154,-80.2806,8,,401677385,-131
Green,162055,Mk10,DS,1,0,0,,,14:17:42 22-Mar-2017,MA,B,25.4121,-80.2845,25.4121,-80.2845,8,,401677388,-122
Green,162055,Mk10,DS,1,0,0,,,18:19:15 22-Mar-2017,NP,B,25.3997,-80.2855,25.3997,-80.2855,8,,401677380,-139
Green,162055,Mk10,DS,1,0,0,,,23:19:02 22-Mar-2017,NK,B,25.3986,-80.2903,25.3986,-80.2903,8,,401677383,-127
Green,162055,Mk10,DS,2,0,1,45,45,03:13:06 23-Mar-2017,MA,B,25.4188,-80.2839,25.4188,-80.2839,8,,401677378,-126
Green,162055,Mk10,DS,2,0,0,44,44,10:10:04 23-Mar-2017,NP,B,25.4206,-80.2941,25.4206,-80.2941,8,,401677384,-128
Green,162055,Mk10,DS,2,0,1,44,44,10:42:46 23-Mar-2017,SR,B,25.4197,-80.2915,25.4197,-80.2915,8,,401677383,-125
Green,162055,Mk10,DS,2,0,0,44,44,12:18:19 23-Mar-2017,SR,B,25.4186,-80.2901,25.4186,-80.2901,8,,401677383,-127
Green,162055,Mk10,DS,1,0,0,,,15:36:07 23-Mar-2017,MA,B,25.4207,-80.2910,25.4207,-80.2910,8,,401677382,-120
Green,162055,Mk10,DS,2,0,0,44,44,19:50:17 23-Mar-2017,NP,B,25.4103,-80.2943,25.4103,-80.2943,8,,401677374,-122
Green,162055,Mk10,DS,1,0,1,,,22:57:52 23-Mar-2017,SR,B,25.4100,-80.2916,25.4100,-80.2916,8,,401677373,-126
Green,162055,Mk10,DS,1,0,1,,,22:57:52 23-Mar-2017,NK,B,25.4123,-80.2944,25.4123,-80.2944,,,401677376,-128
Green,162055,Mk10,DS,1,0,1,,,02:51:57 24-Mar-2017,MA,B,25.4108,-80.2898,25.4108,-80.2898,8,,401677378,-126
Green,162055,Mk10,DS,1,0,0,,,08:16:33 24-Mar-2017,NP,B,25.4064,-80.2850,25.4064,-80.2850,8,,401677381,-133
Green,162055,Mk10,DS,1,0,0,,,09:59:41 24-Mar-2017,NP,B,25.4063,-80.2855,25.4063,-80.2855,8,,401677381,-130
Green,162055,Mk10,DS,1,0,0,,,11:14:04 24-Mar-2017,NK,B,25.4067,-80.2841,25.4067,-80.2841,8,,401677382,-135
Green,162055,Mk10,DS,1,0,0,,,11:42:53 24-Mar-2017,SR,B,25.4102,-80.2879,25.4102,-80.2879,6,,401677385,-132
Green,162055,Mk10,DS,2,0,1,44,44,15:13:06 24-Mar-2017,MA,B,25.4169,-80.2867,25.4169,-80.2867,8,,401677385,-115
Green,162055,Mk10,DS,2,0,1,44,44,00:10:56 25-Mar-2017,SR,B,25.4121,-80.2894,25.4121,-80.2894,8,,401677380,-136
Green,162055,Mk10,DS,1,0,1,,,00:10:56 25-Mar-2017,NK,B,25.4117,-80.2961,25.4117,-80.2961,,,401677377,-135
Green,162055,Mk10,DS,1,0,1,,,00:47:26 25-Mar-2017,MA,B,25.4172,-80.2896,25.4172,-80.2896,8,,401677378,-130
Green,162055,Mk10,DS,1,0,0,,,09:47:40 25-Mar-2017,NP,B,25.4119,-80.2966,25.4119,-80.2966,8,,401677382,-129
Green,162055,Mk10,DS,1,0,0,,,11:42:24 25-Mar-2017,NN,B,25.4107,-80.2954,25.4107,-80.2954,8,,401677382,-128
Green,162055,Mk10,DS,1,0,0,,,07:58:49 26-Mar-2017,NP,B,25.4157,-80.2832,25.4157,-80.2832,,,401677381,-126
Green,162055,Mk10,DS,1,0,1,,,10:51:15 26-Mar-2017,SR,B,25.4174,-80.2867,25.4174,-80.2867,8,,401677382,-133
Green,162055,Mk10,DS,2,0,1,202,202,12:08:57 26-Mar-2017,NK,B,25.4149,-80.2924,25.4149,-80.2924,8,,401677383,-130
Green,162055,Mk10,DS,1,0,1,,,15:28:01 26-Mar-2017,MB,B,25.4166,-80.2958,25.4166,-80.2958,8,,401677380,-133
Green,162055,Mk10,DS,1,0,1,,,21:38:24 26-Mar-2017,NK,B,25.4023,-80.2990,25.4023,-80.2990,8,,401677371,-137
Green,162055,Mk10,DS,2,0,1,71,71,22:59:52 26-Mar-2017,SR,B,25.4147,-80.3181,25.4147,-80.3181,8,,401677374,-137
Green,162055,Mk10,DS,1,0,1,,,23:25:15 26-Mar-2017,NK,B,25.4155,-80.3199,25.4155,-80.3199,6,,401677372,-124
Green,162055,Mk10,DS,1,0,1,,,00:34:38 27-Mar-2017,NN,B,25.4193,-80.3223,25.4193,-80.3223,8,,401677372,-124
Green,162055,Mk10,DS,1,0,0,,,01:50:36 27-Mar-2017,MA,B,25.4225,-80.3100,25.4225,-80.3100,8,,401677372,-127
Green,162055,Mk10,DS,1,0,1,,,02:36:53 27-Mar-2017,MB,B,25.4223,-80.3103,25.4223,-80.3103,8,,401677371,-131
Green,162055,Mk10,DS,2,0,2,45,45,03:22:25 27-Mar-2017,MA,B,25.4037,-80.3017,25.4037,-80.3017,8,,401677375,-126
Green,162055,Mk10,DS,1,0,0,,,10:09:38 27-Mar-2017,SR,B,25.3605,-80.2740,25.3605,-80.2740,8,,401677383,-132
Green,162055,Mk10,DS,1,0,0,,,11:16:16 27-Mar-2017,NN,B,25.3820,-80.2829,25.3820,-80.2829,8,,401677371,-137
Green,162055,Mk10,DS,1,0,0,,,11:38:56 27-Mar-2017,NK,B,25.3874,-80.2884,25.3874,-80.2884,6,,401677377,-132
Green,162055,Mk10,DS,1,0,0,,,12:56:13 27-Mar-2017,NN,B,25.3854,-80.2877,25.3854,-80.2877,8,,401677377,-135
Green,162055,Mk10,DS,1,0,1,,,15:01:34 27-Mar-2017,MB,B,25.3865,-80.2920,25.3865,-80.2920,8,,401677370,-129
Green,162055,Mk10,DS,2,0,0,618,618,15:55:36 27-Mar-2017,MA,B,25.3962,-80.3105,25.3962,-80.3105,8,,401677370,-126
Green,162055,Mk10,DS,1,0,0,,,01:23:53 28-Mar-2017,MA,B,25.4110,-80.3681,25.4110,-80.3681,8,,401677369,-127
Green,162055,Mk10,DS,2,0,1,193,193,11:20:06 28-Mar-2017,SR,B,25.3889,-80.3473,25.3889,-80.3473,8,,401677371,-126
Green,162055,Mk10,DS,2,0,2,193,193,11:20:06 28-Mar-2017,NK,B,25.4088,-80.2981,25.4088,-80.2981,,,401677380,-123
Green,162055,Mk10,DS,3,0,3,269,68,12:43:41 28-Mar-2017,NN,A,25.4068,-80.2981,25.4068,-80.2981,8,,401677375,-123
Green,162055,Mk10,DS,1,0,0,,,13:52:13 28-Mar-2017,MA,B,25.4074,-80.3000,25.4074,-80.3000,8,,401677373,-124
Green,162055,Mk10,DS,1,0,0,,,18:55:09 28-Mar-2017,NP,B,25.3991,-80.3019,25.3991,-80.3019,8,,401677366,-132
Green,162055,Mk10,DS,1,0,1,,,22:29:07 28-Mar-2017,NK,B,25.3993,-80.3016,25.3993,-80.3016,8,,401677368,-128
Green,162055,Mk10,DS,1,0,1,,,22:29:07 28-Mar-2017,NN,B,25.3996,-80.3000,25.3996,-80.3000,,,401677368,-133
Green,162055,Mk10,DS,1,0,0,,,23:41:54 28-Mar-2017,SR,B,25.4038,-80.3015,25.4038,-80.3015,8,,401677365,-124
Green,162055,Mk10,DS,1,0,0,,,09:15:16 29-Mar-2017,SR,B,25.4158,-80.3150,25.4158,-80.3150,8,,401677367,-135
Green,162055,Mk10,DS,1,0,0,,,10:52:59 29-Mar-2017,SR,B,25.4088,-80.3103,25.4088,-80.3103,8,,401677369,-120
Green,162055,Mk10,DS,1,0,0,,,10:52:59 29-Mar-2017,NK,B,25.4076,-80.3046,25.4076,-80.3046,,,401677373,-125
Green,162055,Mk10,DS,1,0,1,,,10:52:59 29-Mar-2017,NN,B,25.4074,-80.3049,25.4074,-80.3049,,,401677374,-140
Green,162055,Mk10,DS,1,0,1,,,12:31:47 29-Mar-2017,SR,B,25.4070,-80.3062,25.4070,-80.3062,8,,401677373,-132
Green,162055,Mk10,DS,3,0,0,357,199,12:31:47 29-Mar-2017,NN,A,25.4092,-80.3034,25.4092,-80.3034,,,401677373,-140
Green,162055,Mk10,DS,3,0,1,279,44,12:31:47 29-Mar-2017,NK,A,25.4090,-80.2987,25.4090,-80.2987,,,401677371,-127
Green,162055,Mk10,DS,2,0,1,594,594,15:07:11 29-Mar-2017,MA,B,25.4049,-80.3028,25.4049,-80.3028,8,,401677367,-130
Green,162055,Mk10,DS,1,0,1,,,18:42:12 29-Mar-2017,NP,B,25.3981,-80.3027,25.3981,-80.3027,8,,401677362,-131
Green,162055,Mk10,DS,2,0,1,471,471,23:10:06 29-Mar-2017,SR,B,25.3995,-80.3087,25.3995,-80.3087,8,,401677359,-130
Green,162055,Mk10,DS,2,0,0,93,93,23:42:39 29-Mar-2017,NK,B,25.3984,-80.3075,25.3984,-80.3075,8,,401677362,-128
Green,162055,Mk10,DS,1,0,1,,,23:55:35 29-Mar-2017,NN,B,25.4031,-80.3017,25.4031,-80.3017,6,,401677367,-128
Green,162055,Mk10,DS,1,0,0,,,02:26:58 30-Mar-2017,MA,B,25.3981,-80.3045,25.3981,-80.3045,8,,401677366,-123
Green,162055,Mk10,DS,2,0,1,44,44,07:09:04 30-Mar-2017,NP,B,25.4203,-80.2726,25.4203,-80.2726,8,,401677371,-133
Green,162055,Mk10,DS,1,0,0,,,10:20:47 30-Mar-2017,SR,B,25.4169,-80.2670,25.4169,-80.2670,8,,401677369,-125
Green,162055,Mk10,DS,3,0,0,44,44,12:07:38 30-Mar-2017,NK,A,25.4107,-80.2966,25.4107,-80.2966,8,,401677372,-125
Green,162055,Mk10,DS,2,0,2,452,452,13:58:23 30-Mar-2017,MB,B,25.4092,-80.3021,25.4092,-80.3021,8,,401677368,-135
Green,162055,Mk10,DS,1,0,1,,,14:05:55 30-Mar-2017,NN,B,25.4104,-80.3026,25.4104,-80.3026,6,,401677368,-137
Green,162055,Mk10,DS,2,0,1,164,164,16:29:30 30-Mar-2017,MA,B,25.4147,-80.3068,25.4147,-80.3068,8,,401677364,-126
Green,162055,Mk10,DS,2,0,2,101,101,18:32:35 30-Mar-2017,NP,B,25.4057,-80.3072,25.4057,-80.3072,8,,401677358,-135
Green,162055,Mk10,DS,1,0,1,,,21:52:18 30-Mar-2017,NP,B,25.4036,-80.3122,25.4036,-80.3122,8,,401677364,-132
Green,162055,Mk10,DS,1,0,1,,,22:41:21 30-Mar-2017,SR,B,25.4057,-80.3105,25.4057,-80.3105,8,,401677363,-130
Green,162055,Mk10,DS,1,0,0,,,23:21:35 30-Mar-2017,NK,B,25.4060,-80.3116,25.4060,-80.3116,8,,401677363,-135
Green,162055,Mk10,DS,1,0,0,,,23:42:50 30-Mar-2017,NN,B,25.4059,-80.3103,25.4059,-80.3103,6,,401677366,-129
Green,162055,Mk10,DS,1,0,0,,,01:27:11 31-Mar-2017,NN,B,25.4066,-80.3134,25.4066,-80.3134,8,,401677369,-137
Green,162055,Mk10,DS,1,0,0,,,01:58:52 31-Mar-2017,MA,B,25.4067,-80.3123,25.4067,-80.3123,8,,401677369,-129
Green,162055,Mk10,DS,1,0,1,,,07:03:00 31-Mar-2017,NP,B,25.4064,-80.3225,25.4064,-80.3225,8,,401677369,-138
Green,162055,Mk10,DS,1,0,0,,,08:42:21 31-Mar-2017,NP,B,25.4109,-80.3201,25.4109,-80.3201,8,,401677369,-137
Green,162055,Mk10,DS,1,0,0,,,09:55:16 31-Mar-2017,SR,B,25.4105,-80.3200,25.4105,-80.3200,8,,401677368,-135
Green,162055,Mk10,DS,3,0,3,310,238,11:28:42 31-Mar-2017,SR,A,25.4104,-80.2988,25.4104,-80.2988,8,,401677372,-130
Green,162055,Mk10,DS,1,0,0,,,11:41:15 31-Mar-2017,NK,B,25.4105,-80.2980,25.4105,-80.2980,6,,401677373,-124
Green,162055,Mk10,DS,1,0,0,,,12:13:54 31-Mar-2017,NN,B,25.4107,-80.2969,25.4107,-80.2969,8,,401677373,-122
Green,162055,Mk10,DS,1,0,1,,,13:24:53 31-Mar-2017,NK,B,25.4110,-80.2945,25.4110,-80.2945,8,,401677373,-137
Green,162055,Mk10,DS,1,0,0,,,15:25:42 31-Mar-2017,MB,B,25.4123,-80.2926,25.4123,-80.2926,8,,401677367,-124
Green,162055,Mk10,DS,1,0,0,,,16:06:58 31-Mar-2017,MA,B,25.4116,-80.2949,25.4116,-80.2949,8,,401677368,-126
Green,162055,Mk10,DS,1,0,1,,,19:54:47 31-Mar-2017,NP,B,25.4035,-80.2936,25.4035,-80.2936,8,,401677356,-128
Green,162055,Mk10,DS,2,0,0,95,95,21:38:18 31-Mar-2017,NP,B,25.4073,-80.2929,25.4073,-80.2929,8,,401677357,-132
Green,162055,Mk10,DS,3,0,2,190,90,23:49:18 31-Mar-2017,SR,A,25.4093,-80.2957,25.4093,-80.2957,8,,401677364,-123
Green,162055,Mk10,DS,1,0,1,,,01:46:55 01-Apr-2017,MA,B,25.4106,-80.2950,25.4106,-80.2950,8,,401677367,-129
Green,162055,Mk10,DS,1,0,0,,,02:33:20 01-Apr-2017,MB,B,25.4103,-80.2957,25.4103,-80.2957,8,,401677368,-130
Green,162055,Mk10,DS,1,0,1,,,03:18:51 01-Apr-2017,MA,B,25.4112,-80.2956,25.4112,-80.2956,8,,401677369,-133
Green,162055,Mk10,DS,2,0,0,543,543,08:28:25 01-Apr-2017,NP,B,25.4105,-80.2923,25.4105,-80.2923,8,,401677370,-131
Green,162055,Mk10,DS,1,0,0,,,10:06:58 01-Apr-2017,NP,B,25.4100,-80.2956,25.4100,-80.2956,8,,401677371,-133
Green,162055,Mk10,DS,2,0,1,115,115,11:01:25 01-Apr-2017,SR,B,25.4089,-80.2941,25.4089,-80.2941,8,,401677372,-126
Green,162055,Mk10,DS,1,0,0,,,11:15:29 01-Apr-2017,NK,B,25.4088,-80.2944,25.4088,-80.2944,6,,401677371,-130
Green,162055,Mk10,DS,2,0,0,43,43,12:00:53 01-Apr-2017,NN,B,25.4075,-80.2950,25.4075,-80.2950,8,,401677371,-125
Green,162055,Mk10,DS,2,0,1,44,44,12:40:16 01-Apr-2017,SR,B,25.4083,-80.3064,25.4083,-80.3064,8,,401677372,-136
Green,162055,Mk10,DS,1,0,1,,,14:09:16 01-Apr-2017,MA,B,25.4116,-80.3095,25.4116,-80.3095,8,,401677368,-125
Green,162055,Mk10,DS,2,0,0,316,316,15:49:14 01-Apr-2017,MA,B,25.4060,-80.3065,25.4060,-80.3065,8,,401677359,-120
Green,162055,Mk10,DS,3,0,2,142,83,19:48:54 01-Apr-2017,NP,A,25.4058,-80.3004,25.4058,-80.3004,8,,401677358,-125
Green,162055,Mk10,DS,1,0,1,,,23:19:20 01-Apr-2017,NN,B,25.4077,-80.3026,25.4077,-80.3026,,,401677359,-123
Green,162055,Mk10,DS,1,0,1,,,23:19:20 01-Apr-2017,SR,B,25.4078,-80.3052,25.4078,-80.3052,8,,401677356,-120
Green,162055,Mk10,DS,1,0,0,,,00:09:35 02-Apr-2017,NK,B,25.4079,-80.3048,25.4079,-80.3048,8,,401677359,-127
Green,162055,Mk10,DS,1,0,0,,,00:57:54 02-Apr-2017,SR,B,25.4068,-80.3066,25.4068,-80.3066,8,,401677358,-131
Green,162055,Mk10,DS,1,0,0,,,00:57:54 02-Apr-2017,NN,B,25.4077,-80.3061,25.4077,-80.3061,8,,401677358,-140
Green,162055,Mk10,DS,1,0,0,,,01:21:21 02-Apr-2017,MA,B,25.4086,-80.3063,25.4086,-80.3063,6,,401677360,-133
Green,162055,Mk10,DS,1,0,1,,,02:18:30 02-Apr-2017,MB,B,25.4091,-80.3066,25.4091,-80.3066,8,,401677357,-135
Green,162055,Mk10,DS,1,0,1,,,03:06:43 02-Apr-2017,MA,B,25.4092,-80.3050,25.4092,-80.3050,8,,401677359,-129
Green,162055,Mk10,DS,2,0,0,46,46,08:23:45 02-Apr-2017,NP,B,25.4119,-80.3096,25.4119,-80.3096,8,,401677363,-130
Green,162055,Mk10,DS,1,0,0,,,10:00:37 02-Apr-2017,NP,B,25.4083,-80.3072,25.4083,-80.3072,8,,401677365,-129
Green,162055,Mk10,DS,1,0,0,,,10:56:29 02-Apr-2017,NK,B,25.4084,-80.3061,25.4084,-80.3061,8,,401677363,-122
Green,162055,Mk10,DS,1,0,0,,,11:49:44 02-Apr-2017,NN,B,25.4082,-80.3035,25.4082,-80.3035,8,,401677366,-128
Green,162055,Mk10,DS,3,0,1,341,47,12:02:25 02-Apr-2017,SR,A,25.3974,-80.3024,25.3974,-80.3024,6,,401677365,-132
Green,162055,Mk10,DS,1,0,0,,,12:38:24 02-Apr-2017,NK,B,25.3988,-80.3022,25.3988,-80.3022,8,,401677361,-129
Green,162055,Mk10,DS,2,0,0,130,130,13:45:43 02-Apr-2017,MA,B,25.4079,-80.2925,25.4079,-80.2925,8,,401677359,-126
Green,162055,Mk10,DS,1,0,1,,,14:43:38 02-Apr-2017,MB,B,25.4107,-80.2905,25.4107,-80.2905,8,,401677361,-135
Green,162055,Mk10,DS,1,0,1,,,15:24:55 02-Apr-2017,MA,B,25.4112,-80.2898,25.4112,-80.2898,8,,401677360,-120
Green,162055,Mk10,DS,1,0,0,,,21:15:02 02-Apr-2017,NP,B,25.4206,-80.2712,25.4206,-80.2712,8,,401677356,-130
Green,162055,Mk10,DS,2,0,1,235,235,22:09:01 02-Apr-2017,NK,B,25.4022,-80.2874,25.4022,-80.2874,8,,401677359,-129
Green,162055,Mk10,DS,1,0,1,,,22:44:42 02-Apr-2017,SR,B,25.4034,-80.2946,25.4034,-80.2946,8,,401677354,-136
Green,162055,Mk10,DS,1,0,1,,,23:48:07 02-Apr-2017,NK,B,25.4065,-80.2999,25.4065,-80.2999,8,,401677359,-124
Green,162055,Mk10,DS,1,0,1,,,00:27:32 03-Apr-2017,SR,B,25.4076,-80.3003,25.4076,-80.3003,8,,401677357,-132
Green,162055,Mk10,DS,1,0,1,,,01:01:12 03-Apr-2017,MA,B,25.4087,-80.3019,25.4087,-80.3019,8,,401677359,-129
Green,162055,Mk10,DS,1,0,1,,,01:51:35 03-Apr-2017,MB,B,25.4096,-80.3031,25.4096,-80.3031,8,,401677361,-131
Green,162055,Mk10,DS,1,0,1,,,02:37:37 03-Apr-2017,MA,B,25.4091,-80.3016,25.4091,-80.3016,8,,401677361,-123
Green,162055,Mk10,DS,1,0,0,,,03:32:30 03-Apr-2017,MB,B,25.4094,-80.3051,25.4094,-80.3051,8,,401677359,-133
Green,162055,Mk10,DS,1,0,1,,,04:19:10 03-Apr-2017,MA,B,25.4099,-80.3055,25.4099,-80.3055,8,,401677362,-132
