DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
165367,165367,UT,DS,3,0,0,225,101,12:55:04 09-May-2017,MA,A,-23.9941,-46.1785,-23.9941,-46.1785,8,,401677213,-123
165367,165367,UT,DS,1,0,1,,,17:16:43 09-May-2017,NP,B,-23.9795,-46.1674,-23.9795,-46.1674,8,,401677220,-131
165367,165367,UT,DS,1,0,0,,,01:19:27 10-May-2017,MA,B,-23.9597,-46.1563,-23.9597,-46.1563,8,,401677222,-121
165367,165367,UT,DS,2,0,0,409,409,04:37:30 10-May-2017,NP,B,-23.9474,-46.1631,-23.9474,-46.1631,8,,401677214,-130
165367,165367,UT,DS,2,0,1,324,324,08:01:01 10-May-2017,NN,B,-23.9403,-46.1591,-23.9403,-46.1591,8,,401677215,-137
165367,165367,UT,DS,1,0,0,,,08:36:02 10-May-2017,NK,B,-23.9424,-46.1615,-23.9424,-46.1615,8,,401677212,-124
165367,165367,UT,DS,1,0,0,,,08:46:46 10-May-2017,SR,B,-23.9470,-46.1636,-23.9470,-46.1636,8,,401677212,-128
165367,165367,UT,DS,1,0,1,,,09:47:17 10-May-2017,NN,B,-23.9447,-46.1622,-23.9447,-46.1622,8,,401677210,-124
165367,165367,UT,DS,1,0,1,,,10:31:08 10-May-2017,SR,B,-23.9450,-46.1625,-23.9450,-46.1625,8,,401677215,-133
165367,165367,UT,DS,1,0,0,,,10:52:04 10-May-2017,MA,B,-23.9385,-46.1583,-23.9385,-46.1583,6,,401677208,-135
165367,165367,UT,DS,1,0,0,,,11:26:26 10-May-2017,NN,B,-23.9377,-46.1587,-23.9377,-46.1587,8,,401677207,-135
165367,165367,UT,DS,3,0,0,235,67,12:33:06 10-May-2017,MA,A,-23.9092,-46.1485,-23.9092,-46.1485,8,,401677212,-118
165367,165367,UT,DS,1,0,0,,,17:02:19 10-May-2017,NP,B,-23.8677,-46.1325,-23.8677,-46.1325,8,,401677216,-140
165367,165367,UT,DS,1,0,0,,,19:54:25 10-May-2017,SR,B,-23.8500,-46.1267,-23.8500,-46.1267,8,,401677216,-125
165367,165367,UT,DS,1,0,0,,,23:16:17 10-May-2017,MA,B,-23.8346,-46.1221,-23.8346,-46.1221,8,,401677204,-129
165367,165367,UT,DS,2,0,1,50,50,00:58:17 11-May-2017,MA,B,-23.8545,-46.1137,-23.8545,-46.1137,8,,401677213,-119
165367,165367,UT,DS,2,0,1,226,226,08:16:06 11-May-2017,SR,B,-23.8330,-46.1088,-23.8330,-46.1088,8,,401677201,-135
165367,165367,UT,DS,2,0,1,226,226,08:16:06 11-May-2017,NK,B,-23.8596,-46.1073,-23.8596,-46.1073,8,,401677215,-129
165367,165367,UT,DS,1,0,0,,,09:36:10 11-May-2017,NN,B,-23.8469,-46.1175,-23.8469,-46.1175,8,,401677214,-132
165367,165367,UT,DS,1,0,0,,,12:14:09 11-May-2017,MA,B,-23.8462,-46.1153,-23.8462,-46.1153,8,,401677216,-123
165367,165367,UT,DS,1,0,1,,,21:03:36 11-May-2017,SR,B,-23.8553,-46.1206,-23.8553,-46.1206,8,,401677215,-138
