Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6071,165367,3,SR,B,221,16-Mar-2017,10:43:05,-25.4795,-48.4351,,401677220,-130,6,0,16-Mar-2017,10:39:42,-25.4795,-48.4351,408,1523,24301,95,14,,,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,SR,B,221,16-Mar-2017,10:43:05,-25.4795,-48.4351,,401677220,-130,6,0,16-Mar-2017,10:46:30,-25.4795,-48.4351,408,1523,24301,95,14,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,B,222,16-Mar-2017,11:34:29,-25.4773,-48.4338,,401677221,-125,8,0,16-Mar-2017,11:32:43,-25.4773,-48.4338,213,714,5672,89,107,,,66,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,B,222,16-Mar-2017,11:34:29,-25.4773,-48.4338,,401677221,-125,8,0,16-Mar-2017,11:36:16,-25.4773,-48.4338,213,714,5672,89,107,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MB,B,223,16-Mar-2017,12:28:28,-25.4769,-48.4333,,401677220,-132,8,0,16-Mar-2017,12:28:28,-25.4769,-48.4333,,1229,1870,807,104,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,B,224,16-Mar-2017,17:34:59,-25.4723,-48.4367,,401677220,-128,8,0,16-Mar-2017,17:29:53,-25.4749,-48.4347,306,1546,25565,93,34,,,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,B,224,16-Mar-2017,17:34:59,-25.4723,-48.4367,,401677220,-128,8,0,16-Mar-2017,17:34:59,-25.4749,-48.4347,306,1546,25565,93,34,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,B,225,16-Mar-2017,19:13:59,-25.4706,-48.4368,,401677224,-126,8,0,16-Mar-2017,19:11:51,-25.4706,-48.4368,257,953,11881,76,137,,,46,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NP,B,225,16-Mar-2017,19:13:59,-25.4706,-48.4368,,401677224,-126,8,0,16-Mar-2017,19:16:08,-25.4706,-48.4368,257,953,11881,76,137,,,71,16,90,12,40,138,20,175,24,77,7,152,86,38,23,16,1,174,36,214,16,0,0,,,,,,,,,
6071,165367,23,SR,B,226,16-Mar-2017,20:05:52,-25.4611,-48.4422,,401677218,-137,8,0,16-Mar-2017,20:05:53,-25.4611,-48.4422,135,803,3495,184,86,,,72,240,90,12,40,138,20,175,24,80,99,151,210,38,53,16,1,111,36,213,240,0,0,,,,,,,,,
6071,165367,3,SR,B,226,16-Mar-2017,20:05:52,-25.4611,-48.4422,,401677218,-137,8,0,16-Mar-2017,20:08:08,-25.4611,-48.4422,135,803,3495,184,86,,,69,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,B,227,16-Mar-2017,20:33:24,-25.4681,-48.4343,,401677218,-129,6,0,16-Mar-2017,20:31:16,-25.4681,-48.4343,258,867,8971,83,71,,,35,35,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NK,B,227,16-Mar-2017,20:33:24,-25.4681,-48.4343,,401677218,-129,6,0,16-Mar-2017,20:35:34,-25.4681,-48.4343,258,867,8971,83,71,,,92,16,90,12,40,138,20,175,24,82,62,25,18,38,73,16,1,109,36,213,128,0,0,,,,,,,,,
6071,165367,3,NN,B,228,16-Mar-2017,21:11:30,-25.4656,-48.4324,,401677215,-129,8,0,16-Mar-2017,21:07:20,-25.4596,-48.4407,251,721,4770,109,24,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,B,228,16-Mar-2017,21:11:30,-25.4656,-48.4324,,401677215,-129,8,0,16-Mar-2017,21:11:31,-25.4596,-48.4407,251,721,4770,109,24,,,143,30,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,SR,A,229,16-Mar-2017,21:46:13,-25.4757,-48.4368,,401677219,-131,7,0,16-Mar-2017,21:46:13,-25.4757,-48.4368,458,155,175,136,109,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,SR,A,229,16-Mar-2017,21:46:13,-25.4757,-48.4368,,401677219,-131,7,0,16-Mar-2017,21:49:53,-25.4757,-48.4368,458,155,175,136,109,,,39,55,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,SR,A,229,16-Mar-2017,21:46:13,-25.4757,-48.4368,,401677219,-131,7,0,16-Mar-2017,21:53:51,-25.4757,-48.4368,458,155,175,136,109,,,84,152,90,164,60,10,129,130,232,87,64,227,172,238,231,102,169,250,231,208,125,20,227,,,,,,,,,
6071,165367,3,MB,B,230,17-Mar-2017,00:50:42,-25.4809,-48.4338,,401677225,-132,8,0,17-Mar-2017,00:50:13,-25.4809,-48.4338,58,999,7832,127,48,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MB,B,230,17-Mar-2017,00:50:42,-25.4809,-48.4338,,401677225,-132,8,0,17-Mar-2017,00:51:11,-25.4809,-48.4338,58,999,7832,127,48,,,158,16,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,B,231,17-Mar-2017,04:47:31,-25.4916,-48.4262,,401677218,-136,8,0,17-Mar-2017,04:47:31,-25.4916,-48.4262,,2168,2878,1632,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,B,232,17-Mar-2017,08:23:56,-25.4843,-48.4281,,401677217,-135,8,0,17-Mar-2017,08:23:57,-25.4843,-48.4281,220,2082,36909,117,125,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,19,NN,B,232,17-Mar-2017,08:23:56,-25.4843,-48.4281,,401677217,-135,8,0,17-Mar-2017,08:27:37,-25.4843,-48.4281,220,2082,36909,117,125,,,32,78,0,0,0,0,0,0,0,0,0,254,179,10,0,194,0,0,0,,,,,,,,,,,,,
6071,165367,19,SR,B,233,17-Mar-2017,08:29:38,-25.4814,-48.4324,,401677222,-130,6,0,17-Mar-2017,08:27:37,-25.4814,-48.4324,244,1716,36138,81,57,,,32,78,0,0,0,0,0,0,0,0,0,254,179,10,0,194,0,0,0,,,,,,,,,,,,,
6071,165367,3,SR,B,233,17-Mar-2017,08:29:38,-25.4814,-48.4324,,401677222,-130,6,0,17-Mar-2017,08:31:41,-25.4814,-48.4324,244,1716,36138,81,57,,,38,109,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,SR,B,234,17-Mar-2017,10:12:26,-25.4822,-48.4330,,401677222,-130,8,0,17-Mar-2017,10:12:26,-25.4822,-48.4330,,2073,4700,914,63,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,B,235,17-Mar-2017,12:52:25,-25.4820,-48.4205,,401677215,-121,8,0,17-Mar-2017,12:50:56,-25.4820,-48.4205,179,1748,68385,44,103,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,B,235,17-Mar-2017,12:52:25,-25.4820,-48.4205,,401677215,-121,8,0,17-Mar-2017,12:53:55,-25.4820,-48.4205,179,1748,68385,44,103,,,37,163,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,B,236,17-Mar-2017,17:19:38,-25.4807,-48.4266,,401677215,-132,8,0,17-Mar-2017,17:19:08,-25.4807,-48.4266,62,1857,8695,396,67,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,B,236,17-Mar-2017,17:19:38,-25.4807,-48.4266,,401677215,-132,8,0,17-Mar-2017,17:20:10,-25.4807,-48.4266,62,1857,8695,396,67,,,43,218,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,B,237,17-Mar-2017,18:59:38,-25.4875,-48.4385,,401677227,-134,8,0,17-Mar-2017,18:59:39,-25.4875,-48.4385,,1964,3372,1143,63,,,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NK,B,238,17-Mar-2017,20:08:30,-25.4916,-48.4450,,401677222,-135,8,0,17-Mar-2017,20:08:30,-25.4916,-48.4450,,1993,2509,1583,77,,,81,176,90,12,40,138,20,175,24,208,141,90,86,39,217,16,1,134,36,214,176,196,4,,,,,,,,,
6071,165367,3,SR,B,239,17-Mar-2017,21:19:46,-25.4856,-48.4444,,401677223,-122,8,0,17-Mar-2017,21:19:47,-25.4856,-48.4444,,1784,4980,639,99,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MB,B,240,18-Mar-2017,00:26:13,-25.4858,-48.4467,,401677221,-133,8,0,18-Mar-2017,00:26:13,-25.4858,-48.4467,,2468,4386,1388,102,,,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,19,MA,B,241,18-Mar-2017,01:13:12,-25.4829,-48.4354,,401677221,-121,8,0,18-Mar-2017,01:13:12,-25.4829,-48.4354,343,1621,21152,124,149,,,32,78,32,0,0,0,0,0,0,0,0,255,0,0,0,255,0,0,0,,,,,,,,,,,,,
6071,165367,3,MA,B,241,18-Mar-2017,01:13:12,-25.4829,-48.4354,,401677221,-121,8,0,18-Mar-2017,01:18:55,-25.4829,-48.4354,343,1621,21152,124,149,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,19,NP,B,242,18-Mar-2017,06:13:36,-25.4826,-48.4222,,401677224,-139,8,0,18-Mar-2017,06:13:37,-25.4826,-48.4222,,2826,3690,2163,140,,,32,78,32,0,0,0,8,0,0,0,0,255,1,0,0,255,0,0,128,,,,,,,,,,,,,
6071,165367,3,SR,B,243,18-Mar-2017,09:43:52,-25.4848,-48.4205,,401677220,-131,8,0,18-Mar-2017,09:43:52,-25.4848,-48.4205,,3405,4253,2724,125,,,39,58,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NN,A,244,18-Mar-2017,09:59:37,-25.4841,-48.4326,,401677220,-128,6,0,18-Mar-2017,09:52:41,-25.4841,-48.4326,516,219,1160,41,91,,,77,112,82,44,75,161,149,47,177,96,127,66,56,154,244,66,219,115,111,197,228,108,146,,,,,,,,,
6071,165367,3,NN,A,244,18-Mar-2017,09:59:37,-25.4841,-48.4326,,401677220,-128,6,0,18-Mar-2017,09:57:58,-25.4841,-48.4326,516,219,1160,41,91,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,A,244,18-Mar-2017,09:59:37,-25.4841,-48.4326,,401677220,-128,6,0,18-Mar-2017,10:01:17,-25.4841,-48.4326,516,219,1160,41,91,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,B,245,18-Mar-2017,12:27:34,-25.4846,-48.4268,,401677220,-121,8,0,18-Mar-2017,12:27:35,-25.4846,-48.4268,,1593,1975,1285,100,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MB,B,246,18-Mar-2017,13:20:37,-25.4851,-48.4254,,401677221,-133,8,0,18-Mar-2017,13:20:38,-25.4851,-48.4254,,1840,2178,1553,114,,,26,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,B,247,18-Mar-2017,14:11:20,-25.4845,-48.4269,,401677221,-131,8,0,18-Mar-2017,14:11:21,-25.4845,-48.4269,,2005,2252,1785,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,B,248,18-Mar-2017,18:45:21,-25.4820,-48.4188,,401677221,-131,8,0,18-Mar-2017,18:45:22,-25.4820,-48.4188,244,2159,50713,91,61,,,163,236,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,B,248,18-Mar-2017,18:45:21,-25.4820,-48.4188,,401677221,-131,8,0,18-Mar-2017,18:49:26,-25.4820,-48.4188,244,2159,50713,91,61,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,B,249,19-Mar-2017,00:55:48,-25.4791,-48.4117,,401677218,-124,8,0,19-Mar-2017,00:53:16,-25.4791,-48.4117,304,1780,11933,265,126,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,B,249,19-Mar-2017,00:55:48,-25.4791,-48.4117,,401677218,-124,8,0,19-Mar-2017,00:58:20,-25.4791,-48.4117,304,1780,11933,265,126,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,19,MA,B,250,19-Mar-2017,02:35:41,-25.4805,-48.4054,,401677220,-131,8,0,19-Mar-2017,02:35:41,-25.4805,-48.4054,,2163,4417,1059,121,,,32,78,64,0,0,0,0,0,0,0,0,255,0,0,0,218,0,64,8,,,,,,,,,,,,,
6071,165367,23,NP,B,251,19-Mar-2017,06:08:25,-25.4928,-48.3967,,401677226,-129,8,0,19-Mar-2017,06:08:26,-25.4928,-48.3967,,2369,6698,838,100,,,70,144,90,12,40,138,20,175,25,152,140,152,20,41,175,18,11,86,28,210,128,0,0,,,,,,,,,
6071,165367,23,NN,B,252,19-Mar-2017,08:05:20,-25.4939,-48.3961,,401677226,-133,8,0,19-Mar-2017,08:05:20,-25.4939,-48.3961,,2820,5672,1401,99,,,83,16,90,12,40,138,20,47,25,160,91,87,210,41,185,146,9,72,28,210,144,0,0,,,,,,,,,
6071,165367,19,NK,B,253,19-Mar-2017,08:40:14,-25.4998,-48.4066,,401677226,-132,8,0,19-Mar-2017,08:39:53,-25.4998,-48.4066,44,2263,23959,213,114,,,32,78,64,0,0,0,0,0,0,0,0,255,0,0,0,250,0,0,0,,,,,,,,,,,,,
6071,165367,3,NK,B,253,19-Mar-2017,08:40:14,-25.4998,-48.4066,,401677226,-132,8,0,19-Mar-2017,08:40:37,-25.4998,-48.4066,44,2263,23959,213,114,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,B,254,19-Mar-2017,10:16:39,-25.4943,-48.4139,,401677221,-129,8,0,19-Mar-2017,10:16:39,-25.4943,-48.4139,,2359,6351,876,108,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,SR,B,255,19-Mar-2017,10:49:18,-25.4897,-48.4318,,401677222,-133,8,0,19-Mar-2017,10:48:39,-25.4897,-48.4318,79,865,2215,337,22,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,19,SR,B,255,19-Mar-2017,10:49:18,-25.4897,-48.4318,,401677222,-133,8,0,19-Mar-2017,10:49:58,-25.4897,-48.4318,79,865,2215,337,22,,,32,78,64,0,0,0,0,0,0,0,0,255,0,0,4,62,114,214,44,,,,,,,,,,,,,
6071,165367,3,MA,B,256,19-Mar-2017,12:15:37,-25.4859,-48.4463,,401677220,-130,8,0,19-Mar-2017,12:15:37,-25.4859,-48.4463,,1510,1748,1303,31,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NP,B,257,19-Mar-2017,18:40:41,-25.4905,-48.4375,,401677223,-130,8,0,19-Mar-2017,18:40:08,-25.4905,-48.4375,66,2194,47251,101,74,,,84,80,90,12,40,138,22,244,119,61,51,218,215,41,203,196,51,59,22,47,167,246,149,,,,,,,,,
6071,165367,3,NP,B,257,19-Mar-2017,18:40:41,-25.4905,-48.4375,,401677223,-130,8,0,19-Mar-2017,18:41:14,-25.4905,-48.4375,66,2194,47251,101,74,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,B,258,19-Mar-2017,20:59:56,-25.4883,-48.4726,,401677227,-122,8,0,19-Mar-2017,20:59:56,-25.4883,-48.4726,,2934,9547,901,83,,,32,46,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,B,259,19-Mar-2017,22:37:08,-25.4871,-48.4420,,401677218,-133,8,0,19-Mar-2017,22:37:09,-25.4871,-48.4420,,2331,3677,1477,94,,,41,51,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,SR,B,260,20-Mar-2017,08:39:45,-25.4840,-48.4604,,401677211,-132,8,0,20-Mar-2017,08:39:46,-25.4840,-48.4604,,3467,6506,1847,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,B,261,20-Mar-2017,09:51:33,-25.4881,-48.4545,,401677215,-124,8,0,20-Mar-2017,09:51:34,-25.4881,-48.4545,,3167,11632,862,88,,,34,91,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,SR,B,262,20-Mar-2017,10:16:43,-25.4806,-48.4473,,401677211,-128,8,0,20-Mar-2017,10:15:56,-25.4806,-48.4473,94,2147,36035,127,123,,,84,16,90,12,40,138,20,175,26,41,5,151,212,34,181,18,5,216,27,146,96,32,33,,,,,,,,,
6071,165367,3,SR,B,262,20-Mar-2017,10:16:43,-25.4806,-48.4473,,401677211,-128,8,0,20-Mar-2017,10:17:30,-25.4806,-48.4473,94,2147,36035,127,123,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,3,263,20-Mar-2017,11:49:37,-25.4858,-48.4275,,401677219,-119,68,0,20-Mar-2017,11:45:57,-25.4858,-48.4275,453,145,215,97,113,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,3,263,20-Mar-2017,11:49:37,-25.4858,-48.4275,,401677219,-119,68,0,20-Mar-2017,11:49:00,-25.4858,-48.4275,453,145,215,97,113,,,37,112,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,19,MA,3,263,20-Mar-2017,11:49:37,-25.4858,-48.4275,,401677219,-119,68,0,20-Mar-2017,11:50:04,-25.4858,-48.4275,453,145,215,97,113,,,32,78,96,0,0,0,0,0,0,0,0,255,0,0,0,4,0,0,0,,,,,,,,,,,,,
6071,165367,3,MA,3,263,20-Mar-2017,11:49:37,-25.4858,-48.4275,,401677219,-119,68,0,20-Mar-2017,11:53:30,-25.4858,-48.4275,453,145,215,97,113,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,B,264,20-Mar-2017,20:06:15,-25.4713,-48.4118,,401677226,-136,8,0,20-Mar-2017,20:06:16,-25.4713,-48.4118,,2725,3580,2074,53,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NN,B,265,20-Mar-2017,23:42:16,-25.4725,-48.4120,,401677224,-135,8,0,20-Mar-2017,23:42:17,-25.4725,-48.4120,,3476,4802,2516,59,,,84,16,90,12,40,138,20,175,26,94,170,217,146,43,93,18,1,191,27,210,0,0,0,,,,,,,,,
6071,165367,23,SR,A,266,21-Mar-2017,09:42:49,-25.4733,-48.4167,,401677221,-129,8,0,21-Mar-2017,09:41:13,-25.4733,-48.4167,225,2033,73517,56,63,,,84,16,90,12,40,138,20,167,9,255,11,98,33,175,95,192,194,49,181,102,178,224,210,,,,,,,,,
6071,165367,3,SR,A,266,21-Mar-2017,09:42:49,-25.4733,-48.4167,,401677221,-129,8,0,21-Mar-2017,09:42:16,-25.4733,-48.4167,225,2033,73517,56,63,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,SR,A,266,21-Mar-2017,09:42:49,-25.4733,-48.4167,,401677221,-129,8,0,21-Mar-2017,09:44:58,-25.4733,-48.4167,225,2033,73517,56,63,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,A,267,21-Mar-2017,11:25:30,-25.4631,-48.4322,,401677219,-122,8,0,21-Mar-2017,11:21:57,-25.4631,-48.4322,371,252,846,75,122,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,A,267,21-Mar-2017,11:25:30,-25.4631,-48.4322,,401677219,-122,8,0,21-Mar-2017,11:26:27,-25.4631,-48.4322,371,252,846,75,122,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,A,267,21-Mar-2017,11:25:30,-25.4631,-48.4322,,401677219,-122,8,0,21-Mar-2017,11:28:08,-25.4631,-48.4322,371,252,846,75,122,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MB,A,268,21-Mar-2017,12:23:39,-25.4744,-48.4383,,401677221,-124,8,0,21-Mar-2017,12:20:27,-25.4744,-48.4383,321,555,6551,47,90,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MB,A,268,21-Mar-2017,12:23:39,-25.4744,-48.4383,,401677221,-124,8,0,21-Mar-2017,12:24:43,-25.4744,-48.4383,321,555,6551,47,90,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MB,A,268,21-Mar-2017,12:23:39,-25.4744,-48.4383,,401677221,-124,8,0,21-Mar-2017,12:25:48,-25.4744,-48.4383,321,555,6551,47,90,,,10,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,B,269,21-Mar-2017,13:12:16,-25.4772,-48.4399,,401677221,-124,8,0,21-Mar-2017,13:11:06,-25.4772,-48.4399,141,867,4102,183,75,,,32,47,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,B,269,21-Mar-2017,13:12:16,-25.4772,-48.4399,,401677221,-124,8,0,21-Mar-2017,13:13:27,-25.4772,-48.4399,141,867,4102,183,75,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NP,B,270,21-Mar-2017,20:00:26,-25.4880,-48.4580,,401677225,-131,8,0,21-Mar-2017,20:00:26,-25.4880,-48.4580,,2645,3904,1791,89,,,94,16,90,12,40,138,20,175,18,208,21,24,127,140,27,77,27,15,86,185,138,177,240,,,,,,,,,
6071,165367,3,NK,B,271,21-Mar-2017,20:11:09,-25.4841,-48.4597,,401677223,-135,6,0,21-Mar-2017,20:08:39,-25.4841,-48.4597,300,1691,20520,139,0,,,35,95,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,B,271,21-Mar-2017,20:11:09,-25.4841,-48.4597,,401677223,-135,6,0,21-Mar-2017,20:13:39,-25.4841,-48.4597,300,1691,20520,139,0,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,MA,B,272,22-Mar-2017,01:39:11,-25.4817,-48.4595,,401677221,-129,8,0,22-Mar-2017,01:38:44,-25.4817,-48.4595,54,1986,4404,895,110,,,104,84,90,12,40,137,20,167,41,6,123,24,150,12,176,237,155,122,23,203,80,15,240,,,,,,,,,
6071,165367,19,MA,B,272,22-Mar-2017,01:39:11,-25.4817,-48.4595,,401677221,-129,8,0,22-Mar-2017,01:39:38,-25.4817,-48.4595,54,1986,4404,895,110,,,32,78,160,0,0,0,16,6,8,204,137,101,106,76,177,12,247,111,176,,,,,,,,,,,,,
6071,165367,3,NN,B,273,22-Mar-2017,10:51:44,-25.4767,-48.4652,,401677220,-132,8,0,22-Mar-2017,10:51:44,-25.4767,-48.4652,,3239,7136,1469,97,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,SR,B,274,22-Mar-2017,10:51:44,-25.4819,-48.4713,,401677218,-136,,0,22-Mar-2017,10:51:45,-25.4819,-48.4713,,2776,8516,904,81,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,B,275,22-Mar-2017,11:09:34,-25.4816,-48.4713,,401677215,-129,6,0,22-Mar-2017,11:09:35,-25.4816,-48.4713,,2720,8458,874,83,,,37,176,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,B,276,22-Mar-2017,19:44:52,-25.4659,-48.4560,,401677218,-134,8,0,22-Mar-2017,19:43:28,-25.4659,-48.4560,169,2471,49681,122,112,,,26,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,B,276,22-Mar-2017,19:44:52,-25.4659,-48.4560,,401677218,-134,8,0,22-Mar-2017,19:46:17,-25.4659,-48.4560,169,2471,49681,122,112,,,42,252,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NK,B,277,22-Mar-2017,21:26:14,-25.4725,-48.4415,,401677220,-127,8,0,22-Mar-2017,21:23:16,-25.4725,-48.4415,357,1059,7155,156,3,,,70,112,90,12,40,138,20,175,27,85,123,88,212,46,45,16,1,69,157,201,110,125,208,,,,,,,,,
6071,165367,3,NK,B,277,22-Mar-2017,21:26:14,-25.4725,-48.4415,,401677220,-127,8,0,22-Mar-2017,21:29:13,-25.4725,-48.4415,357,1059,7155,156,3,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NN,B,278,22-Mar-2017,21:39:17,-25.4709,-48.4416,,401677219,-131,6,0,22-Mar-2017,21:38:11,-25.4709,-48.4416,133,419,2242,78,74,,,94,112,90,12,40,138,20,175,27,86,105,217,22,46,55,16,1,71,23,211,64,0,0,,,,,,,,,
6071,165367,3,NN,B,278,22-Mar-2017,21:39:17,-25.4709,-48.4416,,401677219,-131,6,0,22-Mar-2017,21:40:24,-25.4709,-48.4416,133,419,2242,78,74,,,65,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NN,B,279,22-Mar-2017,23:22:10,-25.4718,-48.4393,,401677221,-135,8,0,22-Mar-2017,23:22:10,-25.4718,-48.4393,,1365,1850,1006,77,,,69,240,90,12,40,138,20,175,27,93,105,216,84,46,85,16,1,115,23,210,128,0,0,,,,,,,,,
6071,165367,3,MA,A,280,22-Mar-2017,23:34:09,-25.4723,-48.4455,,401677220,-127,6,0,22-Mar-2017,23:33:25,-25.4723,-48.4455,91,993,2936,335,127,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,A,280,22-Mar-2017,23:34:09,-25.4723,-48.4455,,401677220,-127,6,0,22-Mar-2017,23:34:09,-25.4723,-48.4455,91,993,2936,335,127,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,A,280,22-Mar-2017,23:34:09,-25.4723,-48.4455,,401677220,-127,6,0,22-Mar-2017,23:34:56,-25.4723,-48.4455,91,993,2936,335,127,,,38,46,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NP,B,281,23-Mar-2017,17:52:24,-25.4649,-48.4390,,401677217,-129,,0,23-Mar-2017,17:51:11,-25.4649,-48.4390,148,2281,60349,86,67,,,72,240,90,12,40,138,20,166,54,67,191,202,235,189,231,246,228,188,254,148,88,132,116,,,,,,,,,
