"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",165367,6071,-23.96483,-46.37541,B,04/20/2017 22:42:07,Argos,0,0,NN,,401677212.93,04/20/2017 22:42:07,1,1,0,-132,401677212.93,-46.37541,-23.96483,-46.37541,-23.96483,8,3,1357,1485,1239,87,3826,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.9675,-46.37486,B,04/20/2017 22:42:07,Argos,0,0,NK,,401677209.47,04/20/2017 22:42:07,1,1,0,-128,401677209.47,-46.37486,-23.9675,-46.37486,-23.9675,8,3,1292,1606,1039,81,3640,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.98376,-46.36203,A,04/21/2017 04:48:54,Argos,0,0,NP,,401677216.68,04/21/2017 04:48:55,1,1,0,-136,401677216.68,-46.36203,-23.98376,-46.36203,-23.98376,8,3,202,328,123,32,492,32,82,128,0,0,0,0,0,0,0,0,255,0,0,0,42,0,0,0,,,,,,,,,,,,,
"",165367,6071,-23.98376,-46.36203,A,04/21/2017 04:48:54,Argos,0,0,NP,,401677216.68,04/21/2017 04:51:33,1,1,0,-136,401677216.68,-46.36203,-23.98376,-46.36203,-23.98376,8,3,202,328,123,32,492,64,80,90,12,40,138,20,175,26,147,73,24,20,95,171,18,11,103,71,209,176,0,0,,,,,,,,,
"",165367,6071,-23.98376,-46.36203,A,04/21/2017 04:48:54,Argos,0,0,NP,,401677216.68,04/21/2017 04:56:25,1,1,0,-136,401677216.68,-46.36203,-23.98376,-46.36203,-23.98376,8,3,202,328,123,32,492,10,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.97855,-46.35758,B,04/21/2017 06:31:59,Argos,0,0,NP,,401677209.38,04/21/2017 06:31:59,1,1,0,-126,401677209.38,-46.35758,-23.97855,-46.35758,-23.97855,8,3,1282,1652,995,110,3616,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.97597,-46.3573,A,04/21/2017 08:16:26,Argos,0,330,NK,,401677211.77,04/21/2017 08:13:44,1,3,0,-128,401677211.77,-46.3573,-23.97597,-46.3573,-23.97597,8,3,326,1800,58,100,868,46,255,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.97597,-46.3573,A,04/21/2017 08:16:26,Argos,0,330,NK,,401677211.77,04/21/2017 08:16:22,1,3,0,-128,401677211.77,-46.3573,-23.97597,-46.3573,-23.97597,8,3,326,1800,58,100,868,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.97611,-46.3492,B,04/21/2017 08:19:13,Argos,0,0,NN,,401677213.58,04/21/2017 08:19:14,1,1,0,-137,401677213.58,-46.3492,-23.97611,-46.3492,-23.97611,6,3,245,526,114,147,624,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.97597,-46.3573,A,04/21/2017 08:16:26,Argos,0,330,NK,,401677211.77,04/21/2017 08:19:14,1,3,0,-128,401677211.77,-46.3573,-23.97597,-46.3573,-23.97597,8,3,326,1800,58,100,868,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.97611,-46.3492,B,04/21/2017 08:19:13,Argos,0,0,NN,,401677213.58,04/21/2017 08:24:52,1,1,0,-137,401677213.58,-46.3492,-23.97611,-46.3492,-23.97611,6,3,245,526,114,147,624,93,144,90,12,40,138,20,175,26,161,157,217,20,96,5,18,5,101,71,193,56,144,10,,,,,,,,,
"",165367,6071,-23.97531,-46.35401,B,04/21/2017 08:36:45,Argos,0,148,SR,,401677213.76,04/21/2017 08:35:32,1,2,0,-129,401677213.76,-46.35401,-23.97531,-46.35401,-23.97531,6,3,1411,14329,139,101,3982,32,82,128,0,0,0,0,0,0,0,0,255,0,0,0,42,0,0,0,,,,,,,,,,,,,
"",165367,6071,-23.97531,-46.35401,B,04/21/2017 08:36:45,Argos,0,148,SR,,401677213.76,04/21/2017 08:38:00,1,2,0,-129,401677213.76,-46.35401,-23.97531,-46.35401,-23.97531,6,3,1411,14329,139,101,3982,40,5,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.97676,-46.33847,A,04/21/2017 09:51:00,Argos,0,152,NK,,401677211.34,04/21/2017 09:49:54,1,3,0,-127,401677211.34,-46.33847,-23.97676,-46.33847,-23.97676,8,3,635,4131,97,69,1769,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.97676,-46.33847,A,04/21/2017 09:51:00,Argos,0,152,NK,,401677211.34,04/21/2017 09:50:42,1,3,0,-127,401677211.34,-46.33847,-23.97676,-46.33847,-23.97676,8,3,635,4131,97,69,1769,40,21,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.97676,-46.33847,A,04/21/2017 09:51:00,Argos,0,152,NK,,401677211.34,04/21/2017 09:52:26,1,3,0,-127,401677211.34,-46.33847,-23.97676,-46.33847,-23.97676,8,3,635,4131,97,69,1769,84,208,90,12,40,134,1,216,142,79,66,202,44,147,7,129,217,83,109,20,176,181,45,,,,,,,,,
"",165367,6071,-23.97467,-46.33365,A,04/21/2017 09:58:12,Argos,0,0,NN,,401677211.54,04/21/2017 09:58:12,1,1,0,-135,401677211.54,-46.33365,-23.97467,-46.33365,-23.97467,6,3,164,299,89,62,339,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.97467,-46.33365,A,04/21/2017 09:58:12,Argos,0,0,NN,,401677211.54,04/21/2017 10:01:42,1,1,0,-135,401677211.54,-46.33365,-23.97467,-46.33365,-23.97467,6,3,164,299,89,62,339,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.97467,-46.33365,A,04/21/2017 09:58:12,Argos,0,0,NN,,401677211.54,04/21/2017 10:05:45,1,1,0,-135,401677211.54,-46.33365,-23.97467,-46.33365,-23.97467,6,3,164,299,89,62,339,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.9816,-46.3322,A,04/21/2017 10:19:26,Argos,0,567,SR,,401677214.67,04/21/2017 10:15:17,1,3,0,-127,401677214.67,-46.3322,-23.9816,-46.3322,-23.9816,6,3,185,306,111,24,425,70,16,90,12,40,130,20,166,18,206,86,79,255,255,197,249,169,198,137,135,148,192,138,,,,,,,,,
"",165367,6071,-23.9816,-46.3322,A,04/21/2017 10:19:26,Argos,0,567,SR,,401677214.67,04/21/2017 10:18:19,1,3,0,-127,401677214.67,-46.3322,-23.9816,-46.3322,-23.9816,6,3,185,306,111,24,425,72,24,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.9816,-46.3322,A,04/21/2017 10:19:26,Argos,0,567,SR,,401677214.67,04/21/2017 10:24:44,1,3,0,-127,401677214.67,-46.3322,-23.9816,-46.3322,-23.9816,6,3,185,306,111,24,425,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.97842,-46.30768,B,04/21/2017 17:26:43,Argos,0,0,NP,,401677207.71,04/21/2017 17:26:43,1,1,0,-132,401677207.71,-46.30768,-23.97842,-46.30768,-23.97842,8,3,2509,3494,1800,63,7090,43,101,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.97877,-46.30662,B,04/21/2017 20:35:44,Argos,0,0,NK,,401677208.7,04/21/2017 20:35:44,1,1,0,-129,401677208.7,-46.30662,-23.97877,-46.30662,-23.97877,8,3,2721,3466,2136,104,7693,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.99007,-46.29713,A,04/21/2017 22:16:14,Argos,0,220,NK,,401677215.09,04/21/2017 22:14:14,1,3,0,-127,401677215.09,-46.29713,-23.99007,-46.29713,-23.99007,8,3,228,646,80,110,569,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.99007,-46.29713,A,04/21/2017 22:16:14,Argos,0,220,NK,,401677215.09,04/21/2017 22:16:35,1,3,0,-127,401677215.09,-46.29713,-23.99007,-46.29713,-23.99007,8,3,228,646,80,110,569,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.99007,-46.29713,A,04/21/2017 22:16:14,Argos,0,220,NK,,401677215.09,04/21/2017 22:17:54,1,3,0,-127,401677215.09,-46.29713,-23.99007,-46.29713,-23.99007,8,3,228,646,80,110,569,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.99002,-46.29709,B,04/21/2017 22:31:42,Argos,0,0,NN,,401677215.07,04/21/2017 22:31:43,1,1,0,-129,401677215.07,-46.29709,-23.99002,-46.29709,-23.99002,6,3,585,690,494,101,1624,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.98843,-46.29747,B,04/21/2017 23:10:27,Argos,0,71,MA,,401677212.59,04/21/2017 23:09:52,1,2,0,-130,401677212.59,-46.29747,-23.98843,-46.29747,-23.98843,8,3,821,1309,515,38,2301,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.98843,-46.29747,B,04/21/2017 23:10:27,Argos,0,71,MA,,401677212.59,04/21/2017 23:11:04,1,2,0,-130,401677212.59,-46.29747,-23.98843,-46.29747,-23.98843,8,3,821,1309,515,38,2301,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.99083,-46.29224,B,04/22/2017 01:42:41,Argos,0,51,MB,,401677215.76,04/22/2017 01:42:16,1,2,0,-131,401677215.76,-46.29224,-23.99083,-46.29224,-23.99083,8,3,1354,4704,389,62,3815,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.99083,-46.29224,B,04/22/2017 01:42:41,Argos,0,51,MB,,401677215.76,04/22/2017 01:43:07,1,2,0,-131,401677215.76,-46.29224,-23.99083,-46.29224,-23.99083,8,3,1354,4704,389,62,3815,87,112,90,12,40,138,20,175,27,6,195,24,18,97,69,18,16,147,71,208,240,0,0,,,,,,,,,
"",165367,6071,-23.99328,-46.29504,3,04/22/2017 06:17:25,Argos,0,146,NP,,401677215.77,04/22/2017 06:16:12,1,2,0,-129,401677215.77,-46.29504,-23.99328,-46.29504,-23.99328,58,3,130,247,68,95,224,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.99328,-46.29504,3,04/22/2017 06:17:25,Argos,0,146,NP,,401677215.77,04/22/2017 06:18:38,1,2,0,-129,401677215.77,-46.29504,-23.99328,-46.29504,-23.99328,58,3,130,247,68,95,224,32,82,160,0,0,0,0,0,0,0,15,254,0,0,0,242,0,0,0,,,,,,,,,,,,,
"",165367,6071,-23.99328,-46.29504,3,04/22/2017 06:17:25,Argos,0,146,NP,,401677215.77,04/22/2017 06:20:48,1,2,0,-129,401677215.77,-46.29504,-23.99328,-46.29504,-23.99328,58,3,130,247,68,95,224,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.99328,-46.29504,3,04/22/2017 06:17:25,Argos,0,146,NP,,401677215.77,04/22/2017 06:23:06,1,2,0,-129,401677215.77,-46.29504,-23.99328,-46.29504,-23.99328,58,3,130,247,68,95,224,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.99328,-46.29504,3,04/22/2017 06:17:25,Argos,0,146,NP,,401677215.77,04/22/2017 06:25:14,1,2,0,-129,401677215.77,-46.29504,-23.99328,-46.29504,-23.99328,58,3,130,247,68,95,224,81,240,90,12,40,138,20,175,27,25,164,217,20,97,109,18,11,158,71,209,16,0,0,,,,,,,,,
"",165367,6071,-23.99807,-46.29965,B,04/22/2017 12:56:36,Argos,0,0,MB,,401677219.07,04/22/2017 12:56:36,1,1,0,-130,401677219.07,-46.29965,-23.99807,-46.29965,-23.99807,8,3,2388,3384,1684,124,6746,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.99902,-46.29175,B,04/22/2017 17:16:01,Argos,0,0,NP,,401677219.5,04/22/2017 17:16:02,1,1,0,-137,401677219.5,-46.29175,-23.99902,-46.29175,-23.99902,8,3,2829,4211,1900,92,7998,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.99634,-46.29597,B,04/22/2017 18:51:46,Argos,0,0,NP,,401677220.96,04/22/2017 18:51:47,1,1,0,-130,401677220.96,-46.29597,-23.99634,-46.29597,-23.99634,8,3,2860,4343,1883,77,8085,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.99683,-46.29893,B,04/22/2017 20:44:54,Argos,0,0,NN,,401677217.09,04/22/2017 20:44:55,1,1,0,-131,401677217.09,-46.29893,-23.99683,-46.29893,-23.99683,8,3,3124,4222,2310,77,8831,10,34,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.99435,-46.29915,B,04/22/2017 20:52:29,Argos,0,0,SR,,401677214.96,04/22/2017 20:52:29,1,1,0,-130,401677214.96,-46.29915,-23.99435,-46.29915,-23.99435,6,3,2873,5096,1619,77,8121,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.9982,-46.30258,B,04/23/2017 00:33:56,Argos,0,251,MA,,401677219.25,04/23/2017 00:31:51,1,2,0,-121,401677219.25,-46.30258,-23.9982,-46.30258,-23.9982,8,2,2756,221513,34,83,7795,45,84,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.9982,-46.30258,B,04/23/2017 00:33:56,Argos,0,251,MA,,401677219.25,04/23/2017 00:36:02,1,2,0,-121,401677219.25,-46.30258,-23.9982,-46.30258,-23.9982,8,2,2756,221513,34,83,7795,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-24.0038,-46.30895,B,04/23/2017 11:47:39,Argos,0,257,MA,,401677214.91,04/23/2017 11:45:31,1,2,0,-125,401677214.91,-46.30895,-24.0038,-46.30895,-24.0038,8,3,3176,176974,57,112,8978,43,155,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-24.0038,-46.30895,B,04/23/2017 11:47:39,Argos,0,257,MA,,401677214.91,04/23/2017 11:49:48,1,2,0,-125,401677214.91,-46.30895,-24.0038,-46.30895,-24.0038,8,3,3176,176974,57,112,8978,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.98554,-46.3473,B,04/23/2017 13:22:32,Argos,0,219,MA,,401677209.74,04/23/2017 13:20:43,1,2,0,-128,401677209.74,-46.3473,-23.98554,-46.3473,-23.98554,8,3,1136,12825,100,64,3197,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.98554,-46.3473,B,04/23/2017 13:22:32,Argos,0,219,MA,,401677209.74,04/23/2017 13:24:22,1,2,0,-128,401677209.74,-46.3473,-23.98554,-46.3473,-23.98554,8,3,1136,12825,100,64,3197,42,190,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.96918,-46.39978,B,04/23/2017 19:46:34,Argos,0,0,NK,,401677205.64,04/23/2017 19:46:35,1,1,0,-137,401677205.64,-46.39978,-23.96918,-46.39978,-23.96918,8,3,2592,3875,1733,92,7325,10,64,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-24.00328,-46.37847,B,04/23/2017 20:27:10,Argos,0,217,SR,,401677195.46,04/23/2017 20:25:22,1,2,0,-124,401677195.46,-46.37847,-24.00328,-46.37847,-24.00328,8,3,2005,89751,44,78,5666,70,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-24.00328,-46.37847,B,04/23/2017 20:27:10,Argos,0,217,SR,,401677195.46,04/23/2017 20:28:59,1,2,0,-124,401677195.46,-46.37847,-24.00328,-46.37847,-24.00328,8,3,2005,89751,44,78,5666,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.99503,-46.33744,B,04/23/2017 20:28:59,Argos,0,0,NN,,401677218.37,04/23/2017 20:28:59,1,1,0,-137,401677218.37,-46.33744,-23.99503,-46.33744,-23.99503,6,3,1585,19561,128,79,4475,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.99208,-46.31568,1,04/23/2017 21:24:06,Argos,0,562,NK,,401677214.47,04/23/2017 21:20:53,1,4,0,-125,401677214.47,-46.31568,-23.99208,-46.31568,-23.99208,68,3,737,3765,144,60,2064,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.99208,-46.31568,1,04/23/2017 21:24:06,Argos,0,562,NK,,401677214.47,04/23/2017 21:21:51,1,4,0,-125,401677214.47,-46.31568,-23.99208,-46.31568,-23.99208,68,3,737,3765,144,60,2064,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.99208,-46.31568,1,04/23/2017 21:24:06,Argos,0,562,NK,,401677214.47,04/23/2017 21:23:26,1,4,0,-125,401677214.47,-46.31568,-23.99208,-46.31568,-23.99208,68,3,737,3765,144,60,2064,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.99208,-46.31568,1,04/23/2017 21:24:06,Argos,0,562,NK,,401677214.47,04/23/2017 21:30:15,1,4,0,-125,401677214.47,-46.31568,-23.99208,-46.31568,-23.99208,68,3,737,3765,144,60,2064,80,16,90,12,40,138,20,175,27,213,245,152,148,100,71,16,1,134,72,208,192,0,0,,,,,,,,,
"",165367,6071,-23.98379,-46.30599,A,04/23/2017 22:06:50,Argos,0,178,SR,,401677217.79,04/23/2017 22:05:32,1,3,0,-129,401677217.79,-46.30599,-23.98379,-46.30599,-23.98379,8,2,537,1956,147,134,1488,67,144,90,12,40,138,20,175,27,216,105,216,148,100,91,16,1,109,72,208,208,0,0,,,,,,,,,
"",165367,6071,-23.98379,-46.30599,A,04/23/2017 22:06:50,Argos,0,178,SR,,401677217.79,04/23/2017 22:06:28,1,3,0,-129,401677217.79,-46.30599,-23.98379,-46.30599,-23.98379,8,2,537,1956,147,134,1488,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.99732,-46.31221,A,04/23/2017 22:09:30,Argos,0,424,NN,,401677214.93,04/23/2017 22:06:28,1,3,0,-127,401677214.93,-46.31221,-23.99732,-46.31221,-23.99732,8,2,941,18425,48,76,2644,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.98379,-46.30599,A,04/23/2017 22:06:50,Argos,0,178,SR,,401677217.79,04/23/2017 22:08:30,1,3,0,-129,401677217.79,-46.30599,-23.98379,-46.30599,-23.98379,8,2,537,1956,147,134,1488,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.99732,-46.31221,A,04/23/2017 22:09:30,Argos,0,424,NN,,401677214.93,04/23/2017 22:08:30,1,3,0,-127,401677214.93,-46.31221,-23.99732,-46.31221,-23.99732,8,2,941,18425,48,76,2644,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.99732,-46.31221,A,04/23/2017 22:09:30,Argos,0,424,NN,,401677214.93,04/23/2017 22:13:32,1,3,0,-127,401677214.93,-46.31221,-23.99732,-46.31221,-23.99732,8,2,941,18425,48,76,2644,42,49,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.99728,-46.30519,B,04/23/2017 23:51:38,Argos,0,52,NN,,401677214.46,04/23/2017 23:51:13,1,2,0,-135,401677214.46,-46.30519,-23.99728,-46.30519,-23.99728,8,2,1128,1731,735,132,3175,69,176,90,12,40,138,20,175,27,223,68,215,213,228,129,18,1,130,72,208,192,0,0,,,,,,,,,
"",165367,6071,-23.99728,-46.30519,B,04/23/2017 23:51:38,Argos,0,52,NN,,401677214.46,04/23/2017 23:52:05,1,2,0,-135,401677214.46,-46.30519,-23.99728,-46.30519,-23.99728,8,2,1128,1731,735,132,3175,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.99276,-46.30024,3,04/24/2017 00:11:50,Argos,0,473,MA,,401677214.89,04/24/2017 00:06:48,1,6,0,-122,401677214.89,-46.30024,-23.99276,-46.30024,-23.99276,56,3,242,400,145,77,227,69,208,90,12,40,138,20,175,28,0,125,217,212,100,141,16,19,173,72,208,192,0,0,,,,,,,,,
"",165367,6071,-23.99276,-46.30024,3,04/24/2017 00:11:50,Argos,0,473,MA,,401677214.89,04/24/2017 00:10:59,1,6,0,-122,401677214.89,-46.30024,-23.99276,-46.30024,-23.99276,56,3,242,400,145,77,227,39,71,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.99276,-46.30024,3,04/24/2017 00:11:50,Argos,0,473,MA,,401677214.89,04/24/2017 00:11:43,1,6,0,-122,401677214.89,-46.30024,-23.99276,-46.30024,-23.99276,56,3,242,400,145,77,227,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.99276,-46.30024,3,04/24/2017 00:11:50,Argos,0,473,MA,,401677214.89,04/24/2017 00:12:57,1,6,0,-122,401677214.89,-46.30024,-23.99276,-46.30024,-23.99276,56,3,242,400,145,77,227,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.99276,-46.30024,3,04/24/2017 00:11:50,Argos,0,473,MA,,401677214.89,04/24/2017 00:13:53,1,6,0,-122,401677214.89,-46.30024,-23.99276,-46.30024,-23.99276,56,3,242,400,145,77,227,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.99276,-46.30024,3,04/24/2017 00:11:50,Argos,0,473,MA,,401677214.89,04/24/2017 00:14:41,1,6,0,-122,401677214.89,-46.30024,-23.99276,-46.30024,-23.99276,56,3,242,400,145,77,227,85,112,90,12,40,138,20,175,28,0,252,23,212,100,151,16,19,92,72,208,192,0,0,,,,,,,,,
"",165367,6071,-23.99304,-46.29736,B,04/24/2017 01:02:29,Argos,0,0,MB,,401677215.38,04/24/2017 01:02:29,1,1,0,-132,401677215.38,-46.29736,-23.99304,-46.29736,-23.99304,8,3,2213,2454,1995,81,2725,32,82,224,8,0,0,0,0,0,0,1,24,0,0,0,75,0,0,0,,,,,,,,,,,,,
"",165367,6071,-23.99318,-46.29625,B,04/24/2017 01:45:42,Argos,0,0,MA,,401677214.95,04/24/2017 01:45:43,1,1,0,-135,401677214.95,-46.29625,-23.99318,-46.29625,-23.99318,8,3,2712,3001,2450,87,3736,39,87,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.99455,-46.28272,B,04/24/2017 05:53:36,Argos,0,0,NP,,401677214.66,04/24/2017 05:53:37,1,1,0,-138,401677214.66,-46.28272,-23.99455,-46.28272,-23.99455,8,3,4712,5197,4271,85,7115,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.98358,-46.29726,B,04/24/2017 10:14:08,Argos,0,0,NK,,401677216.46,04/24/2017 10:14:09,1,1,0,-137,401677216.46,-46.29726,-23.98358,-46.29726,-23.98358,8,2,1933,31749,117,51,5459,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.98358,-46.29726,B,04/24/2017 10:14:08,Argos,0,0,NK,,401677216.46,04/24/2017 10:18:24,1,1,0,-137,401677216.46,-46.29726,-23.98358,-46.29726,-23.98358,8,2,1933,31749,117,51,5459,85,240,90,12,40,138,20,175,28,41,53,216,150,101,11,80,131,207,68,165,112,240,165,,,,,,,,,
"",165367,6071,-23.9929,-46.29668,B,04/24/2017 10:25:43,Argos,0,66,SR,,401677219.11,04/24/2017 10:25:11,1,2,0,-129,401677219.11,-46.29668,-23.9929,-46.29668,-23.9929,6,3,1423,6993,289,135,4014,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.9929,-46.29668,B,04/24/2017 10:25:43,Argos,0,66,SR,,401677219.11,04/24/2017 10:26:17,1,2,0,-129,401677219.11,-46.29668,-23.9929,-46.29668,-23.9929,6,3,1423,6993,289,135,4014,83,240,90,12,40,138,20,175,28,41,182,89,212,101,25,16,131,97,144,219,105,197,191,,,,,,,,,
"",165367,6071,-23.98793,-46.29901,B,04/24/2017 11:12:41,Argos,0,0,NN,,401677211.93,04/24/2017 11:12:42,1,1,0,-133,401677211.93,-46.29901,-23.98793,-46.29901,-23.98793,8,3,1240,1794,856,123,3494,32,157,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.97789,-46.31471,B,04/24/2017 11:24:09,Argos,0,160,MA,,401677218.82,04/24/2017 11:22:49,1,2,0,-122,401677218.82,-46.31471,-23.97789,-46.31471,-23.97789,6,3,774,5072,118,36,2165,26,17,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.97789,-46.31471,B,04/24/2017 11:24:09,Argos,0,160,MA,,401677218.82,04/24/2017 11:25:29,1,2,0,-122,401677218.82,-46.31471,-23.97789,-46.31471,-23.97789,6,3,774,5072,118,36,2165,35,162,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.97801,-46.32484,A,04/24/2017 12:19:04,Argos,0,455,MB,,401677214.68,04/24/2017 12:15:54,1,3,0,-129,401677214.68,-46.32484,-23.97801,-46.32484,-23.97801,8,3,444,6736,29,103,1213,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.97801,-46.32484,A,04/24/2017 12:19:04,Argos,0,455,MB,,401677214.68,04/24/2017 12:17:50,1,3,0,-129,401677214.68,-46.32484,-23.97801,-46.32484,-23.97801,8,3,444,6736,29,103,1213,55,182,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.97801,-46.32484,A,04/24/2017 12:19:04,Argos,0,455,MB,,401677214.68,04/24/2017 12:23:29,1,3,0,-129,401677214.68,-46.32484,-23.97801,-46.32484,-23.97801,8,3,444,6736,29,103,1213,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.97747,-46.32624,B,04/24/2017 12:57:17,Argos,0,0,MA,,401677216.71,04/24/2017 12:57:17,1,1,0,-132,401677216.71,-46.32624,-23.97747,-46.32624,-23.97747,8,2,953,1264,717,100,2674,87,240,90,12,40,138,28,175,28,51,38,7,182,101,135,16,1,99,72,209,112,0,0,,,,,,,,,
