"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",161641,6071,-25.48206,-48.43412,1,10/01/2016 17:18:34,Argos,0,232,NP,,401677457.34,10/01/2016 17:17:14,1,5,0,-130,401677457.34,-48.43412,-25.48206,-48.43412,-25.48206,60,0,554,1533,200,143,1092,66,16,90,11,232,155,18,124,32,197,20,67,84,5,241,0,1,255,255,208,0,0,0,,,,,,,,,
"",161641,6071,-25.48206,-48.43412,1,10/01/2016 17:18:34,Argos,0,232,NP,,401677457.34,10/01/2016 17:17:43,1,5,0,-130,401677457.34,-48.43412,-25.48206,-48.43412,-25.48206,60,0,554,1533,200,143,1092,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48206,-48.43412,1,10/01/2016 17:18:34,Argos,0,232,NP,,401677457.34,10/01/2016 17:18:12,1,5,0,-130,401677457.34,-48.43412,-25.48206,-48.43412,-25.48206,60,0,554,1533,200,143,1092,40,250,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48206,-48.43412,1,10/01/2016 17:18:34,Argos,0,232,NP,,401677457.34,10/01/2016 17:18:41,1,5,0,-130,401677457.34,-48.43412,-25.48206,-48.43412,-25.48206,60,0,554,1533,200,143,1092,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,,,,,,,0,NP,,401650000,10/01/2016 17:21:06,1,1,0,-138,401650000,,,,,,,,,,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48017,-48.43363,B,10/01/2016 19:01:27,Argos,0,0,NP,,401677461.19,10/01/2016 19:01:28,1,1,0,-131,401677461.19,-48.43363,-25.48017,-48.43363,-25.48017,8,3,1582,1931,1296,105,3881,86,112,90,167,63,196,209,156,96,39,193,12,86,96,86,116,27,63,76,160,46,0,15,,,,,,,,,
"",161641,6071,-25.48291,-48.43428,B,10/01/2016 19:45:37,Argos,0,0,SR,,401677465.75,10/01/2016 19:45:37,1,1,0,-139,401677465.75,-48.43428,-25.48291,-48.43428,-25.48291,8,3,1454,2390,883,103,4101,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47983,-48.4355,B,10/01/2016 21:21:49,Argos,0,0,SR,,401677465.85,10/01/2016 21:21:50,1,1,0,-129,401677465.85,-48.4355,-25.47983,-48.4355,-25.47983,0,3,1658,3453,796,88,4680,79,48,90,11,232,155,18,124,32,213,93,68,146,7,90,246,1,153,255,204,144,0,0,,,,,,,,,
"",161641,6071,-25.48105,-48.43582,B,10/01/2016 21:21:49,Argos,0,0,NK,,401677468.47,10/01/2016 21:21:50,1,1,0,-123,401677468.47,-48.43582,-25.48105,-48.43582,-25.48105,8,3,1747,3009,1014,86,4933,79,48,90,11,232,155,18,124,32,213,93,68,146,7,90,246,1,153,255,204,144,0,0,,,,,,,,,
"",161641,6071,-25.47923,-48.43325,B,10/01/2016 21:21:49,Argos,0,0,NN,,401677469.36,10/01/2016 21:21:50,1,1,0,-137,401677469.36,-48.43325,-25.47923,-48.43325,-25.47923,0,3,1478,2802,779,94,4170,79,48,90,11,232,147,82,108,32,213,93,68,146,7,90,246,1,153,255,204,144,0,0,,,,,,,,,
"",161641,6071,-25.47843,-48.4349,B,10/02/2016 00:34:20,Argos,0,0,MA,,401677469.87,10/02/2016 00:34:20,1,1,0,-120,401677469.87,-48.4349,-25.47843,-48.4349,-25.47843,8,3,2140,2725,1680,67,6044,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47612,-48.43785,B,10/02/2016 10:08:21,Argos,0,0,NK,,401677469.66,10/02/2016 10:08:21,1,1,0,-133,401677469.66,-48.43785,-25.47612,-48.43785,-25.47612,8,3,3379,5134,2224,103,9554,26,17,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47815,-48.43621,B,10/02/2016 11:45:24,Argos,0,0,MA,,401677469.88,10/02/2016 11:45:25,1,1,0,-124,401677469.88,-48.43621,-25.47815,-48.43621,-25.47815,8,3,3244,7101,1481,101,9171,40,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47949,-48.4404,B,10/02/2016 17:02:58,Argos,0,0,NP,,401677468.2,10/02/2016 17:02:59,1,1,0,-137,401677468.2,-48.4404,-25.47949,-48.4404,-25.47949,8,3,3587,8194,1570,112,10144,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48231,-48.43978,B,10/02/2016 22:35:33,Argos,0,0,NK,,401677467.43,10/02/2016 22:35:34,1,1,0,-127,401677467.43,-48.43978,-25.48231,-48.43978,-25.48231,8,3,3368,6342,1788,83,9522,75,201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48573,-48.44015,B,10/03/2016 06:00:02,Argos,0,0,NP,,401677471.15,10/03/2016 06:00:02,1,1,0,-135,401677471.15,-48.44015,-25.48573,-48.44015,-25.48573,8,3,4206,6949,2545,90,11894,32,40,64,0,0,0,0,0,0,255,0,0,0,0,0,207,0,0,0,,,,,,,,,,,,,
"",161641,6071,-25.49035,-48.43508,B,10/03/2016 09:51:03,Argos,0,0,NK,,401677473.43,10/03/2016 09:51:03,1,1,0,-137,401677473.43,-48.43508,-25.49035,-48.43508,-25.49035,8,3,3850,5611,2641,60,10887,66,196,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.49041,-48.43366,B,10/03/2016 18:34:36,Argos,0,0,NP,,401677473.16,10/03/2016 18:34:37,1,1,0,-133,401677473.16,-48.43366,-25.49041,-48.43366,-25.49041,8,3,4090,11508,1453,56,11566,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48927,-48.4293,B,10/03/2016 21:01:49,Argos,0,0,NN,,401677474.27,10/03/2016 21:01:50,1,1,0,-140,401677474.27,-48.4293,-25.48927,-48.4293,-25.48927,8,3,2898,4583,1832,80,8192,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48243,-48.43006,B,10/04/2016 12:45:02,Argos,0,0,MA,,401677471.84,10/04/2016 12:45:02,1,1,0,-125,401677471.84,-48.43006,-25.48243,-48.43006,-25.48243,0,3,4044,12221,1337,87,11434,76,194,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48154,-48.42009,B,10/04/2016 20:07:27,Argos,0,0,NK,,401677471.63,10/04/2016 20:07:27,1,1,0,-135,401677471.63,-48.42009,-25.48154,-48.42009,-25.48154,8,3,4355,12190,1556,76,12317,68,240,90,11,232,155,18,124,34,80,120,132,20,11,57,2,1,253,44,204,144,0,64,,,,,,,,,
"",161641,6071,-25.48284,-48.42298,B,10/04/2016 20:51:24,Argos,0,0,NN,,401677470.89,10/04/2016 20:51:24,1,1,0,-135,401677470.89,-48.42298,-25.48284,-48.42298,-25.48284,8,3,4073,10927,1518,81,11518,71,197,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48177,-48.41546,B,10/05/2016 08:54:34,Argos,0,123,NK,,401677474.1,10/05/2016 08:53:33,1,2,0,-129,401677474.1,-48.41546,-25.48177,-48.41546,-25.48177,0,3,4092,352550,47,102,11576,35,240,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48177,-48.41546,B,10/05/2016 08:54:34,Argos,0,123,NK,,401677474.1,10/05/2016 08:55:36,1,2,0,-129,401677474.1,-48.41546,-25.48177,-48.41546,-25.48177,0,3,4092,352550,47,102,11576,77,240,90,11,232,155,18,124,34,163,122,193,148,11,226,252,5,248,43,204,0,0,0,,,,,,,,,
"",161641,6071,-25.48266,-48.45595,A,10/05/2016 21:20:38,Argos,0,474,NK,,401677465.28,10/05/2016 21:17:16,1,3,0,-127,401677465.28,-48.45595,-25.48266,-48.45595,-25.48266,0,2,354,3582,34,84,952,40,72,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48266,-48.45595,A,10/05/2016 21:20:38,Argos,0,474,NK,,401677465.28,10/05/2016 21:19:30,1,3,0,-127,401677465.28,-48.45595,-25.48266,-48.45595,-25.48266,0,2,354,3582,34,84,952,74,204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48266,-48.45595,A,10/05/2016 21:20:38,Argos,0,474,NK,,401677465.28,10/05/2016 21:25:10,1,3,0,-127,401677465.28,-48.45595,-25.48266,-48.45595,-25.48266,0,2,354,3582,34,84,952,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47592,-48.45949,B,10/06/2016 07:57:52,Argos,0,0,NN,,401677462.41,10/06/2016 07:57:53,1,1,0,-131,401677462.41,-48.45949,-25.47592,-48.45949,-25.47592,8,3,2893,5040,1660,110,8177,43,134,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47491,-48.45194,B,10/06/2016 09:17:17,Argos,0,0,SR,,401677472.57,10/06/2016 09:17:17,1,1,0,-137,401677472.57,-48.45194,-25.47491,-48.45194,-25.47491,8,3,3526,4227,2940,101,9970,66,196,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48203,-48.44537,B,10/06/2016 10:58:24,Argos,0,0,SR,,401677469.1,10/06/2016 10:58:24,1,1,0,-136,401677469.1,-48.44537,-25.48203,-48.44537,-25.48203,8,3,3186,4376,2319,46,9007,72,208,90,15,234,155,75,31,64,84,104,85,111,218,63,132,126,253,43,207,250,239,184,,,,,,,,,
"",161641,6071,-25.48524,-48.42825,B,10/06/2016 18:00:14,Argos,0,31,NP,,401677472.16,10/06/2016 17:59:59,1,2,0,-122,401677472.16,-48.42825,-25.48524,-48.42825,-25.48524,8,3,2452,27109,221,84,6930,26,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48524,-48.42825,B,10/06/2016 18:00:14,Argos,0,31,NP,,401677472.16,10/06/2016 18:00:31,1,2,0,-122,401677472.16,-48.42825,-25.48524,-48.42825,-25.48524,8,3,2452,27109,221,84,6930,45,199,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47788,-48.42665,B,10/06/2016 20:25:52,Argos,0,0,SR,,401677465.33,10/06/2016 20:25:53,1,1,0,-135,401677465.33,-48.42665,-25.47788,-48.42665,-25.47788,8,3,2739,38324,195,87,7742,70,192,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47788,-48.42665,B,10/06/2016 20:25:52,Argos,0,0,SR,,401677465.33,10/06/2016 20:26:59,1,1,0,-135,401677465.33,-48.42665,-25.47788,-48.42665,-25.47788,8,3,2739,38324,195,87,7742,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47798,-48.4287,B,10/06/2016 20:26:58,Argos,0,0,NN,,401677466.59,10/06/2016 20:26:59,1,1,0,-137,401677466.59,-48.4287,-25.47798,-48.4287,-25.47798,6,3,2670,33454,213,87,7547,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47755,-48.42533,B,10/06/2016 22:11:18,Argos,0,0,NN,,401677466.71,10/06/2016 22:11:19,1,1,0,-128,401677466.71,-48.42533,-25.47755,-48.42533,-25.47755,8,3,3067,10286,914,87,8672,76,189,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47778,-48.42717,B,10/06/2016 22:11:18,Argos,0,0,SR,,401677466.94,10/06/2016 22:11:19,1,1,0,-132,401677466.94,-48.42717,-25.47778,-48.42717,-25.47778,0,3,3013,12513,725,86,8517,76,189,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47192,-48.43996,B,10/07/2016 08:52:01,Argos,0,0,SR,,401677470.31,10/07/2016 08:52:01,1,1,0,-127,401677470.31,-48.43996,-25.47192,-48.43996,-25.47192,8,3,3541,8217,1526,58,10013,32,40,192,0,4,11,161,111,166,201,67,175,174,158,96,105,80,144,73,,,,,,,,,,,,,
"",161641,6071,-25.47776,-48.4455,B,10/07/2016 17:47:19,Argos,0,0,NP,,401677461.93,10/07/2016 17:47:20,1,1,0,-131,401677461.93,-48.4455,-25.47776,-48.4455,-25.47776,8,3,3893,4313,3513,57,11008,41,131,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48225,-48.45169,B,10/07/2016 21:32:38,Argos,0,0,SR,,401677465.52,10/07/2016 21:32:38,1,1,0,-136,401677465.52,-48.45169,-25.48225,-48.45169,-25.48225,8,3,3628,5360,2454,134,10257,77,48,90,11,234,155,22,124,35,212,12,3,145,79,29,52,145,228,93,170,190,89,237,,,,,,,,,
"",161641,6071,-25.48703,-48.45023,B,10/07/2016 21:55:57,Argos,0,0,NN,,401677464.8,10/07/2016 21:55:57,1,1,0,-135,401677464.8,-48.45023,-25.48703,-48.45023,-25.48703,6,3,2446,6237,959,85,6913,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48781,-48.45069,B,10/08/2016 00:10:16,Argos,0,0,MA,,401677467.73,10/08/2016 00:10:17,1,1,0,-124,401677467.73,-48.45069,-25.48781,-48.45069,-25.48781,8,2,2889,5341,1562,86,8167,32,40,224,0,0,0,0,0,0,255,5,0,0,0,0,45,0,0,0,,,,,,,,,,,,,
"",161641,6071,-25.48884,-48.44411,B,10/08/2016 10:02:24,Argos,0,0,SR,,401677470.33,10/08/2016 10:02:24,1,1,0,-133,401677470.33,-48.44411,-25.48884,-48.44411,-25.48884,8,3,3852,4406,3367,114,10892,72,185,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48456,-48.43412,A,10/08/2016 17:38:50,Argos,0,281,NP,,401677450.5,10/08/2016 17:37:01,1,3,0,-128,401677450.5,-48.43412,-25.48456,-48.43412,-25.48456,8,3,281,942,83,166,741,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48456,-48.43412,A,10/08/2016 17:38:50,Argos,0,281,NP,,401677450.5,10/08/2016 17:37:49,1,3,0,-128,401677450.5,-48.43412,-25.48456,-48.43412,-25.48456,8,3,281,942,83,166,741,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48456,-48.43412,A,10/08/2016 17:38:50,Argos,0,281,NP,,401677450.5,10/08/2016 17:41:42,1,3,0,-128,401677450.5,-48.43412,-25.48456,-48.43412,-25.48456,8,3,281,942,83,166,741,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48553,-48.43266,B,10/08/2016 21:02:46,Argos,0,0,SR,,401677455.18,10/08/2016 21:02:47,1,1,0,-130,401677455.18,-48.43266,-25.48553,-48.43266,-25.48553,8,3,1962,2154,1787,96,5542,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47839,-48.43907,B,10/09/2016 00:44:08,Argos,0,0,MB,,401677464.98,10/09/2016 00:44:09,1,1,0,-129,401677464.98,-48.43907,-25.47839,-48.43907,-25.47839,8,3,2682,3117,2307,68,7580,69,207,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47622,-48.4413,B,10/09/2016 17:30:05,Argos,0,0,NP,,401677465.12,10/09/2016 17:30:05,1,1,0,-137,401677465.12,-48.4413,-25.47622,-48.4413,-25.47622,0,3,4135,8272,2067,63,11695,18,155,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47354,-48.43952,B,10/09/2016 19:10:15,Argos,0,0,NP,,401677464.84,10/09/2016 19:10:15,1,1,0,-127,401677464.84,-48.43952,-25.47354,-48.43952,-25.47354,8,3,3238,4249,2467,85,9154,75,201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47987,-48.4404,B,10/09/2016 20:35:25,Argos,0,0,SR,,401677469.45,10/09/2016 20:35:26,1,1,0,-121,401677469.45,-48.4404,-25.47987,-48.4404,-25.47987,8,3,2699,11406,638,94,7630,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48055,-48.44044,B,10/09/2016 21:16:36,Argos,0,0,NK,,401677469.61,10/09/2016 21:16:36,1,1,0,-137,401677469.61,-48.44044,-25.48055,-48.44044,-25.48055,8,3,2784,10304,752,96,7870,71,197,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48033,-48.44032,B,10/10/2016 01:11:39,Argos,0,0,MA,,401677468.1,10/10/2016 01:11:40,1,1,0,-132,401677468.1,-48.44032,-25.48033,-48.44032,-25.48033,8,3,3487,6980,1741,95,9857,32,41,32,0,0,0,0,0,0,255,0,0,0,0,0,47,0,0,0,,,,,,,,,,,,,
"",161641,6071,-25.48098,-48.43664,B,10/10/2016 06:22:53,Argos,0,0,NP,,401677466.98,10/10/2016 06:22:54,1,1,0,-135,401677466.98,-48.43664,-25.48098,-48.43664,-25.48098,8,2,3578,5614,2280,116,10117,73,240,90,11,232,155,18,124,37,17,113,132,20,18,175,4,25,253,41,204,16,0,0,,,,,,,,,
"",161641,6071,-25.48506,-48.43614,B,10/10/2016 08:35:19,Argos,0,0,NK,,401677468.47,10/10/2016 08:35:19,1,1,0,-128,401677468.47,-48.43614,-25.48506,-48.43614,-25.48506,8,3,3911,5729,2669,116,11060,70,192,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48013,-48.43118,B,10/10/2016 17:14:09,Argos,0,195,NP,,401677472.21,10/10/2016 17:12:32,1,2,0,-131,401677472.21,-48.43118,-25.48013,-48.43118,-25.48013,8,3,1988,35410,111,63,5616,45,141,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48013,-48.43118,B,10/10/2016 17:14:09,Argos,0,195,NP,,401677472.21,10/10/2016 17:15:47,1,2,0,-131,401677472.21,-48.43118,-25.48013,-48.43118,-25.48013,8,3,1988,35410,111,63,5616,88,48,90,11,232,155,18,124,37,69,0,6,20,19,29,4,1,223,41,204,16,0,0,,,,,,,,,
"",161641,6071,-25.47837,-48.43299,B,10/10/2016 20:06:46,Argos,0,82,SR,,401677474.15,10/10/2016 20:06:05,1,2,0,-131,401677474.15,-48.43299,-25.47837,-48.43299,-25.47837,8,3,1338,11530,155,82,3774,67,190,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47837,-48.43299,B,10/10/2016 20:06:46,Argos,0,82,SR,,401677474.15,10/10/2016 20:07:28,1,2,0,-131,401677474.15,-48.43299,-25.47837,-48.43299,-25.47837,8,3,1338,11530,155,82,3774,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47961,-48.43362,B,10/10/2016 20:56:08,Argos,0,68,NK,,401677471.01,10/10/2016 20:55:34,1,2,0,-127,401677471.01,-48.43362,-25.47961,-48.43362,-25.47961,8,3,809,5012,130,126,2268,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47961,-48.43362,B,10/10/2016 20:56:08,Argos,0,68,NK,,401677471.01,10/10/2016 20:56:42,1,2,0,-127,401677471.01,-48.43362,-25.47961,-48.43362,-25.47961,8,3,809,5012,130,126,2268,37,181,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48419,-48.42453,A,10/10/2016 21:24:49,Argos,0,181,NN,,401677477.64,10/10/2016 21:23:14,1,3,0,-125,401677477.64,-48.42453,-25.48419,-48.42453,-25.48419,6,3,479,4026,56,78,1319,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48419,-48.42453,A,10/10/2016 21:24:49,Argos,0,181,NN,,401677477.64,10/10/2016 21:24:58,1,3,0,-125,401677477.64,-48.42453,-25.48419,-48.42453,-25.48419,6,3,479,4026,56,78,1319,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48419,-48.42453,A,10/10/2016 21:24:49,Argos,0,181,NN,,401677477.64,10/10/2016 21:26:15,1,3,0,-125,401677477.64,-48.42453,-25.48419,-48.42453,-25.48419,6,3,479,4026,56,78,1319,38,186,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.4632,-48.43007,B,10/11/2016 00:43:01,Argos,0,57,MA,,401677462.79,10/11/2016 00:42:33,1,2,0,-120,401677462.79,-48.43007,-25.4632,-48.43007,-25.4632,8,3,1426,14229,142,88,4019,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.4632,-48.43007,B,10/11/2016 00:43:01,Argos,0,57,MA,,401677462.79,10/11/2016 00:43:31,1,2,0,-120,401677462.79,-48.43007,-25.4632,-48.43007,-25.4632,8,3,1426,14229,142,88,4019,39,208,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.46756,-48.44697,B,10/11/2016 06:14:00,Argos,0,0,NP,,401677469.12,10/11/2016 06:14:01,1,1,0,-124,401677469.12,-48.44697,-25.46756,-48.44697,-25.46756,8,3,2337,5059,1079,112,6606,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.46846,-48.46258,B,10/11/2016 08:24:51,Argos,0,66,SR,,401677462.63,10/11/2016 08:24:19,1,2,0,-134,401677462.63,-48.46258,-25.46846,-48.46258,-25.46846,8,3,1038,3128,344,13,2921,92,80,90,11,232,155,18,124,5,161,136,2,82,19,239,10,9,255,41,204,0,0,0,,,,,,,,,
"",161641,6071,-25.46846,-48.46258,B,10/11/2016 08:24:51,Argos,0,66,SR,,401677462.63,10/11/2016 08:25:25,1,2,0,-134,401677462.63,-48.46258,-25.46846,-48.46258,-25.46846,8,3,1038,3128,344,13,2921,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47253,-48.46897,B,10/11/2016 09:45:38,Argos,0,0,NK,,401677467.9,10/11/2016 09:45:39,1,1,0,-129,401677467.9,-48.46897,-25.47253,-48.46897,-25.47253,8,3,1263,1484,1074,108,3560,32,41,64,0,0,0,0,0,0,255,0,0,0,0,0,182,12,169,172,,,,,,,,,,,,,
"",161641,6071,-25.47826,-48.47499,B,10/11/2016 13:42:52,Argos,0,0,MA,,401677478.18,10/11/2016 13:42:52,1,1,0,-131,401677478.18,-48.47499,-25.47826,-48.47499,-25.47826,8,3,2358,2574,2160,72,6662,45,18,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47527,-48.46947,B,10/11/2016 21:10:22,Argos,0,0,SR,,401677463.87,10/11/2016 21:10:22,1,1,0,-128,401677463.87,-48.46947,-25.47527,-48.46947,-25.47527,8,3,3456,3797,3144,149,9771,66,196,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.49079,-48.49137,B,10/11/2016 21:10:22,Argos,0,0,NN,,401677474.62,10/11/2016 21:10:22,1,1,0,-128,401677474.62,-48.49137,-25.49079,-48.49137,-25.49079,8,3,2911,8165,1037,80,8230,66,196,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47046,-48.46143,B,10/11/2016 22:56:22,Argos,0,0,NN,,401677468.45,10/11/2016 22:56:22,1,1,0,-135,401677468.45,-48.46143,-25.47046,-48.46143,-25.47046,8,3,3242,5281,1990,126,9167,67,240,90,11,232,219,242,92,39,219,141,5,82,20,183,8,1,253,41,204,48,0,0,,,,,,,,,
"",161641,6071,-25.47185,-48.47938,B,10/12/2016 09:21:43,Argos,0,0,NK,,401677469.09,10/12/2016 09:21:44,1,1,0,-125,401677469.09,-48.47938,-25.47185,-48.47938,-25.47185,8,3,3583,15225,843,103,10130,98,41,96,0,0,0,0,0,0,255,0,0,0,0,0,212,0,0,0,,,,,,,,,,,,,
"",161641,6071,-25.49594,-48.40928,A,10/12/2016 13:21:07,Argos,0,213,MA,,401677457.71,10/12/2016 13:19:05,1,3,0,-122,401677457.71,-48.40928,-25.49594,-48.40928,-25.49594,8,3,827,9199,74,108,2315,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.49594,-48.40928,A,10/12/2016 13:21:07,Argos,0,213,MA,,401677457.71,10/12/2016 13:21:38,1,3,0,-122,401677457.71,-48.40928,-25.49594,-48.40928,-25.49594,8,3,827,9199,74,108,2315,95,48,90,11,232,155,18,124,38,53,93,3,20,5,97,12,1,227,42,204,160,0,0,,,,,,,,,
"",161641,6071,-25.49594,-48.40928,A,10/12/2016 13:21:07,Argos,0,213,MA,,401677457.71,10/12/2016 13:22:38,1,3,0,-122,401677457.71,-48.40928,-25.49594,-48.40928,-25.49594,8,3,827,9199,74,108,2315,69,208,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48241,-48.42226,A,10/12/2016 18:34:20,Argos,0,140,NP,,401677465.85,10/12/2016 18:33:19,1,3,0,-125,401677465.85,-48.42226,-25.48241,-48.42226,-25.48241,8,3,195,242,157,60,467,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48241,-48.42226,A,10/12/2016 18:34:20,Argos,0,140,NP,,401677465.85,10/12/2016 18:34:05,1,3,0,-125,401677465.85,-48.42226,-25.48241,-48.42226,-25.48241,8,3,195,242,157,60,467,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48241,-48.42226,A,10/12/2016 18:34:20,Argos,0,140,NP,,401677465.85,10/12/2016 18:35:39,1,3,0,-125,401677465.85,-48.42226,-25.48241,-48.42226,-25.48241,8,3,195,242,157,60,467,37,235,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48121,-48.41747,B,10/12/2016 22:24:33,Argos,0,0,SR,,401677463.15,10/12/2016 22:24:34,1,1,0,-135,401677463.15,-48.41747,-25.48121,-48.41747,-25.48121,8,3,1945,2472,1529,77,5492,68,202,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47479,-48.41946,B,10/13/2016 01:01:22,Argos,0,30,MB,,401677468.52,10/13/2016 01:01:07,1,2,0,-127,401677468.52,-48.41946,-25.47479,-48.41946,-25.47479,8,3,2024,6672,613,72,5715,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47479,-48.41946,B,10/13/2016 01:01:22,Argos,0,30,MB,,401677468.52,10/13/2016 01:01:38,1,2,0,-127,401677468.52,-48.41946,-25.47479,-48.41946,-25.47479,8,3,2024,6672,613,72,5715,85,176,90,11,232,155,18,124,38,132,227,67,212,22,81,4,51,113,42,204,176,0,0,,,,,,,,,
