Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6071,161641,3,NK,B,282,17-Nov-2016,07:42:20,-25.4705,-48.4702,,401677452,-137,8,0,17-Nov-2016,07:42:21,-25.4705,-48.4702,,3386,7666,1495,98,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,B,283,17-Nov-2016,09:13:27,-25.4743,-48.4464,,401677441,-125,8,0,17-Nov-2016,09:13:28,-25.4743,-48.4464,,3325,6887,1605,53,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NN,B,284,17-Nov-2016,09:48:13,-25.4801,-48.4482,,401677447,-135,8,0,17-Nov-2016,09:48:14,-25.4801,-48.4482,,2885,7125,1167,66,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,MA,B,285,17-Nov-2016,12:27:34,-25.4845,-48.4536,,401677447,-131,8,0,17-Nov-2016,12:27:35,-25.4845,-48.4536,,3294,5961,1819,67,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,B,286,17-Nov-2016,22:00:09,-25.4784,-48.4312,,401677445,-132,8,0,17-Nov-2016,21:58:18,-25.4784,-48.4312,224,1751,28192,108,4,,,35,235,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,B,286,17-Nov-2016,22:00:09,-25.4784,-48.4312,,401677445,-132,8,0,17-Nov-2016,22:02:02,-25.4784,-48.4312,224,1751,28192,108,4,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NN,B,287,17-Nov-2016,22:30:17,-25.4749,-48.4331,,401677447,-126,8,0,17-Nov-2016,22:21:41,-25.4749,-48.4331,516,999,11011,90,28,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NN,B,287,17-Nov-2016,22:30:17,-25.4749,-48.4331,,401677447,-126,8,0,17-Nov-2016,22:30:17,-25.4749,-48.4331,516,999,11011,90,28,,,74,208,218,11,232,155,18,124,160,217,245,195,210,83,226,14,1,151,38,193,16,2,4,,,,,,,,,
6071,161641,23,NP,B,288,18-Nov-2016,05:41:19,-25.4780,-48.4470,,401677449,-133,8,0,18-Nov-2016,05:41:20,-25.4780,-48.4470,,2772,3450,2226,80,,,71,112,90,11,232,155,18,124,41,22,162,131,212,82,91,18,9,229,36,208,48,0,0,,,,,,,,,
6071,161641,3,NK,B,289,18-Nov-2016,08:58:58,-25.4835,-48.4421,,401677449,-135,8,0,18-Nov-2016,08:58:59,-25.4835,-48.4421,,2641,8465,824,102,,,45,76,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NP,B,290,18-Nov-2016,18:18:09,-25.4832,-48.4439,,401677441,-124,8,0,18-Nov-2016,18:16:25,-25.4916,-48.4567,105,3027,125301,73,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NP,B,290,18-Nov-2016,18:18:09,-25.4832,-48.4439,,401677441,-124,8,0,18-Nov-2016,18:18:10,-25.4916,-48.4567,105,3027,125301,73,73,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,B,291,18-Nov-2016,21:31:39,-25.4874,-48.4470,,401677446,-129,8,0,18-Nov-2016,21:31:39,-25.4874,-48.4470,,3334,9672,1149,69,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NN,B,292,18-Nov-2016,22:09:24,-25.4854,-48.4621,,401677444,-133,8,0,18-Nov-2016,22:09:25,-25.4854,-48.4621,,3680,9647,1403,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NK,B,293,18-Nov-2016,22:59:21,-25.4857,-48.4573,,401677442,-130,8,0,18-Nov-2016,22:59:21,-25.4857,-48.4573,,3736,9223,1513,71,,,88,112,90,11,232,155,18,124,41,92,3,70,20,83,245,18,1,80,36,208,128,0,0,,,,,,,,,
6071,161641,3,MA,B,294,19-Nov-2016,00:36:40,-25.4795,-48.4436,,401677446,-119,8,0,19-Nov-2016,00:36:40,-25.4795,-48.4436,,2599,4009,1684,101,,,44,7,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NN,B,295,19-Nov-2016,09:26:13,-25.4800,-48.4334,,401677453,-128,8,0,19-Nov-2016,09:26:14,-25.4800,-48.4334,,3815,5588,2604,106,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,MA,1,296,19-Nov-2016,13:27:52,-25.4859,-48.4319,,401677448,-124,48,0,19-Nov-2016,13:27:53,-25.4859,-48.4319,370,1041,2116,511,41,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,MA,1,296,19-Nov-2016,13:27:52,-25.4859,-48.4319,,401677448,-124,48,0,19-Nov-2016,13:30:43,-25.4859,-48.4319,370,1041,2116,511,41,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,MA,1,296,19-Nov-2016,13:27:52,-25.4859,-48.4319,,401677448,-124,48,0,19-Nov-2016,13:33:07,-25.4859,-48.4319,370,1041,2116,511,41,,,88,240,90,11,232,155,18,124,41,182,30,197,20,85,3,14,1,186,38,224,36,0,1,,,,,,,,,
6071,161641,3,MA,1,296,19-Nov-2016,13:27:52,-25.4859,-48.4319,,401677448,-124,48,0,19-Nov-2016,13:34:03,-25.4859,-48.4319,370,1041,2116,511,41,,,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NP,B,297,19-Nov-2016,18:08:54,-25.4851,-48.4246,,401677449,-132,8,0,19-Nov-2016,18:08:54,-25.4851,-48.4246,,9770,10669,8947,84,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NP,B,298,19-Nov-2016,19:46:24,-25.4801,-48.4362,,401677444,-131,8,0,19-Nov-2016,19:44:47,-25.4801,-48.4362,195,5024,58081,434,49,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NP,B,298,19-Nov-2016,19:46:24,-25.4801,-48.4362,,401677444,-131,8,0,19-Nov-2016,19:48:02,-25.4801,-48.4362,195,5024,58081,434,49,,,29,152,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NK,B,299,19-Nov-2016,22:40:46,-25.4757,-48.4369,,401677448,-133,8,0,19-Nov-2016,22:40:46,-25.4757,-48.4369,,2389,3917,1457,55,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,MA,B,300,20-Nov-2016,00:18:35,-25.5030,-48.4638,,401677457,-125,8,0,20-Nov-2016,00:18:20,-25.5030,-48.4638,30,1251,4408,354,121,,,32,250,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,MA,B,300,20-Nov-2016,00:18:35,-25.5030,-48.4638,,401677457,-125,8,0,20-Nov-2016,00:18:50,-25.5030,-48.4638,30,1251,4408,354,121,,,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NP,A,301,20-Nov-2016,05:16:53,-25.4818,-48.4888,,401677456,-137,8,0,20-Nov-2016,05:16:39,-25.4818,-48.4888,122,1701,21703,133,86,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NP,A,301,20-Nov-2016,05:16:53,-25.4818,-48.4888,,401677456,-137,8,0,20-Nov-2016,05:17:08,-25.4818,-48.4888,122,1701,21703,133,86,,,82,208,90,11,232,155,18,124,42,21,32,66,18,86,97,30,26,191,104,207,83,8,159,,,,,,,,,
6071,161641,3,NP,A,301,20-Nov-2016,05:16:53,-25.4818,-48.4888,,401677456,-137,8,0,20-Nov-2016,05:18:41,-25.4818,-48.4888,122,1701,21703,133,86,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,B,302,20-Nov-2016,09:19:22,-25.5022,-48.4938,,401677451,-125,8,0,20-Nov-2016,09:19:23,-25.5022,-48.4938,,2890,8426,990,71,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NN,B,303,20-Nov-2016,09:19:22,-25.4653,-48.4896,,401677449,-131,8,0,20-Nov-2016,09:19:23,-25.4653,-48.4896,,2837,8984,895,103,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,MA,B,304,20-Nov-2016,11:27:19,-25.4666,-48.4460,,401677456,-126,8,0,20-Nov-2016,11:26:28,-25.4666,-48.4460,104,1936,17005,220,92,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,MA,B,304,20-Nov-2016,11:27:19,-25.4666,-48.4460,,401677456,-126,8,0,20-Nov-2016,11:28:12,-25.4666,-48.4460,104,1936,17005,220,92,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,MA,B,305,20-Nov-2016,13:06:58,-25.4614,-48.4255,,401677446,-129,8,0,20-Nov-2016,13:06:58,-25.4614,-48.4255,,2009,3939,1025,95,,,47,112,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NN,B,306,20-Nov-2016,21:53:17,-25.4351,-48.3794,Lat > 4 deviations from mean,401677449,-132,8,0,20-Nov-2016,21:53:18,-25.4351,-48.3794,,3665,4908,2736,92,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,19,NP,B,307,21-Nov-2016,06:47:19,-25.4736,-48.4310,,401677454,-138,8,0,21-Nov-2016,06:47:19,-25.4736,-48.4310,,4224,7643,2334,110,,,32,122,127,136,45,53,41,113,116,24,159,2,33,177,182,251,161,55,230,,,,,,,,,,,,,
6071,161641,23,SR,B,308,21-Nov-2016,08:48:07,-25.4799,-48.4086,,401677455,-129,8,0,21-Nov-2016,08:48:08,-25.4799,-48.4086,,3694,14295,954,92,,,90,144,90,9,236,253,146,72,130,8,129,168,138,69,80,103,5,120,20,72,6,41,152,,,,,,,,,
6071,161641,3,SR,B,309,21-Nov-2016,10:27:49,-25.4820,-48.4101,,401677451,-136,8,0,21-Nov-2016,10:27:49,-25.4820,-48.4101,,3568,9665,1317,95,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NP,B,310,21-Nov-2016,19:18:33,-25.4847,-48.3839,,401677451,-137,8,0,21-Nov-2016,19:18:34,-25.4847,-48.3839,,3890,5081,2978,79,,,65,37,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,A,311,21-Nov-2016,19:58:50,-25.4740,-48.4174,,401677446,-131,8,0,21-Nov-2016,19:57:14,-25.4740,-48.4174,163,1962,25341,151,87,,,32,216,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,SR,A,311,21-Nov-2016,19:58:50,-25.4740,-48.4174,,401677446,-131,8,0,21-Nov-2016,19:59:22,-25.4740,-48.4174,163,1962,25341,151,87,,,91,176,90,11,232,155,18,124,42,208,4,4,212,121,174,20,88,72,89,251,110,177,217,,,,,,,,,
6071,161641,3,SR,A,311,21-Nov-2016,19:58:50,-25.4740,-48.4174,,401677446,-131,8,0,21-Nov-2016,19:59:57,-25.4740,-48.4174,163,1962,25341,151,87,,,64,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NK,B,312,21-Nov-2016,20:09:01,-25.4754,-48.4404,,401677440,-135,6,0,21-Nov-2016,20:07:18,-25.4846,-48.3857,104,518,824,325,126,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NK,B,312,21-Nov-2016,20:09:01,-25.4754,-48.4404,,401677440,-135,6,0,21-Nov-2016,20:09:02,-25.4846,-48.3857,104,518,824,325,126,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,SR,B,313,21-Nov-2016,21:35:54,-25.4707,-48.4343,,401677451,-123,8,0,21-Nov-2016,21:34:21,-25.4707,-48.4343,186,832,8795,78,164,,,87,144,90,11,232,155,18,124,42,214,51,198,84,89,239,16,1,177,33,209,48,0,0,,,,,,,,,
6071,161641,3,SR,B,313,21-Nov-2016,21:35:54,-25.4707,-48.4343,,401677451,-123,8,0,21-Nov-2016,21:37:27,-25.4707,-48.4343,186,832,8795,78,164,,,47,251,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NN,B,314,21-Nov-2016,21:37:00,-25.4818,-48.4309,,401677445,-125,6,0,21-Nov-2016,21:34:21,-25.4818,-48.4309,318,221,574,84,26,,,87,144,90,11,232,155,18,124,42,214,51,198,84,89,239,16,1,177,33,209,48,0,0,,,,,,,,,
6071,161641,23,NN,B,314,21-Nov-2016,21:37:00,-25.4818,-48.4309,,401677445,-125,6,0,21-Nov-2016,21:39:39,-25.4818,-48.4309,318,221,574,84,26,,,71,144,90,11,232,155,18,124,42,214,136,131,146,67,19,60,243,208,157,147,236,64,231,,,,,,,,,
6071,161641,3,NP,B,315,22-Nov-2016,04:55:10,-25.4631,-48.4659,,401677454,-138,8,0,22-Nov-2016,04:55:11,-25.4631,-48.4659,,2615,3517,1943,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NK,B,316,22-Nov-2016,08:58:51,-25.4761,-48.4512,,401677449,-124,8,0,22-Nov-2016,08:58:52,-25.4761,-48.4512,,3082,11748,808,107,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,B,317,22-Nov-2016,09:53:00,-25.4771,-48.4580,,401677440,-131,8,0,22-Nov-2016,09:53:00,-25.4771,-48.4580,,2563,8110,809,95,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NN,B,318,22-Nov-2016,10:33:24,-25.4775,-48.4575,,401677445,-133,8,0,22-Nov-2016,10:33:24,-25.4775,-48.4575,,2641,7563,922,93,,,92,112,90,11,232,155,18,124,43,42,36,196,146,90,213,10,1,161,33,208,128,0,0,,,,,,,,,
6071,161641,23,MA,A,319,22-Nov-2016,12:27:53,-25.4958,-48.3851,,401677444,-125,8,0,22-Nov-2016,12:26:41,-25.4958,-48.3851,309,377,3534,40,103,,,91,112,90,11,232,219,18,126,163,49,57,74,90,212,117,13,12,22,177,83,23,66,126,,,,,,,,,
6071,161641,3,MA,A,319,22-Nov-2016,12:27:53,-25.4958,-48.3851,,401677444,-125,8,0,22-Nov-2016,12:29:06,-25.4958,-48.3851,309,377,3534,40,103,,,43,143,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,MA,A,319,22-Nov-2016,12:27:53,-25.4958,-48.3851,,401677444,-125,8,0,22-Nov-2016,12:31:50,-25.4958,-48.3851,309,377,3534,40,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NK,B,320,22-Nov-2016,21:21:20,-25.4824,-48.3000,Lon > 4 deviations from mean,401677455,-128,8,0,22-Nov-2016,21:21:21,-25.4824,-48.3000,,2487,6032,1025,86,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NK,B,321,22-Nov-2016,23:00:16,-25.4869,-48.3575,,401677467,-132,8,0,22-Nov-2016,23:00:17,-25.4869,-48.3575,,3670,9803,1373,91,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,MA,B,322,23-Nov-2016,00:52:00,-25.4835,-48.3840,,401677452,-125,8,0,23-Nov-2016,00:52:01,-25.4835,-48.3840,,3216,5620,1840,87,,,85,16,90,11,232,155,18,124,43,131,78,3,148,91,207,12,19,172,33,208,64,0,0,,,,,,,,,
6071,161641,3,SR,B,323,23-Nov-2016,09:22:39,-25.4940,-48.4022,,401677453,-136,8,0,23-Nov-2016,09:22:39,-25.4940,-48.4022,,4093,7340,2281,90,,,65,254,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,MA,B,324,23-Nov-2016,12:08:45,-25.4863,-48.4150,,401677448,-119,8,0,23-Nov-2016,12:08:04,-25.4863,-48.4150,84,1059,11113,100,144,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,MA,B,324,23-Nov-2016,12:08:45,-25.4863,-48.4150,,401677448,-119,8,0,23-Nov-2016,12:09:28,-25.4863,-48.4150,84,1059,11113,100,144,,,40,64,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NP,B,325,23-Nov-2016,18:57:21,-25.4899,-48.4416,,401677447,-129,8,0,23-Nov-2016,18:57:22,-25.4899,-48.4416,,2248,4233,1193,62,,,74,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,B,326,23-Nov-2016,22:09:15,-25.4816,-48.4275,,401677445,-134,8,0,23-Nov-2016,22:09:15,-25.4816,-48.4275,,2779,5015,1539,80,,,123,102,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NN,B,327,23-Nov-2016,22:54:35,-25.4789,-48.4357,,401677446,-130,8,0,23-Nov-2016,22:54:35,-25.4789,-48.4357,,2684,7415,971,84,,,81,48,90,11,232,155,18,124,43,219,119,195,210,93,55,12,1,111,33,208,132,103,173,,,,,,,,,
6071,161641,3,MA,B,328,24-Nov-2016,02:10:23,-25.4753,-48.4458,,401677446,-135,8,0,24-Nov-2016,02:10:24,-25.4753,-48.4458,,3249,5954,1772,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NN,B,329,24-Nov-2016,10:12:41,-25.4741,-48.4697,,401677449,-130,8,0,24-Nov-2016,10:12:42,-25.4741,-48.4697,,3760,11059,1278,90,,,34,252,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,MA,B,330,24-Nov-2016,13:32:23,-25.4749,-48.4601,,401677451,-131,8,0,24-Nov-2016,13:32:24,-25.4749,-48.4601,,3305,5124,2131,96,,,69,80,90,11,206,163,27,113,31,77,28,98,201,125,78,51,199,17,92,141,192,1,184,,,,,,,,,
6071,161641,23,NK,B,331,24-Nov-2016,20:35:56,-25.4848,-48.4436,,401677444,-137,8,0,24-Nov-2016,20:35:56,-25.4848,-48.4436,,3382,6313,1811,55,,,69,112,90,11,232,155,150,11,208,87,176,85,85,78,109,84,7,9,197,241,116,140,157,,,,,,,,,
6071,161641,3,NN,B,332,24-Nov-2016,21:02:08,-25.4827,-48.4548,,401677448,-133,8,0,24-Nov-2016,21:02:09,-25.4827,-48.4548,,3581,10294,1245,84,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NK,B,333,24-Nov-2016,22:08:40,-25.4779,-48.4559,,401677443,-129,8,0,24-Nov-2016,22:08:40,-25.4779,-48.4559,,2863,5712,1434,97,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,B,334,25-Nov-2016,10:00:53,-25.4712,-48.4416,,401677442,-128,8,0,25-Nov-2016,10:00:54,-25.4712,-48.4416,,3676,8062,1676,66,,,10,0,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NN,B,335,25-Nov-2016,10:00:53,-25.4830,-48.4518,,401677447,-133,,0,25-Nov-2016,10:00:54,-25.4830,-48.4518,,3013,14473,627,80,,,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,MA,B,336,25-Nov-2016,11:27:59,-25.4819,-48.4503,,401677447,-129,8,0,25-Nov-2016,11:28:00,-25.4819,-48.4503,,3247,10162,1037,80,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,B,337,25-Nov-2016,21:07:54,-25.4736,-48.4429,,401677448,-131,8,0,25-Nov-2016,21:07:55,-25.4736,-48.4429,,4621,7652,2790,81,,,44,17,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NN,B,338,25-Nov-2016,22:27:16,-25.4743,-48.4459,,401677448,-133,8,0,25-Nov-2016,22:27:16,-25.4743,-48.4459,,4580,8660,2421,82,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,MA,B,339,25-Nov-2016,23:55:58,-25.4758,-48.4440,,401677447,-130,8,0,25-Nov-2016,23:55:58,-25.4758,-48.4440,,4497,10291,1964,80,,,84,80,90,11,232,155,18,124,44,223,142,68,146,224,67,20,1,216,34,208,0,0,0,,,,,,,,,
6071,161641,3,NP,B,340,26-Nov-2016,05:56:09,-25.4397,-48.3717,Lat > 4 deviations from mean,401677463,-126,8,0,26-Nov-2016,05:55:55,-25.4397,-48.3717,29,3079,25267,375,100,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NP,B,340,26-Nov-2016,05:56:09,-25.4397,-48.3717,Lat > 4 deviations from mean,401677463,-126,8,0,26-Nov-2016,05:56:24,-25.4397,-48.3717,29,3079,25267,375,100,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NN,B,341,26-Nov-2016,09:50:44,-25.4608,-48.4572,,401677469,-133,8,0,26-Nov-2016,09:50:09,-25.4608,-48.4572,71,2117,31598,141,125,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NN,B,341,26-Nov-2016,09:50:44,-25.4608,-48.4572,,401677469,-133,8,0,26-Nov-2016,09:51:20,-25.4608,-48.4572,71,2117,31598,141,125,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,MA,B,342,26-Nov-2016,12:51:30,-25.4636,-48.4630,,401677455,-130,8,0,26-Nov-2016,12:51:31,-25.4636,-48.4630,,2348,3621,1522,122,,,72,48,90,11,232,155,18,108,45,51,215,131,19,31,16,243,254,71,254,95,255,255,252,,,,,,,,,
6071,161641,3,NP,B,343,26-Nov-2016,18:27:14,-25.4846,-48.4602,,401677441,-131,8,0,26-Nov-2016,18:27:15,-25.4846,-48.4602,,4031,5311,3059,84,,,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NP,B,344,26-Nov-2016,20:03:39,-25.4851,-48.4560,,401677442,-137,8,0,26-Nov-2016,20:03:39,-25.4851,-48.4560,,3238,4589,2284,74,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NK,B,345,26-Nov-2016,22:59:47,-25.4874,-48.4627,,401677444,-132,8,0,26-Nov-2016,22:59:47,-25.4874,-48.4627,,3622,4702,2790,71,,,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,MA,B,346,27-Nov-2016,01:12:40,-25.4825,-48.4597,,401677444,-119,8,0,27-Nov-2016,01:12:40,-25.4825,-48.4597,,3139,9799,1005,81,,,71,240,90,11,232,155,18,124,45,132,217,193,84,98,25,14,19,108,33,208,32,0,0,,,,,,,,,
6071,161641,3,NP,B,347,27-Nov-2016,05:40:02,-25.4860,-48.4736,,401677444,-127,8,0,27-Nov-2016,05:40:03,-25.4860,-48.4736,,3585,10458,1228,79,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NN,A,348,27-Nov-2016,09:40:03,-25.4817,-48.4298,,401677449,-127,8,0,27-Nov-2016,09:38:13,-25.4817,-48.4298,239,265,1858,37,107,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NN,A,348,27-Nov-2016,09:40:03,-25.4817,-48.4298,,401677449,-127,8,0,27-Nov-2016,09:39:46,-25.4817,-48.4298,239,265,1858,37,107,,,35,66,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NN,A,348,27-Nov-2016,09:40:03,-25.4817,-48.4298,,401677449,-127,8,0,27-Nov-2016,09:42:12,-25.4817,-48.4298,239,265,1858,37,107,,,65,208,90,11,232,147,18,124,45,166,179,3,84,98,135,10,1,154,33,212,80,0,87,,,,,,,,,
6071,161641,23,NP,B,349,27-Nov-2016,18:08:40,-25.4903,-48.4248,,401677439,-136,8,0,27-Nov-2016,18:08:40,-25.4903,-48.4248,,3019,3487,2612,100,,,84,176,90,11,232,155,18,124,45,200,154,3,225,218,26,32,23,195,11,57,31,159,25,,,,,,,,,
6071,161641,3,SR,B,350,27-Nov-2016,20:05:17,-25.4878,-48.4327,,401677437,-133,8,0,27-Nov-2016,20:05:18,-25.4878,-48.4327,374,1749,36421,84,172,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,B,350,27-Nov-2016,20:05:17,-25.4878,-48.4327,,401677437,-133,8,0,27-Nov-2016,20:11:32,-25.4878,-48.4327,374,1749,36421,84,172,,,70,30,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,B,351,27-Nov-2016,21:45:36,-25.4888,-48.4340,,401677442,-130,8,0,27-Nov-2016,21:45:36,-25.4888,-48.4340,,2193,4268,1126,170,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NN,B,352,27-Nov-2016,22:05:20,-25.4830,-48.4343,,401677447,-127,6,0,27-Nov-2016,22:05:20,-25.4830,-48.4343,,1873,2725,1286,160,,,45,10,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NP,B,353,28-Nov-2016,05:32:37,-25.4800,-48.4325,,401677445,-138,8,0,28-Nov-2016,05:32:38,-25.4800,-48.4325,,2838,5070,1588,122,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,B,354,28-Nov-2016,08:33:55,-25.4768,-48.4339,,401677448,-136,8,0,28-Nov-2016,08:33:56,-25.4768,-48.4339,,2975,4759,1859,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,MA,B,355,28-Nov-2016,12:05:47,-25.4778,-48.4266,,401677449,-119,8,0,28-Nov-2016,12:05:34,-25.4778,-48.4266,28,940,2639,334,34,,,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,MA,B,355,28-Nov-2016,12:05:47,-25.4778,-48.4266,,401677449,-119,8,0,28-Nov-2016,12:06:02,-25.4778,-48.4266,28,940,2639,334,34,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,SR,B,356,28-Nov-2016,19:38:48,-25.4685,-48.4281,,401677443,-138,8,0,28-Nov-2016,19:37:22,-25.4685,-48.4281,173,2028,24455,168,32,,,77,16,90,11,232,155,18,124,46,78,101,195,84,101,179,140,1,243,152,13,25,227,154,,,,,,,,,
