DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Luquinha,205538,Mk10,DS,3,0,0,20,20,22:19:12 06-Feb-2021,NK,A,-5.2813,-35.3168,-5.2813,-35.3168,8,,401677597,-123
Luquinha,205538,Mk10,DS,3,0,0,24,15,23:19:55 06-Feb-2021,NN,A,-5.2855,-35.3139,-5.2855,-35.3139,8,,401677600,-127
Luquinha,205538,Mk10,DS,2,0,1,34,34,23:20:05 06-Feb-2021,MC,B,-5.2874,-35.3227,-5.2874,-35.3227,8,,401677602,-127
Luquinha,205538,Mk10,DS,2,0,2,15,15,01:01:17 07-Feb-2021,NN,B,-5.2980,-35.3242,-5.2980,-35.3242,8,,401677609,-133
Luquinha,205538,Mk10,DS,1,0,1,,,01:01:25 07-Feb-2021,MC,B,-5.2972,-35.3265,-5.2972,-35.3265,6,,401677605,-132
Luquinha,205538,Mk10,DS,3,0,0,19,15,10:02:01 07-Feb-2021,MA,A,-5.2741,-35.3115,-5.2741,-35.3115,8,,401677612,-120
Luquinha,205538,Mk10,DS,1,0,0,,,10:25:12 07-Feb-2021,MC,B,-5.2767,-35.3206,-5.2767,-35.3206,6,,401677592,-131
Luquinha,205538,Mk10,DS,1,0,0,,,10:56:56 07-Feb-2021,NK,B,-5.2786,-35.3201,-5.2786,-35.3201,8,,401677604,-130
Luquinha,205538,Mk10,DS,1,0,0,,,11:39:54 07-Feb-2021,MA,B,-5.2802,-35.3199,-5.2802,-35.3199,8,,401677606,-122
Luquinha,205538,Mk10,DS,1,0,1,,,12:13:04 07-Feb-2021,NN,B,-5.2814,-35.3211,-5.2814,-35.3211,,,401677605,-128
Luquinha,205538,Mk10,DS,1,0,1,,,12:13:04 07-Feb-2021,MC,B,-5.2799,-35.3214,-5.2799,-35.3214,8,,401677604,-132
Luquinha,205538,Mk10,DS,1,0,1,,,12:53:37 07-Feb-2021,MB,B,-5.2829,-35.3173,-5.2829,-35.3173,8,,401677607,-132
Luquinha,205538,Mk10,DS,1,0,1,,,19:00:25 07-Feb-2021,A1,,,,,,,,401650000,
Luquinha,205538,Mk10,DS,1,0,1,,,20:09:42 07-Feb-2021,NK,B,-5.2975,-35.3030,-5.2975,-35.3030,8,,401677606,-135
Luquinha,205538,Mk10,DS,3,0,0,22,20,20:27:58 07-Feb-2021,A1,,,,,,,,401650000,
Luquinha,205538,Mk10,DS,5,0,1,15,15,21:59:47 07-Feb-2021,NP,0,-5.2803,-35.3195,-5.2803,-35.3195,58,,401677599,-130
Luquinha,205538,Mk10,DS,1,0,0,,,22:30:51 07-Feb-2021,MA,B,-5.2830,-35.3182,-5.2830,-35.3182,8,,401677603,-133
Luquinha,205538,Mk10,DS,1,0,0,,,23:06:53 07-Feb-2021,MC,B,-5.2845,-35.3175,-5.2845,-35.3175,8,,401677600,-123
Luquinha,205538,Mk10,DS,2,0,0,410,410,23:13:43 07-Feb-2021,NN,B,-5.2792,-35.3236,-5.2792,-35.3236,6,,401677600,-128
Luquinha,205538,Mk10,DS,2,0,0,34,34,00:51:16 08-Feb-2021,NN,B,-5.2883,-35.3285,-5.2883,-35.3285,6,,401677605,-129
Luquinha,205538,Mk10,DS,1,0,0,,,00:50:59 08-Feb-2021,MC,B,-5.2818,-35.3224,-5.2818,-35.3224,8,,401677597,-130
Luquinha,205538,Mk10,DS,4,0,1,20,15,07:30:37 08-Feb-2021,NP,0,-5.2783,-35.3285,-5.2783,-35.3285,58,,401677601,-136
Luquinha,205538,Mk10,DS,2,0,1,368,368,08:07:54 08-Feb-2021,SR,B,-5.2853,-35.3211,-5.2853,-35.3211,8,,401677603,-132
Luquinha,205538,Mk10,DS,1,0,0,,,08:22:58 08-Feb-2021,A1,,,,,,,,401650000,
Luquinha,205538,Mk10,DS,2,0,0,402,402,08:59:34 08-Feb-2021,NP,B,-5.2842,-35.3116,-5.2842,-35.3116,8,,401677601,-128
Luquinha,205538,Mk10,DS,2,0,0,15,15,09:40:30 08-Feb-2021,MA,B,-5.2848,-35.3058,-5.2848,-35.3058,8,,401677598,-122
Luquinha,205538,Mk10,DS,1,0,0,,,10:31:27 08-Feb-2021,NK,B,-5.2860,-35.3005,-5.2860,-35.3005,8,,401677598,-123
Luquinha,205538,Mk10,DS,3,0,0,319,14,11:15:32 08-Feb-2021,MA,A,-5.2822,-35.3159,-5.2822,-35.3159,8,,401677604,-127
Luquinha,205538,Mk10,DS,1,0,0,,,11:44:29 08-Feb-2021,MC,B,-5.2821,-35.3159,-5.2821,-35.3159,6,,401677603,-119
Luquinha,205538,Mk10,DS,3,0,2,251,14,11:57:04 08-Feb-2021,NN,A,-5.2762,-35.3150,-5.2762,-35.3150,6,,401677603,-125
Luquinha,205538,Mk10,DS,3,0,1,14,14,19:07:45 08-Feb-2021,SR,A,-5.2730,-35.3264,-5.2730,-35.3264,8,,401677610,-131
Luquinha,205538,Mk10,DS,3,0,1,15,15,20:40:27 08-Feb-2021,SR,A,-5.2783,-35.3349,-5.2783,-35.3349,8,,401677602,-130
Luquinha,205538,Mk10,DS,1,0,0,,,21:29:40 08-Feb-2021,NK,B,-5.2798,-35.3358,-5.2798,-35.3358,8,,401677601,-128
Luquinha,205538,Mk10,DS,1,0,0,,,22:10:50 08-Feb-2021,MA,B,-5.2803,-35.3359,-5.2803,-35.3359,8,,401677602,-126
Luquinha,205538,Mk10,DS,2,0,0,29,29,22:57:12 08-Feb-2021,NN,B,-5.3039,-35.3254,-5.3039,-35.3254,8,,401677607,-130
Luquinha,205538,Mk10,DS,3,0,0,20,20,00:39:12 09-Feb-2021,NN,A,-5.2903,-35.3062,-5.2903,-35.3062,8,,401677614,-120
Luquinha,205538,Mk10,DS,1,0,1,,,08:00:53 09-Feb-2021,A1,,,,,,,,401650000,
Luquinha,205538,Mk10,DS,1,0,0,,,08:24:18 09-Feb-2021,NK,B,-5.2985,-35.2880,-5.2985,-35.2880,8,,401677591,-133
Luquinha,205538,Mk10,DS,2,0,0,614,614,08:50:36 09-Feb-2021,NP,B,-5.2899,-35.3166,-5.2899,-35.3166,6,,401677601,-124
Luquinha,205538,Mk10,DS,3,0,0,15,15,09:16:42 09-Feb-2021,SR,A,-5.2820,-35.3074,-5.2820,-35.3074,6,,401677598,-126
Luquinha,205538,Mk10,DS,1,0,0,,,10:04:49 09-Feb-2021,NK,B,-5.2918,-35.3034,-5.2918,-35.3034,8,,401677607,-124
Luquinha,205538,Mk10,DS,1,0,1,,,11:21:15 09-Feb-2021,MC,B,-5.2986,-35.3008,-5.2986,-35.3008,8,,401677602,-129
Luquinha,205538,Mk10,DS,1,0,1,,,12:15:30 09-Feb-2021,MB,B,-5.2918,-35.3013,-5.2918,-35.3013,8,,401677598,-133
Luquinha,205538,Mk10,DS,1,0,0,,,13:04:09 09-Feb-2021,MC,B,-5.2923,-35.3018,-5.2923,-35.3018,8,,401677603,-125
Luquinha,205538,Mk10,DS,3,0,2,164,115,13:25:36 09-Feb-2021,NN,A,-5.2654,-35.2970,-5.2654,-35.2970,6,,401677610,-135
Luquinha,205538,Mk10,DS,2,0,0,15,15,19:53:48 09-Feb-2021,NP,B,-5.2791,-35.2771,-5.2791,-35.2771,8,,401677614,-129
Luquinha,205538,Mk10,DS,2,0,1,30,30,20:06:40 09-Feb-2021,A1,B,-5.2767,-35.2828,-5.2767,-35.2828,6,,401677598,-138
Luquinha,205538,Mk10,DS,1,0,0,,,20:13:17 09-Feb-2021,SR,B,-5.2547,-35.2643,-5.2547,-35.2643,6,,401677591,-131
Luquinha,205538,Mk10,DS,5,0,3,19,14,21:57:56 09-Feb-2021,MA,0,-5.2522,-35.2189,-5.2522,-35.2189,58,,401677600,-120
Luquinha,205538,Mk10,DS,6,0,1,17,15,22:36:46 09-Feb-2021,NK,0,-5.2484,-35.2126,-5.2484,-35.2126,58,,401677603,-131
Luquinha,205538,Mk10,DS,7,0,1,17,14,23:58:42 09-Feb-2021,MC,0,-5.2493,-35.1921,-5.2493,-35.1921,58,,401677602,-125
Luquinha,205538,Mk10,DS,2,0,1,14,14,07:52:34 10-Feb-2021,A1,B,-5.2405,-35.1951,-5.2405,-35.1951,8,,401677602,-123
Luquinha,205538,Mk10,DS,6,0,3,15,14,09:41:42 10-Feb-2021,NK,0,-5.2608,-35.2048,-5.2608,-35.2048,58,,401677591,-127
Luquinha,205538,Mk10,DS,2,0,1,14,14,10:24:49 10-Feb-2021,NP,B,-5.2619,-35.2038,-5.2619,-35.2038,8,,401677598,-138
Luquinha,205538,Mk10,DS,3,0,1,15,15,10:42:35 10-Feb-2021,MA,A,-5.3020,-35.2098,-5.3020,-35.2098,6,,401677593,-124
Luquinha,205538,Mk10,DS,2,0,0,16,16,11:09:03 10-Feb-2021,MC,B,-5.2565,-35.2381,-5.2565,-35.2381,8,,401677596,-119
