DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 05-Feb-2021,-7198.000000,1,0,,,,12,34,0,0,34,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 06-Feb-2021,-7198.000000,1,0,,,,12,37,0,0,37,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 08-Feb-2021,-7198.000000,1,0,,,,12,44,0,0,44,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,18:00:00 02-Dec-2020,-7198.000000,6,0,,,,10,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,20:00:00 02-Dec-2020,-7198.000000,4,0,,,,10,36,0,12,3,3,9,8,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 03-Dec-2020,-7198.000000,2,0,,,,10,90,0,40,25,21,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,20:00:00 03-Dec-2020,-7198.000000,3,0,,,,10,38,0,10,8,6,2,8,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 04-Dec-2020,-7198.000000,4,0,,,,10,72,0,14,30,22,4,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 05-Dec-2020,-7198.000000,1,0,,,,10,107,0,69,20,15,2,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,20:00:00 05-Dec-2020,-7198.000000,2,0,,,,10,100,0,72,18,3,2,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 06-Dec-2020,-7198.000000,2,0,,,,10,110,0,60,37,10,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,20:00:00 06-Dec-2020,-7198.000000,3,0,,,,10,97,0,60,21,12,2,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 07-Dec-2020,-7198.000000,2,0,,,,10,94,0,44,24,22,3,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,20:00:00 07-Dec-2020,-7198.000000,4,0,,,,10,94,0,57,24,9,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 08-Dec-2020,-7198.000000,2,0,,,,10,143,0,99,30,12,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,20:00:00 08-Dec-2020,-7198.000000,1,0,,,,10,70,0,31,16,14,4,4,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 09-Dec-2020,-7198.000000,2,0,,,,10,159,0,123,25,10,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,20:00:00 09-Dec-2020,-7198.000000,3,0,,,,10,48,0,23,12,2,2,5,3,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 10-Dec-2020,-7198.000000,3,0,,,,10,148,0,96,41,8,2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,20:00:00 10-Dec-2020,-7198.000000,3,0,,,,10,84,0,50,20,5,3,3,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 11-Dec-2020,-7198.000000,1,0,,,,10,71,0,30,17,16,4,1,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 13-Dec-2020,-7198.000000,2,0,,,,10,110,0,63,26,19,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 14-Dec-2020,-7198.000000,1,0,,,,10,104,0,60,19,21,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,20:00:00 15-Dec-2020,-7198.000000,2,0,,,,10,61,0,22,16,12,6,4,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 16-Dec-2020,-7198.000000,1,0,,,,10,119,0,67,34,18,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,20:00:00 16-Dec-2020,-7198.000000,2,0,,,,10,45,0,20,9,5,0,6,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 17-Dec-2020,-7198.000000,1,0,,,,10,59,0,21,20,8,2,4,3,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,20:00:00 17-Dec-2020,-7198.000000,3,0,,,,10,26,0,7,0,2,1,11,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,20:00:00 18-Dec-2020,-7198.000000,4,0,,,,10,70,0,28,24,9,4,2,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 19-Dec-2020,-7198.000000,1,0,,,,10,63,0,22,15,21,3,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,20:00:00 19-Dec-2020,-7198.000000,3,0,,,,10,62,0,29,19,8,0,2,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 20-Dec-2020,-7198.000000,4,0,,,,10,76,0,27,22,18,8,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,20:00:00 20-Dec-2020,-7198.000000,1,0,,,,10,57,0,34,8,3,2,2,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 21-Dec-2020,-7198.000000,1,0,,,,10,99,0,59,16,22,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 22-Dec-2020,-7198.000000,4,0,,,,10,87,0,40,24,18,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,20:00:00 22-Dec-2020,-7198.000000,1,0,,,,10,62,0,31,8,12,2,6,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 23-Dec-2020,-7198.000000,2,0,,,,10,82,0,33,23,21,4,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,20:00:00 24-Dec-2020,-7198.000000,2,0,,,,10,74,0,44,16,8,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,20:00:00 27-Dec-2020,-7198.000000,1,0,,,,10,76,0,50,11,6,0,7,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 28-Dec-2020,-7198.000000,3,0,,,,10,95,0,44,25,22,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,20:00:00 28-Dec-2020,-7198.000000,1,0,,,,10,61,0,35,13,6,1,3,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 29-Dec-2020,-7198.000000,1,0,,,,10,103,0,51,29,20,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,20:00:00 29-Dec-2020,-7198.000000,3,0,,,,10,68,0,47,7,6,5,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 30-Dec-2020,-7198.000000,4,0,,,,10,122,0,76,23,18,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 31-Dec-2020,-7198.000000,2,0,,,,10,58,0,25,15,10,4,1,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,20:00:00 31-Dec-2020,-7198.000000,2,0,,,,10,59,0,18,17,12,6,3,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 01-Jan-2021,-7198.000000,3,0,,,,10,63,0,18,21,13,8,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,20:00:00 01-Jan-2021,-7198.000000,1,0,,,,10,84,0,51,18,7,6,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 02-Jan-2021,-7198.000000,1,0,,,,10,66,0,28,16,15,2,2,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 04-Jan-2021,-7198.000000,1,0,,,,10,104,0,56,26,18,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 05-Jan-2021,-7198.000000,1,0,,,,10,51,0,7,17,15,7,4,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,20:00:00 05-Jan-2021,-7198.000000,3,0,,,,10,74,0,29,17,22,4,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 06-Jan-2021,-7198.000000,2,0,,,,10,67,0,26,15,16,8,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,20:00:00 06-Jan-2021,-7198.000000,1,0,,,,10,67,0,31,20,15,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 07-Jan-2021,-7198.000000,3,0,,,,10,69,0,28,17,16,5,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,20:00:00 07-Jan-2021,-7198.000000,3,0,,,,10,72,0,24,19,23,3,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 08-Jan-2021,-7198.000000,2,0,,,,10,60,0,14,17,21,7,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,20:00:00 08-Jan-2021,-7198.000000,1,0,,,,10,73,0,40,17,10,2,1,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 09-Jan-2021,-7198.000000,4,0,,,,10,110,0,67,26,12,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,20:00:00 09-Jan-2021,-7198.000000,2,0,,,,10,95,0,55,21,13,1,1,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 10-Jan-2021,-7198.000000,2,0,,,,10,85,0,42,19,15,8,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,20:00:00 10-Jan-2021,-7198.000000,1,0,,,,10,66,0,42,9,6,2,1,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 11-Jan-2021,-7198.000000,1,0,,,,10,75,0,36,16,17,1,2,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 12-Jan-2021,-7198.000000,4,0,,,,10,98,0,56,24,13,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 13-Jan-2021,-7198.000000,1,0,,,,10,83,0,33,32,16,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,20:00:00 13-Jan-2021,-7198.000000,3,0,,,,10,87,0,30,29,28,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 14-Jan-2021,-7198.000000,1,0,,,,10,80,0,28,34,16,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,20:00:00 14-Jan-2021,-7198.000000,1,0,,,,10,79,0,18,36,24,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 15-Jan-2021,-7198.000000,1,0,,,,10,32,0,5,11,2,1,4,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,20:00:00 15-Jan-2021,-7198.000000,2,0,,,,10,47,0,13,17,8,2,2,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 16-Jan-2021,-7198.000000,1,0,,,,10,31,0,5,8,6,2,1,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 17-Jan-2021,-7198.000000,3,0,,,,10,41,0,22,3,3,4,2,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 18-Jan-2021,-7198.000000,1,0,,,,10,15,0,1,0,0,0,2,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,20:00:00 18-Jan-2021,-7198.000000,1,0,,,,10,55,0,23,13,14,1,1,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 19-Jan-2021,-7198.000000,1,0,,,,10,53,0,32,7,5,0,1,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,20:00:00 19-Jan-2021,-7198.000000,2,0,,,,10,36,0,18,2,2,3,4,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,20:00:00 20-Jan-2021,-7198.000000,2,0,,,,10,100,0,60,30,7,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 21-Jan-2021,-7198.000000,4,0,,,,10,75,0,33,13,26,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,20:00:00 21-Jan-2021,-7198.000000,2,0,,,,10,59,0,29,2,26,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 22-Jan-2021,-7198.000000,2,0,,,,10,48,0,28,3,15,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 23-Jan-2021,-7198.000000,1,0,,,,10,22,0,14,2,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 24-Jan-2021,-7198.000000,3,0,,,,10,32,0,22,2,5,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,20:00:00 26-Jan-2021,-7198.000000,1,0,,,,10,28,0,0,5,3,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 27-Jan-2021,-7198.000000,1,0,,,,10,49,0,3,14,22,7,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,20:00:00 27-Jan-2021,-7198.000000,1,0,,,,10,27,0,0,3,6,6,10,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 28-Jan-2021,-7198.000000,2,0,,,,10,39,0,2,3,22,5,6,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,20:00:00 29-Jan-2021,-7198.000000,1,0,,,,10,28,0,2,2,4,9,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,20:00:00 30-Jan-2021,-7198.000000,3,0,,,,10,32,0,2,2,11,7,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 31-Jan-2021,-7198.000000,1,0,,,,10,44,0,2,7,23,9,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,20:00:00 31-Jan-2021,-7198.000000,1,0,,,,10,37,0,0,3,18,15,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 01-Feb-2021,-7198.000000,1,0,,,,10,39,0,0,2,23,12,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,20:00:00 01-Feb-2021,-7198.000000,1,0,,,,10,31,0,0,2,12,10,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 02-Feb-2021,-7198.000000,1,0,,,,10,55,0,3,21,22,5,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,20:00:00 02-Feb-2021,-7198.000000,2,0,,,,10,24,0,2,5,4,3,1,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDuration,08:00:00 03-Feb-2021,-7198.000000,1,0,,,,10,45,0,5,7,23,7,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
