DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,2,165,119,19:29:00 06-Apr-2022,SR,A,-3.8707,-32.4356,-3.8707,-32.4356,8,,401677542,-122
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,15,15,20:00:54 06-Apr-2022,A1,B,-3.8792,-32.4348,-3.8792,-32.4348,8,,401677543,-127
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,1,15,15,20:31:59 06-Apr-2022,NK,A,-3.8751,-32.4295,-3.8751,-32.4295,8,,401677545,-128
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,21:05:21 06-Apr-2022,SR,B,-3.8738,-32.4284,-3.8738,-32.4284,8,,401677541,-127
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,3,39,16,22:10:08 06-Apr-2022,NK,0,-3.8807,-32.4383,-3.8807,-32.4383,58,,401677541,-121
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,1,46,15,22:48:18 06-Apr-2022,NP,A,-3.8860,-32.4340,-3.8860,-32.4340,8,,401677548,-126
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,377,377,23:53:35 06-Apr-2022,MC,B,-3.8796,-32.4172,-3.8796,-32.4172,8,,401677542,-121
Mr. Green (2nd tracking),226071,Mk10,DS,6,0,1,15,14,07:57:22 07-Apr-2022,SR,1,-3.8800,-32.4234,-3.8800,-32.4234,58,,401677553,-123
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,15,15,09:07:12 07-Apr-2022,NK,A,-3.8836,-32.4190,-3.8836,-32.4190,8,,401677540,-128
Mr. Green (2nd tracking),226071,Mk10,DS,7,0,2,19,15,09:49:49 07-Apr-2022,NP,0,-3.8716,-32.4529,-3.8716,-32.4529,58,,401677540,-123
Mr. Green (2nd tracking),226071,Mk10,DS,6,0,1,18,14,11:48:37 07-Apr-2022,MB,0,-3.8508,-32.4590,-3.8508,-32.4590,58,,401677544,-127
Mr. Green (2nd tracking),226071,Mk10,DS,8,0,0,14,14,11:48:44 07-Apr-2022,NN,0,-3.8485,-32.4529,-3.8485,-32.4529,56,,401677545,-124
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,1,15,15,12:40:08 07-Apr-2022,MC,0,-3.8741,-32.4522,-3.8741,-32.4522,58,,401677545,-125
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,13:25:12 07-Apr-2022,NN,B,-3.8769,-32.4494,-3.8769,-32.4494,8,,401677541,-129
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,0,15,14,18:54:26 07-Apr-2022,SR,0,-3.8720,-32.4615,-3.8720,-32.4615,58,,401677545,-126
Mr. Green (2nd tracking),226071,Mk10,DS,7,0,0,22,14,19:41:15 07-Apr-2022,A1,1,-3.8738,-32.4172,-3.8738,-32.4172,58,,401677541,-123
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,1,15,14,20:35:51 07-Apr-2022,SR,1,-3.8686,-32.4014,-3.8686,-32.4014,58,,401677541,-122
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,16,14,20:55:08 07-Apr-2022,NP,A,-3.8740,-32.4126,-3.8740,-32.4126,6,,401677547,-127
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,2,24,24,21:51:56 07-Apr-2022,NK,B,-3.8925,-32.3958,-3.8925,-32.3958,8,,401677543,-126
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,23:26:50 07-Apr-2022,MC,B,-3.9026,-32.3740,-3.9026,-32.3740,8,,401677542,-132
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,1,27,27,00:22:38 08-Apr-2022,NN,B,-3.8909,-32.3837,-3.8909,-32.3837,8,,401677548,-124
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,07:32:43 08-Apr-2022,A1,B,-3.8859,-32.3023,-3.8859,-32.3023,8,,401677551,-137
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,215,189,08:45:16 08-Apr-2022,NK,A,-3.8678,-32.4374,-3.8678,-32.4374,8,,401677538,-125
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,191,167,09:03:17 08-Apr-2022,SR,A,-3.8726,-32.4325,-3.8726,-32.4325,6,,401677542,-127
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,16,16,09:38:30 08-Apr-2022,NP,B,-3.8927,-32.4372,-3.8927,-32.4372,8,,401677532,-119
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,0,28,14,10:24:30 08-Apr-2022,NK,0,-3.8859,-32.4449,-3.8859,-32.4449,58,,401677538,-122
Mr. Green (2nd tracking),226071,Mk10,DS,6,0,2,32,14,10:34:57 08-Apr-2022,MC,1,-3.8725,-32.4512,-3.8725,-32.4512,56,,401677543,-120
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,12:16:39 08-Apr-2022,MC,B,-3.8776,-32.4708,-3.8776,-32.4708,8,,401677547,-120
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,1,15,15,13:14:15 08-Apr-2022,NN,0,-3.8684,-32.4374,-3.8684,-32.4374,58,,401677546,-126
Mr. Green (2nd tracking),226071,Mk10,DS,6,0,0,18,14,20:06:37 08-Apr-2022,SR,0,-3.8657,-32.4443,-3.8657,-32.4443,58,,401677544,-126
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,15,15,20:45:34 08-Apr-2022,NP,B,-3.8917,-32.4010,-3.8917,-32.4010,7,,401677553,-134
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,2,15,15,21:00:21 08-Apr-2022,A1,1,-3.8855,-32.4216,-3.8855,-32.4216,56,,401677543,-133
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,15,14,21:25:35 08-Apr-2022,NK,A,-3.8786,-32.4364,-3.8786,-32.4364,8,,401677541,-121
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,2,19,16,22:23:49 08-Apr-2022,NP,0,-3.8689,-32.3992,-3.8689,-32.3992,58,,401677537,-123
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,23:00:24 08-Apr-2022,NK,B,-3.8723,-32.3959,-3.8723,-32.3959,7,,401677550,-129
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,3,15,15,00:15:38 09-Apr-2022,NN,0,-3.8756,-32.4226,-3.8756,-32.4226,58,,401677547,-124
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,30,30,00:48:56 09-Apr-2022,MC,B,-3.8663,-32.4180,-3.8663,-32.4180,8,,401677546,-122
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,07:16:21 09-Apr-2022,A1,B,-3.8709,-32.4045,-3.8709,-32.4045,8,,401677538,-130
Mr. Green (2nd tracking),226071,Mk10,DS,7,0,0,15,15,08:20:11 09-Apr-2022,NK,0,-3.8829,-32.4486,-3.8829,-32.4486,58,,401677540,-127
Mr. Green (2nd tracking),226071,Mk10,DS,7,0,1,16,15,08:35:36 09-Apr-2022,SR,1,-3.8800,-32.4371,-3.8800,-32.4371,56,,401677548,-122
Mr. Green (2nd tracking),226071,Mk10,DS,6,0,2,16,15,08:50:50 09-Apr-2022,A1,1,-3.8751,-32.4275,-3.8751,-32.4275,56,,401677545,-129
Mr. Green (2nd tracking),226071,Mk10,DS,7,0,1,15,15,10:03:01 09-Apr-2022,NK,1,-3.8753,-32.4216,-3.8753,-32.4216,58,,401677540,-121
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,2,15,15,11:05:05 09-Apr-2022,MB,1,-3.8761,-32.4272,-3.8761,-32.4272,58,,401677548,-132
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,1,15,15,11:22:29 09-Apr-2022,NN,0,-3.8717,-32.4321,-3.8717,-32.4321,56,,401677546,-124
Mr. Green (2nd tracking),226071,Mk10,DS,8,0,1,15,15,11:54:47 09-Apr-2022,MC,1,-3.8852,-32.4302,-3.8852,-32.4302,58,,401677537,-115
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,1,19,15,13:02:01 09-Apr-2022,NN,1,-3.8892,-32.4210,-3.8892,-32.4210,58,,401677536,-124
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,2,15,15,19:26:11 09-Apr-2022,SR,B,-3.8870,-32.4220,-3.8870,-32.4220,8,,401677539,-133
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,1,15,15,20:48:03 09-Apr-2022,A1,B,-3.8577,-32.3962,-3.8577,-32.3962,8,,401677547,-136
Mr. Green (2nd tracking),226071,Mk10,DS,6,0,2,16,15,21:12:15 09-Apr-2022,SR,0,-3.8594,-32.3945,-3.8594,-32.3945,58,,401677547,-126
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,15,15,22:34:25 09-Apr-2022,NK,A,-3.8509,-32.3915,-3.8509,-32.3915,8,,401677549,-125
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,1,24,15,23:34:39 09-Apr-2022,MB,A,-3.8646,-32.3749,-3.8646,-32.3749,8,,401677542,-122
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,1,23,16,00:04:27 10-Apr-2022,NN,A,-3.8632,-32.3834,-3.8632,-32.3834,6,,401677553,-123
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,01:42:17 10-Apr-2022,NN,B,-3.8644,-32.3728,-3.8644,-32.3728,8,,401677546,-133
Mr. Green (2nd tracking),226071,Mk10,DS,8,0,0,17,15,08:06:32 10-Apr-2022,SR,0,-3.8517,-32.3458,-3.8517,-32.3458,58,,401677547,-124
Mr. Green (2nd tracking),226071,Mk10,DS,6,0,0,15,15,08:34:27 10-Apr-2022,A1,1,-3.8718,-32.4342,-3.8718,-32.4342,56,,401677542,-127
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,0,15,15,09:19:57 10-Apr-2022,NP,0,-3.8671,-32.4217,-3.8671,-32.4217,58,,401677548,-124
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,1,15,15,09:40:51 10-Apr-2022,SR,B,-3.8674,-32.4230,-3.8674,-32.4230,6,,401677545,-135
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,15,15,09:40:58 10-Apr-2022,NK,A,-3.8595,-32.4228,-3.8595,-32.4228,6,,401677545,-125
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,2,226,32,10:36:00 10-Apr-2022,MB,A,-3.8506,-32.4472,-3.8506,-32.4472,8,,401677545,-130
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,1,15,15,10:56:59 10-Apr-2022,NP,0,-3.8601,-32.4346,-3.8601,-32.4346,56,,401677551,-127
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,0,16,15,11:12:00 10-Apr-2022,NN,0,-3.8723,-32.4359,-3.8723,-32.4359,56,,401677544,-128
Mr. Green (2nd tracking),226071,Mk10,DS,6,0,0,18,15,11:30:14 10-Apr-2022,MC,0,-3.8790,-32.4351,-3.8790,-32.4351,56,,401677542,-118
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,2,18,15,12:23:38 10-Apr-2022,MB,1,-3.8706,-32.4364,-3.8706,-32.4364,58,,401677545,-127
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,12:48:29 10-Apr-2022,NN,B,-3.8709,-32.4369,-3.8709,-32.4369,6,,401677547,-125
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,22,15,20:44:05 10-Apr-2022,SR,A,-3.8376,-32.4345,-3.8376,-32.4345,8,,401677550,-129
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,4,83,15,21:57:58 10-Apr-2022,NP,0,-3.8628,-32.4091,-3.8628,-32.4091,48,,401677541,-123
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,22:15:23 10-Apr-2022,NK,B,-3.8628,-32.4087,-3.8628,-32.4087,6,,401677539,-130
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,0,20,16,23:46:19 10-Apr-2022,NN,0,-3.8529,-32.3950,-3.8529,-32.3950,58,,401677535,-127
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,0,76,15,00:10:02 11-Apr-2022,MC,3,-3.8575,-32.4216,-3.8575,-32.4216,56,,401677534,-115
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,1,21,19,07:33:00 11-Apr-2022,SR,A,-3.8772,-32.4324,-3.8772,-32.4324,8,,401677544,-122
Mr. Green (2nd tracking),226071,Mk10,DS,6,0,0,96,15,09:01:55 11-Apr-2022,NP,2,-3.8716,-32.4327,,,58,,401677545,-122
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,0,67,15,09:08:55 11-Apr-2022,NK,1,-3.8727,-32.4327,-3.8727,-32.4327,56,,401677542,-121
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,15,15,09:09:41 11-Apr-2022,SR,A,-3.8657,-32.4326,-3.8657,-32.4326,6,,401677540,-127
Mr. Green (2nd tracking),226071,Mk10,DS,7,0,2,21,15,10:41:35 11-Apr-2022,NP,0,-3.8830,-32.4356,-3.8830,-32.4356,58,,401677548,-130
Mr. Green (2nd tracking),226071,Mk10,DS,13,0,4,17,15,11:16:52 11-Apr-2022,MC,0,-3.8720,-32.4389,-3.8720,-32.4389,58,,401677548,-119
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,1,220,220,11:59:01 11-Apr-2022,MB,B,-3.8817,-32.4271,,,8,,401677538,-127
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,1,133,133,12:34:30 11-Apr-2022,NN,B,-3.8759,-32.4274,-3.8759,-32.4274,8,,401677542,-120
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,12:50:50 11-Apr-2022,MC,B,-3.8756,-32.4282,-3.8756,-32.4282,6,,401677543,-127
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,2,17,15,18:43:39 11-Apr-2022,A1,A,-3.8579,-32.4206,-3.8579,-32.4206,8,,401677552,-137
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,0,15,15,20:05:48 11-Apr-2022,SR,0,-3.8669,-32.4485,-3.8669,-32.4485,58,,401677541,-122
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,20:06:10 11-Apr-2022,NK,B,-3.8670,-32.4481,-3.8670,-32.4481,6,,401677542,-137
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,1,21,15,21:49:06 11-Apr-2022,NK,0,-3.8808,-32.4380,-3.8808,-32.4380,56,,401677547,-119
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,0,15,15,21:48:56 11-Apr-2022,NP,0,-3.8806,-32.4382,-3.8806,-32.4382,58,,401677545,-122
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,23:28:51 11-Apr-2022,NP,B,-3.8836,-32.4369,-3.8836,-32.4369,8,,401677547,-133
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,23:51:46 11-Apr-2022,MC,B,-3.8814,-32.4363,-3.8814,-32.4363,6,,401677547,-127
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,08:08:09 12-Apr-2022,A1,B,-3.9012,-32.4428,-3.9012,-32.4428,8,,401677547,-131
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,1,217,36,08:39:30 12-Apr-2022,SR,A,-3.8747,-32.4284,-3.8747,-32.4284,8,,401677543,-127
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,0,225,15,08:42:07 12-Apr-2022,NK,1,-3.8677,-32.4453,-3.8677,-32.4453,56,,401677542,-129
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,0,100,15,08:52:39 12-Apr-2022,NP,1,-3.8771,-32.4862,-3.8771,-32.4862,56,,401677527,-123
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,1,16,15,10:45:01 12-Apr-2022,NN,0,-3.8812,-32.4665,-3.8812,-32.4665,58,,401677539,-132
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,10:58:54 12-Apr-2022,MC,B,-3.8811,-32.4661,-3.8811,-32.4661,6,,401677538,-135
Mr. Green (2nd tracking),226071,Mk10,DS,6,0,1,18,14,11:34:29 12-Apr-2022,MB,0,-3.8862,-32.4682,-3.8862,-32.4682,58,,401677542,-125
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,15,15,12:32:52 12-Apr-2022,MC,A,-3.8807,-32.4228,-3.8807,-32.4228,8,,401677542,-117
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,0,15,15,19:42:36 12-Apr-2022,SR,0,-3.8534,-32.3980,-3.8534,-32.3980,58,,401677549,-127
Mr. Green (2nd tracking),226071,Mk10,DS,9,0,0,14,14,20:01:21 12-Apr-2022,A1,1,-3.8725,-32.4119,-3.8725,-32.4119,56,,401677545,-121
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,21:21:17 12-Apr-2022,NK,B,-3.8698,-32.3943,-3.8698,-32.3943,8,,401677547,-128
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,15,15,21:37:40 12-Apr-2022,NP,A,-3.8743,-32.3931,-3.8743,-32.3931,6,,401677550,-128
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,1,29,29,22:57:59 12-Apr-2022,NK,B,-3.8676,-32.3754,-3.8676,-32.3754,8,,401677557,-128
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,15,15,23:13:35 12-Apr-2022,NP,A,-3.8898,-32.3958,-3.8898,-32.3958,8,,401677557,-125
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,23:31:02 12-Apr-2022,MC,B,-3.8839,-32.4043,-3.8839,-32.4043,6,,401677560,-122
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,2,24,15,01:06:09 13-Apr-2022,NN,A,-3.8752,-32.3702,-3.8752,-32.3702,8,,401677561,-127
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,3,24,15,01:06:09 13-Apr-2022,MC,A,-3.8420,-32.4136,-3.8420,-32.4136,,,401677542,-125
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,40,40,08:10:25 13-Apr-2022,SR,B,-3.8487,-32.3249,-3.8487,-32.3249,8,,401677534,-119
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,0,19,14,08:46:13 13-Apr-2022,NP,0,-3.8665,-32.3904,-3.8665,-32.3904,57,,401677551,-127
Mr. Green (2nd tracking),226071,Mk10,DS,7,0,0,14,14,09:58:15 13-Apr-2022,NK,0,-3.8865,-32.4136,-3.8865,-32.4136,58,,401677544,-122
Mr. Green (2nd tracking),226071,Mk10,DS,8,0,0,17,14,10:28:10 13-Apr-2022,MC,0,-3.8915,-32.4345,-3.8915,-32.4345,56,,401677537,-121
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,14,14,10:28:18 13-Apr-2022,NP,A,-3.8931,-32.4314,-3.8931,-32.4314,6,,401677540,-132
Mr. Green (2nd tracking),226071,Mk10,DS,8,0,0,15,15,19:10:07 13-Apr-2022,SR,0,-3.8535,-32.4354,-3.8535,-32.4354,58,,401677517,-127
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,0,14,14,19:43:25 13-Apr-2022,A1,3,-3.8728,-32.4356,-3.8728,-32.4356,58,,401677543,-123
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,14,14,20:44:27 13-Apr-2022,SR,B,-3.8795,-32.4412,-3.8795,-32.4412,8,,401677533,-123
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,1,62,36,22:36:22 13-Apr-2022,NK,A,-3.8658,-32.4355,-3.8658,-32.4355,8,,401677538,-123
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,23:05:31 13-Apr-2022,NP,B,-3.8684,-32.4360,-3.8684,-32.4360,6,,401677539,-130
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,58,58,07:36:22 14-Apr-2022,SR,B,-3.8702,-32.4347,-3.8702,-32.4347,8,,401677541,-125
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,09:07:35 14-Apr-2022,A1,B,-3.8802,-32.4555,-3.8802,-32.4555,8,,401677546,-137
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,1,215,194,09:15:40 14-Apr-2022,SR,A,-3.8738,-32.4354,-3.8738,-32.4354,6,,401677543,-131
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,1,166,15,09:38:17 14-Apr-2022,NK,1,-3.8783,-32.4368,-3.8783,-32.4368,56,,401677541,-122
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,1,15,14,10:08:48 14-Apr-2022,NP,1,-3.8725,-32.4403,-3.8725,-32.4403,58,,401677546,-120
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,1,15,14,10:08:48 14-Apr-2022,MC,1,-3.8744,-32.4458,-3.8744,-32.4458,50,,401677543,-125
Mr. Green (2nd tracking),226071,Mk10,DS,6,0,0,15,14,11:49:22 14-Apr-2022,MC,0,-3.8796,-32.4434,-3.8796,-32.4434,58,,401677547,-116
Mr. Green (2nd tracking),226071,Mk10,DS,9,0,1,15,14,19:28:43 14-Apr-2022,A1,3,-3.8723,-32.4316,-3.8723,-32.4316,58,,401677538,-122
Mr. Green (2nd tracking),226071,Mk10,DS,7,0,1,15,14,20:16:12 14-Apr-2022,SR,0,-3.8694,-32.4398,-3.8694,-32.4398,58,,401677543,-122
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,1,17,15,21:07:55 14-Apr-2022,NP,0,-3.8606,-32.4423,-3.8606,-32.4423,48,,401677543,-125
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,3,21,15,00:32:28 15-Apr-2022,MC,0,-3.8876,-32.4588,-3.8876,-32.4588,58,,401677552,-121
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,08:52:42 15-Apr-2022,A1,B,-3.8915,-32.4899,-3.8915,-32.4899,8,,401677550,-133
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,2,287,196,09:11:23 15-Apr-2022,NK,A,-3.8774,-32.4320,-3.8774,-32.4320,6,,401677540,-129
Mr. Green (2nd tracking),226071,Mk10,DS,6,0,0,122,15,09:52:35 15-Apr-2022,NP,1,-3.8827,-32.4329,-3.8827,-32.4329,58,,401677540,-125
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,10:50:11 15-Apr-2022,NK,B,-3.8844,-32.4308,-3.8844,-32.4308,8,,401677536,-130
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,1,52,52,11:35:57 15-Apr-2022,MC,B,-3.8911,-32.4361,-3.8911,-32.4361,8,,401677543,-130
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,175,164,11:43:55 15-Apr-2022,NN,A,-3.8701,-32.4435,-3.8701,-32.4435,8,,401677542,-123
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,2,19,15,12:20:59 15-Apr-2022,MB,1,-3.8620,-32.4465,-3.8620,-32.4465,58,,401677547,-126
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,15,15,13:30:55 15-Apr-2022,NN,A,-3.8544,-32.4436,-3.8544,-32.4436,8,,401677554,-130
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,1,241,241,19:10:32 15-Apr-2022,A1,B,-3.8384,-32.4341,-3.8384,-32.4341,8,,401677561,-133
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,15,15,19:39:04 15-Apr-2022,SR,B,-3.8627,-32.4359,,,6,,401677544,-126
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,1,15,15,22:44:20 15-Apr-2022,NP,0,-3.8819,-32.4369,-3.8819,-32.4369,58,,401677547,-126
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,4,15,15,23:11:08 15-Apr-2022,MB,0,-3.8568,-32.4295,-3.8568,-32.4295,56,,401677539,-126
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,08:06:43 16-Apr-2022,NP,B,-3.8519,-32.4452,-3.8519,-32.4452,8,,401677546,-136
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,08:14:46 16-Apr-2022,SR,B,-3.8686,-32.4327,-3.8686,-32.4327,6,,401677541,-117
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,08:35:35 16-Apr-2022,A1,B,-3.8682,-32.4335,-3.8682,-32.4335,6,,401677542,-129
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,15,15,08:41:31 16-Apr-2022,NK,B,-3.8684,-32.4346,-3.8684,-32.4346,6,,401677541,-128
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,0,146,15,09:42:06 16-Apr-2022,NP,0,-3.8727,-32.4388,-3.8727,-32.4388,58,,401677539,-124
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,1,15,15,10:21:33 16-Apr-2022,NK,B,-3.8723,-32.4429,-3.8723,-32.4429,8,,401677540,-124
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,15,15,11:06:58 16-Apr-2022,MC,A,-3.8937,-32.4453,-3.8937,-32.4453,8,,401677533,-116
Mr. Green (2nd tracking),226071,Mk10,DS,7,0,2,41,15,11:39:44 16-Apr-2022,NN,0,-3.8788,-32.4418,-3.8788,-32.4418,57,,401677543,-125
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,1,15,15,12:52:15 16-Apr-2022,MC,0,-3.8610,-32.4155,-3.8610,-32.4155,58,,401677544,-121
Mr. Green (2nd tracking),226071,Mk10,DS,6,0,0,15,15,18:58:21 16-Apr-2022,A1,1,-3.8548,-32.4016,-3.8548,-32.4016,58,,401677562,-131
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,0,16,15,00:21:31 17-Apr-2022,NN,0,-3.8579,-32.3717,-3.8579,-32.3717,58,,401677544,-123
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,07:40:40 17-Apr-2022,SR,B,-3.8544,-32.3670,-3.8544,-32.3670,8,,401677530,-137
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,08:25:03 17-Apr-2022,A1,B,-3.8601,-32.3810,-3.8601,-32.3810,8,,401677530,-131
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,08:25:03 17-Apr-2022,NK,B,-3.8724,-32.4070,-3.8724,-32.4070,7,,401677546,-135
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,09:23:36 17-Apr-2022,SR,B,-3.8525,-32.3926,-3.8525,-32.3926,8,,401677537,-132
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,348,340,09:29:03 17-Apr-2022,NP,A,-3.8714,-32.4416,-3.8714,-32.4416,6,,401677540,-127
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,1,336,336,09:57:49 17-Apr-2022,NK,B,-3.8714,-32.4417,-3.8714,-32.4417,6,,401677540,-127
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,0,95,16,10:43:51 17-Apr-2022,MC,2,-3.8691,-32.4385,-3.8691,-32.4385,58,,401677542,-119
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,11:17:30 17-Apr-2022,NP,B,-3.8670,-32.4380,-3.8670,-32.4380,8,,401677542,-135
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,188,158,11:20:15 17-Apr-2022,NN,A,-3.8688,-32.4441,-3.8688,-32.4441,6,,401677542,-125
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,1,317,317,11:35:46 17-Apr-2022,MB,B,-3.8677,-32.4450,-3.8677,-32.4450,6,,401677542,-127
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,0,15,15,12:29:35 17-Apr-2022,MC,0,-3.8621,-32.4311,-3.8621,-32.4311,58,,401677550,-118
