DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 22-Jan-2022,11.000000,5,0,,,,7,43,4,21,8,8,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 23-Jan-2022,11.000000,1,0,,,,7,72,4,11,21,33,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 23-Jan-2022,11.000000,2,0,,,,7,49,4,36,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 24-Jan-2022,11.000000,2,0,,,,7,53,1,12,10,9,17,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 24-Jan-2022,11.000000,1,0,,,,7,39,0,10,23,4,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 25-Jan-2022,11.000000,4,0,,,,7,75,3,21,26,14,11,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 26-Jan-2022,11.000000,2,0,,,,7,70,5,21,7,11,19,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 26-Jan-2022,11.000000,3,0,,,,7,42,1,20,17,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 27-Jan-2022,11.000000,1,0,,,,7,48,3,18,23,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 28-Jan-2022,12.000000,1,0,,,,7,38,0,16,16,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 29-Jan-2022,12.000000,3,0,,,,7,35,3,14,15,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 30-Jan-2022,12.000000,2,0,,,,7,61,3,8,11,15,21,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 30-Jan-2022,12.000000,1,0,,,,7,39,0,24,9,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 31-Jan-2022,12.000000,3,0,,,,7,79,6,11,50,7,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 31-Jan-2022,12.000000,5,0,,,,7,36,17,12,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 01-Feb-2022,12.000000,2,0,,,,7,70,3,14,24,16,11,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 01-Feb-2022,12.000000,2,0,,,,7,34,0,23,8,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 02-Feb-2022,12.000000,4,0,,,,7,82,5,31,23,14,8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 02-Feb-2022,12.000000,2,0,,,,7,51,3,21,19,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 03-Feb-2022,12.000000,1,0,,,,7,59,4,24,27,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 04-Feb-2022,12.000000,2,0,,,,7,68,3,16,22,19,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 04-Feb-2022,13.000000,1,0,,,,7,50,4,25,15,4,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 05-Feb-2022,13.000000,3,0,,,,7,71,1,13,29,14,9,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 05-Feb-2022,13.000000,3,0,,,,7,42,0,20,16,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 06-Feb-2022,13.000000,1,0,,,,7,103,6,28,37,25,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 06-Feb-2022,13.000000,1,0,,,,7,58,1,27,24,4,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 07-Feb-2022,13.000000,2,0,,,,7,74,2,7,18,29,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 07-Feb-2022,13.000000,1,0,,,,7,55,3,21,24,6,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 08-Feb-2022,13.000000,3,0,,,,7,54,9,8,8,17,10,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 08-Feb-2022,13.000000,1,0,,,,7,41,2,20,15,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 09-Feb-2022,13.000000,4,0,,,,7,30,1,1,5,17,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 09-Feb-2022,13.000000,1,0,,,,7,37,0,17,14,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 10-Feb-2022,13.000000,2,0,,,,7,44,0,17,21,4,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 11-Feb-2022,13.000000,1,0,,,,7,43,0,4,6,9,16,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 12-Feb-2022,14.000000,1,0,,,,7,55,1,6,7,22,12,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 12-Feb-2022,14.000000,1,0,,,,7,43,3,26,12,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 14-Feb-2022,14.000000,4,0,,,,7,69,0,9,18,8,27,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 14-Feb-2022,14.000000,3,0,,,,7,71,4,32,28,4,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 15-Feb-2022,14.000000,3,0,,,,7,75,7,23,39,3,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 17-Feb-2022,14.000000,1,0,,,,7,40,2,5,5,4,11,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 17-Feb-2022,14.000000,2,0,,,,7,37,0,5,21,9,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 18-Feb-2022,15.000000,3,0,,,,7,40,0,4,5,6,14,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 18-Feb-2022,15.000000,4,0,,,,7,44,0,10,22,10,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 19-Feb-2022,15.000000,2,0,,,,7,66,7,11,10,9,26,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 19-Feb-2022,15.000000,4,0,,,,7,56,3,22,21,7,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 20-Feb-2022,15.000000,3,0,,,,7,50,4,7,8,7,8,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 20-Feb-2022,15.000000,4,0,,,,7,55,1,32,16,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 21-Feb-2022,15.000000,2,0,,,,7,52,0,2,11,10,26,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 21-Feb-2022,15.000000,2,0,,,,7,61,6,22,27,3,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 22-Feb-2022,15.000000,3,0,,,,7,46,0,5,5,7,24,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 23-Feb-2022,15.000000,2,0,,,,7,51,0,5,10,13,19,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 23-Feb-2022,15.000000,1,0,,,,7,96,6,68,19,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 24-Feb-2022,15.000000,2,0,,,,7,52,1,5,9,9,17,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 24-Feb-2022,15.000000,4,0,,,,7,59,1,40,14,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 25-Feb-2022,16.000000,1,0,,,,7,55,1,10,7,12,12,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 25-Feb-2022,16.000000,1,0,,,,7,45,0,26,15,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 26-Feb-2022,16.000000,1,0,,,,7,75,8,24,12,6,23,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 26-Feb-2022,16.000000,3,0,,,,7,57,2,28,23,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 27-Feb-2022,16.000000,2,0,,,,7,63,7,20,7,6,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 28-Feb-2022,16.000000,1,0,,,,7,51,3,8,5,7,16,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 01-Mar-2022,16.000000,2,0,,,,7,67,4,25,6,8,10,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 01-Mar-2022,16.000000,2,0,,,,7,53,2,15,29,2,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 02-Mar-2022,16.000000,1,0,,,,7,54,0,18,30,4,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 03-Mar-2022,16.000000,4,0,,,,7,63,5,14,5,14,16,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 03-Mar-2022,16.000000,1,0,,,,7,37,1,7,25,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 04-Mar-2022,17.000000,1,0,,,,7,42,3,6,2,7,11,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 04-Mar-2022,17.000000,1,0,,,,7,52,2,33,13,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 05-Mar-2022,17.000000,3,0,,,,7,46,5,7,2,9,12,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 05-Mar-2022,17.000000,2,0,,,,7,52,1,27,19,3,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 06-Mar-2022,17.000000,2,0,,,,7,44,1,17,19,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 07-Mar-2022,17.000000,3,0,,,,7,61,1,24,10,8,13,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 07-Mar-2022,17.000000,2,0,,,,7,29,0,4,11,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 08-Mar-2022,17.000000,1,0,,,,7,72,5,27,12,9,15,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 08-Mar-2022,17.000000,1,0,,,,7,32,0,6,12,12,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 09-Mar-2022,17.000000,2,0,,,,7,69,2,35,10,4,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 09-Mar-2022,17.000000,2,0,,,,7,42,0,26,10,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 10-Mar-2022,18.000000,3,0,,,,7,34,0,16,15,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 11-Mar-2022,18.000000,1,0,,,,7,53,2,18,1,11,9,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 11-Mar-2022,18.000000,2,0,,,,7,38,1,8,26,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 12-Mar-2022,18.000000,1,0,,,,7,48,1,7,9,9,10,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 13-Mar-2022,18.000000,3,0,,,,7,50,1,11,10,3,23,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 13-Mar-2022,18.000000,1,0,,,,7,54,1,40,11,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 14-Mar-2022,18.000000,1,0,,,,7,51,3,8,5,9,20,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 14-Mar-2022,18.000000,2,0,,,,7,33,0,7,16,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 15-Mar-2022,18.000000,2,0,,,,7,75,22,26,6,6,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 15-Mar-2022,18.000000,1,0,,,,7,38,1,3,28,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 16-Mar-2022,18.000000,1,0,,,,7,57,10,17,4,9,9,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 16-Mar-2022,18.000000,1,0,,,,7,58,4,28,24,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 17-Mar-2022,18.000000,2,0,,,,7,83,19,26,7,7,18,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 17-Mar-2022,19.000000,2,0,,,,7,46,1,23,17,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 18-Mar-2022,19.000000,3,0,,,,7,69,5,23,12,3,17,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,20:00:00 18-Mar-2022,19.000000,4,0,,,,7,55,2,32,20,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,DiveDepth,08:00:00 19-Mar-2022,19.000000,2,0,,,,7,49,4,6,3,9,23,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
