DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Caramelo,226073,Mk10,DS,1,0,1,,,22:33:01 06-Feb-2022,NP,B,-3.8808,-32.4392,-3.8808,-32.4392,6,,401677556,-136
Caramelo,226073,Mk10,DS,2,0,0,110,110,22:58:12 06-Feb-2022,NN,B,-3.8823,-32.4342,-3.8823,-32.4342,6,,401677558,-131
Caramelo,226073,Mk10,DS,1,0,1,,,23:18:20 06-Feb-2022,MB,B,-3.8820,-32.4340,-3.8820,-32.4340,6,,401677558,-126
Caramelo,226073,Mk10,DS,1,0,1,,,00:10:37 07-Feb-2022,MC,B,-3.8798,-32.4359,-3.8798,-32.4359,8,,401677561,-118
Caramelo,226073,Mk10,DS,3,0,2,20,20,00:43:20 07-Feb-2022,NN,A,-3.8886,-32.4440,,,8,,401677565,-121
Caramelo,226073,Mk10,DS,1,0,0,,,07:01:10 07-Feb-2022,SR,B,-3.9075,-32.4759,-3.9075,-32.4759,8,,401677563,-123
Caramelo,226073,Mk10,DS,3,0,1,144,63,07:13:53 07-Feb-2022,A1,A,-3.8743,-32.4367,,,6,,401677569,-127
Caramelo,226073,Mk10,DS,2,0,1,23,23,08:06:07 07-Feb-2022,NP,B,-3.8869,-32.4284,-3.8869,-32.4284,8,,401677550,-137
Caramelo,226073,Mk10,DS,9,0,1,87,15,08:37:08 07-Feb-2022,SR,1,-3.8711,-32.4392,-3.8711,-32.4392,58,,401677554,-125
Caramelo,226073,Mk10,DS,8,0,4,31,15,08:47:29 07-Feb-2022,A1,1,-3.8746,-32.4299,-3.8746,-32.4299,56,,401677558,-129
Caramelo,226073,Mk10,DS,1,0,0,,,09:01:02 07-Feb-2022,NK,B,-3.8735,-32.4315,-3.8735,-32.4315,6,,401677554,-127
Caramelo,226073,Mk10,DS,4,0,0,234,15,09:40:33 07-Feb-2022,NP,0,-3.8751,-32.4135,-3.8751,-32.4135,48,,401677553,-122
Caramelo,226073,Mk10,DS,5,0,2,20,15,10:44:05 07-Feb-2022,NK,0,-3.8547,-32.4140,-3.8547,-32.4140,58,,401677561,-124
Caramelo,226073,Mk10,DS,3,0,0,27,15,11:48:36 07-Feb-2022,NN,A,-3.8758,-32.4259,-3.8758,-32.4259,8,,401677556,-122
Caramelo,226073,Mk10,DS,1,0,0,,,12:09:06 07-Feb-2022,MB,B,-3.8756,-32.4324,-3.8756,-32.4324,6,,401677552,-130
Caramelo,226073,Mk10,DS,6,0,0,58,15,12:52:50 07-Feb-2022,MC,2,-3.8731,-32.4222,-3.8731,-32.4222,58,,401677557,-121
Caramelo,226073,Mk10,DS,2,0,1,361,361,13:24:07 07-Feb-2022,NN,B,-3.8670,-32.4456,-3.8670,-32.4456,8,,401677557,-129
Caramelo,226073,Mk10,DS,1,0,0,,,19:10:34 07-Feb-2022,A1,B,-3.8448,-32.5157,-3.8448,-32.5157,8,,401677557,-127
Caramelo,226073,Mk10,DS,2,0,0,142,142,19:40:10 07-Feb-2022,SR,B,-3.8466,-32.4732,-3.8466,-32.4732,6,,401677543,-126
Caramelo,226073,Mk10,DS,2,0,0,394,394,20:47:26 07-Feb-2022,NP,B,-3.8796,-32.4526,-3.8796,-32.4526,8,,401677559,-130
Caramelo,226073,Mk10,DS,1,0,0,,,21:20:38 07-Feb-2022,SR,B,-3.8823,-32.4537,-3.8823,-32.4537,8,,401677560,-135
Caramelo,226073,Mk10,DS,2,0,0,340,340,21:35:06 07-Feb-2022,NK,B,-3.8763,-32.4523,-3.8763,-32.4523,6,,401677555,-127
Caramelo,226073,Mk10,DS,2,0,0,413,413,23:52:49 07-Feb-2022,MC,B,-3.8695,-32.4385,-3.8695,-32.4385,8,,401677553,-115
Caramelo,226073,Mk10,DS,1,0,0,,,00:31:35 08-Feb-2022,NN,B,-3.8707,-32.4412,-3.8707,-32.4412,8,,401677553,-131
Caramelo,226073,Mk10,DS,2,0,0,15,15,08:06:33 08-Feb-2022,SR,B,-3.8533,-32.4476,-3.8533,-32.4476,8,,401677543,-119
Caramelo,226073,Mk10,DS,4,0,0,143,21,08:33:49 08-Feb-2022,A1,3,-3.8737,-32.4364,-3.8737,-32.4364,66,,401677553,-128
Caramelo,226073,Mk10,DS,3,0,1,309,181,08:38:04 08-Feb-2022,NK,A,-3.8743,-32.4349,-3.8743,-32.4349,6,,401677552,-127
Caramelo,226073,Mk10,DS,2,0,0,15,15,09:30:13 08-Feb-2022,NP,B,-3.8848,-32.4381,-3.8848,-32.4381,8,,401677552,-121
Caramelo,226073,Mk10,DS,4,0,0,19,15,10:18:16 08-Feb-2022,NK,0,-3.8725,-32.4263,-3.8725,-32.4263,48,,401677558,-123
Caramelo,226073,Mk10,DS,4,0,0,15,15,11:34:17 08-Feb-2022,NN,0,-3.8906,-32.4363,-3.8906,-32.4363,58,,401677543,-124
Caramelo,226073,Mk10,DS,4,0,0,15,15,19:05:28 08-Feb-2022,SR,0,-3.9235,-32.4467,-3.9235,-32.4467,58,,401677525,-122
Caramelo,226073,Mk10,DS,2,0,1,252,252,20:30:56 08-Feb-2022,A1,B,-3.8743,-32.4375,-3.8743,-32.4375,7,,401677554,-135
Caramelo,226073,Mk10,DS,1,0,0,,,20:33:02 08-Feb-2022,NP,B,-3.8881,-32.4430,-3.8881,-32.4430,6,,401677562,-130
Caramelo,226073,Mk10,DS,2,0,2,452,452,20:42:25 08-Feb-2022,SR,B,-3.8790,-32.4354,-3.8790,-32.4354,6,,401677552,-126
Caramelo,226073,Mk10,DS,1,0,1,,,21:11:47 08-Feb-2022,NK,B,-3.8760,-32.4342,-3.8760,-32.4342,6,,401677561,-124
Caramelo,226073,Mk10,DS,2,0,1,357,357,22:17:16 08-Feb-2022,NP,B,-3.8865,-32.4485,-3.8865,-32.4485,8,,401677557,-125
Caramelo,226073,Mk10,DS,1,0,1,,,23:31:54 08-Feb-2022,MC,B,-3.8801,-32.4494,-3.8801,-32.4494,8,,401677561,-120
Caramelo,226073,Mk10,DS,1,0,0,,,07:33:45 09-Feb-2022,SR,B,-3.8801,-32.4691,-3.8801,-32.4691,8,,401677560,-124
Caramelo,226073,Mk10,DS,2,0,1,444,444,08:10:27 09-Feb-2022,NK,B,-3.8770,-32.4335,-3.8770,-32.4335,8,,401677555,-137
Caramelo,226073,Mk10,DS,9,0,3,41,15,08:21:52 09-Feb-2022,A1,3,-3.8794,-32.4338,-3.8794,-32.4338,56,,401677557,-123
Caramelo,226073,Mk10,DS,1,0,0,,,09:18:03 09-Feb-2022,SR,B,-3.8777,-32.4357,-3.8777,-32.4357,8,,401677555,-129
Caramelo,226073,Mk10,DS,2,0,0,447,447,09:18:03 09-Feb-2022,NP,B,-3.8783,-32.4322,-3.8783,-32.4322,,,401677552,-125
Caramelo,226073,Mk10,DS,8,0,0,42,15,09:56:24 09-Feb-2022,NK,1,-3.8739,-32.4211,-3.8739,-32.4211,58,,401677555,-121
Caramelo,226073,Mk10,DS,2,0,1,15,15,10:40:47 09-Feb-2022,MC,B,-3.8681,-32.4157,-3.8681,-32.4157,8,,401677557,-133
Caramelo,226073,Mk10,DS,6,0,0,15,15,11:18:58 09-Feb-2022,MB,0,-3.8815,-32.3927,-3.8815,-32.3927,58,,401677548,-127
Caramelo,226073,Mk10,DS,6,0,0,15,15,11:19:37 09-Feb-2022,NN,0,-3.8839,-32.3912,-3.8839,-32.3912,56,,401677548,-128
Caramelo,226073,Mk10,DS,5,0,0,17,15,12:09:49 09-Feb-2022,MC,0,-3.8927,-32.4365,-3.8927,-32.4365,58,,401677552,-122
Caramelo,226073,Mk10,DS,4,0,0,15,15,12:58:16 09-Feb-2022,NN,0,-3.8833,-32.4324,-3.8833,-32.4324,58,,401677551,-129
Caramelo,226073,Mk10,DS,2,0,1,208,208,20:22:31 09-Feb-2022,NP,B,-3.8701,-32.4284,-3.8701,-32.4284,8,,401677553,-133
Caramelo,226073,Mk10,DS,3,0,2,223,100,20:50:35 09-Feb-2022,NK,A,-3.8716,-32.4330,-3.8716,-32.4330,6,,401677555,-127
Caramelo,226073,Mk10,DS,2,0,2,21,21,21:57:08 09-Feb-2022,NP,B,-3.8800,-32.4204,-3.8800,-32.4204,8,,401677557,-135
Caramelo,226073,Mk10,DS,3,0,1,44,15,23:07:23 09-Feb-2022,MC,A,-3.8778,-32.4226,-3.8778,-32.4226,8,,401677556,-123
Caramelo,226073,Mk10,DS,1,0,1,,,23:54:07 09-Feb-2022,MB,B,-3.8769,-32.4229,-3.8769,-32.4229,8,,401677556,-134
Caramelo,226073,Mk10,DS,3,0,1,122,17,00:00:57 10-Feb-2022,NN,A,-3.8791,-32.3994,-3.8791,-32.3994,6,,401677553,-123
Caramelo,226073,Mk10,DS,2,0,0,45,45,00:55:18 10-Feb-2022,MC,B,-3.8736,-32.4085,-3.8736,-32.4085,8,,401677551,-121
Caramelo,226073,Mk10,DS,2,0,0,88,88,07:04:04 10-Feb-2022,SR,B,-3.8659,-32.4267,-3.8659,-32.4267,8,,401677550,-132
Caramelo,226073,Mk10,DS,1,0,0,,,08:04:59 10-Feb-2022,A1,B,-3.8668,-32.4312,-3.8668,-32.4312,8,,401677546,-121
Caramelo,226073,Mk10,DS,3,0,0,303,279,08:46:37 10-Feb-2022,SR,A,-3.8751,-32.4377,-3.8751,-32.4377,8,,401677554,-124
Caramelo,226073,Mk10,DS,2,0,0,15,15,09:04:42 10-Feb-2022,NP,B,-3.8756,-32.4370,-3.8756,-32.4370,6,,401677554,-130
Caramelo,226073,Mk10,DS,1,0,0,,,09:25:50 10-Feb-2022,NK,B,-3.8771,-32.4406,-3.8771,-32.4406,6,,401677556,-124
Caramelo,226073,Mk10,DS,4,0,4,20,15,11:00:01 10-Feb-2022,MB,0,-3.8763,-32.4540,-3.8763,-32.4540,58,,401677556,-130
Caramelo,226073,Mk10,DS,7,0,0,100,15,11:50:08 10-Feb-2022,MC,0,-3.8976,-32.4214,-3.8976,-32.4214,58,,401677548,-119
Caramelo,226073,Mk10,DS,17,0,0,15,15,12:46:09 10-Feb-2022,NN,1,-3.8786,-32.4420,-3.8786,-32.4420,50,,401677552,-122
Caramelo,226073,Mk10,DS,2,0,1,15,15,12:46:09 10-Feb-2022,MB,B,-3.8978,-32.4172,-3.8978,-32.4172,8,,401677561,-133
Caramelo,226073,Mk10,DS,4,0,0,14,14,19:44:48 10-Feb-2022,SR,0,-3.8539,-32.4590,-3.8539,-32.4590,58,,401677557,-122
Caramelo,226073,Mk10,DS,1,0,0,,,20:11:06 10-Feb-2022,NP,B,-3.8596,-32.4488,-3.8596,-32.4488,6,,401677548,-133
Caramelo,226073,Mk10,DS,1,0,0,,,20:22:11 10-Feb-2022,NK,B,-3.8596,-32.4485,-3.8596,-32.4485,6,,401677549,-130
Caramelo,226073,Mk10,DS,2,0,1,250,250,22:49:38 10-Feb-2022,MC,B,-3.8719,-32.4272,-3.8719,-32.4272,8,,401677554,-121
Caramelo,226073,Mk10,DS,1,0,1,,,23:40:26 10-Feb-2022,MB,B,-3.8742,-32.4224,-3.8742,-32.4224,8,,401677557,-133
Caramelo,226073,Mk10,DS,2,0,1,383,383,00:32:25 11-Feb-2022,MC,B,-3.8818,-32.4366,-3.8818,-32.4366,8,,401677558,-118
Caramelo,226073,Mk10,DS,1,0,0,,,01:35:06 11-Feb-2022,NN,B,-3.8852,-32.4366,-3.8852,-32.4366,8,,401677558,-129
Caramelo,226073,Mk10,DS,1,0,1,,,07:46:43 11-Feb-2022,A1,B,-3.8818,-32.4358,-3.8818,-32.4358,8,,401677559,-127
Caramelo,226073,Mk10,DS,2,0,0,15,15,08:09:58 11-Feb-2022,SR,B,-3.8792,-32.4380,-3.8792,-32.4380,6,,401677556,-127
Caramelo,226073,Mk10,DS,3,0,0,22,15,08:57:38 11-Feb-2022,NP,A,-3.8871,-32.4214,-3.8871,-32.4214,8,,401677547,-124
Caramelo,226073,Mk10,DS,5,0,2,173,15,09:04:31 11-Feb-2022,NK,0,-3.8629,-32.4317,-3.8629,-32.4317,56,,401677557,-127
Caramelo,226073,Mk10,DS,5,0,1,64,15,10:40:51 11-Feb-2022,NP,0,-3.8900,-32.3754,-3.8900,-32.3754,58,,401677557,-127
Caramelo,226073,Mk10,DS,8,0,1,42,15,10:42:30 11-Feb-2022,NK,1,-3.8850,-32.4321,-3.8850,-32.4321,46,,401677553,-123
Caramelo,226073,Mk10,DS,2,0,2,21,21,10:45:00 11-Feb-2022,MB,B,-3.8889,-32.3826,-3.8889,-32.3826,6,,401677567,-133
Caramelo,226073,Mk10,DS,3,0,0,14,14,12:26:32 11-Feb-2022,MB,A,-3.8913,-32.3704,-3.8913,-32.3704,8,,401677546,-130
Caramelo,226073,Mk10,DS,1,0,0,,,12:44:10 11-Feb-2022,NN,B,-3.8905,-32.3732,-3.8905,-32.3732,6,,401677543,-128
Caramelo,226073,Mk10,DS,3,0,1,15,14,19:42:19 11-Feb-2022,A1,A,-3.8745,-32.4318,-3.8745,-32.4318,8,,401677556,-124
Caramelo,226073,Mk10,DS,2,0,1,110,110,23:41:14 11-Feb-2022,NN,B,-3.8801,-32.4292,-3.8801,-32.4292,8,,401677561,-125
Caramelo,226073,Mk10,DS,2,0,0,602,602,00:15:24 12-Feb-2022,MC,B,-3.8757,-32.4265,-3.8757,-32.4265,8,,401677555,-122
Caramelo,226073,Mk10,DS,2,0,1,378,378,01:22:49 12-Feb-2022,NN,B,-3.8719,-32.4281,-3.8719,-32.4281,8,,401677554,-129
Caramelo,226073,Mk10,DS,1,0,0,,,07:44:46 12-Feb-2022,SR,B,-3.8714,-32.4292,-3.8714,-32.4292,8,,401677554,-119
Caramelo,226073,Mk10,DS,4,0,0,144,15,08:35:43 12-Feb-2022,NK,2,-3.8703,-32.4310,-3.8703,-32.4310,58,,401677552,-125
Caramelo,226073,Mk10,DS,3,0,0,277,260,08:42:49 12-Feb-2022,NP,A,-3.8727,-32.4342,-3.8727,-32.4342,6,,401677551,-126
Caramelo,226073,Mk10,DS,5,0,0,18,15,10:25:13 12-Feb-2022,NP,0,-3.8958,-32.4607,-3.8958,-32.4607,48,,401677538,-122
Caramelo,226073,Mk10,DS,2,0,0,16,16,11:15:10 12-Feb-2022,MC,B,-3.8951,-32.4606,-3.8951,-32.4606,8,,401677541,-117
Caramelo,226073,Mk10,DS,1,0,0,,,12:01:54 12-Feb-2022,MB,B,-3.8991,-32.4617,-3.8991,-32.4617,8,,401677545,-133
Caramelo,226073,Mk10,DS,5,0,0,15,14,12:32:12 12-Feb-2022,NN,0,-3.8455,-32.4787,-3.8455,-32.4787,56,,401677565,-122
Caramelo,226073,Mk10,DS,3,0,0,15,15,12:53:58 12-Feb-2022,MC,A,-3.8292,-32.4527,-3.8292,-32.4527,6,,401677551,-122
Caramelo,226073,Mk10,DS,4,0,0,15,15,18:45:12 12-Feb-2022,SR,0,-3.8322,-32.5431,-3.8322,-32.5431,58,,401677538,-134
Caramelo,226073,Mk10,DS,2,0,2,607,607,20:14:59 12-Feb-2022,SR,B,-3.8395,-32.4238,-3.8395,-32.4238,7,,401677543,-132
Caramelo,226073,Mk10,DS,2,0,1,169,169,21:15:33 12-Feb-2022,NK,B,-3.8657,-32.4199,-3.8657,-32.4199,8,,401677557,-122
Caramelo,226073,Mk10,DS,2,0,1,336,336,21:26:44 12-Feb-2022,NP,B,-3.8625,-32.4122,-3.8625,-32.4122,8,,401677555,-130
Caramelo,226073,Mk10,DS,2,0,1,43,43,23:05:31 12-Feb-2022,NP,B,-3.8417,-32.3861,,,8,,401677558,-133
Caramelo,226073,Mk10,DS,1,0,0,,,23:54:18 12-Feb-2022,MC,B,-3.8372,-32.3795,-3.8372,-32.3795,8,,401677548,-122
Caramelo,226073,Mk10,DS,1,0,0,,,01:12:19 13-Feb-2022,NN,B,-3.8413,-32.3743,-3.8413,-32.3743,8,,401677535,-127
Caramelo,226073,Mk10,DS,1,0,1,,,08:09:55 13-Feb-2022,NK,B,-3.8394,-32.3041,-3.8394,-32.3041,8,,401677551,-131
Caramelo,226073,Mk10,DS,3,0,0,190,114,08:52:09 13-Feb-2022,SR,A,-3.8727,-32.4350,-3.8727,-32.4350,8,,401677553,-121
Caramelo,226073,Mk10,DS,2,0,0,114,114,08:50:21 13-Feb-2022,A1,B,-3.8780,-32.4244,-3.8780,-32.4244,7,,401677560,-129
Caramelo,226073,Mk10,DS,2,0,0,31,31,09:47:33 13-Feb-2022,NK,B,-3.8836,-32.4471,-3.8836,-32.4471,8,,401677554,-130
Caramelo,226073,Mk10,DS,4,0,2,19,15,10:21:33 13-Feb-2022,NP,0,-3.8979,-32.4373,-3.8979,-32.4373,58,,401677554,-133
Caramelo,226073,Mk10,DS,8,0,1,90,15,11:34:21 13-Feb-2022,MB,0,-3.8867,-32.3590,-3.8867,-32.3590,58,,401677554,-127
Caramelo,226073,Mk10,DS,4,0,0,22,15,12:19:08 13-Feb-2022,NN,0,-3.8782,-32.3415,-3.8782,-32.3415,48,,401677562,-122
Caramelo,226073,Mk10,DS,25,0,3,20,14,12:32:53 13-Feb-2022,MC,3,-3.8801,-32.4296,-3.8801,-32.4296,56,,401677557,-117
Caramelo,226073,Mk10,DS,2,0,0,251,251,19:12:16 13-Feb-2022,A1,B,-3.8480,-32.3139,-3.8480,-32.3139,8,,401677530,-129
Caramelo,226073,Mk10,DS,2,0,0,332,332,19:48:21 13-Feb-2022,SR,B,-3.8679,-32.4426,-5.1585,-26.5155,8,,401677557,-124
Caramelo,226073,Mk10,DS,1,0,0,,,20:46:14 13-Feb-2022,A1,B,-3.8686,-32.4427,-5.1420,-26.5118,8,,401677558,-132
Caramelo,226073,Mk10,DS,1,0,0,,,20:46:14 13-Feb-2022,NK,B,-3.8696,-32.4429,-5.1079,-26.5053,,,401677556,-125
Caramelo,226073,Mk10,DS,1,0,0,,,21:17:51 13-Feb-2022,NP,B,-3.8712,-32.4410,-3.8712,-32.4410,8,,401677551,-122
Caramelo,226073,Mk10,DS,2,0,1,254,254,22:28:38 13-Feb-2022,NK,B,-3.8735,-32.4333,-3.8735,-32.4333,8,,401677556,-126
Caramelo,226073,Mk10,DS,1,0,0,,,22:58:34 13-Feb-2022,NP,B,-3.8739,-32.4318,-3.8739,-32.4318,6,,401677555,-127
Caramelo,226073,Mk10,DS,2,0,1,355,355,23:16:55 13-Feb-2022,NN,B,-3.8733,-32.4325,-3.8733,-32.4325,6,,401677556,-129
Caramelo,226073,Mk10,DS,2,0,0,203,203,23:28:13 13-Feb-2022,MC,B,-3.8731,-32.4320,-3.8731,-32.4320,6,,401677556,-122
Caramelo,226073,Mk10,DS,3,0,1,329,269,01:01:28 14-Feb-2022,NN,A,-3.8713,-32.4256,-3.8713,-32.4256,8,,401677555,-124
Caramelo,226073,Mk10,DS,1,0,0,,,01:11:07 14-Feb-2022,MC,B,-3.8714,-32.4252,-3.8714,-32.4252,6,,401677553,-120
Caramelo,226073,Mk10,DS,1,0,0,,,07:03:13 14-Feb-2022,A1,B,-3.8670,-32.4093,-3.8670,-32.4093,8,,401677556,-129
Caramelo,226073,Mk10,DS,3,0,1,169,23,08:34:54 14-Feb-2022,A1,A,-3.8697,-32.4340,-3.8697,-32.4340,8,,401677555,-132
Caramelo,226073,Mk10,DS,9,0,2,84,14,09:21:33 14-Feb-2022,NK,1,-3.8847,-32.4292,-3.8847,-32.4292,58,,401677556,-135
Caramelo,226073,Mk10,DS,1,0,0,,,09:57:01 14-Feb-2022,NP,B,-3.8714,-32.4343,-3.8714,-32.4343,8,,401677553,-133
Caramelo,226073,Mk10,DS,4,0,0,16,15,11:06:24 14-Feb-2022,NK,0,-3.8864,-32.4122,-3.8864,-32.4122,58,,401677556,-129
Caramelo,226073,Mk10,DS,2,0,1,14,14,11:21:32 14-Feb-2022,MB,B,-3.8791,-32.4085,-3.8791,-32.4085,6,,401677563,-124
Caramelo,226073,Mk10,DS,3,0,1,31,16,19:16:40 14-Feb-2022,SR,A,-3.9057,-32.3939,-3.9057,-32.3939,8,,401677534,-126
Caramelo,226073,Mk10,DS,2,0,1,16,16,20:21:22 14-Feb-2022,NK,B,-3.8876,-32.4089,-3.8876,-32.4089,6,,401677563,-130
Caramelo,226073,Mk10,DS,2,0,0,298,298,20:28:39 14-Feb-2022,A1,B,-3.8786,-32.4308,,,6,,401677562,-132
Caramelo,226073,Mk10,DS,2,0,2,26,26,21:00:36 14-Feb-2022,SR,B,-3.8595,-32.4296,-3.8595,-32.4296,8,,401677558,-134
Caramelo,226073,Mk10,DS,1,0,1,,,21:00:48 14-Feb-2022,NP,B,-3.8865,-32.4112,-3.8865,-32.4112,8,,401677557,-132
Caramelo,226073,Mk10,DS,1,0,0,,,22:00:04 14-Feb-2022,NK,B,-3.8492,-32.4196,-3.8492,-32.4196,8,,401677554,-122
Caramelo,226073,Mk10,DS,2,0,1,311,311,22:47:25 14-Feb-2022,NP,B,-3.8440,-32.4163,-3.8440,-32.4163,8,,401677547,-130
Caramelo,226073,Mk10,DS,10,0,1,22,15,07:50:58 15-Feb-2022,SR,2,-3.8717,-32.4363,-3.8717,-32.4363,58,,401677556,-118
Caramelo,226073,Mk10,DS,2,0,1,109,109,08:10:06 15-Feb-2022,NP,B,-3.8716,-32.4364,-3.8716,-32.4364,6,,401677554,-132
Caramelo,226073,Mk10,DS,2,0,0,312,312,08:21:36 15-Feb-2022,A1,B,-3.8681,-32.4324,-3.8681,-32.4324,6,,401677554,-129
Caramelo,226073,Mk10,DS,2,0,0,18,18,09:03:25 15-Feb-2022,NK,B,-3.8504,-32.4410,-3.8504,-32.4410,7,,401677568,-124
Caramelo,226073,Mk10,DS,3,0,1,262,119,09:48:39 15-Feb-2022,NP,A,-3.8593,-32.4406,-3.8593,-32.4406,8,,401677561,-129
Caramelo,226073,Mk10,DS,2,0,0,30,30,10:12:02 15-Feb-2022,MC,B,-3.8683,-32.4329,-3.8683,-32.4329,6,,401677559,-124
Caramelo,226073,Mk10,DS,4,0,1,15,15,10:37:32 15-Feb-2022,NK,0,-3.8856,-32.4412,-3.8856,-32.4412,46,,401677555,-129
Caramelo,226073,Mk10,DS,8,0,6,17,15,11:02:01 15-Feb-2022,MB,0,-3.8506,-32.4391,-3.8506,-32.4391,56,,401677558,-132
Caramelo,226073,Mk10,DS,1,0,0,,,11:56:52 15-Feb-2022,MC,B,-3.8411,-32.4450,-3.8411,-32.4450,8,,401677559,-129
Caramelo,226073,Mk10,DS,1,0,0,,,11:56:52 15-Feb-2022,NN,B,-3.8410,-32.4450,-3.8410,-32.4450,8,,401677558,-124
Caramelo,226073,Mk10,DS,3,0,0,23,15,18:45:16 15-Feb-2022,SR,A,-3.8575,-32.4950,-3.8575,-32.4950,6,,401677578,-126
Caramelo,226073,Mk10,DS,2,0,1,30,30,18:45:01 15-Feb-2022,A1,B,-3.8565,-32.4445,-3.8565,-32.4445,8,,401677561,-138
Caramelo,226073,Mk10,DS,3,0,0,145,19,20:17:16 15-Feb-2022,A1,A,-3.8801,-32.4310,-3.8801,-32.4310,8,,401677556,-127
Caramelo,226073,Mk10,DS,6,0,0,66,15,20:25:20 15-Feb-2022,SR,2,-3.8744,-32.4265,-3.8744,-32.4265,56,,401677558,-121
Caramelo,226073,Mk10,DS,1,0,1,,,21:39:18 15-Feb-2022,NK,B,-3.8721,-32.4184,-3.8721,-32.4184,8,,401677559,-121
Caramelo,226073,Mk10,DS,3,0,2,59,56,22:33:31 15-Feb-2022,NP,A,-3.8905,-32.4331,-3.8905,-32.4331,8,,401677569,-124
Caramelo,226073,Mk10,DS,1,0,1,,,22:43:54 15-Feb-2022,MC,B,-3.8898,-32.4335,-3.8898,-32.4335,6,,401677561,-127
Caramelo,226073,Mk10,DS,1,0,0,,,23:34:58 15-Feb-2022,MB,B,-3.8828,-32.4314,-3.8828,-32.4314,8,,401677569,-125
Caramelo,226073,Mk10,DS,2,0,1,79,79,00:28:45 16-Feb-2022,MC,B,-3.8800,-32.4380,-3.8800,-32.4380,8,,401677563,-114
Caramelo,226073,Mk10,DS,3,0,1,316,79,00:29:24 16-Feb-2022,NN,A,-3.8884,-32.4391,-3.8884,-32.4391,6,,401677557,-126
Caramelo,226073,Mk10,DS,2,0,1,280,280,07:16:56 16-Feb-2022,SR,B,-3.8712,-32.4378,-3.8712,-32.4378,8,,401677555,-126
Caramelo,226073,Mk10,DS,1,0,1,,,08:00:23 16-Feb-2022,NP,B,-3.8706,-32.4393,-3.8706,-32.4393,8,,401677554,-140
Caramelo,226073,Mk10,DS,2,0,0,155,155,08:09:41 16-Feb-2022,A1,B,-3.8648,-32.4328,-3.8648,-32.4328,6,,401677553,-128
Caramelo,226073,Mk10,DS,3,0,1,19,15,09:01:51 16-Feb-2022,SR,A,-3.8694,-32.4268,-3.8694,-32.4268,8,,401677555,-127
Caramelo,226073,Mk10,DS,2,0,1,127,127,09:45:42 16-Feb-2022,NP,B,-3.8802,-32.4283,-3.8802,-32.4283,8,,401677556,-124
Caramelo,226073,Mk10,DS,2,0,0,16,16,11:33:00 16-Feb-2022,MC,B,-3.8799,-32.4195,-3.8799,-32.4195,8,,401677557,-116
Caramelo,226073,Mk10,DS,2,0,0,197,197,11:43:33 16-Feb-2022,NN,B,-3.8809,-32.4351,-3.8809,-32.4351,6,,401677558,-130
Caramelo,226073,Mk10,DS,5,0,1,15,15,13:11:24 16-Feb-2022,MC,0,-3.8847,-32.4134,-3.8847,-32.4134,58,,401677556,-122
Caramelo,226073,Mk10,DS,1,0,0,,,13:23:47 16-Feb-2022,NN,B,-3.8828,-32.4145,-3.8828,-32.4145,6,,401677551,-131
Caramelo,226073,Mk10,DS,2,0,1,15,15,19:49:18 16-Feb-2022,SR,B,-3.9234,-32.3871,-3.9234,-32.3871,8,,401677557,-131
Caramelo,226073,Mk10,DS,2,0,2,239,239,21:11:42 16-Feb-2022,NK,B,-3.8691,-32.4156,-3.8691,-32.4156,8,,401677556,-128
Caramelo,226073,Mk10,DS,2,0,2,300,300,22:22:38 16-Feb-2022,NP,B,-3.8709,-32.4200,-3.8709,-32.4200,8,,401677555,-124
Caramelo,226073,Mk10,DS,1,0,1,,,07:48:03 17-Feb-2022,A1,B,-3.8182,-32.4528,-3.8182,-32.4528,8,,401677551,-128
Caramelo,226073,Mk10,DS,2,0,0,30,30,08:10:54 17-Feb-2022,NK,B,-3.8653,-32.4550,-3.8653,-32.4550,6,,401677559,-128
Caramelo,226073,Mk10,DS,2,0,1,30,30,09:48:20 17-Feb-2022,NK,B,-3.8692,-32.4593,-3.8692,-32.4593,8,,401677552,-127
Caramelo,226073,Mk10,DS,1,0,0,,,12:54:10 17-Feb-2022,MC,B,-3.8689,-32.4570,-3.8689,-32.4570,8,,401677561,-131
Caramelo,226073,Mk10,DS,1,0,1,,,19:29:43 17-Feb-2022,SR,B,-3.8581,-32.4589,-3.8581,-32.4589,8,,401677553,-132
Caramelo,226073,Mk10,DS,1,0,0,,,19:47:28 17-Feb-2022,A1,B,-3.8715,-32.4521,-3.8715,-32.4521,6,,401677558,-128
Caramelo,226073,Mk10,DS,1,0,1,,,22:12:59 17-Feb-2022,NP,B,-3.8635,-32.4563,-3.8635,-32.4563,8,,401677559,-126
Caramelo,226073,Mk10,DS,2,0,1,15,15,09:07:04 18-Feb-2022,A1,B,-3.8308,-32.4297,-3.8308,-32.4297,8,,401677544,-136
Caramelo,226073,Mk10,DS,4,0,0,19,15,09:20:44 18-Feb-2022,NK,0,-3.8345,-32.4138,-3.8345,-32.4138,56,,401677558,-133
Caramelo,226073,Mk10,DS,4,0,0,19,15,09:21:10 18-Feb-2022,NP,0,-3.8519,-32.4451,-3.8519,-32.4451,56,,401677556,-123
