DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 15-May-2022,15.000000,1,0,,,,10,100,9.2,64.4,26.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 15-May-2022,15.000000,2,0,,,,10,100,9.4,2.1,87.8,0.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 16-May-2022,15.000000,3,0,,,,10,100,9.2,64.9,26.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 16-May-2022,15.000000,2,0,,,,10,100,9.4,1.4,88.5,0.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 17-May-2022,16.000000,4,0,,,,10,100.000000,9.3,71.9,18.6,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 17-May-2022,16.000000,3,0,,,,10,100,10.1,2.8,87.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 18-May-2022,16.000000,1,0,,,,10,100,9.0,72.1,18.6,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 18-May-2022,16.000000,4,0,,,,10,100,12.2,4.5,83.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 19-May-2022,16.000000,5,0,,,,10,100,9.6,53.1,37.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 20-May-2022,16.000000,2,0,,,,10,100,8.1,10.1,81.2,0.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 20-May-2022,16.000000,3,0,,,,10,100,10.1,2.8,87.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 21-May-2022,16.000000,3,0,,,,10,100,7.5,76.0,16.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 21-May-2022,16.000000,2,0,,,,10,100,10.7,7.4,81.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 22-May-2022,16.000000,3,0,,,,10,100,9.7,5.6,84.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 23-May-2022,16.000000,3,0,,,,10,100,9.0,72.9,18.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 23-May-2022,16.000000,2,0,,,,10,100,10.1,2.1,87.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 24-May-2022,16.000000,4,0,,,,10,100,8.6,70.8,20.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 24-May-2022,16.000000,2,0,,,,10,100,12.3,7.4,80.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 25-May-2022,16.000000,3,0,,,,10,100,9.4,70.6,20,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 25-May-2022,16.000000,4,0,,,,10,100,10.8,3.5,85.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 26-May-2022,16.000000,4,0,,,,10,100,13.9,76.8,9.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 26-May-2022,16.000000,3,0,,,,10,100,10.8,13.6,75.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 27-May-2022,16.000000,1,0,,,,10,100,11.2,63.0,25.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 27-May-2022,16.000000,1,0,,,,10,100.000000,9.3,4.2,86.2,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 28-May-2022,16.000000,2,0,,,,10,100,11.4,75.6,13.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 29-May-2022,16.000000,4,0,,,,10,100,9.7,78.6,11.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 30-May-2022,17.000000,1,0,,,,10,100,9.9,74.1,16.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 30-May-2022,17.000000,1,0,,,,10,100,10.8,2.1,87.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 31-May-2022,17.000000,1,0,,,,10,100,9.5,55.1,34.0,1.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 31-May-2022,17.000000,1,0,,,,10,100,10.8,2.4,86.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 01-Jun-2022,17.000000,2,0,,,,10,100,10.9,77.0,12.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 01-Jun-2022,17.000000,2,0,,,,10,100,22.2,4.2,73.3,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 02-Jun-2022,17.000000,1,0,,,,10,100,15.6,13.6,70.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 03-Jun-2022,17.000000,1,0,,,,10,100,16.9,13.1,70,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 04-Jun-2022,17.000000,1,0,,,,10,100,13.1,16.1,69.4,1.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,12:00:00 29-Jan-2022,7.000000,5,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,15,3,3,0,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 30-Jan-2022,7.000000,1,,,,,24,,0,0,0,0,0,0,0,0,3,1,0,1,5,3,3,5,1,3,16,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 02-Feb-2022,7.000000,3,,,,,24,,0,0,0,0,0,0,0,0,0,1,1,2,3,1,1,1,1,5,2,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 04-Feb-2022,7.000000,3,,,,,24,,0,0,0,0,0,0,0,1,1,2,1,10,21,2,2,4,2,0,5,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 05-Feb-2022,7.000000,1,,,,,24,,0,0,0,0,0,0,0,0,2,3,9,1,5,1,6,5,2,6,2,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 08-Feb-2022,8.000000,1,,,,,24,,0,0,0,0,0,0,0,0,1,2,1,3,5,2,1,6,2,3,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 09-Feb-2022,8.000000,2,,,,,24,,0,0,0,0,0,0,0,0,4,3,3,1,2,3,1,8,2,10,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 10-Feb-2022,8.000000,3,,,,,24,,0,0,0,0,1,0,0,1,2,3,3,3,5,3,2,2,1,2,10,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 11-Feb-2022,8.000000,1,,,,,24,,0,0,0,0,0,0,0,0,3,3,4,1,5,1,3,3,1,3,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 13-Feb-2022,8.000000,2,,,,,24,,0,0,0,0,0,0,0,0,0,2,2,1,7,3,0,1,4,4,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 14-Feb-2022,8.000000,1,,,,,24,,0,0,0,0,0,0,0,0,1,4,3,2,3,2,2,1,2,2,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 21-Feb-2022,9.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 22-Feb-2022,9.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 23-Feb-2022,9.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,5,8,14,5,4,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 01-Mar-2022,9.000000,1,,,,,24,,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,2,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 02-Mar-2022,9.000000,2,,,,,24,,0,0,0,0,0,0,0,1,1,1,3,2,1,3,3,2,2,4,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 03-Mar-2022,9.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,1,2,1,0,3,1,0,1,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 08-Mar-2022,10.000000,3,,,,,24,,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 09-Mar-2022,10.000000,3,,,,,24,,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 10-Mar-2022,10.000000,8,,,,,24,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 11-Mar-2022,10.000000,4,,,,,24,,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,3,3,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 12-Mar-2022,10.000000,1,,,,,24,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 13-Mar-2022,10.000000,3,,,,,24,,1,1,0,0,1,1,2,0,0,0,0,0,0,35,0,0,18,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 14-Mar-2022,10.000000,4,,,,,24,,0,0,1,3,1,0,2,1,0,1,0,1,1,0,2,1,1,0,1,1,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 15-Mar-2022,10.000000,2,,,,,24,,1,0,1,0,0,1,2,0,1,0,0,1,0,1,0,0,9,1,0,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 16-Mar-2022,10.000000,2,,,,,24,,0,1,0,1,0,0,0,0,3,2,2,3,3,3,1,2,2,2,3,1,2,1,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 17-Mar-2022,11.000000,1,,,,,24,,6,3,5,7,4,4,4,2,2,2,1,0,0,1,0,2,1,3,3,1,1,0,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 18-Mar-2022,11.000000,1,,,,,24,,1,4,2,0,1,3,3,0,1,0,0,0,0,1,0,1,3,3,3,3,1,0,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 19-Mar-2022,11.000000,1,,,,,24,,5,3,2,4,5,2,4,2,0,1,1,0,1,0,0,1,1,3,3,3,2,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 20-Mar-2022,11.000000,6,,,,,24,,3,6,3,5,3,3,5,2,1,1,1,1,1,3,1,0,0,1,0,0,0,3,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 21-Mar-2022,11.000000,2,,,,,24,,1,4,3,2,2,2,0,0,1,0,0,1,1,1,1,3,4,3,4,4,3,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 22-Mar-2022,11.000000,2,,,,,24,,3,7,4,2,6,3,3,6,3,4,5,3,4,2,1,3,2,1,3,3,3,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 24-Mar-2022,11.000000,1,,,,,24,,4,3,4,6,6,7,4,1,0,0,1,0,1,1,3,2,2,2,1,3,1,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 26-Mar-2022,11.000000,2,,,,,24,,3,4,5,6,2,3,0,1,0,2,1,3,2,1,3,2,4,4,3,3,1,0,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 27-Mar-2022,11.000000,1,,,,,24,,4,4,6,5,5,2,1,1,1,0,1,3,3,1,4,3,2,1,5,3,2,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 28-Mar-2022,11.000000,3,,,,,24,,3,5,5,4,4,4,3,1,2,3,3,2,3,3,2,6,3,4,3,6,2,3,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 30-Mar-2022,12.000000,4,,,,,24,,3,4,5,5,4,5,3,3,1,1,1,1,3,3,2,4,5,1,1,1,1,5,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 31-Mar-2022,12.000000,1,,,,,24,,5,4,8,4,5,7,1,4,0,1,2,4,2,2,3,1,0,0,0,1,0,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 01-Apr-2022,12.000000,2,,,,,24,,4,5,5,3,4,4,1,1,1,1,1,2,2,1,0,0,4,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 02-Apr-2022,12.000000,1,,,,,24,,2,2,1,0,1,1,1,1,1,0,0,0,1,0,1,3,5,6,3,5,7,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 03-Apr-2022,12.000000,2,,,,,24,,3,3,3,5,3,4,5,5,3,3,1,2,2,2,2,5,1,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 04-Apr-2022,12.000000,3,,,,,24,,1,1,0,0,0,1,0,0,0,0,0,0,0,1,4,1,2,2,2,3,1,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 05-Apr-2022,12.000000,1,,,,,24,,2,2,5,2,4,2,3,0,0,1,2,1,2,1,2,1,1,2,3,4,1,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 06-Apr-2022,12.000000,1,,,,,24,,4,5,5,5,3,1,1,1,0,1,0,1,1,2,2,1,1,3,3,5,2,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 07-Apr-2022,12.000000,5,,,,,24,,4,6,3,1,6,3,1,0,0,0,1,2,1,2,0,0,1,1,3,4,4,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 08-Apr-2022,12.000000,1,,,,,24,,6,5,6,4,3,4,5,0,2,2,3,2,3,3,1,2,3,3,3,4,1,4,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 09-Apr-2022,12.000000,2,,,,,24,,6,6,3,7,2,5,3,2,1,1,3,1,2,1,2,2,3,3,3,3,3,3,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 10-Apr-2022,13.000000,1,,,,,24,,5,3,3,7,4,3,1,0,1,1,2,3,4,3,4,2,4,1,2,2,1,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 11-Apr-2022,13.000000,2,,,,,24,,3,6,5,6,4,6,1,1,0,0,1,1,2,2,2,4,2,4,3,4,4,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 12-Apr-2022,13.000000,2,,,,,24,,4,5,5,8,8,2,1,1,2,0,0,0,2,2,3,4,1,4,3,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 13-Apr-2022,13.000000,3,,,,,24,,0,0,0,1,1,1,1,1,1,1,3,1,3,2,3,4,3,5,4,4,2,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 15-Apr-2022,13.000000,4,,,,,24,,1,1,2,3,3,3,1,0,2,1,2,2,3,3,3,5,5,5,2,0,1,3,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 16-Apr-2022,13.000000,3,,,,,24,,2,4,3,1,4,3,1,1,0,1,2,3,3,2,4,4,8,4,6,5,3,3,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 17-Apr-2022,13.000000,3,,,,,24,,4,5,3,6,6,5,2,2,1,2,2,0,1,2,3,2,4,4,3,0,0,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 18-Apr-2022,13.000000,2,,,,,24,,2,6,2,3,1,3,0,0,1,1,3,2,1,0,0,3,5,6,3,0,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 21-Apr-2022,13.000000,1,,,,,24,,3,3,3,0,1,2,1,1,1,2,1,1,3,3,1,2,1,1,3,3,1,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 22-Apr-2022,13.000000,2,,,,,24,,3,7,4,5,1,3,2,1,2,0,1,0,1,1,1,2,3,1,1,0,0,1,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
