DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Green,142706,Mk10,DS,1,0,0,,,22:27:10 28-Mar-2017,NN,B,25.4808,-80.3157,25.4808,-80.3157,8,,401677308,-131
Green,142706,Mk10,DS,1,0,1,,,22:27:10 28-Mar-2017,NK,B,25.4743,-80.3152,25.4743,-80.3152,8,,401677303,-133
Green,142706,Mk10,DS,3,0,2,237,115,00:03:46 29-Mar-2017,NN,A,25.4940,-80.3158,25.4940,-80.3158,8,,401677304,-124
Green,142706,Mk10,DS,1,0,1,,,00:10:42 29-Mar-2017,NK,B,25.4830,-80.3235,25.4830,-80.3235,8,,401677310,-132
Green,142706,Mk10,DS,2,0,2,114,114,01:23:36 29-Mar-2017,SR,B,25.4925,-80.3220,25.4925,-80.3220,8,,401677303,-133
Green,142706,Mk10,DS,2,0,1,51,51,01:55:22 29-Mar-2017,MB,B,25.4925,-80.3221,25.4925,-80.3221,8,,401677305,-129
Green,142706,Mk10,DS,2,0,1,50,50,02:45:52 29-Mar-2017,MA,B,25.4973,-80.3243,25.4973,-80.3243,8,,401677301,-119
Green,142706,Mk10,DS,2,0,0,56,56,07:20:53 29-Mar-2017,NP,B,25.4971,-80.3290,25.4971,-80.3290,8,,401677309,-130
Green,142706,Mk10,DS,4,0,3,175,51,09:01:40 29-Mar-2017,NP,2,25.4954,-80.3136,25.4954,-80.3136,68,,401677306,-125
Green,142706,Mk10,DS,2,0,1,150,150,10:50:13 29-Mar-2017,SR,B,25.4996,-80.3128,25.4996,-80.3128,8,,401677302,-121
Green,142706,Mk10,DS,2,0,1,403,403,10:54:49 29-Mar-2017,NK,B,25.4984,-80.3182,25.4984,-80.3182,6,,401677310,-129
Green,142706,Mk10,DS,1,0,0,,,10:58:11 29-Mar-2017,NN,B,25.4986,-80.3181,25.4986,-80.3181,6,,401677310,-132
Green,142706,Mk10,DS,3,0,1,76,47,12:31:25 29-Mar-2017,SR,A,25.4864,-80.3184,25.4864,-80.3184,8,,401677308,-130
Green,142706,Mk10,DS,6,0,2,139,47,12:32:00 29-Mar-2017,NK,3,25.4891,-80.3142,25.4891,-80.3142,56,,401677306,-127
Green,142706,Mk10,DS,5,0,4,172,149,12:33:59 29-Mar-2017,NN,3,25.4878,-80.3123,25.4878,-80.3123,56,,401677305,-129
Green,142706,Mk10,DS,4,0,2,152,63,14:21:14 29-Mar-2017,MB,3,25.4870,-80.3171,25.4870,-80.3171,58,,401677302,-133
Green,142706,Mk10,DS,6,0,4,104,58,15:58:18 29-Mar-2017,MB,3,25.4958,-80.3231,25.4958,-80.3231,58,,401677297,-132
Green,142706,Mk10,DS,1,0,1,,,16:47:38 29-Mar-2017,MA,B,25.4971,-80.3237,25.4971,-80.3237,8,,401677293,-126
Green,142706,Mk10,DS,3,0,1,208,202,22:09:09 29-Mar-2017,NK,A,25.4979,-80.3153,25.4979,-80.3153,8,,401677295,-128
Green,142706,Mk10,DS,2,0,1,136,136,22:13:44 29-Mar-2017,NN,B,25.4986,-80.3160,25.4986,-80.3160,6,,401677296,-133
Green,142706,Mk10,DS,2,0,0,260,260,23:45:47 29-Mar-2017,NK,B,25.4998,-80.3149,25.4998,-80.3149,8,,401677299,-124
Green,142706,Mk10,DS,2,0,1,636,636,23:50:06 29-Mar-2017,NN,B,25.4911,-80.3231,25.4911,-80.3231,6,,401677300,-133
Green,142706,Mk10,DS,1,0,0,,,00:51:06 30-Mar-2017,SR,B,25.4925,-80.3227,25.4925,-80.3227,8,,401677298,-133
Green,142706,Mk10,DS,2,0,1,567,567,01:31:32 30-Mar-2017,MB,B,25.4927,-80.3166,25.4927,-80.3166,8,,401677301,-134
Green,142706,Mk10,DS,2,0,2,48,48,02:26:01 30-Mar-2017,MA,B,25.5033,-80.3149,25.5033,-80.3149,8,,401677298,-119
Green,142706,Mk10,DS,1,0,1,,,03:15:02 30-Mar-2017,MB,B,25.5064,-80.3140,25.5064,-80.3140,8,,401677299,-127
Green,142706,Mk10,DS,1,0,0,,,04:03:29 30-Mar-2017,MA,B,25.5044,-80.3155,25.5044,-80.3155,8,,401677298,-124
Green,142706,Mk10,DS,1,0,1,,,07:07:50 30-Mar-2017,NP,B,25.4991,-80.3115,25.4991,-80.3115,8,,401677305,-137
Green,142706,Mk10,DS,1,0,0,,,08:57:17 30-Mar-2017,NP,B,25.5106,-80.3033,25.5106,-80.3033,8,,401677308,-127
Green,142706,Mk10,DS,2,0,0,633,633,10:15:36 30-Mar-2017,SR,B,25.5065,-80.3188,25.5065,-80.3188,8,,401677304,-132
Green,142706,Mk10,DS,1,0,0,,,10:26:08 30-Mar-2017,NK,B,25.5016,-80.3184,25.5016,-80.3184,6,,401677309,-131
Green,142706,Mk10,DS,1,0,1,,,10:44:38 30-Mar-2017,NN,B,25.5016,-80.3186,25.5016,-80.3186,6,,401677310,-133
Green,142706,Mk10,DS,1,0,0,,,12:10:37 30-Mar-2017,NK,B,25.5028,-80.3202,25.5028,-80.3202,8,,401677310,-123
Green,142706,Mk10,DS,2,0,0,174,174,14:47:29 30-Mar-2017,MA,B,25.5086,-80.3233,25.5086,-80.3233,8,,401677305,-118
Green,142706,Mk10,DS,1,0,1,,,15:42:55 30-Mar-2017,MB,B,25.5079,-80.3236,25.5079,-80.3236,8,,401677304,-130
Green,142706,Mk10,DS,2,0,1,224,224,16:28:19 30-Mar-2017,MA,B,25.5005,-80.3190,25.5005,-80.3190,8,,401677296,-126
Green,142706,Mk10,DS,3,0,1,89,68,20:08:42 30-Mar-2017,NP,A,25.4986,-80.3145,25.4986,-80.3145,8,,401677291,-120
Green,142706,Mk10,DS,1,0,0,,,21:41:37 30-Mar-2017,NK,B,25.4998,-80.3150,25.4998,-80.3150,8,,401677299,-135
Green,142706,Mk10,DS,1,0,0,,,21:53:37 30-Mar-2017,NP,B,25.5007,-80.3154,25.5007,-80.3154,6,,401677299,-135
Green,142706,Mk10,DS,3,0,1,220,60,22:02:43 30-Mar-2017,NN,A,25.4932,-80.3019,25.4932,-80.3019,6,,401677301,-137
Green,142706,Mk10,DS,2,0,0,85,85,23:20:13 30-Mar-2017,NK,B,25.4993,-80.3025,25.4993,-80.3025,8,,401677301,-123
Green,142706,Mk10,DS,3,0,2,273,107,23:42:04 30-Mar-2017,NN,A,25.5014,-80.2978,25.5014,-80.2978,6,,401677299,-123
Green,142706,Mk10,DS,1,0,1,,,01:23:48 31-Mar-2017,NN,B,25.5049,-80.2955,25.5049,-80.2955,8,,401677302,-133
Green,142706,Mk10,DS,4,0,1,161,47,01:58:23 31-Mar-2017,MA,1,25.4929,-80.3192,25.4929,-80.3192,58,,401677300,-123
Green,142706,Mk10,DS,1,0,0,,,03:39:20 31-Mar-2017,MA,B,25.4846,-80.3384,25.4846,-80.3384,8,,401677302,-126
Green,142706,Mk10,DS,1,0,0,,,08:43:20 31-Mar-2017,NP,B,25.4876,-80.3372,25.4876,-80.3372,8,,401677300,-122
Green,142706,Mk10,DS,1,0,0,,,09:50:35 31-Mar-2017,SR,B,25.4900,-80.3756,25.4900,-80.3756,8,,401677301,-127
Green,142706,Mk10,DS,1,0,1,,,10:18:52 31-Mar-2017,NP,B,25.4937,-80.3670,25.4937,-80.3670,6,,401677297,-137
Green,142706,Mk10,DS,4,0,2,138,70,11:28:14 31-Mar-2017,SR,3,25.4976,-80.3166,25.4976,-80.3166,58,,401677309,-118
Green,142706,Mk10,DS,1,0,1,,,16:12:31 31-Mar-2017,MA,B,25.5075,-80.2944,25.5075,-80.2944,8,,401677295,-127
Green,142706,Mk10,DS,7,0,3,107,49,22:55:11 31-Mar-2017,NK,3,25.4957,-80.3177,25.4957,-80.3177,58,,401677299,-117
Green,142706,Mk10,DS,1,0,1,,,01:27:38 01-Apr-2017,SR,B,25.4931,-80.3121,25.4931,-80.3121,8,,401677304,-137
Green,142706,Mk10,DS,2,0,0,188,188,01:44:45 01-Apr-2017,MA,B,25.4912,-80.3149,25.4912,-80.3149,6,,401677303,-119
Green,142706,Mk10,DS,3,0,2,321,272,02:34:15 01-Apr-2017,MB,A,25.4904,-80.3189,25.4904,-80.3189,8,,401677303,-130
Green,142706,Mk10,DS,2,0,0,54,54,03:20:47 01-Apr-2017,MA,B,25.4924,-80.3153,25.4924,-80.3153,8,,401677303,-118
Green,142706,Mk10,DS,1,0,0,,,09:21:03 01-Apr-2017,SR,B,25.4972,-80.3053,25.4972,-80.3053,8,,401677305,-135
Green,142706,Mk10,DS,5,0,3,134,83,10:54:12 01-Apr-2017,SR,3,25.4910,-80.3116,25.4910,-80.3116,68,,401677304,-121
Green,142706,Mk10,DS,2,0,1,278,278,11:19:39 01-Apr-2017,NK,B,25.4899,-80.3140,25.4899,-80.3140,6,,401677304,-127
Green,142706,Mk10,DS,7,0,2,95,49,11:58:59 01-Apr-2017,NN,3,25.4832,-80.3146,25.4832,-80.3146,58,,401677304,-123
Green,142706,Mk10,DS,1,0,1,,,12:37:36 01-Apr-2017,SR,B,25.4806,-80.3138,25.4806,-80.3138,8,,401677301,-131
Green,142706,Mk10,DS,1,0,0,,,13:42:11 01-Apr-2017,NN,B,25.4794,-80.3123,25.4794,-80.3123,8,,401677297,-130
Green,142706,Mk10,DS,2,0,1,188,188,14:08:35 01-Apr-2017,MA,B,25.4789,-80.3106,25.4789,-80.3106,6,,401677296,-124
Green,142706,Mk10,DS,1,0,0,,,15:01:13 01-Apr-2017,MB,B,25.4824,-80.3073,25.4824,-80.3073,8,,401677292,-123
Green,142706,Mk10,DS,5,0,2,175,53,15:47:31 01-Apr-2017,MA,3,25.4800,-80.3146,25.4800,-80.3146,58,,401677292,-120
Green,142706,Mk10,DS,3,0,2,175,106,21:29:08 01-Apr-2017,NP,A,25.4974,-80.3168,25.4974,-80.3168,8,,401677301,-131
Green,142706,Mk10,DS,4,0,0,106,49,00:09:23 02-Apr-2017,NK,2,25.4961,-80.3117,25.4961,-80.3117,68,,401677298,-124
Green,142706,Mk10,DS,1,0,0,,,01:03:16 02-Apr-2017,NN,B,25.4955,-80.3118,25.4955,-80.3118,8,,401677297,-135
Green,142706,Mk10,DS,1,0,1,,,01:16:51 02-Apr-2017,MA,B,25.4956,-80.3118,25.4956,-80.3118,6,,401677297,-130
Green,142706,Mk10,DS,1,0,0,,,02:18:49 02-Apr-2017,MB,B,25.4952,-80.3129,25.4952,-80.3129,8,,401677299,-133
Green,142706,Mk10,DS,3,0,0,204,48,03:00:29 02-Apr-2017,MA,A,25.4935,-80.3202,25.4935,-80.3202,8,,401677301,-118
Green,142706,Mk10,DS,2,0,0,252,252,08:16:13 02-Apr-2017,NP,B,25.4938,-80.3345,25.4938,-80.3345,8,,401677302,-121
Green,142706,Mk10,DS,2,0,0,281,281,09:55:27 02-Apr-2017,NP,B,25.4877,-80.3224,25.4877,-80.3224,8,,401677297,-131
Green,142706,Mk10,DS,3,0,0,197,104,10:24:02 02-Apr-2017,SR,A,25.4923,-80.3114,25.4923,-80.3114,6,,401677300,-122
Green,142706,Mk10,DS,1,0,0,,,10:51:53 02-Apr-2017,NK,B,25.4923,-80.3112,25.4923,-80.3112,6,,401677301,-127
Green,142706,Mk10,DS,4,0,1,142,91,11:55:21 02-Apr-2017,NN,3,25.4884,-80.3072,25.4884,-80.3072,68,,401677300,-121
Green,142706,Mk10,DS,5,0,1,123,54,12:05:41 02-Apr-2017,SR,3,25.4876,-80.3004,25.4876,-80.3004,56,,401677300,-129
Green,142706,Mk10,DS,3,0,2,154,131,12:37:02 02-Apr-2017,NK,A,25.4838,-80.2911,25.4838,-80.2911,8,,401677297,-125
Green,142706,Mk10,DS,4,0,0,169,123,13:28:51 02-Apr-2017,NN,3,25.4834,-80.3038,25.4834,-80.3038,58,,401677296,-129
Green,142706,Mk10,DS,6,0,2,106,50,13:45:02 02-Apr-2017,MA,2,25.4837,-80.3056,25.4837,-80.3056,56,,401677294,-125
Green,142706,Mk10,DS,1,0,1,,,14:39:45 02-Apr-2017,MB,B,25.4832,-80.3067,25.4832,-80.3067,8,,401677288,-132
Green,142706,Mk10,DS,4,0,1,180,52,15:24:32 02-Apr-2017,MA,2,25.4821,-80.2994,25.4821,-80.2994,68,,401677293,-119
Green,142706,Mk10,DS,3,0,2,122,111,16:21:39 02-Apr-2017,MB,A,25.4775,-80.3087,25.4775,-80.3087,8,,401677290,-130
Green,142706,Mk10,DS,3,0,2,76,66,17:06:19 02-Apr-2017,MA,A,25.4799,-80.3195,25.4799,-80.3195,8,,401677292,-131
Green,142706,Mk10,DS,2,0,1,94,94,19:35:00 02-Apr-2017,NP,B,25.4859,-80.3334,25.4859,-80.3334,8,,401677296,-120
Green,142706,Mk10,DS,1,0,1,,,21:19:46 02-Apr-2017,NP,B,25.4877,-80.3384,25.4877,-80.3384,8,,401677296,-129
Green,142706,Mk10,DS,2,0,2,163,163,22:10:16 02-Apr-2017,NK,B,25.4913,-80.3315,25.4913,-80.3315,8,,401677288,-129
Green,142706,Mk10,DS,1,0,0,,,23:08:37 02-Apr-2017,NN,B,25.4943,-80.3243,25.4943,-80.3243,8,,401677296,-123
Green,142706,Mk10,DS,2,0,1,187,187,23:45:13 02-Apr-2017,NK,B,25.5008,-80.3275,25.5008,-80.3275,8,,401677288,-120
Green,142706,Mk10,DS,1,0,0,,,00:29:50 03-Apr-2017,SR,B,25.4977,-80.3364,25.4977,-80.3364,7,,401677299,-124
Green,142706,Mk10,DS,1,0,1,,,00:48:49 03-Apr-2017,NN,B,25.4949,-80.3331,25.4949,-80.3331,6,,401677292,-127
Green,142706,Mk10,DS,2,0,0,438,438,02:37:51 03-Apr-2017,MA,B,25.4961,-80.3179,25.4961,-80.3179,8,,401677293,-120
Green,142706,Mk10,DS,1,0,1,,,04:20:13 03-Apr-2017,MA,B,25.4974,-80.3171,25.4974,-80.3171,8,,401677297,-132
Green,142706,Mk10,DS,1,0,0,,,08:01:46 03-Apr-2017,NP,B,25.4986,-80.3149,25.4986,-80.3149,8,,401677300,-130
Green,142706,Mk10,DS,1,0,0,,,09:45:37 03-Apr-2017,NP,B,25.4952,-80.3197,25.4952,-80.3197,8,,401677302,-132
Green,142706,Mk10,DS,1,0,0,,,09:54:56 03-Apr-2017,SR,B,25.4937,-80.3199,25.4937,-80.3199,6,,401677301,-133
Green,142706,Mk10,DS,1,0,0,,,10:26:26 03-Apr-2017,NK,B,25.4939,-80.3199,25.4939,-80.3199,8,,401677301,-132
Green,142706,Mk10,DS,1,0,0,,,11:41:14 03-Apr-2017,SR,B,25.4946,-80.3201,25.4946,-80.3201,8,,401677301,-134
Green,142706,Mk10,DS,2,0,0,304,304,11:43:46 03-Apr-2017,NN,B,25.4962,-80.3193,25.4962,-80.3193,8,,401677300,-124
Green,142706,Mk10,DS,1,0,0,,,12:13:01 03-Apr-2017,NK,B,25.4961,-80.3189,25.4961,-80.3189,6,,401677301,-128
Green,142706,Mk10,DS,5,0,3,115,97,13:19:13 03-Apr-2017,NN,3,25.5006,-80.3197,25.5006,-80.3197,68,,401677297,-125
Green,142706,Mk10,DS,1,0,1,,,13:23:10 03-Apr-2017,MA,B,25.5000,-80.3221,25.5000,-80.3221,6,,401677297,-136
Green,142706,Mk10,DS,1,0,1,,,16:42:47 03-Apr-2017,MA,B,25.5077,-80.3207,25.5077,-80.3207,8,,401677290,-127
Green,142706,Mk10,DS,1,0,1,,,19:23:13 03-Apr-2017,NP,B,25.5044,-80.3225,25.5044,-80.3225,8,,401677286,-131
Green,142706,Mk10,DS,2,0,0,130,130,21:40:22 03-Apr-2017,NK,B,25.5035,-80.3134,25.5035,-80.3134,8,,401677290,-133
Green,142706,Mk10,DS,2,0,2,485,485,22:56:41 03-Apr-2017,NN,B,25.4960,-80.3158,25.4960,-80.3158,8,,401677290,-125
Green,142706,Mk10,DS,3,0,1,320,257,23:26:31 03-Apr-2017,NK,A,25.5003,-80.3194,25.5003,-80.3194,6,,401677295,-128
Green,142706,Mk10,DS,3,0,2,170,70,23:52:22 03-Apr-2017,SR,A,25.4970,-80.3143,25.4970,-80.3143,6,,401677296,-126
Green,142706,Mk10,DS,3,0,2,243,51,02:17:00 04-Apr-2017,MA,A,25.4689,-80.2971,25.4689,-80.2971,8,,401677294,-118
Green,142706,Mk10,DS,1,0,1,,,03:11:12 04-Apr-2017,MB,B,25.4680,-80.2990,25.4680,-80.2990,7,,401677311,-133
Green,142706,Mk10,DS,1,0,1,,,03:58:04 04-Apr-2017,MA,B,25.4674,-80.2990,25.4674,-80.2990,8,,401677311,-126
Green,142706,Mk10,DS,2,0,2,600,600,07:49:03 04-Apr-2017,NP,B,25.4658,-80.3017,25.4658,-80.3017,8,,401677299,-126
Green,142706,Mk10,DS,1,0,0,,,09:34:28 04-Apr-2017,NP,B,25.4673,-80.3030,25.4673,-80.3030,8,,401677298,-125
Green,142706,Mk10,DS,1,0,1,,,10:08:33 04-Apr-2017,NK,B,25.4677,-80.3033,25.4677,-80.3033,8,,401677298,-135
Green,142706,Mk10,DS,3,0,0,300,92,10:59:14 04-Apr-2017,SR,A,25.4957,-80.3155,25.4957,-80.3155,8,,401677304,-127
Green,142706,Mk10,DS,3,0,1,172,63,11:25:25 04-Apr-2017,NN,A,25.4918,-80.3257,25.4918,-80.3257,6,,401677303,-133
Green,142706,Mk10,DS,1,0,0,,,11:48:23 04-Apr-2017,NK,B,25.4953,-80.3263,25.4953,-80.3263,6,,401677303,-127
Green,142706,Mk10,DS,1,0,1,,,12:43:37 04-Apr-2017,SR,B,25.4999,-80.3288,25.4999,-80.3288,8,,401677299,-132
Green,142706,Mk10,DS,1,0,1,,,14:39:28 04-Apr-2017,MA,B,25.5126,-80.3352,25.5126,-80.3352,8,,401677298,-130
Green,142706,Mk10,DS,1,0,1,,,20:50:51 04-Apr-2017,NP,B,25.5328,-80.3252,25.5328,-80.3252,8,,401677279,-128
Green,142706,Mk10,DS,2,0,0,308,308,22:44:06 04-Apr-2017,NN,B,25.5227,-80.3194,25.5227,-80.3194,8,,401677284,-127
Green,142706,Mk10,DS,3,0,1,160,152,23:24:04 04-Apr-2017,SR,A,25.4985,-80.3202,25.4985,-80.3202,7,,401677294,-122
Green,142706,Mk10,DS,1,0,0,,,01:02:00 05-Apr-2017,SR,B,25.4904,-80.3215,25.4904,-80.3215,8,,401677292,-135
Green,142706,Mk10,DS,1,0,0,,,01:58:01 05-Apr-2017,MA,B,25.4938,-80.3207,25.4938,-80.3207,8,,401677300,-115
Green,142706,Mk10,DS,1,0,0,,,02:51:38 05-Apr-2017,MB,B,25.4925,-80.3202,25.4925,-80.3202,8,,401677298,-129
Green,142706,Mk10,DS,1,0,1,,,03:37:39 05-Apr-2017,MA,B,25.4916,-80.3199,25.4916,-80.3199,8,,401677299,-126
Green,142706,Mk10,DS,2,0,0,46,46,07:41:58 05-Apr-2017,NP,B,25.4862,-80.3217,25.4862,-80.3217,8,,401677296,-126
Green,142706,Mk10,DS,4,0,1,162,123,09:20:35 05-Apr-2017,NP,3,25.4945,-80.3201,25.4945,-80.3201,58,,401677301,-122
Green,142706,Mk10,DS,1,0,0,,,10:39:04 05-Apr-2017,SR,B,25.4940,-80.3196,25.4940,-80.3196,8,,401677302,-130
Green,142706,Mk10,DS,3,0,2,173,123,11:17:09 05-Apr-2017,NN,A,25.4935,-80.3206,25.4935,-80.3206,8,,401677301,-129
Green,142706,Mk10,DS,6,0,4,147,61,11:16:39 05-Apr-2017,NK,2,25.4956,-80.3188,25.4956,-80.3188,58,,401677302,-121
Green,142706,Mk10,DS,3,0,3,108,65,12:10:07 05-Apr-2017,SR,A,25.5000,-80.2819,25.5000,-80.2819,8,,401677306,-128
Green,142706,Mk10,DS,3,0,2,306,199,12:54:43 05-Apr-2017,NN,A,25.4983,-80.3185,25.4983,-80.3185,8,,401677310,-131
Green,142706,Mk10,DS,3,0,3,306,295,12:57:10 05-Apr-2017,NK,A,25.5033,-80.3190,25.5033,-80.3190,6,,401677309,-132
Green,142706,Mk10,DS,5,0,1,170,116,14:26:56 05-Apr-2017,MA,3,25.4973,-80.3149,25.4973,-80.3149,58,,401677294,-116
Green,142706,Mk10,DS,1,0,1,,,15:15:15 05-Apr-2017,MB,B,25.4970,-80.3159,25.4970,-80.3159,8,,401677294,-134
Green,142706,Mk10,DS,3,0,3,83,46,16:03:43 05-Apr-2017,MA,A,25.4880,-80.3151,25.4880,-80.3151,8,,401677288,-119
Green,142706,Mk10,DS,5,0,0,76,50,19:04:03 05-Apr-2017,NP,2,25.4908,-80.3111,25.4908,-80.3111,68,,401677284,-127
Green,142706,Mk10,DS,2,0,2,227,227,20:44:54 05-Apr-2017,NP,B,25.4759,-80.3125,25.4759,-80.3125,8,,401677284,-121
Green,142706,Mk10,DS,5,0,1,91,72,22:31:55 05-Apr-2017,NK,3,25.4863,-80.3237,25.4863,-80.3237,56,,401677291,-122
Green,142706,Mk10,DS,6,0,1,119,60,22:31:46 05-Apr-2017,NN,3,25.4849,-80.3229,25.4849,-80.3229,58,,401677291,-128
Green,142706,Mk10,DS,3,0,0,180,118,22:51:13 05-Apr-2017,SR,A,25.4857,-80.3242,25.4857,-80.3242,6,,401677291,-131
Green,142706,Mk10,DS,2,0,2,353,353,00:10:17 06-Apr-2017,NK,B,25.4882,-80.3248,25.4882,-80.3248,8,,401677293,-123
Green,142706,Mk10,DS,2,0,2,342,342,00:13:13 06-Apr-2017,NN,B,25.4782,-80.3091,25.4782,-80.3091,6,,401677291,-124
Green,142706,Mk10,DS,2,0,1,393,393,00:32:22 06-Apr-2017,SR,B,25.4805,-80.3150,25.4805,-80.3150,6,,401677295,-124
Green,142706,Mk10,DS,2,0,1,46,46,01:42:19 06-Apr-2017,MA,B,25.4914,-80.3223,25.4914,-80.3223,8,,401677294,-121
Green,142706,Mk10,DS,3,0,0,197,54,02:28:13 06-Apr-2017,MB,A,25.4958,-80.3214,25.4958,-80.3214,8,,401677294,-129
Green,142706,Mk10,DS,2,0,2,172,172,03:20:13 06-Apr-2017,MA,B,25.4895,-80.3236,25.4895,-80.3236,8,,401677291,-122
Green,142706,Mk10,DS,3,0,1,178,46,07:32:31 06-Apr-2017,NP,A,25.4955,-80.3229,25.4955,-80.3229,8,,401677297,-127
Green,142706,Mk10,DS,3,0,2,300,46,09:10:11 06-Apr-2017,NP,A,25.5018,-80.3273,25.5018,-80.3273,8,,401677298,-126
Green,142706,Mk10,DS,2,0,2,500,500,10:00:21 06-Apr-2017,SR,B,25.5019,-80.3285,25.5019,-80.3285,8,,401677296,-127
Green,142706,Mk10,DS,2,0,0,47,47,10:57:42 06-Apr-2017,NK,B,25.4962,-80.3266,25.4962,-80.3266,8,,401677298,-130
Green,142706,Mk10,DS,2,0,0,46,46,11:06:02 06-Apr-2017,NN,B,25.4959,-80.3258,25.4959,-80.3258,6,,401677299,-130
Green,142706,Mk10,DS,3,0,2,264,187,11:41:43 06-Apr-2017,SR,A,25.4961,-80.3165,25.4961,-80.3165,8,,401677299,-125
Green,142706,Mk10,DS,3,0,1,256,117,12:37:56 06-Apr-2017,NK,A,25.4940,-80.3204,25.4940,-80.3204,8,,401677298,-129
Green,142706,Mk10,DS,2,0,2,151,151,14:03:41 06-Apr-2017,MA,B,25.4943,-80.3239,25.4943,-80.3239,8,,401677289,-121
Green,142706,Mk10,DS,4,0,2,211,88,14:56:50 06-Apr-2017,MB,1,25.4954,-80.3194,25.4954,-80.3194,58,,401677290,-125
Green,142706,Mk10,DS,7,0,5,93,52,15:42:34 06-Apr-2017,MA,3,25.4892,-80.3088,25.4892,-80.3088,58,,401677293,-115
Green,142706,Mk10,DS,3,0,1,101,61,18:48:07 06-Apr-2017,NP,A,25.5090,-80.2910,25.5090,-80.2910,8,,401677281,-128
Green,142706,Mk10,DS,1,0,0,,,22:05:40 06-Apr-2017,NK,B,25.5106,-80.2731,25.5106,-80.2731,8,,401677283,-129
Green,142706,Mk10,DS,1,0,0,,,22:24:22 06-Apr-2017,NN,B,25.4989,-80.2880,25.4989,-80.2880,,,401677292,-132
Green,142706,Mk10,DS,1,0,0,,,22:24:22 06-Apr-2017,SR,B,25.4984,-80.2886,25.4984,-80.2886,6,,401677296,-134
Green,142706,Mk10,DS,1,0,0,,,23:46:29 06-Apr-2017,NK,B,25.5019,-80.2818,25.5019,-80.2818,8,,401677292,-124
Green,142706,Mk10,DS,1,0,1,,,00:02:48 07-Apr-2017,NN,B,25.4980,-80.2872,25.4980,-80.2872,,,401677298,-120
Green,142706,Mk10,DS,1,0,1,,,00:02:48 07-Apr-2017,SR,B,25.4984,-80.2880,25.4984,-80.2880,6,,401677304,-125
Green,142706,Mk10,DS,1,0,0,,,01:15:38 07-Apr-2017,MA,B,25.5066,-80.2876,25.5066,-80.2876,8,,401677289,-124
Green,142706,Mk10,DS,3,0,0,72,62,02:56:35 07-Apr-2017,MA,A,25.4969,-80.3214,25.4969,-80.3214,8,,401677296,-113
Green,142706,Mk10,DS,2,0,1,46,46,07:17:25 07-Apr-2017,NP,B,25.5047,-80.3238,25.5047,-80.3238,8,,401677307,-131
Green,142706,Mk10,DS,4,0,3,231,47,08:56:20 07-Apr-2017,NP,0,25.4857,-80.3264,25.4857,-80.3264,58,,401677307,-129
Green,142706,Mk10,DS,2,0,1,67,67,10:29:40 07-Apr-2017,NK,B,25.4843,-80.3266,25.4843,-80.3266,8,,401677303,-125
Green,142706,Mk10,DS,1,0,0,,,10:57:40 07-Apr-2017,NN,B,25.4844,-80.3278,25.4844,-80.3278,6,,401677305,-132
Green,142706,Mk10,DS,3,0,0,225,180,11:08:51 07-Apr-2017,SR,A,25.4935,-80.3195,25.4935,-80.3195,6,,401677308,-121
Green,142706,Mk10,DS,3,0,0,183,104,12:09:20 07-Apr-2017,NK,A,25.4813,-80.3156,25.4813,-80.3156,8,,401677307,-123
Green,142706,Mk10,DS,5,0,1,166,85,12:30:53 07-Apr-2017,NN,3,25.4773,-80.3184,25.4773,-80.3184,66,,401677306,-121
Green,142706,Mk10,DS,2,0,1,157,157,12:50:33 07-Apr-2017,SR,B,25.4767,-80.3143,25.4767,-80.3143,6,,401677306,-135
Green,142706,Mk10,DS,3,0,0,125,92,13:42:41 07-Apr-2017,MA,A,25.4896,-80.3185,25.4896,-80.3185,8,,401677306,-127
Green,142706,Mk10,DS,1,0,1,,,15:20:55 07-Apr-2017,MA,B,25.4915,-80.3191,25.4915,-80.3191,8,,401677297,-122
Green,142706,Mk10,DS,1,0,1,,,18:41:29 07-Apr-2017,NP,B,25.4884,-80.3199,25.4884,-80.3199,8,,401677294,-133
Green,142706,Mk10,DS,1,0,1,,,01:01:15 08-Apr-2017,MA,B,25.4924,-80.3298,25.4924,-80.3298,8,,401677305,-131
Green,142706,Mk10,DS,1,0,1,,,01:01:15 08-Apr-2017,NK,B,25.5011,-80.3217,25.5011,-80.3217,8,,401677304,-137
Green,142706,Mk10,DS,1,0,1,,,02:40:42 08-Apr-2017,MA,B,25.4926,-80.3305,25.4926,-80.3305,8,,401677308,-124
Green,142706,Mk10,DS,1,0,1,,,10:08:31 08-Apr-2017,NK,B,25.4853,-80.3384,25.4853,-80.3384,8,,401677311,-137
Green,142706,Mk10,DS,1,0,0,,,10:43:24 08-Apr-2017,SR,B,25.4882,-80.3399,25.4882,-80.3399,8,,401677313,-122
Green,142706,Mk10,DS,1,0,1,,,10:43:24 08-Apr-2017,NN,B,25.4878,-80.3391,25.4878,-80.3391,,,401677313,-137
Green,142706,Mk10,DS,3,0,1,84,75,11:41:58 08-Apr-2017,NK,A,25.4973,-80.3277,25.4973,-80.3277,8,,401677317,-119
