DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Green,142706,,Transmission,Mk10,DiveDepth,06:00:00 26-Feb-2017,6.000000,1,0,,,,6,14,0,1,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,06:00:00 27-Feb-2017,6.000000,3,0,,,,6,24,0,3,21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,12:00:00 27-Feb-2017,7.000000,3,0,,,,6,14,0,0,12,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 27-Feb-2017,7.000000,1,0,,,,6,9,0,0,7,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 28-Feb-2017,7.000000,2,0,,,,6,11,0,0,10,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,12:00:00 01-Mar-2017,7.000000,1,0,,,,6,9,0,0,7,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 01-Mar-2017,7.000000,1,0,,,,6,13,0,0,11,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,06:00:00 05-Mar-2017,7.000000,1,0,,,,6,10,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 05-Mar-2017,7.000000,1,0,,,,6,18,0,2,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 07-Mar-2017,7.000000,1,0,,,,6,12,0,1,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,00:00:00 09-Mar-2017,7.000000,1,0,,,,6,15,0,1,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,06:00:00 09-Mar-2017,7.000000,2,0,,,,6,14,0,1,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,12:00:00 10-Mar-2017,7.000000,1,0,,,,6,3,0,0,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 11-Mar-2017,7.000000,2,0,,,,6,10,0,0,5,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,06:00:00 12-Mar-2017,7.000000,1,0,,,,6,21,0,3,17,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,06:00:00 13-Mar-2017,7.000000,1,0,,,,6,12,0,0,10,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 13-Mar-2017,7.000000,1,0,,,,6,3,0,0,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,06:00:00 14-Mar-2017,7.000000,1,0,,,,6,23,0,1,20,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 14-Mar-2017,7.000000,1,0,,,,6,6,0,0,3,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,06:00:00 16-Mar-2017,7.000000,1,0,,,,6,17,0,0,16,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,00:00:00 17-Mar-2017,7.000000,1,0,,,,6,12,0,0,8,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 17-Mar-2017,7.000000,1,0,,,,6,11,0,0,7,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,00:00:00 18-Mar-2017,7.000000,3,0,,,,6,15,0,1,8,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 18-Mar-2017,7.000000,1,0,,,,6,2,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,00:00:00 19-Mar-2017,7.000000,3,0,,,,6,10,0,0,9,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,12:00:00 19-Mar-2017,7.000000,1,0,,,,6,8,0,0,4,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 19-Mar-2017,7.000000,1,0,,,,6,2,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,06:00:00 20-Mar-2017,7.000000,1,0,,,,6,10,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,12:00:00 20-Mar-2017,7.000000,1,0,,,,6,13,0,0,7,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,06:00:00 21-Mar-2017,7.000000,3,0,,,,6,12,0,0,11,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,12:00:00 22-Mar-2017,7.000000,1,0,,,,6,6,0,0,2,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 22-Mar-2017,7.000000,2,0,,,,6,9,0,0,3,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,12:00:00 23-Mar-2017,7.000000,1,0,,,,6,7,0,0,4,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,06:00:00 24-Mar-2017,7.000000,1,0,,,,6,18,0,2,10,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 24-Mar-2017,7.000000,4,0,,,,6,15,0,0,8,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,12:00:00 25-Mar-2017,8.000000,1,0,,,,6,16,0,0,12,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,00:00:00 27-Mar-2017,8.000000,1,0,,,,6,18,0,1,3,14,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,00:00:00 28-Mar-2017,8.000000,2,0,,,,6,10,0,0,1,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 28-Mar-2017,8.000000,1,0,,,,6,5,0,0,3,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,06:00:00 29-Mar-2017,8.000000,1,0,,,,6,14,0,1,2,11,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,12:00:00 29-Mar-2017,8.000000,1,0,,,,6,9,0,0,0,7,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,00:00:00 30-Mar-2017,8.000000,1,0,,,,6,21,0,1,4,16,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,12:00:00 30-Mar-2017,8.000000,1,0,,,,6,7,0,0,0,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 30-Mar-2017,8.000000,1,0,,,,6,6,0,0,2,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,00:00:00 31-Mar-2017,8.000000,1,0,,,,6,14,0,1,6,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,06:00:00 31-Mar-2017,8.000000,2,0,,,,6,21,0,1,12,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 31-Mar-2017,8.000000,3,0,,,,6,8,0,0,4,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 01-Apr-2017,8.000000,3,0,,,,6,4,0,0,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,00:00:00 02-Apr-2017,8.000000,1,0,,,,6,12,0,0,5,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,06:00:00 02-Apr-2017,8.000000,1,0,,,,6,13,0,0,0,13,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 02-Apr-2017,8.000000,1,0,,,,6,7,0,0,1,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,00:00:00 03-Apr-2017,8.000000,3,0,,,,6,16,0,0,9,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,00:00:00 04-Apr-2017,8.000000,1,0,,,,6,14,0,0,10,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,12:00:00 04-Apr-2017,8.000000,2,0,,,,6,6,0,0,2,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,00:00:00 05-Apr-2017,8.000000,1,0,,,,6,15,0,1,4,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 05-Apr-2017,8.000000,1,0,,,,6,7,0,0,0,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 06-Apr-2017,8.000000,1,0,,,,6,4,0,0,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 07-Apr-2017,8.000000,3,0,,,,6,9,0,0,3,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 10-Apr-2017,8.000000,2,0,,,,6,12,0,0,5,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,06:00:00 11-Apr-2017,8.000000,1,0,,,,6,14,0,1,12,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 11-Apr-2017,8.000000,1,0,,,,6,7,0,0,5,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,06:00:00 12-Apr-2017,8.000000,1,0,,,,6,19,0,1,18,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,12:00:00 15-Apr-2017,8.000000,2,0,,,,6,21,0,0,1,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 15-Apr-2017,8.000000,1,0,,,,6,8,0,0,1,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,00:00:00 16-Apr-2017,8.000000,1,0,,,,6,19,0,2,5,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,06:00:00 16-Apr-2017,8.000000,1,0,,,,6,18,0,2,9,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,12:00:00 16-Apr-2017,8.000000,2,0,,,,6,10,0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,00:00:00 18-Apr-2017,8.000000,1,0,,,,6,21,0,4,12,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,06:00:00 18-Apr-2017,8.000000,1,0,,,,6,22,0,3,5,14,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,12:00:00 18-Apr-2017,8.000000,2,0,,,,6,30,0,0,9,21,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 18-Apr-2017,8.000000,1,0,,,,6,28,0,0,17,10,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,12:00:00 19-Apr-2017,8.000000,1,0,,,,6,40,0,0,9,28,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 20-Apr-2017,9.000000,1,0,,,,6,10,0,0,0,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,00:00:00 22-Apr-2017,9.000000,1,0,,,,6,13,0,0,3,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,06:00:00 22-Apr-2017,9.000000,1,0,,,,6,19,0,4,4,11,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,12:00:00 22-Apr-2017,9.000000,1,0,,,,6,13,0,0,1,11,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,06:00:00 23-Apr-2017,9.000000,1,0,,,,6,18,0,3,11,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 24-Apr-2017,9.000000,1,0,,,,6,8,0,0,3,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,00:00:00 25-Apr-2017,9.000000,1,0,,,,6,6,0,0,0,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,06:00:00 25-Apr-2017,9.000000,1,0,,,,6,5,0,0,1,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 25-Apr-2017,9.000000,1,0,,,,6,9,0,0,3,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,00:00:00 27-Apr-2017,9.000000,1,0,,,,6,20,0,2,1,17,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,00:00:00 28-Apr-2017,9.000000,3,0,,,,6,17,0,0,2,14,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 28-Apr-2017,9.000000,1,0,,,,6,27,0,0,9,15,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,06:00:00 29-Apr-2017,9.000000,1,0,,,,6,14,0,0,0,14,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,12:00:00 29-Apr-2017,9.000000,1,0,,,,6,3,0,0,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 29-Apr-2017,9.000000,1,0,,,,6,6,0,0,2,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,06:00:00 30-Apr-2017,9.000000,1,0,,,,6,12,0,0,0,11,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,12:00:00 30-Apr-2017,9.000000,1,0,,,,6,7,0,0,0,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 30-Apr-2017,9.000000,3,0,,,,6,12,0,0,3,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,06:00:00 02-May-2017,9.000000,1,0,,,,6,12,0,3,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,12:00:00 02-May-2017,9.000000,1,0,,,,6,10,0,0,1,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,00:00:00 03-May-2017,9.000000,1,0,,,,6,7,0,0,2,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,06:00:00 04-May-2017,9.000000,1,0,,,,6,4,0,0,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,00:00:00 11-May-2017,9.000000,2,0,,,,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 12-May-2017,9.000000,1,0,,,,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,00:00:00 13-May-2017,9.000000,1,0,,,,6,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,12:00:00 13-May-2017,9.000000,1,0,,,,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 14-May-2017,9.000000,1,0,,,,6,8,0,0,2,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,00:00:00 16-May-2017,10.000000,1,0,,,,6,2,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,06:00:00 16-May-2017,10.000000,1,0,,,,6,11,0,0,2,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 16-May-2017,10.000000,1,0,,,,6,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
