DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
142700,142700,Mk10,20:46:55 10-Jul-2017,Argos,B,28.6570,-82.7263,1549,18770,127,13,,,,,,
142700,142700,Mk10,22:29:42 10-Jul-2017,Argos,B,28.6568,-82.7266,2045,3510,1190,17,,,,,,
142700,142700,Mk10,22:37:29 10-Jul-2017,Argos,B,28.6586,-82.7206,1762,32566,95,3,,,,,,
142700,142700,Mk10,22:56:09 10-Jul-2017,Argos,A,28.6590,-82.7184,171,280,103,146,,,,,,
142700,142700,Mk10,01:59:37 11-Jul-2017,Argos,B,28.6588,-82.7191,1848,2069,1649,89,,,,,,
142700,142700,Mk10,02:47:24 11-Jul-2017,Argos,B,28.6619,-82.7192,1639,3662,733,85,,,,,,
142700,142700,Mk10,03:34:15 11-Jul-2017,Argos,B,28.6628,-82.7186,1809,3123,1048,85,,,,,,
142700,142700,Mk10,07:39:55 11-Jul-2017,Argos,B,28.6660,-82.7192,2459,4260,1419,102,,,,,,
142700,142700,Mk10,09:19:06 11-Jul-2017,Argos,B,28.6701,-82.7041,1718,21303,138,119,,,,,,
142700,142700,Mk10,10:13:22 11-Jul-2017,Argos,B,28.6638,-82.6947,939,2854,308,82,,,,,,
142700,142700,Mk10,11:51:01 11-Jul-2017,Argos,B,28.6599,-82.6894,1487,2613,845,95,,,,,,
142700,142700,Mk10,12:29:29 11-Jul-2017,Argos,A,28.6700,-82.7296,186,232,149,130,,,,,,
142700,142700,Mk10,12:34:07 11-Jul-2017,Argos,A,28.6708,-82.7330,163,241,110,142,,,,,,
142700,142700,Mk10,15:05:09 11-Jul-2017,Argos,A,28.6761,-82.7381,205,970,43,107,,,,,,
142700,142700,Mk10,15:56:34 11-Jul-2017,Argos,A,28.6740,-82.7343,157,426,57,107,,,,,,
142700,142700,Mk10,18:53:46 11-Jul-2017,Argos,A,28.6723,-82.7304,252,406,156,175,,,,,,
142700,142700,Mk10,20:36:27 11-Jul-2017,Argos,B,28.6716,-82.7304,1329,1658,1064,77,,,,,,
142700,142700,Mk10,22:10:08 11-Jul-2017,Argos,B,28.6729,-82.7318,1291,14891,111,144,,,,,,
142700,142700,Mk10,22:29:02 11-Jul-2017,Argos,B,28.6719,-82.7311,1055,2270,490,139,,,,,,
142700,142700,Mk10,23:50:51 11-Jul-2017,Argos,B,28.6723,-82.7347,1396,2140,910,107,,,,,,
142700,142700,Mk10,23:59:21 11-Jul-2017,Argos,B,28.6726,-82.7344,1542,1777,1338,118,,,,,,
142700,142700,Mk10,00:11:01 12-Jul-2017,Argos,B,28.6693,-82.7308,1458,1794,1185,80,,,,,,
142700,142700,Mk10,01:27:41 12-Jul-2017,Argos,B,28.6696,-82.7342,1767,2414,1292,90,,,,,,
142700,142700,Mk10,03:11:31 12-Jul-2017,Argos,B,28.6582,-82.7145,1445,35260,59,46,,,,,,
142700,142700,Mk10,09:11:16 12-Jul-2017,Argos,B,28.6521,-82.7037,2734,3248,2301,72,,,,,,
142700,142700,Mk10,09:38:27 12-Jul-2017,Argos,B,28.6630,-82.7076,2483,4108,1500,87,,,,,,
142700,142700,Mk10,10:43:37 12-Jul-2017,Argos,B,28.6618,-82.7053,2416,4495,1298,101,,,,,,
142700,142700,Mk10,12:13:53 12-Jul-2017,Argos,B,28.6618,-82.7071,2527,3696,1727,97,,,,,,
142700,142700,Mk10,12:26:07 12-Jul-2017,Argos,B,28.6604,-82.7109,2265,4026,1273,114,,,,,,
142700,142700,Mk10,12:58:50 12-Jul-2017,Argos,B,28.6606,-82.7106,2133,5564,817,107,,,,,,
142700,142700,Mk10,13:58:06 12-Jul-2017,Argos,B,28.6676,-82.7221,1221,11441,130,65,,,,,,
142700,142700,Mk10,13:59:52 12-Jul-2017,Argos,B,28.6636,-82.7301,404,2034,80,88,,,,,,
142700,142700,Mk10,14:43:49 12-Jul-2017,Argos,B,28.6647,-82.7324,990,1288,760,88,,,,,,
142700,142700,Mk10,15:38:45 12-Jul-2017,Argos,B,28.6648,-82.7328,993,8778,112,49,,,,,,
142700,142700,Mk10,17:17:10 12-Jul-2017,Argos,B,28.6681,-82.7363,1635,2385,1120,59,,,,,,
142700,142700,Mk10,18:48:31 12-Jul-2017,Argos,B,28.6686,-82.7376,1943,3056,1235,69,,,,,,
142700,142700,Mk10,20:24:34 12-Jul-2017,Argos,A,28.6658,-82.7398,1049,36795,29,74,,,,,,
142700,142700,Mk10,21:43:48 12-Jul-2017,Argos,B,28.6670,-82.7442,1586,2962,849,76,,,,,,
142700,142700,Mk10,21:58:54 12-Jul-2017,Argos,B,28.6678,-82.7429,1587,3222,781,81,,,,,,
142700,142700,Mk10,22:07:25 12-Jul-2017,Argos,B,28.6676,-82.7427,1591,3243,780,85,,,,,,
142700,142700,Mk10,23:20:30 12-Jul-2017,Argos,B,28.6683,-82.7458,2064,3162,1346,80,,,,,,
142700,142700,Mk10,23:50:46 12-Jul-2017,Argos,B,28.6686,-82.7448,2170,3166,1487,82,,,,,,
142700,142700,Mk10,01:12:26 13-Jul-2017,Argos,B,28.6664,-82.7451,2323,3814,1414,77,,,,,,
142700,142700,Mk10,02:45:13 13-Jul-2017,Argos,B,28.6637,-82.7417,1768,28712,108,108,,,,,,
142700,142700,Mk10,08:54:15 13-Jul-2017,Argos,B,28.6616,-82.7493,2628,6407,1078,88,,,,,,
142700,142700,Mk10,10:32:02 13-Jul-2017,Argos,B,28.6597,-82.7382,2543,4472,1446,79,,,,,,
142700,142700,Mk10,11:49:26 13-Jul-2017,Argos,B,28.6591,-82.7357,2805,4494,1750,79,,,,,,
142700,142700,Mk10,12:10:48 13-Jul-2017,Argos,B,28.6583,-82.7330,2509,4324,1455,61,,,,,,
142700,142700,Mk10,15:19:20 13-Jul-2017,Argos,1,28.6594,-82.7122,1048,5717,192,108,,,,,,
142700,142700,Mk10,16:09:23 13-Jul-2017,Argos,B,28.6552,-82.7273,818,7299,91,137,,,,,,
142700,142700,Mk10,16:57:18 13-Jul-2017,Argos,B,28.6599,-82.7382,719,3656,141,30,,,,,,
142700,142700,Mk10,20:13:40 13-Jul-2017,Argos,B,28.6649,-82.7579,1741,2641,1147,89,,,,,,
142700,142700,Mk10,21:53:57 13-Jul-2017,Argos,B,28.6643,-82.7472,2302,3323,1593,89,,,,,,
142700,142700,Mk10,22:55:43 13-Jul-2017,Argos,B,28.6649,-82.7521,2377,2940,1922,85,,,,,,
142700,142700,Mk10,23:01:30 13-Jul-2017,Argos,B,28.6690,-82.7391,1511,40215,56,130,,,,,,
142700,142700,Mk10,23:28:28 13-Jul-2017,Argos,B,28.6630,-82.7323,518,4739,56,49,,,,,,
142700,142700,Mk10,00:47:35 14-Jul-2017,Argos,B,28.6628,-82.7382,1244,1667,927,77,,,,,,
142700,142700,Mk10,00:52:25 14-Jul-2017,Argos,B,28.6622,-82.7354,1209,2018,723,76,,,,,,
142700,142700,Mk10,02:30:17 14-Jul-2017,Argos,B,28.6649,-82.7131,784,1787,344,177,,,,,,
142700,142700,Mk10,08:38:41 14-Jul-2017,Argos,B,28.6647,-82.7034,2078,5109,844,67,,,,,,
142700,142700,Mk10,10:12:11 14-Jul-2017,Argos,B,28.6633,-82.7056,2389,4399,1296,72,,,,,,
142700,142700,Mk10,10:27:07 14-Jul-2017,Argos,B,28.6622,-82.7071,2148,4396,1049,84,,,,,,
142700,142700,Mk10,11:22:27 14-Jul-2017,Argos,B,28.6609,-82.7105,2051,3255,1291,95,,,,,,
142700,142700,Mk10,11:54:41 14-Jul-2017,Argos,B,28.6611,-82.7111,1922,4631,797,89,,,,,,
142700,142700,Mk10,12:04:03 14-Jul-2017,Argos,B,28.6614,-82.7110,1899,5368,671,89,,,,,,
142700,142700,Mk10,13:00:01 14-Jul-2017,Argos,B,28.6612,-82.7115,2108,4874,911,90,,,,,,
142700,142700,Mk10,13:36:12 14-Jul-2017,Argos,B,28.6611,-82.7115,2190,4797,999,93,,,,,,
142700,142700,Mk10,14:54:39 14-Jul-2017,Argos,B,28.6606,-82.7123,2256,7131,713,92,,,,,,
142700,142700,Mk10,16:36:18 14-Jul-2017,Argos,B,28.6614,-82.7227,1278,11765,138,19,,,,,,
142700,142700,Mk10,20:00:10 14-Jul-2017,Argos,B,28.6606,-82.7307,2026,2152,1905,87,,,,,,
142700,142700,Mk10,21:42:43 14-Jul-2017,Argos,B,28.6587,-82.7292,2278,2789,1860,57,,,,,,
142700,142700,Mk10,22:34:12 14-Jul-2017,Argos,B,28.6603,-82.7218,1557,10031,241,178,,,,,,
142700,142700,Mk10,22:34:12 14-Jul-2017,Argos,B,28.6585,-82.7218,552,1356,224,167,,,,,,
142700,142700,Mk10,23:19:08 14-Jul-2017,Argos,B,28.6591,-82.7211,723,7212,72,118,,,,,,
142700,142700,Mk10,00:16:03 15-Jul-2017,Argos,2,28.6596,-82.7069,293,1511,56,90,,,,,,
142700,142700,Mk10,00:59:28 15-Jul-2017,Argos,A,28.6613,-82.7047,423,3230,55,87,,,,,,
142700,142700,Mk10,02:09:17 15-Jul-2017,Argos,B,28.6617,-82.6964,1128,1784,712,88,,,,,,
142700,142700,Mk10,08:33:21 15-Jul-2017,Argos,B,28.6601,-82.7000,2366,5246,1066,102,,,,,,
142700,142700,Mk10,09:43:33 15-Jul-2017,Argos,B,28.6591,-82.6777,2802,9029,869,101,,,,,,
142700,142700,Mk10,10:52:27 15-Jul-2017,Argos,B,28.6660,-82.6872,2502,6162,1015,91,,,,,,
142700,142700,Mk10,11:22:12 15-Jul-2017,Argos,B,28.6693,-82.6984,2156,4409,1053,80,,,,,,
142700,142700,Mk10,13:24:12 15-Jul-2017,Argos,B,28.6700,-82.6942,2170,93209,50,80,,,,,,
142700,142700,Mk10,14:31:33 15-Jul-2017,Argos,B,28.6645,-82.7317,775,7295,82,147,,,,,,
142700,142700,Mk10,16:12:46 15-Jul-2017,Argos,B,28.6654,-82.7437,1004,11513,87,99,,,,,,
142700,142700,Mk10,19:48:54 15-Jul-2017,Argos,B,28.6680,-82.7348,1690,27400,104,127,,,,,,
142700,142700,Mk10,21:30:47 15-Jul-2017,Argos,B,28.6615,-82.7423,1461,22240,96,100,,,,,,
142700,142700,Mk10,22:02:16 15-Jul-2017,Argos,B,28.6591,-82.7364,1441,3992,519,97,,,,,,
142700,142700,Mk10,22:13:29 15-Jul-2017,Argos,B,28.6562,-82.7293,1107,2838,431,79,,,,,,
142700,142700,Mk10,23:13:40 15-Jul-2017,Argos,B,28.6528,-82.7285,1286,3155,524,62,,,,,,
142700,142700,Mk10,23:37:47 15-Jul-2017,Argos,B,28.6591,-82.7241,3116,6079,1597,64,,,,,,
142700,142700,Mk10,00:47:19 16-Jul-2017,Argos,B,28.6621,-82.7314,1503,8774,257,71,,,,,,
142700,142700,Mk10,01:22:10 16-Jul-2017,Argos,B,28.6632,-82.7282,2482,6434,957,73,,,,,,
142700,142700,Mk10,01:45:12 16-Jul-2017,Argos,A,28.6642,-82.7304,494,2538,96,159,,,,,,
142700,142700,Mk10,03:30:02 16-Jul-2017,Argos,B,28.6624,-82.7343,1335,1771,1006,96,,,,,,
142700,142700,Mk10,08:16:23 16-Jul-2017,Argos,B,28.6594,-82.7300,2480,3321,1851,76,,,,,,
142700,142700,Mk10,09:58:48 16-Jul-2017,Argos,B,28.6619,-82.7299,1632,8286,321,112,,,,,,
142700,142700,Mk10,10:49:44 16-Jul-2017,Argos,B,28.6615,-82.7291,1819,4275,773,113,,,,,,
142700,142700,Mk10,11:39:06 16-Jul-2017,Argos,B,28.6618,-82.7291,1983,4355,902,110,,,,,,
142700,142700,Mk10,12:13:38 16-Jul-2017,Argos,B,28.6619,-82.7287,2134,4158,1094,110,,,,,,
142700,142700,Mk10,12:30:16 16-Jul-2017,Argos,B,28.6592,-82.7287,1381,15651,121,124,,,,,,
142700,142700,Mk10,13:15:04 16-Jul-2017,Argos,B,28.6601,-82.7288,1330,41713,42,112,,,,,,
142700,142700,Mk10,14:15:02 16-Jul-2017,Argos,B,28.6609,-82.7288,1680,3995,706,110,,,,,,
142700,142700,Mk10,15:49:22 16-Jul-2017,Argos,B,28.6613,-82.7281,2094,3397,1290,108,,,,,,
142700,142700,Mk10,19:39:24 16-Jul-2017,Argos,B,28.6603,-82.7284,1864,45318,76,128,,,,,,
142700,142700,Mk10,21:20:19 16-Jul-2017,Argos,B,28.6600,-82.7275,2059,4160,1019,121,,,,,,
142700,142700,Mk10,21:42:38 16-Jul-2017,Argos,B,28.6594,-82.7269,1963,3238,1189,120,,,,,,
142700,142700,Mk10,22:58:07 16-Jul-2017,Argos,B,28.6588,-82.7263,1618,29151,89,98,,,,,,
142700,142700,Mk10,23:07:21 16-Jul-2017,Argos,B,28.6587,-82.7253,621,7833,49,123,,,,,,
142700,142700,Mk10,23:24:34 16-Jul-2017,Argos,B,28.6518,-82.7234,944,2436,366,110,,,,,,
142700,142700,Mk10,00:33:54 17-Jul-2017,Argos,B,28.6590,-82.7260,957,4787,191,8,,,,,,
142700,142700,Mk10,00:54:30 17-Jul-2017,Argos,3,28.6625,-82.7204,164,218,123,56,,,,,,
142700,142700,Mk10,01:04:58 17-Jul-2017,Argos,B,28.6617,-82.7164,677,731,627,65,,,,,,
142700,142700,Mk10,03:03:38 17-Jul-2017,Argos,B,28.6617,-82.7168,2054,2293,1838,87,,,,,,
142700,142700,Mk10,08:09:32 17-Jul-2017,Argos,A,28.6704,-82.7181,330,1335,81,64,,,,,,
142700,142700,Mk10,09:49:51 17-Jul-2017,Argos,B,28.6707,-82.7220,812,2431,270,25,,,,,,
142700,142700,Mk10,10:19:52 17-Jul-2017,Argos,B,28.6685,-82.7235,939,1107,796,39,,,,,,
142700,142700,Mk10,11:50:29 17-Jul-2017,Argos,B,28.6670,-82.7256,1571,1695,1455,86,,,,,,
142700,142700,Mk10,13:03:16 17-Jul-2017,Argos,B,28.6664,-82.7270,1939,2154,1744,93,,,,,,
142700,142700,Mk10,13:54:15 17-Jul-2017,Argos,B,28.6698,-82.7255,2066,2576,1656,97,,,,,,
142700,142700,Mk10,14:46:12 17-Jul-2017,Argos,B,28.6702,-82.7261,2278,2765,1876,96,,,,,,
142700,142700,Mk10,19:27:10 17-Jul-2017,Argos,B,28.6635,-82.7391,1847,38198,89,136,,,,,,
142700,142700,Mk10,21:06:50 17-Jul-2017,Argos,3,28.6576,-82.7313,144,253,81,66,,,,,,
142700,142700,Mk10,22:46:20 17-Jul-2017,Argos,B,28.6561,-82.7311,1312,1627,1057,81,,,,,,
142700,142700,Mk10,22:46:20 17-Jul-2017,Argos,B,28.6573,-82.7310,1235,1733,879,87,,,,,,
142700,142700,Mk10,22:56:47 17-Jul-2017,Argos,A,28.6589,-82.7269,160,364,70,55,,,,,,
142700,142700,Mk10,00:21:22 18-Jul-2017,Argos,B,28.6610,-82.7223,852,12632,57,124,,,,,,
142700,142700,Mk10,00:23:43 18-Jul-2017,Argos,B,28.6577,-82.7253,799,3183,200,64,,,,,,
142700,142700,Mk10,02:42:51 18-Jul-2017,Argos,A,28.6631,-82.7144,468,2081,105,97,,,,,,
142700,142700,Mk10,04:28:26 18-Jul-2017,Argos,B,28.6644,-82.7114,1436,1903,1084,92,,,,,,
142700,142700,Mk10,09:35:39 18-Jul-2017,Argos,B,28.6647,-82.7041,2561,3344,1960,115,,,,,,
142700,142700,Mk10,09:49:09 18-Jul-2017,Argos,B,28.6672,-82.7106,1462,3787,564,74,,,,,,
142700,142700,Mk10,12:52:22 18-Jul-2017,Argos,B,28.6682,-82.7043,2258,3350,1521,84,,,,,,
142700,142700,Mk10,13:06:00 18-Jul-2017,Argos,B,28.6679,-82.7074,2266,3207,1600,84,,,,,,
142700,142700,Mk10,13:31:16 18-Jul-2017,Argos,B,28.6686,-82.7061,2371,3659,1536,84,,,,,,
142700,142700,Mk10,14:34:06 18-Jul-2017,Argos,A,28.6637,-82.7181,419,1059,165,28,,,,,,
142700,142700,Mk10,15:14:55 18-Jul-2017,Argos,B,28.6532,-82.7308,685,2261,207,135,,,,,,
142700,142700,Mk10,16:53:17 18-Jul-2017,Argos,B,28.6470,-82.7407,1469,1879,1148,111,,,,,,
142700,142700,Mk10,19:13:28 18-Jul-2017,Argos,B,28.6383,-82.7382,1336,18538,96,38,,,,,,
142700,142700,Mk10,20:58:13 18-Jul-2017,Argos,B,28.6530,-82.7391,1392,51963,37,70,,,,,,
142700,142700,Mk10,22:12:34 18-Jul-2017,Argos,B,28.6559,-82.7269,834,4311,161,170,,,,,,
142700,142700,Mk10,22:33:28 18-Jul-2017,Argos,B,28.6582,-82.7268,623,3029,128,129,,,,,,
142700,142700,Mk10,22:36:16 18-Jul-2017,Argos,A,28.6559,-82.7296,166,314,87,96,,,,,,
142700,142700,Mk10,23:48:52 18-Jul-2017,Argos,B,28.6539,-82.7246,1173,1670,824,98,,,,,,
142700,142700,Mk10,00:13:41 19-Jul-2017,Argos,B,28.6555,-82.7247,1213,2201,668,90,,,,,,
142700,142700,Mk10,00:13:41 19-Jul-2017,Argos,B,28.6556,-82.7245,1214,2205,667,90,,,,,,
142700,142700,Mk10,00:50:04 19-Jul-2017,Argos,B,28.6551,-82.7251,1457,2238,948,91,,,,,,
142700,142700,Mk10,01:29:19 19-Jul-2017,Argos,B,28.6556,-82.7256,1598,2644,966,89,,,,,,
142700,142700,Mk10,01:57:18 19-Jul-2017,Argos,B,28.6560,-82.7255,1622,3044,863,96,,,,,,
142700,142700,Mk10,02:24:04 19-Jul-2017,Argos,B,28.6641,-82.7266,1494,7987,279,91,,,,,,
142700,142700,Mk10,09:34:25 19-Jul-2017,Argos,B,28.6611,-82.7343,3204,4460,2301,90,,,,,,
142700,142700,Mk10,10:58:33 19-Jul-2017,Argos,B,28.6629,-82.7297,2968,4819,1827,114,,,,,,
142700,142700,Mk10,10:59:20 19-Jul-2017,Argos,B,28.6630,-82.7302,2473,8198,745,103,,,,,,
142700,142700,Mk10,12:35:58 19-Jul-2017,Argos,B,28.6619,-82.7301,2117,123478,36,107,,,,,,
142700,142700,Mk10,12:39:07 19-Jul-2017,Argos,B,28.6604,-82.7211,714,4558,111,143,,,,,,
142700,142700,Mk10,12:42:17 19-Jul-2017,Argos,B,28.6599,-82.7207,255,880,73,82,,,,,,
142700,142700,Mk10,14:24:16 19-Jul-2017,Argos,B,28.6594,-82.7219,1342,1684,1068,98,,,,,,
142700,142700,Mk10,14:49:14 19-Jul-2017,Argos,B,28.6593,-82.7217,1044,16703,65,57,,,,,,
142700,142700,Mk10,15:40:36 19-Jul-2017,Argos,B,28.6630,-82.7165,815,1424,465,128,,,,,,
142700,142700,Mk10,16:30:09 19-Jul-2017,Argos,B,28.6593,-82.7146,857,6526,112,88,,,,,,
142700,142700,Mk10,19:05:10 19-Jul-2017,Argos,B,28.6562,-82.7114,1821,2842,1166,91,,,,,,
142700,142700,Mk10,20:50:43 19-Jul-2017,Argos,B,28.6557,-82.7117,2276,3095,1673,90,,,,,,
142700,142700,Mk10,22:05:17 19-Jul-2017,Argos,B,28.6541,-82.7160,1710,26430,110,150,,,,,,
142700,142700,Mk10,22:23:44 19-Jul-2017,Argos,B,28.6619,-82.7184,1377,5614,337,141,,,,,,
142700,142700,Mk10,23:18:15 19-Jul-2017,Argos,B,28.6597,-82.7174,1151,1637,809,104,,,,,,
142700,142700,Mk10,23:45:25 19-Jul-2017,Argos,B,28.6589,-82.7190,985,24058,40,72,,,,,,
142700,142700,Mk10,23:57:01 19-Jul-2017,Argos,A,28.6588,-82.7230,547,1513,197,45,,,,,,
142700,142700,Mk10,01:01:48 20-Jul-2017,Argos,B,28.6588,-82.7213,1206,1514,960,66,,,,,,
142700,142700,Mk10,01:45:01 20-Jul-2017,Argos,B,28.6587,-82.7166,1044,1516,718,19,,,,,,
142700,142700,Mk10,02:05:18 20-Jul-2017,Argos,B,28.6607,-82.7173,840,4660,151,58,,,,,,
142700,142700,Mk10,03:40:41 20-Jul-2017,Argos,0,28.6564,-82.7205,2085,14148,307,156,,,,,,
142700,142700,Mk10,09:18:06 20-Jul-2017,Argos,B,28.6551,-82.7134,6547,9269,4624,96,,,,,,
142700,142700,Mk10,10:26:55 20-Jul-2017,Argos,B,28.6605,-82.7140,5278,10874,2561,101,,,,,,
142700,142700,Mk10,10:26:55 20-Jul-2017,Argos,B,28.6629,-82.7160,4257,10360,1749,96,,,,,,
142700,142700,Mk10,10:52:31 20-Jul-2017,Argos,B,28.6670,-82.7316,1072,8326,138,34,,,,,,
142700,142700,Mk10,12:10:08 20-Jul-2017,Argos,B,28.6756,-82.7268,166,430,63,89,,,,,,
142700,142700,Mk10,12:10:08 20-Jul-2017,Argos,B,28.6756,-82.7263,920,19316,43,94,,,,,,
142700,142700,Mk10,12:29:13 20-Jul-2017,Argos,A,28.6747,-82.7299,162,218,120,68,,,,,,
142700,142700,Mk10,14:11:03 20-Jul-2017,Argos,A,28.6716,-82.7322,181,226,144,139,,,,,,
142700,142700,Mk10,14:27:07 20-Jul-2017,Argos,B,28.6719,-82.7306,426,1957,92,1,,,,,,
142700,142700,Mk10,15:23:11 20-Jul-2017,Argos,A,28.6667,-82.7244,618,8209,46,108,,,,,,
142700,142700,Mk10,16:13:50 20-Jul-2017,Argos,B,28.6679,-82.7286,692,5044,94,15,,,,,,
142700,142700,Mk10,18:51:26 20-Jul-2017,Argos,A,28.6679,-82.7281,242,434,134,130,,,,,,
142700,142700,Mk10,20:31:34 20-Jul-2017,Argos,A,28.6612,-82.7316,730,6434,82,71,,,,,,
142700,142700,Mk10,21:45:04 20-Jul-2017,Argos,A,28.6625,-82.7255,283,498,160,160,,,,,,
142700,142700,Mk10,22:12:53 20-Jul-2017,Argos,B,28.6622,-82.7249,770,834,710,97,,,,,,
142700,142700,Mk10,22:18:44 20-Jul-2017,Argos,B,28.6631,-82.7271,660,1292,337,22,,,,,,
142700,142700,Mk10,22:45:26 20-Jul-2017,Argos,B,28.6625,-82.7288,671,4578,98,170,,,,,,
142700,142700,Mk10,23:23:42 20-Jul-2017,Argos,B,28.6633,-82.7284,632,5108,78,66,,,,,,
142700,142700,Mk10,23:47:13 20-Jul-2017,Argos,A,28.6625,-82.7316,187,846,41,81,,,,,,
142700,142700,Mk10,00:22:34 21-Jul-2017,Argos,B,28.6620,-82.7283,604,2375,153,15,,,,,,
142700,142700,Mk10,01:03:59 21-Jul-2017,Argos,B,28.6632,-82.7297,1463,2062,1037,76,,,,,,
142700,142700,Mk10,01:34:54 21-Jul-2017,Argos,B,28.6635,-82.7290,1625,2138,1234,79,,,,,,
142700,142700,Mk10,03:24:17 21-Jul-2017,Argos,B,28.6629,-82.7272,1975,2640,1477,59,,,,,,
142700,142700,Mk10,09:00:02 21-Jul-2017,Argos,B,28.6602,-82.7245,3007,4064,2224,70,,,,,,
142700,142700,Mk10,11:36:06 21-Jul-2017,Argos,A,28.6659,-82.7178,153,175,133,33,,,,,,
142700,142700,Mk10,11:43:36 21-Jul-2017,Argos,2,28.6632,-82.7215,359,671,191,125,,,,,,
142700,142700,Mk10,12:21:56 21-Jul-2017,Argos,B,28.6638,-82.7205,1872,2301,1523,102,,,,,,
142700,142700,Mk10,13:57:27 21-Jul-2017,Argos,B,28.6647,-82.7234,1791,18041,177,177,,,,,,
142700,142700,Mk10,15:06:06 21-Jul-2017,Argos,B,28.6646,-82.7231,1524,2224,1044,172,,,,,,
142700,142700,Mk10,15:48:28 21-Jul-2017,Argos,B,28.6640,-82.7239,1339,26589,67,152,,,,,,
142700,142700,Mk10,18:40:31 21-Jul-2017,Argos,B,28.6589,-82.7223,1425,14172,143,157,,,,,,
142700,142700,Mk10,22:04:48 21-Jul-2017,Argos,B,28.6633,-82.7229,2220,2698,1826,135,,,,,,
142700,142700,Mk10,22:15:30 21-Jul-2017,Argos,B,28.6629,-82.7228,1742,2934,1033,86,,,,,,
142700,142700,Mk10,22:56:12 21-Jul-2017,Argos,B,28.6617,-82.7232,1830,3399,984,90,,,,,,
142700,142700,Mk10,23:39:34 21-Jul-2017,Argos,B,28.6561,-82.7263,1505,49098,46,97,,,,,,
142700,142700,Mk10,23:55:20 21-Jul-2017,Argos,B,28.6568,-82.7283,1389,38891,49,91,,,,,,
142700,142700,Mk10,01:19:51 22-Jul-2017,Argos,B,28.6549,-82.7289,1793,4029,798,87,,,,,,
142700,142700,Mk10,01:29:49 22-Jul-2017,Argos,B,28.6554,-82.7286,1816,3977,829,88,,,,,,
142700,142700,Mk10,02:15:24 22-Jul-2017,Argos,B,28.6554,-82.7279,1836,2980,1130,92,,,,,,
142700,142700,Mk10,08:53:11 22-Jul-2017,Argos,B,28.6524,-82.7276,2562,8762,749,103,,,,,,
142700,142700,Mk10,09:30:44 22-Jul-2017,Argos,B,28.6523,-82.7299,2193,9649,498,97,,,,,,
142700,142700,Mk10,10:32:27 22-Jul-2017,Argos,B,28.6516,-82.7311,2381,7189,788,95,,,,,,
142700,142700,Mk10,11:10:40 22-Jul-2017,Argos,B,28.6519,-82.7301,2448,6585,909,98,,,,,,
142700,142700,Mk10,11:20:07 22-Jul-2017,Argos,A,28.6487,-82.7171,155,230,103,72,,,,,,
142700,142700,Mk10,12:09:47 22-Jul-2017,Argos,B,28.6511,-82.7176,695,8516,56,94,,,,,,
142700,142700,Mk10,12:44:25 22-Jul-2017,Argos,B,28.6513,-82.7177,1056,1892,589,93,,,,,,
142700,142700,Mk10,13:02:12 22-Jul-2017,Argos,B,28.6519,-82.7180,1144,2067,633,88,,,,,,
142700,142700,Mk10,13:45:37 22-Jul-2017,Argos,B,28.6520,-82.7182,1444,2129,979,88,,,,,,
142700,142700,Mk10,13:45:37 22-Jul-2017,Argos,B,28.6522,-82.7192,1348,1824,995,81,,,,,,
142700,142700,Mk10,14:47:26 22-Jul-2017,Argos,B,28.6526,-82.7200,1773,2333,1347,86,,,,,,
142700,142700,Mk10,15:26:25 22-Jul-2017,Argos,B,28.6488,-82.7273,1343,12356,145,138,,,,,,
142700,142700,Mk10,16:20:43 22-Jul-2017,Argos,B,28.6457,-82.7283,869,7498,100,10,,,,,,
142700,142700,Mk10,17:07:23 22-Jul-2017,Argos,B,28.6458,-82.7306,1280,1862,879,12,,,,,,
142700,142700,Mk10,18:32:02 22-Jul-2017,Argos,B,28.6485,-82.7156,1341,1833,981,176,,,,,,
142700,142700,Mk10,20:13:20 22-Jul-2017,Argos,B,28.6541,-82.7155,1700,57453,50,70,,,,,,
142700,142700,Mk10,21:51:41 22-Jul-2017,Argos,B,28.6483,-82.7267,1005,9017,111,125,,,,,,
142700,142700,Mk10,22:30:57 22-Jul-2017,Argos,A,28.6486,-82.7263,158,189,131,72,,,,,,
142700,142700,Mk10,23:20:58 22-Jul-2017,Argos,B,28.6482,-82.7271,978,1114,858,88,,,,,,
142700,142700,Mk10,23:32:38 22-Jul-2017,Argos,B,28.6482,-82.7263,1058,1191,939,76,,,,,,
142700,142700,Mk10,00:10:19 23-Jul-2017,Argos,B,28.6476,-82.7276,1343,1520,1186,79,,,,,,
142700,142700,Mk10,01:07:28 23-Jul-2017,Argos,B,28.6454,-82.7267,1566,2111,1160,74,,,,,,
142700,142700,Mk10,01:07:51 23-Jul-2017,Argos,B,28.6425,-82.7266,1415,3732,536,82,,,,,,
142700,142700,Mk10,01:08:15 23-Jul-2017,Argos,B,28.6421,-82.7275,984,3780,256,103,,,,,,
142700,142700,Mk10,01:52:37 23-Jul-2017,Argos,B,28.6423,-82.7267,1898,2603,1383,75,,,,,,
142700,142700,Mk10,02:38:05 23-Jul-2017,Argos,B,28.6427,-82.7253,1515,4228,542,119,,,,,,
