DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
162055,162055,Mk10,04:24:47 27-Apr-2017,Argos,B,25.4110,-80.2922,5417,6506,4509,92,,,,,,
162055,162055,Mk10,08:31:21 27-Apr-2017,Argos,B,25.4120,-80.2910,2193,19266,249,88,,,,,,
162055,162055,Mk10,09:09:02 27-Apr-2017,Argos,B,25.4115,-80.2895,2143,7667,599,86,,,,,,
162055,162055,Mk10,10:43:05 27-Apr-2017,Argos,A,25.4071,-80.2991,170,486,59,54,,,,,,
162055,162055,Mk10,10:46:05.21 27-Apr-2017,FastGPS,9,25.4085,-80.2975,,,,,,,,,,
162055,162055,Mk10,12:26:00 27-Apr-2017,Argos,B,25.4071,-80.2977,947,4996,179,128,,,,,,
162055,162055,Mk10,13:40:20 27-Apr-2017,Argos,B,25.4066,-80.2984,1490,2314,959,122,,,,,,
162055,162055,Mk10,14:27:10 27-Apr-2017,Argos,B,25.4068,-80.2984,1750,2453,1247,119,,,,,,
162055,162055,Mk10,15:14:25 27-Apr-2017,Argos,A,25.4027,-80.3008,1235,7608,200,94,,,,,,
162055,162055,Mk10,16:48:29 27-Apr-2017,Argos,B,25.4058,-80.3112,1079,3238,359,49,,,,,,
162055,162055,Mk10,19:54:25 27-Apr-2017,Argos,B,25.3954,-80.3154,2006,3084,1304,61,,,,,,
162055,162055,Mk10,21:45:48 27-Apr-2017,Argos,B,25.3942,-80.3161,2498,3463,1801,63,,,,,,
162055,162055,Mk10,23:16:59 27-Apr-2017,Argos,B,25.3946,-80.3059,2593,3156,2129,45,,,,,,
162055,162055,Mk10,23:16:59 27-Apr-2017,Argos,B,25.3909,-80.3142,2756,3804,1997,60,,,,,,
162055,162055,Mk10,00:43:13 28-Apr-2017,Argos,B,25.3939,-80.3079,2447,2929,2044,130,,,,,,
162055,162055,Mk10,00:43:13 28-Apr-2017,Argos,B,25.4020,-80.3030,2134,3103,1467,115,,,,,,
162055,162055,Mk10,01:08:09 28-Apr-2017,Argos,B,25.4018,-80.3035,2053,2518,1674,111,,,,,,
162055,162055,Mk10,02:24:19 28-Apr-2017,Argos,B,25.4056,-80.3077,1849,3511,974,64,,,,,,
162055,162055,Mk10,08:19:58 28-Apr-2017,Argos,B,25.4034,-80.3126,2841,5043,1600,70,,,,,,
162055,162055,Mk10,08:19:58.24 28-Apr-2017,FastGPS,5,25.4106,-80.2962,,,,,,,,,,
162055,162055,Mk10,10:19:52 28-Apr-2017,Argos,B,25.4020,-80.3087,2796,6342,1233,56,,,,,,
162055,162055,Mk10,11:44:05 28-Apr-2017,Argos,B,25.4038,-80.3081,2694,6628,1094,67,,,,,,
162055,162055,Mk10,11:55:15 28-Apr-2017,Argos,B,25.4039,-80.3073,2628,6249,1105,65,,,,,,
162055,162055,Mk10,11:55:15 28-Apr-2017,Argos,B,25.4076,-80.3035,2086,5417,803,79,,,,,,
162055,162055,Mk10,15:44:15 28-Apr-2017,Argos,B,25.4130,-80.3050,2594,7055,954,83,,,,,,
162055,162055,Mk10,16:24:45 28-Apr-2017,Argos,B,25.4112,-80.2982,2553,6269,1039,78,,,,,,
162055,162055,Mk10,17:06:56.68 28-Apr-2017,FastGPS,7,25.4089,-80.2979,,,,,,,,,,
162055,162055,Mk10,19:41:25 28-Apr-2017,Argos,B,25.4077,-80.2900,2874,8571,963,79,,,,,,
162055,162055,Mk10,21:25:48 28-Apr-2017,Argos,B,25.4057,-80.2913,2455,4056,1485,70,,,,,,
162055,162055,Mk10,22:38:26 28-Apr-2017,Argos,B,25.4048,-80.2913,2077,4014,1074,105,,,,,,
162055,162055,Mk10,22:50:34 28-Apr-2017,Argos,B,25.4086,-80.2987,970,10924,86,43,,,,,,
162055,162055,Mk10,00:10:25 29-Apr-2017,Argos,B,25.4109,-80.2983,1226,19616,76,58,,,,,,
162055,162055,Mk10,00:51:57 29-Apr-2017,Argos,B,25.4098,-80.2989,1310,2684,638,66,,,,,,
162055,162055,Mk10,01:58:59 29-Apr-2017,Argos,A,25.4119,-80.3012,587,3254,105,138,,,,,,
162055,162055,Mk10,03:38:04 29-Apr-2017,Argos,B,25.4130,-80.3012,1453,1634,1290,120,,,,,,
162055,162055,Mk10,08:11:58 29-Apr-2017,Argos,B,25.4082,-80.3039,1250,6629,235,55,,,,,,
162055,162055,Mk10,09:51:50 29-Apr-2017,Argos,B,25.4081,-80.3036,1818,3073,1075,61,,,,,,
162055,162055,Mk10,11:21:56 29-Apr-2017,Argos,B,25.4047,-80.2979,1645,15827,171,59,,,,,,
162055,162055,Mk10,11:21:56 29-Apr-2017,Argos,B,25.4059,-80.2959,708,7388,67,70,,,,,,
162055,162055,Mk10,11:36:22 29-Apr-2017,Argos,B,25.4059,-80.2951,827,1740,392,69,,,,,,
162055,162055,Mk10,12:58:23 29-Apr-2017,Argos,B,25.4060,-80.2938,1066,4513,251,84,,,,,,
162055,162055,Mk10,13:22:15 29-Apr-2017,Argos,B,25.4063,-80.2976,1376,3702,511,83,,,,,,
162055,162055,Mk10,14:29:00 29-Apr-2017,Argos,B,25.4074,-80.2953,1659,3145,874,90,,,,,,
162055,162055,Mk10,15:21:01 29-Apr-2017,Argos,B,25.4067,-80.2966,1305,26918,63,129,,,,,,
162055,162055,Mk10,16:02:26 29-Apr-2017,Argos,B,25.4062,-80.2958,1510,3372,675,128,,,,,,
162055,162055,Mk10,19:24:34 29-Apr-2017,Argos,3,25.4096,-80.2979,186,281,122,68,,,,,,
162055,162055,Mk10,21:09:31 29-Apr-2017,Argos,3,25.4046,-80.2967,158,246,101,36,,,,,,
162055,162055,Mk10,23:43:39 29-Apr-2017,Argos,A,25.4029,-80.2773,288,2991,27,101,,,,,,
162055,162055,Mk10,00:09:22 30-Apr-2017,Argos,B,25.4035,-80.2781,744,924,598,94,,,,,,
162055,162055,Mk10,00:38:40 30-Apr-2017,Argos,B,25.4058,-80.2763,994,1312,752,85,,,,,,
162055,162055,Mk10,01:37:01 30-Apr-2017,Argos,B,25.4070,-80.2769,1425,1698,1194,82,,,,,,
162055,162055,Mk10,03:18:54 30-Apr-2017,Argos,B,25.4101,-80.2808,1864,2138,1625,55,,,,,,
162055,162055,Mk10,09:16:53 30-Apr-2017,Argos,B,25.4166,-80.2791,3005,3758,2403,68,,,,,,
162055,162055,Mk10,09:45:21 30-Apr-2017,Argos,B,25.4152,-80.2819,2710,5097,1440,60,,,,,,
162055,162055,Mk10,10:56:27 30-Apr-2017,Argos,B,25.4185,-80.2824,2734,6540,1142,59,,,,,,
162055,162055,Mk10,10:56:27 30-Apr-2017,Argos,B,25.4130,-80.2870,2089,6205,703,76,,,,,,
162055,162055,Mk10,11:33:00 30-Apr-2017,Argos,B,25.4139,-80.2868,2238,5501,910,76,,,,,,
162055,162055,Mk10,12:39:18 30-Apr-2017,Argos,B,25.4150,-80.2911,2191,3849,1247,69,,,,,,
162055,162055,Mk10,13:07:29 30-Apr-2017,Argos,B,25.4138,-80.2950,1852,2154,1591,65,,,,,,
162055,162055,Mk10,14:04:14 30-Apr-2017,Argos,B,25.4132,-80.2988,1932,2202,1695,17,,,,,,
162055,162055,Mk10,15:47:53 30-Apr-2017,Argos,B,25.4178,-80.3021,1967,2829,1367,116,,,,,,
162055,162055,Mk10,18:32:15.73 30-Apr-2017,FastGPS,7,25.4074,-80.3009,,,,,,,,,,
162055,162055,Mk10,19:12:35 30-Apr-2017,Argos,B,25.4103,-80.3001,1415,25888,77,30,,,,,,
162055,162055,Mk10,20:52:58 30-Apr-2017,Argos,B,25.4103,-80.3032,1911,3119,1170,31,,,,,,
162055,162055,Mk10,22:04:32 30-Apr-2017,Argos,B,25.4127,-80.3023,1983,2268,1732,36,,,,,,
162055,162055,Mk10,22:49:35 30-Apr-2017,Argos,B,25.4132,-80.3026,2056,2474,1708,14,,,,,,
162055,162055,Mk10,23:13:34 30-Apr-2017,Argos,B,25.4086,-80.3019,1611,3149,823,68,,,,,,
162055,162055,Mk10,00:20:30 01-May-2017,Argos,B,25.4124,-80.2991,1030,7051,150,149,,,,,,
162055,162055,Mk10,00:55:13 01-May-2017,Argos,B,25.4120,-80.2983,1189,2042,691,142,,,,,,
162055,162055,Mk10,03:05:06 01-May-2017,Argos,B,25.4136,-80.2983,1846,2394,1422,119,,,,,,
162055,162055,Mk10,08:34:11.76 01-May-2017,FastGPS,7,25.4087,-80.2970,,,,,,,,,,
162055,162055,Mk10,09:27:03 01-May-2017,Argos,B,25.4061,-80.3045,2692,5199,1394,126,,,,,,
162055,162055,Mk10,10:21:45 01-May-2017,Argos,B,25.4076,-80.2982,986,4313,225,58,,,,,,
162055,162055,Mk10,11:14:22 01-May-2017,Argos,B,25.4077,-80.2966,987,1954,497,97,,,,,,
162055,162055,Mk10,11:58:44 01-May-2017,Argos,B,25.4081,-80.2959,1268,1786,899,89,,,,,,
162055,162055,Mk10,12:13:03 01-May-2017,Argos,B,25.4085,-80.2965,1275,1945,835,78,,,,,,
162055,162055,Mk10,12:54:33 01-May-2017,Argos,B,25.4067,-80.3015,962,7297,126,162,,,,,,
162055,162055,Mk10,15:25:54 01-May-2017,Argos,B,25.4137,-80.2986,1387,37738,51,130,,,,,,
162055,162055,Mk10,19:08:58 01-May-2017,Argos,B,25.4063,-80.2883,1998,2230,1789,76,,,,,,
162055,162055,Mk10,20:47:07 01-May-2017,Argos,B,25.4053,-80.2986,1251,15126,103,4,,,,,,
162055,162055,Mk10,22:41:15 01-May-2017,Argos,B,25.4045,-80.3011,1470,1770,1220,63,,,,,,
162055,162055,Mk10,00:13:25 02-May-2017,Argos,B,25.4078,-80.3037,1408,16917,117,72,,,,,,
162055,162055,Mk10,00:21:10 02-May-2017,Argos,B,25.4086,-80.3017,1296,5974,281,72,,,,,,
162055,162055,Mk10,01:01:09 02-May-2017,Argos,B,25.4098,-80.3012,1418,3038,661,78,,,,,,
162055,162055,Mk10,01:01:09 02-May-2017,Argos,B,25.4097,-80.3006,1414,3023,661,78,,,,,,
162055,162055,Mk10,04:34:11.24 02-May-2017,FastGPS,8,25.4094,-80.2977,,,,,,,,,,
162055,162055,Mk10,07:34:25 02-May-2017,Argos,B,25.4061,-80.3038,2727,4628,1606,76,,,,,,
162055,162055,Mk10,09:11:52 02-May-2017,Argos,B,25.4062,-80.3036,2876,4810,1719,69,,,,,,
162055,162055,Mk10,11:06:01 02-May-2017,Argos,B,25.4073,-80.2999,1788,4399,726,27,,,,,,
162055,162055,Mk10,11:34:43 02-May-2017,Argos,B,25.4120,-80.2984,871,3976,190,95,,,,,,
162055,162055,Mk10,11:43:02 02-May-2017,Argos,B,25.4119,-80.2984,951,2696,335,95,,,,,,
162055,162055,Mk10,12:39:52 02-May-2017,Argos,B,25.4104,-80.2964,1026,8940,117,67,,,,,,
162055,162055,Mk10,16:46:04 02-May-2017,Argos,B,25.4207,-80.2877,2171,3060,1540,91,,,,,,
162055,162055,Mk10,18:50:48 02-May-2017,Argos,A,25.4075,-80.2991,213,316,143,5,,,,,,
162055,162055,Mk10,20:34:19 02-May-2017,Argos,B,25.4066,-80.3016,1253,1758,891,70,,,,,,
162055,162055,Mk10,22:09:28 02-May-2017,Argos,B,25.4045,-80.3016,1682,2568,1101,69,,,,,,
162055,162055,Mk10,22:21:14 02-May-2017,Argos,B,25.4054,-80.3008,1637,2917,918,74,,,,,,
162055,162055,Mk10,23:35:25.81 02-May-2017,FastGPS,4,25.4073,-80.2982,,,,,,,,,,
162055,162055,Mk10,23:48:18 02-May-2017,Argos,A,25.4100,-80.2981,193,216,170,90,,,,,,
162055,162055,Mk10,02:14:28 03-May-2017,Argos,B,25.4097,-80.2979,1179,45269,30,76,,,,,,
162055,162055,Mk10,03:56:23 03-May-2017,Argos,B,25.4100,-80.2988,1756,3014,1023,74,,,,,,
162055,162055,Mk10,09:01:59 03-May-2017,Argos,B,25.4091,-80.2949,1902,15162,238,162,,,,,,
162055,162055,Mk10,10:59:12 03-May-2017,Argos,B,25.4113,-80.2953,1676,1993,1408,136,,,,,,
162055,162055,Mk10,11:19:52 03-May-2017,Argos,B,25.4111,-80.2953,1117,26691,46,73,,,,,,
162055,162055,Mk10,12:49:04.76 03-May-2017,FastGPS,7,25.4083,-80.2999,,,,,,,,,,
162055,162055,Mk10,14:43:11 03-May-2017,Argos,A,25.4078,-80.2989,366,1883,71,64,,,,,,
162055,162055,Mk10,16:24:52 03-May-2017,Argos,A,25.4178,-80.3012,487,1792,132,165,,,,,,
162055,162055,Mk10,18:42:54 03-May-2017,Argos,B,25.4106,-80.3055,1102,9072,133,123,,,,,,
162055,162055,Mk10,22:29:04 03-May-2017,Argos,A,25.4080,-80.2972,684,6434,72,83,,,,,,
162055,162055,Mk10,23:17:24 03-May-2017,Argos,B,25.4077,-80.2975,1170,1823,750,84,,,,,,
162055,162055,Mk10,23:48:43 03-May-2017,Argos,A,25.4060,-80.2913,1764,34840,89,80,,,,,,
162055,162055,Mk10,00:12:04 04-May-2017,Argos,B,25.4105,-80.2988,1450,2286,919,80,,,,,,
162055,162055,Mk10,01:02:18 04-May-2017,Argos,B,25.4062,-80.2878,1817,3609,914,82,,,,,,
162055,162055,Mk10,01:57:21 04-May-2017,Argos,B,25.4083,-80.2974,1083,14436,81,29,,,,,,
162055,162055,Mk10,03:39:50 04-May-2017,Argos,B,25.4102,-80.2962,1579,2141,1163,51,,,,,,
162055,162055,Mk10,07:12:28 04-May-2017,Argos,B,25.3977,-80.3367,1502,2479,910,147,,,,,,Lon > 4 deviations from mean
162055,162055,Mk10,08:58:40 04-May-2017,Argos,B,25.3974,-80.3432,2448,3014,1988,140,,,,,,Lon > 4 deviations from mean
162055,162055,Mk10,10:25:45 04-May-2017,Argos,B,25.4235,-80.3089,1776,24672,127,141,,,,,,Lat > 4 deviations from mean
162055,162055,Mk10,10:36:25 04-May-2017,Argos,B,25.4194,-80.3040,1575,6944,357,140,,,,,,
162055,162055,Mk10,12:10:01 04-May-2017,Argos,B,25.4155,-80.2919,1563,2411,1013,112,,,,,,
162055,162055,Mk10,12:39:58 04-May-2017,Argos,A,25.4072,-80.2941,1325,6893,254,87,,,,,,
162055,162055,Mk10,14:26:06 04-May-2017,Argos,B,25.4082,-80.2937,1244,27833,55,127,,,,,,
162055,162055,Mk10,15:22:16 04-May-2017,Argos,B,25.4085,-80.2933,1611,3270,793,125,,,,,,
162055,162055,Mk10,16:05:51 04-May-2017,Argos,B,25.4114,-80.2943,1287,5453,303,150,,,,,,
162055,162055,Mk10,18:32:52 04-May-2017,Argos,B,25.4083,-80.2877,1220,6076,244,116,,,,,,
162055,162055,Mk10,20:11:35 04-May-2017,Argos,B,25.4107,-80.2876,1116,26161,47,70,,,,,,
162055,162055,Mk10,22:03:26 04-May-2017,Argos,B,25.4103,-80.3006,1034,10670,100,177,,,,,,
162055,162055,Mk10,23:38:42 04-May-2017,Argos,B,25.4082,-80.3012,965,6931,134,82,,,,,,
162055,162055,Mk10,23:42:52 04-May-2017,Argos,B,25.4083,-80.3006,971,4070,231,82,,,,,,
162055,162055,Mk10,00:27:08 05-May-2017,Argos,B,25.4093,-80.2968,708,6206,80,155,,,,,,
162055,162055,Mk10,01:22:10 05-May-2017,Argos,B,25.4105,-80.2959,1150,1392,950,137,,,,,,
162055,162055,Mk10,01:38:08 05-May-2017,Argos,B,25.4101,-80.2964,1248,1422,1094,127,,,,,,
162055,162055,Mk10,02:30:25 05-May-2017,Argos,B,25.4076,-80.2949,1101,12288,98,85,,,,,,
162055,162055,Mk10,03:21:10 05-May-2017,Argos,B,25.4132,-80.2969,1258,6107,259,83,,,,,,
162055,162055,Mk10,07:02:18 05-May-2017,Argos,B,25.4149,-80.3001,2236,3555,1405,94,,,,,,
162055,162055,Mk10,08:43:03 05-May-2017,Argos,B,25.4080,-80.3015,2236,5927,843,101,,,,,,
162055,162055,Mk10,09:57:01 05-May-2017,Argos,A,25.4076,-80.2915,454,2802,73,123,,,,,,
162055,162055,Mk10,10:26:17 05-May-2017,Argos,B,25.4067,-80.2929,797,1276,497,121,,,,,,
162055,162055,Mk10,10:26:40 05-May-2017,Argos,B,25.4066,-80.2925,802,1279,502,121,,,,,,
162055,162055,Mk10,12:09:00 05-May-2017,Argos,1,25.4072,-80.3038,664,5360,82,98,,,,,,
162055,162055,Mk10,12:09:00 05-May-2017,Argos,1,25.4064,-80.2958,675,4271,106,99,,,,,,
162055,162055,Mk10,13:49:39 05-May-2017,Argos,B,25.4069,-80.2963,4115,4769,3550,108,,,,,,
162055,162055,Mk10,14:53:28 05-May-2017,Argos,B,25.4053,-80.2931,2624,8890,774,34,,,,,,
162055,162055,Mk10,15:44:35 05-May-2017,Argos,B,25.4068,-80.2917,1200,1603,898,60,,,,,,
162055,162055,Mk10,20:01:04 05-May-2017,Argos,B,25.4058,-80.2881,1953,4962,768,80,,,,,,
162055,162055,Mk10,21:42:06 05-May-2017,Argos,B,25.4055,-80.2889,2355,4158,1333,81,,,,,,
162055,162055,Mk10,23:17:36 05-May-2017,Argos,B,25.4101,-80.2880,2166,101736,46,89,,,,,,
162055,162055,Mk10,23:23:42 05-May-2017,Argos,A,25.4067,-80.3018,222,909,54,57,,,,,,
162055,162055,Mk10,01:17:24 06-May-2017,Argos,B,25.4097,-80.3008,1394,1757,1105,81,,,,,,
162055,162055,Mk10,02:55:13 06-May-2017,Argos,B,25.4109,-80.3007,1895,2147,1671,77,,,,,,
162055,162055,Mk10,08:33:45 06-May-2017,Argos,B,25.4102,-80.3009,2217,30087,163,105,,,,,,
162055,162055,Mk10,11:07:57 06-May-2017,Argos,B,25.4123,-80.3037,2290,7542,695,90,,,,,,
162055,162055,Mk10,11:45:54 06-May-2017,Argos,B,25.4102,-80.3024,2306,11888,447,91,,,,,,
162055,162055,Mk10,11:56:12 06-May-2017,Argos,B,25.4102,-80.3003,1814,6481,507,95,,,,,,
162055,162055,Mk10,12:49:12 06-May-2017,Argos,B,25.4094,-80.2999,2019,4987,817,93,,,,,,
162055,162055,Mk10,13:21:20 06-May-2017,Argos,B,25.4093,-80.2995,1913,3912,935,101,,,,,,
162055,162055,Mk10,13:35:26 06-May-2017,Argos,B,25.4085,-80.2953,985,8265,117,13,,,,,,
162055,162055,Mk10,14:35:00 06-May-2017,Argos,B,25.4117,-80.2967,1092,14251,83,38,,,,,,
162055,162055,Mk10,15:20:17 06-May-2017,Argos,A,25.4376,-80.3024,459,1130,186,148,,,,,,
162055,162055,Mk10,19:45:42 06-May-2017,Argos,B,25.4696,-80.3272,1798,21313,151,151,,,,,,Lat > 4 deviations from mean
162055,162055,Mk10,21:26:01 06-May-2017,Argos,B,25.4800,-80.3285,2110,3824,1164,150,,,,,,Lat > 4 deviations from mean
162055,162055,Mk10,22:55:24 06-May-2017,Argos,B,25.4675,-80.3283,2437,4041,1469,144,,,,,,Lat > 4 deviations from mean
162055,162055,Mk10,23:27:29 06-May-2017,Argos,B,25.4319,-80.3057,3078,24148,392,174,,,,,,Lat > 4 deviations from mean
162055,162055,Mk10,00:38:10 07-May-2017,Argos,B,25.4076,-80.2915,3369,3969,2860,166,,,,,,
162055,162055,Mk10,01:03:24 07-May-2017,Argos,B,25.4000,-80.2866,3692,4005,3402,173,,,,,,
162055,162055,Mk10,01:04:08 07-May-2017,Argos,B,25.4002,-80.2872,3804,5601,2583,148,,,,,,
162055,162055,Mk10,01:52:37 07-May-2017,Argos,B,25.3996,-80.2835,2553,3153,2065,88,,,,,,
162055,162055,Mk10,02:33:20 07-May-2017,Argos,B,25.4100,-80.2907,1351,3189,572,72,,,,,,
162055,162055,Mk10,04:16:06 07-May-2017,Argos,B,25.4012,-80.2788,1896,3073,1168,75,,,,,,
162055,162055,Mk10,05:38:59.85 07-May-2017,FastGPS,7,25.4092,-80.2970,,,,,,,,,,
162055,162055,Mk10,10:33:16 07-May-2017,Argos,B,25.4120,-80.2821,2315,18177,294,93,,,,,,
162055,162055,Mk10,11:42:06 07-May-2017,Argos,B,25.4056,-80.2939,1109,17622,69,140,,,,,,
162055,162055,Mk10,12:17:57 07-May-2017,Argos,B,25.4043,-80.2963,804,5474,118,175,,,,,,
162055,162055,Mk10,13:29:45 07-May-2017,Argos,B,25.4084,-80.2984,875,6212,123,121,,,,,,
162055,162055,Mk10,14:13:50 07-May-2017,Argos,B,25.4071,-80.3001,1246,2123,731,117,,,,,,
162055,162055,Mk10,14:58:11 07-May-2017,Argos,B,25.4061,-80.3006,1517,2092,1099,113,,,,,,
162055,162055,Mk10,15:56:23 07-May-2017,Argos,B,25.4100,-80.2995,1677,2776,1012,113,,,,,,
162055,162055,Mk10,19:41:56 07-May-2017,Argos,B,25.4057,-80.3028,2429,3163,1865,87,,,,,,
162055,162055,Mk10,22:26:50 07-May-2017,Argos,B,25.3949,-80.2982,1915,15719,233,100,,,,,,
162055,162055,Mk10,22:57:41 07-May-2017,Argos,B,25.4055,-80.2950,2227,4818,1029,114,,,,,,
162055,162055,Mk10,00:31:39 08-May-2017,Argos,B,25.4046,-80.2972,2425,3967,1482,108,,,,,,
162055,162055,Mk10,03:57:03 08-May-2017,Argos,B,25.4060,-80.3000,2798,5491,1425,105,,,,,,
162055,162055,Mk10,08:03:11 08-May-2017,Argos,B,25.4030,-80.3009,3041,4831,1914,84,,,,,,
162055,162055,Mk10,08:19:04.3 08-May-2017,FastGPS,8,25.4096,-80.2971,,,,,,,,,,
162055,162055,Mk10,11:34:51 08-May-2017,Argos,B,25.4056,-80.2986,3262,6666,1596,87,,,,,,
162055,162055,Mk10,12:38:39 08-May-2017,Argos,A,25.4125,-80.3068,2048,28815,145,98,,,,,,
162055,162055,Mk10,13:15:11 08-May-2017,Argos,B,25.4131,-80.3021,1612,4536,573,102,,,,,,
162055,162055,Mk10,15:31:55 08-May-2017,Argos,B,25.4135,-80.3016,1343,10916,165,178,,,,,,
162055,162055,Mk10,16:20:01 08-May-2017,Argos,A,25.4146,-80.3006,717,2147,239,95,,,,,,
162055,162055,Mk10,19:23:17 08-May-2017,Argos,B,25.4167,-80.3031,1891,2492,1435,103,,,,,,
162055,162055,Mk10,21:09:59 08-May-2017,Argos,B,25.4130,-80.3036,2302,3000,1765,105,,,,,,
162055,162055,Mk10,23:43:37 08-May-2017,Argos,B,25.4130,-80.3091,2617,3143,2178,132,,,,,,
162055,162055,Mk10,01:58:36 09-May-2017,Argos,B,25.4162,-80.3110,2878,2959,2797,105,,,,,,
162055,162055,Mk10,03:41:04 09-May-2017,Argos,B,25.4163,-80.3043,2820,3724,2134,4,,,,,,
162055,162055,Mk10,07:53:07 09-May-2017,Argos,B,25.4111,-80.3003,2959,3852,2272,71,,,,,,
162055,162055,Mk10,10:35:06 09-May-2017,Argos,B,25.4105,-80.2994,2980,3259,2724,1,,,,,,
162055,162055,Mk10,11:09:32 09-May-2017,Argos,B,25.4111,-80.2988,2048,13113,319,159,,,,,,
162055,162055,Mk10,14:18:25 09-May-2017,Argos,B,25.4192,-80.2985,2114,2323,1923,167,,,,,,
162055,162055,Mk10,15:09:44 09-May-2017,Argos,A,25.4086,-80.2892,440,4150,46,92,,,,,,
162055,162055,Mk10,16:02:01 09-May-2017,Argos,B,25.4069,-80.2856,1042,1475,735,94,,,,,,
162055,162055,Mk10,21:56:20 09-May-2017,Argos,B,25.4134,-80.2845,2633,3366,2059,101,,,,,,
162055,162055,Mk10,00:24:45 10-May-2017,Argos,B,25.4095,-80.2712,2793,8503,917,100,,,,,,
162055,162055,Mk10,01:02:05 10-May-2017,Argos,B,25.4068,-80.2661,2906,7804,1081,101,,,,,,
162055,162055,Mk10,01:32:13 10-May-2017,Argos,B,25.4063,-80.2600,3007,7322,1234,100,,,,,,
162055,162055,Mk10,02:33:56 10-May-2017,Argos,B,25.4101,-80.2940,1514,3255,703,2,,,,,,
162055,162055,Mk10,02:44:16.9 10-May-2017,FastGPS,6,25.4090,-80.2972,,,,,,,,,,
162055,162055,Mk10,03:13:56 10-May-2017,Argos,B,25.4099,-80.2951,1447,1871,1117,26,,,,,,
162055,162055,Mk10,07:40:30 10-May-2017,Argos,B,25.4038,-80.3173,2427,3207,1836,62,,,,,,
162055,162055,Mk10,09:19:38 10-May-2017,Argos,B,25.4047,-80.3141,2815,3906,2029,60,,,,,,
162055,162055,Mk10,10:06:35 10-May-2017,Argos,B,25.4065,-80.3140,2729,4384,1698,73,,,,,,
162055,162055,Mk10,11:07:55 10-May-2017,Argos,B,25.4093,-80.2906,1739,26448,114,5,,,,,,
162055,162055,Mk10,11:43:53 10-May-2017,Argos,B,25.4130,-80.2905,614,3342,112,90,,,,,,
162055,162055,Mk10,12:17:57 10-May-2017,Argos,B,25.4112,-80.2887,1571,2413,1022,14,,,,,,
162055,162055,Mk10,12:55:43 10-May-2017,Argos,0,25.4081,-80.2832,1667,21773,127,89,,,,,,
162055,162055,Mk10,13:22:36 10-May-2017,Argos,B,25.4079,-80.2843,1580,2985,835,91,,,,,,
162055,162055,Mk10,13:58:02 10-May-2017,Argos,B,25.4088,-80.2834,1595,2311,1100,85,,,,,,
162055,162055,Mk10,15:41:07 10-May-2017,Argos,B,25.4089,-80.2794,1833,3039,1105,102,,,,,,
162055,162055,Mk10,16:09:08.37 10-May-2017,FastGPS,7,25.4085,-80.3001,,,,,,,,,,
162055,162055,Mk10,01:07:05.39 11-May-2017,FastGPS,4,25.4094,-80.2977,,,,,,,,,,
162055,162055,Mk10,01:15:01 11-May-2017,Argos,B,25.4133,-80.2530,3078,5581,1697,76,,,,,,
162055,162055,Mk10,02:01:43 11-May-2017,Argos,B,25.4125,-80.2701,3161,6744,1481,68,,,,,,
162055,162055,Mk10,07:36:17 11-May-2017,Argos,B,25.4098,-80.2921,2091,8146,536,70,,,,,,
162055,162055,Mk10,09:20:27 11-May-2017,Argos,B,25.4102,-80.2941,2198,3929,1229,70,,,,,,
162055,162055,Mk10,10:13:03 11-May-2017,Argos,B,25.4108,-80.2949,2197,4786,1008,63,,,,,,
162055,162055,Mk10,11:01:58 11-May-2017,Argos,B,25.4100,-80.3004,1168,3483,391,26,,,,,,
162055,162055,Mk10,11:21:13 11-May-2017,Argos,B,25.4104,-80.2992,898,3960,203,8,,,,,,
162055,162055,Mk10,11:49:07 11-May-2017,Argos,2,25.4086,-80.2952,307,1806,52,85,,,,,,
162055,162055,Mk10,12:47:22 11-May-2017,Argos,B,25.4011,-80.2940,966,1545,604,82,,,,,,
162055,162055,Mk10,12:59:18 11-May-2017,Argos,B,25.4012,-80.2969,809,4369,149,174,,,,,,
162055,162055,Mk10,13:15:01.95 11-May-2017,FastGPS,8,25.4099,-80.2968,,,,,,,,,,
162055,162055,Mk10,14:33:50 11-May-2017,Argos,B,25.4081,-80.3017,940,19322,45,80,,,,,,
162055,162055,Mk10,15:23:45 11-May-2017,Argos,A,25.4102,-80.2992,244,926,64,121,,,,,,
162055,162055,Mk10,16:08:50 11-May-2017,Argos,B,25.4104,-80.2991,666,3902,113,23,,,,,,
162055,162055,Mk10,17:02:14 11-May-2017,Argos,B,25.4115,-80.2999,1183,1468,952,33,,,,,,
162055,162055,Mk10,00:10:48 12-May-2017,Argos,B,25.4105,-80.3034,2560,4422,1482,67,,,,,,
162055,162055,Mk10,00:10:48 12-May-2017,Argos,B,25.4087,-80.3015,1968,5980,647,90,,,,,,
162055,162055,Mk10,00:54:28 12-May-2017,Argos,B,25.4108,-80.3005,2061,5715,742,94,,,,,,
162055,162055,Mk10,01:38:56 12-May-2017,Argos,B,25.4117,-80.3000,2248,5037,1003,94,,,,,,
162055,162055,Mk10,01:51:10 12-May-2017,Argos,B,25.4115,-80.3001,2193,4472,1075,95,,,,,,
