DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
142706,142706,Mk10,01:42:19 06-Apr-2017,Argos,B,25.4914,-80.3223,912,1893,439,64,,,,,,
142706,142706,Mk10,02:28:13 06-Apr-2017,Argos,A,25.4958,-80.3214,985,16791,57,70,,,,,,
142706,142706,Mk10,03:20:13 06-Apr-2017,Argos,B,25.4895,-80.3236,1122,15026,83,83,,,,,,
142706,142706,Mk10,07:32:31 06-Apr-2017,Argos,A,25.4955,-80.3229,555,3009,102,5,,,,,,
142706,142706,Mk10,09:10:11 06-Apr-2017,Argos,A,25.5018,-80.3273,572,2954,110,158,,,,,,
142706,142706,Mk10,10:00:21 06-Apr-2017,Argos,B,25.5019,-80.3285,833,7862,88,132,,,,,,
142706,142706,Mk10,10:57:42 06-Apr-2017,Argos,B,25.4962,-80.3266,895,2846,281,90,,,,,,
142706,142706,Mk10,11:06:02 06-Apr-2017,Argos,B,25.4959,-80.3258,652,918,463,81,,,,,,
142706,142706,Mk10,11:41:43 06-Apr-2017,Argos,A,25.4961,-80.3165,146,252,84,76,,,,,,
142706,142706,Mk10,12:37:56 06-Apr-2017,Argos,A,25.4940,-80.3204,236,554,100,29,,,,,,
142706,142706,Mk10,14:03:41 06-Apr-2017,Argos,B,25.4943,-80.3239,845,4852,147,162,,,,,,
142706,142706,Mk10,14:56:50 06-Apr-2017,Argos,1,25.4954,-80.3194,829,4683,146,101,,,,,,
142706,142706,Mk10,15:42:34 06-Apr-2017,Argos,3,25.4892,-80.3088,149,279,79,126,,,,,,
142706,142706,Mk10,18:48:07 06-Apr-2017,Argos,A,25.5090,-80.2910,1111,6396,192,51,,,,,,
142706,142706,Mk10,22:05:40 06-Apr-2017,Argos,B,25.5106,-80.2731,3277,4604,2332,76,,,,,,
142706,142706,Mk10,22:24:22 06-Apr-2017,Argos,B,25.4989,-80.2880,1808,5087,642,91,,,,,,
142706,142706,Mk10,22:24:22 06-Apr-2017,Argos,B,25.4984,-80.2886,2252,5085,996,94,,,,,,
142706,142706,Mk10,23:46:29 06-Apr-2017,Argos,B,25.5019,-80.2818,2059,4885,867,87,,,,,,
142706,142706,Mk10,00:02:48 07-Apr-2017,Argos,B,25.4980,-80.2872,1930,10277,362,89,,,,,,
142706,142706,Mk10,00:02:48 07-Apr-2017,Argos,B,25.4984,-80.2880,1957,7981,479,89,,,,,,
142706,142706,Mk10,01:15:38 07-Apr-2017,Argos,B,25.5066,-80.2876,2328,3242,1670,82,,,,,,
142706,142706,Mk10,02:56:35 07-Apr-2017,Argos,A,25.4969,-80.3214,352,2427,51,95,,,,,,
142706,142706,Mk10,07:17:25 07-Apr-2017,Argos,B,25.5047,-80.3238,1652,3927,695,99,,,,,,
142706,142706,Mk10,08:56:20 07-Apr-2017,Argos,0,25.4857,-80.3264,1837,6548,515,32,,,,,,
142706,142706,Mk10,10:29:40 07-Apr-2017,Argos,B,25.4843,-80.3266,1245,3153,491,157,,,,,,
142706,142706,Mk10,10:57:40 07-Apr-2017,Argos,B,25.4844,-80.3278,1315,2112,818,158,,,,,,
142706,142706,Mk10,11:08:51 07-Apr-2017,Argos,A,25.4935,-80.3195,445,4024,49,89,,,,,,
142706,142706,Mk10,12:09:20 07-Apr-2017,Argos,A,25.4813,-80.3156,176,240,128,10,,,,,,
142706,142706,Mk10,12:30:53 07-Apr-2017,Argos,3,25.4773,-80.3184,200,1289,31,101,,,,,,
142706,142706,Mk10,12:50:33 07-Apr-2017,Argos,B,25.4767,-80.3143,503,885,286,156,,,,,,
142706,142706,Mk10,13:42:41 07-Apr-2017,Argos,A,25.4896,-80.3185,466,1375,157,153,,,,,,
142706,142706,Mk10,15:20:55 07-Apr-2017,Argos,B,25.4915,-80.3191,1917,2118,1735,124,,,,,,
142706,142706,Mk10,18:41:29 07-Apr-2017,Argos,B,25.4884,-80.3199,2155,2827,1643,74,,,,,,
142706,142706,Mk10,23:46:38.27 07-Apr-2017,FastGPS,8,25.4977,-80.3181,,,,,,,,,,
142706,142706,Mk10,01:01:15 08-Apr-2017,Argos,B,25.4924,-80.3298,3299,3839,2834,65,,,,,,
142706,142706,Mk10,01:01:15 08-Apr-2017,Argos,B,25.5011,-80.3217,3234,4293,2436,88,,,,,,
142706,142706,Mk10,02:40:42 08-Apr-2017,Argos,B,25.4926,-80.3305,3352,3690,3044,34,,,,,,
142706,142706,Mk10,10:08:31 08-Apr-2017,Argos,B,25.4853,-80.3384,3570,5886,2165,110,,,,,,
142706,142706,Mk10,10:43:24 08-Apr-2017,Argos,B,25.4882,-80.3399,2979,5688,1559,87,,,,,,
142706,142706,Mk10,10:43:24 08-Apr-2017,Argos,B,25.4878,-80.3391,2687,6624,1090,78,,,,,,
142706,142706,Mk10,11:41:58 08-Apr-2017,Argos,A,25.4973,-80.3277,3687,83004,163,99,,,,,,
142706,142706,Mk10,12:44:32.77 08-Apr-2017,FastGPS,7,25.4948,-80.3204,,,,,,,,,,
142706,142706,Mk10,14:02:19 08-Apr-2017,Argos,2,25.4840,-80.3125,396,983,159,38,,,,,,
142706,142706,Mk10,14:57:38 08-Apr-2017,Argos,B,25.4848,-80.3100,1096,1223,981,64,,,,,,
142706,142706,Mk10,16:41:21 08-Apr-2017,Argos,3,25.4807,-80.3086,246,544,111,12,,,,,,
142706,142706,Mk10,18:46:24.29 08-Apr-2017,FastGPS,5,25.4825,-80.3074,,,,,,,,,,
142706,142706,Mk10,21:47:56 08-Apr-2017,Argos,B,25.4864,-80.2977,2213,2903,1686,77,,,,,,
142706,142706,Mk10,22:00:46 08-Apr-2017,Argos,B,25.4854,-80.3034,2334,3191,1706,77,,,,,,
142706,142706,Mk10,23:01:33 08-Apr-2017,Argos,B,25.4841,-80.3016,2501,3458,1809,81,,,,,,
142706,142706,Mk10,23:01:33 08-Apr-2017,Argos,B,25.4898,-80.3019,2066,5208,819,96,,,,,,
142706,142706,Mk10,23:45:12 08-Apr-2017,Argos,B,25.5021,-80.3239,1206,4727,307,58,,,,,,
142706,142706,Mk10,00:34:00 09-Apr-2017,Argos,B,25.4993,-80.3375,884,5975,130,103,,,,,,
142706,142706,Mk10,01:18:41 09-Apr-2017,Argos,B,25.5086,-80.3345,1785,3015,1056,60,,,,,,
142706,142706,Mk10,01:30:23 09-Apr-2017,Argos,B,25.4917,-80.2984,2219,7374,667,102,,,,,,
142706,142706,Mk10,02:12:09 09-Apr-2017,Argos,B,25.4981,-80.3109,1372,57034,33,71,,,,,,
142706,142706,Mk10,03:06:57 09-Apr-2017,Argos,B,25.5013,-80.3153,1604,3509,733,69,,,,,,
142706,142706,Mk10,03:58:45 09-Apr-2017,Argos,B,25.4981,-80.3164,1690,2589,1103,79,,,,,,
142706,142706,Mk10,08:40:43 09-Apr-2017,Argos,B,25.4916,-80.3234,2311,4802,1112,108,,,,,,
142706,142706,Mk10,10:04:55 09-Apr-2017,Argos,B,25.5029,-80.3409,2744,6957,1082,112,,,,,,
142706,142706,Mk10,11:48:11 09-Apr-2017,Argos,B,25.4942,-80.3283,2140,3844,1191,83,,,,,,
142706,142706,Mk10,12:05:05 09-Apr-2017,Argos,A,25.4939,-80.3241,158,335,74,96,,,,,,
142706,142706,Mk10,13:00:58 09-Apr-2017,Argos,B,25.4946,-80.3253,1003,1196,841,93,,,,,,
142706,142706,Mk10,13:48:01 09-Apr-2017,Argos,A,25.4961,-80.3205,438,1767,108,35,,,,,,
142706,142706,Mk10,15:33:44 09-Apr-2017,Argos,A,25.5170,-80.3330,259,652,102,164,,,,,,
142706,142706,Mk10,19:56:38 09-Apr-2017,Argos,A,25.5000,-80.3127,349,1093,111,131,,,,,,
142706,142706,Mk10,22:26:28 09-Apr-2017,Argos,B,25.5054,-80.3116,1698,1896,1519,103,,,,,,
142706,142706,Mk10,22:26:28 09-Apr-2017,Argos,B,25.5013,-80.3112,1604,1976,1302,89,,,,,,
142706,142706,Mk10,23:27:37 09-Apr-2017,Argos,B,25.4977,-80.3115,1295,24627,68,107,,,,,,
142706,142706,Mk10,00:03:04 10-Apr-2017,Argos,B,25.4983,-80.3118,1529,4032,579,106,,,,,,
142706,142706,Mk10,01:06:59 10-Apr-2017,Argos,B,25.4999,-80.3150,1790,3115,1028,102,,,,,,
142706,142706,Mk10,03:39:55 10-Apr-2017,Argos,B,25.5009,-80.3183,2259,2973,1716,116,,,,,,
142706,142706,Mk10,08:30:00 10-Apr-2017,Argos,B,25.4972,-80.3272,2756,5225,1453,123,,,,,,
142706,142706,Mk10,09:41:37 10-Apr-2017,Argos,B,25.4944,-80.3258,2077,8669,497,92,,,,,,
142706,142706,Mk10,10:08:29 10-Apr-2017,Argos,B,25.4942,-80.3249,2088,6864,635,90,,,,,,
142706,142706,Mk10,11:17:25 10-Apr-2017,Argos,B,25.4940,-80.3264,2153,8131,570,83,,,,,,
142706,142706,Mk10,11:55:16 10-Apr-2017,Argos,A,25.4972,-80.3148,202,935,43,108,,,,,,
142706,142706,Mk10,12:30:01 10-Apr-2017,Argos,B,25.5000,-80.3168,591,3024,115,28,,,,,,
142706,142706,Mk10,13:34:34 10-Apr-2017,Argos,B,25.5020,-80.3144,1245,1466,1056,37,,,,,,
142706,142706,Mk10,16:03:34 10-Apr-2017,Argos,B,25.5102,-80.3106,1893,2534,1413,73,,,,,,
142706,142706,Mk10,19:48:04 10-Apr-2017,Argos,0,25.5089,-80.2780,2961,35337,248,63,,,,,,
142706,142706,Mk10,21:23:39 10-Apr-2017,Argos,B,25.4866,-80.2903,2107,24655,180,103,,,,,,
142706,142706,Mk10,22:09:46 10-Apr-2017,Argos,2,25.4888,-80.3151,332,1124,97,109,,,,,,
142706,142706,Mk10,23:41:41 10-Apr-2017,Argos,B,25.4890,-80.3203,954,6307,144,167,,,,,,
142706,142706,Mk10,01:04:06 11-Apr-2017,Argos,B,25.4884,-80.3299,1552,2074,1161,162,,,,,,
142706,142706,Mk10,01:17:26 11-Apr-2017,Argos,B,25.4923,-80.3242,1509,2001,1138,128,,,,,,
142706,142706,Mk10,01:32:47 11-Apr-2017,Argos,B,25.4942,-80.3268,967,2891,323,71,,,,,,
142706,142706,Mk10,03:18:59 11-Apr-2017,Argos,B,25.4948,-80.3257,1681,2327,1213,77,,,,,,
142706,142706,Mk10,08:22:15 11-Apr-2017,Argos,B,25.4933,-80.3639,2786,3183,2437,101,,,,,,Lon > 4 deviations from mean
142706,142706,Mk10,09:52:28 11-Apr-2017,Argos,B,25.4943,-80.3469,3208,4169,2468,102,,,,,,
142706,142706,Mk10,10:30:56 11-Apr-2017,Argos,B,25.4897,-80.3169,3330,10904,1017,21,,,,,,
142706,142706,Mk10,10:41:03 11-Apr-2017,Argos,A,25.4895,-80.3272,165,243,111,83,,,,,,
142706,142706,Mk10,11:44:34 11-Apr-2017,Argos,2,25.4947,-80.3188,310,524,182,118,,,,,,
142706,142706,Mk10,12:05:40 11-Apr-2017,Argos,A,25.5001,-80.3091,1104,2640,461,134,,,,,,
142706,142706,Mk10,12:30:22 11-Apr-2017,Argos,B,25.5005,-80.3102,1088,1441,820,126,,,,,,
142706,142706,Mk10,13:59:51 11-Apr-2017,Argos,B,25.4960,-80.3160,1018,9882,104,154,,,,,,
142706,142706,Mk10,15:40:38 11-Apr-2017,Argos,B,25.4942,-80.3074,1199,33561,42,116,,,,,,
142706,142706,Mk10,21:13:59 11-Apr-2017,Argos,B,25.5003,-80.2886,2298,3836,1376,78,,,,,,
142706,142706,Mk10,21:42:34 11-Apr-2017,Argos,B,25.4995,-80.2988,2654,4836,1456,81,,,,,,
142706,142706,Mk10,23:25:47 11-Apr-2017,Argos,B,25.4983,-80.2903,2878,4591,1804,77,,,,,,
142706,142706,Mk10,00:43:14 12-Apr-2017,Argos,B,25.4895,-80.3034,2504,3630,1727,112,,,,,,
142706,142706,Mk10,00:53:05 12-Apr-2017,Argos,B,25.4885,-80.3100,2283,3945,1321,128,,,,,,
142706,142706,Mk10,01:15:33 12-Apr-2017,Argos,B,25.4930,-80.3152,1881,2190,1614,118,,,,,,
142706,142706,Mk10,07:58:48 12-Apr-2017,Argos,B,25.4766,-80.3052,3025,3701,2471,63,,,,,,
142706,142706,Mk10,10:13:33 12-Apr-2017,Argos,B,25.4856,-80.3046,2890,5169,1615,88,,,,,,
142706,142706,Mk10,11:44:33 12-Apr-2017,Argos,B,25.4882,-80.3061,2665,9913,716,100,,,,,,
142706,142706,Mk10,11:58:32 12-Apr-2017,Argos,B,25.4873,-80.3049,2593,11559,581,103,,,,,,
142706,142706,Mk10,13:11:38 12-Apr-2017,Argos,B,25.4896,-80.3032,2189,69450,69,109,,,,,,
142706,142706,Mk10,13:40:40 12-Apr-2017,Argos,A,25.4906,-80.3234,428,1253,146,44,,,,,,
142706,142706,Mk10,14:31:49 12-Apr-2017,Argos,B,25.4911,-80.3222,1368,1657,1128,61,,,,,,
142706,142706,Mk10,15:19:59 12-Apr-2017,Argos,B,25.4980,-80.3171,962,21178,43,117,,,,,,
142706,142706,Mk10,16:19:08 12-Apr-2017,Argos,B,25.5011,-80.3143,1424,2461,823,114,,,,,,
142706,142706,Mk10,19:24:16 12-Apr-2017,Argos,B,25.5060,-80.3034,1903,2957,1224,65,,,,,,
142706,142706,Mk10,21:07:23 12-Apr-2017,Argos,B,25.5057,-80.3063,2210,2799,1744,51,,,,,,
142706,142706,Mk10,23:01:13 12-Apr-2017,Argos,B,25.5045,-80.3103,2468,2615,2328,33,,,,,,
142706,142706,Mk10,00:19:40 13-Apr-2017,Argos,B,25.4884,-80.3107,1834,7518,447,79,,,,,,
142706,142706,Mk10,00:31:49 13-Apr-2017,Argos,B,25.4878,-80.3174,1684,5168,548,77,,,,,,
142706,142706,Mk10,00:54:12 13-Apr-2017,Argos,B,25.4880,-80.3168,1764,4355,714,78,,,,,,
142706,142706,Mk10,02:32:55 13-Apr-2017,Argos,B,25.4960,-80.3168,1874,45213,77,78,,,,,,
142706,142706,Mk10,03:27:16 13-Apr-2017,Argos,B,25.4948,-80.3220,741,6401,85,150,,,,,,
142706,142706,Mk10,07:07:06.85 13-Apr-2017,FastGPS,6,25.4913,-80.3238,,,,,,,,,,
142706,142706,Mk10,07:56:27 13-Apr-2017,Argos,B,25.4926,-80.3258,1668,7202,386,105,,,,,,
142706,142706,Mk10,09:30:19 13-Apr-2017,Argos,B,25.4939,-80.3223,1755,23663,130,119,,,,,,
142706,142706,Mk10,09:43:03 13-Apr-2017,Argos,B,25.4935,-80.3219,1810,9165,357,119,,,,,,
142706,142706,Mk10,11:14:18 13-Apr-2017,Argos,A,25.4828,-80.3249,686,2906,162,178,,,,,,
142706,142706,Mk10,11:26:37 13-Apr-2017,Argos,3,25.4908,-80.3202,223,567,87,67,,,,,,
142706,142706,Mk10,11:26:37 13-Apr-2017,Argos,3,25.4924,-80.3203,190,833,43,76,,,,,,
142706,142706,Mk10,13:01:54 13-Apr-2017,Argos,A,25.4881,-80.3223,410,1469,114,2,,,,,,
142706,142706,Mk10,13:01:54 13-Apr-2017,Argos,B,25.4934,-80.3212,912,7046,117,9,,,,,,
142706,142706,Mk10,15:00:13 13-Apr-2017,Argos,B,25.4998,-80.3198,1367,1868,1000,108,,,,,,
142706,142706,Mk10,15:57:20 13-Apr-2017,Argos,B,25.5003,-80.3201,1648,2216,1225,113,,,,,,
142706,142706,Mk10,16:39:32 13-Apr-2017,Argos,B,25.5007,-80.3197,1811,2408,1362,118,,,,,,
142706,142706,Mk10,19:06:39 13-Apr-2017,Argos,B,25.4980,-80.3204,2264,3338,1535,111,,,,,,
142706,142706,Mk10,20:49:21 13-Apr-2017,Argos,B,25.4975,-80.3131,1662,32237,85,24,,,,,,
142706,142706,Mk10,21:38:41.46 13-Apr-2017,FastGPS,7,25.5017,-80.3134,,,,,,,,,,
142706,142706,Mk10,00:12:41 14-Apr-2017,Argos,B,25.4981,-80.3166,1256,15469,101,134,,,,,,
142706,142706,Mk10,00:20:57 14-Apr-2017,Argos,B,25.4990,-80.3173,1320,5696,305,134,,,,,,
142706,142706,Mk10,01:22:28 14-Apr-2017,Argos,B,25.4998,-80.3104,1937,2869,1308,88,,,,,,
142706,142706,Mk10,02:18:18 14-Apr-2017,Argos,B,25.4987,-80.3101,2130,3139,1444,91,,,,,,
142706,142706,Mk10,07:36:25 14-Apr-2017,Argos,B,25.4953,-80.3024,2956,3773,2315,66,,,,,,
142706,142706,Mk10,09:23:22 14-Apr-2017,Argos,B,25.4908,-80.3048,2584,5301,1259,101,,,,,,
142706,142706,Mk10,10:51:52 14-Apr-2017,Argos,A,25.4938,-80.3309,210,1364,32,77,,,,,,
142706,142706,Mk10,10:53:52 14-Apr-2017,Argos,B,25.4957,-80.3261,197,456,85,133,,,,,,
142706,142706,Mk10,11:14:50 14-Apr-2017,Argos,B,25.4937,-80.3269,482,1846,125,81,,,,,,
142706,142706,Mk10,12:29:33 14-Apr-2017,Argos,B,25.4930,-80.3313,1258,1606,984,81,,,,,,
142706,142706,Mk10,14:37:27 14-Apr-2017,Argos,B,25.4968,-80.3395,1728,3067,973,77,,,,,,
142706,142706,Mk10,15:37:58 14-Apr-2017,Argos,B,25.4986,-80.3407,1744,6327,480,74,,,,,,
142706,142706,Mk10,16:19:08 14-Apr-2017,Argos,1,25.4994,-80.3279,1485,4376,503,145,,,,,,
142706,142706,Mk10,18:56:37 14-Apr-2017,Argos,B,25.4972,-80.3251,6627,7911,5551,98,,,,,,
142706,142706,Mk10,00:09:05 15-Apr-2017,Argos,B,25.5000,-80.3261,8931,9791,8146,55,,,,,,
142706,142706,Mk10,00:54:12 15-Apr-2017,Argos,B,25.4962,-80.3276,6632,12529,3510,76,,,,,,
142706,142706,Mk10,01:48:27 15-Apr-2017,Argos,B,25.4968,-80.3242,1252,13718,114,144,,,,,,
142706,142706,Mk10,02:43:35 15-Apr-2017,Argos,B,25.4969,-80.3228,1575,2914,851,142,,,,,,
142706,142706,Mk10,03:30:46 15-Apr-2017,Argos,B,25.4966,-80.3217,1085,13413,87,22,,,,,,
142706,142706,Mk10,07:29:50 15-Apr-2017,Argos,B,25.4887,-80.3191,1339,3046,588,171,,,,,,
142706,142706,Mk10,10:21:21 15-Apr-2017,Argos,A,25.5082,-80.3373,381,1099,131,175,,,,,,
142706,142706,Mk10,11:03:59 15-Apr-2017,Argos,B,25.5037,-80.3391,1047,1123,976,113,,,,,,
142706,142706,Mk10,11:59:03 15-Apr-2017,Argos,B,25.4920,-80.3372,962,8885,104,88,,,,,,
142706,142706,Mk10,14:20:41 15-Apr-2017,Argos,B,25.4792,-80.3339,1558,3186,761,74,,,,,,
142706,142706,Mk10,14:20:41 15-Apr-2017,Argos,B,25.4885,-80.3255,1203,5196,278,93,,,,,,
142706,142706,Mk10,15:12:30 15-Apr-2017,Argos,B,25.4925,-80.3214,1274,58350,27,102,,,,,,
142706,142706,Mk10,16:03:44 15-Apr-2017,Argos,B,25.4913,-80.3217,1580,3557,702,101,,,,,,
142706,142706,Mk10,18:45:59 15-Apr-2017,Argos,1,25.4915,-80.3266,647,2142,195,13,,,,,,
142706,142706,Mk10,20:25:50.55 15-Apr-2017,FastGPS,7,25.4964,-80.3189,,,,,,,,,,
142706,142706,Mk10,20:30:08 15-Apr-2017,Argos,A,25.4963,-80.3291,1022,20798,50,83,,,,,,
142706,142706,Mk10,00:22:45 16-Apr-2017,Argos,B,25.4920,-80.3309,1952,3725,1022,94,,,,,,
142706,142706,Mk10,01:03:25 16-Apr-2017,Argos,B,25.4919,-80.3246,1102,1247,973,46,,,,,,
142706,142706,Mk10,01:30:44 16-Apr-2017,Argos,B,25.4916,-80.3202,977,3243,294,13,,,,,,
142706,142706,Mk10,02:55:02.55 16-Apr-2017,FastGPS,6,25.4912,-80.3228,,,,,,,,,,
142706,142706,Mk10,08:54:16 16-Apr-2017,Argos,B,25.4885,-80.3230,2978,3118,2843,89,,,,,,
142706,142706,Mk10,09:52:56 16-Apr-2017,Argos,B,25.4755,-80.3386,1651,6318,431,116,,,,,,
142706,142706,Mk10,10:05:48 16-Apr-2017,Argos,B,25.4781,-80.3429,767,889,661,140,,,,,,
142706,142706,Mk10,11:28:37 16-Apr-2017,Argos,B,25.4667,-80.3356,994,13058,75,31,,,,,,
142706,142706,Mk10,11:45:00 16-Apr-2017,Argos,B,25.4837,-80.3257,772,1258,474,41,,,,,,
142706,142706,Mk10,13:24:29 16-Apr-2017,Argos,B,25.4749,-80.3285,1565,1768,1385,61,,,,,,
142706,142706,Mk10,15:41:11 16-Apr-2017,Argos,A,25.4889,-80.3159,434,1511,124,32,,,,,,
142706,142706,Mk10,16:35:03 16-Apr-2017,Argos,B,25.4885,-80.3146,1090,1271,934,58,,,,,,
142706,142706,Mk10,18:35:43 16-Apr-2017,Argos,B,25.4838,-80.3141,1222,2902,514,15,,,,,,
142706,142706,Mk10,20:15:46 16-Apr-2017,Argos,A,25.4845,-80.3133,678,10823,42,81,,,,,,
142706,142706,Mk10,00:40:13 17-Apr-2017,Argos,B,25.4895,-80.3096,2168,2912,1613,100,,,,,,
142706,142706,Mk10,00:59:50.43 17-Apr-2017,FastGPS,4,25.4916,-80.3208,,,,,,,,,,
142706,142706,Mk10,01:11:00 17-Apr-2017,Argos,B,25.4874,-80.3179,1342,5453,330,148,,,,,,
142706,142706,Mk10,01:31:55 17-Apr-2017,Argos,B,25.4897,-80.3190,1472,3582,604,148,,,,,,
142706,142706,Mk10,01:31:55 17-Apr-2017,Argos,B,25.4912,-80.3198,1213,2474,594,142,,,,,,
142706,142706,Mk10,02:45:47 17-Apr-2017,Argos,A,25.4993,-80.3185,1794,8080,398,1,,,,,,
142706,142706,Mk10,08:51:07 17-Apr-2017,Argos,B,25.4979,-80.3152,4432,4851,4048,109,,,,,,
142706,142706,Mk10,10:37:30 17-Apr-2017,Argos,B,25.4962,-80.3156,3404,3916,2958,83,,,,,,
142706,142706,Mk10,10:57:33 17-Apr-2017,Argos,1,25.4881,-80.3169,712,12804,39,77,,,,,,
142706,142706,Mk10,11:22:02 17-Apr-2017,Argos,3,25.4873,-80.3141,177,817,38,95,,,,,,
142706,142706,Mk10,12:40:39 17-Apr-2017,Argos,B,25.4866,-80.3135,1191,1417,1000,93,,,,,,
142706,142706,Mk10,13:01:47 17-Apr-2017,Argos,B,25.4825,-80.3195,858,2854,257,142,,,,,,
142706,142706,Mk10,13:34:36 17-Apr-2017,Argos,B,25.4820,-80.3194,903,3193,255,118,,,,,,
142706,142706,Mk10,13:58:02 17-Apr-2017,Argos,B,25.4800,-80.3157,640,1759,233,70,,,,,,
142706,142706,Mk10,14:28:22 17-Apr-2017,Argos,B,25.4797,-80.3150,971,1456,647,70,,,,,,
142706,142706,Mk10,15:14:06 17-Apr-2017,Argos,B,25.4874,-80.3036,889,5613,140,132,,,,,,
142706,142706,Mk10,16:12:24 17-Apr-2017,Argos,B,25.4878,-80.2974,1294,1972,848,121,,,,,,
142706,142706,Mk10,20:58:29.11 17-Apr-2017,FastGPS,7,25.4784,-80.3187,,,,,,,,,,
142706,142706,Mk10,00:12:35 18-Apr-2017,Argos,B,25.4949,-80.3298,1444,18667,111,9,,,,,,
142706,142706,Mk10,01:16:54 18-Apr-2017,Argos,B,25.4921,-80.3275,1869,3714,940,10,,,,,,
142706,142706,Mk10,02:29:28 18-Apr-2017,Argos,A,25.4940,-80.3272,725,17134,30,80,,,,,,
142706,142706,Mk10,04:12:12 18-Apr-2017,Argos,B,25.4996,-80.3299,1206,2169,669,52,,,,,,
142706,142706,Mk10,06:55:38 18-Apr-2017,Argos,B,25.5002,-80.3296,1923,2612,1415,83,,,,,,
142706,142706,Mk10,08:33:27 18-Apr-2017,Argos,A,25.4939,-80.3226,1581,34561,72,91,,,,,,
142706,142706,Mk10,10:16:06 18-Apr-2017,Argos,B,25.4948,-80.3207,1079,6239,186,47,,,,,,
142706,142706,Mk10,10:26:23 18-Apr-2017,Argos,A,25.4958,-80.3200,228,1071,48,72,,,,,,
142706,142706,Mk10,10:51:16 18-Apr-2017,Argos,B,25.4890,-80.3184,603,1208,300,78,,,,,,
142706,142706,Mk10,12:00:31 18-Apr-2017,Argos,2,25.4926,-80.3099,384,1371,107,113,,,,,,
142706,142706,Mk10,12:09:05 18-Apr-2017,Argos,3,25.4952,-80.3109,245,327,183,116,,,,,,
142706,142706,Mk10,12:31:48 18-Apr-2017,Argos,2,25.4895,-80.3035,482,2191,106,101,,,,,,
142706,142706,Mk10,13:45:47 18-Apr-2017,Argos,A,25.4904,-80.3132,302,424,214,46,,,,,,
142706,142706,Mk10,14:06:06 18-Apr-2017,Argos,B,25.4881,-80.3131,551,942,322,85,,,,,,
142706,142706,Mk10,16:40:34.64 18-Apr-2017,FastGPS,8,25.4748,-80.3143,,,,,,,,,,
142706,142706,Mk10,00:22:33 19-Apr-2017,Argos,2,25.4942,-80.3201,295,709,122,63,,,,,,
142706,142706,Mk10,00:31:09 19-Apr-2017,Argos,B,25.4949,-80.3189,1189,1598,883,71,,,,,,
142706,142706,Mk10,01:02:38 19-Apr-2017,Argos,B,25.4955,-80.3186,1142,6691,194,179,,,,,,
142706,142706,Mk10,01:26:16 19-Apr-2017,Argos,B,25.4952,-80.3185,912,1336,622,0,,,,,,
142706,142706,Mk10,02:05:26 19-Apr-2017,Argos,3,25.4922,-80.3177,188,454,78,77,,,,,,
142706,142706,Mk10,03:02:14 19-Apr-2017,Argos,B,25.4921,-80.3174,2381,2882,1966,72,,,,,,
142706,142706,Mk10,03:50:19 19-Apr-2017,Argos,A,25.4925,-80.3236,195,263,144,21,,,,,,
142706,142706,Mk10,04:40:12.14 19-Apr-2017,FastGPS,9,25.4911,-80.3230,,,,,,,,,,
142706,142706,Mk10,08:20:50 19-Apr-2017,Argos,1,25.4921,-80.3240,509,1456,178,9,,,,,,
142706,142706,Mk10,00:54:48 20-Apr-2017,Argos,B,25.4816,-80.3462,5208,12291,2206,83,,,,,,
142706,142706,Mk10,01:48:47 20-Apr-2017,Argos,B,25.4890,-80.3259,2916,106941,79,104,,,,,,
142706,142706,Mk10,02:46:34 20-Apr-2017,Argos,B,25.4902,-80.3221,2075,5956,722,106,,,,,,
142706,142706,Mk10,03:24:28 20-Apr-2017,Argos,B,25.4901,-80.3206,2045,4226,989,105,,,,,,
142706,142706,Mk10,08:16:42 20-Apr-2017,Argos,B,25.4900,-80.3114,2447,63178,94,106,,,,,,
142706,142706,Mk10,09:25:51 20-Apr-2017,Argos,B,25.4946,-80.3230,910,1672,494,178,,,,,,
142706,142706,Mk10,09:54:15 20-Apr-2017,Argos,B,25.4921,-80.3232,999,1089,916,149,,,,,,
142706,142706,Mk10,11:02:06 20-Apr-2017,Argos,B,25.4986,-80.3248,1198,2148,667,79,,,,,,
142706,142706,Mk10,11:41:57 20-Apr-2017,Argos,B,25.4975,-80.3263,1231,3289,460,94,,,,,,
142706,142706,Mk10,11:41:57 20-Apr-2017,Argos,B,25.4956,-80.3260,1124,5139,245,95,,,,,,
142706,142706,Mk10,12:46:37 20-Apr-2017,Argos,B,25.4959,-80.3251,1524,2893,803,92,,,,,,
142706,142706,Mk10,13:20:57 20-Apr-2017,Argos,A,25.4958,-80.3178,506,1865,137,58,,,,,,
142706,142706,Mk10,13:21:48 20-Apr-2017,Argos,A,25.4953,-80.3193,203,381,108,16,,,,,,
142706,142706,Mk10,15:03:35 20-Apr-2017,Argos,B,25.4982,-80.3209,1402,1529,1285,88,,,,,,
142706,142706,Mk10,15:54:44 20-Apr-2017,Argos,A,25.4963,-80.3158,261,1213,56,119,,,,,,
142706,142706,Mk10,19:31:57 20-Apr-2017,Argos,A,25.4773,-80.2903,449,2126,94,107,,,,,,
