DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Luigi,41587,UT,DS,2,0,0,31,31,09:20:57 14-Jan-2022,NP,B,-3.8630,-32.3688,-3.8630,-32.3688,8,,401677425,-133
Luigi,41587,UT,DS,2,0,0,28,28,11:19:27 14-Jan-2022,MC,B,-3.8946,-32.4564,-3.8946,-32.4564,8,,401677422,-130
Luigi,41587,UT,DS,1,0,0,,,12:47:47 14-Jan-2022,MC,B,-3.8956,-32.4639,-3.8956,-32.4639,8,,401677414,-131
Luigi,41587,UT,DS,2,0,0,29,29,13:11:44 14-Jan-2022,NN,B,-3.9034,-32.4351,-3.9034,-32.4351,6,,401677411,-128
Luigi,41587,UT,DS,4,0,0,28,28,18:45:27 14-Jan-2022,SR,0,-3.8646,-32.4171,-3.8646,-32.4171,58,,401677430,-129
Luigi,41587,UT,DS,1,0,0,,,20:31:09 14-Jan-2022,SR,B,-3.8700,-32.4218,-3.8700,-32.4218,8,,401677423,-131
Luigi,41587,UT,DS,2,0,0,29,29,21:41:42 14-Jan-2022,NK,B,-3.8813,-32.4181,-3.8813,-32.4181,8,,401677426,-126
Luigi,41587,UT,DS,1,0,0,,,22:09:14 14-Jan-2022,NP,B,-3.8710,-32.4247,-3.8710,-32.4247,8,,401677423,-126
Luigi,41587,UT,DS,2,0,0,29,29,23:54:59 14-Jan-2022,MC,B,-3.8834,-32.4327,-3.8834,-32.4327,8,,401677425,-121
Luigi,41587,UT,DS,2,0,0,28,28,08:53:18 15-Jan-2022,SR,B,-3.8940,-32.4669,-3.8940,-32.4669,8,,401677417,-132
Luigi,41587,UT,DS,3,0,0,274,29,09:12:37 15-Jan-2022,NP,A,-3.8695,-32.4336,-3.8695,-32.4336,6,,401677423,-125
Luigi,41587,UT,DS,1,0,0,,,10:45:41 15-Jan-2022,MC,B,-3.8729,-32.4392,-3.8729,-32.4392,8,,401677428,-132
Luigi,41587,UT,DS,2,0,0,29,29,11:22:23 15-Jan-2022,NN,B,-3.8813,-32.4334,-3.8813,-32.4334,8,,401677420,-125
Luigi,41587,UT,DS,5,0,0,124,29,11:35:05 15-Jan-2022,MB,0,-3.8773,-32.4278,-3.8773,-32.4278,58,,401677424,-134
Luigi,41587,UT,DS,1,0,0,,,12:27:00 15-Jan-2022,MC,B,-3.8802,-32.4288,-3.8802,-32.4288,8,,401677423,-125
Luigi,41587,UT,DS,2,0,0,36,36,13:05:03 15-Jan-2022,NN,B,-3.8995,-32.4266,-3.8995,-32.4266,8,,401677417,-130
Luigi,41587,UT,DS,2,0,0,29,29,19:51:27 15-Jan-2022,SR,B,-3.8944,-32.4210,-3.8944,-32.4210,8,,401677420,-126
Luigi,41587,UT,DS,2,0,0,28,28,23:01:33 15-Jan-2022,NK,B,-3.9037,-32.4376,-3.9037,-32.4376,8,,401677436,-129
Luigi,41587,UT,DS,1,0,0,,,08:19:16 16-Jan-2022,NK,B,-3.9095,-32.4446,-3.9095,-32.4446,8,,401677412,-131
Luigi,41587,UT,DS,2,0,0,30,30,08:26:05 16-Jan-2022,SR,B,-3.8859,-32.4273,-3.8859,-32.4273,8,,401677429,-125
Luigi,41587,UT,DS,2,0,0,29,29,10:43:51 16-Jan-2022,NP,B,-3.8843,-32.4222,-3.8843,-32.4222,8,,401677424,-131
Luigi,41587,UT,DS,9,3,1,,,11:07:52 16-Jan-2022,NN,2,-3.8832,-32.4240,-3.8832,-32.4240,56,,401677425,-127
Luigi,41587,UT,DS,2,0,0,31,31,12:14:27 16-Jan-2022,MC,B,-3.8790,-32.4242,,,8,,401677421,-121
Luigi,41587,UT,DS,3,0,0,28,28,12:53:35 16-Jan-2022,NN,A,-3.9014,-32.4134,-3.9014,-32.4134,8,,401677417,-126
Luigi,41587,UT,DS,2,0,0,29,29,19:28:04 16-Jan-2022,SR,B,-3.9402,-32.3568,-3.9402,-32.3568,8,,401677433,-129
Luigi,41587,UT,DS,1,0,0,,,20:02:22 16-Jan-2022,NP,B,-3.9429,-32.3530,-3.9429,-32.3530,8,,401677438,-135
Luigi,41587,UT,DS,1,0,0,,,23:04:21 16-Jan-2022,MC,B,-3.9622,-32.3447,-3.9622,-32.3447,8,,401677425,-127
Luigi,41587,UT,DS,2,0,0,237,237,07:53:13 17-Jan-2022,SR,B,-3.8724,-32.3802,-3.8724,-32.3802,8,,401677423,-133
Luigi,41587,UT,DS,4,0,0,35,29,08:56:22 17-Jan-2022,NP,0,-3.8879,-32.4268,-3.8879,-32.4268,58,,401677423,-126
Luigi,41587,UT,DS,2,0,0,29,29,09:31:59 17-Jan-2022,NK,B,-3.8789,-32.4387,-3.8789,-32.4387,8,,401677425,-127
Luigi,41587,UT,DS,1,0,0,,,09:32:14 17-Jan-2022,SR,B,-3.8770,-32.3895,-3.8770,-32.3895,8,,401677431,-137
Luigi,41587,UT,DS,1,0,0,,,10:08:44 17-Jan-2022,MC,B,-3.8911,-32.4435,-3.8911,-32.4435,8,,401677424,-127
Luigi,41587,UT,DS,2,0,0,29,29,10:28:34 17-Jan-2022,NP,B,-3.8916,-32.4428,-3.8916,-32.4428,6,,401677421,-131
Luigi,41587,UT,DS,3,0,0,29,29,10:53:15 17-Jan-2022,NN,A,-3.8756,-32.4217,-3.8756,-32.4217,6,,401677421,-133
Luigi,41587,UT,DS,3,0,0,29,29,10:53:29 17-Jan-2022,MB,A,-3.8781,-32.4348,-3.8781,-32.4348,6,,401677425,-129
Luigi,41587,UT,DS,1,0,0,,,11:15:41 17-Jan-2022,NK,B,-3.8782,-32.4356,-3.8782,-32.4356,6,,401677427,-140
Luigi,41587,UT,DS,1,0,0,,,11:51:42 17-Jan-2022,MC,B,-3.8807,-32.4364,-3.8807,-32.4364,8,,401677430,-125
Luigi,41587,UT,DS,2,0,0,29,29,12:38:34 17-Jan-2022,NN,B,-3.8734,-32.4317,-3.8734,-32.4317,8,,401677424,-125
Luigi,41587,UT,DS,3,0,0,28,28,09:13:17 18-Jan-2022,NK,A,-3.8566,-32.4312,-3.8566,-32.4312,,,401677429,-124
Luigi,41587,UT,DS,3,0,0,28,28,10:22:20 18-Jan-2022,NP,A,-3.8851,-32.4195,-3.8851,-32.4195,8,,401677418,-124
Luigi,41587,UT,DS,2,0,0,29,29,10:47:12 18-Jan-2022,NK,B,-3.8999,-32.4055,-3.8999,-32.4055,6,,401677422,-127
Luigi,41587,UT,DS,2,0,0,29,29,10:47:12 18-Jan-2022,NN,B,-3.8923,-32.4144,-3.8923,-32.4144,6,,401677424,-133
Luigi,41587,UT,DS,1,0,0,,,12:15:50 18-Jan-2022,MB,B,-3.8970,-32.4093,-3.8970,-32.4093,8,,401677418,-134
Luigi,41587,UT,DS,3,0,0,29,29,13:08:25 18-Jan-2022,MC,A,-3.8793,-32.4347,-3.8793,-32.4347,8,,401677421,-127
Luigi,41587,UT,DS,2,0,0,237,237,20:00:34 18-Jan-2022,SR,B,-3.8523,-32.4722,-3.8523,-32.4722,8,,401677429,-125
Luigi,41587,UT,DS,2,0,0,58,58,08:24:44 19-Jan-2022,NP,B,-3.8597,-32.4947,-3.8597,-32.4947,,,401677441,-132
Luigi,41587,UT,DS,2,0,0,28,28,08:46:55 19-Jan-2022,NK,B,-3.8616,-32.4618,-3.8616,-32.4618,6,,401677423,-128
Luigi,41587,UT,DS,3,0,0,28,28,10:24:10 19-Jan-2022,NK,A,-3.8824,-32.4220,-3.8824,-32.4220,8,,401677422,-124
Luigi,41587,UT,DS,2,0,0,29,29,11:08:22 19-Jan-2022,MC,B,-3.8845,-32.4194,-3.8845,-32.4194,8,,401677422,-118
Luigi,41587,UT,DS,2,0,0,29,29,12:01:45 19-Jan-2022,MB,B,-3.8721,-32.4272,-3.8721,-32.4272,8,,401677423,-133
Luigi,41587,UT,DS,2,0,0,29,29,19:27:19 19-Jan-2022,SR,B,-3.8683,-32.4185,-3.8683,-32.4185,8,,401677423,-124
Luigi,41587,UT,DS,1,0,0,,,23:43:44 19-Jan-2022,MC,B,-3.8637,-32.4163,-3.8637,-32.4163,8,,401677423,-122
Luigi,41587,UT,DS,3,0,0,28,28,08:06:16 20-Jan-2022,SR,A,-3.8778,-32.3973,-3.8778,-32.3973,8,,401677424,-127
Luigi,41587,UT,DS,2,0,0,28,28,09:41:50 20-Jan-2022,SR,B,-3.8753,-32.3916,-3.8753,-32.3916,8,,401677426,-135
Luigi,41587,UT,DS,3,0,0,28,28,10:47:28 20-Jan-2022,MC,A,-3.8953,-32.4119,-3.8953,-32.4119,8,,401677418,-119
Luigi,41587,UT,DS,3,0,0,219,33,12:02:09 20-Jan-2022,NN,A,-3.8725,-32.4414,-3.8725,-32.4414,8,,401677424,-129
Luigi,41587,UT,DS,1,0,0,,,12:25:27 20-Jan-2022,MC,B,-3.8675,-32.4389,-3.8675,-32.4389,6,,401677421,-124
Luigi,41587,UT,DS,3,0,0,43,29,13:41:23 20-Jan-2022,NN,A,-3.8603,-32.4081,-3.8603,-32.4081,8,,401677427,-137
Luigi,41587,UT,DS,3,0,0,29,29,18:59:09 20-Jan-2022,SR,A,-3.8597,-32.4213,-3.8597,-32.4213,8,,401677438,-128
Luigi,41587,UT,DS,1,0,0,,,22:38:43 20-Jan-2022,NP,B,-3.8718,-32.4220,-3.8718,-32.4220,8,,401677423,-132
Luigi,41587,UT,DS,1,0,0,,,22:38:43 20-Jan-2022,NK,B,-3.8743,-32.4230,-3.8743,-32.4230,,,401677423,-133
Luigi,41587,UT,DS,2,0,0,29,29,00:45:38 21-Jan-2022,NN,B,-3.8704,-32.4231,-3.8704,-32.4231,8,,401677422,-130
Luigi,41587,UT,DS,1,0,0,,,08:08:10 21-Jan-2022,NP,B,-3.8637,-32.4281,-3.8637,-32.4281,8,,401677425,-138
Luigi,41587,UT,DS,3,0,0,287,29,09:35:13 21-Jan-2022,NK,A,-3.8541,-32.4202,-3.8541,-32.4202,8,,401677425,-127
Luigi,41587,UT,DS,1,0,0,,,09:38:34 21-Jan-2022,NP,B,-3.8660,-32.4272,-3.8660,-32.4272,8,,401677424,-135
Luigi,41587,UT,DS,3,0,0,142,62,10:26:24 21-Jan-2022,MC,A,-3.8723,-32.4273,-3.8723,-32.4273,8,,401677426,-124
Luigi,41587,UT,DS,2,0,0,431,431,11:12:00 21-Jan-2022,MB,B,-3.8717,-32.4319,-3.8717,-32.4319,8,,401677423,-125
Luigi,41587,UT,DS,5,0,0,110,37,12:07:10 21-Jan-2022,MC,3,-3.8757,-32.4302,-3.8757,-32.4302,58,,401677421,-117
Luigi,41587,UT,DS,1,0,0,,,13:28:45 21-Jan-2022,NN,B,-3.8779,-32.4314,-3.8779,-32.4314,8,,401677420,-131
Luigi,41587,UT,DS,2,0,0,28,28,20:03:42 21-Jan-2022,SR,B,-3.8915,-32.4420,-3.8915,-32.4420,8,,401677419,-125
Luigi,41587,UT,DS,1,0,0,,,20:28:31 21-Jan-2022,NK,B,-3.8880,-32.4430,-3.8880,-32.4430,6,,401677424,-132
Luigi,41587,UT,DS,2,0,0,32,32,00:33:16 22-Jan-2022,NN,B,-3.8769,-32.4543,-3.8769,-32.4543,8,,401677427,-124
Luigi,41587,UT,DS,1,0,0,,,07:53:39 22-Jan-2022,NP,B,-3.8704,-32.4538,-3.8704,-32.4538,8,,401677421,-137
Luigi,41587,UT,DS,4,0,0,29,28,09:11:32 22-Jan-2022,NK,0,-3.8941,-32.4083,-3.8941,-32.4083,58,,401677425,-124
Luigi,41587,UT,DS,3,0,0,28,28,09:31:35 22-Jan-2022,NP,A,-3.8803,-32.4550,-3.8803,-32.4550,8,,401677423,-124
Luigi,41587,UT,DS,3,0,0,28,28,11:45:12 22-Jan-2022,MC,A,-3.8679,-32.4669,-3.8679,-32.4669,8,,401677417,-120
Luigi,41587,UT,DS,1,0,1,,,12:33:23 22-Jan-2022,MB,B,-3.8682,-32.4695,-3.8682,-32.4695,8,,401677420,-133
Luigi,41587,UT,DS,1,0,0,,,13:13:08 22-Jan-2022,NN,B,-3.8695,-32.4673,-3.8695,-32.4673,8,,401677415,-133
Luigi,41587,UT,DS,3,0,0,285,33,08:03:41 23-Jan-2022,SR,A,-3.8221,-32.4013,-3.8221,-32.4013,,,401677419,-130
Luigi,41587,UT,DS,2,0,0,29,29,08:44:12 23-Jan-2022,NK,B,-3.8499,-32.4098,-3.8499,-32.4098,6,,401677441,-124
Luigi,41587,UT,DS,3,0,0,59,29,12:10:44 23-Jan-2022,MB,A,-3.8804,-32.4252,-3.8804,-32.4252,8,,401677423,-129
Luigi,41587,UT,DS,2,0,0,30,30,20:45:34 23-Jan-2022,SR,B,-3.8745,-32.4282,-3.8745,-32.4282,8,,401677421,-124
Luigi,41587,UT,DS,2,0,0,29,29,21:56:45 23-Jan-2022,NP,B,-3.9001,-32.4149,-3.9001,-32.4149,8,,401677425,-138
Luigi,41587,UT,DS,1,0,0,,,00:09:28 24-Jan-2022,MC,B,-3.9178,-32.4127,-3.9178,-32.4127,8,,401677426,-131
Luigi,41587,UT,DS,1,0,0,,,00:09:58 24-Jan-2022,NN,B,-3.9078,-32.4184,-3.9078,-32.4184,8,,401677435,-124
Luigi,41587,UT,DS,1,0,0,,,07:36:45 24-Jan-2022,SR,B,-3.8848,-32.4191,-3.8848,-32.4191,8,,401677434,-126
Luigi,41587,UT,DS,2,0,0,28,28,08:19:16 24-Jan-2022,NK,B,-3.8773,-32.4311,-3.8773,-32.4311,8,,401677419,-129
Luigi,41587,UT,DS,3,0,0,30,29,09:17:15 24-Jan-2022,SR,A,-3.8786,-32.4245,-3.8786,-32.4245,8,,401677421,-128
Luigi,41587,UT,DS,2,0,0,31,31,09:58:27 24-Jan-2022,NK,B,-3.8848,-32.4373,-3.8848,-32.4373,8,,401677423,-124
Luigi,41587,UT,DS,2,0,0,28,28,10:53:42 24-Jan-2022,NP,B,-3.8834,-32.4430,-3.8834,-32.4430,8,,401677423,-133
Luigi,41587,UT,DS,1,0,1,,,11:19:51 24-Jan-2022,NN,B,-3.8844,-32.4409,,,6,,401677417,-140
Luigi,41587,UT,DS,1,0,0,,,21:46:33 24-Jan-2022,NP,B,-3.9040,-32.5128,-3.9040,-32.5128,8,,401677416,-127
Luigi,41587,UT,DS,2,0,0,31,31,00:01:04 25-Jan-2022,NN,B,-3.9100,-32.4442,-3.9100,-32.4442,8,,401677420,-131
Luigi,41587,UT,DS,2,0,0,90,90,08:44:46 25-Jan-2022,SR,B,-3.8805,-32.4260,-3.8805,-32.4260,8,,401677428,-124
Luigi,41587,UT,DS,1,0,0,,,09:34:47 25-Jan-2022,NK,B,-3.8759,-32.4312,-3.8759,-32.4312,8,,401677422,-127
Luigi,41587,UT,DS,2,0,0,29,29,11:27:08 25-Jan-2022,MB,B,-3.8521,-32.4406,-3.8521,-32.4406,8,,401677422,-131
Luigi,41587,UT,DS,2,0,0,29,29,12:24:06 25-Jan-2022,MC,B,-3.8990,-32.3880,-3.8990,-32.3880,8,,401677420,-119
Luigi,41587,UT,DS,2,0,0,31,31,12:35:40 25-Jan-2022,NN,B,-3.8876,-32.3684,-3.8876,-32.3684,6,,401677430,-132
Luigi,41587,UT,DS,4,0,0,29,29,19:47:39 25-Jan-2022,SR,0,-4.0088,-32.3034,-4.0088,-32.3034,58,,401677430,-129
Luigi,41587,UT,DS,1,0,0,,,21:41:32 25-Jan-2022,NP,B,-3.9342,-32.3393,-3.9342,-32.3393,6,,401677475,-127
Luigi,41587,UT,DS,2,0,0,29,29,23:22:06 25-Jan-2022,MC,B,-3.8766,-32.4278,-3.8766,-32.4278,8,,401677425,-117
Luigi,41587,UT,DS,2,0,0,195,195,08:49:01 26-Jan-2022,NP,B,-3.8555,-32.5389,-3.8555,-32.5389,8,,401677399,-127
Luigi,41587,UT,DS,2,0,0,29,29,09:06:24 26-Jan-2022,NK,B,-3.8608,-32.4548,-3.8608,-32.4548,6,,401677434,-124
Luigi,41587,UT,DS,1,0,0,,,11:08:29 26-Jan-2022,MB,B,-3.8550,-32.5089,-3.8550,-32.5089,7,,401677439,-129
Luigi,41587,UT,DS,2,0,0,47,47,12:08:45 26-Jan-2022,MC,B,-3.8951,-32.4729,-3.8951,-32.4729,8,,401677427,-122
Luigi,41587,UT,DS,1,0,0,,,20:46:04 26-Jan-2022,SR,B,-3.9308,-32.4112,-3.9308,-32.4112,8,,401677417,-133
Luigi,41587,UT,DS,1,0,0,,,23:50:49 26-Jan-2022,MB,B,-3.8897,-32.3886,-3.8897,-32.3886,8,,401677435,-133
Luigi,41587,UT,DS,2,0,0,28,28,07:41:27 27-Jan-2022,SR,B,-3.8813,-32.3782,-3.8813,-32.3782,8,,401677417,-122
Luigi,41587,UT,DS,1,0,0,,,08:48:44 27-Jan-2022,NK,B,-3.8827,-32.4014,-3.8827,-32.4014,8,,401677426,-137
Luigi,41587,UT,DS,2,0,0,29,29,10:06:23 27-Jan-2022,MC,B,-3.8783,-32.4076,-3.8783,-32.4076,8,,401677427,-131
Luigi,41587,UT,DS,3,0,0,169,29,11:44:15 27-Jan-2022,MC,A,-3.8736,-32.4157,-3.8736,-32.4157,8,,401677421,-120
Luigi,41587,UT,DS,3,0,0,29,29,12:19:28 27-Jan-2022,NN,A,-3.8816,-32.4192,-3.8816,-32.4192,8,,401677420,-127
Luigi,41587,UT,DS,3,0,0,28,28,20:22:21 27-Jan-2022,SR,A,-3.8742,-32.4272,-3.8742,-32.4272,8,,401677420,-123
Luigi,41587,UT,DS,1,0,0,,,21:23:13 27-Jan-2022,NK,B,-3.8758,-32.4267,-3.8758,-32.4267,8,,401677420,-140
Luigi,41587,UT,DS,2,0,0,28,28,23:19:43 27-Jan-2022,NN,B,-3.8756,-32.4012,-3.8756,-32.4012,8,,401677423,-132
Luigi,41587,UT,DS,1,0,1,,,08:20:50 28-Jan-2022,NP,B,-3.8760,-32.3764,-3.8760,-32.3764,8,,401677418,-138
Luigi,41587,UT,DS,1,0,0,,,08:20:50 28-Jan-2022,NK,B,-3.8702,-32.3994,-3.8702,-32.3994,,,401677427,-132
Luigi,41587,UT,DS,2,0,0,129,129,08:55:18 28-Jan-2022,SR,B,-3.8633,-32.3997,-3.8633,-32.3997,8,,401677413,-129
Luigi,41587,UT,DS,2,0,0,29,29,11:26:06 28-Jan-2022,MC,B,-3.8687,-32.4586,-3.8687,-32.4586,8,,401677417,-120
Luigi,41587,UT,DS,2,0,0,28,28,12:09:10 28-Jan-2022,NN,B,-3.8702,-32.4644,-3.8702,-32.4644,8,,401677419,-127
Luigi,41587,UT,DS,2,0,0,29,29,12:15:55 28-Jan-2022,MB,B,-3.8823,-32.4439,-3.8823,-32.4439,8,,401677424,-131
Luigi,41587,UT,DS,7,1,0,,,08:21:05 29-Jan-2022,SR,2,-3.8754,-32.4357,-3.8754,-32.4357,50,,401677422,-124
Luigi,41587,UT,DS,1,0,0,,,09:31:09 29-Jan-2022,NK,B,-3.8805,-32.4381,-3.8805,-32.4381,8,,401677425,-123
Luigi,41587,UT,DS,1,0,0,,,09:45:31 29-Jan-2022,NP,B,-3.8780,-32.4378,-3.8780,-32.4378,8,,401677419,-134
Luigi,41587,UT,DS,4,0,0,177,29,10:59:18 29-Jan-2022,MC,1,-3.8695,-32.4300,-3.8695,-32.4300,58,,401677421,-121
Luigi,41587,UT,DS,1,0,0,,,12:44:04 29-Jan-2022,MC,B,-3.8704,-32.4292,-3.8704,-32.4292,8,,401677426,-125
Luigi,41587,UT,DS,1,0,0,,,13:34:09 29-Jan-2022,NN,B,-3.8702,-32.4285,-3.8702,-32.4285,8,,401677423,-133
Luigi,41587,UT,DS,3,0,0,41,29,19:14:49 29-Jan-2022,SR,A,-3.8674,-32.4240,-3.8674,-32.4240,8,,401677422,-126
Luigi,41587,UT,DS,2,0,0,29,29,22:03:36 29-Jan-2022,NK,B,-3.8834,-32.4001,-3.8834,-32.4001,8,,401677430,-123
Luigi,41587,UT,DS,1,0,0,,,00:24:45 30-Jan-2022,MB,B,-3.8833,-32.4014,-3.8833,-32.4014,8,,401677431,-130
Luigi,41587,UT,DS,2,0,0,29,29,07:50:38 30-Jan-2022,SR,B,-3.8706,-32.3953,-3.8706,-32.3953,8,,401677432,-126
Luigi,41587,UT,DS,6,0,0,29,28,09:09:19 30-Jan-2022,NK,0,-3.8846,-32.4221,-3.8846,-32.4221,58,,401677422,-125
Luigi,41587,UT,DS,1,0,0,,,09:46:20 30-Jan-2022,NP,B,-3.8801,-32.4491,-3.8801,-32.4491,8,,401677420,-135
Luigi,41587,UT,DS,1,0,0,,,10:47:35 30-Jan-2022,MC,B,-3.8819,-32.4547,-3.8819,-32.4547,8,,401677416,-130
Luigi,41587,UT,DS,3,0,0,28,28,10:48:04 30-Jan-2022,NK,A,-3.8746,-32.4180,-3.8746,-32.4180,6,,401677419,-130
Luigi,41587,UT,DS,1,0,0,,,11:23:57 30-Jan-2022,MB,B,-3.8768,-32.4162,-3.8768,-32.4162,8,,401677420,-132
Luigi,41587,UT,DS,1,0,0,,,22:15:33 30-Jan-2022,NP,B,-3.8759,-32.4187,-3.8759,-32.4187,8,,401677421,-133
Luigi,41587,UT,DS,2,0,0,29,29,23:14:26 30-Jan-2022,MC,B,-3.8598,-32.4111,-3.8598,-32.4111,8,,401677416,-124
Luigi,41587,UT,DS,1,0,0,,,00:22:55 31-Jan-2022,NN,B,-3.8575,-32.4056,-3.8575,-32.4056,8,,401677415,-123
Luigi,41587,UT,DS,3,0,0,28,28,08:57:29 31-Jan-2022,SR,A,-3.8854,-32.4099,-3.8854,-32.4099,8,,401677424,-125
Luigi,41587,UT,DS,4,0,0,84,40,09:30:36 31-Jan-2022,NP,1,-3.8860,-32.4008,-3.8860,-32.4008,58,,401677421,-123
Luigi,41587,UT,DS,2,0,0,59,59,11:26:45 31-Jan-2022,NN,B,-3.8792,-32.3896,-3.8792,-32.3896,8,,401677415,-135
Luigi,41587,UT,DS,3,0,0,29,29,11:55:39 31-Jan-2022,MC,A,-3.8785,-32.3987,-3.8785,-32.3987,6,,401677422,-127
Luigi,41587,UT,DS,1,0,0,,,13:12:54 31-Jan-2022,NN,B,-3.8733,-32.3924,-3.8733,-32.3924,8,,401677416,-126
Luigi,41587,UT,DS,3,0,0,28,28,19:57:06 31-Jan-2022,SR,A,-3.8777,-32.4160,-3.8777,-32.4160,8,,401677420,-123
Luigi,41587,UT,DS,2,0,0,29,29,00:36:53 01-Feb-2022,MC,B,-3.9200,-32.4504,-3.9200,-32.4504,8,,401677431,-119
Luigi,41587,UT,DS,1,0,0,,,08:19:31 01-Feb-2022,NK,B,-3.9075,-32.4376,-3.9075,-32.4376,8,,401677408,-133
Luigi,41587,UT,DS,1,0,0,,,08:33:21 01-Feb-2022,SR,B,-3.9339,-32.4531,-3.9339,-32.4531,8,,401677423,-138
Luigi,41587,UT,DS,2,0,0,29,29,09:17:03 01-Feb-2022,NP,B,-3.8908,-32.4351,-3.8908,-32.4351,8,,401677412,-124
Luigi,41587,UT,DS,3,0,0,28,28,09:56:33 01-Feb-2022,NK,A,-3.8729,-32.4292,-3.8729,-32.4292,7,,401677424,-125
Luigi,41587,UT,DS,2,0,0,69,69,10:50:13 01-Feb-2022,MB,B,-3.8780,-32.4235,-3.8780,-32.4235,8,,401677421,-132
Luigi,41587,UT,DS,2,0,0,40,40,10:55:43 01-Feb-2022,NP,B,-3.8770,-32.4229,-3.8770,-32.4229,6,,401677419,-133
Luigi,41587,UT,DS,2,0,0,28,28,11:19:47 01-Feb-2022,NN,B,-3.8800,-32.4214,-3.8800,-32.4214,6,,401677419,-127
Luigi,41587,UT,DS,2,0,0,29,29,23:58:42 01-Feb-2022,NN,B,-3.8702,-32.4264,-3.8702,-32.4264,,,401677417,-124
Luigi,41587,UT,DS,2,0,0,44,44,08:28:05 02-Feb-2022,A1,B,-3.8788,-32.4148,-3.8788,-32.4148,8,,401677422,-133
Luigi,41587,UT,DS,1,0,0,,,09:25:21 02-Feb-2022,NK,B,-3.8523,-32.3895,-3.8523,-32.3895,8,,401677419,-137
Luigi,41587,UT,DS,3,0,0,29,29,11:02:58 02-Feb-2022,NN,A,-3.8930,-32.4301,-3.8930,-32.4301,8,,401677417,-129
Luigi,41587,UT,DS,1,0,0,,,12:48:58 02-Feb-2022,NN,B,-3.8898,-32.4317,-3.8898,-32.4317,8,,401677413,-127
Luigi,41587,UT,DS,3,0,0,29,29,12:58:49 02-Feb-2022,MC,A,-3.8898,-32.4267,-3.8898,-32.4267,6,,401677412,-123
Luigi,41587,UT,DS,2,0,0,29,29,08:19:33 03-Feb-2022,A1,B,-3.8725,-32.4262,-3.8725,-32.4262,,,401677418,-130
Luigi,41587,UT,DS,1,0,0,,,08:46:43 03-Feb-2022,NP,B,-3.8751,-32.4201,-3.8751,-32.4201,6,,401677419,-136
Luigi,41587,UT,DS,4,0,0,28,28,10:28:38 03-Feb-2022,NP,0,-3.8647,-32.4310,-3.8647,-32.4310,58,,401677420,-129
Luigi,41587,UT,DS,1,0,0,,,11:44:40 03-Feb-2022,MB,B,-3.8649,-32.4319,-3.8649,-32.4319,8,,401677425,-134
Luigi,41587,UT,DS,1,0,0,,,00:21:53 04-Feb-2022,MB,B,-3.8764,-32.4206,-3.8764,-32.4206,,,401677422,-131
Luigi,41587,UT,DS,1,0,0,,,07:56:50 04-Feb-2022,A1,B,-3.8662,-32.4327,-3.8662,-32.4327,8,,401677420,-137
Luigi,41587,UT,DS,3,0,0,29,29,08:30:12 04-Feb-2022,SR,A,-3.8748,-32.4188,-3.8748,-32.4188,8,,401677420,-125
Luigi,41587,UT,DS,4,0,0,166,30,10:15:03 04-Feb-2022,NP,1,-3.8753,-32.4299,-3.8753,-32.4299,58,,401677423,-132
Luigi,41587,UT,DS,4,0,0,166,30,10:18:52 04-Feb-2022,NK,2,-3.8770,-32.4281,-3.8770,-32.4281,56,,401677417,-127
Luigi,41587,UT,DS,1,0,0,,,11:24:00 04-Feb-2022,MB,B,-3.8759,-32.4288,-3.8759,-32.4288,8,,401677416,-134
Luigi,41587,UT,DS,2,0,0,29,29,12:18:14 04-Feb-2022,MC,B,-3.8750,-32.4132,-3.8750,-32.4132,8,,401677409,-118
Luigi,41587,UT,DS,1,0,0,,,12:29:20 04-Feb-2022,NN,B,-3.8715,-32.4113,-3.8715,-32.4113,6,,401677417,-140
Luigi,41587,UT,DS,3,0,0,236,29,19:33:32 04-Feb-2022,SR,A,-3.8059,-32.3887,-3.8059,-32.3887,8,,401677419,-129
Luigi,41587,UT,DS,4,0,0,29,28,19:51:52 04-Feb-2022,A1,0,-3.8091,-32.3896,-3.8091,-32.3896,56,,401677417,-127
Luigi,41587,UT,DS,2,0,0,29,29,21:17:28 04-Feb-2022,NP,B,-3.8056,-32.3811,-3.8056,-32.3811,8,,401677418,-132
Luigi,41587,UT,DS,2,0,0,29,29,21:17:14 04-Feb-2022,NK,B,-3.8080,-32.3814,-3.8080,-32.3814,8,,401677418,-123
Luigi,41587,UT,DS,1,0,0,,,23:00:24 04-Feb-2022,NP,B,-3.7828,-32.3672,-3.7828,-32.3672,8,,401677415,-134
Luigi,41587,UT,DS,2,0,0,390,390,23:19:24 04-Feb-2022,MC,B,-3.7981,-32.3966,-3.7981,-32.3966,6,,401677412,-120
Luigi,41587,UT,DS,2,0,0,97,97,23:26:26 04-Feb-2022,NN,B,-3.8261,-32.3871,-3.8261,-32.3871,6,,401677422,-125
Luigi,41587,UT,DS,1,0,0,,,07:47:57 05-Feb-2022,A1,B,-3.8249,-32.3883,-3.8249,-32.3883,8,,401677423,-127
Luigi,41587,UT,DS,1,0,0,,,07:59:14 05-Feb-2022,SR,B,-3.7892,-32.3316,-3.7892,-32.3316,8,,401677415,-125
