"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"Luigi",41587,7007,-2.84488,-39.72537,A,02/26/2022 21:26:05,Argos,0,62,SR,,401677405.08,02/26/2022 21:26:08,1,3,0,-129,401677405.08,-39.72537,-2.84488,-39.72537,-2.84488,8,3,7748,48346,1241,90,6489,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84488,-39.72537,A,02/26/2022 21:26:05,Argos,0,62,SR,,401677405.08,02/26/2022 21:26:36,1,3,0,-129,401677405.08,-39.72537,-2.84488,-39.72537,-2.84488,8,3,7748,48346,1241,90,6489,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85608,-39.75672,A,02/26/2022 21:55:24,Argos,0,91,NK,,401677410.23,02/26/2022 21:54:07,1,3,0,-130,401677410.23,-39.75672,-2.85608,-39.75672,-2.85608,6,3,4896,21887,1095,95,5944,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84777,-39.73494,B,02/26/2022 21:55:24,Argos,0,27,NK,,401677408.28,02/26/2022 21:55:10,1,2,0,-130,401677408.28,-39.73494,-2.84777,-39.73494,-2.84777,6,3,5971,22331,1596,91,6460,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84777,-39.73494,B,02/26/2022 21:55:24,Argos,0,27,NK,,401677408.28,02/26/2022 21:55:38,1,2,0,-130,401677408.28,-39.73494,-2.84777,-39.73494,-2.84777,6,3,5971,22331,1596,91,6460,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84757,-39.73433,B,02/26/2022 22:11:46,Argos,0,0,NP,,401677410.15,02/26/2022 22:11:46,1,1,0,-137,401677410.15,-39.73433,-2.84757,-39.73433,-2.84757,6,3,4963,15520,1587,91,6575,72,208,131,220,104,101,215,52,157,88,169,149,24,77,107,22,1,127,25,214,160,255,128,,,,,,,,,
"Luigi",41587,7007,-2.84442,-39.7267,B,02/27/2022 00:09:18,Argos,0,0,NN,,401677414.27,02/27/2022 00:09:19,1,1,0,-129,401677414.27,-39.7267,-2.84442,-39.7267,-2.84442,8,3,3932,7121,2170,90,7388,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85069,-39.7518,A,02/27/2022 01:42:33,Argos,0,101,MC,,401677408.44,02/27/2022 01:41:38,1,3,0,-125,401677408.44,-39.7518,-2.85069,-39.7518,-2.85069,6,3,421,702,252,112,1123,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84685,-39.76145,A,02/27/2022 01:41:38,Argos,0,101,NN,,401677406.8,02/27/2022 01:41:38,1,3,0,-123,401677406.8,-39.76145,-2.84685,-39.76145,-2.84685,8,3,1710,11866,246,110,3605,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85069,-39.7518,A,02/27/2022 01:42:33,Argos,0,101,MC,,401677408.44,02/27/2022 01:42:44,1,3,0,-125,401677408.44,-39.7518,-2.85069,-39.7518,-2.85069,6,3,421,702,252,112,1123,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84685,-39.76145,A,02/27/2022 01:41:38,Argos,0,101,NN,,401677406.8,02/27/2022 01:42:44,1,3,0,-123,401677406.8,-39.76145,-2.84685,-39.76145,-2.84685,8,3,1710,11866,246,110,3605,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85069,-39.7518,A,02/27/2022 01:42:33,Argos,0,101,MC,,401677408.44,02/27/2022 01:43:19,1,3,0,-125,401677408.44,-39.7518,-2.85069,-39.7518,-2.85069,6,3,421,702,252,112,1123,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84685,-39.76145,A,02/27/2022 01:41:38,Argos,0,101,NN,,401677406.8,02/27/2022 01:43:19,1,3,0,-123,401677406.8,-39.76145,-2.84685,-39.76145,-2.84685,8,3,1710,11866,246,110,3605,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.8577,-39.77018,A,02/27/2022 08:15:15,Argos,0,108,SR,,401677415.76,02/27/2022 08:14:16,1,3,0,-122,401677415.76,-39.77018,-2.8577,-39.77018,-2.8577,8,3,293,1282,66,49,774,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.8577,-39.77018,A,02/27/2022 08:15:15,Argos,0,108,SR,,401677415.76,02/27/2022 08:15:27,1,3,0,-122,401677415.76,-39.77018,-2.8577,-39.77018,-2.8577,8,3,293,1282,66,49,774,86,254,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.8577,-39.77018,A,02/27/2022 08:15:15,Argos,0,108,SR,,401677415.76,02/27/2022 08:16:04,1,3,0,-122,401677415.76,-39.77018,-2.8577,-39.77018,-2.8577,8,3,293,1282,66,49,774,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85891,-39.76821,A,02/27/2022 08:23:32,Argos,0,37,A1,,401677410.51,02/27/2022 08:23:14,1,2,0,-128,401677410.51,-39.76821,-2.85891,-39.76821,-2.85891,6,3,482,837,277,52,1228,93,208,131,220,104,101,215,52,157,161,97,147,210,78,1,20,1,196,25,214,64,255,128,,,,,,,,,
"Luigi",41587,7007,-2.85891,-39.76821,A,02/27/2022 08:23:32,Argos,0,37,A1,,401677410.51,02/27/2022 08:23:51,1,2,0,-128,401677410.51,-39.76821,-2.85891,-39.76821,-2.85891,6,3,482,837,277,52,1228,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85891,-39.76821,A,02/27/2022 08:23:32,Argos,0,37,A1,,401677410.51,02/27/2022 08:30:36,1,2,0,-128,401677410.51,-39.76821,-2.85891,-39.76821,-2.85891,6,3,482,837,277,52,1228,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85192,-39.76097,B,02/27/2022 09:09:04,Argos,0,28,NP,,401677409.2,02/27/2022 09:08:50,1,2,0,-129,401677409.2,-39.76097,-2.85192,-39.76097,-2.85192,8,2,1346,1843,982,141,2304,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85192,-39.76097,B,02/27/2022 09:09:04,Argos,0,28,NP,,401677409.2,02/27/2022 09:09:19,1,2,0,-129,401677409.2,-39.76097,-2.85192,-39.76097,-2.85192,8,2,1346,1843,982,141,2304,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84723,-39.75897,B,02/27/2022 10:35:53,Argos,0,231,NK,,401677408.45,02/27/2022 10:33:58,1,2,0,-121,401677408.45,-39.75897,-2.84723,-39.75897,-2.84723,8,3,1470,25788,83,104,2965,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84723,-39.75897,B,02/27/2022 10:35:53,Argos,0,231,NK,,401677408.45,02/27/2022 10:37:49,1,2,0,-121,401677408.45,-39.75897,-2.84723,-39.75897,-2.84723,8,3,1470,25788,83,104,2965,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84672,-39.75889,B,02/27/2022 10:47:22,Argos,0,0,NP,,401677407.36,02/27/2022 10:47:22,1,1,0,-129,401677407.36,-39.75889,-2.84672,-39.75889,-2.84672,6,3,1148,3778,348,104,3231,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.87798,-39.75663,B,02/27/2022 12:52:28,Argos,0,29,NN,,401677405.32,02/27/2022 12:52:13,1,2,0,-123,401677405.32,-39.75663,-2.87798,-39.75663,-2.87798,8,3,1887,6071,586,95,4395,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.87798,-39.75663,B,02/27/2022 12:52:28,Argos,0,29,NN,,401677405.32,02/27/2022 12:52:43,1,2,0,-123,401677405.32,-39.75663,-2.87798,-39.75663,-2.87798,8,3,1887,6071,586,95,4395,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.8754,-39.74251,B,02/27/2022 19:09:49,Argos,0,30,SR,,401677399.2,02/27/2022 19:09:34,1,2,0,-130,401677399.2,-39.74251,-2.8754,-39.74251,-2.8754,8,2,3666,8239,1631,124,5932,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.8754,-39.74251,B,02/27/2022 19:09:49,Argos,0,30,SR,,401677399.2,02/27/2022 19:10:05,1,2,0,-130,401677399.2,-39.74251,-2.8754,-39.74251,-2.8754,8,2,3666,8239,1631,124,5932,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85826,-39.72742,B,02/27/2022 20:46:19,Argos,0,28,SR,,401677411.45,02/27/2022 20:46:05,1,2,0,-132,401677411.45,-39.72742,-2.85826,-39.72742,-2.85826,8,3,4982,9102,2726,133,5834,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85826,-39.72742,B,02/27/2022 20:46:19,Argos,0,28,SR,,401677411.45,02/27/2022 20:46:34,1,2,0,-132,401677411.45,-39.72742,-2.85826,-39.72742,-2.85826,8,3,4982,9102,2726,133,5834,95,82,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.83944,-39.71315,0,02/27/2022 21:51:51,Argos,0,88,NP,,401677397.95,02/27/2022 21:50:39,1,4,0,-122,401677397.95,-39.71315,-2.83944,-39.71315,-2.83944,58,3,2141,24614,186,77,2650,89,92,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.83944,-39.71315,0,02/27/2022 21:51:51,Argos,0,88,NP,,401677397.95,02/27/2022 21:51:08,1,4,0,-122,401677397.95,-39.71315,-2.83944,-39.71315,-2.83944,58,3,2141,24614,186,77,2650,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.8486,-39.73245,B,02/27/2022 21:51:51,Argos,0,29,NP,,401677405.87,02/27/2022 21:51:37,1,2,0,-122,401677405.87,-39.73245,-2.8486,-39.73245,-2.8486,8,3,2927,16508,519,71,3445,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.8486,-39.73245,B,02/27/2022 21:51:51,Argos,0,29,NP,,401677405.87,02/27/2022 21:52:07,1,2,0,-122,401677405.87,-39.73245,-2.8486,-39.73245,-2.8486,8,3,2927,16508,519,71,3445,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84581,-39.72327,A,02/27/2022 23:12:41,Argos,0,65,NK,,401677415.69,02/27/2022 23:11:51,1,3,0,-127,401677415.69,-39.72327,-2.84581,-39.72327,-2.84581,7,3,1383,4319,442,103,2973,89,108,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.83781,-39.72006,B,02/27/2022 23:12:41,Argos,0,28,NK,,401677413.16,02/27/2022 23:12:27,1,2,0,-127,401677413.16,-39.72006,-2.83781,-39.72006,-2.83781,8,3,1683,2906,974,100,3286,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.83781,-39.72006,B,02/27/2022 23:12:41,Argos,0,28,NK,,401677413.16,02/27/2022 23:12:56,1,2,0,-127,401677413.16,-39.72006,-2.83781,-39.72006,-2.83781,8,3,1683,2906,974,100,3286,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.83998,-39.72361,A,02/27/2022 23:35:36,Argos,0,57,NP,,401677404.3,02/27/2022 23:35:07,1,3,0,-131,401677404.3,-39.72361,-2.83998,-39.72361,-2.83998,6,3,2362,3909,1427,44,2606,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.86295,-39.74052,A,02/27/2022 23:35:36,Argos,0,57,MC,,401677410.16,02/27/2022 23:35:07,1,3,0,-124,401677410.16,-39.74052,-2.86295,-39.74052,-2.86295,0,3,2083,2675,1622,71,2015,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.83998,-39.72361,A,02/27/2022 23:35:36,Argos,0,57,NP,,401677404.3,02/27/2022 23:35:37,1,3,0,-131,401677404.3,-39.72361,-2.83998,-39.72361,-2.83998,6,3,2362,3909,1427,44,2606,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.86295,-39.74052,A,02/27/2022 23:35:36,Argos,0,57,MC,,401677410.16,02/27/2022 23:35:37,1,3,0,-124,401677410.16,-39.74052,-2.86295,-39.74052,-2.86295,0,3,2083,2675,1622,71,2015,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.83998,-39.72361,A,02/27/2022 23:35:36,Argos,0,57,NP,,401677404.3,02/27/2022 23:36:05,1,3,0,-131,401677404.3,-39.72361,-2.83998,-39.72361,-2.83998,6,3,2362,3909,1427,44,2606,80,113,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.86295,-39.74052,A,02/27/2022 23:35:36,Argos,0,57,MC,,401677410.16,02/27/2022 23:36:05,1,3,0,-124,401677410.16,-39.74052,-2.86295,-39.74052,-2.86295,0,3,2083,2675,1622,71,2015,80,113,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84557,-39.73887,0,02/28/2022 01:24:31,Argos,0,88,MC,,401677405.7,02/28/2022 01:23:47,1,4,0,-123,401677405.7,-39.73887,-2.84557,-39.73887,-2.84557,58,3,1792,6216,516,78,3308,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84557,-39.73887,0,02/28/2022 01:24:31,Argos,0,88,MC,,401677405.7,02/28/2022 01:24:17,1,4,0,-123,401677405.7,-39.73887,-2.84557,-39.73887,-2.84557,58,3,1792,6216,516,78,3308,85,129,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84557,-39.73887,0,02/28/2022 01:24:31,Argos,0,88,MC,,401677405.7,02/28/2022 01:24:46,1,4,0,-123,401677405.7,-39.73887,-2.84557,-39.73887,-2.84557,58,3,1792,6216,516,78,3308,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84557,-39.73887,0,02/28/2022 01:24:31,Argos,0,88,MC,,401677405.7,02/28/2022 01:25:15,1,4,0,-123,401677405.7,-39.73887,-2.84557,-39.73887,-2.84557,58,3,1792,6216,516,78,3308,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.80719,-39.72892,B,02/28/2022 07:50:17,Argos,0,0,SR,,401677410.8,02/28/2022 07:50:17,1,1,0,-136,401677410.8,-39.72892,-2.80719,-39.72892,-2.80719,8,3,2956,3313,2637,47,7793,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.89139,-39.77483,B,02/28/2022 09:03:36,Argos,0,28,NP,,401677397.76,02/28/2022 09:03:22,1,2,0,-133,401677397.76,-39.77483,-2.89139,-39.77483,-2.89139,8,3,3150,5316,1865,115,6690,83,191,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.89139,-39.77483,B,02/28/2022 09:03:36,Argos,0,28,NP,,401677397.76,02/28/2022 09:03:51,1,2,0,-133,401677397.76,-39.77483,-2.89139,-39.77483,-2.89139,8,3,3150,5316,1865,115,6690,168,7,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84433,-39.74378,B,02/28/2022 09:22:37,Argos,0,28,SR,,401677409.1,02/28/2022 09:22:23,1,2,0,-123,401677409.1,-39.74378,-2.84433,-39.74378,-2.84433,8,3,1860,6994,494,108,5254,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84433,-39.74378,B,02/28/2022 09:22:37,Argos,0,28,SR,,401677409.1,02/28/2022 09:22:52,1,2,0,-123,401677409.1,-39.74378,-2.84433,-39.74378,-2.84433,8,3,1860,6994,494,108,5254,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84949,-39.74151,B,02/28/2022 10:15:14,Argos,0,0,NK,,401677412.33,02/28/2022 10:15:14,1,1,0,-127,401677412.33,-39.74151,-2.84949,-39.74151,-2.84949,8,3,1430,9725,210,97,4033,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84949,-39.74151,B,02/28/2022 10:15:14,Argos,0,0,NK,,401677412.33,02/28/2022 10:15:43,1,1,0,-127,401677412.33,-39.74151,-2.84949,-39.74151,-2.84949,8,3,1430,9725,210,97,4033,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85319,-39.75605,B,02/28/2022 10:35:13,Argos,0,28,NP,,401677407.69,02/28/2022 10:34:59,1,2,0,-129,401677407.69,-39.75605,-2.85319,-39.75605,-2.85319,6,3,1257,2533,623,114,3542,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85319,-39.75605,B,02/28/2022 10:35:13,Argos,0,28,NP,,401677407.69,02/28/2022 10:35:28,1,2,0,-129,401677407.69,-39.75605,-2.85319,-39.75605,-2.85319,6,3,1257,2533,623,114,3542,81,202,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85351,-39.75446,B,02/28/2022 12:15:25,Argos,0,0,MC,,401677408.85,02/28/2022 12:15:26,1,1,0,-129,401677408.85,-39.75446,-2.85351,-39.75446,-2.85351,8,3,1677,40397,69,81,3775,87,212,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85351,-39.75446,B,02/28/2022 12:15:25,Argos,0,0,MC,,401677408.85,02/28/2022 12:23:16,1,1,0,-129,401677408.85,-39.75446,-2.85351,-39.75446,-2.85351,8,3,1677,40397,69,81,3775,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.8494,-39.74605,B,02/28/2022 12:38:39,Argos,0,0,NN,,401677407.3,02/28/2022 12:38:39,1,1,0,-128,401677407.3,-39.74605,-2.8494,-39.74605,-2.8494,6,3,1024,6402,163,100,2878,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.8494,-39.74605,B,02/28/2022 12:38:39,Argos,0,0,NN,,401677407.3,02/28/2022 12:39:08,1,1,0,-128,401677407.3,-39.74605,-2.8494,-39.74605,-2.8494,6,3,1024,6402,163,100,2878,22,75,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84758,-39.7521,B,02/28/2022 13:12:33,Argos,0,0,MB,,401677411.41,02/28/2022 13:12:34,1,1,0,-132,401677411.41,-39.7521,-2.84758,-39.7521,-2.84758,8,3,1570,3914,629,101,4430,94,217,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84147,-39.73871,B,02/28/2022 20:17:44,Argos,0,28,SR,,401677411.25,02/28/2022 20:17:30,1,2,0,-125,401677411.25,-39.73871,-2.84147,-39.73871,-2.84147,8,3,2480,15935,385,89,7008,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84147,-39.73871,B,02/28/2022 20:17:44,Argos,0,28,SR,,401677411.25,02/28/2022 20:17:59,1,2,0,-125,401677411.25,-39.73871,-2.84147,-39.73871,-2.84147,8,3,2480,15935,385,89,7008,94,13,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.83942,-39.7528,A,02/28/2022 21:06:48,Argos,0,56,NK,,401677403.68,02/28/2022 21:06:20,1,3,0,-126,401677403.68,-39.7528,-2.83942,-39.7528,-2.83942,8,3,2609,13425,507,74,5065,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.83942,-39.7528,A,02/28/2022 21:06:48,Argos,0,56,NK,,401677403.68,02/28/2022 21:06:48,1,3,0,-126,401677403.68,-39.7528,-2.83942,-39.7528,-2.83942,8,3,2609,13425,507,74,5065,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.83942,-39.7528,A,02/28/2022 21:06:48,Argos,0,56,NK,,401677403.68,02/28/2022 21:07:17,1,3,0,-126,401677403.68,-39.7528,-2.83942,-39.7528,-2.83942,8,3,2609,13425,507,74,5065,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84622,-39.77553,1,02/28/2022 21:42:32,Argos,0,86,NP,,401677398.65,02/28/2022 21:41:49,1,4,0,-126,401677398.65,-39.77553,-2.84622,-39.77553,-2.84622,58,3,1056,5783,192,106,1606,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84622,-39.77553,1,02/28/2022 21:42:32,Argos,0,86,NP,,401677398.65,02/28/2022 21:42:18,1,4,0,-126,401677398.65,-39.77553,-2.84622,-39.77553,-2.84622,58,3,1056,5783,192,106,1606,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84622,-39.77553,1,02/28/2022 21:42:32,Argos,0,86,NP,,401677398.65,02/28/2022 21:42:47,1,4,0,-126,401677398.65,-39.77553,-2.84622,-39.77553,-2.84622,58,3,1056,5783,192,106,1606,94,29,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84622,-39.77553,1,02/28/2022 21:42:32,Argos,0,86,NP,,401677398.65,02/28/2022 21:43:16,1,4,0,-126,401677398.65,-39.77553,-2.84622,-39.77553,-2.84622,58,3,1056,5783,192,106,1606,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.8389,-39.78272,B,02/28/2022 22:54:33,Argos,0,28,NK,,401677411.47,02/28/2022 22:54:19,1,2,0,-129,401677411.47,-39.78272,-2.8389,-39.78272,-2.8389,8,3,2057,2822,1499,110,3380,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.8389,-39.78272,B,02/28/2022 22:54:33,Argos,0,28,NK,,401677411.47,02/28/2022 22:54:48,1,2,0,-129,401677411.47,-39.78272,-2.8389,-39.78272,-2.8389,8,3,2057,2822,1499,110,3380,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.83903,-39.7548,A,02/28/2022 23:14:17,Argos,0,693,MC,,401677408.33,02/28/2022 23:14:03,1,3,0,-130,401677408.33,-39.7548,-2.83903,-39.7548,-2.83903,6,3,1385,11225,170,169,2232,93,54,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.83903,-39.7548,A,02/28/2022 23:14:17,Argos,0,693,MC,,401677408.33,02/28/2022 23:14:32,1,3,0,-130,401677408.33,-39.7548,-2.83903,-39.7548,-2.83903,6,3,1385,11225,170,169,2232,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.83903,-39.7548,A,02/28/2022 23:14:17,Argos,0,693,MC,,401677408.33,02/28/2022 23:25:36,1,3,0,-130,401677408.33,-39.7548,-2.83903,-39.7548,-2.83903,6,3,1385,11225,170,169,2232,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.83962,-39.75435,B,02/28/2022 23:25:35,Argos,0,28,NP,,401677410.05,02/28/2022 23:25:36,1,2,0,-137,401677410.05,-39.75435,-2.83962,-39.75435,-2.83962,6,3,912,2238,371,169,2562,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.83962,-39.75435,B,02/28/2022 23:25:35,Argos,0,28,NP,,401677410.05,02/28/2022 23:26:05,1,2,0,-137,401677410.05,-39.75435,-2.83962,-39.75435,-2.83962,6,3,912,2238,371,169,2562,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85624,-39.75832,B,03/01/2022 00:02:22,Argos,0,0,MB,,401677410.17,03/01/2022 00:02:22,1,1,0,-130,401677410.17,-39.75832,-2.85624,-39.75832,-2.85624,8,3,1941,2519,1496,169,3179,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84895,-39.75719,1,03/01/2022 01:19:59,Argos,0,531,NN,,401677407.35,03/01/2022 01:17:11,1,4,0,-122,401677407.35,-39.75719,-2.84895,-39.75719,-2.84895,58,2,558,2011,154,40,568,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84895,-39.75719,1,03/01/2022 01:19:59,Argos,0,531,NN,,401677407.35,03/01/2022 01:18:09,1,4,0,-122,401677407.35,-39.75719,-2.84895,-39.75719,-2.84895,58,2,558,2011,154,40,568,81,169,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84895,-39.75719,1,03/01/2022 01:19:59,Argos,0,531,NN,,401677407.35,03/01/2022 01:18:37,1,4,0,-122,401677407.35,-39.75719,-2.84895,-39.75719,-2.84895,58,2,558,2011,154,40,568,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84895,-39.75719,1,03/01/2022 01:19:59,Argos,0,531,NN,,401677407.35,03/01/2022 01:26:02,1,4,0,-122,401677407.35,-39.75719,-2.84895,-39.75719,-2.84895,58,2,558,2011,154,40,568,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.86741,-39.78381,B,03/01/2022 07:58:37,Argos,0,57,A1,,401677403.01,03/01/2022 07:58:09,1,2,0,-129,401677403.01,-39.78381,-2.86741,-39.78381,-2.86741,8,3,2917,28984,293,54,5247,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
