Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7007,41587,3,NN,A,1448,18-Apr-2022,23:50:32,-2.8634,-39.7939,,401677403,-132,6,0,18-Apr-2022,23:51:06,-2.8634,-39.7939,65,1273,3110,520,93,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,B,1449,19-Apr-2022,00:40:18,-2.8566,-39.8084,,401677398,-126,8,0,19-Apr-2022,00:40:02,-2.8566,-39.8084,33,2168,3546,1326,81,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,B,1449,19-Apr-2022,00:40:18,-2.8566,-39.8084,,401677398,-126,8,0,19-Apr-2022,00:40:35,-2.8566,-39.8084,33,2168,3546,1326,81,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR, ,1450,19-Apr-2022,08:24:02,,,,401650000,,,0,19-Apr-2022,08:24:02,,,279,,,,,,,92,180,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR, ,1450,19-Apr-2022,08:24:02,,,,401650000,,,0,19-Apr-2022,08:24:30,,,279,,,,,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR, ,1450,19-Apr-2022,08:24:02,,,,401650000,,,0,19-Apr-2022,08:26:30,,,279,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR, ,1450,19-Apr-2022,08:24:02,,,,401650000,,,0,19-Apr-2022,08:28:41,,,279,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,B,1451,19-Apr-2022,09:06:18,-2.8713,-39.8356,,401677405,-135,8,0,19-Apr-2022,09:06:18,-2.8713,-39.8356,,4208,5401,3277,61,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,B,1452,19-Apr-2022,09:06:18,-2.8717,-39.8375,,401677403,-130,8,0,19-Apr-2022,09:06:18,-2.8717,-39.8375,,4042,5926,2756,68,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR, ,1453,19-Apr-2022,10:00:51,,,,401650000,,,0,19-Apr-2022,10:00:51,,,,,,,,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,B,1454,19-Apr-2022,10:51:49,-2.8476,-39.8138,,401677400,-124,8,0,19-Apr-2022,10:51:50,-2.8476,-39.8138,,4167,8260,2101,97,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,B,1455,19-Apr-2022,10:51:49,-2.8452,-39.8064,,401677405,-127,,0,19-Apr-2022,10:51:50,-2.8452,-39.8064,,2779,6165,1252,104,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MB,B,1456,19-Apr-2022,12:36:50,-2.8415,-39.8078,,401677407,-128,8,0,19-Apr-2022,12:36:51,-2.8415,-39.8078,,3072,5716,1650,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,B,1457,19-Apr-2022,13:29:26,-2.8408,-39.8061,,401677404,-125,8,0,19-Apr-2022,13:29:26,-2.8408,-39.8061,,3155,5302,1876,104,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,23,A1,A,1458,19-Apr-2022,19:43:22,-2.8402,-39.7635,,401677409,-128,8,0,19-Apr-2022,19:42:54,-2.8402,-39.7635,57,1003,7882,127,134,,,84,16,131,220,104,101,215,52,153,206,142,149,148,160,9,22,1,180,27,215,32,255,128,,,,,,,,,
7007,41587,3,A1,A,1458,19-Apr-2022,19:43:22,-2.8402,-39.7635,,401677409,-128,8,0,19-Apr-2022,19:43:22,-2.8402,-39.7635,57,1003,7882,127,134,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,A1,A,1458,19-Apr-2022,19:43:22,-2.8402,-39.7635,,401677409,-128,8,0,19-Apr-2022,19:43:51,-2.8402,-39.7635,57,1003,7882,127,134,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,B,1459,19-Apr-2022,20:51:15,-2.8405,-39.7588,,401677402,-138,8,0,19-Apr-2022,20:51:16,-2.8405,-39.7588,,1385,1926,996,136,,,70,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,A1,B,1460,19-Apr-2022,21:22:07,-2.8413,-39.7582,,401677403,-140,8,0,19-Apr-2022,21:22:08,-2.8413,-39.7582,,1498,1725,1300,137,,,85,18,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,A,1461,19-Apr-2022,23:34:20,-2.8444,-39.7309,,401677401,-130,8,0,19-Apr-2022,23:33:52,-2.8444,-39.7309,57,2143,5368,855,2,,,84,39,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,A,1461,19-Apr-2022,23:34:20,-2.8444,-39.7309,,401677401,-130,8,0,19-Apr-2022,23:34:20,-2.8444,-39.7309,57,2143,5368,855,2,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,A,1461,19-Apr-2022,23:34:20,-2.8444,-39.7309,,401677401,-130,8,0,19-Apr-2022,23:34:49,-2.8444,-39.7309,57,2143,5368,855,2,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MB,B,1462,19-Apr-2022,23:34:20,-2.8448,-39.7313,,401677406,-133,,0,19-Apr-2022,23:34:20,-2.8448,-39.7313,,2144,5421,847,2,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,A,1463,20-Apr-2022,00:25:59,-2.8466,-39.7572,,401677400,-115,8,0,20-Apr-2022,00:25:03,-2.8466,-39.7572,99,319,930,109,30,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,A,1463,20-Apr-2022,00:25:59,-2.8466,-39.7572,,401677400,-115,8,0,20-Apr-2022,00:26:13,-2.8466,-39.7572,99,319,930,109,30,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,A,1463,20-Apr-2022,00:25:59,-2.8466,-39.7572,,401677400,-115,8,0,20-Apr-2022,00:26:42,-2.8466,-39.7572,99,319,930,109,30,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,B,1464,20-Apr-2022,08:48:04,-2.8446,-39.7943,,401677395,-137,8,0,20-Apr-2022,08:48:04,-2.8446,-39.7943,,3022,3667,2490,138,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,B,1465,20-Apr-2022,09:00:10,-2.8440,-39.7982,,401677397,-133,8,0,20-Apr-2022,09:00:11,-2.8440,-39.7982,,2898,4064,2066,116,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,B,1466,20-Apr-2022,10:19:37,-2.8459,-39.7948,,401677394,-129,8,0,20-Apr-2022,10:19:23,-2.8459,-39.7948,29,2559,7998,818,126,,,88,133,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,B,1466,20-Apr-2022,10:19:37,-2.8459,-39.7948,,401677394,-129,8,0,20-Apr-2022,10:19:52,-2.8459,-39.7948,29,2559,7998,818,126,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,B,1467,20-Apr-2022,10:33:50,-2.8463,-39.7934,,401677397,-129,6,0,20-Apr-2022,10:33:51,-2.8463,-39.7934,29,2504,7936,790,129,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,B,1467,20-Apr-2022,10:33:50,-2.8463,-39.7934,,401677397,-129,6,0,20-Apr-2022,10:34:20,-2.8463,-39.7934,29,2504,7936,790,129,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MB,B,1468,20-Apr-2022,12:09:07,-2.8473,-39.7998,,401677399,-125,8,0,20-Apr-2022,12:09:07,-2.8473,-39.7998,,2815,5923,1337,129,,,90,143,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,B,1469,20-Apr-2022,12:30:04,-2.8530,-39.7749,,401677390,-123,6,0,20-Apr-2022,12:29:50,-2.8530,-39.7749,29,1116,5315,234,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,B,1469,20-Apr-2022,12:30:04,-2.8530,-39.7749,,401677390,-123,6,0,20-Apr-2022,12:30:19,-2.8530,-39.7749,29,1116,5315,234,71,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,B,1470,20-Apr-2022,13:00:32,-2.8519,-39.7741,,401677400,-133,7,0,20-Apr-2022,13:00:33,-2.8519,-39.7741,,1279,2502,653,72,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,B,1471,20-Apr-2022,14:10:34,-2.8506,-39.7756,,401677398,-133,8,0,20-Apr-2022,14:10:35,-2.8506,-39.7756,,1680,2527,1116,73,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,B,1472,20-Apr-2022,20:24:48,-2.8497,-39.7732,,401677401,-124,8,0,20-Apr-2022,20:24:34,-2.8497,-39.7732,29,2292,17941,292,97,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,B,1472,20-Apr-2022,20:24:48,-2.8497,-39.7732,,401677401,-124,8,0,20-Apr-2022,20:25:03,-2.8497,-39.7732,29,2292,17941,292,97,,,82,200,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,A1,A,1473,20-Apr-2022,20:59:31,-2.8522,-39.7370,,401677407,-132,8,0,20-Apr-2022,20:59:02,-2.8522,-39.7370,58,4912,29474,818,116,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,A1,A,1473,20-Apr-2022,20:59:31,-2.8522,-39.7370,,401677407,-132,8,0,20-Apr-2022,20:59:31,-2.8522,-39.7370,58,4912,29474,818,116,,,92,206,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,A1,A,1473,20-Apr-2022,20:59:31,-2.8522,-39.7370,,401677407,-132,8,0,20-Apr-2022,21:00:00,-2.8522,-39.7370,58,4912,29474,818,116,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,B,1474,20-Apr-2022,21:26:01,-2.8528,-39.7278,,401677404,-135,6,0,20-Apr-2022,21:26:01,-2.8528,-39.7278,,7768,20842,2895,116,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,0,1475,20-Apr-2022,23:17:05,-2.8473,-39.6967,,401677416,-131,58,0,20-Apr-2022,23:16:22,-2.8473,-39.6967,87,3015,9949,913,60,,,80,226,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,0,1475,20-Apr-2022,23:17:05,-2.8473,-39.6967,,401677416,-131,58,0,20-Apr-2022,23:16:52,-2.8473,-39.6967,87,3015,9949,913,60,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,0,1475,20-Apr-2022,23:17:05,-2.8473,-39.6967,,401677416,-131,58,0,20-Apr-2022,23:17:21,-2.8473,-39.6967,87,3015,9949,913,60,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,23,NP,0,1475,20-Apr-2022,23:17:05,-2.8473,-39.6967,,401677416,-131,58,0,20-Apr-2022,23:17:49,-2.8473,-39.6967,87,3015,9949,913,60,,,90,208,131,220,104,101,215,52,154,92,253,20,84,161,203,20,1,255,25,214,208,255,128,,,,,,,,,
7007,41587,3,MB,B,1476,20-Apr-2022,23:17:20,-2.8542,-39.6913,,401677414,-133,8,0,20-Apr-2022,23:17:21,-2.8542,-39.6913,,10405,15776,6862,116,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,A,1477,21-Apr-2022,00:09:49,-2.8416,-39.7068,,401677404,-120,8,0,21-Apr-2022,00:09:21,-2.8416,-39.7068,57,2843,6154,1313,66,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,A,1477,21-Apr-2022,00:09:49,-2.8416,-39.7068,,401677404,-120,8,0,21-Apr-2022,00:09:50,-2.8416,-39.7068,57,2843,6154,1313,66,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,A,1477,21-Apr-2022,00:09:49,-2.8416,-39.7068,,401677404,-120,8,0,21-Apr-2022,00:10:18,-2.8416,-39.7068,57,2843,6154,1313,66,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,B,1478,21-Apr-2022,08:56:23,-2.8190,-39.7303,,401677402,-126,8,0,21-Apr-2022,08:56:09,-2.8190,-39.7303,29,3015,15259,595,53,,,91,59,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,B,1478,21-Apr-2022,08:56:23,-2.8190,-39.7303,,401677402,-126,8,0,21-Apr-2022,08:56:38,-2.8190,-39.7303,29,3015,15259,595,53,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,A1,B,1479,21-Apr-2022,08:56:23,-2.8642,-39.6553,,401677385,-131,8,0,21-Apr-2022,08:56:09,-2.8642,-39.6553,29,2533,13867,462,107,,,91,59,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,A1,B,1479,21-Apr-2022,08:56:23,-2.8642,-39.6553,,401677385,-131,8,0,21-Apr-2022,08:56:38,-2.8642,-39.6553,29,2533,13867,462,107,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,B,1480,21-Apr-2022,09:54:59,-2.8608,-39.6570,,401677395,-129,8,0,21-Apr-2022,09:55:00,-2.8608,-39.6570,,3444,13561,874,107,,,95,64,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,B,1481,21-Apr-2022,11:08:28,-2.8433,-39.7126,,401677416,-124,7,0,21-Apr-2022,11:08:14,-2.8433,-39.7126,29,2424,7491,784,92,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,B,1481,21-Apr-2022,11:08:28,-2.8433,-39.7126,,401677416,-124,7,0,21-Apr-2022,11:08:43,-2.8433,-39.7126,29,2424,7491,784,92,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MB,B,1482,21-Apr-2022,11:57:51,-2.8470,-39.7605,,401677403,-127,8,0,21-Apr-2022,11:57:37,-2.8470,-39.7605,29,5543,10814,2840,104,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MB,B,1482,21-Apr-2022,11:57:51,-2.8470,-39.7605,,401677403,-127,8,0,21-Apr-2022,11:58:06,-2.8470,-39.7605,29,5543,10814,2840,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,B,1483,21-Apr-2022,12:18:25,-2.8478,-39.7077,,401677421,-124,8,0,21-Apr-2022,12:18:11,-2.8478,-39.7077,29,2701,15265,478,72,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,B,1483,21-Apr-2022,12:18:25,-2.8478,-39.7077,,401677421,-124,8,0,21-Apr-2022,12:18:40,-2.8478,-39.7077,29,2701,15265,478,72,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,B,1484,21-Apr-2022,12:42:51,-2.8606,-39.7421,,401677414,-119,6,0,21-Apr-2022,12:42:52,-2.8606,-39.7421,,2462,5341,1134,73,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,B,1485,21-Apr-2022,13:56:49,-2.8552,-39.7472,,401677401,-133,8,0,21-Apr-2022,13:56:49,-2.8552,-39.7472,306,976,8704,109,156,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,B,1485,21-Apr-2022,13:56:49,-2.8552,-39.7472,,401677401,-133,8,0,21-Apr-2022,14:01:55,-2.8552,-39.7472,306,976,8704,109,156,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,B,1486,21-Apr-2022,20:00:21,-2.8252,-39.8352,,401677384,-129,8,0,21-Apr-2022,20:00:07,-2.8252,-39.8352,29,2089,5326,819,132,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,B,1486,21-Apr-2022,20:00:21,-2.8252,-39.8352,,401677384,-129,8,0,21-Apr-2022,20:00:36,-2.8252,-39.8352,29,2089,5326,819,132,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,A1,0,1487,21-Apr-2022,20:49:55,-2.8618,-39.7616,,401677402,-131,57,0,21-Apr-2022,20:49:12,-2.8618,-39.7616,87,5636,45978,690,72,,,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,A1,0,1487,21-Apr-2022,20:49:55,-2.8618,-39.7616,,401677402,-131,57,0,21-Apr-2022,20:49:42,-2.8618,-39.7616,87,5636,45978,690,72,,,87,137,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,A1,0,1487,21-Apr-2022,20:49:55,-2.8618,-39.7616,,401677402,-131,57,0,21-Apr-2022,20:50:10,-2.8618,-39.7616,87,5636,45978,690,72,,,104,138,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,A1,0,1487,21-Apr-2022,20:49:55,-2.8618,-39.7616,,401677402,-131,57,0,21-Apr-2022,20:50:39,-2.8618,-39.7616,87,5636,45978,690,72,,,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,A,1488,21-Apr-2022,20:50:10,-2.8758,-39.7426,,401677411,-133,6,0,21-Apr-2022,20:49:42,-2.8758,-39.7426,555,1556,10446,231,169,,,87,137,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,A,1488,21-Apr-2022,20:50:10,-2.8758,-39.7426,,401677411,-133,6,0,21-Apr-2022,20:50:39,-2.8758,-39.7426,555,1556,10446,231,169,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,A,1488,21-Apr-2022,20:50:10,-2.8758,-39.7426,,401677411,-133,6,0,21-Apr-2022,20:58:57,-2.8758,-39.7426,555,1556,10446,231,169,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,0,1489,21-Apr-2022,21:29:46,-2.8594,-39.7537,,401677405,-126,58,0,21-Apr-2022,21:28:49,-2.8594,-39.7537,116,2460,9868,613,171,,,92,142,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,0,1489,21-Apr-2022,21:29:46,-2.8594,-39.7537,,401677405,-126,58,0,21-Apr-2022,21:29:18,-2.8594,-39.7537,116,2460,9868,613,171,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,0,1489,21-Apr-2022,21:29:46,-2.8594,-39.7537,,401677405,-126,58,0,21-Apr-2022,21:30:16,-2.8594,-39.7537,116,2460,9868,613,171,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,0,1489,21-Apr-2022,21:29:46,-2.8594,-39.7537,,401677405,-126,58,0,21-Apr-2022,21:30:45,-2.8594,-39.7537,116,2460,9868,613,171,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,B,1490,21-Apr-2022,21:30:30,-2.8576,-39.7538,,401677385,-136,6,0,21-Apr-2022,21:30:16,-2.8576,-39.7538,29,1305,3988,427,171,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,B,1490,21-Apr-2022,21:30:30,-2.8576,-39.7538,,401677385,-136,6,0,21-Apr-2022,21:30:45,-2.8576,-39.7538,29,1305,3988,427,171,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,0,1491,21-Apr-2022,23:10:19,-2.8200,-39.7650,,401677379,-122,58,0,21-Apr-2022,23:09:36,-2.8200,-39.7650,87,4054,17016,965,168,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,0,1491,21-Apr-2022,23:10:19,-2.8200,-39.7650,,401677379,-122,58,0,21-Apr-2022,23:10:05,-2.8200,-39.7650,87,4054,17016,965,168,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,0,1491,21-Apr-2022,23:10:19,-2.8200,-39.7650,,401677379,-122,58,0,21-Apr-2022,23:10:34,-2.8200,-39.7650,87,4054,17016,965,168,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,0,1491,21-Apr-2022,23:10:19,-2.8200,-39.7650,,401677379,-122,58,0,21-Apr-2022,23:11:03,-2.8200,-39.7650,87,4054,17016,965,168,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MB,B,1492,22-Apr-2022,00:28:43,-2.8475,-39.7533,,401677398,-126,7,0,22-Apr-2022,00:28:29,-2.8475,-39.7533,28,2913,7911,1072,64,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MB,B,1492,22-Apr-2022,00:28:43,-2.8475,-39.7533,,401677398,-126,7,0,22-Apr-2022,00:28:57,-2.8475,-39.7533,28,2913,7911,1072,64,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,0,1493,22-Apr-2022,00:58:37,-2.8437,-39.7363,,401677401,-126,56,0,22-Apr-2022,00:57:54,-2.8437,-39.7363,87,2881,38028,218,75,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,0,1493,22-Apr-2022,00:58:37,-2.8437,-39.7363,,401677401,-126,56,0,22-Apr-2022,00:58:22,-2.8437,-39.7363,87,2881,38028,218,75,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,0,1493,22-Apr-2022,00:58:37,-2.8437,-39.7363,,401677401,-126,56,0,22-Apr-2022,00:58:52,-2.8437,-39.7363,87,2881,38028,218,75,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,0,1493,22-Apr-2022,00:58:37,-2.8437,-39.7363,,401677401,-126,56,0,22-Apr-2022,00:59:21,-2.8437,-39.7363,87,2881,38028,218,75,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,1,1494,22-Apr-2022,08:25:20,-2.8410,-39.7574,,401677400,-124,58,0,22-Apr-2022,08:25:05,-2.8410,-39.7574,604,598,836,427,65,,,87,246,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,1,1494,22-Apr-2022,08:25:20,-2.8410,-39.7574,,401677400,-124,58,0,22-Apr-2022,08:25:37,-2.8410,-39.7574,604,598,836,427,65,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,23,SR,1,1494,22-Apr-2022,08:25:20,-2.8410,-39.7574,,401677400,-124,58,0,22-Apr-2022,08:31:40,-2.8410,-39.7574,604,598,836,427,65,,,66,16,131,220,104,101,215,52,155,33,218,150,20,163,241,20,1,170,25,214,160,255,128,,,,,,,,,
7007,41587,3,SR,1,1494,22-Apr-2022,08:25:20,-2.8410,-39.7574,,401677400,-124,58,0,22-Apr-2022,08:35:09,-2.8410,-39.7574,604,598,836,427,65,,,10,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,A1,B,1495,22-Apr-2022,08:35:08,-2.8412,-39.7572,,401677400,-129,6,0,22-Apr-2022,08:35:09,-2.8412,-39.7572,,733,827,650,64,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,B,1496,22-Apr-2022,08:35:08,-2.8414,-39.7572,,401677405,-138,,0,22-Apr-2022,08:35:09,-2.8414,-39.7572,,598,684,521,65,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,B,1497,22-Apr-2022,09:35:01,-2.8606,-39.7566,,401677396,-127,8,0,22-Apr-2022,09:34:47,-2.8606,-39.7566,29,1011,2756,371,96,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,B,1497,22-Apr-2022,09:35:01,-2.8606,-39.7566,,401677396,-127,8,0,22-Apr-2022,09:35:16,-2.8606,-39.7566,29,1011,2756,371,96,,,92,1,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,B,1498,22-Apr-2022,10:47:58,-2.8686,-39.7557,,401677395,-130,8,0,22-Apr-2022,10:47:59,-2.8686,-39.7557,,1682,2281,1239,97,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,B,1499,22-Apr-2022,11:16:18,-2.8686,-39.7553,,401677397,-133,6,0,22-Apr-2022,11:16:18,,,,1842,2035,1666,100,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,B,1500,22-Apr-2022,12:00:22,-2.8717,-39.7544,,401677400,-133,8,0,22-Apr-2022,12:00:22,-2.8717,-39.7544,,1828,1968,1696,101,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MB,B,1501,22-Apr-2022,13:11:36,-2.8701,-39.7483,,401677392,-132,8,0,22-Apr-2022,13:11:36,-2.8701,-39.7483,,1985,2550,1544,123,,,87,22,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,B,1502,22-Apr-2022,13:47:48,-2.8699,-39.7488,,401677393,-125,8,0,22-Apr-2022,13:47:48,-2.8699,-39.7488,,2096,2477,1774,129,,,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,B,1503,22-Apr-2022,19:24:32,-2.8679,-39.7490,,401677393,-131,8,0,22-Apr-2022,19:24:33,-2.8679,-39.7490,,3018,3831,2377,111,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
