DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Perninha,226072,Mk10,23:16:42 08-May-2022,Argos,B,-3.8616,-32.4512,6389,12623,3233,71,,,,,,
Perninha,226072,Mk10,01:02:05 09-May-2022,Argos,B,-3.8643,-32.4459,5333,8341,3409,66,,,,,,
Perninha,226072,Mk10,09:08:56 09-May-2022,Argos,0,-3.8822,-32.4446,12671,43700,3673,142,,,,,,
Perninha,226072,Mk10,12:04:47 09-May-2022,Argos,0,-3.8624,-32.4624,4559,104541,198,109,,,,,,
Perninha,226072,Mk10,13:12:11 09-May-2022,Argos,B,-3.8642,-32.4614,5003,11337,2208,107,,,,,,
Perninha,226072,Mk10,19:12:47 09-May-2022,Argos,2,-3.8564,-32.4453,407,1681,98,175,,,,,,
Perninha,226072,Mk10,20:33:32 09-May-2022,Argos,B,-3.8723,-32.4164,805,3096,209,32,,,,,,
Perninha,226072,Mk10,21:42:31 09-May-2022,Argos,A,-3.8747,-32.4090,3311,4526,2421,54,,,,,,
Perninha,226072,Mk10,07:25:51 10-May-2022,Argos,1,-3.8670,-32.4487,1253,7202,217,38,,,,,,
Perninha,226072,Mk10,08:19:38 10-May-2022,Argos,B,-3.8700,-32.4456,1323,2025,864,47,,,,,,
Perninha,226072,Mk10,08:35:22 10-May-2022,Argos,A,-3.8693,-32.4444,224,420,119,8,,,,,,
Perninha,226072,Mk10,08:36:46 10-May-2022,Argos,B,-3.8685,-32.4431,640,6074,67,158,,,,,,
Perninha,226072,Mk10,09:04:15 10-May-2022,Argos,A,-3.8735,-32.4323,1242,6705,230,126,,,,,,
Perninha,226072,Mk10,11:07:57 10-May-2022,Argos,0,-3.8948,-32.4199,1685,4702,604,73,,,,,,
Perninha,226072,Mk10,11:54:44 10-May-2022,Argos,1,-3.8863,-32.3947,1081,2835,411,132,,,,,,
Perninha,226072,Mk10,11:55:07 10-May-2022,Argos,0,-3.8955,-32.4216,2354,8307,667,129,,,,,,
Perninha,226072,Mk10,20:27:48 10-May-2022,Argos,B,-3.8830,-32.4194,4754,12552,1800,126,,,,,,
Perninha,226072,Mk10,21:04:45 10-May-2022,Argos,B,-3.8890,-32.4043,5289,18062,1548,117,,,,,,
Perninha,226072,Mk10,22:07:26 10-May-2022,Argos,B,-3.8805,-32.4165,2653,5708,1233,117,,,,,,
Perninha,226072,Mk10,08:10:23 11-May-2022,Argos,B,-3.8498,-32.4375,3591,6306,2044,90,,,,,,
Perninha,226072,Mk10,08:33:10 11-May-2022,Argos,B,-3.8703,-32.4248,2358,76767,72,84,,,,,,
Perninha,226072,Mk10,09:46:43 11-May-2022,Argos,A,-3.8760,-32.4193,1116,33739,36,101,,,,,,
Perninha,226072,Mk10,09:54:45 11-May-2022,Argos,B,-3.8760,-32.4185,1151,35048,37,101,,,,,,
Perninha,226072,Mk10,10:47:50 11-May-2022,Argos,B,-3.8789,-32.4366,986,13965,69,137,,,,,,
Perninha,226072,Mk10,11:38:33 11-May-2022,Argos,B,-3.8696,-32.4496,1393,3216,603,125,,,,,,
Perninha,226072,Mk10,12:31:41 11-May-2022,Argos,B,-3.8764,-32.4377,945,9049,98,15,,,,,,
Perninha,226072,Mk10,18:40:16 11-May-2022,Argos,B,-3.8798,-32.4449,1943,2863,1317,144,,,,,,
Perninha,226072,Mk10,22:38:56 11-May-2022,Argos,B,-3.8782,-32.4492,2608,3404,1998,116,,,,,,
Perninha,226072,Mk10,00:19:24 12-May-2022,Argos,B,-3.8757,-32.4484,2835,3869,2076,110,,,,,,
Perninha,226072,Mk10,00:19:31 12-May-2022,Argos,0,-3.8662,-32.4431,5075,99279,259,76,,,,,,
Perninha,226072,Mk10,08:02:32 12-May-2022,Argos,B,-3.8667,-32.4532,6358,8240,4904,66,,,,,,
Perninha,226072,Mk10,08:02:32 12-May-2022,Argos,B,-3.8686,-32.4494,4461,8462,2352,88,,,,,,
Perninha,226072,Mk10,09:26:21 12-May-2022,Argos,B,-3.8691,-32.4413,1215,20069,73,135,,,,,,
Perninha,226072,Mk10,09:35:45 12-May-2022,Argos,B,-3.8691,-32.4413,1269,5089,316,135,,,,,,
Perninha,226072,Mk10,11:21:28 12-May-2022,Argos,1,-3.8731,-32.4383,1333,2483,715,88,,,,,,
Perninha,226072,Mk10,11:21:28 12-May-2022,Argos,0,-3.8709,-32.4099,3912,4709,3249,124,,,,,,
Perninha,226072,Mk10,11:21:43 12-May-2022,Argos,0,-3.8735,-32.4124,1713,6533,449,124,,,,,,
Perninha,226072,Mk10,12:12:07 12-May-2022,Argos,1,-3.8725,-32.4197,580,3216,104,134,,,,,,
Perninha,226072,Mk10,13:08:50 12-May-2022,Argos,0,-3.8782,-32.4036,3336,18008,617,122,,,,,,
Perninha,226072,Mk10,18:59:02 12-May-2022,Argos,1,-3.9166,-32.4035,1298,9643,174,128,,,,,,
Perninha,226072,Mk10,23:11:46 12-May-2022,Argos,1,-3.8839,-32.4361,1485,10163,216,67,,,,,,
Perninha,226072,Mk10,07:36:22 13-May-2022,Argos,A,-3.8879,-32.4467,3059,20207,463,58,,,,,,
Perninha,226072,Mk10,09:11:36 13-May-2022,Argos,B,-3.8789,-32.4336,1560,8842,275,148,,,,,,
Perninha,226072,Mk10,09:24:28 13-May-2022,Argos,B,-3.8756,-32.4350,1225,2625,571,148,,,,,,
Perninha,226072,Mk10,11:07:00 13-May-2022,Argos,0,-3.8981,-32.4201,1842,5396,628,52,,,,,,
Perninha,226072,Mk10,11:13:58 13-May-2022,Argos,B,-3.9007,-32.4246,1371,2864,656,50,,,,,,
Perninha,226072,Mk10,11:53:25 13-May-2022,Argos,0,-3.8690,-32.4112,4291,23187,794,85,,,,,,
Perninha,226072,Mk10,20:03:50 13-May-2022,Argos,0,-3.8791,-32.4398,9090,40883,2021,126,,,,,,
Perninha,226072,Mk10,23:57:33 13-May-2022,Argos,0,-3.8681,-32.4750,4821,31692,733,111,,,,,,
Perninha,226072,Mk10,08:39:22 14-May-2022,Argos,B,-3.8300,-32.4730,9405,13079,6762,115,,,,,,
Perninha,226072,Mk10,08:41:47 14-May-2022,Argos,B,-3.8288,-32.4339,4647,123413,175,9,,,,,,
Perninha,226072,Mk10,10:34:27 14-May-2022,Argos,B,-3.8786,-32.4426,1841,1916,1769,127,,,,,,
Perninha,226072,Mk10,12:14:21 14-May-2022,Argos,0,-3.8748,-32.4614,5016,47080,534,92,,,,,,
Perninha,226072,Mk10,12:38:27 14-May-2022,Argos,0,-3.8820,-32.4903,3202,6433,1593,118,,,,,,
Perninha,226072,Mk10,21:15:44 14-May-2022,Argos,0,-3.9179,-32.4668,3378,15962,714,50,,,,,,
Perninha,226072,Mk10,21:15:46 14-May-2022,Argos,A,-3.9091,-32.4560,6373,18840,2155,60,,,,,,
Perninha,226072,Mk10,22:24:06 14-May-2022,Argos,0,-3.8730,-32.4402,4462,10971,1814,69,,,,,,
Perninha,226072,Mk10,23:50:40 14-May-2022,Argos,B,-3.8723,-32.4069,4533,7144,2875,55,,,,,,
Perninha,226072,Mk10,08:15:23 15-May-2022,Argos,A,-3.9061,-32.4113,14521,21057,10014,87,,,,,,
Perninha,226072,Mk10,08:15:39 15-May-2022,Argos,B,-3.8968,-32.3918,11969,22108,6479,93,,,,,,
Perninha,226072,Mk10,11:11:35 15-May-2022,Argos,0,-3.8766,-32.4001,4268,65651,277,109,,,,,,
Perninha,226072,Mk10,12:50:19 15-May-2022,Argos,B,-3.8647,-32.4060,2802,4871,1611,111,,,,,,
Perninha,226072,Mk10,19:12:25 15-May-2022,Argos,A,-3.8377,-32.4114,2394,4932,1161,129,,,,,,
Perninha,226072,Mk10,19:12:48 15-May-2022,Argos,1,-3.8597,-32.4398,1142,5222,249,33,,,,,,
Perninha,226072,Mk10,20:51:46 15-May-2022,Argos,B,-3.8669,-32.4351,3045,3581,2588,44,,,,,,
Perninha,226072,Mk10,22:27:45 15-May-2022,Argos,2,-3.8731,-32.4447,264,1005,69,46,,,,,,
Perninha,226072,Mk10,22:55:07 15-May-2022,Argos,B,-3.8737,-32.4442,748,849,658,50,,,,,,
Perninha,226072,Mk10,23:48:52 15-May-2022,Argos,A,-3.8758,-32.4439,906,5718,143,79,,,,,,
Perninha,226072,Mk10,08:35:12 16-May-2022,Argos,1,-3.8704,-32.4431,639,2138,191,94,,,,,,
Perninha,226072,Mk10,08:48:16 16-May-2022,Argos,B,-3.8697,-32.4413,819,3591,186,150,,,,,,
Perninha,226072,Mk10,09:17:34 16-May-2022,Argos,B,-3.8707,-32.4422,631,3809,104,145,,,,,,
Perninha,226072,Mk10,09:25:20 16-May-2022,Argos,1,-3.8700,-32.4477,687,3147,150,104,,,,,,
Perninha,226072,Mk10,10:28:04 16-May-2022,Argos,A,-3.8714,-32.4399,163,311,85,96,,,,,,
Perninha,226072,Mk10,10:38:09 16-May-2022,Argos,B,-3.8714,-32.4393,463,486,440,97,,,,,,
Perninha,226072,Mk10,10:43:30 16-May-2022,Argos,3,-3.8678,-32.4420,196,235,163,21,,,,,,
Perninha,226072,Mk10,12:27:02 16-May-2022,Argos,0,-3.8851,-32.4366,4042,20771,786,63,,,,,,
Perninha,226072,Mk10,20:14:09 16-May-2022,Argos,0,-3.8844,-32.3940,2731,37873,196,97,,,,,,
Perninha,226072,Mk10,23:23:21 16-May-2022,Argos,A,-3.8604,-32.4061,7667,41789,1406,91,,,,,,
Perninha,226072,Mk10,23:23:21 16-May-2022,Argos,A,-3.8570,-32.3817,6177,34121,1118,91,,,,,,
Perninha,226072,Mk10,07:11:57 17-May-2022,Argos,B,-3.8882,-32.3739,11508,22711,5831,72,,,,,,
Perninha,226072,Mk10,08:18:19 17-May-2022,Argos,3,-3.8742,-32.4392,217,652,72,92,,,,,,
Perninha,226072,Mk10,08:36:20 17-May-2022,Argos,B,-3.8736,-32.4376,758,3227,177,158,,,,,,
Perninha,226072,Mk10,08:46:50 17-May-2022,Argos,3,-3.8767,-32.4460,136,158,116,24,,,,,,
Perninha,226072,Mk10,09:02:16 17-May-2022,Argos,1,-3.8681,-32.4436,1036,2903,369,90,,,,,,
Perninha,226072,Mk10,10:36:49 17-May-2022,Argos,A,-3.8652,-32.4632,1653,2686,1016,100,,,,,,
Perninha,226072,Mk10,11:09:28 17-May-2022,Argos,1,-3.8719,-32.4308,795,4455,141,167,,,,,,
Perninha,226072,Mk10,12:04:09 17-May-2022,Argos,0,-3.8842,-32.4233,4017,27014,597,96,,,,,,
Perninha,226072,Mk10,12:05:12 17-May-2022,Argos,0,-3.8903,-32.4317,2469,12358,493,115,,,,,,
Perninha,226072,Mk10,13:51:07 17-May-2022,Argos,0,-3.8817,-32.4045,3386,8127,1411,117,,,,,,
Perninha,226072,Mk10,21:37:04 17-May-2022,Argos,B,-3.8572,-32.3405,3348,28047,399,77,,,,,,
Perninha,226072,Mk10,23:08:26 17-May-2022,Argos,A,-3.8315,-32.3542,3367,15209,745,64,,,,,,
Perninha,226072,Mk10,23:08:31 17-May-2022,Argos,A,-3.8654,-32.4351,1328,1881,936,44,,,,,,
Perninha,226072,Mk10,00:54:46 18-May-2022,Argos,B,-3.8642,-32.4170,3943,4282,3630,43,,,,,,
Perninha,226072,Mk10,08:10:45 18-May-2022,Argos,0,-3.8547,-32.3629,3083,8397,1131,45,,,,,,
Perninha,226072,Mk10,08:30:53 18-May-2022,Argos,0,-3.9202,-32.4366,6911,18278,2613,78,,,,,,
Perninha,226072,Mk10,12:38:05 18-May-2022,Argos,A,-3.8534,-32.3873,6150,15686,2411,85,,,,,,
Perninha,226072,Mk10,13:37:18 18-May-2022,Argos,B,-3.8589,-32.4527,3663,29379,456,143,,,,,,
Perninha,226072,Mk10,21:05:29 18-May-2022,Argos,B,-3.8169,-32.5122,7041,11397,4349,118,,,,,,
Perninha,226072,Mk10,00:23:55 19-May-2022,Argos,B,-3.8641,-32.4646,4735,9035,2481,68,,,,,,
Perninha,226072,Mk10,00:39:59 19-May-2022,Argos,0,-3.8770,-32.4568,4254,29634,610,91,,,,,,
Perninha,226072,Mk10,07:46:00 19-May-2022,Argos,2,-3.8681,-32.4444,428,1924,95,95,,,,,,
Perninha,226072,Mk10,07:46:05 19-May-2022,Argos,0,-3.8697,-32.4124,13241,,,,,,,,,
Perninha,226072,Mk10,12:19:46 19-May-2022,Argos,A,-3.8591,-32.4297,9465,18493,4844,72,,,,,,
Perninha,226072,Mk10,13:06:34 19-May-2022,Argos,B,-3.8606,-32.4333,6164,10425,3644,83,,,,,,
Perninha,226072,Mk10,18:47:34 19-May-2022,Argos,B,-3.8663,-32.4428,5766,6699,4963,80,,,,,,
Perninha,226072,Mk10,20:28:21 19-May-2022,Argos,0,-3.8912,-32.4314,7050,14066,3532,59,,,,,,
Perninha,226072,Mk10,21:01:58 19-May-2022,Argos,0,-3.8938,-32.4418,1768,7074,441,82,,,,,,
Perninha,226072,Mk10,00:30:09 20-May-2022,Argos,0,-3.9330,-32.4613,5588,14399,2168,81,,,,,,
Perninha,226072,Mk10,07:12:46 20-May-2022,Argos,0,-3.8574,-32.4552,14346,114366,1799,58,,,,,,
Perninha,226072,Mk10,08:52:53 20-May-2022,Argos,A,-3.8703,-32.4398,666,1381,321,174,,,,,,
Perninha,226072,Mk10,09:25:46 20-May-2022,Argos,A,-3.8711,-32.4394,237,1533,36,94,,,,,,
Perninha,226072,Mk10,09:43:25 20-May-2022,Argos,B,-3.8653,-32.4420,714,3309,154,72,,,,,,
Perninha,226072,Mk10,12:41:35 20-May-2022,Argos,0,-3.8797,-32.4594,1725,13151,226,103,,,,,,
Perninha,226072,Mk10,13:14:13 20-May-2022,Argos,0,-3.8730,-32.4317,2074,15989,268,109,,,,,,
Perninha,226072,Mk10,19:30:44 20-May-2022,Argos,0,-3.8427,-32.4604,2575,32617,203,133,,,,,,
Perninha,226072,Mk10,21:59:38 20-May-2022,Argos,B,-3.8631,-32.4215,2971,5285,1669,88,,,,,,
Perninha,226072,Mk10,22:52:59 20-May-2022,Argos,A,-3.8786,-32.4221,1887,7284,488,83,,,,,,
Perninha,226072,Mk10,23:46:33 20-May-2022,Argos,0,-3.8860,-32.4155,5003,22480,1113,78,,,,,,
Perninha,226072,Mk10,00:17:00 21-May-2022,Argos,0,-3.8900,-32.4107,4576,16133,1297,65,,,,,,
Perninha,226072,Mk10,08:22:30 21-May-2022,Argos,A,-3.8702,-32.4338,218,669,70,66,,,,,,
Perninha,226072,Mk10,08:51:07 21-May-2022,Argos,B,-3.8718,-32.4370,555,3656,84,154,,,,,,
Perninha,226072,Mk10,08:57:57 21-May-2022,Argos,A,-3.8704,-32.4446,1008,4685,216,97,,,,,,
Perninha,226072,Mk10,09:28:10 21-May-2022,Argos,A,-3.8696,-32.4413,487,918,258,68,,,,,,
Perninha,226072,Mk10,10:39:53 21-May-2022,Argos,B,-3.8680,-32.4424,826,7802,87,171,,,,,,
Perninha,226072,Mk10,10:39:53 21-May-2022,Argos,B,-3.8687,-32.4424,803,6536,98,171,,,,,,
Perninha,226072,Mk10,11:16:32 21-May-2022,Argos,B,-3.8679,-32.4426,1153,1902,699,171,,,,,,
Perninha,226072,Mk10,11:20:31 21-May-2022,Argos,0,-3.8552,-32.4454,2507,4105,1530,60,,,,,,
Perninha,226072,Mk10,12:23:27 21-May-2022,Argos,1,-3.8841,-32.4412,1179,6728,206,67,,,,,,
Perninha,226072,Mk10,19:23:05 21-May-2022,Argos,0,-3.8776,-32.4099,3015,34101,266,114,,,,,,
Perninha,226072,Mk10,22:20:43 21-May-2022,Argos,0,-3.9095,-32.4091,4349,16631,1137,107,,,,,,
Perninha,226072,Mk10,23:19:47 21-May-2022,Argos,B,-3.8884,-32.4302,3785,12180,1176,98,,,,,,
Perninha,226072,Mk10,07:51:01 22-May-2022,Argos,2,-3.8713,-32.4370,309,902,105,63,,,,,,
Perninha,226072,Mk10,08:32:52 22-May-2022,Argos,B,-3.8699,-32.4374,1758,10363,298,155,,,,,,
Perninha,226072,Mk10,08:36:52 22-May-2022,Argos,A,-3.8743,-32.4398,431,1868,99,18,,,,,,
Perninha,226072,Mk10,09:16:31 22-May-2022,Argos,0,-3.9019,-32.4329,3586,5514,2332,68,,,,,,
Perninha,226072,Mk10,10:08:07 22-May-2022,Argos,0,-3.8946,-32.4123,3120,6172,1577,136,,,,,,
Perninha,226072,Mk10,11:05:32 22-May-2022,Argos,0,-3.8712,-32.4105,3844,26362,560,79,,,,,,
Perninha,226072,Mk10,11:06:21 22-May-2022,Argos,1,-3.8689,-32.4016,1077,4514,257,84,,,,,,
Perninha,226072,Mk10,11:06:50 22-May-2022,Argos,1,-3.8751,-32.4408,1352,1873,976,41,,,,,,
Perninha,226072,Mk10,12:03:12 22-May-2022,Argos,1,-3.8794,-32.4367,795,3710,170,69,,,,,,
Perninha,226072,Mk10,12:42:42 22-May-2022,Argos,1,-3.8817,-32.4346,758,1749,328,133,,,,,,
Perninha,226072,Mk10,18:51:00 22-May-2022,Argos,B,-3.8820,-32.4675,3868,5259,2845,124,,,,,,
Perninha,226072,Mk10,18:57:14 22-May-2022,Argos,1,-3.8782,-32.4551,1286,7488,220,61,,,,,,
Perninha,226072,Mk10,20:22:42 22-May-2022,Argos,0,-3.8893,-32.4773,3847,7007,2111,139,,,,,,
Perninha,226072,Mk10,20:22:46 22-May-2022,Argos,0,-3.8673,-32.4984,2934,5532,1555,158,,,,,,
Perninha,226072,Mk10,23:50:02 22-May-2022,Argos,0,-3.8471,-32.4927,1911,10818,337,121,,,,,,
Perninha,226072,Mk10,23:50:06 22-May-2022,Argos,1,-3.8776,-32.4445,632,2001,199,78,,,,,,
Perninha,226072,Mk10,08:17:22 23-May-2022,Argos,B,-3.8885,-32.4764,5440,7380,4009,30,,,,,,
Perninha,226072,Mk10,09:01:47 23-May-2022,Argos,0,-3.9116,-32.4572,1785,10992,289,44,,,,,,
Perninha,226072,Mk10,10:03:02 23-May-2022,Argos,B,-3.9117,-32.4596,2404,3119,1853,9,,,,,,
Perninha,226072,Mk10,11:43:24 23-May-2022,Argos,B,-3.8971,-32.4323,1584,2065,1214,29,,,,,,
Perninha,226072,Mk10,12:34:40 23-May-2022,Argos,0,-3.8655,-32.4266,5976,21163,1687,88,,,,,,
Perninha,226072,Mk10,12:34:48 23-May-2022,Argos,0,-3.8775,-32.4255,2570,12122,544,77,,,,,,
Perninha,226072,Mk10,18:39:09 23-May-2022,Argos,0,-3.8900,-32.4491,6051,27638,1324,173,,,,,,
Perninha,226072,Mk10,19:57:25 23-May-2022,Argos,0,-3.8678,-32.4584,2313,17752,301,92,,,,,,
Perninha,226072,Mk10,21:48:11 23-May-2022,Argos,B,-3.8444,-32.4629,2821,4876,1631,87,,,,,,
Perninha,226072,Mk10,22:36:43 23-May-2022,Argos,0,-3.8544,-32.4573,7249,22605,2324,89,,,,,,
Perninha,226072,Mk10,23:31:55 23-May-2022,Argos,B,-3.8509,-32.4540,6756,11348,4021,88,,,,,,
Perninha,226072,Mk10,23:32:11 23-May-2022,Argos,A,-3.8466,-32.4489,3124,5739,1700,96,,,,,,
Perninha,226072,Mk10,00:23:50 24-May-2022,Argos,0,-3.8643,-32.4282,11482,55500,2375,85,,,,,,
Perninha,226072,Mk10,08:05:21 24-May-2022,Argos,B,-3.8815,-32.3633,15259,36338,6407,94,,,,,,
Perninha,226072,Mk10,08:25:58 24-May-2022,Argos,B,-3.8686,-32.4292,5254,103816,265,63,,,,,,
Perninha,226072,Mk10,09:00:38 24-May-2022,Argos,0,-3.8756,-32.4473,3852,28804,515,89,,,,,,
Perninha,226072,Mk10,09:30:12 24-May-2022,Argos,B,-3.8786,-32.4493,4435,7031,2797,89,,,,,,
Perninha,226072,Mk10,11:22:50 24-May-2022,Argos,2,-3.8740,-32.4382,315,410,241,38,,,,,,
Perninha,226072,Mk10,12:12:13 24-May-2022,Argos,A,-3.8703,-32.4365,2232,4824,1032,98,,,,,,
Perninha,226072,Mk10,12:17:18 24-May-2022,Argos,A,-3.8712,-32.4320,3651,22904,581,110,,,,,,
Perninha,226072,Mk10,13:00:33 24-May-2022,Argos,B,-3.8789,-32.4256,7417,10561,5208,107,,,,,,
Perninha,226072,Mk10,19:22:33 24-May-2022,Argos,0,-3.8717,-32.4182,6185,72050,531,83,,,,,,
Perninha,226072,Mk10,20:21:13 24-May-2022,Argos,B,-3.8909,-32.4476,6824,13583,3428,83,,,,,,
Perninha,226072,Mk10,22:18:28 24-May-2022,Argos,A,-3.8870,-32.4954,7132,13599,3739,43,,,,,,
Perninha,226072,Mk10,07:47:08 25-May-2022,Argos,A,-3.8672,-32.4278,492,5331,45,66,,,,,,
Perninha,226072,Mk10,07:55:55 25-May-2022,Argos,B,-3.8696,-32.4289,439,1632,117,83,,,,,,
Perninha,226072,Mk10,08:46:51 25-May-2022,Argos,B,-3.8682,-32.4463,718,2017,255,25,,,,,,
Perninha,226072,Mk10,08:56:55 25-May-2022,Argos,A,-3.8700,-32.4501,162,296,88,76,,,,,,
Perninha,226072,Mk10,10:35:53 25-May-2022,Argos,0,-3.8904,-32.4595,2462,6806,890,66,,,,,,
Perninha,226072,Mk10,11:02:15 25-May-2022,Argos,A,-3.8875,-32.4596,1026,2377,442,32,,,,,,
Perninha,226072,Mk10,11:45:20 25-May-2022,Argos,0,-3.8722,-32.4581,3524,12620,984,121,,,,,,
Perninha,226072,Mk10,12:17:42 25-May-2022,Argos,0,-3.8678,-32.4585,2277,4397,1179,123,,,,,,
Perninha,226072,Mk10,12:43:30 25-May-2022,Argos,0,-3.8522,-32.4369,1513,6730,340,139,,,,,,
Perninha,226072,Mk10,18:57:09 25-May-2022,Argos,0,-3.8651,-32.4761,4721,30660,727,79,,,,,,
Perninha,226072,Mk10,22:45:19 25-May-2022,Argos,B,-3.8471,-32.4800,7558,11761,4856,99,,,,,,
Perninha,226072,Mk10,23:15:58 25-May-2022,Argos,B,-3.8489,-32.4647,7119,9561,5300,120,,,,,,
Perninha,226072,Mk10,23:42:40 25-May-2022,Argos,A,-3.8923,-32.4357,2229,7632,651,71,,,,,,
Perninha,226072,Mk10,07:23:14 26-May-2022,Argos,0,-3.8502,-32.3951,4344,31699,595,101,,,,,,
Perninha,226072,Mk10,08:31:11 26-May-2022,Argos,0,-3.8692,-32.5009,11217,51436,2446,113,,,,,,
Perninha,226072,Mk10,08:31:26 26-May-2022,Argos,1,-3.8810,-32.4677,1332,4359,406,135,,,,,,
Perninha,226072,Mk10,09:01:53 26-May-2022,Argos,0,-3.8836,-32.4815,2918,9012,944,66,,,,,,
Perninha,226072,Mk10,12:19:53 26-May-2022,Argos,B,-3.8924,-32.4879,3178,43270,233,70,,,,,,
Perninha,226072,Mk10,18:22:16 26-May-2022,Argos,B,-3.9395,-32.5097,5810,8294,4070,66,,,,,,Lat > 4 deviations from mean
Perninha,226072,Mk10,19:26:26 26-May-2022,Argos,1,-3.8786,-32.4426,576,2033,163,177,,,,,,
Perninha,226072,Mk10,19:59:44 26-May-2022,Argos,A,-3.8804,-32.4377,1382,1633,1168,112,,,,,,
Perninha,226072,Mk10,21:00:12 26-May-2022,Argos,B,-3.8779,-32.4253,1370,1464,1280,10,,,,,,
Perninha,226072,Mk10,23:19:56 26-May-2022,Argos,A,-3.8746,-32.4556,1382,9943,192,100,,,,,,
Perninha,226072,Mk10,06:58:11 27-May-2022,Argos,A,-3.8733,-32.4114,3141,11911,828,111,,,,,,
Perninha,226072,Mk10,08:51:25 27-May-2022,Argos,0,-3.8747,-32.4336,2421,12383,473,30,,,,,,
Perninha,226072,Mk10,09:58:38 27-May-2022,Argos,1,-3.8772,-32.4224,1067,2882,395,3,,,,,,
Perninha,226072,Mk10,11:03:29 27-May-2022,Argos,A,-3.8787,-32.4197,2570,46025,143,109,,,,,,
Perninha,226072,Mk10,12:02:04 27-May-2022,Argos,0,-3.8796,-32.4148,2760,24250,314,108,,,,,,
Perninha,226072,Mk10,19:11:36 27-May-2022,Argos,0,-3.8842,-32.4489,3213,17074,604,59,,,,,,
Perninha,226072,Mk10,21:05:06 27-May-2022,Argos,A,-3.8716,-32.4402,6166,10557,3600,161,,,,,,
Perninha,226072,Mk10,23:39:53 27-May-2022,Argos,A,-3.8435,-32.4528,7979,8481,7505,60,,,,,,
Perninha,226072,Mk10,08:10:16 28-May-2022,Argos,A,-3.8945,-32.4052,15992,20257,12623,70,,,,,,
Perninha,226072,Mk10,08:11:01 28-May-2022,Argos,A,-3.8814,-32.4598,8280,27698,2475,16,,,,,,
Perninha,226072,Mk10,08:37:12 28-May-2022,Argos,B,-3.8700,-32.4559,4869,6807,3482,10,,,,,,
Perninha,226072,Mk10,11:37:57 28-May-2022,Argos,0,-3.8716,-32.4549,5207,173561,156,103,,,,,,
Perninha,226072,Mk10,11:37:57 28-May-2022,Argos,0,-3.8608,-32.4960,3567,74144,171,102,,,,,,
Perninha,226072,Mk10,12:23:17 28-May-2022,Argos,A,-3.8768,-32.4665,4299,15971,1157,112,,,,,,
Perninha,226072,Mk10,13:21:55 28-May-2022,Argos,B,-3.8811,-32.4622,1794,3086,1042,111,,,,,,
Perninha,226072,Mk10,19:03:13 28-May-2022,Argos,0,-3.8660,-32.4521,3831,21487,682,82,,,,,,
Perninha,226072,Mk10,20:49:55 28-May-2022,Argos,A,-3.8449,-32.4754,2573,8051,822,70,,,,,,
Perninha,226072,Mk10,21:54:17 28-May-2022,Argos,B,-3.8614,-32.4560,3879,9301,1617,62,,,,,,
Perninha,226072,Mk10,00:20:51 29-May-2022,Argos,B,-3.8866,-32.4417,5564,21713,1425,66,,,,,,
Perninha,226072,Mk10,00:20:51 29-May-2022,Argos,B,-3.8993,-32.4624,1641,4994,538,79,,,,,,
Perninha,226072,Mk10,11:22:37 29-May-2022,Argos,0,-3.8615,-32.4194,9730,120385,786,124,,,,,,
Perninha,226072,Mk10,11:23:05 29-May-2022,Argos,1,-3.8744,-32.4327,1170,2149,636,38,,,,,,
Perninha,226072,Mk10,12:12:40 29-May-2022,Argos,B,-3.8513,-32.4338,10270,40070,2632,124,,,,,,
Perninha,226072,Mk10,13:00:53 29-May-2022,Argos,0,-3.8663,-32.4137,2153,13054,354,143,,,,,,
Perninha,226072,Mk10,13:00:53 29-May-2022,Argos,0,-3.8872,-32.4440,6186,59087,647,107,,,,,,
Perninha,226072,Mk10,18:30:12 29-May-2022,Argos,0,-3.8496,-32.4599,8628,38437,1936,8,,,,,,
Perninha,226072,Mk10,22:21:15 29-May-2022,Argos,B,-3.8717,-32.4367,4728,9611,2326,116,,,,,,
Perninha,226072,Mk10,22:59:19 29-May-2022,Argos,A,-3.8725,-32.4366,3389,5733,2002,110,,,,,,
Perninha,226072,Mk10,00:11:08 30-May-2022,Argos,A,-3.8939,-32.4078,4947,5623,4352,74,,,,,,
Perninha,226072,Mk10,07:05:48 30-May-2022,Argos,B,-3.8510,-32.4128,7800,14279,4260,74,,,,,,
Perninha,226072,Mk10,08:31:32 30-May-2022,Argos,B,-3.8627,-32.3858,8485,23760,3029,83,,,,,,
Perninha,226072,Mk10,08:41:27 30-May-2022,Argos,A,-3.8677,-32.4402,172,325,90,10,,,,,,
Perninha,226072,Mk10,09:32:24 30-May-2022,Argos,0,-3.8608,-32.4203,3643,5263,2522,136,,,,,,
Perninha,226072,Mk10,10:58:14 30-May-2022,Argos,A,-3.8663,-32.4287,1937,5883,637,170,,,,,,
Perninha,226072,Mk10,19:43:06 30-May-2022,Argos,0,-3.8466,-32.4195,6928,44653,1075,134,,,,,,
Perninha,226072,Mk10,20:30:10 30-May-2022,Argos,A,-3.8567,-32.4290,6317,23678,1685,135,,,,,,
