DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Perninha,226072,Mk10,DS,5,0,1,66,15,10:42:54 07-Feb-2022,NK,0,-3.8741,-32.4386,-3.8741,-32.4386,58,,401677525,-123
Perninha,226072,Mk10,DS,2,0,1,64,64,11:12:26 07-Feb-2022,MC,B,-3.8790,-32.4401,-3.8790,-32.4401,6,,401677526,-119
Perninha,226072,Mk10,DS,1,0,1,,,11:51:12 07-Feb-2022,NN,B,-3.8777,-32.4476,-3.8777,-32.4476,8,,401677523,-128
Perninha,226072,Mk10,DS,2,0,0,15,15,11:58:08 07-Feb-2022,MB,B,-3.8778,-32.4440,-3.8778,-32.4440,6,,401677526,-127
Perninha,226072,Mk10,DS,2,0,0,23,23,13:00:44 07-Feb-2022,MC,B,-3.8714,-32.4506,-3.8714,-32.4506,8,,401677531,-127
Perninha,226072,Mk10,DS,3,0,0,15,15,13:31:50 07-Feb-2022,NN,A,-3.8474,-32.4437,-3.8474,-32.4437,7,,401677537,-132
Perninha,226072,Mk10,DS,3,0,0,50,30,20:42:54 07-Feb-2022,A1,A,-3.8690,-32.4275,-3.8690,-32.4275,8,,401677531,-133
Perninha,226072,Mk10,DS,5,0,0,142,30,20:45:21 07-Feb-2022,NP,1,-3.8734,-32.4329,-3.8734,-32.4329,46,,401677526,-122
Perninha,226072,Mk10,DS,4,0,3,25,15,22:46:47 07-Feb-2022,NN,0,-3.8449,-32.4474,-3.8449,-32.4474,48,,401677518,-131
Perninha,226072,Mk10,DS,4,0,2,15,14,06:59:50 08-Feb-2022,A1,0,-3.8263,-32.4287,-3.8263,-32.4287,58,,401677498,-125
Perninha,226072,Mk10,DS,1,0,1,,,08:09:05 08-Feb-2022,SR,B,-3.8509,-32.4370,-3.8509,-32.4370,8,,401677494,-127
Perninha,226072,Mk10,DS,7,0,3,15,14,08:44:53 08-Feb-2022,NK,0,-3.8577,-32.4288,-3.8577,-32.4288,56,,401677528,-128
Perninha,226072,Mk10,DS,4,0,0,211,15,09:29:23 08-Feb-2022,NP,0,-3.8749,-32.4405,-3.8749,-32.4405,47,,401677526,-127
Perninha,226072,Mk10,DS,2,0,1,350,350,10:16:30 08-Feb-2022,NK,B,-3.8762,-32.4504,-3.8762,-32.4504,8,,401677519,-121
Perninha,226072,Mk10,DS,2,0,2,492,492,10:53:56 08-Feb-2022,MC,B,-3.8880,-32.4201,-3.8880,-32.4201,8,,401677530,-118
Perninha,226072,Mk10,DS,1,0,1,,,11:15:40 08-Feb-2022,NP,B,-3.8880,-32.4203,-3.8880,-32.4203,6,,401677526,-140
Perninha,226072,Mk10,DS,3,0,1,15,15,11:30:15 08-Feb-2022,NN,A,-3.8971,-32.4171,,,6,,401677525,-129
Perninha,226072,Mk10,DS,3,0,1,23,15,11:45:49 08-Feb-2022,MB,A,-3.9106,-32.4374,-3.9106,-32.4374,6,,401677524,-131
Perninha,226072,Mk10,DS,3,0,0,15,15,19:01:16 08-Feb-2022,SR,A,-3.8953,-32.4375,-3.8953,-32.4375,8,,401677522,-130
Perninha,226072,Mk10,DS,8,0,2,17,14,20:36:01 08-Feb-2022,NP,0,-3.8544,-32.4535,-3.8544,-32.4535,58,,401677516,-126
Perninha,226072,Mk10,DS,4,0,1,15,15,21:14:51 08-Feb-2022,NK,0,-3.8703,-32.4445,-3.8703,-32.4445,58,,401677507,-121
Perninha,226072,Mk10,DS,4,0,0,20,15,23:37:29 08-Feb-2022,MC,0,-3.9014,-32.4225,-3.9014,-32.4225,58,,401677527,-121
Perninha,226072,Mk10,DS,3,0,0,22,14,00:20:43 09-Feb-2022,NN,A,-3.8784,-32.4174,-3.8784,-32.4174,8,,401677529,-123
Perninha,226072,Mk10,DS,3,0,1,14,14,08:14:38 09-Feb-2022,A1,A,-3.7930,-32.4747,-3.7930,-32.4747,8,,401677517,-132
Perninha,226072,Mk10,DS,2,0,0,15,15,08:14:45 09-Feb-2022,NK,B,-3.8665,-32.4519,-3.8665,-32.4519,8,,401677529,-127
Perninha,226072,Mk10,DS,7,0,0,19,14,09:18:25 09-Feb-2022,SR,1,-3.8784,-32.4115,-3.8784,-32.4115,56,,401677530,-127
Perninha,226072,Mk10,DS,7,0,0,19,14,09:18:06 09-Feb-2022,NP,0,-3.8788,-32.3952,-3.8788,-32.3952,58,,401677523,-120
Perninha,226072,Mk10,DS,10,0,0,19,14,10:37:53 09-Feb-2022,MC,0,-3.8762,-32.3922,-3.8762,-32.3922,58,,401677533,-120
Perninha,226072,Mk10,DS,1,0,0,,,11:26:15 09-Feb-2022,MB,B,-3.8795,-32.3857,-3.8795,-32.3857,8,,401677535,-126
Perninha,226072,Mk10,DS,1,0,0,,,11:26:15 09-Feb-2022,NN,B,-3.8781,-32.3809,-3.8781,-32.3809,8,,401677542,-126
Perninha,226072,Mk10,DS,1,0,0,,,12:14:25 09-Feb-2022,MC,B,-3.8794,-32.3916,-3.8794,-32.3916,8,,401677535,-119
Perninha,226072,Mk10,DS,4,0,0,19,14,18:39:03 09-Feb-2022,A1,0,-3.8437,-32.4554,-3.8437,-32.4554,48,,401677537,-133
Perninha,226072,Mk10,DS,7,0,0,15,14,20:11:47 09-Feb-2022,SR,1,-3.8727,-32.4413,-3.8727,-32.4413,50,,401677524,-123
Perninha,226072,Mk10,DS,7,0,0,15,14,20:11:47 09-Feb-2022,A1,1,-3.8732,-32.4380,-3.8732,-32.4380,58,,401677527,-124
Perninha,226072,Mk10,DS,1,0,0,,,23:07:01 09-Feb-2022,MC,B,-3.8875,-32.4180,-3.8875,-32.4180,8,,401677528,-126
Perninha,226072,Mk10,DS,3,0,0,16,14,07:06:21 10-Feb-2022,SR,A,-3.8788,-32.4923,-3.8788,-32.4923,8,,401677526,-124
Perninha,226072,Mk10,DS,6,0,0,15,15,09:23:52 10-Feb-2022,NK,0,-3.9211,-32.4814,-3.9211,-32.4814,48,,401677524,-124
Perninha,226072,Mk10,DS,1,0,1,,,10:51:12 10-Feb-2022,NP,B,-3.8871,-32.4798,-3.8871,-32.4798,8,,401677521,-125
Perninha,226072,Mk10,DS,2,0,0,198,198,11:50:08 10-Feb-2022,MC,B,-3.8719,-32.4724,-3.8719,-32.4724,8,,401677515,-119
Perninha,226072,Mk10,DS,1,0,1,,,12:46:05 10-Feb-2022,MB,B,-3.8759,-32.4528,-3.8759,-32.4528,7,,401677533,-133
Perninha,226072,Mk10,DS,5,0,1,189,14,12:46:20 10-Feb-2022,NN,0,-3.8866,-32.4306,-3.8866,-32.4306,46,,401677516,-128
Perninha,226072,Mk10,DS,7,0,0,15,14,20:22:59 10-Feb-2022,NK,0,-3.8438,-32.4213,-3.8438,-32.4213,58,,401677512,-127
Perninha,226072,Mk10,DS,3,0,1,14,14,22:02:20 10-Feb-2022,NK,A,-3.8631,-32.4154,-3.8631,-32.4154,8,,401677529,-120
Perninha,226072,Mk10,DS,3,0,0,23,16,23:59:30 10-Feb-2022,NN,A,-3.8752,-32.3845,-3.8752,-32.3845,8,,401677533,-129
Perninha,226072,Mk10,DS,1,0,1,,,00:36:20 11-Feb-2022,MC,B,-3.8809,-32.3875,-3.8809,-32.3875,8,,401677521,-130
Perninha,226072,Mk10,DS,2,0,2,595,595,08:10:29 11-Feb-2022,SR,B,-3.9197,-32.4639,-3.9197,-32.4639,8,,401677526,-127
Perninha,226072,Mk10,DS,4,0,0,20,15,11:30:46 11-Feb-2022,MC,0,-3.8733,-32.4459,-3.8733,-32.4459,48,,401677527,-115
Perninha,226072,Mk10,DS,5,0,2,36,15,12:24:09 11-Feb-2022,MB,0,-3.8730,-32.4075,-3.8730,-32.4075,48,,401677537,-129
Perninha,226072,Mk10,DS,3,0,2,17,15,20:00:31 11-Feb-2022,NP,A,-3.8954,-32.4045,-3.8954,-32.4045,8,,401677536,-137
Perninha,226072,Mk10,DS,1,0,1,,,22:35:50 11-Feb-2022,MC,B,-3.8994,-32.3812,-3.8994,-32.3812,8,,401677544,-129
Perninha,226072,Mk10,DS,2,0,0,75,75,23:42:07 11-Feb-2022,NN,B,-3.8975,-32.4179,-3.8975,-32.4179,8,,401677549,-121
Perninha,226072,Mk10,DS,6,0,0,15,15,00:12:51 12-Feb-2022,MC,0,-3.8819,-32.4339,-3.8819,-32.4339,58,,401677532,-115
Perninha,226072,Mk10,DS,8,0,2,92,15,07:40:07 12-Feb-2022,SR,1,-3.8692,-32.4299,-3.8692,-32.4299,58,,401677520,-126
Perninha,226072,Mk10,DS,5,0,0,33,15,09:22:13 12-Feb-2022,SR,0,-3.8534,-32.4567,-3.8534,-32.4567,48,,401677511,-127
Perninha,226072,Mk10,DS,1,0,0,,,10:18:55 12-Feb-2022,NK,B,-3.8622,-32.4559,-3.8622,-32.4559,6,,401677535,-126
Perninha,226072,Mk10,DS,3,0,0,117,47,10:26:57 12-Feb-2022,NP,A,-3.8736,-32.4259,-3.8736,-32.4259,7,,401677525,-126
Perninha,226072,Mk10,DS,7,0,1,15,15,11:16:36 12-Feb-2022,MC,0,-3.8575,-32.4155,-3.8575,-32.4155,58,,401677532,-119
Perninha,226072,Mk10,DS,6,0,2,18,15,11:57:00 12-Feb-2022,MB,0,-3.8764,-32.4375,-3.8764,-32.4375,58,,401677523,-124
Perninha,226072,Mk10,DS,2,0,0,15,15,20:14:26 12-Feb-2022,SR,B,-3.9048,-32.4756,-3.9048,-32.4756,8,,401677522,-130
Perninha,226072,Mk10,DS,6,0,0,42,15,21:30:30 12-Feb-2022,NP,1,-3.8817,-32.4723,-3.8817,-32.4723,58,,401677522,-121
Perninha,226072,Mk10,DS,3,0,2,15,15,22:08:24 12-Feb-2022,MC,A,-3.8809,-32.4704,-3.8809,-32.4704,7,,401677533,-127
Perninha,226072,Mk10,DS,4,0,1,15,15,01:12:15 13-Feb-2022,NN,0,-3.8730,-32.4657,-3.8730,-32.4657,48,,401677529,-123
Perninha,226072,Mk10,DS,1,0,0,,,08:12:27 13-Feb-2022,NK,B,-3.8559,-32.4782,-3.8559,-32.4782,8,,401677529,-130
Perninha,226072,Mk10,DS,2,0,0,15,15,08:38:06 13-Feb-2022,NP,B,-3.8826,-32.4666,-3.8826,-32.4666,6,,401677512,-126
Perninha,226072,Mk10,DS,3,0,1,16,15,09:54:13 13-Feb-2022,NK,A,-3.8699,-32.4215,-3.8699,-32.4215,7,,401677534,-125
Perninha,226072,Mk10,DS,3,0,0,164,40,10:10:21 13-Feb-2022,NP,A,-3.8885,-32.4389,-3.8885,-32.4389,8,,401677514,-129
Perninha,226072,Mk10,DS,2,0,0,30,30,10:33:21 13-Feb-2022,NN,B,-3.8911,-32.4438,-3.8911,-32.4438,6,,401677522,-135
Perninha,226072,Mk10,DS,3,0,0,30,26,10:51:15 13-Feb-2022,MC,A,-3.8808,-32.4240,,,6,,401677527,-120
Perninha,226072,Mk10,DS,2,0,0,15,15,11:35:54 13-Feb-2022,MB,B,-3.8805,-32.4205,-3.8805,-32.4205,8,,401677524,-134
Perninha,226072,Mk10,DS,3,0,0,37,15,12:13:35 13-Feb-2022,NN,A,-3.8744,-32.4137,-3.8744,-32.4137,8,,401677526,-128
Perninha,226072,Mk10,DS,4,0,0,15,15,19:54:59 13-Feb-2022,SR,0,-3.8602,-32.3877,-3.8602,-32.3877,58,,401677528,-130
Perninha,226072,Mk10,DS,3,0,2,22,15,23:22:28 13-Feb-2022,NN,A,-3.8886,-32.3489,-3.8886,-32.3489,8,,401677546,-127
Perninha,226072,Mk10,DS,3,0,1,22,15,23:22:48 13-Feb-2022,MC,A,-3.9029,-32.3760,-3.9029,-32.3760,6,,401677524,-126
Perninha,226072,Mk10,DS,3,0,0,15,15,06:41:12 14-Feb-2022,SR,A,-3.8957,-32.4645,-3.8957,-32.4645,8,,401677534,-127
Perninha,226072,Mk10,DS,18,0,12,31,15,08:18:36 14-Feb-2022,SR,3,-3.8714,-32.4357,-3.8714,-32.4357,58,,401677526,-119
Perninha,226072,Mk10,DS,8,0,5,28,15,08:21:51 14-Feb-2022,NP,1,-3.8745,-32.4391,-3.8745,-32.4391,56,,401677519,-130
Perninha,226072,Mk10,DS,13,0,7,35,15,08:35:27 14-Feb-2022,A1,3,-3.8714,-32.4403,-3.8714,-32.4403,56,,401677526,-127
Perninha,226072,Mk10,DS,2,0,0,256,256,09:27:19 14-Feb-2022,NK,B,-3.8707,-32.4350,-3.8707,-32.4350,8,,401677523,-120
Perninha,226072,Mk10,DS,4,0,1,144,28,12:00:57 14-Feb-2022,NN,1,-3.8840,-32.4370,-3.8840,-32.4370,58,,401677528,-123
Perninha,226072,Mk10,DS,3,0,1,266,28,12:07:56 14-Feb-2022,MC,A,-3.8828,-32.4204,-3.8828,-32.4204,6,,401677519,-117
Perninha,226072,Mk10,DS,1,0,0,,,19:00:13 14-Feb-2022,A1,B,-3.8913,-32.3987,-3.8913,-32.3987,8,,401677532,-137
Perninha,226072,Mk10,DS,2,0,0,69,69,19:14:36 14-Feb-2022,SR,B,-3.8701,-32.4251,-3.8701,-32.4251,6,,401677519,-126
Perninha,226072,Mk10,DS,5,0,3,14,14,00:51:03 15-Feb-2022,NN,0,-3.9135,-32.4256,-3.9135,-32.4256,58,,401677529,-122
Perninha,226072,Mk10,DS,3,0,0,22,15,00:51:13 15-Feb-2022,MC,A,-3.8956,-32.4724,-3.8956,-32.4724,6,,401677524,-119
Perninha,226072,Mk10,DS,5,0,0,105,15,07:48:45 15-Feb-2022,SR,2,-3.8712,-32.4343,-3.8712,-32.4343,58,,401677524,-124
Perninha,226072,Mk10,DS,2,0,0,293,293,08:20:54 15-Feb-2022,A1,B,-3.8731,-32.4343,-3.8731,-32.4343,8,,401677525,-124
Perninha,226072,Mk10,DS,1,0,0,,,09:46:03 15-Feb-2022,NP,B,-3.8747,-32.4313,-3.8747,-32.4313,8,,401677523,-128
Perninha,226072,Mk10,DS,1,0,0,,,10:09:33 15-Feb-2022,MC,B,-3.8765,-32.4314,-3.8765,-32.4314,6,,401677528,-125
Perninha,226072,Mk10,DS,8,0,3,20,14,10:46:22 15-Feb-2022,NK,0,-3.8718,-32.4069,-3.8718,-32.4069,58,,401677526,-127
Perninha,226072,Mk10,DS,9,0,5,30,15,10:53:10 15-Feb-2022,MB,1,-3.8808,-32.4423,-3.8808,-32.4423,56,,401677529,-125
Perninha,226072,Mk10,DS,13,0,3,24,14,11:45:27 15-Feb-2022,MC,1,-3.8655,-32.4551,-3.8655,-32.4551,58,,401677524,-115
Perninha,226072,Mk10,DS,5,0,2,53,15,11:46:42 15-Feb-2022,NN,1,-3.8742,-32.4397,-3.8742,-32.4397,56,,401677528,-125
Perninha,226072,Mk10,DS,15,0,10,36,15,13:35:32 15-Feb-2022,NN,1,-3.8829,-32.4246,-3.8829,-32.4246,58,,401677534,-129
Perninha,226072,Mk10,DS,18,0,11,30,14,18:43:55 15-Feb-2022,SR,2,-3.8853,-32.4258,-3.8853,-32.4258,56,,401677523,-129
Perninha,226072,Mk10,DS,8,0,6,21,15,18:43:33 15-Feb-2022,A1,1,-3.8799,-32.4279,-3.8799,-32.4279,58,,401677529,-137
Perninha,226072,Mk10,DS,1,0,1,,,19:57:03 15-Feb-2022,NK,B,-3.8865,-32.4256,-3.8865,-32.4256,8,,401677528,-135
Perninha,226072,Mk10,DS,2,0,2,15,15,20:20:45 15-Feb-2022,A1,B,-3.8651,-32.4408,-3.8651,-32.4408,6,,401677526,-135
Perninha,226072,Mk10,DS,16,0,1,16,14,20:22:48 15-Feb-2022,SR,1,-3.8747,-32.4375,-3.8747,-32.4375,56,,401677524,-119
Perninha,226072,Mk10,DS,9,0,1,21,15,20:51:14 15-Feb-2022,NP,1,-3.8709,-32.4193,-3.8709,-32.4193,56,,401677522,-127
Perninha,226072,Mk10,DS,1,0,1,,,22:27:09 15-Feb-2022,NP,B,-3.8667,-32.4204,-3.8667,-32.4204,8,,401677529,-136
Perninha,226072,Mk10,DS,3,0,3,53,16,23:15:54 15-Feb-2022,NK,A,-3.8768,-32.4264,-3.8768,-32.4264,8,,401677526,-137
Perninha,226072,Mk10,DS,1,0,1,,,23:30:26 15-Feb-2022,MB,B,-3.8663,-32.4218,-3.8663,-32.4218,8,,401677523,-126
Perninha,226072,Mk10,DS,1,0,1,,,07:59:37 16-Feb-2022,NP,B,-3.8786,-32.4449,-3.8786,-32.4449,8,,401677520,-136
Perninha,226072,Mk10,DS,1,0,1,,,08:06:12 16-Feb-2022,A1,B,-3.8720,-32.4388,-3.8720,-32.4388,6,,401677523,-120
Perninha,226072,Mk10,DS,4,0,1,15,15,08:37:45 16-Feb-2022,NK,0,-3.8760,-32.4324,-3.8760,-32.4324,48,,401677522,-123
Perninha,226072,Mk10,DS,3,0,1,15,14,09:02:44 16-Feb-2022,SR,A,-3.9026,-32.4404,-3.9026,-32.4404,6,,401677532,-129
Perninha,226072,Mk10,DS,3,0,1,255,175,09:39:42 16-Feb-2022,NP,A,-3.8970,-32.3845,-3.8970,-32.3845,8,,401677534,-129
Perninha,226072,Mk10,DS,6,0,0,15,14,10:19:36 16-Feb-2022,NK,0,-3.8942,-32.3614,-3.8942,-32.3614,58,,401677512,-124
Perninha,226072,Mk10,DS,1,0,1,,,10:36:16 16-Feb-2022,MB,B,-3.8889,-32.3583,-3.8889,-32.3583,6,,401677521,-136
Perninha,226072,Mk10,DS,6,0,2,17,14,11:31:20 16-Feb-2022,MC,0,-3.8752,-32.4464,-3.8752,-32.4464,48,,401677526,-116
Perninha,226072,Mk10,DS,1,0,0,,,11:38:27 16-Feb-2022,NN,B,-3.8748,-32.4457,-3.8748,-32.4457,6,,401677530,-122
Perninha,226072,Mk10,DS,1,0,0,,,12:22:04 16-Feb-2022,MB,B,-3.8704,-32.4479,-3.8704,-32.4479,8,,401677531,-132
Perninha,226072,Mk10,DS,3,0,2,168,33,13:06:32 16-Feb-2022,MC,A,-3.8654,-32.4176,-3.8654,-32.4176,8,,401677529,-127
Perninha,226072,Mk10,DS,1,0,0,,,13:25:41 16-Feb-2022,NN,B,-3.8656,-32.4179,-3.8656,-32.4179,6,,401677526,-133
Perninha,226072,Mk10,DS,7,0,0,15,14,00:07:48 17-Feb-2022,MC,1,-3.8615,-32.4281,-3.8615,-32.4281,58,,401677518,-113
Perninha,226072,Mk10,DS,4,0,1,18,14,06:45:40 17-Feb-2022,SR,0,-3.8410,-32.4530,-3.8410,-32.4530,58,,401677512,-132
Perninha,226072,Mk10,DS,2,0,0,15,15,08:32:12 17-Feb-2022,SR,B,-3.9084,-32.5295,-3.9084,-32.5295,7,,401677537,-129
Perninha,226072,Mk10,DS,3,0,0,15,15,09:33:06 17-Feb-2022,NP,A,-3.8334,-32.4313,-3.8334,-32.4313,8,,401677525,-126
Perninha,226072,Mk10,DS,4,0,2,15,15,11:34:28 17-Feb-2022,NN,0,-3.7937,-32.3813,-3.7937,-32.3813,58,,401677534,-132
Perninha,226072,Mk10,DS,5,0,1,27,16,20:44:46 17-Feb-2022,NK,0,-3.8566,-32.4189,-3.8566,-32.4189,58,,401677516,-124
Perninha,226072,Mk10,DS,6,0,0,15,15,22:11:06 17-Feb-2022,NP,0,-3.8837,-32.4401,-3.8837,-32.4401,57,,401677533,-124
Perninha,226072,Mk10,DS,2,0,0,15,15,22:49:04 17-Feb-2022,MB,B,-3.8784,-32.4326,-3.8784,-32.4326,8,,401677526,-128
Perninha,226072,Mk10,DS,6,0,1,15,14,00:13:19 18-Feb-2022,NN,0,-3.8751,-32.4408,-3.8751,-32.4408,58,,401677524,-124
Perninha,226072,Mk10,DS,2,0,0,15,15,08:00:45 18-Feb-2022,SR,B,-3.8298,-32.3883,-3.8298,-32.3883,8,,401677525,-127
Perninha,226072,Mk10,DS,5,0,0,18,15,11:13:11 18-Feb-2022,NN,0,-3.8812,-32.4367,-3.8812,-32.4367,58,,401677530,-130
Perninha,226072,Mk10,DS,7,0,1,15,15,12:31:42 18-Feb-2022,MC,0,-3.8580,-32.4133,-3.8580,-32.4133,58,,401677528,-120
Perninha,226072,Mk10,DS,5,0,1,15,15,18:49:11 18-Feb-2022,SR,0,-3.8910,-32.3806,-3.8910,-32.3806,58,,401677513,-131
Perninha,226072,Mk10,DS,3,0,0,15,15,19:26:19 18-Feb-2022,A1,A,-3.8752,-32.4277,-3.8752,-32.4277,7,,401677525,-131
Perninha,226072,Mk10,DS,4,0,0,25,15,20:23:14 18-Feb-2022,NK,0,-3.8790,-32.4722,-3.8790,-32.4722,58,,401677521,-130
Perninha,226072,Mk10,DS,1,0,0,,,08:52:10 19-Feb-2022,A1,B,-3.9515,-32.6778,-3.9515,-32.6778,,,401677472,-132
Perninha,226072,Mk10,DS,5,0,2,174,99,08:59:01 19-Feb-2022,NP,1,-3.8683,-32.4418,-3.8683,-32.4418,46,,401677529,-126
Perninha,226072,Mk10,DS,2,0,0,226,226,09:00:54 19-Feb-2022,SR,B,-3.8736,-32.4405,-3.8736,-32.4405,6,,401677523,-125
Perninha,226072,Mk10,DS,3,0,2,113,99,09:00:58 19-Feb-2022,NK,A,-3.8697,-32.4378,-3.8697,-32.4378,6,,401677524,-120
Perninha,226072,Mk10,DS,1,0,0,,,10:24:30 19-Feb-2022,MC,B,-3.8730,-32.4729,-3.8730,-32.4729,8,,401677530,-121
Perninha,226072,Mk10,DS,9,0,0,15,15,10:48:05 19-Feb-2022,NP,0,-3.8661,-32.3745,-3.8661,-32.3745,56,,401677523,-128
Perninha,226072,Mk10,DS,4,0,0,15,15,11:21:11 19-Feb-2022,MB,0,-3.8607,-32.3856,-3.8607,-32.3856,48,,401677529,-126
Perninha,226072,Mk10,DS,4,0,0,15,15,12:10:31 19-Feb-2022,MC,0,-3.8680,-32.3776,-3.8680,-32.3776,48,,401677524,-117
Perninha,226072,Mk10,DS,7,0,1,15,15,12:39:49 19-Feb-2022,NN,0,-3.8767,-32.4688,-3.8767,-32.4688,56,,401677516,-124
Perninha,226072,Mk10,DS,8,0,2,15,15,19:58:13 19-Feb-2022,SR,0,-3.8478,-32.5695,-3.8478,-32.5695,58,,401677525,-120
Perninha,226072,Mk10,DS,2,0,0,158,158,08:31:22 20-Feb-2022,SR,B,-3.8768,-32.4613,-3.8768,-32.4613,,,401677516,-119
Perninha,226072,Mk10,DS,1,0,1,,,08:37:08 20-Feb-2022,A1,B,-3.8822,-32.4838,-3.8822,-32.4838,6,,401677508,-131
Perninha,226072,Mk10,DS,1,0,0,,,08:51:03 20-Feb-2022,NP,B,-3.8782,-32.4646,-3.8782,-32.4646,6,,401677518,-124
Perninha,226072,Mk10,DS,5,0,1,102,15,10:15:17 20-Feb-2022,NK,2,-3.8662,-32.4271,-3.8662,-32.4271,58,,401677527,-125
Perninha,226072,Mk10,DS,3,0,1,15,15,11:45:08 20-Feb-2022,MC,A,-3.8961,-32.4372,-3.8961,-32.4372,8,,401677509,-116
Perninha,226072,Mk10,DS,5,0,4,19,15,12:38:27 20-Feb-2022,MB,0,-3.8612,-32.4839,-3.8612,-32.4839,56,,401677539,-129
Perninha,226072,Mk10,DS,6,0,4,15,15,12:38:29 20-Feb-2022,NN,0,-3.8611,-32.4833,-3.8611,-32.4833,56,,401677530,-127
Perninha,226072,Mk10,DS,7,0,0,16,15,19:32:49 20-Feb-2022,SR,0,-3.8473,-32.4846,-3.8473,-32.4846,58,,401677515,-122
Perninha,226072,Mk10,DS,4,0,2,69,31,08:03:24 21-Feb-2022,SR,0,-3.8840,-32.5019,-3.8840,-32.5019,40,,401677511,-125
Perninha,226072,Mk10,DS,1,0,0,,,08:23:04 21-Feb-2022,A1,B,-3.8867,-32.5014,-3.8867,-32.5014,6,,401677505,-126
Perninha,226072,Mk10,DS,1,0,0,,,09:40:29 21-Feb-2022,SR,B,-3.8815,-32.5055,-3.8815,-32.5055,8,,401677514,-136
Perninha,226072,Mk10,DS,2,0,0,410,410,09:50:21 21-Feb-2022,NK,B,-3.8900,-32.4450,-3.8900,-32.4450,6,,401677518,-125
Perninha,226072,Mk10,DS,1,0,1,,,12:18:49 21-Feb-2022,NN,B,-3.8789,-32.4507,-3.8789,-32.4507,8,,401677515,-125
Perninha,226072,Mk10,DS,10,0,2,14,14,19:00:38 21-Feb-2022,SR,0,-3.8990,-32.4719,-3.8990,-32.4719,48,,401677504,-126
Perninha,226072,Mk10,DS,1,0,1,,,20:51:28 21-Feb-2022,NK,B,-3.8940,-32.4788,-3.8940,-32.4788,8,,401677515,-135
Perninha,226072,Mk10,DS,4,0,1,161,70,08:24:34 22-Feb-2022,NP,2,-3.8807,-32.4408,-3.8807,-32.4408,58,,401677522,-128
Perninha,226072,Mk10,DS,5,0,4,18,14,10:10:16 22-Feb-2022,NP,0,-3.8842,-32.4099,-3.8842,-32.4099,58,,401677520,-120
Perninha,226072,Mk10,DS,2,0,2,29,29,10:28:43 22-Feb-2022,NN,B,-3.8783,-32.4183,-3.8783,-32.4183,6,,401677525,-137
Perninha,226072,Mk10,DS,3,0,0,15,15,11:09:17 22-Feb-2022,MC,A,-3.8730,-32.4134,-3.8730,-32.4134,8,,401677528,-118
Perninha,226072,Mk10,DS,5,0,1,22,15,18:28:03 22-Feb-2022,SR,0,-3.8653,-32.4351,-3.8653,-32.4351,58,,401677527,-131
Perninha,226072,Mk10,DS,5,0,1,18,14,20:08:32 22-Feb-2022,SR,0,-3.8822,-32.4069,,,58,,401677518,-121
Perninha,226072,Mk10,DS,3,0,0,29,14,21:17:04 22-Feb-2022,NP,A,-3.9064,-32.3705,-3.9064,-32.3705,7,,401677534,-129
Perninha,226072,Mk10,DS,2,0,0,15,15,21:59:03 22-Feb-2022,NK,B,-3.8640,-32.3619,-3.8640,-32.3619,7,,401677548,-125
Perninha,226072,Mk10,DS,1,0,1,,,23:12:55 22-Feb-2022,NN,B,-3.8495,-32.3434,-3.8495,-32.3434,8,,401677537,-126
Perninha,226072,Mk10,DS,4,0,0,20,15,23:46:47 22-Feb-2022,MC,0,-3.8623,-32.3368,-3.8623,-32.3368,58,,401677524,-117
Perninha,226072,Mk10,DS,4,0,1,14,14,07:02:06 23-Feb-2022,SR,0,-3.9041,-32.4199,-3.9041,-32.4199,58,,401677541,-127
Perninha,226072,Mk10,DS,3,0,1,22,15,08:59:04 23-Feb-2022,NK,A,-3.8781,-32.4386,-3.8781,-32.4386,8,,401677518,-119
Perninha,226072,Mk10,DS,9,0,2,15,14,09:58:19 23-Feb-2022,NP,0,-3.8815,-32.4207,-3.8815,-32.4207,48,,401677518,-118
Perninha,226072,Mk10,DS,7,0,1,19,15,10:46:57 23-Feb-2022,MC,0,-3.8702,-32.4216,-3.8702,-32.4216,57,,401677529,-119
Perninha,226072,Mk10,DS,11,0,0,14,14,11:53:41 23-Feb-2022,NN,1,-3.8818,-32.4097,-3.8818,-32.4097,58,,401677516,-121
Perninha,226072,Mk10,DS,1,0,0,,,13:41:37 23-Feb-2022,NN,B,-3.8809,-32.3976,-3.8809,-32.3976,8,,401677519,-135
Perninha,226072,Mk10,DS,4,0,1,14,14,19:41:14 23-Feb-2022,SR,0,-3.8736,-32.4071,-3.8736,-32.4071,58,,401677528,-127
Perninha,226072,Mk10,DS,5,0,1,18,14,21:02:05 23-Feb-2022,NP,0,-3.8796,-32.4114,-3.8796,-32.4114,58,,401677533,-124
Perninha,226072,Mk10,DS,2,0,2,15,15,21:40:45 23-Feb-2022,NK,B,-3.8792,-32.4097,-3.8792,-32.4097,8,,401677525,-125
Perninha,226072,Mk10,DS,2,0,1,229,229,08:08:15 24-Feb-2022,SR,B,-3.8609,-32.4079,-3.8609,-32.4079,8,,401677526,-119
Perninha,226072,Mk10,DS,1,0,0,,,08:36:46 24-Feb-2022,NK,B,-3.8690,-32.4321,-3.8690,-32.4321,6,,401677524,-125
