"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",160108,6056,-24.9549,-47.83052,B,05/31/2016 11:56:48,Argos,0,0,MB,,401677681.71,05/31/2016 11:56:48,1,1,0,-135,401677681.71,-47.83052,-24.9549,-47.83052,-24.9549,8,3,1711,2616,1118,79,4828,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.95179,-47.79929,A,05/31/2016 12:52:54,Argos,0,535,MA,,401677679.57,05/31/2016 12:47:50,1,3,0,-122,401677679.57,-47.79929,-24.95179,-47.79929,-24.95179,8,3,246,559,108,168,612,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.95179,-47.79929,A,05/31/2016 12:52:54,Argos,0,535,MA,,401677679.57,05/31/2016 12:54:09,1,3,0,-122,401677679.57,-47.79929,-24.95179,-47.79929,-24.95179,8,3,246,559,108,168,612,42,128,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.95179,-47.79929,A,05/31/2016 12:52:54,Argos,0,535,MA,,401677679.57,05/31/2016 12:56:45,1,3,0,-122,401677679.57,-47.79929,-24.95179,-47.79929,-24.95179,8,3,246,559,108,168,612,69,112,90,11,232,156,241,117,15,179,146,209,212,7,3,14,1,255,22,202,208,0,0,,,,,,,,,
"",160108,6056,-24.91909,-47.77622,B,05/31/2016 17:10:31,Argos,0,336,NP,,401677681.06,05/31/2016 17:04:56,1,2,0,-129,401677681.06,-47.77622,-24.91909,-47.77622,-24.91909,8,3,1450,29268,71,52,4091,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.92417,-47.76742,B,05/31/2016 17:10:31,Argos,0,0,NP,,401677685.48,05/31/2016 17:10:32,1,1,0,-129,401677685.48,-47.76742,-24.92417,-47.76742,-24.92417,8,3,1914,2924,1253,77,5408,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.9103,-47.76308,B,05/31/2016 18:51:06,Argos,0,69,NP,,401677681.35,05/31/2016 18:50:31,1,2,0,-127,401677681.35,-47.76308,-24.9103,-47.76308,-24.9103,8,3,1203,7722,187,21,3390,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.9103,-47.76308,B,05/31/2016 18:51:06,Argos,0,69,NP,,401677681.35,05/31/2016 18:51:41,1,2,0,-127,401677681.35,-47.76308,-24.9103,-47.76308,-24.9103,8,3,1203,7722,187,21,3390,33,183,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.89695,-47.74876,B,05/31/2016 20:29:17,Argos,0,73,SR,,401677679.45,05/31/2016 20:28:40,1,2,0,-124,401677679.45,-47.74876,-24.89695,-47.74876,-24.89695,8,3,971,8243,114,108,2730,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.89695,-47.74876,B,05/31/2016 20:29:17,Argos,0,73,SR,,401677679.45,05/31/2016 20:29:54,1,2,0,-124,401677679.45,-47.74876,-24.89695,-47.74876,-24.89695,8,3,971,8243,114,108,2730,46,203,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.88548,-47.7399,B,05/31/2016 22:02:42,Argos,0,0,SR,,401677678.01,05/31/2016 22:02:42,1,1,0,-137,401677678.01,-47.7399,-24.88548,-47.7399,-24.88548,8,3,1671,2776,1005,106,4717,93,56,0,91,255,122,88,100,59,218,31,199,104,116,64,24,35,49,20,207,18,12,0,,,,,,,,,
"",160108,6056,-24.87078,-47.71956,B,06/01/2016 01:16:42,Argos,0,93,MA,,401677674.87,06/01/2016 01:15:56,1,2,1,-117,401677674.87,-47.71956,-24.87078,-47.71956,-24.87078,8,3,1001,9251,108,138,2812,32,23,224,0,0,0,0,0,1,174,0,0,0,0,0,216,0,0,0,,,,,,,,,,,,,
"",160108,6056,-24.87078,-47.71956,B,06/01/2016 01:16:42,Argos,0,93,MA,,401677674.87,06/01/2016 01:17:29,1,2,1,-117,401677674.87,-47.71956,-24.87078,-47.71956,-24.87078,8,3,1001,9251,108,138,2812,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.82971,-47.70065,A,06/01/2016 08:50:02,Argos,0,187,SR,,401677666.67,06/01/2016 08:48:14,1,3,0,-126,401677666.67,-47.70065,-24.82971,-47.70065,-24.82971,8,3,681,7894,58,96,1903,32,23,224,0,0,0,0,0,1,174,0,0,0,0,0,216,0,0,0,,,,,,,,,,,,,
"",160108,6056,-24.82971,-47.70065,A,06/01/2016 08:50:02,Argos,0,187,SR,,401677666.67,06/01/2016 08:50:34,1,3,0,-126,401677666.67,-47.70065,-24.82971,-47.70065,-24.82971,8,3,681,7894,58,96,1903,90,112,91,11,232,24,85,46,188,129,74,136,207,176,5,216,206,62,43,148,128,0,0,,,,,,,,,
"",160108,6056,-24.82971,-47.70065,A,06/01/2016 08:50:02,Argos,0,187,SR,,401677666.67,06/01/2016 08:51:21,1,3,0,-126,401677666.67,-47.70065,-24.82971,-47.70065,-24.82971,8,3,681,7894,58,96,1903,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.82927,-47.65032,A,06/01/2016 09:40:22,Argos,0,354,NK,,401677678.07,06/01/2016 09:37:24,1,3,0,-126,401677678.07,-47.65032,-24.82927,-47.65032,-24.82927,7,3,204,459,90,134,485,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.82927,-47.65032,A,06/01/2016 09:40:22,Argos,0,354,NK,,401677678.07,06/01/2016 09:40:25,1,3,0,-126,401677678.07,-47.65032,-24.82927,-47.65032,-24.82927,7,3,204,459,90,134,485,76,16,90,11,232,156,241,117,0,166,140,207,148,8,17,14,7,99,21,202,64,0,0,,,,,,,,,
"",160108,6056,-24.82927,-47.65032,A,06/01/2016 09:40:22,Argos,0,354,NK,,401677678.07,06/01/2016 09:43:18,1,3,0,-126,401677678.07,-47.65032,-24.82927,-47.65032,-24.82927,7,3,204,459,90,134,485,32,23,224,0,0,0,0,0,1,174,0,0,0,0,0,0,8,0,36,,,,,,,,,,,,,
"",160108,6056,-24.81753,-47.64199,3,06/01/2016 10:27:04,Argos,0,422,SR,,401677677.38,06/01/2016 10:23:04,1,4,0,-129,401677677.38,-47.64199,-24.81753,-47.64199,-24.81753,58,3,190,259,139,113,330,76,80,90,11,232,156,241,113,8,169,115,145,210,8,47,15,5,247,21,202,48,0,0,,,,,,,,,
"",160108,6056,-24.81753,-47.64199,3,06/01/2016 10:27:04,Argos,0,422,SR,,401677677.38,06/01/2016 10:26:50,1,4,0,-129,401677677.38,-47.64199,-24.81753,-47.64199,-24.81753,58,3,190,259,139,113,330,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.81753,-47.64199,3,06/01/2016 10:27:04,Argos,0,422,SR,,401677677.38,06/01/2016 10:28:17,1,4,0,-129,401677677.38,-47.64199,-24.81753,-47.64199,-24.81753,58,3,190,259,139,113,330,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.81753,-47.64199,3,06/01/2016 10:27:04,Argos,0,422,SR,,401677677.38,06/01/2016 10:30:06,1,4,0,-129,401677677.38,-47.64199,-24.81753,-47.64199,-24.81753,58,3,190,259,139,113,330,34,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.81087,-47.63042,B,06/01/2016 10:48:00,Argos,0,95,MA,,401677679.88,06/01/2016 10:47:13,1,2,0,-128,401677679.88,-47.63042,-24.81087,-47.63042,-24.81087,6,3,602,968,374,134,1489,47,34,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.81087,-47.63042,B,06/01/2016 10:48:00,Argos,0,95,MA,,401677679.88,06/01/2016 10:48:49,1,2,0,-128,401677679.88,-47.63042,-24.81087,-47.63042,-24.81087,6,3,602,968,374,134,1489,75,166,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.8055,-47.61819,B,06/01/2016 11:40:30,Argos,0,0,MB,,401677680.35,06/01/2016 11:40:30,1,1,0,-133,401677680.35,-47.61819,-24.8055,-47.61819,-24.8055,8,3,1087,1312,900,101,3058,73,172,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.80159,-47.62368,2,06/01/2016 12:26:01,Argos,0,114,MA,,401677679.28,06/01/2016 12:25:05,1,2,0,-122,401677679.28,-47.62368,-24.80159,-47.62368,-24.80159,68,3,280,692,113,87,721,89,48,90,11,232,156,241,117,0,177,151,210,210,8,177,10,1,93,21,202,144,0,0,,,,,,,,,
"",160108,6056,-24.80159,-47.62368,2,06/01/2016 12:26:01,Argos,0,114,MA,,401677679.28,06/01/2016 12:26:59,1,2,0,-122,401677679.28,-47.62368,-24.80159,-47.62368,-24.80159,68,3,280,692,113,87,721,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.80159,-47.62368,2,06/01/2016 12:26:01,Argos,0,114,MA,,401677679.28,06/01/2016 12:32:18,1,2,0,-122,401677679.28,-47.62368,-24.80159,-47.62368,-24.80159,68,3,280,692,113,87,721,36,90,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.80159,-47.62368,2,06/01/2016 12:26:01,Argos,0,114,MA,,401677679.28,06/01/2016 12:35:10,1,2,0,-122,401677679.28,-47.62368,-24.80159,-47.62368,-24.80159,68,3,280,692,113,87,721,66,171,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.79692,-47.61248,B,06/01/2016 13:20:45,Argos,0,0,MB,,401677684.76,06/01/2016 13:20:45,1,1,0,-134,401677684.76,-47.61248,-24.79692,-47.61248,-24.79692,8,2,1028,1290,819,98,2889,10,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.77559,-47.57896,B,06/01/2016 16:58:03,Argos,0,0,NP,,401677680.94,06/01/2016 16:58:04,1,1,0,-129,401677680.94,-47.57896,-24.77559,-47.57896,-24.77559,8,3,2013,3266,1240,92,5686,38,145,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.7653,-47.57642,B,06/01/2016 18:42:59,Argos,0,98,NP,,401677680.68,06/01/2016 18:42:10,1,2,0,-131,401677680.68,-47.57642,-24.7653,-47.57642,-24.7653,8,3,2324,28680,188,94,6568,93,112,90,11,232,156,241,245,0,202,169,17,152,9,61,14,1,171,21,203,96,0,0,,,,,,,,,
"",160108,6056,-24.7653,-47.57642,B,06/01/2016 18:42:59,Argos,0,98,NP,,401677680.68,06/01/2016 18:43:49,1,2,0,-131,401677680.68,-47.57642,-24.7653,-47.57642,-24.7653,8,3,2324,28680,188,94,6568,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.7582,-47.56926,B,06/01/2016 19:54:27,Argos,0,0,SR,,401677685.08,06/01/2016 19:54:28,1,1,0,-127,401677685.08,-47.56926,-24.7582,-47.56926,-24.7582,8,3,2587,9205,727,95,7313,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.76943,-47.53198,0,06/01/2016 21:31:37,Argos,0,187,SR,,401677684.18,06/01/2016 21:30:15,1,4,0,-127,401677684.18,-47.53198,-24.76943,-47.53198,-24.76943,58,3,2635,29431,235,108,2365,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.76503,-47.57448,A,06/01/2016 21:31:02,Argos,0,94,NN,,401677679.33,06/01/2016 21:30:15,1,3,0,-124,401677679.33,-47.57448,-24.76503,-47.57448,-24.76503,8,3,368,956,141,82,996,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.76943,-47.53198,0,06/01/2016 21:31:37,Argos,0,187,SR,,401677684.18,06/01/2016 21:31:03,1,4,0,-127,401677684.18,-47.53198,-24.76943,-47.53198,-24.76943,58,3,2635,29431,235,108,2365,32,175,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.76503,-47.57448,A,06/01/2016 21:31:02,Argos,0,94,NN,,401677679.33,06/01/2016 21:31:03,1,3,0,-124,401677679.33,-47.57448,-24.76503,-47.57448,-24.76503,8,3,368,956,141,82,996,32,175,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.76943,-47.53198,0,06/01/2016 21:31:37,Argos,0,187,SR,,401677684.18,06/01/2016 21:31:49,1,4,0,-127,401677684.18,-47.53198,-24.76943,-47.53198,-24.76943,58,3,2635,29431,235,108,2365,73,173,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.76503,-47.57448,A,06/01/2016 21:31:02,Argos,0,94,NN,,401677679.33,06/01/2016 21:31:49,1,3,0,-124,401677679.33,-47.57448,-24.76503,-47.57448,-24.76503,8,3,368,956,141,82,996,73,172,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.76943,-47.53198,0,06/01/2016 21:31:37,Argos,0,187,SR,,401677684.18,06/01/2016 21:33:22,1,4,0,-127,401677684.18,-47.53198,-24.76943,-47.53198,-24.76943,58,3,2635,29431,235,108,2365,88,48,218,94,158,200,3,31,246,50,180,132,165,36,132,243,182,73,173,150,64,148,186,,,,,,,,,
"",160108,6056,-24.74886,-47.47987,B,06/02/2016 01:44:53,Argos,0,0,MB,,401677696.1,06/02/2016 01:44:53,1,1,0,-133,401677696.1,-47.47987,-24.74886,-47.47987,-24.74886,8,3,4722,5479,4070,77,6086,73,172,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.71719,-47.46794,2,06/02/2016 09:56:10,Argos,0,438,SR,,401677680.97,06/02/2016 09:52:44,1,4,0,-125,401677680.97,-47.46794,-24.71719,-47.46794,-24.71719,58,3,253,388,164,72,223,72,169,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.71719,-47.46794,2,06/02/2016 09:56:10,Argos,0,438,SR,,401677680.97,06/02/2016 09:54:51,1,4,0,-125,401677680.97,-47.46794,-24.71719,-47.46794,-24.71719,58,3,253,388,164,72,223,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.71719,-47.46794,2,06/02/2016 09:56:10,Argos,0,438,SR,,401677680.97,06/02/2016 09:57:04,1,4,0,-125,401677680.97,-47.46794,-24.71719,-47.46794,-24.71719,58,3,253,388,164,72,223,78,240,90,11,233,156,241,117,129,39,159,143,214,9,211,14,5,192,22,202,144,0,0,,,,,,,,,
"",160108,6056,-24.71719,-47.46794,2,06/02/2016 09:56:10,Argos,0,438,SR,,401677680.97,06/02/2016 10:00:02,1,4,0,-125,401677680.97,-47.46794,-24.71719,-47.46794,-24.71719,58,3,253,388,164,72,223,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.71531,-47.46227,B,06/02/2016 10:26:25,Argos,0,0,NN,,401677681.49,06/02/2016 10:26:26,1,1,0,-135,401677681.49,-47.46227,-24.71531,-47.46227,-24.71531,8,3,1541,1717,1383,93,2124,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.70181,-47.43989,A,06/02/2016 12:06:28,Argos,0,394,MA,,401677680.36,06/02/2016 12:03:13,1,3,1,-116,401677680.36,-47.43989,-24.70181,-47.43989,-24.70181,8,3,317,3001,33,113,832,89,112,90,11,232,156,241,117,1,48,58,17,86,10,25,12,1,95,22,203,16,1,19,,,,,,,,,
"",160108,6056,-24.70181,-47.43989,A,06/02/2016 12:06:28,Argos,0,394,MA,,401677680.36,06/02/2016 12:06:26,1,3,1,-116,401677680.36,-47.43989,-24.70181,-47.43989,-24.70181,8,3,317,3001,33,113,832,64,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.70181,-47.43989,A,06/02/2016 12:06:28,Argos,0,394,MA,,401677680.36,06/02/2016 12:09:47,1,3,1,-116,401677680.36,-47.43989,-24.70181,-47.43989,-24.70181,8,3,317,3001,33,113,832,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.69649,-47.42749,B,06/02/2016 13:06:03,Argos,0,0,MB,,401677682.23,06/02/2016 13:06:03,1,1,0,-133,401677682.23,-47.42749,-24.69649,-47.42749,-24.69649,8,3,1096,1269,946,98,3082,36,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.69324,-47.42232,B,06/02/2016 13:51:42,Argos,0,0,MA,,401677679.05,06/02/2016 13:51:42,1,1,0,-130,401677679.05,-47.42232,-24.69324,-47.42232,-24.69324,8,3,1521,1995,1158,79,4288,34,36,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.66646,-47.38754,B,06/02/2016 16:44:56,Argos,0,0,NP,,401677688.76,06/02/2016 16:44:56,1,1,0,-135,401677688.76,-47.38754,-24.66646,-47.38754,-24.66646,8,3,2139,3380,1352,92,6043,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.64912,-47.36599,B,06/02/2016 19:26:16,Argos,0,0,SR,,401677690.08,06/02/2016 19:26:17,1,1,0,-136,401677690.08,-47.36599,-24.64912,-47.36599,-24.64912,8,3,2553,5063,1286,107,7215,76,173,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.64765,-47.39351,A,06/03/2016 21:17:10,Argos,0,106,NK,,401677682.37,06/03/2016 21:16:15,1,3,0,-128,401677682.37,-47.39351,-24.64765,-47.39351,-24.64765,0,3,15098,186034,1225,73,12139,75,166,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.64765,-47.39351,A,06/03/2016 21:17:10,Argos,0,106,NK,,401677682.37,06/03/2016 21:17:15,1,3,0,-128,401677682.37,-47.39351,-24.64765,-47.39351,-24.64765,0,3,15098,186034,1225,73,12139,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.64765,-47.39351,A,06/03/2016 21:17:10,Argos,0,106,NK,,401677682.37,06/03/2016 21:18:01,1,3,0,-128,401677682.37,-47.39351,-24.64765,-47.39351,-24.64765,0,3,15098,186034,1225,73,12139,88,144,90,11,232,156,241,117,1,213,38,211,148,11,79,16,1,107,22,202,128,0,0,,,,,,,,,
"",160108,6056,-24.62225,-47.30716,B,06/03/2016 22:49:06,Argos,0,0,NN,,401677678.63,06/03/2016 22:49:06,1,1,0,-133,401677678.63,-47.30716,-24.62225,-47.30716,-24.62225,8,2,55548,985850,3129,75,42412,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.66673,-47.40249,A,06/05/2016 05:29:21,Argos,0,0,NP,,401650000,06/05/2016 05:17:19,1,1,0,-132,401650000,-47.40249,-24.66673,-47.40249,-24.66673,0,3,741,1439,381,133,1741,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.66673,-47.40249,A,06/05/2016 05:29:21,Argos,0,0,NP,,401650000,06/05/2016 05:26:19,1,1,0,-132,401650000,-47.40249,-24.66673,-47.40249,-24.66673,0,3,741,1439,381,133,1741,40,185,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.66673,-47.40249,A,06/05/2016 05:29:21,Argos,0,0,NP,,401650000,06/05/2016 05:29:21,1,1,0,-132,401650000,-47.40249,-24.66673,-47.40249,-24.66673,0,3,741,1439,381,133,1741,78,80,90,11,232,156,241,117,2,149,220,17,20,13,117,16,13,195,23,202,32,0,0,,,,,,,,,
"",160108,6056,-24.66552,-47.40347,B,06/05/2016 07:01:11,Argos,0,0,NP,,401677681.8,06/05/2016 07:01:12,1,1,0,-137,401677681.8,-47.40347,-24.66552,-47.40347,-24.66552,8,3,1460,1867,1141,119,4119,91,144,90,11,232,156,241,245,2,156,25,212,84,13,137,16,11,126,23,202,16,0,0,,,,,,,,,
"",160108,6056,-24.6641,-47.40616,B,06/05/2016 09:38:03,Argos,0,0,NK,,401677682.3,06/05/2016 09:38:04,1,1,0,-133,401677682.3,-47.40616,-24.6641,-47.40616,-24.6641,8,3,2051,2959,1421,105,5792,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.66491,-47.40335,B,06/05/2016 21:14:16,Argos,0,0,SR,,401677683.44,06/05/2016 21:14:16,1,1,0,-133,401677683.44,-47.40335,-24.66491,-47.40335,-24.66491,8,3,4094,4709,3559,103,11578,73,156,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.66107,-47.40628,B,06/05/2016 21:58:14,Argos,0,0,NK,,401677682.26,06/05/2016 21:58:15,1,1,0,-128,401677682.26,-47.40628,-24.66107,-47.40628,-24.66107,8,3,3540,4716,2657,37,10011,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.68097,-47.40848,B,06/05/2016 22:27:14,Argos,0,0,NN,,401677678.04,06/05/2016 22:27:14,1,1,0,-129,401677678.04,-47.40848,-24.68097,-47.40848,-24.68097,8,3,3448,7761,1531,89,9748,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.70906,-47.39479,A,06/05/2016 23:32:29,Argos,0,266,MA,,401677693.67,06/05/2016 23:30:30,1,3,0,-127,401677693.67,-47.39479,-24.70906,-47.39479,-24.70906,7,3,449,1393,144,6,1229,42,172,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.70906,-47.39479,A,06/05/2016 23:32:29,Argos,0,266,MA,,401677693.67,06/05/2016 23:32:03,1,3,0,-127,401677693.67,-47.39479,-24.70906,-47.39479,-24.70906,7,3,449,1393,144,6,1229,10,39,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.70906,-47.39479,A,06/05/2016 23:32:29,Argos,0,266,MA,,401677693.67,06/05/2016 23:34:56,1,3,0,-127,401677693.67,-47.39479,-24.70906,-47.39479,-24.70906,7,3,449,1393,144,6,1229,64,208,90,9,232,156,241,117,2,222,53,206,216,15,95,14,1,253,23,201,144,0,0,,,,,,,,,
"",160108,6056,-24.66965,-47.38734,2,06/06/2016 00:27:30,Argos,0,347,MB,,401677683.4,06/06/2016 00:21:44,1,4,0,-129,401677683.4,-47.38734,-24.66965,-47.38734,-24.66965,58,3,312,567,171,62,253,32,24,160,0,0,0,0,0,255,0,0,0,0,0,0,94,0,0,0,,,,,,,,,,,,,
"",160108,6056,-24.66965,-47.38734,2,06/06/2016 00:27:30,Argos,0,347,MB,,401677683.4,06/06/2016 00:22:38,1,4,0,-129,401677683.4,-47.38734,-24.66965,-47.38734,-24.66965,58,3,312,567,171,62,253,66,155,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.66965,-47.38734,2,06/06/2016 00:27:30,Argos,0,347,MB,,401677683.4,06/06/2016 00:25:22,1,4,0,-129,401677683.4,-47.38734,-24.66965,-47.38734,-24.66965,58,3,312,567,171,62,253,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.68957,-47.42107,B,06/06/2016 00:27:30,Argos,0,0,MB,,401677681.41,06/06/2016 00:27:31,1,1,0,-133,401677681.41,-47.42107,-24.68957,-47.42107,-24.68957,8,3,2813,3795,2085,72,7951,42,188,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.66524,-47.38312,B,06/06/2016 01:17:22,Argos,0,0,MA,,401677685.43,06/06/2016 01:17:22,1,1,0,-126,401677685.43,-47.38312,-24.66524,-47.38312,-24.66524,8,3,2211,2448,1996,91,2734,33,255,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.66574,-47.38224,B,06/06/2016 02:00:51,Argos,0,0,MB,,401677681.45,06/06/2016 02:00:51,1,1,0,-135,401677681.45,-47.38224,-24.66574,-47.38224,-24.66574,8,3,2435,2585,2293,79,3689,92,144,82,75,232,156,241,117,3,8,20,207,150,15,145,12,17,208,23,201,160,0,0,,,,,,,,,
"",160108,6056,-24.62163,-47.33811,B,06/06/2016 05:15:22,Argos,0,46,NP,,401677682.67,06/06/2016 05:14:59,1,2,0,-129,401677682.67,-47.33811,-24.62163,-47.33811,-24.62163,8,3,1709,5495,531,128,4826,32,24,160,0,0,0,0,0,255,0,0,0,0,0,0,94,0,0,0,,,,,,,,,,,,,
"",160108,6056,-24.62163,-47.33811,B,06/06/2016 05:15:22,Argos,0,46,NP,,401677682.67,06/06/2016 05:15:46,1,2,0,-129,401677682.67,-47.33811,-24.62163,-47.33811,-24.62163,8,3,1709,5495,531,128,4826,72,153,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.61635,-47.29954,B,06/06/2016 07:34:51,Argos,0,317,NK,,401677677.89,06/06/2016 07:32:13,1,2,0,-130,401677677.89,-47.29954,-24.61635,-47.29954,-24.61635,8,3,1169,13998,97,37,3294,32,24,160,0,0,0,0,0,255,0,0,0,0,0,0,94,0,0,0,,,,,,,,,,,,,
"",160108,6056,-24.61635,-47.29954,B,06/06/2016 07:34:51,Argos,0,317,NK,,401677677.89,06/06/2016 07:37:30,1,2,0,-130,401677677.89,-47.29954,-24.61635,-47.29954,-24.61635,8,3,1169,13998,97,37,3294,83,208,90,11,232,156,241,117,3,30,94,81,214,15,215,12,7,143,23,201,112,0,0,,,,,,,,,
"",160108,6056,-24.61255,-47.28744,B,06/06/2016 09:09:05,Argos,0,0,NK,,401677676.67,06/06/2016 09:09:06,1,1,0,-131,401677676.67,-47.28744,-24.61255,-47.28744,-24.61255,8,3,1981,3584,1094,40,5596,47,242,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.59296,-47.27963,B,06/06/2016 09:32:25,Argos,0,46,SR,,401677684.94,06/06/2016 09:32:02,1,2,0,-131,401677684.94,-47.27963,-24.59296,-47.27963,-24.59296,6,3,1403,14070,139,79,3956,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-24.59296,-47.27963,B,06/06/2016 09:32:25,Argos,0,46,SR,,401677684.94,06/06/2016 09:32:49,1,2,0,-131,401677684.94,-47.27963,-24.59296,-47.27963,-24.59296,6,3,1403,14070,139,79,3956,82,208,90,11,232,156,241,117,3,39,21,20,144,15,169,168,4,148,146,152,251,38,122,,,,,,,,,
"",160108,6056,-24.58554,-47.26882,B,06/06/2016 10:43:18,Argos,0,0,MA,,401677682.1,06/06/2016 10:43:18,1,1,0,-134,401677682.1,-47.26882,-24.58554,-47.26882,-24.58554,8,2,1808,3998,817,80,5105,44,253,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
