DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
160108,160108,UT,18:40:16 06-Jul-2016,Argos,B,-23.8099,-45.2273,2719,4167,1774,135,,,,,,
160108,160108,UT,19:43:15 06-Jul-2016,Argos,B,-23.8089,-45.2277,2719,4284,1724,149,,,,,,
160108,160108,UT,19:54:08 06-Jul-2016,Argos,B,-23.7942,-45.2368,2096,3540,1241,78,,,,,,
160108,160108,UT,20:52:14 06-Jul-2016,Argos,B,-23.7876,-45.2402,2092,4951,883,73,,,,,,
160108,160108,UT,00:29:31 07-Jul-2016,Argos,B,-23.7812,-45.2509,2034,25189,164,86,,,,,,
160108,160108,UT,07:04:02 07-Jul-2016,Argos,A,-23.7386,-45.2498,1399,5763,339,170,,,,,,
160108,160108,UT,08:12:25 07-Jul-2016,Argos,B,-23.7358,-45.2706,3414,5566,2093,96,,,,,,
160108,160108,UT,08:43:49 07-Jul-2016,Argos,B,-23.7521,-45.2574,3486,13366,909,108,,,,,,
160108,160108,UT,09:59:57 07-Jul-2016,Argos,B,-23.7428,-45.2610,3558,13300,951,105,,,,,,
160108,160108,UT,11:42:24 07-Jul-2016,Argos,A,-23.7358,-45.2699,195,386,98,26,,,,,,
160108,160108,UT,16:57:15 07-Jul-2016,Argos,B,-23.7140,-45.3295,1621,26810,98,151,,,,,,
160108,160108,UT,19:21:12 07-Jul-2016,Argos,B,-23.6808,-45.3558,1296,15086,111,23,,,,,,
160108,160108,UT,00:16:40 08-Jul-2016,Argos,0,-23.6362,-45.3837,3141,29131,338,52,,,,,,
160108,160108,UT,04:12:48 08-Jul-2016,Argos,B,-23.5908,-45.4055,3039,4055,2277,56,,,,,,
160108,160108,UT,05:46:15 08-Jul-2016,Argos,B,-23.5752,-45.4180,3424,4281,2738,62,,,,,,
160108,160108,UT,07:32:05 08-Jul-2016,Argos,B,-23.5912,-45.3746,2286,44674,117,118,,,,,,
160108,160108,UT,07:47:04 08-Jul-2016,Argos,B,-23.6190,-45.3753,2458,4414,1368,70,,,,,,
160108,160108,UT,09:14:54 08-Jul-2016,Argos,B,-23.5995,-45.3705,2173,5512,856,95,,,,,,
160108,160108,UT,09:27:38 08-Jul-2016,Argos,B,-23.5969,-45.3526,1606,11840,217,145,,,,,,
160108,160108,UT,10:17:24 08-Jul-2016,Argos,B,-23.5946,-45.3456,1086,4360,270,116,,,,,,
160108,160108,UT,12:21:35 08-Jul-2016,Argos,B,-23.5803,-45.3384,1859,2615,1321,112,,,,,,
160108,160108,UT,13:05:07 08-Jul-2016,Argos,B,-23.5789,-45.3265,1335,19626,90,139,,,,,,
160108,160108,UT,18:16:40 08-Jul-2016,Argos,B,-23.5364,-45.2800,2516,2692,2351,129,,,,,,
160108,160108,UT,21:38:18 08-Jul-2016,Argos,2,-23.5849,-45.3100,275,1853,40,84,,,,,,
160108,160108,UT,22:43:57 08-Jul-2016,Argos,B,-23.5907,-45.3141,801,5161,124,118,,,,,,
160108,160108,UT,11:08:04 09-Jul-2016,Argos,B,-23.5962,-45.2911,3494,4325,2822,134,,,,,,
160108,160108,UT,22:53:51 09-Jul-2016,Argos,B,-23.6509,-45.4309,2607,8310,817,135,,,,,,
160108,160108,UT,00:26:40 10-Jul-2016,Argos,B,-23.6539,-45.4332,3541,7443,1684,133,,,,,,
160108,160108,UT,01:10:42 10-Jul-2016,Argos,A,-23.6580,-45.4253,185,557,61,54,,,,,,
160108,160108,UT,10:03:17 10-Jul-2016,Argos,B,-23.6847,-45.4081,2809,3903,2021,112,,,,,,
160108,160108,UT,10:03:47 10-Jul-2016,Argos,B,-23.6811,-45.4178,958,4876,188,42,,,,,,
160108,160108,UT,12:24:00 10-Jul-2016,Argos,B,-23.6910,-45.4146,1537,2332,1013,88,,,,,,
160108,160108,UT,13:18:41 10-Jul-2016,Argos,B,-23.6920,-45.4179,1432,9103,225,92,,,,,,
160108,160108,UT,14:04:36 10-Jul-2016,Argos,B,-23.6939,-45.4168,1690,4162,686,93,,,,,,
160108,160108,UT,00:51:33 11-Jul-2016,Argos,B,-23.6863,-45.4189,3350,6210,1807,83,,,,,,
160108,160108,UT,02:28:56 11-Jul-2016,Argos,B,-23.6979,-45.4125,3608,5486,2372,85,,,,,,
160108,160108,UT,09:43:25 11-Jul-2016,Argos,B,-23.6981,-45.3919,950,4099,220,98,,,,,,
160108,160108,UT,09:43:25 11-Jul-2016,Argos,B,-23.6974,-45.3938,2067,15258,280,108,,,,,,
160108,160108,UT,12:54:07 11-Jul-2016,Argos,B,-23.7011,-45.3858,1846,3595,947,104,,,,,,
160108,160108,UT,17:47:51 11-Jul-2016,Argos,B,-23.6875,-45.3952,2353,6386,867,79,,,,,,
160108,160108,UT,22:03:23 11-Jul-2016,Argos,A,-23.6648,-45.3616,874,7118,107,98,,,,,,
160108,160108,UT,07:51:29 12-Jul-2016,Argos,B,-23.6557,-45.3406,3152,3868,2568,124,,,,,,
160108,160108,UT,10:38:39 12-Jul-2016,Argos,B,-23.6584,-45.3422,3109,5584,1730,88,,,,,,
160108,160108,UT,11:35:31 12-Jul-2016,Argos,B,-23.6554,-45.3470,1488,15527,142,5,,,,,,
160108,160108,UT,13:23:09 12-Jul-2016,Argos,1,-23.6380,-45.3406,532,1590,178,165,,,,,,
160108,160108,UT,17:35:22 12-Jul-2016,Argos,1,-23.6073,-45.3333,615,1001,378,47,,,,,,
160108,160108,UT,19:11:33 12-Jul-2016,Argos,B,-23.5988,-45.3306,3241,29503,356,139,,,,,,
160108,160108,UT,20:04:49 12-Jul-2016,Argos,B,-23.5918,-45.3292,854,5023,145,95,,,,,,
160108,160108,UT,20:20:22 12-Jul-2016,Argos,A,-23.5966,-45.3343,394,1589,97,12,,,,,,
160108,160108,UT,21:40:03 12-Jul-2016,Argos,3,-23.5875,-45.3240,142,191,105,51,,,,,,
160108,160108,UT,22:03:05 12-Jul-2016,Argos,3,-23.5856,-45.3225,144,166,125,157,,,,,,
160108,160108,UT,00:12:07 13-Jul-2016,Argos,A,-23.5835,-45.3210,268,1408,51,98,,,,,,
160108,160108,UT,08:33:59 13-Jul-2016,Argos,B,-23.5836,-45.3218,2091,28409,153,66,,,,,,
160108,160108,UT,10:09:09 13-Jul-2016,Argos,3,-23.5912,-45.3137,157,199,123,137,,,,,,
160108,160108,UT,11:21:22 13-Jul-2016,Argos,B,-23.5915,-45.3128,1105,1341,909,107,,,,,,
160108,160108,UT,12:16:48 13-Jul-2016,Argos,B,-23.5918,-45.3128,1490,1742,1274,104,,,,,,
160108,160108,UT,21:48:43 13-Jul-2016,Argos,B,-23.6022,-45.2917,1485,14647,150,50,,,,,,
160108,160108,UT,22:56:56 13-Jul-2016,Argos,B,-23.6029,-45.2904,1791,3625,884,50,,,,,,
160108,160108,UT,01:29:17 14-Jul-2016,Argos,B,-23.5991,-45.2892,1794,16805,191,67,,,,,,
160108,160108,UT,11:02:55 14-Jul-2016,Argos,B,-23.6029,-45.2878,2915,4042,2101,129,,,,,,
160108,160108,UT,12:41:53 14-Jul-2016,Argos,B,-23.6012,-45.2912,2548,3099,2095,42,,,,,,
160108,160108,UT,21:34:52 14-Jul-2016,Argos,B,-23.6005,-45.2893,2626,64685,106,77,,,,,,
160108,160108,UT,04:35:18 15-Jul-2016,Argos,B,-23.6019,-45.2943,3706,6325,2171,79,,,,,,
160108,160108,UT,06:05:19 15-Jul-2016,Argos,B,-23.6044,-45.2985,2529,10139,630,126,,,,,,
160108,160108,UT,09:37:38 15-Jul-2016,Argos,2,-23.6115,-45.3009,297,444,198,36,,,,,,
160108,160108,UT,10:32:12 15-Jul-2016,Argos,B,-23.6069,-45.2868,901,2693,301,18,,,,,,
160108,160108,UT,10:42:21 15-Jul-2016,Argos,B,-23.6084,-45.2862,951,1881,480,21,,,,,,
160108,160108,UT,10:42:21 15-Jul-2016,Argos,B,-23.6094,-45.2868,912,1709,486,22,,,,,,
160108,160108,UT,12:19:41 15-Jul-2016,Argos,B,-23.6077,-45.2793,1303,1935,877,92,,,,,,
160108,160108,UT,16:57:00 15-Jul-2016,Argos,B,-23.6098,-45.2628,2436,3373,1759,106,,,,,,
160108,160108,UT,18:41:05 15-Jul-2016,Argos,B,-23.6054,-45.2704,2233,3405,1464,54,,,,,,
160108,160108,UT,09:19:13 16-Jul-2016,Argos,B,-23.5865,-45.2345,3927,7185,2146,63,,,,,,
160108,160108,UT,10:19:14 16-Jul-2016,Argos,A,-23.5868,-45.2648,251,661,95,169,,,,,,
160108,160108,UT,05:46:29 17-Jul-2016,Argos,B,-23.5818,-45.2858,3492,10814,1127,114,,,,,,
160108,160108,UT,08:28:06 17-Jul-2016,Argos,B,-23.5884,-45.2705,2640,71098,98,103,,,,,,
160108,160108,UT,09:44:26 17-Jul-2016,Argos,A,-23.5930,-45.2614,155,353,67,98,,,,,,
160108,160108,UT,11:36:26 17-Jul-2016,Argos,B,-23.5931,-45.2617,968,14744,63,133,,,,,,
160108,160108,UT,18:17:39 17-Jul-2016,Argos,1,-23.5921,-45.2628,589,1251,276,99,,,,,,
160108,160108,UT,05:38:15 18-Jul-2016,Argos,3,-23.5935,-45.2601,248,1086,56,107,,,,,,
160108,160108,UT,10:08:10 18-Jul-2016,Argos,B,-23.5933,-45.2588,2383,3106,1827,82,,,,,,
160108,160108,UT,12:14:15 18-Jul-2016,Argos,B,-23.5891,-45.2549,1905,4765,761,114,,,,,,
160108,160108,UT,18:11:39 18-Jul-2016,Argos,B,-23.5842,-45.2500,3126,4537,2154,108,,,,,,
160108,160108,UT,10:26:29 19-Jul-2016,Argos,B,-23.5918,-45.2567,4795,7206,3190,114,,,,,,
160108,160108,UT,20:41:20 19-Jul-2016,Argos,B,-23.5870,-45.2575,4402,6361,3046,23,,,,,,
160108,160108,UT,17:45:16 20-Jul-2016,Argos,B,-23.5845,-45.2621,1470,9990,216,21,,,,,,
160108,160108,UT,05:04:19 21-Jul-2016,Argos,B,-23.5950,-45.2693,3053,4836,1926,123,,,,,,
160108,160108,UT,07:41:01 21-Jul-2016,Argos,B,-23.5961,-45.2687,2999,6744,1333,109,,,,,,
160108,160108,UT,07:43:32 21-Jul-2016,Argos,B,-23.5885,-45.2881,933,7999,108,8,,,,,,
160108,160108,UT,10:56:12 21-Jul-2016,Argos,B,-23.5879,-45.2887,1959,2376,1614,42,,,,,,
160108,160108,UT,11:59:48 21-Jul-2016,Argos,B,-23.5870,-45.2889,2181,2611,1821,55,,,,,,
160108,160108,UT,20:27:02 21-Jul-2016,Argos,B,-23.5821,-45.2767,1822,68338,48,128,,,,,,
160108,160108,UT,22:00:50 21-Jul-2016,Argos,B,-23.5822,-45.2756,1999,3923,1018,123,,,,,,
160108,160108,UT,17:17:43 22-Jul-2016,Argos,B,-23.5798,-45.2681,4685,6295,3486,124,,,,,,
160108,160108,UT,20:01:37 22-Jul-2016,Argos,B,-23.5816,-45.2741,4290,8699,2115,142,,,,,,
160108,160108,UT,20:01:37 22-Jul-2016,Argos,B,-23.5865,-45.2732,3547,9872,1274,127,,,,,,
160108,160108,UT,04:37:11 23-Jul-2016,Argos,1,-23.5913,-45.2710,588,3421,100,130,,,,,,
160108,160108,UT,08:56:28 23-Jul-2016,Argos,B,-23.5920,-45.2707,2264,2509,2042,110,,,,,,
160108,160108,UT,12:03:32 23-Jul-2016,Argos,B,-23.5874,-45.2710,2003,75724,53,101,,,,,,
160108,160108,UT,21:14:42 24-Jul-2016,Argos,A,-23.5829,-45.2679,4884,19953,1195,86,,,,,,
160108,160108,UT,10:04:43 26-Jul-2016,Argos,3,-23.5895,-45.2697,194,472,79,2,,,,,,
160108,160108,UT,10:08:10 26-Jul-2016,Argos,B,-23.5917,-45.2729,304,506,182,154,,,,,,
160108,160108,UT,10:08:11 26-Jul-2016,Argos,A,-23.5919,-45.2735,349,668,181,153,,,,,,
160108,160108,UT,12:48:26 26-Jul-2016,Argos,B,-23.5917,-45.2733,1724,1881,1579,81,,,,,,
160108,160108,UT,18:15:09 26-Jul-2016,Argos,3,-23.5879,-45.2729,147,427,50,77,,,,,,
160108,160108,UT,20:46:08 26-Jul-2016,Argos,B,-23.5871,-45.2727,1683,1839,1540,91,,,,,,
160108,160108,UT,09:37:55 27-Jul-2016,Argos,A,-23.5873,-45.2722,193,744,49,91,,,,,,
160108,160108,UT,09:41:05 27-Jul-2016,Argos,B,-23.5873,-45.2721,311,443,218,91,,,,,,
160108,160108,UT,09:53:14 27-Jul-2016,Argos,B,-23.5872,-45.2721,567,665,482,92,,,,,,
160108,160108,UT,18:07:20 27-Jul-2016,Argos,B,-23.5869,-45.2713,2376,6177,913,81,,,,,,
160108,160108,UT,19:44:25 27-Jul-2016,Argos,B,-23.5869,-45.2717,2600,4900,1379,84,,,,,,
160108,160108,UT,20:25:26 27-Jul-2016,Argos,B,-23.5874,-45.2695,1592,37359,67,34,,,,,,
160108,160108,UT,20:46:58 27-Jul-2016,Argos,B,-23.5878,-45.2697,1588,5387,468,37,,,,,,
160108,160108,UT,01:34:16 28-Jul-2016,Argos,B,-23.5883,-45.2658,2600,3498,1932,25,,,,,,
160108,160108,UT,05:20:19 28-Jul-2016,Argos,B,-23.5880,-45.2641,2881,4124,2011,60,,,,,,
160108,160108,UT,09:05:45 28-Jul-2016,Argos,B,-23.5905,-45.2606,2765,22861,334,60,,,,,,
160108,160108,UT,19:34:05 28-Jul-2016,Argos,B,-23.5903,-45.2519,4039,9033,1805,64,,,,,,
160108,160108,UT,20:13:12 28-Jul-2016,Argos,B,-23.5924,-45.2594,2195,93906,51,106,,,,,,
160108,160108,UT,22:12:41 28-Jul-2016,Argos,B,-23.5933,-45.2619,2213,4521,1083,100,,,,,,
160108,160108,UT,05:16:23 29-Jul-2016,Argos,B,-23.5971,-45.2659,3484,4785,2536,93,,,,,,
160108,160108,UT,08:52:43 29-Jul-2016,Argos,B,-23.5802,-45.2317,2059,62517,67,137,,,,,,
160108,160108,UT,10:11:37 29-Jul-2016,Argos,B,-23.5858,-45.2235,1433,2254,910,114,,,,,,
160108,160108,UT,10:49:05 29-Jul-2016,Argos,B,-23.5865,-45.2121,822,3917,172,1,,,,,,
160108,160108,UT,22:01:36 29-Jul-2016,Argos,1,-23.5903,-45.2322,1220,7435,200,80,,,,,,
160108,160108,UT,10:28:44 30-Jul-2016,Argos,B,-23.5978,-45.1639,7368,11456,4738,104,,,,,,
160108,160108,UT,12:06:31 30-Jul-2016,Argos,B,-23.5889,-45.2009,8002,16287,3931,98,,,,,,
160108,160108,UT,21:46:47 30-Jul-2016,Argos,B,-23.5817,-45.2072,7698,12522,4732,82,,,,,,
160108,160108,UT,02:13:56 31-Jul-2016,Argos,B,-23.5702,-45.1759,4988,11710,2124,75,,,,,,
160108,160108,UT,09:10:47 31-Jul-2016,Argos,B,-23.5709,-45.1570,4987,500454,49,77,,,,,,
160108,160108,UT,09:10:47 31-Jul-2016,Argos,B,-23.5877,-45.2301,222,1089,45,86,,,,,,
160108,160108,UT,07:18:08 01-Aug-2016,Argos,B,-23.5950,-45.2182,2054,6743,625,47,,,,,,
160108,160108,UT,12:22:01 01-Aug-2016,Argos,B,-23.5932,-45.2146,2945,4793,1809,60,,,,,,
160108,160108,UT,18:38:22 02-Aug-2016,Argos,A,-23.5836,-45.2403,205,436,96,124,,,,,,
160108,160108,UT,04:20:14 03-Aug-2016,Argos,B,-23.5812,-45.2363,3078,3465,2734,139,,,,,,
160108,160108,UT,16:43:28 03-Aug-2016,Argos,B,-23.5858,-45.2404,3972,7333,2151,120,,,,,,
160108,160108,UT,18:23:09 03-Aug-2016,Argos,B,-23.5957,-45.2298,1807,12015,271,49,,,,,,
160108,160108,UT,00:49:27 04-Aug-2016,Argos,B,-23.6047,-45.2190,3157,4641,2147,57,,,,,,
160108,160108,UT,08:27:54 04-Aug-2016,Argos,B,-23.5992,-45.2231,4103,4734,3555,81,,,,,,
160108,160108,UT,13:46:49 04-Aug-2016,Argos,B,-23.6081,-45.2526,2056,13041,324,147,,,,,,
160108,160108,UT,07:40:34 05-Aug-2016,Argos,B,-23.5965,-45.2686,2464,15928,381,100,,,,,,
160108,160108,UT,18:00:35 05-Aug-2016,Argos,B,-23.6027,-45.2707,4108,6233,2707,102,,,,,,
160108,160108,UT,19:44:37 05-Aug-2016,Argos,B,-23.5975,-45.2705,3828,6229,2352,82,,,,,,
160108,160108,UT,07:17:09 06-Aug-2016,Argos,B,-23.5890,-45.2723,4464,7583,2627,108,,,,,,
160108,160108,UT,11:22:58 06-Aug-2016,Argos,B,-23.5868,-45.2737,3877,9106,1650,81,,,,,,
160108,160108,UT,12:21:51 06-Aug-2016,Argos,B,-23.5872,-45.2734,3647,9593,1386,88,,,,,,
160108,160108,UT,17:55:11 06-Aug-2016,Argos,B,-23.5856,-45.2755,3723,9502,1458,73,,,,,,
160108,160108,UT,22:14:01 06-Aug-2016,Argos,B,-23.5844,-45.2805,3401,5183,2231,90,,,,,,
160108,160108,UT,23:47:13 06-Aug-2016,Argos,B,-23.5874,-45.2787,2864,19947,411,88,,,,,,
160108,160108,UT,08:45:26 07-Aug-2016,Argos,B,-23.5908,-45.2855,4264,7409,2453,88,,,,,,
160108,160108,UT,09:32:32 07-Aug-2016,Argos,A,-23.5876,-45.2763,3148,45157,219,77,,,,,,
160108,160108,UT,11:55:38 07-Aug-2016,Argos,B,-23.5875,-45.2741,2512,8830,714,93,,,,,,
160108,160108,UT,19:58:32 07-Aug-2016,Argos,B,-23.5870,-45.2657,3514,7997,1544,99,,,,,,
160108,160108,UT,07:36:11 08-Aug-2016,Argos,B,-23.5860,-45.2698,4777,8594,2654,100,,,,,,
160108,160108,UT,10:41:49 08-Aug-2016,Argos,B,-23.5844,-45.2830,2964,11616,756,170,,,,,,
160108,160108,UT,19:09:35 08-Aug-2016,Argos,B,-23.5923,-45.2891,2771,4745,1618,63,,,,,,
160108,160108,UT,12:03:58 09-Aug-2016,Argos,B,-23.5865,-45.2971,4171,7274,2391,108,,,,,,
160108,160108,UT,17:16:11 09-Aug-2016,Argos,B,-23.5808,-45.2875,4179,11961,1459,118,,,,,,
160108,160108,UT,19:52:50 09-Aug-2016,Argos,B,-23.5800,-45.2866,4502,10441,1941,117,,,,,,
160108,160108,UT,11:38:06 10-Aug-2016,Argos,B,-23.5856,-45.2729,2964,98808,88,50,,,,,,
160108,160108,UT,18:46:12 10-Aug-2016,Argos,B,-23.5881,-45.2727,3789,10137,1416,56,,,,,,
160108,160108,UT,19:34:40 10-Aug-2016,Argos,B,-23.5883,-45.2723,2744,4576,1644,43,,,,,,
160108,160108,UT,20:04:03 10-Aug-2016,Argos,B,-23.5870,-45.2700,1035,14670,73,146,,,,,,
160108,160108,UT,08:41:34 11-Aug-2016,Argos,B,-23.5872,-45.2722,1858,46028,75,130,,,,,,
160108,160108,UT,11:24:50 11-Aug-2016,Argos,B,-23.5871,-45.2702,2082,2969,1460,140,,,,,,
160108,160108,UT,23:46:59 11-Aug-2016,Argos,A,-23.5721,-45.2692,882,3712,209,175,,,,,,
160108,160108,UT,00:38:26 12-Aug-2016,Argos,A,-23.5912,-45.2834,1722,24228,122,80,,,,,,
160108,160108,UT,12:36:06 12-Aug-2016,Argos,B,-23.6442,-45.3059,15341,18920,12439,130,,,,,,Lat > 4 deviations from mean
160108,160108,UT,18:23:44 12-Aug-2016,Argos,B,-23.5975,-45.2987,8512,457137,158,78,,,,,,
160108,160108,UT,20:58:44 12-Aug-2016,Argos,A,-23.5854,-45.3003,1543,20475,116,96,,,,,,
160108,160108,UT,05:37:16 13-Aug-2016,Argos,B,-23.5865,-45.3094,3993,5126,3109,98,,,,,,
160108,160108,UT,12:14:14 13-Aug-2016,Argos,A,-23.5793,-45.3168,3181,68461,147,107,,,,,,
160108,160108,UT,21:42:44 13-Aug-2016,Argos,B,-23.5919,-45.2530,1348,22214,81,172,,,,,,
160108,160108,UT,23:04:41 13-Aug-2016,Argos,B,-23.5923,-45.2519,1828,3060,1092,171,,,,,,
160108,160108,UT,00:40:59 14-Aug-2016,Argos,0,-23.5973,-45.2498,6661,45109,983,76,,,,,,
160108,160108,UT,02:21:59 14-Aug-2016,Argos,B,-23.5997,-45.2475,7543,13075,4351,73,,,,,,
160108,160108,UT,11:59:55 14-Aug-2016,Argos,B,-23.5954,-45.2251,10803,20743,5626,112,,,,,,
160108,160108,UT,17:56:22 14-Aug-2016,Argos,B,-23.5915,-45.2181,12480,20441,7619,116,,,,,,
160108,160108,UT,20:33:40 14-Aug-2016,Argos,B,-23.5907,-45.2180,4082,6734,2474,122,,,,,,
160108,160108,UT,09:40:28 15-Aug-2016,Argos,B,-23.5804,-45.2083,4588,7021,2998,82,,,,,,
160108,160108,UT,09:40:28 15-Aug-2016,Argos,B,-23.5776,-45.2213,3666,17683,760,62,,,,,,
160108,160108,UT,11:39:15 15-Aug-2016,Argos,B,-23.5806,-45.2258,2275,4787,1080,85,,,,,,
160108,160108,UT,12:35:52 15-Aug-2016,Argos,B,-23.5819,-45.2281,2032,2966,1391,99,,,,,,
160108,160108,UT,17:47:22 15-Aug-2016,Argos,B,-23.5798,-45.2273,3085,3986,2387,97,,,,,,
160108,160108,UT,19:31:53 15-Aug-2016,Argos,B,-23.5829,-45.2276,2987,4393,2030,71,,,,,,
160108,160108,UT,07:44:48 16-Aug-2016,Argos,B,-23.5854,-45.2267,1720,12637,234,34,,,,,,
160108,160108,UT,09:25:45 16-Aug-2016,Argos,B,-23.5834,-45.2301,1189,11485,123,169,,,,,,
160108,160108,UT,10:47:05 16-Aug-2016,Argos,B,-23.5820,-45.2304,1328,1471,1197,22,,,,,,
160108,160108,UT,11:18:00 16-Aug-2016,Argos,B,-23.5821,-45.2306,1337,1679,1065,95,,,,,,
160108,160108,UT,13:00:57 16-Aug-2016,Argos,B,-23.5823,-45.2299,1841,1963,1726,99,,,,,,
160108,160108,UT,09:16:32 17-Aug-2016,Argos,B,-23.5812,-45.2314,3110,231978,41,117,,,,,,
160108,160108,UT,09:17:57 17-Aug-2016,Argos,B,-23.5829,-45.2282,184,262,129,20,,,,,,
160108,160108,UT,10:16:29 17-Aug-2016,Argos,B,-23.5827,-45.2286,1030,1152,919,70,,,,,,
160108,160108,UT,10:57:19 17-Aug-2016,Argos,B,-23.5884,-45.2205,1012,2022,506,55,,,,,,
160108,160108,UT,17:26:31 17-Aug-2016,Argos,A,-23.5875,-45.2399,400,3130,51,60,,,,,,
160108,160108,UT,19:44:23 17-Aug-2016,Argos,B,-23.5879,-45.2321,1051,11414,96,2,,,,,,
160108,160108,UT,20:02:26 17-Aug-2016,Argos,B,-23.5831,-45.2335,797,4731,134,14,,,,,,
160108,160108,UT,20:03:57 17-Aug-2016,Argos,B,-23.5840,-45.2321,956,1692,540,2,,,,,,
160108,160108,UT,09:45:14 18-Aug-2016,Argos,B,-23.5770,-45.2099,2589,163092,41,79,,,,,,
160108,160108,UT,12:12:09 18-Aug-2016,Argos,B,-23.5805,-45.2157,3187,8878,1144,78,,,,,,
160108,160108,UT,17:13:49 18-Aug-2016,Argos,B,-23.5806,-45.2144,2648,59271,118,89,,,,,,
160108,160108,UT,21:14:12 18-Aug-2016,Argos,B,-23.5822,-45.2178,2977,5619,1577,86,,,,,,
160108,160108,UT,21:32:21 18-Aug-2016,Argos,B,-23.5803,-45.2207,2716,8242,895,79,,,,,,
160108,160108,UT,04:38:46 19-Aug-2016,Argos,B,-23.5802,-45.2051,2539,12559,513,125,,,,,,
160108,160108,UT,08:50:54 19-Aug-2016,Argos,A,-23.5805,-45.2270,523,5564,49,93,,,,,,
160108,160108,UT,09:14:27 19-Aug-2016,Argos,B,-23.5753,-45.2078,1987,20010,197,79,,,,,,
160108,160108,UT,22:59:15 19-Aug-2016,Argos,B,-23.5700,-45.2076,3756,6331,2228,56,,,,,,
160108,160108,UT,00:21:56 20-Aug-2016,Argos,B,-23.5858,-45.2397,1398,11256,173,132,,,,,,
160108,160108,UT,11:37:10 20-Aug-2016,Argos,B,-23.5590,-45.2704,2847,35301,229,117,,,,,,
160108,160108,UT,12:30:17 20-Aug-2016,Argos,B,-23.5761,-45.2441,2339,7385,740,114,,,,,,
160108,160108,UT,21:13:04 20-Aug-2016,Argos,B,-23.6076,-45.2461,3093,4041,2367,65,,,,,,
160108,160108,UT,09:22:14 21-Aug-2016,Argos,A,-23.5782,-45.1914,735,7414,72,83,,,,,,
160108,160108,UT,09:53:25 21-Aug-2016,Argos,B,-23.5903,-45.2424,3999,10946,1461,64,,,,,,
160108,160108,UT,11:14:26 21-Aug-2016,Argos,B,-23.5856,-45.2378,3089,10268,929,83,,,,,,
160108,160108,UT,00:31:24 22-Aug-2016,Argos,B,-23.5799,-45.2032,4005,8484,1891,109,,,,,,
160108,160108,UT,08:17:09 22-Aug-2016,Argos,A,-23.5841,-45.2251,674,5560,81,97,,,,,,
160108,160108,UT,20:48:26 22-Aug-2016,Argos,B,-23.5763,-45.2090,3045,6216,1491,64,,,,,,
160108,160108,UT,10:31:37 23-Aug-2016,Argos,1,-23.5794,-45.2127,1152,4926,269,0,,,,,,
160108,160108,UT,10:31:52 23-Aug-2016,Argos,A,-23.5855,-45.2300,902,4373,185,2,,,,,,
160108,160108,UT,19:59:56 23-Aug-2016,Argos,B,-23.5842,-45.2224,2597,5594,1205,102,,,,,,
160108,160108,UT,09:30:43 24-Aug-2016,Argos,B,-23.5844,-45.2200,2010,49989,80,48,,,,,,
160108,160108,UT,09:59:05 24-Aug-2016,Argos,B,-23.5826,-45.2178,1476,4241,513,54,,,,,,
160108,160108,UT,11:58:05 24-Aug-2016,Argos,B,-23.5825,-45.2166,2094,3229,1358,58,,,,,,
160108,160108,UT,13:32:17 24-Aug-2016,Argos,B,-23.5836,-45.2163,2255,3712,1370,71,,,,,,
160108,160108,UT,17:44:56 24-Aug-2016,Argos,B,-23.5826,-45.2129,2911,4164,2035,87,,,,,,
160108,160108,UT,09:26:29 25-Aug-2016,Argos,B,-23.5768,-45.2073,4886,6160,3875,76,,,,,,
160108,160108,UT,09:28:10 25-Aug-2016,Argos,2,-23.5399,-45.2118,277,2556,29,80,,,,,,
160108,160108,UT,13:10:19 25-Aug-2016,Argos,B,-23.5333,-45.2090,1803,2731,1190,97,,,,,,
160108,160108,UT,19:13:55 25-Aug-2016,Argos,B,-23.5269,-45.2065,2894,3783,2213,71,,,,,,
160108,160108,UT,00:56:06 26-Aug-2016,Argos,B,-23.5238,-45.2023,3716,4208,3281,63,,,,,,
160108,160108,UT,01:37:03 26-Aug-2016,Argos,B,-23.5222,-45.1886,1369,5482,341,151,,,,,,
160108,160108,UT,08:56:40 26-Aug-2016,Argos,B,-23.5226,-45.1368,2034,55837,74,90,,,,,,
160108,160108,UT,08:58:47 26-Aug-2016,Argos,A,-23.5227,-45.1913,184,657,51,98,,,,,,
160108,160108,UT,09:10:24 26-Aug-2016,Argos,B,-23.5221,-45.1898,377,2568,55,112,,,,,,
160108,160108,UT,10:37:04 26-Aug-2016,Argos,B,-23.5229,-45.1906,916,7745,108,136,,,,,,
160108,160108,UT,11:11:52 26-Aug-2016,Argos,B,-23.5255,-45.1849,671,3206,140,82,,,,,,
160108,160108,UT,12:06:47 26-Aug-2016,Argos,B,-23.5261,-45.1807,1223,1770,844,83,,,,,,
160108,160108,UT,12:50:40 26-Aug-2016,Argos,B,-23.5275,-45.1879,984,8608,112,170,,,,,,
160108,160108,UT,17:30:45 26-Aug-2016,Argos,B,-23.5315,-45.1757,2345,2621,2097,23,,,,,,
160108,160108,UT,19:12:09 26-Aug-2016,Argos,B,-23.5322,-45.1769,2583,2918,2285,166,,,,,,
