Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6056,160108,3,NK,2,309,15-Jul-2016,09:37:38,-23.6115,-45.3009,,401677697,-128,58,0,15-Jul-2016,09:45:25,-23.6115,-45.3009,489,297,444,198,36,,,36,99,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,B,310,15-Jul-2016,10:32:12,-23.6069,-45.2868,,401677698,-135,8,0,15-Jul-2016,10:32:13,-23.6069,-45.2868,160,901,2693,301,18,,,75,201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,B,310,15-Jul-2016,10:32:12,-23.6069,-45.2868,,401677698,-135,8,0,15-Jul-2016,10:34:53,-23.6069,-45.2868,160,901,2693,301,18,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,B,311,15-Jul-2016,10:42:21,-23.6084,-45.2862,,401677694,-138,6,0,15-Jul-2016,10:42:22,-23.6084,-45.2862,,951,1881,480,21,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,B,312,15-Jul-2016,10:42:21,-23.6094,-45.2868,,401677698,-131,,0,15-Jul-2016,10:42:22,-23.6094,-45.2868,,912,1709,486,22,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,B,313,15-Jul-2016,12:19:41,-23.6077,-45.2793,,401677696,-123,8,0,15-Jul-2016,12:19:42,-23.6077,-45.2793,,1303,1935,877,92,,,67,209,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,B,314,15-Jul-2016,16:57:00,-23.6098,-45.2628,,401677697,-139,8,0,15-Jul-2016,16:57:00,-23.6098,-45.2628,,2436,3373,1759,106,,,60,40,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,B,315,15-Jul-2016,18:41:05,-23.6054,-45.2704,,401677700,-126,8,0,15-Jul-2016,18:41:06,-23.6054,-45.2704,,2233,3405,1464,54,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NK,B,316,16-Jul-2016,09:19:13,-23.5865,-45.2345,,401677689,-129,,0,16-Jul-2016,09:19:13,-23.5865,-45.2345,,3927,7185,2146,63,,,38,215,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,SR,A,317,16-Jul-2016,10:19:14,-23.5868,-45.2648,,401677690,-130,8,0,16-Jul-2016,10:13:14,-23.5868,-45.2648,360,251,661,95,169,,,89,152,90,11,232,156,241,117,8,40,221,85,146,63,187,18,7,75,22,204,32,0,0,,,,,,,,,
6056,160108,3,SR,A,317,16-Jul-2016,10:19:14,-23.5868,-45.2648,,401677690,-130,8,0,16-Jul-2016,10:17:46,-23.5868,-45.2648,360,251,661,95,169,,,76,194,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,A,317,16-Jul-2016,10:19:14,-23.5868,-45.2648,,401677690,-130,8,0,16-Jul-2016,10:19:14,-23.5868,-45.2648,360,251,661,95,169,,,11,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,NP,B,318,17-Jul-2016,05:46:29,-23.5818,-45.2858,,401677693,-122,,0,17-Jul-2016,05:46:29,-23.5818,-45.2858,,3492,10814,1127,114,,,92,48,90,11,232,156,241,117,8,150,242,19,22,64,61,18,15,70,31,238,0,0,64,,,,,,,,,
6056,160108,3,NN,B,319,17-Jul-2016,08:28:06,-23.5884,-45.2705,,401677695,-124,8,0,17-Jul-2016,08:27:31,-23.5884,-45.2705,70,2640,71098,98,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,B,319,17-Jul-2016,08:28:06,-23.5884,-45.2705,,401677695,-124,8,0,17-Jul-2016,08:28:41,-23.5884,-45.2705,70,2640,71098,98,103,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,A,320,17-Jul-2016,09:44:26,-23.5930,-45.2614,,401677692,-123,8,0,17-Jul-2016,09:41:53,-23.5930,-45.2614,272,155,353,67,98,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,A,320,17-Jul-2016,09:44:26,-23.5930,-45.2614,,401677692,-123,8,0,17-Jul-2016,09:45:03,-23.5930,-45.2614,272,155,353,67,98,,,41,48,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,A,320,17-Jul-2016,09:44:26,-23.5930,-45.2614,,401677692,-123,8,0,17-Jul-2016,09:46:25,-23.5930,-45.2614,272,155,353,67,98,,,67,190,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,B,321,17-Jul-2016,11:36:26,-23.5931,-45.2617,,401677691,-123,8,0,17-Jul-2016,11:34:50,-23.5931,-45.2617,193,968,14744,63,133,,,70,192,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,B,321,17-Jul-2016,11:36:26,-23.5931,-45.2617,,401677691,-123,8,0,17-Jul-2016,11:38:03,-23.5931,-45.2617,193,968,14744,63,133,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,1,322,17-Jul-2016,18:17:39,-23.5921,-45.2628,,401677693,-126,58,0,17-Jul-2016,18:15:29,-23.5921,-45.2628,329,589,1251,276,99,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,1,322,17-Jul-2016,18:17:39,-23.5921,-45.2628,,401677693,-126,58,0,17-Jul-2016,18:16:15,-23.5921,-45.2628,329,589,1251,276,99,,,47,97,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,1,322,17-Jul-2016,18:17:39,-23.5921,-45.2628,,401677693,-126,58,0,17-Jul-2016,18:17:56,-23.5921,-45.2628,329,589,1251,276,99,,,69,207,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,1,322,17-Jul-2016,18:17:39,-23.5921,-45.2628,,401677693,-126,58,0,17-Jul-2016,18:20:58,-23.5921,-45.2628,329,589,1251,276,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,3,323,18-Jul-2016,05:38:15,-23.5935,-45.2601,,401677692,-124,58,0,18-Jul-2016,05:35:14,-23.5965,-45.2456,254,248,1086,56,107,,,79,178,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,NP,3,323,18-Jul-2016,05:38:15,-23.5935,-45.2601,,401677692,-124,58,0,18-Jul-2016,05:36:59,-23.5965,-45.2456,254,248,1086,56,107,,,75,240,90,11,232,156,241,117,9,22,89,211,84,64,162,248,197,44,13,148,239,240,64,,,,,,,,,
6056,160108,3,NP,3,323,18-Jul-2016,05:38:15,-23.5935,-45.2601,,401677692,-124,58,0,18-Jul-2016,05:37:54,-23.5965,-45.2456,254,248,1086,56,107,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,3,323,18-Jul-2016,05:38:15,-23.5935,-45.2601,,401677692,-124,58,0,18-Jul-2016,05:38:41,-23.5965,-45.2456,254,248,1086,56,107,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,3,323,18-Jul-2016,05:38:15,-23.5935,-45.2601,,401677692,-124,58,0,18-Jul-2016,05:39:28,-23.5965,-45.2456,254,248,1086,56,107,,,45,138,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NK,B,324,18-Jul-2016,10:08:10,-23.5933,-45.2588,,401677693,-135,8,0,18-Jul-2016,10:08:11,-23.5933,-45.2588,,2383,3106,1827,82,,,35,187,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,19,MB,B,325,18-Jul-2016,12:14:15,-23.5891,-45.2549,,401677693,-129,8,0,18-Jul-2016,12:13:47,-23.5891,-45.2549,57,1905,4765,761,114,,,32,30,32,0,0,0,0,0,0,255,0,0,0,0,0,20,0,0,0,,,,,,,,,,,,,
6056,160108,23,MB,B,325,18-Jul-2016,12:14:15,-23.5891,-45.2549,,401677693,-129,8,0,18-Jul-2016,12:14:44,-23.5891,-45.2549,57,1905,4765,761,114,,,71,176,90,11,232,156,241,117,9,48,246,15,82,65,65,16,1,144,24,203,96,0,0,,,,,,,,,
6056,160108,3,NP,B,326,18-Jul-2016,18:11:39,-23.5842,-45.2500,,401677694,-129,8,0,18-Jul-2016,18:11:40,-23.5842,-45.2500,,3126,4537,2154,108,,,66,187,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,SR,B,327,19-Jul-2016,10:26:29,-23.5918,-45.2567,,401677692,-131,,0,19-Jul-2016,10:26:30,-23.5918,-45.2567,,4795,7206,3190,114,,,80,16,90,11,232,156,241,117,9,169,178,145,84,65,225,18,7,105,25,203,16,0,0,,,,,,,,,
6056,160108,3,NN,B,328,19-Jul-2016,20:41:20,-23.5870,-45.2575,,401677691,-132,8,0,19-Jul-2016,20:41:20,-23.5870,-45.2575,,4402,6361,3046,23,,,47,1,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,NP,B,329,20-Jul-2016,17:45:16,-23.5845,-45.2621,,401677691,-127,,0,20-Jul-2016,17:44:51,-23.5845,-45.2621,51,1470,9990,216,21,,,92,112,90,11,232,156,241,117,10,70,215,210,150,66,169,16,1,127,24,202,192,0,0,,,,,,,,,
6056,160108,3,NP,B,329,20-Jul-2016,17:45:16,-23.5845,-45.2621,,401677691,-127,,0,20-Jul-2016,17:45:42,-23.5845,-45.2621,51,1470,9990,216,21,,,70,175,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,B,330,21-Jul-2016,05:04:19,-23.5950,-45.2693,,401677698,-126,8,0,21-Jul-2016,05:04:19,-23.5950,-45.2693,,3053,4836,1926,123,,,43,122,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,B,331,21-Jul-2016,07:41:01,-23.5961,-45.2687,,401677697,-134,8,0,21-Jul-2016,07:41:02,-23.5961,-45.2687,,2999,6744,1333,109,,,39,135,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,B,332,21-Jul-2016,07:43:32,-23.5885,-45.2881,,401677692,-129,6,0,21-Jul-2016,07:41:02,-23.5885,-45.2881,301,933,7999,108,8,,,39,135,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,19,NN,B,332,21-Jul-2016,07:43:32,-23.5885,-45.2881,,401677692,-129,6,0,21-Jul-2016,07:46:03,-23.5885,-45.2881,301,933,7999,108,8,,,32,30,128,0,0,0,0,0,1,8,0,0,0,0,0,36,0,0,0,,,,,,,,,,,,,
6056,160108,23,SR,B,333,21-Jul-2016,10:56:12,-23.5879,-45.2887,,401677694,-134,8,0,21-Jul-2016,10:56:13,-23.5879,-45.2887,,1959,2376,1614,42,,,86,16,90,11,232,156,249,117,10,171,141,82,20,67,53,16,5,135,25,202,128,0,0,,,,,,,,,
6056,160108,19,MA,B,334,21-Jul-2016,11:59:48,-23.5870,-45.2889,,401677692,-130,8,0,21-Jul-2016,11:59:48,-23.5870,-45.2889,,2181,2611,1821,55,,,32,30,128,0,0,0,0,0,1,8,0,0,0,0,0,36,0,0,0,,,,,,,,,,,,,
6056,160108,3,SR,B,335,21-Jul-2016,20:27:02,-23.5821,-45.2767,,401677695,-126,8,0,21-Jul-2016,20:25:40,-23.5821,-45.2767,166,1822,68338,48,128,,,32,211,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,B,335,21-Jul-2016,20:27:02,-23.5821,-45.2767,,401677695,-126,8,0,21-Jul-2016,20:28:26,-23.5821,-45.2767,166,1822,68338,48,128,,,70,175,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,B,336,21-Jul-2016,22:00:50,-23.5822,-45.2756,,401677695,-130,8,0,21-Jul-2016,22:00:51,-23.5822,-45.2756,,1999,3923,1018,123,,,66,171,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,B,337,22-Jul-2016,17:17:43,-23.5798,-45.2681,,401677694,-138,,0,22-Jul-2016,17:17:44,-23.5798,-45.2681,,4685,6295,3486,124,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,SR,B,338,22-Jul-2016,20:01:37,-23.5816,-45.2741,,401677696,-134,8,0,22-Jul-2016,20:01:38,-23.5816,-45.2741,,4290,8699,2115,142,,,84,240,90,11,232,156,241,117,11,80,36,209,18,68,77,16,1,154,25,139,84,143,124,,,,,,,,,
6056,160108,23,NN,B,339,22-Jul-2016,20:01:37,-23.5865,-45.2732,,401677694,-133,,0,22-Jul-2016,20:01:38,-23.5865,-45.2732,,3547,9872,1274,127,,,84,240,90,11,232,156,241,117,11,80,36,209,18,68,77,16,1,154,25,202,144,56,219,,,,,,,,,
6056,160108,19,NP,1,340,23-Jul-2016,04:37:11,-23.5913,-45.2710,,401677695,-129,68,0,23-Jul-2016,04:36:49,-23.5913,-45.2710,138,588,3421,100,130,,,32,30,192,0,0,0,0,0,1,2,0,0,0,0,0,194,0,0,0,,,,,,,,,,,,,
6056,160108,23,NP,1,340,23-Jul-2016,04:37:11,-23.5913,-45.2710,,401677695,-129,68,0,23-Jul-2016,04:37:35,-23.5913,-45.2710,138,588,3421,100,130,,,91,144,90,11,232,156,241,117,11,146,100,22,150,68,107,16,15,208,25,202,144,0,0,,,,,,,,,
6056,160108,3,NP,1,340,23-Jul-2016,04:37:11,-23.5913,-45.2710,,401677695,-129,68,0,23-Jul-2016,04:38:21,-23.5913,-45.2710,138,588,3421,100,130,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,1,340,23-Jul-2016,04:37:11,-23.5913,-45.2710,,401677695,-129,68,0,23-Jul-2016,04:39:07,-23.5913,-45.2710,138,588,3421,100,130,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,B,341,23-Jul-2016,08:56:28,-23.5920,-45.2707,,401677696,-137,8,0,23-Jul-2016,08:56:28,-23.5920,-45.2707,,2264,2509,2042,110,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MB,B,342,23-Jul-2016,12:03:32,-23.5874,-45.2710,,401677694,-130,8,0,23-Jul-2016,12:03:32,-23.5874,-45.2710,107,2003,75724,53,101,,,75,166,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,MB,B,342,23-Jul-2016,12:03:32,-23.5874,-45.2710,,401677694,-130,8,0,23-Jul-2016,12:05:19,-23.5874,-45.2710,107,2003,75724,53,101,,,73,208,90,11,232,156,241,117,11,176,96,19,18,68,147,18,7,74,25,202,112,0,0,,,,,,,,,
6056,160108,3,NN,A,343,24-Jul-2016,21:14:42,-23.5829,-45.2679,,401650000,-137,,0,24-Jul-2016,21:13:56,-23.5829,-45.2679,94,4884,19953,1195,86,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,A,343,24-Jul-2016,21:14:42,-23.5829,-45.2679,,401650000,-137,,0,24-Jul-2016,21:14:42,-23.5829,-45.2679,94,4884,19953,1195,86,,,33,152,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,NN,A,343,24-Jul-2016,21:14:42,-23.5829,-45.2679,,401650000,-137,,0,24-Jul-2016,21:15:30,-23.5829,-45.2679,94,4884,19953,1195,86,,,90,176,90,11,232,128,69,31,246,197,224,156,88,28,108,184,38,211,7,223,76,87,89,,,,,,,,,
6056,160108,3,NN, ,344,24-Jul-2016,22:57:37,,,,401650000,-133,,0,24-Jul-2016,22:57:37,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR, ,345,25-Jul-2016,21:44:16,,,,401650000,-128,,0,25-Jul-2016,21:44:16,,,,,,,,,,71,186,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP, ,346,26-Jul-2016,05:51:40,,,,401650000,-134,,0,26-Jul-2016,05:51:40,,,,,,,,,,36,230,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,3,347,26-Jul-2016,10:04:43,-23.5895,-45.2697,,401677696,-127,50,0,26-Jul-2016,10:01:24,-23.5895,-45.2697,410,194,472,79,2,,,32,242,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,SR,3,347,26-Jul-2016,10:04:43,-23.5895,-45.2697,,401677696,-127,50,0,26-Jul-2016,10:02:28,-23.5895,-45.2697,410,194,472,79,2,,,74,48,90,11,232,156,241,117,13,40,50,147,212,69,231,18,9,65,23,203,96,0,0,,,,,,,,,
6056,160108,3,SR,3,347,26-Jul-2016,10:04:43,-23.5895,-45.2697,,401677696,-127,50,0,26-Jul-2016,10:06:50,-23.5895,-45.2697,410,194,472,79,2,,,75,182,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,3,347,26-Jul-2016,10:04:43,-23.5895,-45.2697,,401677696,-127,50,0,26-Jul-2016,10:08:14,-23.5895,-45.2697,410,194,472,79,2,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,B,348,26-Jul-2016,10:08:10,-23.5917,-45.2729,,401677694,-128,6,0,26-Jul-2016,10:06:50,-23.5917,-45.2729,162,304,506,182,154,,,75,182,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,B,348,26-Jul-2016,10:08:10,-23.5917,-45.2729,,401677694,-128,6,0,26-Jul-2016,10:09:32,-23.5917,-45.2729,162,304,506,182,154,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NK,A,349,26-Jul-2016,10:08:11,-23.5919,-45.2735,,401677694,-128,,0,26-Jul-2016,10:06:50,-23.5919,-45.2735,162,349,668,181,153,,,75,182,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NK,A,349,26-Jul-2016,10:08:11,-23.5919,-45.2735,,401677694,-128,,0,26-Jul-2016,10:08:14,-23.5919,-45.2735,162,349,668,181,153,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NK,A,349,26-Jul-2016,10:08:11,-23.5919,-45.2735,,401677694,-128,,0,26-Jul-2016,10:09:32,-23.5919,-45.2735,162,349,668,181,153,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MB,B,350,26-Jul-2016,12:48:26,-23.5917,-45.2733,,401677694,-131,8,0,26-Jul-2016,12:48:26,-23.5917,-45.2733,,1724,1881,1579,81,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,3,351,26-Jul-2016,18:15:09,-23.5879,-45.2729,,401677696,-122,68,0,26-Jul-2016,18:12:17,-23.5879,-45.2729,447,147,427,50,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,3,351,26-Jul-2016,18:15:09,-23.5879,-45.2729,,401677696,-122,68,0,26-Jul-2016,18:15:38,-23.5879,-45.2729,447,147,427,50,77,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,3,351,26-Jul-2016,18:15:09,-23.5879,-45.2729,,401677696,-122,68,0,26-Jul-2016,18:17:33,-23.5879,-45.2729,447,147,427,50,77,,,36,56,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,NP,3,351,26-Jul-2016,18:15:09,-23.5879,-45.2729,,401677696,-122,68,0,26-Jul-2016,18:19:44,-23.5879,-45.2729,447,147,427,50,77,,,71,112,90,11,232,156,241,117,13,73,70,146,148,70,115,16,1,119,23,204,176,0,0,,,,,,,,,
6056,160108,23,NK,B,352,26-Jul-2016,20:46:08,-23.5871,-45.2727,,401677697,-133,8,0,26-Jul-2016,20:46:08,-23.5871,-45.2727,,1683,1839,1540,91,,,84,112,90,11,232,156,241,117,13,82,236,146,20,70,135,18,1,56,23,204,144,0,0,,,,,,,,,
6056,160108,19,SR,A,353,27-Jul-2016,09:37:55,-23.5873,-45.2722,,401677695,-126,,0,27-Jul-2016,09:30:12,-23.5873,-45.2722,464,193,744,49,91,,,32,31,64,0,0,4,0,0,1,255,0,0,0,0,0,244,0,0,0,,,,,,,,,,,,,
6056,160108,3,SR,A,353,27-Jul-2016,09:37:55,-23.5873,-45.2722,,401677695,-126,,0,27-Jul-2016,09:34:28,-23.5873,-45.2722,464,193,744,49,91,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,SR,A,353,27-Jul-2016,09:37:55,-23.5873,-45.2722,,401677695,-126,,0,27-Jul-2016,09:37:56,-23.5873,-45.2722,464,193,744,49,91,,,67,208,90,11,232,156,241,117,13,166,105,145,84,70,185,16,9,127,23,203,112,0,0,,,,,,,,,
6056,160108,3,NK,B,354,27-Jul-2016,09:41:05,-23.5873,-45.2721,,401677696,-126,6,0,27-Jul-2016,09:41:06,-23.5873,-45.2721,,311,443,218,91,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,B,355,27-Jul-2016,09:53:14,-23.5872,-45.2721,,401677695,-129,6,0,27-Jul-2016,09:53:14,-23.5872,-45.2721,,567,665,482,92,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,B,356,27-Jul-2016,18:07:20,-23.5869,-45.2713,,401677695,-125,8,0,27-Jul-2016,18:07:20,-23.5869,-45.2713,,2376,6177,913,81,,,42,144,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,NP,B,357,27-Jul-2016,19:44:25,-23.5869,-45.2717,,401677695,-137,8,0,27-Jul-2016,19:44:26,-23.5869,-45.2717,,2600,4900,1379,84,,,64,240,90,11,232,156,241,117,13,206,210,19,146,71,59,16,1,57,23,204,32,0,0,,,,,,,,,
6056,160108,3,NK,B,358,27-Jul-2016,20:25:26,-23.5874,-45.2695,,401677695,-131,8,0,27-Jul-2016,20:22:18,-23.5874,-45.2695,377,1592,37359,67,34,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,NK,B,358,27-Jul-2016,20:25:26,-23.5874,-45.2695,,401677695,-131,8,0,27-Jul-2016,20:28:35,-23.5874,-45.2695,377,1592,37359,67,34,,,70,176,90,11,232,156,241,117,13,209,212,80,148,71,69,16,1,62,23,203,192,0,0,,,,,,,,,
6056,160108,3,NN,B,359,27-Jul-2016,20:46:58,-23.5878,-45.2697,,401677695,-127,6,0,27-Jul-2016,20:46:58,-23.5878,-45.2697,,1588,5387,468,37,,,46,164,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,B,360,28-Jul-2016,01:34:16,-23.5883,-45.2658,,401677696,-132,8,0,28-Jul-2016,01:34:17,-23.5883,-45.2658,,2600,3498,1932,25,,,77,184,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,B,361,28-Jul-2016,05:20:19,-23.5880,-45.2641,,401677696,-128,8,0,28-Jul-2016,05:20:19,-23.5880,-45.2641,,2881,4124,2011,60,,,68,181,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,19,SR,B,362,28-Jul-2016,09:05:45,-23.5905,-45.2606,,401677696,-130,8,0,28-Jul-2016,09:05:22,-23.5905,-45.2606,46,2765,22861,334,60,,,32,31,64,128,14,0,0,0,0,254,0,0,0,0,0,10,0,0,0,,,,,,,,,,,,,
6056,160108,3,SR,B,362,28-Jul-2016,09:05:45,-23.5905,-45.2606,,401677696,-130,8,0,28-Jul-2016,09:06:08,-23.5905,-45.2606,46,2765,22861,334,60,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,B,363,28-Jul-2016,19:34:05,-23.5903,-45.2519,,401677697,-133,8,0,28-Jul-2016,19:34:05,-23.5903,-45.2519,,4039,9033,1805,64,,,46,123,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,B,364,28-Jul-2016,20:13:12,-23.5924,-45.2594,,401677695,-125,8,0,28-Jul-2016,20:10:50,-23.5924,-45.2594,285,2195,93906,51,106,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,B,364,28-Jul-2016,20:13:12,-23.5924,-45.2594,,401677695,-125,8,0,28-Jul-2016,20:15:35,-23.5924,-45.2594,285,2195,93906,51,106,,,37,0,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,B,365,28-Jul-2016,22:12:41,-23.5933,-45.2619,,401677695,-130,8,0,28-Jul-2016,22:12:41,-23.5933,-45.2619,,2213,4521,1083,100,,,69,176,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,19,NP,B,366,29-Jul-2016,05:16:23,-23.5971,-45.2659,,401677695,-132,8,0,29-Jul-2016,05:16:24,-23.5971,-45.2659,,3484,4785,2536,93,,,32,31,128,0,0,0,0,0,6,255,0,0,0,0,0,50,0,0,0,,,,,,,,,,,,,
6056,160108,3,NK,B,367,29-Jul-2016,08:52:43,-23.5802,-45.2317,,401677699,-127,8,0,29-Jul-2016,08:50:43,-23.5802,-45.2317,242,2059,62517,67,137,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NK,B,367,29-Jul-2016,08:52:43,-23.5802,-45.2317,,401677699,-127,8,0,29-Jul-2016,08:54:45,-23.5802,-45.2317,242,2059,62517,67,137,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,19,SR,B,368,29-Jul-2016,10:11:37,-23.5858,-45.2235,,401677696,-127,8,0,29-Jul-2016,10:11:37,-23.5858,-45.2235,,1433,2254,910,114,,,32,31,128,0,0,0,0,0,6,255,0,0,0,0,0,50,0,0,0,,,,,,,,,,,,,
6056,160108,3,MA,B,369,29-Jul-2016,10:49:05,-23.5865,-45.2121,,401677694,-130,8,0,29-Jul-2016,10:47:22,-23.5865,-45.2121,207,822,3917,172,1,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,B,369,29-Jul-2016,10:49:05,-23.5865,-45.2121,,401677694,-130,8,0,29-Jul-2016,10:50:49,-23.5865,-45.2121,207,822,3917,172,1,,,35,65,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,1,370,29-Jul-2016,22:01:36,-23.5903,-45.2322,,401677699,-125,58,0,29-Jul-2016,21:59:53,-23.5903,-45.2322,184,1220,7435,200,80,,,40,118,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
