DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
160108,160108,UT,DS,1,0,0,,,17:28:32 13-Sep-2016,NP,B,-23.4962,-45.2012,-23.4962,-45.2012,8,,401677678,-139
160108,160108,UT,DS,2,0,1,53,53,19:00:52 13-Sep-2016,NP,B,-23.5177,-45.1733,-23.5177,-45.1733,8,,401677682,-129
160108,160108,UT,DS,3,0,1,165,94,20:48:46 13-Sep-2016,SR,A,-23.5209,-45.1580,-23.5209,-45.1580,8,,401677685,-129
160108,160108,UT,DS,1,0,0,,,21:34:38 13-Sep-2016,NN,B,-23.5200,-45.1599,-23.5200,-45.1599,8,,401677688,-129
160108,160108,UT,DS,3,0,0,46,46,04:42:27 14-Sep-2016,NP,A,-23.5144,-45.1922,-23.5144,-45.1922,8,,401677678,-127
160108,160108,UT,DS,1,0,0,,,06:25:14 14-Sep-2016,NP,B,-23.5175,-45.1821,-23.5175,-45.1821,8,,401677688,-131
160108,160108,UT,DS,1,0,0,,,12:14:23 14-Sep-2016,MB,B,-23.5187,-45.1805,-23.5187,-45.1805,8,,401677686,-132
160108,160108,UT,DS,3,0,0,46,46,12:59:42 14-Sep-2016,MA,A,-23.5219,-45.1618,-23.5219,-45.1618,8,,401677688,-126
160108,160108,UT,DS,3,0,3,167,140,18:51:23 14-Sep-2016,NP,A,-23.5172,-45.1672,-23.5172,-45.1672,8,,401677686,-131
160108,160108,UT,DS,1,0,0,,,20:02:48 14-Sep-2016,NK,B,-23.5187,-45.1619,-23.5187,-45.1619,8,,401677685,-132
160108,160108,UT,DS,2,0,0,72,72,20:16:19 14-Sep-2016,SR,B,-23.5185,-45.1611,-23.5185,-45.1611,8,,401677687,-125
160108,160108,UT,DS,3,0,0,46,46,08:34:43 15-Sep-2016,NN,A,-23.5171,-45.1173,-23.5171,-45.1173,,,401677686,-131
160108,160108,UT,DS,3,0,0,46,46,08:35:29 15-Sep-2016,SR,A,-23.5244,-45.1628,-23.5244,-45.1628,6,,401677689,-124
160108,160108,UT,DS,1,0,0,,,11:54:11 15-Sep-2016,MB,B,-23.5263,-45.1477,-23.5263,-45.1477,8,,401677687,-135
160108,160108,UT,DS,3,0,0,230,172,12:35:53 15-Sep-2016,MA,A,-23.5221,-45.1640,-23.5221,-45.1640,8,,401677686,-118
160108,160108,UT,DS,1,0,0,,,17:01:03 15-Sep-2016,NP,B,-23.5202,-45.1681,-23.5202,-45.1681,8,,401677685,-133
160108,160108,UT,DS,2,0,1,46,46,23:23:51 15-Sep-2016,MA,B,-23.4972,-45.1307,-23.4972,-45.1307,8,,401677680,-129
160108,160108,UT,DS,2,0,2,46,46,04:21:40 16-Sep-2016,NP,B,-23.5063,-45.1238,-23.5063,-45.1238,8,,401677695,-131
160108,160108,UT,DS,3,0,1,51,46,08:24:42 16-Sep-2016,NK,A,-23.5192,-45.1163,-23.5192,-45.1163,8,,401677685,-130
160108,160108,UT,DS,3,0,0,51,46,08:24:42 16-Sep-2016,NN,A,-23.5218,-45.1670,-23.5218,-45.1670,,,401677691,-130
160108,160108,UT,DS,3,0,0,51,46,10:37:39 16-Sep-2016,MA,A,-23.5227,-45.1740,-23.5227,-45.1740,8,,401677682,-131
160108,160108,UT,DS,2,0,1,47,47,16:44:11 16-Sep-2016,NP,B,-23.5384,-45.1648,-23.5384,-45.1648,8,,401677692,-136
160108,160108,UT,DS,1,0,1,,,04:10:42 17-Sep-2016,NP,B,-23.5469,-45.1463,-23.5469,-45.1463,8,,401677687,-137
160108,160108,UT,DS,1,0,0,,,08:00:39 17-Sep-2016,NK,B,-23.5401,-45.1554,-23.5401,-45.1554,8,,401677682,-129
160108,160108,UT,DS,1,0,0,,,16:35:34 17-Sep-2016,NP,B,-23.5218,-45.1550,-23.5218,-45.1550,8,,401677688,-137
160108,160108,UT,DS,1,0,1,,,18:17:34 17-Sep-2016,NP,B,-23.5192,-45.1573,-23.5192,-45.1573,8,,401677688,-136
160108,160108,UT,DS,2,0,0,362,362,20:20:26 17-Sep-2016,SR,B,-23.5198,-45.1671,-23.5198,-45.1671,8,,401677686,-127
160108,160108,UT,DS,1,0,0,,,22:23:18 17-Sep-2016,NN,B,-23.5203,-45.1699,-23.5203,-45.1699,8,,401677685,-133
160108,160108,UT,DS,1,0,0,,,09:25:10 18-Sep-2016,NK,B,-23.5207,-45.1680,-23.5207,-45.1680,8,,401677686,-133
160108,160108,UT,DS,1,0,0,,,09:46:53 18-Sep-2016,NN,B,-23.5208,-45.1682,-23.5208,-45.1682,8,,401677686,-130
160108,160108,UT,DS,1,0,1,,,10:17:47 18-Sep-2016,SR,B,-23.5240,-45.1737,-23.5240,-45.1737,8,,401677684,-132
160108,160108,UT,DS,1,0,1,,,12:27:37 18-Sep-2016,MB,B,-23.5189,-45.1666,-23.5189,-45.1666,8,,401677683,-133
160108,160108,UT,DS,1,0,0,,,18:01:22 18-Sep-2016,NP,B,-23.5173,-45.1583,-23.5173,-45.1583,8,,401677687,-130
160108,160108,UT,DS,1,0,0,,,00:55:02 19-Sep-2016,MB,B,-23.5203,-45.1604,-23.5203,-45.1604,8,,401677687,-131
160108,160108,UT,DS,2,0,1,57,57,01:40:15 19-Sep-2016,MA,B,-23.5216,-45.1643,-23.5216,-45.1643,8,,401677686,-121
160108,160108,UT,DS,2,0,0,57,57,08:57:55 19-Sep-2016,NK,B,-23.5220,-45.1819,-23.5220,-45.1819,8,,401677686,-129
160108,160108,UT,DS,1,0,0,,,09:33:10 19-Sep-2016,NN,B,-23.5210,-45.1721,-23.5210,-45.1721,8,,401677682,-132
160108,160108,UT,DS,1,0,0,,,11:17:41 19-Sep-2016,MA,B,-23.5210,-45.1721,-23.5210,-45.1721,8,,401677682,-126
160108,160108,UT,DS,2,0,0,389,389,17:58:03 19-Sep-2016,NP,B,-23.5185,-45.1715,-23.5185,-45.1715,8,,401677684,-128
160108,160108,UT,DS,2,0,0,345,345,19:19:32 19-Sep-2016,SR,B,-23.5212,-45.1648,-23.5212,-45.1648,8,,401677683,-137
160108,160108,UT,DS,1,0,1,,,19:36:11 19-Sep-2016,NK,B,-23.5186,-45.1637,-23.5186,-45.1637,6,,401677685,-137
160108,160108,UT,DS,1,0,0,,,20:22:10 19-Sep-2016,NN,B,-23.5203,-45.1628,-23.5203,-45.1628,8,,401677684,-133
160108,160108,UT,DS,3,0,0,47,47,20:55:44 19-Sep-2016,SR,A,-23.5186,-45.1640,-23.5186,-45.1640,8,,401677684,-127
160108,160108,UT,DS,2,0,0,47,47,05:09:23 20-Sep-2016,NP,B,-23.5218,-45.1602,-23.5218,-45.1602,8,,401677685,-126
160108,160108,UT,DS,1,0,0,,,10:51:43 20-Sep-2016,MA,B,-23.5213,-45.1601,-23.5213,-45.1601,8,,401677685,-129
160108,160108,UT,DS,2,0,1,46,46,11:44:37 20-Sep-2016,MB,B,-23.5261,-45.1734,-23.5261,-45.1734,8,,401677681,-131
160108,160108,UT,DS,2,0,0,379,379,12:34:29 20-Sep-2016,MA,B,-23.5175,-45.1619,-23.5175,-45.1619,8,,401677686,-125
160108,160108,UT,DS,2,0,0,92,92,20:50:04 20-Sep-2016,NK,B,-23.5265,-45.1519,-23.5265,-45.1519,8,,401677685,-128
160108,160108,UT,DS,1,0,0,,,08:46:06 21-Sep-2016,SR,B,-23.5236,-45.1559,-23.5236,-45.1559,8,,401677686,-129
160108,160108,UT,DS,4,0,0,168,46,12:07:41 21-Sep-2016,MA,0,-23.5164,-45.1803,-23.5164,-45.1803,58,,401677685,-122
160108,160108,UT,DS,4,0,0,192,106,17:36:48 21-Sep-2016,NP,3,-23.5213,-45.1624,-23.5213,-45.1624,58,,401677688,-126
160108,160108,UT,DS,2,0,0,46,46,20:26:28 21-Sep-2016,NK,B,-23.5316,-45.1633,-23.5316,-45.1633,8,,401677690,-126
160108,160108,UT,DS,2,0,0,46,46,21:37:29 21-Sep-2016,NN,B,-23.5251,-45.1746,-23.5251,-45.1746,8,,401677686,-128
160108,160108,UT,DS,2,0,0,46,46,21:37:29 21-Sep-2016,SR,B,-23.5242,-45.1594,-23.5242,-45.1594,8,,401677682,-126
160108,160108,UT,DS,2,0,0,46,46,08:20:18 22-Sep-2016,SR,B,-23.5030,-45.1823,-23.5030,-45.1823,8,,401677677,-129
160108,160108,UT,DS,2,0,1,245,245,08:53:00 22-Sep-2016,NN,B,-23.5123,-45.1809,-23.5123,-45.1809,8,,401677685,-130
160108,160108,UT,DS,1,0,0,,,09:21:30 22-Sep-2016,NK,B,-23.5152,-45.1806,-23.5152,-45.1806,6,,401677692,-129
160108,160108,UT,DS,1,0,0,,,09:56:34 22-Sep-2016,SR,B,-23.5114,-45.1531,-23.5114,-45.1531,8,,401677680,-125
160108,160108,UT,DS,1,0,0,,,11:02:20 22-Sep-2016,MB,B,-23.5117,-45.1470,-23.5117,-45.1470,8,,401677683,-133
160108,160108,UT,DS,3,0,0,100,56,11:52:26 22-Sep-2016,MA,A,-23.5077,-45.1734,-23.5077,-45.1734,8,,401677684,-116
160108,160108,UT,DS,1,0,1,,,17:20:13 22-Sep-2016,NP,B,-23.5060,-45.1988,-23.5060,-45.1988,8,,401677684,-130
160108,160108,UT,DS,2,0,0,292,292,19:03:11 22-Sep-2016,NP,B,-23.5152,-45.1684,-23.5152,-45.1684,8,,401677687,-130
160108,160108,UT,DS,1,0,0,,,19:24:00 22-Sep-2016,SR,B,-23.5127,-45.1658,-23.5127,-45.1658,6,,401677684,-132
160108,160108,UT,DS,1,0,0,,,19:48:25 22-Sep-2016,NN,B,-23.5114,-45.1654,-23.5114,-45.1654,6,,401677688,-137
160108,160108,UT,DS,1,0,0,,,20:07:00 22-Sep-2016,NK,B,-23.5115,-45.1650,-23.5115,-45.1650,6,,401677687,-131
160108,160108,UT,DS,2,0,1,47,47,21:26:55 22-Sep-2016,NN,B,-23.5254,-45.1654,-23.5254,-45.1654,8,,401677689,-125
160108,160108,UT,DS,1,0,1,,,01:11:35 23-Sep-2016,MB,B,-23.5200,-45.1713,-23.5200,-45.1713,8,,401677698,-132
160108,160108,UT,DS,2,0,0,52,52,08:44:35 23-Sep-2016,NN,B,-23.5068,-45.1732,-23.5068,-45.1732,8,,401677688,-129
160108,160108,UT,DS,3,0,0,89,70,09:29:51 23-Sep-2016,SR,A,-23.5134,-45.1440,-23.5134,-45.1440,8,,401677685,-127
160108,160108,UT,DS,1,0,0,,,11:28:20 23-Sep-2016,MA,B,-23.5145,-45.1444,-23.5145,-45.1444,8,,401677682,-121
160108,160108,UT,DS,1,0,0,,,13:09:13 23-Sep-2016,MA,B,-23.5178,-45.1529,-23.5178,-45.1529,8,,401677687,-122
160108,160108,UT,DS,1,0,0,,,18:54:08 23-Sep-2016,NP,B,-23.5244,-45.1563,-23.5244,-45.1563,8,,401677689,-130
160108,160108,UT,DS,1,0,0,,,20:32:50 23-Sep-2016,SR,B,-23.5133,-45.1582,-23.5133,-45.1582,8,,401677684,-123
160108,160108,UT,DS,1,0,0,,,21:20:20 23-Sep-2016,NN,B,-23.5113,-45.1615,-23.5113,-45.1615,8,,401677686,-128
160108,160108,UT,DS,1,0,0,,,21:20:20 23-Sep-2016,NK,B,-23.5116,-45.1601,-23.5116,-45.1601,8,,401677685,-132
160108,160108,UT,DS,2,0,0,46,46,23:59:22 23-Sep-2016,MA,B,-23.5165,-45.1651,-23.5165,-45.1651,8,,401677688,-122
160108,160108,UT,DS,1,0,0,,,00:50:02 24-Sep-2016,MB,B,-23.5165,-45.1646,-23.5165,-45.1646,8,,401677688,-130
160108,160108,UT,DS,1,0,0,,,01:38:07 24-Sep-2016,MA,B,-23.5166,-45.1661,-23.5166,-45.1661,8,,401677688,-127
160108,160108,UT,DS,4,0,0,158,110,08:32:37 24-Sep-2016,NK,3,-23.5108,-45.1712,-23.5122,-45.1742,68,,401677686,-123
160108,160108,UT,DS,1,0,0,,,08:32:37 24-Sep-2016,NN,B,-23.5139,-45.1815,-23.5139,-45.1815,8,,401677686,-127
160108,160108,UT,DS,2,0,1,47,47,08:58:52 24-Sep-2016,SR,B,-23.5130,-45.1684,-23.5130,-45.1684,6,,401677686,-126
160108,160108,UT,DS,1,0,0,,,11:07:39 24-Sep-2016,MA,B,-23.5106,-45.1679,-23.5106,-45.1679,8,,401677683,-126
160108,160108,UT,DS,2,0,0,99,99,18:41:59 24-Sep-2016,NP,B,-23.5121,-45.1786,-23.5121,-45.1786,8,,401677688,-127
160108,160108,UT,DS,1,0,0,,,20:00:32 24-Sep-2016,SR,B,-23.5115,-45.1727,-23.5115,-45.1727,8,,401677686,-130
160108,160108,UT,DS,2,0,0,46,46,21:10:02 24-Sep-2016,NN,B,-23.5135,-45.1675,-23.5135,-45.1675,8,,401677685,-126
160108,160108,UT,DS,1,0,0,,,00:26:34 25-Sep-2016,MB,B,-23.5151,-45.1665,-23.5151,-45.1665,8,,401677685,-135
160108,160108,UT,DS,3,0,0,46,46,04:12:21 25-Sep-2016,NP,A,-23.5120,-45.1540,-23.5120,-45.1540,8,,401677685,-131
160108,160108,UT,DS,2,0,0,149,149,10:02:39 25-Sep-2016,NN,B,-23.5063,-45.1638,-23.5063,-45.1638,8,,401677687,-130
160108,160108,UT,DS,2,0,0,149,149,10:03:53 25-Sep-2016,SR,B,-23.5114,-45.1687,-23.5114,-45.1687,6,,401677683,-129
160108,160108,UT,DS,2,0,0,47,47,11:38:12 25-Sep-2016,MB,B,-23.5099,-45.1690,-23.5099,-45.1690,8,,401677685,-131
160108,160108,UT,DS,2,0,0,48,48,16:44:02 25-Sep-2016,NP,B,-23.5247,-45.1477,-23.5247,-45.1477,8,,401677687,-133
160108,160108,UT,DS,1,0,0,,,18:26:31 25-Sep-2016,NP,B,-23.5236,-45.1538,-23.5236,-45.1538,8,,401677694,-131
160108,160108,UT,DS,3,0,0,46,46,21:12:00 25-Sep-2016,SR,A,-23.5168,-45.1567,-23.5168,-45.1567,8,,401677682,-121
160108,160108,UT,DS,2,0,1,92,92,22:13:33 25-Sep-2016,NK,B,-23.5118,-45.1582,-23.5118,-45.1582,8,,401677684,-127
160108,160108,UT,DS,1,0,0,,,05:48:19 26-Sep-2016,NP,B,-23.4992,-45.1601,-23.4992,-45.1601,8,,401677686,-130
160108,160108,UT,DS,1,0,1,,,08:07:37 26-Sep-2016,NN,B,-23.5014,-45.1598,-23.5014,-45.1598,8,,401677685,-135
160108,160108,UT,DS,2,0,2,94,94,09:22:30 26-Sep-2016,NK,B,-23.5110,-45.1633,-23.5110,-45.1633,8,,401677684,-124
160108,160108,UT,DS,1,0,0,,,11:19:34 26-Sep-2016,MB,B,-23.5125,-45.1653,-23.5125,-45.1653,8,,401677685,-134
160108,160108,UT,DS,1,0,0,,,12:03:07 26-Sep-2016,MA,,,,,,,,401650000,
160108,160108,UT,DS,1,0,0,,,16:33:30 26-Sep-2016,NP,B,-23.5153,-45.1700,-23.5153,-45.1700,8,,401677685,-133
160108,160108,UT,DS,1,0,1,,,19:00:05 26-Sep-2016,SR,B,-23.5137,-45.1663,-23.5137,-45.1663,8,,401677684,-138
160108,160108,UT,DS,1,0,0,,,20:07:16 26-Sep-2016,NK,B,-23.5124,-45.1725,-23.5124,-45.1725,8,,401677685,-133
160108,160108,UT,DS,1,0,0,,,22:56:46 26-Sep-2016,MA,,,,,,,,401650000,
160108,160108,UT,DS,1,0,0,,,08:53:06 27-Sep-2016,NK,B,-23.5022,-45.1913,-23.5022,-45.1913,,,401677682,-125
160108,160108,UT,DS,2,0,1,172,172,09:02:35 27-Sep-2016,SR,B,-23.5109,-45.1745,-23.5109,-45.1745,,,401677681,-121
160108,160108,UT,DS,2,0,0,457,457,09:35:53 27-Sep-2016,NN,B,-23.5142,-45.1659,-23.5142,-45.1659,8,,401677683,-133
160108,160108,UT,DS,1,0,0,,,12:36:45 27-Sep-2016,MB,B,-23.5170,-45.1610,-23.5170,-45.1610,8,,401677684,-129
160108,160108,UT,DS,1,0,0,,,13:27:31 27-Sep-2016,MA,,,,,,,,401650000,
160108,160108,UT,DS,1,0,0,,,20:28:36 27-Sep-2016,NN,B,-23.5202,-45.1483,-23.5202,-45.1483,8,,401677686,-129
160108,160108,UT,DS,1,0,1,,,21:20:07 27-Sep-2016,NK,B,-23.5121,-45.1582,-23.5121,-45.1582,8,,401677686,-125
160108,160108,UT,DS,2,0,0,46,46,22:13:31 27-Sep-2016,NN,B,-23.5114,-45.1556,-23.5114,-45.1556,8,,401677686,-124
160108,160108,UT,DS,2,0,1,56,56,05:22:09 28-Sep-2016,NP,B,-23.5177,-45.1489,-23.5177,-45.1489,8,,401677687,-124
160108,160108,UT,DS,1,0,0,,,07:44:56 28-Sep-2016,NN,B,-23.5165,-45.1520,-23.5165,-45.1520,8,,401677683,-135
160108,160108,UT,DS,1,0,0,,,08:32:33 28-Sep-2016,SR,B,-23.5122,-45.1564,-23.5122,-45.1564,8,,401677688,-127
160108,160108,UT,DS,1,0,0,,,08:32:33 28-Sep-2016,NK,B,-23.5125,-45.1567,-23.5125,-45.1567,,,401677688,-125
160108,160108,UT,DS,1,0,0,,,12:22:25 28-Sep-2016,MB,B,-23.5055,-45.1595,-23.5055,-45.1595,8,,401677689,-132
160108,160108,UT,DS,1,0,0,,,09:14:29 29-Sep-2016,NN,B,-23.4697,-45.1817,-23.4697,-45.1817,,,401677691,-128
160108,160108,UT,DS,2,0,1,286,286,11:05:24 29-Sep-2016,MA,B,-23.4958,-45.1744,-23.4958,-45.1744,8,,401677690,-126
160108,160108,UT,DS,2,0,0,47,47,17:41:14 29-Sep-2016,NP,B,-23.5131,-45.1682,-23.5131,-45.1682,8,,401677686,-126
160108,160108,UT,DS,1,0,0,,,06:36:06 30-Sep-2016,NP,B,-23.5155,-45.1711,-23.5155,-45.1711,,,401677683,-132
160108,160108,UT,DS,2,0,0,57,57,07:43:58 30-Sep-2016,NK,B,-23.5201,-45.1694,-23.5201,-45.1694,8,,401677682,-129
160108,160108,UT,DS,1,0,0,,,09:21:26 30-Sep-2016,NK,B,-23.5143,-45.1684,-23.5143,-45.1684,8,,401677684,-129
160108,160108,UT,DS,1,0,0,,,00:52:27 01-Oct-2016,MA,B,-23.5159,-45.1785,-23.5159,-45.1785,,,401677685,-121
160108,160108,UT,DS,2,0,1,46,46,04:42:13 01-Oct-2016,NP,B,-23.5183,-45.1777,-23.5183,-45.1777,8,,401677684,-135
160108,160108,UT,DS,1,0,0,,,08:36:22 01-Oct-2016,SR,B,-23.5152,-45.1747,-23.5152,-45.1747,8,,401677686,-128
160108,160108,UT,DS,1,0,0,,,08:57:50 01-Oct-2016,NK,B,-23.5135,-45.1732,-23.5135,-45.1732,6,,401677683,-130
160108,160108,UT,DS,4,0,0,146,46,11:59:32 01-Oct-2016,MA,0,-23.5211,-45.1538,-23.5211,-45.1538,58,,401677683,-124
160108,160108,UT,DS,1,0,0,,,12:54:13 01-Oct-2016,MB,B,-23.5217,-45.1532,-23.5217,-45.1532,8,,401677683,-131
160108,160108,UT,DS,3,0,0,110,51,17:22:22 01-Oct-2016,NP,A,-23.5108,-45.1344,-23.5108,-45.1344,8,,401677692,-129
160108,160108,UT,DS,2,0,0,96,96,19:37:35 01-Oct-2016,NK,B,-23.5073,-45.1437,-23.5073,-45.1437,8,,401677681,-135
160108,160108,UT,DS,1,0,0,,,02:13:15 02-Oct-2016,MA,B,-23.5023,-45.1424,-23.5023,-45.1424,8,,401677683,-125
160108,160108,UT,DS,1,0,0,,,12:33:22 02-Oct-2016,MB,B,-23.5036,-45.1464,-23.5036,-45.1464,8,,401677689,-134
160108,160108,UT,DS,1,0,0,,,18:50:40 02-Oct-2016,NP,B,-23.5152,-45.1526,-23.5152,-45.1526,8,,401677685,-133
160108,160108,UT,DS,1,0,0,,,20:53:23 02-Oct-2016,NK,B,-23.5169,-45.1535,-23.5169,-45.1535,8,,401677684,-129
160108,160108,UT,DS,1,0,0,,,00:09:49 03-Oct-2016,MA,B,-23.5160,-45.1537,-23.5160,-45.1537,8,,401677684,-129
160108,160108,UT,DS,1,0,0,,,09:43:09 03-Oct-2016,NK,B,-23.5178,-45.1553,-23.5178,-45.1553,8,,401677685,-127
160108,160108,UT,DS,1,0,0,,,11:20:19 03-Oct-2016,MA,B,-23.5158,-45.1630,-23.5158,-45.1630,8,,401677683,-125
160108,160108,UT,DS,1,0,0,,,16:54:11 03-Oct-2016,NP,B,-23.5109,-45.1716,-23.5109,-45.1716,8,,401677684,-135
160108,160108,UT,DS,3,0,0,52,46,08:23:27 04-Oct-2016,NN,A,-23.5197,-45.1523,-23.5197,-45.1523,,,401677687,-127
160108,160108,UT,DS,2,0,0,46,46,08:46:12 04-Oct-2016,SR,B,-23.5139,-45.1765,-23.5139,-45.1765,,,401677682,-126
160108,160108,UT,DS,1,0,1,,,09:18:48 04-Oct-2016,NK,B,-23.5122,-45.1711,-23.5122,-45.1711,8,,401677683,-133
160108,160108,UT,DS,1,0,0,,,12:40:02 04-Oct-2016,MA,B,-23.5105,-45.1723,-23.5105,-45.1723,8,,401677683,-126
160108,160108,UT,DS,2,0,0,46,46,18:29:26 04-Oct-2016,NP,B,-23.5075,-45.1669,-23.5075,-45.1669,8,,401677686,-133
160108,160108,UT,DS,1,0,0,,,19:51:24 04-Oct-2016,SR,B,-23.5074,-45.1706,-23.5074,-45.1706,8,,401677688,-127
160108,160108,UT,DS,2,0,0,46,46,21:29:05 04-Oct-2016,SR,B,-23.5234,-45.1473,-23.5234,-45.1473,8,,401677684,-126
160108,160108,UT,DS,2,0,1,93,93,22:30:08 04-Oct-2016,NN,B,-23.5173,-45.1325,-23.5173,-45.1325,7,,401677697,-130
160108,160108,UT,DS,2,0,1,46,46,00:24:13 05-Oct-2016,MB,B,-23.5182,-45.1494,-23.5182,-45.1494,8,,401677697,-130
160108,160108,UT,DS,1,0,0,,,09:46:54 05-Oct-2016,NN,B,-23.5161,-45.1239,-23.5161,-45.1239,8,,401677695,-127
160108,160108,UT,DS,1,0,0,,,09:51:44 05-Oct-2016,SR,B,-23.5119,-45.1357,-23.5119,-45.1357,6,,401677693,-127
160108,160108,UT,DS,1,0,0,,,10:40:15 05-Oct-2016,MA,B,-23.5096,-45.1414,-23.5096,-45.1414,8,,401677687,-129
160108,160108,UT,DS,1,0,0,,,20:54:45 05-Oct-2016,SR,B,-23.5019,-45.1459,-23.5019,-45.1459,8,,401677688,-132
160108,160108,UT,DS,2,0,0,56,56,07:59:26 06-Oct-2016,NN,B,-23.5170,-45.1512,-23.5170,-45.1512,8,,401677688,-128
160108,160108,UT,DS,1,0,0,,,09:38:55 06-Oct-2016,NN,B,-23.5037,-45.1454,-23.5037,-45.1454,,,401677687,-130
160108,160108,UT,DS,2,0,0,47,47,12:03:28 06-Oct-2016,MA,B,-23.5110,-45.1645,-23.5110,-45.1645,8,,401677686,-124
160108,160108,UT,DS,3,0,0,46,46,17:58:57 06-Oct-2016,NP,A,-23.5143,-45.1617,-23.5143,-45.1617,8,,401677686,-138
160108,160108,UT,DS,1,0,0,,,23:41:00 06-Oct-2016,MB,B,-23.5156,-45.1822,-23.5156,-45.1822,8,,401677688,-136
160108,160108,UT,DS,3,0,0,52,48,05:14:54 07-Oct-2016,NP,A,-23.5046,-45.1748,-23.5046,-45.1748,8,,401677686,-129
160108,160108,UT,DS,1,0,0,,,09:25:09 07-Oct-2016,NN,B,-23.5043,-45.1890,-23.5043,-45.1890,8,,401677686,-127
160108,160108,UT,DS,1,0,0,,,09:45:08 07-Oct-2016,NK,B,-23.5053,-45.1854,-23.5053,-45.1854,6,,401677685,-130
160108,160108,UT,DS,1,0,0,,,11:37:24 07-Oct-2016,MA,B,-23.5050,-45.1862,-23.5050,-45.1862,8,,401677689,-122
160108,160108,UT,DS,1,0,0,,,13:17:25 07-Oct-2016,MA,B,-23.5059,-45.1766,-23.5059,-45.1766,8,,401677683,-128
160108,160108,UT,DS,1,0,0,,,19:57:20 07-Oct-2016,SR,B,-23.5121,-45.1734,-23.5121,-45.1734,8,,401677685,-129
160108,160108,UT,DS,1,0,0,,,20:16:02 07-Oct-2016,NN,B,-23.5100,-45.1737,-23.5100,-45.1737,6,,401677687,-133
160108,160108,UT,DS,1,0,0,,,20:30:12 07-Oct-2016,NK,B,-23.5110,-45.1738,-23.5110,-45.1738,8,,401677686,-126
160108,160108,UT,DS,1,0,0,,,22:02:54 07-Oct-2016,NN,B,-23.5103,-45.1739,-23.5103,-45.1739,8,,401677685,-133
160108,160108,UT,DS,3,0,0,54,46,11:18:00 08-Oct-2016,MA,A,-23.4963,-45.1937,-23.4963,-45.1937,,,401677693,-122
160108,160108,UT,DS,1,0,0,,,17:40:02 08-Oct-2016,NP,B,-23.5152,-45.1810,-23.5152,-45.1810,8,,401677685,-126
160108,160108,UT,DS,1,0,0,,,08:52:00 09-Oct-2016,NK,B,-23.5208,-45.1726,-23.5208,-45.1726,,,401677683,-128
160108,160108,UT,DS,1,0,1,,,09:04:36 09-Oct-2016,NN,B,-23.5153,-45.1757,-23.5153,-45.1757,6,,401677683,-135
160108,160108,UT,DS,2,0,0,48,48,10:57:41 09-Oct-2016,MA,B,-23.5045,-45.1499,-23.5045,-45.1499,8,,401677688,-127
160108,160108,UT,DS,3,0,1,46,45,12:40:02 09-Oct-2016,MA,A,-23.5189,-45.1665,-23.5189,-45.1665,8,,401677678,-117
160108,160108,UT,DS,3,0,1,249,201,17:31:54 09-Oct-2016,NP,A,-23.5153,-45.1690,-23.5153,-45.1690,8,,401677686,-130
160108,160108,UT,DS,1,0,0,,,19:12:17 09-Oct-2016,NP,B,-23.5166,-45.1690,-23.5166,-45.1690,8,,401677687,-131
160108,160108,UT,DS,1,0,0,,,21:35:15 09-Oct-2016,NN,B,-23.5140,-45.1700,-23.5140,-45.1700,8,,401677688,-130
160108,160108,UT,DS,3,0,0,46,46,06:27:14 10-Oct-2016,NP,A,-23.5059,-45.1799,-23.5059,-45.1799,8,,401677691,-133
160108,160108,UT,DS,2,0,0,47,47,08:52:54 10-Oct-2016,NN,B,-23.5096,-45.1782,-23.5096,-45.1782,8,,401677684,-127
160108,160108,UT,DS,5,0,1,138,47,08:55:40 10-Oct-2016,SR,2,-23.5123,-45.1654,-23.5123,-45.1654,56,,401677685,-126
160108,160108,UT,DS,3,0,0,110,93,17:18:52 10-Oct-2016,NP,A,-23.5144,-45.1666,-23.5144,-45.1666,8,,401677686,-126
160108,160108,UT,DS,3,0,2,51,46,00:46:07 11-Oct-2016,MA,A,-23.5145,-45.1276,-23.5145,-45.1276,8,,401677695,-120
160108,160108,UT,DS,3,0,0,239,164,08:25:18 11-Oct-2016,SR,A,-23.5091,-45.1690,-23.5091,-45.1690,8,,401677682,-129
160108,160108,UT,DS,1,0,0,,,08:37:28 11-Oct-2016,NN,B,-23.5095,-45.1690,-23.5095,-45.1690,6,,401677687,-129
160108,160108,UT,DS,1,0,0,,,11:59:19 11-Oct-2016,MA,B,-23.5084,-45.1703,-23.5084,-45.1703,8,,401677686,-120
160108,160108,UT,DS,1,0,0,,,12:47:01 11-Oct-2016,MB,B,-23.5098,-45.1699,-23.5098,-45.1699,8,,401677684,-129
160108,160108,UT,DS,2,0,0,46,46,07:44:25 12-Oct-2016,NK,B,-23.5200,-45.1697,-23.5200,-45.1697,,,401677681,-132
160108,160108,UT,DS,2,0,0,203,203,09:37:26 12-Oct-2016,SR,B,-23.5127,-45.1676,-23.5127,-45.1676,,,401677684,-130
160108,160108,UT,DS,1,0,0,,,11:37:40 12-Oct-2016,MA,B,-23.5126,-45.1680,-23.5126,-45.1680,8,,401677683,-118
