"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",160107,6056,-25.29457,-48.02149,0,05/30/2016 00:20:54,Argos,0,140,MA,,401677330.75,05/30/2016 00:22:02,1,4,0,-125,401677330.75,-48.02149,-25.29457,-48.02149,-25.29457,58,3,2257,21957,232,79,2284,32,242,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.31799,-48.02439,B,05/30/2016 08:53:30,Argos,0,42,NK,,401677329.13,05/30/2016 08:53:09,1,2,0,-128,401677329.13,-48.02439,-25.31799,-48.02439,-25.31799,8,3,4473,9350,2139,90,7419,34,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.31799,-48.02439,B,05/30/2016 08:53:30,Argos,0,42,NK,,401677329.13,05/30/2016 08:53:52,1,2,0,-128,401677329.13,-48.02439,-25.31799,-48.02439,-25.31799,8,3,4473,9350,2139,90,7419,89,144,90,11,232,156,225,118,191,35,92,210,84,6,47,14,9,255,24,201,112,0,0,,,,,,,,,
"",160107,6056,-25.30462,-47.98519,B,05/30/2016 10:25:55,Argos,0,0,NK,,401677325.46,05/30/2016 10:25:55,1,1,0,-135,401677325.46,-47.98519,-25.30462,-47.98519,-25.30462,8,2,4865,10725,2206,89,9311,121,48,90,11,232,156,225,118,187,41,149,214,146,6,77,16,5,201,24,201,144,0,0,,,,,,,,,
"",160107,6056,-25.30221,-47.99046,B,05/30/2016 11:34:28,Argos,0,0,MA,,401677328.99,05/30/2016 11:34:29,1,1,0,-124,401677328.99,-47.99046,-25.30221,-47.99046,-25.30221,8,3,3104,5305,1816,90,8776,89,240,90,11,232,156,225,118,191,46,39,23,150,6,127,16,3,104,24,202,96,0,0,,,,,,,,,
"",160107,6056,-25.29343,-47.95894,B,05/30/2016 12:28:44,Argos,0,0,MB,,401677335.11,05/30/2016 12:28:45,1,1,0,-134,401677335.11,-47.95894,-25.29343,-47.95894,-25.29343,8,3,3446,6393,1857,93,9743,39,72,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.29219,-47.95443,B,05/30/2016 13:08:58,Argos,0,0,MA,,401677332.84,05/30/2016 13:08:58,1,1,0,-125,401677332.84,-47.95443,-25.29219,-47.95443,-25.29219,8,2,3014,5319,1708,109,8521,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.22476,-47.96574,3,05/30/2016 17:26:12,Argos,0,631,NP,,401677335.79,05/30/2016 17:15:42,1,7,0,-132,401677335.79,-47.96574,-25.22476,-47.96574,-25.22476,58,3,236,413,134,121,338,10,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.22476,-47.96574,3,05/30/2016 17:26:12,Argos,0,631,NP,,401677335.79,05/30/2016 17:16:26,1,7,0,-132,401677335.79,-47.96574,-25.22476,-47.96574,-25.22476,58,3,236,413,134,121,338,26,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.22476,-47.96574,3,05/30/2016 17:26:12,Argos,0,631,NP,,401677335.79,05/30/2016 17:17:10,1,7,0,-132,401677335.79,-47.96574,-25.22476,-47.96574,-25.22476,58,3,236,413,134,121,338,37,147,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.22476,-47.96574,3,05/30/2016 17:26:12,Argos,0,631,NP,,401677335.79,05/30/2016 17:17:54,1,7,0,-132,401677335.79,-47.96574,-25.22476,-47.96574,-25.22476,58,3,236,413,134,121,338,95,112,90,11,232,156,225,118,191,69,29,85,150,7,41,14,1,188,24,202,160,0,0,,,,,,,,,
"",160107,6056,-25.22476,-47.96574,3,05/30/2016 17:26:12,Argos,0,631,NP,,401677335.79,05/30/2016 17:18:38,1,7,0,-132,401677335.79,-47.96574,-25.22476,-47.96574,-25.22476,58,3,236,413,134,121,338,66,171,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.22476,-47.96574,3,05/30/2016 17:26:12,Argos,0,631,NP,,401677335.79,05/30/2016 17:19:21,1,7,0,-132,401677335.79,-47.96574,-25.22476,-47.96574,-25.22476,58,3,236,413,134,121,338,10,18,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.24915,-47.90473,B,05/30/2016 17:26:12,Argos,0,0,NP,,401677349.52,05/30/2016 17:26:13,1,1,0,-135,401677349.52,-47.90473,-25.24915,-47.90473,-25.24915,8,3,3522,5646,2196,100,9958,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.21776,-47.96102,3,05/30/2016 18:56:32,Argos,0,0,NP,,401677339.48,05/30/2016 18:56:33,1,1,0,-133,401677339.48,-47.96102,-25.21776,-47.96102,-25.21776,68,3,165,319,85,104,362,36,182,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.21776,-47.96102,3,05/30/2016 18:56:32,Argos,0,0,NP,,401677339.48,05/30/2016 19:02:00,1,1,0,-133,401677339.48,-47.96102,-25.21776,-47.96102,-25.21776,68,3,165,319,85,104,362,86,48,90,11,232,156,225,118,191,76,32,23,88,7,111,16,1,121,24,202,144,0,0,,,,,,,,,
"",160107,6056,-25.21776,-47.96102,3,05/30/2016 18:56:32,Argos,0,0,NP,,401677339.48,05/30/2016 19:03:39,1,1,0,-133,401677339.48,-47.96102,-25.21776,-47.96102,-25.21776,68,3,165,319,85,104,362,77,168,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.21776,-47.96102,3,05/30/2016 18:56:32,Argos,0,0,NP,,401677339.48,05/30/2016 19:04:25,1,1,0,-133,401677339.48,-47.96102,-25.21776,-47.96102,-25.21776,68,3,165,319,85,104,362,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.21504,-47.95068,A,05/30/2016 19:21:33,Argos,0,194,SR,,401677338.09,05/30/2016 19:19:47,1,3,0,-136,401677338.09,-47.95068,-25.21504,-47.95068,-25.21504,6,3,760,2058,280,64,1363,79,162,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.21504,-47.95068,A,05/30/2016 19:21:33,Argos,0,194,SR,,401677338.09,05/30/2016 19:21:51,1,3,0,-136,401677338.09,-47.95068,-25.21504,-47.95068,-25.21504,6,3,760,2058,280,64,1363,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.21504,-47.95068,A,05/30/2016 19:21:33,Argos,0,194,SR,,401677338.09,05/30/2016 19:23:01,1,3,0,-136,401677338.09,-47.95068,-25.21504,-47.95068,-25.21504,6,3,760,2058,280,64,1363,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.20922,-47.96346,2,05/30/2016 20:15:55,Argos,0,411,NN,,401677333.8,05/30/2016 20:10:11,1,4,0,-130,401677333.8,-47.96346,-25.20922,-47.96346,-25.20922,58,3,416,839,206,177,586,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.21366,-47.94537,A,05/30/2016 20:15:55,Argos,0,138,NN,,401677338.75,05/30/2016 20:14:44,1,3,0,-130,401677338.75,-47.94537,-25.21366,-47.94537,-25.21366,8,3,1347,5712,317,104,2066,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.21366,-47.94537,A,05/30/2016 20:15:55,Argos,0,138,NN,,401677338.75,05/30/2016 20:16:00,1,3,0,-130,401677338.75,-47.94537,-25.21366,-47.94537,-25.21366,8,3,1347,5712,317,104,2066,43,202,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.21366,-47.94537,A,05/30/2016 20:15:55,Argos,0,138,NN,,401677338.75,05/30/2016 20:17:02,1,3,0,-130,401677338.75,-47.94537,-25.21366,-47.94537,-25.21366,8,3,1347,5712,317,104,2066,76,240,90,11,232,156,225,118,191,81,16,146,212,7,151,14,1,89,24,201,208,0,0,,,,,,,,,
"",160107,6056,-25.20516,-47.93555,B,05/30/2016 21:56:16,Argos,0,0,NN,,401677334.86,05/30/2016 21:56:16,1,1,0,-127,401677334.86,-47.93555,-25.20516,-47.93555,-25.20516,8,3,1496,2210,1012,104,4221,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.19855,-47.95414,0,05/30/2016 22:51:03,Argos,0,135,NK,,401677336.68,05/30/2016 22:49:55,1,4,0,-131,401677336.68,-47.95414,-25.19855,-47.95414,-25.19855,58,3,4135,16072,1063,143,2738,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.19855,-47.95414,0,05/30/2016 22:51:03,Argos,0,135,NK,,401677336.68,05/30/2016 22:50:43,1,4,0,-131,401677336.68,-47.95414,-25.19855,-47.95414,-25.19855,58,3,4135,16072,1063,143,2738,47,222,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.19855,-47.95414,0,05/30/2016 22:51:03,Argos,0,135,NK,,401677336.68,05/30/2016 22:51:27,1,4,0,-131,401677336.68,-47.95414,-25.19855,-47.95414,-25.19855,58,3,4135,16072,1063,143,2738,78,16,90,11,232,156,225,118,191,91,54,212,150,7,191,16,1,236,24,201,192,0,0,,,,,,,,,
"",160107,6056,-25.19855,-47.95414,0,05/30/2016 22:51:03,Argos,0,135,NK,,401677336.68,05/30/2016 22:52:10,1,4,0,-131,401677336.68,-47.95414,-25.19855,-47.95414,-25.19855,58,3,4135,16072,1063,143,2738,76,157,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.18494,-47.95501,B,05/31/2016 00:49:12,Argos,0,130,MB,,401677333.37,05/31/2016 00:48:08,1,2,0,-131,401677333.37,-47.95501,-25.18494,-47.95501,-25.18494,8,3,2409,26346,220,45,2772,40,239,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.18494,-47.95501,B,05/31/2016 00:49:12,Argos,0,130,MB,,401677333.37,05/31/2016 00:50:18,1,2,0,-131,401677333.37,-47.95501,-25.18494,-47.95501,-25.18494,8,3,2409,26346,220,45,2772,73,156,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.18251,-47.95714,B,05/31/2016 01:38:07,Argos,0,0,MA,,401677332.19,05/31/2016 01:38:08,1,1,0,-120,401677332.19,-47.95714,-25.18251,-47.95714,-25.18251,8,3,2940,5731,1508,50,3908,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.17864,-47.9502,B,05/31/2016 07:35:44,Argos,0,0,NN,,401677326.92,05/31/2016 07:35:44,1,1,0,-133,401677326.92,-47.9502,-25.17864,-47.9502,-25.17864,8,3,2584,3022,2209,119,7305,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.16444,-47.95616,B,05/31/2016 09:14:47,Argos,0,0,SR,,401677331.19,05/31/2016 09:14:48,1,1,0,-129,401677331.19,-47.95616,-25.16444,-47.95616,-25.16444,0,3,2973,4221,2094,73,8406,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.18172,-47.95759,B,05/31/2016 09:14:47,Argos,0,0,NN,,401677331.46,05/31/2016 09:14:48,1,1,0,-125,401677331.46,-47.95759,-25.18172,-47.95759,-25.18172,8,3,2935,4209,2046,76,8297,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.15219,-47.92225,B,05/31/2016 10:04:47,Argos,0,181,NK,,401677336.72,05/31/2016 10:03:17,1,2,0,-128,401677336.72,-47.92225,-25.15219,-47.92225,-25.15219,8,3,1829,16311,205,148,4127,46,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.15219,-47.92225,B,05/31/2016 10:04:47,Argos,0,181,NK,,401677336.72,05/31/2016 10:06:18,1,2,0,-128,401677336.72,-47.92225,-25.15219,-47.92225,-25.15219,8,3,1829,16311,205,148,4127,72,153,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.16429,-47.92228,A,05/31/2016 11:11:17,Argos,0,48,MA,,401677345.43,05/31/2016 11:10:53,1,2,0,-124,401677345.43,-47.92228,-25.16429,-47.92228,-25.16429,8,3,810,4525,145,81,1351,71,154,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.16429,-47.92228,A,05/31/2016 11:11:17,Argos,0,48,MA,,401677345.43,05/31/2016 11:11:41,1,2,0,-124,401677345.43,-47.92228,-25.16429,-47.92228,-25.16429,8,3,810,4525,145,81,1351,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.16429,-47.92228,A,05/31/2016 11:11:17,Argos,0,48,MA,,401677345.43,05/31/2016 11:15:32,1,2,0,-124,401677345.43,-47.92228,-25.16429,-47.92228,-25.16429,8,3,810,4525,145,81,1351,90,16,90,11,232,156,225,118,191,172,248,22,146,8,125,16,1,97,24,201,176,0,0,,,,,,,,,
"",160107,6056,-25.15342,-47.91565,B,05/31/2016 11:58:10,Argos,0,0,MB,,401677335.45,05/31/2016 11:58:11,1,1,0,-132,401677335.45,-47.91565,-25.15342,-47.91565,-25.15342,8,3,1197,7396,193,84,2316,80,144,90,11,232,156,225,118,175,175,162,212,150,8,155,16,1,226,24,201,128,0,0,,,,,,,,,
"",160107,6056,-25.15342,-47.91565,B,05/31/2016 11:58:10,Argos,0,0,MB,,401677335.45,05/31/2016 12:00:16,1,1,0,-132,401677335.45,-47.91565,-25.15342,-47.91565,-25.15342,8,3,1197,7396,193,84,2316,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.1531,-47.91426,A,05/31/2016 12:53:50,Argos,0,403,MA,,401677336.07,05/31/2016 12:49:56,1,3,0,-124,401677336.07,-47.91426,-25.1531,-47.91426,-25.1531,8,3,419,4383,40,121,1139,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.1531,-47.91426,A,05/31/2016 12:53:50,Argos,0,403,MA,,401677336.07,05/31/2016 12:54:57,1,3,0,-124,401677336.07,-47.91426,-25.1531,-47.91426,-25.1531,8,3,419,4383,40,121,1139,32,94,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.1531,-47.91426,A,05/31/2016 12:53:50,Argos,0,403,MA,,401677336.07,05/31/2016 12:56:39,1,3,0,-124,401677336.07,-47.91426,-25.1531,-47.91426,-25.1531,8,3,419,4383,40,121,1139,79,162,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.11709,-47.89534,A,05/31/2016 17:07:14,Argos,0,265,NP,,401677336.46,05/31/2016 17:05:15,1,3,0,-127,401677336.46,-47.89534,-25.11709,-47.89534,-25.11709,8,3,443,2487,78,59,1218,88,240,90,11,232,156,225,118,191,196,83,216,20,9,49,14,1,234,24,202,128,0,0,,,,,,,,,
"",160107,6056,-25.11709,-47.89534,A,05/31/2016 17:07:14,Argos,0,265,NP,,401677336.46,05/31/2016 17:06:50,1,3,0,-127,401677336.46,-47.89534,-25.11709,-47.89534,-25.11709,8,3,443,2487,78,59,1218,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.11709,-47.89534,A,05/31/2016 17:07:14,Argos,0,265,NP,,401677336.46,05/31/2016 17:09:40,1,3,0,-127,401677336.46,-47.89534,-25.11709,-47.89534,-25.11709,8,3,443,2487,78,59,1218,33,154,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.11326,-47.90948,B,05/31/2016 20:04:48,Argos,0,290,NN,,401677336.75,05/31/2016 19:59:58,1,2,0,-133,401677336.75,-47.90948,-25.11326,-47.90948,-25.11326,8,3,1193,10406,136,156,3361,90,208,26,11,232,156,225,118,191,207,190,213,152,9,89,16,1,184,10,133,141,181,58,,,,,,,,,
"",160107,6056,-25.09993,-47.87903,B,05/31/2016 20:04:48,Argos,0,0,NN,,401677338.35,05/31/2016 20:04:48,1,1,0,-133,401677338.35,-47.87903,-25.09993,-47.87903,-25.09993,8,3,1799,2202,1469,66,5080,68,165,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.10681,-47.88805,B,06/01/2016 04:28:39,Argos,0,42,NP,,401677348.14,06/01/2016 04:28:18,1,2,0,-130,401677348.14,-47.88805,-25.10681,-47.88805,-25.10681,8,3,1503,5073,445,53,4243,39,203,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.10681,-47.88805,B,06/01/2016 04:28:39,Argos,0,42,NP,,401677348.14,06/01/2016 04:29:01,1,2,0,-130,401677348.14,-47.88805,-25.10681,-47.88805,-25.10681,8,3,1503,5073,445,53,4243,32,23,224,0,0,0,0,0,255,17,0,0,0,0,0,154,0,0,0,,,,,,,,,,,,,
"",160107,6056,-25.10882,-47.89237,B,06/01/2016 06:03:29,Argos,0,0,NP,,401677340.45,06/01/2016 06:03:30,1,1,0,-133,401677340.45,-47.89237,-25.10882,-47.89237,-25.10882,8,3,2108,3841,1157,55,5957,32,23,224,0,0,0,0,0,255,17,0,0,0,0,0,154,0,0,0,,,,,,,,,,,,,
"",160107,6056,-25.11567,-47.89855,B,06/01/2016 08:00:21,Argos,0,0,NK,,401677341.41,06/01/2016 08:00:22,1,1,0,-128,401677341.41,-47.89855,-25.11567,-47.89855,-25.11567,8,3,2103,2739,1613,88,5940,32,23,224,0,0,0,0,0,255,17,0,0,0,0,0,154,0,0,0,,,,,,,,,,,,,
"",160107,6056,-25.11838,-47.90245,B,06/01/2016 08:49:11,Argos,0,472,SR,,401677338.16,06/01/2016 08:45:16,1,2,0,-126,401677338.16,-47.90245,-25.11838,-47.90245,-25.11838,8,3,1589,34933,72,132,4487,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.11838,-47.90245,B,06/01/2016 08:49:11,Argos,0,472,SR,,401677338.16,06/01/2016 08:53:08,1,2,0,-126,401677338.16,-47.90245,-25.11838,-47.90245,-25.11838,8,3,1589,34933,72,132,4487,85,112,90,11,232,156,225,118,176,163,82,21,18,9,189,16,7,229,24,202,64,0,0,,,,,,,,,
"",160107,6056,-25.12239,-47.89681,B,06/01/2016 10:25:05,Argos,0,130,SR,,401677336.87,06/01/2016 10:24:00,1,2,0,-125,401677336.87,-47.89681,-25.12239,-47.89681,-25.12239,8,3,1241,13793,111,97,3496,70,159,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.12239,-47.89681,B,06/01/2016 10:25:05,Argos,0,130,SR,,401677336.87,06/01/2016 10:26:10,1,2,0,-125,401677336.87,-47.89681,-25.12239,-47.89681,-25.12239,8,3,1241,13793,111,97,3496,32,23,224,0,0,0,0,0,255,17,0,0,0,0,0,154,0,0,0,,,,,,,,,,,,,
"",160107,6056,-25.12188,-47.89767,B,06/01/2016 10:51:19,Argos,0,0,MA,,401677335.14,06/01/2016 10:51:20,1,1,0,-127,401677335.14,-47.89767,-25.12188,-47.89767,-25.12188,6,3,1400,4026,486,96,3947,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.12067,-47.89312,B,06/01/2016 12:29:48,Argos,0,0,MA,,401677335.72,06/01/2016 12:29:48,1,1,0,-124,401677335.72,-47.89312,-25.12067,-47.89312,-25.12067,8,3,1552,78152,30,105,4374,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.12067,-47.89312,B,06/01/2016 12:29:48,Argos,0,0,MA,,401677335.72,06/01/2016 12:34:02,1,1,0,-124,401677335.72,-47.89312,-25.12067,-47.89312,-25.12067,8,3,1552,78152,30,105,4374,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.11325,-47.88868,B,06/01/2016 16:59:04,Argos,0,0,NP,,401677342.03,06/01/2016 16:59:04,1,1,0,-134,401677342.03,-47.88868,-25.11325,-47.88868,-25.11325,8,2,2369,4342,1292,86,6696,34,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.10955,-47.89105,B,06/01/2016 18:41:58,Argos,0,68,NP,,401677341.5,06/01/2016 18:40:50,1,2,0,-127,401677341.5,-47.89105,-25.10955,-47.89105,-25.10955,8,3,2037,30079,137,78,5754,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.11285,-47.88972,B,06/01/2016 18:41:58,Argos,0,0,NP,,401677342.57,06/01/2016 18:41:58,1,1,0,-127,401677342.57,-47.88972,-25.11285,-47.88972,-25.11285,8,3,2583,3735,1785,87,7299,41,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.10947,-47.88578,1,06/01/2016 19:52:03,Argos,0,46,SR,,401677336.37,06/01/2016 19:51:40,1,2,0,-133,401677336.37,-47.88578,-25.10947,-47.88578,-25.10947,58,3,563,1080,293,41,463,69,160,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.10608,-47.88154,B,06/01/2016 19:52:03,Argos,0,46,NN,,401677338.53,06/01/2016 19:51:40,1,2,0,-133,401677338.53,-47.88154,-25.10608,-47.88154,-25.10608,8,3,1226,2258,665,102,3456,69,160,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.10947,-47.88578,1,06/01/2016 19:52:03,Argos,0,46,SR,,401677336.37,06/01/2016 19:52:27,1,2,0,-133,401677336.37,-47.88578,-25.10947,-47.88578,-25.10947,58,3,563,1080,293,41,463,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.10608,-47.88154,B,06/01/2016 19:52:03,Argos,0,46,NN,,401677338.53,06/01/2016 19:52:27,1,2,0,-133,401677338.53,-47.88154,-25.10608,-47.88154,-25.10608,8,3,1226,2258,665,102,3456,10,2,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.10947,-47.88578,1,06/01/2016 19:52:03,Argos,0,46,SR,,401677336.37,06/01/2016 19:54:10,1,2,0,-133,401677336.37,-47.88578,-25.10947,-47.88578,-25.10947,58,3,563,1080,293,41,463,44,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.10947,-47.88578,1,06/01/2016 19:52:03,Argos,0,46,SR,,401677336.37,06/01/2016 20:00:32,1,2,0,-133,401677336.37,-47.88578,-25.10947,-47.88578,-25.10947,58,3,563,1080,293,41,463,10,0,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.09458,-47.89108,B,06/01/2016 20:20:37,Argos,0,43,NK,,401677333.55,06/01/2016 20:20:16,1,2,0,-127,401677333.55,-47.89108,-25.09458,-47.89108,-25.09458,6,3,1256,5281,298,70,3540,92,16,90,11,232,156,225,118,176,209,68,20,84,10,113,18,1,160,24,202,0,0,0,,,,,,,,,
"",160107,6056,-25.09458,-47.89108,B,06/01/2016 20:20:37,Argos,0,43,NK,,401677333.55,06/01/2016 20:21:00,1,2,0,-127,401677333.55,-47.89108,-25.09458,-47.89108,-25.09458,6,3,1256,5281,298,70,3540,64,161,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.09,-47.88281,B,06/01/2016 21:39:37,Argos,0,0,SR,,401677339.38,06/01/2016 21:39:38,1,1,0,-130,401677339.38,-47.88281,-25.09,-47.88281,-25.09,8,3,2919,5237,1627,73,4858,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.08949,-47.87782,B,06/01/2016 23:12:20,Argos,0,0,MA,,401677334.1,06/01/2016 23:12:20,1,1,0,-134,401677334.1,-47.87782,-25.08949,-47.87782,-25.08949,8,3,2101,3361,1313,79,5934,66,208,90,11,233,48,225,116,145,207,154,234,184,143,104,135,188,14,203,193,8,2,0,,,,,,,,,
"",160107,6056,-25.09279,-47.89271,B,06/02/2016 01:44:04,Argos,0,0,MB,,401677342.49,06/02/2016 01:44:04,1,1,0,-134,401677342.49,-47.89271,-25.09279,-47.89271,-25.09279,8,3,2385,2643,2151,65,6739,71,144,90,11,232,156,225,118,49,6,193,88,198,10,137,16,17,193,24,202,96,0,0,,,,,,,,,
"",160107,6056,-25.07846,-47.88187,B,06/02/2016 02:34:57,Argos,0,0,MA,,401677352.28,06/02/2016 02:34:57,1,1,0,-129,401677352.28,-47.88187,-25.07846,-47.88187,-25.07846,8,3,2522,3086,2060,77,7126,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.06569,-47.87358,B,06/02/2016 04:20:20,Argos,0,0,NP,,401677349.26,06/02/2016 04:20:20,1,1,0,-132,401677349.26,-47.87358,-25.06569,-47.87358,-25.06569,8,3,2556,3863,1691,97,7225,72,144,90,11,232,156,225,118,177,17,69,87,82,10,183,16,13,158,24,202,144,0,0,,,,,,,,,
"",160107,6056,-25.05079,-47.83377,B,06/02/2016 09:55:11,Argos,0,94,SR,,401677342.9,06/02/2016 09:54:24,1,2,0,-125,401677342.9,-47.83377,-25.05079,-47.83377,-25.05079,8,3,1526,29248,79,115,4307,38,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.05079,-47.83377,B,06/02/2016 09:55:11,Argos,0,94,SR,,401677342.9,06/02/2016 09:55:58,1,2,0,-125,401677342.9,-47.83377,-25.05079,-47.83377,-25.05079,8,3,1526,29248,79,115,4307,67,158,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.04529,-47.83461,B,06/02/2016 10:28:03,Argos,0,0,NN,,401677335.78,06/02/2016 10:28:03,1,1,0,-137,401677335.78,-47.83461,-25.04529,-47.83461,-25.04529,8,3,1269,2846,565,109,3577,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.01744,-47.83153,2,06/02/2016 12:10:13,Argos,0,694,MA,,401677344.22,06/02/2016 12:04:17,1,4,1,-118,401677344.22,-47.83153,-25.01744,-47.83153,-25.01744,58,3,304,1049,87,127,781,64,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-25.01744,-47.83153,2,06/02/2016 12:10:13,Argos,0,694,MA,,401677344.22,06/02/2016 12:11:36,1,4,1,-118,401677344.22,-47.83153,-25.01744,-47.83153,-25.01744,58,3,304,1049,87,127,781,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
