Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6056,160107,3,NK,B,173,10-Jun-2016,21:38:32,-24.0095,-46.3227,,401677341,-127,8,0,10-Jun-2016,21:42:14,-24.0095,-46.3227,443,2526,56550,112,173,,,46,161,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,19,NK,B,174,11-Jun-2016,08:44:16,-23.9692,-46.3496,,401677342,-129,8,0,11-Jun-2016,08:44:16,-23.9692,-46.3496,,4151,5287,3259,160,,,32,25,64,1,5,9,4,46,48,94,156,240,197,215,189,78,21,139,142,,,,,,,,,,,,,
6056,160107,19,NN,B,175,11-Jun-2016,08:44:16,-24.0173,-46.3253,,401677342,-133,8,0,11-Jun-2016,08:44:16,-24.0173,-46.3253,,2687,9895,729,101,,,32,9,192,203,0,83,96,8,119,10,61,73,252,164,53,60,171,115,174,,,,,,,,,,,,,
6056,160107,23,MA,B,176,11-Jun-2016,12:21:13,-23.9995,-46.3445,,401677344,-129,8,0,11-Jun-2016,12:21:13,-23.9995,-46.3445,,3568,8176,1557,107,,,95,240,90,11,232,156,225,118,183,177,84,84,212,25,133,18,5,180,24,201,64,0,0,,,,,,,,,
6056,160107,3,NK,B,177,11-Jun-2016,22:50:32,-24.0121,-46.3423,,401677334,-135,8,0,11-Jun-2016,22:50:32,-24.0121,-46.3423,,4003,7456,2149,79,,,32,248,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,NN,B,178,11-Jun-2016,22:58:48,-24.0061,-46.3615,,401677336,-137,8,0,11-Jun-2016,22:58:49,-24.0061,-46.3615,,4401,10253,1888,98,,,86,144,90,11,232,156,225,118,181,211,173,85,20,25,243,18,0,199,89,10,44,228,183,,,,,,,,,
6056,160107,19,NK,A,179,12-Jun-2016,10:03:39,-24.0201,-46.3268,,401677326,-132,8,0,12-Jun-2016,10:02:55,-24.0201,-46.3268,89,3358,13915,810,19,,,32,25,96,0,0,0,0,0,255,0,0,0,0,0,0,177,0,0,0,,,,,,,,,,,,,
6056,160107,3,NK,A,179,12-Jun-2016,10:03:39,-24.0201,-46.3268,,401677326,-132,8,0,12-Jun-2016,10:03:39,-24.0201,-46.3268,89,3358,13915,810,19,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NK,A,179,12-Jun-2016,10:03:39,-24.0201,-46.3268,,401677326,-132,8,0,12-Jun-2016,10:04:24,-24.0201,-46.3268,89,3358,13915,810,19,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,B,180,12-Jun-2016,12:01:24,-24.0144,-46.3262,,401677326,-119,8,0,12-Jun-2016,12:00:44,-24.0144,-46.3262,80,1694,24171,118,125,,,36,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,19,MA,B,180,12-Jun-2016,12:01:24,-24.0144,-46.3262,,401677326,-119,8,0,12-Jun-2016,12:02:04,-24.0144,-46.3262,80,1694,24171,118,125,,,32,25,96,0,0,0,0,0,255,0,0,0,0,0,0,177,0,0,0,,,,,,,,,,,,,
6056,160107,3,MA,B,181,12-Jun-2016,13:46:02,-24.0156,-46.3264,,401677341,-131,8,0,12-Jun-2016,13:46:03,-24.0156,-46.3264,,2276,3461,1496,120,,,39,45,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,B,182,12-Jun-2016,16:30:45,-24.0153,-46.3273,,401677341,-135,8,0,12-Jun-2016,16:30:46,-24.0153,-46.3273,,2262,3392,1508,103,,,64,161,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,B,183,12-Jun-2016,18:12:52,-24.0063,-46.3500,,401677354,-125,8,0,12-Jun-2016,18:12:53,-24.0063,-46.3500,,2285,2622,1990,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NK,B,184,12-Jun-2016,20:47:58,-23.9916,-46.3587,,401677356,-127,8,0,12-Jun-2016,20:47:58,-23.9916,-46.3587,,2315,4395,1219,97,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,MB,B,185,13-Jun-2016,01:19:36,-23.9810,-46.3645,,401677353,-132,8,0,13-Jun-2016,01:19:37,-23.9810,-46.3645,,2836,3834,2098,73,,,94,16,90,11,232,156,225,118,182,133,58,85,212,26,227,20,19,144,25,201,48,0,0,,,,,,,,,
6056,160107,3,MA,A,186,13-Jun-2016,11:42:13,-23.9820,-46.3995,,401677337,-118,8,0,13-Jun-2016,11:40:11,-23.9820,-46.3995,292,187,519,67,77,,,73,140,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,A,186,13-Jun-2016,11:42:13,-23.9820,-46.3995,,401677337,-118,8,0,13-Jun-2016,11:41:26,-23.9820,-46.3995,292,187,519,67,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,A,186,13-Jun-2016,11:42:13,-23.9820,-46.3995,,401677337,-118,8,0,13-Jun-2016,11:45:03,-23.9820,-46.3995,292,187,519,67,77,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,19,MA,B,187,14-Jun-2016,00:09:34,-23.9785,-46.4305,,401677332,-117,,0,14-Jun-2016,00:09:34,-23.9785,-46.4305,,2958,6261,1397,64,,,32,25,160,0,0,0,0,0,255,0,0,0,0,0,0,187,0,0,0,,,,,,,,,,,,,
6056,160107,23,MA,B,188,14-Jun-2016,01:52:37,-23.9761,-46.4147,,401677342,-126,8,0,14-Jun-2016,01:52:11,-23.9761,-46.4147,53,2081,7973,542,89,,,74,176,90,11,232,156,225,118,183,7,67,215,18,27,41,20,19,108,26,200,240,0,0,,,,,,,,,
6056,160107,19,MA,B,188,14-Jun-2016,01:52:37,-23.9761,-46.4147,,401677342,-126,8,0,14-Jun-2016,01:53:04,-23.9761,-46.4147,53,2081,7973,542,89,,,32,25,160,0,0,0,0,0,255,0,0,0,0,0,1,187,2,0,0,,,,,,,,,,,,,
6056,160107,3,NP,B,189,14-Jun-2016,05:14:26,-23.9689,-46.4064,,401677342,-130,8,0,14-Jun-2016,05:14:27,-23.9689,-46.4064,590,1709,12154,240,139,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,B,189,14-Jun-2016,05:14:26,-23.9689,-46.4064,,401677342,-130,8,0,14-Jun-2016,05:24:17,-23.9689,-46.4064,590,1709,12154,240,139,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,3,190,14-Jun-2016,17:56:29,-23.9792,-46.4071,,401677341,-127,50,0,14-Jun-2016,17:46:49,-23.9766,-46.3997,665,226,1362,37,85,,,66,139,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,3,190,14-Jun-2016,17:56:29,-23.9792,-46.4071,,401677341,-127,50,0,14-Jun-2016,17:51:26,-23.9766,-46.3997,665,226,1362,37,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,NP,3,190,14-Jun-2016,17:56:29,-23.9792,-46.4071,,401677341,-127,50,0,14-Jun-2016,17:55:05,-23.9766,-46.3997,665,226,1362,37,85,,,95,48,90,11,232,156,225,118,183,71,114,150,20,27,131,20,1,229,26,200,176,0,0,,,,,,,,,
6056,160107,3,NP,3,190,14-Jun-2016,17:56:29,-23.9792,-46.4071,,401677341,-127,50,0,14-Jun-2016,17:57:54,-23.9766,-46.3997,665,226,1362,37,85,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NK,B,191,15-Jun-2016,08:43:52,-23.9652,-46.4171,,401677339,-132,,0,15-Jun-2016,08:43:52,-23.9652,-46.4171,,4050,4401,3726,94,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,19,NN,B,192,15-Jun-2016,20:33:15,-23.9679,-46.4132,,401677338,-130,8,0,15-Jun-2016,20:33:15,-23.9679,-46.4132,,4496,7469,2706,51,,,32,25,192,0,0,0,0,0,255,0,0,0,0,0,0,190,0,0,0,,,,,,,,,,,,,
6056,160107,3,NK,B,193,15-Jun-2016,22:51:19,-23.9702,-46.4124,,401677338,-135,8,0,15-Jun-2016,22:51:20,-23.9702,-46.4124,,4623,7249,2948,56,,,39,252,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,B,194,16-Jun-2016,01:03:44,-23.9693,-46.4150,,401677340,-121,8,0,16-Jun-2016,01:03:45,-23.9693,-46.4150,,4810,7111,3252,58,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,SR,B,195,16-Jun-2016,10:55:04,-23.9734,-46.4150,,401677339,-135,8,0,16-Jun-2016,10:55:04,-23.9734,-46.4150,,5022,8988,2806,78,,,68,240,90,11,232,156,225,118,184,43,114,149,214,28,35,20,11,83,26,201,32,0,0,,,,,,,,,
6056,160107,23,NN,B,196,16-Jun-2016,20:18:23,-23.9625,-46.4052,,401677341,-130,8,0,16-Jun-2016,20:17:01,-23.9625,-46.4052,164,2870,56054,146,159,,,92,48,90,11,232,156,225,118,184,81,17,215,20,28,75,20,1,80,26,201,192,0,0,,,,,,,,,
6056,160107,3,NN,B,196,16-Jun-2016,20:18:23,-23.9625,-46.4052,,401677341,-130,8,0,16-Jun-2016,20:19:45,-23.9625,-46.4052,164,2870,56054,146,159,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,B,197,16-Jun-2016,20:19:45,-23.9864,-46.4104,,401677349,-129,8,0,16-Jun-2016,20:19:45,-23.9864,-46.4104,,5188,12597,2136,67,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,NN,B,198,16-Jun-2016,22:01:00,-23.9807,-46.4021,,401677350,-127,8,0,16-Jun-2016,22:01:01,-23.9807,-46.4021,,4191,13757,1276,84,,,79,80,90,11,232,156,225,118,184,88,17,213,20,28,85,20,1,243,26,201,192,0,0,,,,,,,,,
6056,160107,23,SR,B,199,16-Jun-2016,22:01:00,-23.9788,-46.3956,,401677347,-130,,0,16-Jun-2016,22:01:01,-23.9788,-46.3956,,2827,9858,810,100,,,79,80,90,11,232,156,225,118,184,88,17,213,20,28,85,20,1,243,26,201,192,0,0,,,,,,,,,
6056,160107,3,NP,B,200,17-Jun-2016,04:50:49,-23.9769,-46.3979,,401677346,-127,8,0,17-Jun-2016,04:49:11,-23.9769,-46.3979,198,2968,78922,111,123,,,42,53,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,B,200,17-Jun-2016,04:50:49,-23.9769,-46.3979,,401677346,-127,8,0,17-Jun-2016,04:52:29,-23.9769,-46.3979,198,2968,78922,111,123,,,77,152,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,19,NK,B,201,17-Jun-2016,09:41:03,-23.9750,-46.3968,,401677346,-129,8,0,17-Jun-2016,09:39:27,-23.9750,-46.3968,194,1867,35248,98,128,,,32,26,0,0,0,0,0,0,255,0,0,0,0,0,0,156,0,0,0,,,,,,,,,,,,,
6056,160107,3,NK,B,201,17-Jun-2016,09:41:03,-23.9750,-46.3968,,401677346,-129,8,0,17-Jun-2016,09:42:41,-23.9750,-46.3968,194,1867,35248,98,128,,,34,66,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NN,B,202,17-Jun-2016,20:04:37,-23.9730,-46.3972,,401677347,-132,8,0,17-Jun-2016,20:04:38,-23.9730,-46.3972,,3210,5877,1753,95,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NK,B,203,17-Jun-2016,20:20:58,-23.9698,-46.3933,,401677345,-128,8,0,17-Jun-2016,20:20:59,-23.9698,-46.3933,,3422,6107,1917,106,,,47,91,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,NK,B,204,17-Jun-2016,21:58:52,-23.9796,-46.3884,,401677351,-130,8,0,17-Jun-2016,21:58:25,-23.9796,-46.3884,55,1729,5245,569,49,,,76,48,90,11,232,156,225,118,184,215,167,215,148,28,185,20,1,91,26,201,160,0,0,,,,,,,,,
6056,160107,3,NK,B,204,17-Jun-2016,21:58:52,-23.9796,-46.3884,,401677351,-130,8,0,17-Jun-2016,21:59:20,-23.9796,-46.3884,55,1729,5245,569,49,,,66,155,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,B,205,18-Jun-2016,02:02:07,-23.9830,-46.3840,,401677352,-131,8,0,18-Jun-2016,02:02:07,-23.9830,-46.3840,,2627,4286,1609,52,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,B,206,18-Jun-2016,08:14:53,-23.9824,-46.3862,,401677351,-129,8,0,18-Jun-2016,08:14:53,-23.9824,-46.3862,,3304,5406,2018,73,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,SR,B,207,18-Jun-2016,09:51:11,-23.9739,-46.3739,,401677347,-127,8,0,18-Jun-2016,09:48:53,-23.9739,-46.3739,277,2652,162376,43,97,,,78,208,90,11,232,156,225,118,185,39,14,215,148,29,9,20,11,180,26,201,112,73,114,,,,,,,,,
6056,160107,19,SR,B,207,18-Jun-2016,09:51:11,-23.9739,-46.3739,,401677347,-127,8,0,18-Jun-2016,09:53:30,-23.9739,-46.3739,277,2652,162376,43,97,,,32,26,32,0,0,0,0,0,255,0,0,0,0,0,0,98,0,0,0,,,,,,,,,,,,,
6056,160107,3,MA,A,208,18-Jun-2016,11:37:43,-23.9772,-46.3738,,401677345,-119,8,0,18-Jun-2016,11:34:42,-23.9772,-46.3738,393,159,236,107,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,A,208,18-Jun-2016,11:37:43,-23.9772,-46.3738,,401677345,-119,8,0,18-Jun-2016,11:37:15,-23.9772,-46.3738,393,159,236,107,73,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,A,208,18-Jun-2016,11:37:43,-23.9772,-46.3738,,401677345,-119,8,0,18-Jun-2016,11:41:15,-23.9772,-46.3738,393,159,236,107,73,,,35,150,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,B,209,18-Jun-2016,17:02:22,-23.9779,-46.3650,,401677342,-132,8,0,18-Jun-2016,17:02:23,-23.9779,-46.3650,,2335,2760,1975,112,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,B,210,18-Jun-2016,18:46:38,-23.9794,-46.3646,,401677342,-128,8,0,18-Jun-2016,18:46:38,-23.9794,-46.3646,,2228,3496,1419,54,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,B,211,18-Jun-2016,19:22:03,-23.9806,-46.3649,,401677343,-132,8,0,18-Jun-2016,19:22:04,-23.9806,-46.3649,,1915,3981,921,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NN,B,212,18-Jun-2016,19:54:43,-23.9791,-46.3629,,401677345,-133,8,0,18-Jun-2016,19:54:43,-23.9791,-46.3629,,1858,4031,856,89,,,79,146,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NK,B,213,18-Jun-2016,19:54:43,-23.9794,-46.3635,,401677345,-131,,0,18-Jun-2016,19:54:43,-23.9794,-46.3635,,2394,3660,1566,51,,,79,146,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,B,214,19-Jun-2016,00:06:13,-23.9789,-46.3539,,401677346,-126,8,0,19-Jun-2016,00:06:13,-23.9789,-46.3539,,2862,5295,1546,47,,,69,144,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,19,MB,B,215,19-Jun-2016,01:01:57,-23.9791,-46.3558,,401677344,-135,8,0,19-Jun-2016,01:01:58,-23.9791,-46.3558,,2889,5811,1436,53,,,32,58,64,0,0,0,0,0,255,2,0,0,0,0,0,101,0,0,0,,,,,,,,,,,,,
6056,160107,19,NP,B,216,19-Jun-2016,06:07:36,-23.9729,-46.3443,,401677342,-127,8,0,19-Jun-2016,06:06:44,-23.9729,-46.3443,105,2432,45154,131,87,,,32,26,64,0,0,0,0,0,255,255,255,240,0,0,0,103,0,0,0,,,,,,,,,,,,,
6056,160107,3,NP,B,216,19-Jun-2016,06:07:36,-23.9729,-46.3443,,401677342,-127,8,0,19-Jun-2016,06:08:29,-23.9729,-46.3443,105,2432,45154,131,87,,,44,250,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,B,217,19-Jun-2016,10:59:44,-23.9700,-46.3398,,401677344,-133,8,0,19-Jun-2016,10:59:45,-23.9700,-46.3398,,2816,5456,1453,72,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,B,218,19-Jun-2016,16:51:55,-23.9681,-46.3305,,401677344,-130,8,0,19-Jun-2016,16:51:55,-23.9681,-46.3305,,3224,3982,2610,101,,,35,55,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,B,219,19-Jun-2016,18:38:30,-23.9700,-46.3349,,401677343,-127,8,0,19-Jun-2016,18:38:31,-23.9700,-46.3349,,3431,4468,2634,94,,,69,144,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,B,220,19-Jun-2016,20:34:18,-23.9682,-46.3269,,401677342,-134,8,0,19-Jun-2016,20:34:18,-23.9682,-46.3269,,3244,5627,1869,112,,,41,90,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,NK,B,221,19-Jun-2016,21:19:01,-23.9698,-46.3263,,401677343,-133,8,0,19-Jun-2016,21:19:02,-23.9698,-46.3263,,3571,5344,2385,101,,,65,144,90,11,232,156,225,118,185,213,50,83,20,30,193,16,1,155,26,200,224,0,0,,,,,,,,,
6056,160107,23,NN,B,222,19-Jun-2016,21:19:01,-23.9677,-46.3266,,401677342,-133,8,0,19-Jun-2016,21:19:02,-23.9677,-46.3266,,3318,5579,1973,113,,,65,144,90,11,232,156,225,118,185,213,50,83,20,30,193,16,1,155,26,200,224,0,0,,,,,,,,,
6056,160107,23,MB,B,223,20-Jun-2016,00:39:09,-23.9932,-46.3103,,401677340,-135,8,0,20-Jun-2016,00:36:27,-23.9932,-46.3103,163,2703,189697,38,82,,,93,48,90,11,232,156,225,118,186,2,72,153,212,30,233,18,19,212,26,200,224,0,0,,,,,,,,,
6056,160107,3,MB,B,223,20-Jun-2016,00:39:09,-23.9932,-46.3103,,401677340,-135,8,0,20-Jun-2016,00:39:10,-23.9932,-46.3103,163,2703,189697,38,82,,,67,142,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,B,224,20-Jun-2016,01:23:30,-23.9954,-46.3100,,401677342,-119,8,0,20-Jun-2016,01:23:30,-23.9954,-46.3100,,2814,15002,527,81,,,76,141,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,19,NK,B,225,20-Jun-2016,08:25:35,-23.9970,-46.2935,,401677346,-123,8,0,20-Jun-2016,08:24:51,,,89,2807,139652,56,89,,,32,26,96,0,0,0,0,0,255,0,0,0,0,0,0,153,0,0,0,,,,,,,,,,,,,
6056,160107,3,NK,B,225,20-Jun-2016,08:25:35,-23.9970,-46.2935,,401677346,-123,8,0,20-Jun-2016,08:26:20,,,89,2807,139652,56,89,,,71,138,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,SR,B,226,20-Jun-2016,08:48:29,-24.0086,-46.2784,,401677343,-127,8,0,20-Jun-2016,08:48:30,,,,3125,6260,1559,108,,,84,240,90,11,232,156,225,118,186,35,9,85,212,31,27,18,9,106,26,200,160,0,0,,,,,,,,,
6056,160107,23,NK,B,227,20-Jun-2016,10:01:39,-24.0048,-46.2913,,401677343,-131,8,0,20-Jun-2016,10:01:39,-24.0048,-46.2913,,3421,11297,1035,112,,,71,80,90,11,232,156,225,118,186,40,27,150,123,110,18,101,6,205,140,195,239,251,148,,,,,,,,,
6056,160107,3,MA,A,228,20-Jun-2016,12:35:29,-23.9976,-46.3176,,401677342,-118,8,0,20-Jun-2016,12:32:45,-23.9976,-46.3176,319,153,292,79,96,,,36,178,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,A,228,20-Jun-2016,12:35:29,-23.9976,-46.3176,,401677342,-118,8,0,20-Jun-2016,12:35:40,-23.9976,-46.3176,319,153,292,79,96,,,73,140,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,A,228,20-Jun-2016,12:35:29,-23.9976,-46.3176,,401677342,-118,8,0,20-Jun-2016,12:38:04,-23.9976,-46.3176,319,153,292,79,96,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,19,MA,B,229,21-Jun-2016,01:03:06,-24.0051,-46.3209,,401677342,-128,,0,21-Jun-2016,01:03:07,-24.0051,-46.3209,,2759,10296,739,75,,,32,26,128,0,0,0,0,0,255,0,0,0,0,0,0,109,3,128,123,,,,,,,,,,,,,
6056,160107,19,NK,B,230,21-Jun-2016,09:40:46,-24.0022,-46.3123,,401677339,-129,8,0,21-Jun-2016,09:40:24,-24.0022,-46.3123,44,1652,6913,394,139,,,32,26,128,0,0,0,0,0,255,0,0,0,0,0,0,109,0,0,0,,,,,,,,,,,,,
6056,160107,23,NK,B,230,21-Jun-2016,09:40:46,-24.0022,-46.3123,,401677339,-129,8,0,21-Jun-2016,09:41:08,-24.0022,-46.3123,44,1652,6913,394,139,,,70,208,90,11,249,141,122,84,35,2,232,60,61,121,35,46,134,251,251,30,24,33,41,,,,,,,,,
6056,160107,3,NK,B,231,21-Jun-2016,22:01:04,-24.0112,-46.3176,,401677344,-125,,0,21-Jun-2016,21:59:10,-24.0112,-46.3176,228,2338,72507,75,79,,,35,34,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,NK,B,231,21-Jun-2016,22:01:04,-24.0112,-46.3176,,401677344,-125,,0,21-Jun-2016,22:02:58,-24.0112,-46.3176,228,2338,72507,75,79,,,92,144,90,11,232,156,225,118,186,216,49,149,214,32,71,18,1,207,25,200,64,0,0,,,,,,,,,
6056,160107,3,NN,B,232,21-Jun-2016,22:43:34,-24.0128,-46.3222,,401677338,-131,8,0,21-Jun-2016,22:43:35,-24.0128,-46.3222,,2065,7177,594,82,,,65,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,19,NP,B,233,22-Jun-2016,18:06:36,-24.0124,-46.3230,,401677342,-132,,0,22-Jun-2016,18:05:52,-24.0124,-46.3230,89,3853,30456,487,76,,,32,26,160,0,0,0,32,0,255,0,0,0,0,0,0,147,0,0,0,,,,,,,,,,,,,
6056,160107,3,NP,B,233,22-Jun-2016,18:06:36,-24.0124,-46.3230,,401677342,-132,,0,22-Jun-2016,18:07:21,-24.0124,-46.3230,89,3853,30456,487,76,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,SR,B,234,22-Jun-2016,20:38:41,-24.0163,-46.3356,,401677338,-130,8,0,22-Jun-2016,20:38:42,-24.0163,-46.3356,,3659,10462,1279,77,,,88,112,90,11,232,156,225,118,187,82,108,150,214,32,141,20,3,147,26,200,32,0,0,,,,,,,,,
6056,160107,3,SR, ,235,25-Jun-2016,20:38:27,,,,401650000,-127,,0,25-Jun-2016,20:38:27,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,NN,A,236,26-Jun-2016,21:44:01,-24.0343,-46.3449,,401677339,-130,,0,26-Jun-2016,21:43:35,-24.0343,-46.3449,98,281,1808,43,55,,,72,48,90,11,232,157,225,118,191,82,163,55,148,33,135,20,5,223,26,200,192,0,0,,,,,,,,,
6056,160107,19,NN,A,236,26-Jun-2016,21:44:01,-24.0343,-46.3449,,401677339,-130,,0,26-Jun-2016,21:44:29,-24.0343,-46.3449,98,281,1808,43,55,,,32,27,32,0,9,71,95,159,18,255,247,255,255,255,254,189,255,255,255,,,,,,,,,,,,,
6056,160107,3,NN,A,236,26-Jun-2016,21:44:01,-24.0343,-46.3449,,401677339,-130,,0,26-Jun-2016,21:45:13,-24.0343,-46.3449,98,281,1808,43,55,,,70,143,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,NK,B,237,26-Jun-2016,21:44:01,-24.0188,-46.2957,,401677347,-133,,0,26-Jun-2016,21:43:35,-24.0188,-46.2957,54,6665,81890,542,104,,,72,48,90,11,232,156,225,118,189,86,187,23,148,33,135,20,5,223,26,200,192,0,0,,,,,,,,,
6056,160107,19,NK,B,237,26-Jun-2016,21:44:01,-24.0188,-46.2957,,401677347,-133,,0,26-Jun-2016,21:44:29,-24.0188,-46.2957,54,6665,81890,542,104,,,32,27,32,8,0,0,0,2,255,1,0,0,0,0,160,161,0,248,30,,,,,,,,,,,,,
6056,160107,19,SR, ,238,26-Jun-2016,21:44:29,,,,401650000,-134,,0,26-Jun-2016,21:44:29,,,,,,,,,,32,27,32,0,0,0,0,2,255,0,0,0,0,0,0,161,0,0,0,,,,,,,,,,,,,
6056,160107,23,MA,B,239,27-Jun-2016,13:30:08,-24.0177,-46.3108,,401677349,-124,,0,27-Jun-2016,13:30:09,-24.0177,-46.3108,,6765,27140,1686,115,,,73,80,90,11,232,156,225,118,189,181,228,148,212,33,215,20,7,135,26,200,168,223,255,,,,,,,,,
6056,160107,3,NN,A,240,27-Jun-2016,21:34:13,-24.0186,-46.3249,,401677349,-123,8,0,27-Jun-2016,21:33:29,-24.0186,-46.3249,88,2728,91881,81,80,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NN,A,240,27-Jun-2016,21:34:13,-24.0186,-46.3249,,401677349,-123,8,0,27-Jun-2016,21:34:14,-24.0186,-46.3249,88,2728,91881,81,80,,,37,253,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NN,A,240,27-Jun-2016,21:34:13,-24.0186,-46.3249,,401677349,-123,8,0,27-Jun-2016,21:34:57,-24.0186,-46.3249,88,2728,91881,81,80,,,76,141,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NK,B,241,28-Jun-2016,10:01:24,-24.0161,-46.3236,,401677346,-131,,0,28-Jun-2016,10:01:24,-24.0161,-46.3236,,3707,5780,2376,111,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
