DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
160107,160107,UT,DS,1,0,0,,,17:26:37 26-Aug-2016,NP,B,-24.0009,-46.2945,-24.0009,-46.2945,8,,401677356,-126
160107,160107,UT,DS,2,0,0,129,129,19:05:10 26-Aug-2016,NP,B,-24.0180,-46.3025,-24.0180,-46.3025,8,,401677363,-127
160107,160107,UT,DS,1,0,0,,,19:37:51 26-Aug-2016,NK,B,-24.0180,-46.3050,-24.0180,-46.3050,8,,401677362,-133
160107,160107,UT,DS,1,0,0,,,21:51:25 26-Aug-2016,SR,B,-24.0157,-46.3077,-24.0157,-46.3077,8,,401677356,-132
160107,160107,UT,DS,2,0,0,261,261,04:44:55 27-Aug-2016,NP,B,-24.0157,-46.3003,-24.0157,-46.3003,8,,401677354,-127
160107,160107,UT,DS,1,0,0,,,08:32:05 27-Aug-2016,NK,B,-24.0147,-46.2990,-24.0147,-46.2990,8,,401677352,-125
160107,160107,UT,DS,2,0,0,322,322,10:06:09 27-Aug-2016,SR,B,-24.0141,-46.2990,-24.0141,-46.2990,8,,401677353,-127
160107,160107,UT,DS,1,0,1,,,10:52:36 27-Aug-2016,MA,B,-24.0142,-46.2983,-24.0142,-46.2983,8,,401677354,-129
160107,160107,UT,DS,2,0,0,465,465,11:40:17 27-Aug-2016,MB,B,-24.0172,-46.2939,-24.0172,-46.2939,8,,401677357,-133
160107,160107,UT,DS,1,0,0,,,12:23:24 27-Aug-2016,MA,B,-24.0182,-46.2926,-24.0182,-46.2926,8,,401677355,-129
160107,160107,UT,DS,1,0,0,,,18:56:43 27-Aug-2016,NP,B,-24.0095,-46.2933,-24.0095,-46.2933,8,,401677358,-129
160107,160107,UT,DS,2,0,0,90,90,21:24:42 27-Aug-2016,NN,B,-24.0045,-46.2853,-24.0045,-46.2853,8,,401677363,-129
160107,160107,UT,DS,1,0,0,,,22:34:08 27-Aug-2016,NK,B,-24.0072,-46.2762,-24.0072,-46.2762,8,,401677354,-128
160107,160107,UT,DS,1,0,0,,,01:46:40 28-Aug-2016,MB,B,-24.0087,-46.2688,-24.0087,-46.2688,8,,401677355,-132
160107,160107,UT,DS,3,0,0,80,44,04:34:38 28-Aug-2016,NP,A,-24.0100,-46.3044,-24.0100,-46.3044,8,,401677355,-128
160107,160107,UT,DS,2,0,0,44,44,06:18:26 28-Aug-2016,NP,B,-23.9937,-46.3200,-23.9937,-46.3200,8,,401677360,-131
160107,160107,UT,DS,2,0,0,340,340,09:33:20 28-Aug-2016,SR,B,-24.0291,-46.3191,-24.0291,-46.3191,8,,401677355,-130
160107,160107,UT,DS,2,0,1,86,86,09:46:12 28-Aug-2016,NK,B,-24.0207,-46.2863,-24.0207,-46.2863,6,,401677360,-129
160107,160107,UT,DS,1,0,0,,,11:19:31 28-Aug-2016,MB,B,-24.0219,-46.2898,-24.0219,-46.2898,8,,401677357,-132
160107,160107,UT,DS,1,0,0,,,12:09:02 28-Aug-2016,MA,B,-24.0231,-46.2908,-24.0231,-46.2908,8,,401677358,-129
160107,160107,UT,DS,2,0,1,302,302,12:59:24 28-Aug-2016,MB,B,-24.0234,-46.2974,-24.0234,-46.2974,8,,401677357,-133
160107,160107,UT,DS,1,0,0,,,21:20:39 28-Aug-2016,NN,B,-24.0442,-46.3296,-24.0442,-46.3296,8,,401677349,-124
160107,160107,UT,DS,2,0,0,92,92,00:31:36 29-Aug-2016,MA,B,-24.0115,-46.3026,-24.0115,-46.3026,8,,401677352,-121
160107,160107,UT,DS,1,0,1,,,10:45:35 29-Aug-2016,SR,B,-24.0056,-46.3187,-24.0056,-46.3187,8,,401677350,-133
160107,160107,UT,DS,1,0,0,,,11:43:53 29-Aug-2016,MA,B,-24.0170,-46.3006,-24.0170,-46.3006,8,,401677363,-125
160107,160107,UT,DS,1,0,0,,,12:45:07 29-Aug-2016,MB,B,-24.0194,-46.2987,-24.0194,-46.2987,8,,401677359,-132
160107,160107,UT,DS,1,0,0,,,16:51:45 29-Aug-2016,NP,B,-24.0079,-46.2994,-24.0079,-46.2994,8,,401677365,-135
160107,160107,UT,DS,3,0,0,227,45,18:27:29 29-Aug-2016,NP,A,-23.9937,-46.3532,-23.9937,-46.3532,8,,401677356,-130
160107,160107,UT,DS,1,0,0,,,20:11:08 29-Aug-2016,SR,B,-24.0091,-46.3545,-24.0091,-46.3545,7,,401677377,-130
160107,160107,UT,DS,2,0,0,43,43,21:45:58 29-Aug-2016,NK,B,-24.0353,-46.3438,-24.0353,-46.3438,8,,401677377,-124
160107,160107,UT,DS,2,0,0,86,86,22:44:50 29-Aug-2016,NN,B,-24.0126,-46.2836,-24.0126,-46.2836,8,,401677356,-133
160107,160107,UT,DS,2,0,1,44,44,08:50:48 30-Aug-2016,NK,B,-24.0864,-46.1860,-24.0864,-46.1860,8,,401677362,-127
160107,160107,UT,DS,1,0,0,,,10:05:21 30-Aug-2016,NN,B,-24.0469,-46.2420,-24.0469,-46.2420,8,,401677362,-131
160107,160107,UT,DS,1,0,0,,,10:11:57 30-Aug-2016,SR,B,-23.9659,-46.1267,-23.9659,-46.1267,6,,401677392,-129
160107,160107,UT,DS,2,0,1,148,148,11:30:04 30-Aug-2016,MA,B,-24.0361,-46.2485,-24.0361,-46.2485,8,,401677372,-125
160107,160107,UT,DS,3,0,1,241,167,12:18:55 30-Aug-2016,MB,A,-24.0187,-46.2944,-24.0187,-46.2944,8,,401677406,-129
160107,160107,UT,DS,2,0,0,47,47,13:08:47 30-Aug-2016,MA,B,-24.0102,-46.2788,-24.0102,-46.2788,8,,401677365,-122
160107,160107,UT,DS,1,0,0,,,09:43:04 31-Aug-2016,SR,B,-24.0680,-46.5530,-24.0680,-46.5530,,,401677358,-131
160107,160107,UT,DS,4,0,1,194,43,11:11:03 31-Aug-2016,MA,,,,,,,,401650000,
160107,160107,UT,DS,1,0,0,,,12:04:17 31-Aug-2016,MB,B,-24.0248,-46.3444,-24.0248,-46.3444,8,,401677352,-132
160107,160107,UT,DS,3,0,1,101,74,12:51:27 31-Aug-2016,MA,,,,,,,,401650000,
160107,160107,UT,DS,3,0,0,200,128,18:15:17 31-Aug-2016,NP,A,-24.0027,-46.2043,-24.0027,-46.2043,8,,401677356,-128
160107,160107,UT,DS,3,0,0,113,56,20:45:50 31-Aug-2016,SR,A,-24.0385,-46.2045,-24.0385,-46.2045,8,,401677354,-129
160107,160107,UT,DS,1,0,0,,,20:46:46 31-Aug-2016,NN,B,-23.9934,-46.2023,-23.9934,-46.2023,6,,401677369,-133
160107,160107,UT,DS,1,0,0,,,20:49:36 31-Aug-2016,NK,B,-23.9980,-46.2301,-23.9980,-46.2301,6,,401677343,-130
160107,160107,UT,DS,3,0,0,77,62,09:15:38 01-Sep-2016,SR,A,-24.0003,-46.2533,-24.0003,-46.2533,,,401677359,-127
160107,160107,UT,DS,3,0,1,64,50,09:42:30 01-Sep-2016,NN,A,-24.0248,-46.2868,-24.0248,-46.2868,6,,401677356,-127
160107,160107,UT,DS,2,0,0,129,129,09:42:35 01-Sep-2016,NK,B,-24.0212,-46.2965,-24.0212,-46.2965,6,,401677358,-127
160107,160107,UT,DS,1,0,0,,,11:37:16 01-Sep-2016,MB,B,-24.0161,-46.2826,-24.0161,-46.2826,8,,401677359,-135
160107,160107,UT,DS,1,0,1,,,12:26:26 01-Sep-2016,MA,B,-24.0238,-46.2880,-24.0238,-46.2880,8,,401677364,-121
160107,160107,UT,DS,2,0,0,271,271,17:54:53 01-Sep-2016,NP,B,-24.0284,-46.2582,-24.0284,-46.2582,8,,401677364,-129
160107,160107,UT,DS,2,0,1,45,45,20:16:20 01-Sep-2016,SR,B,-24.0283,-46.2634,-24.0283,-46.2634,8,,401677361,-127
160107,160107,UT,DS,3,0,0,50,44,08:41:28 02-Sep-2016,SR,A,-24.0293,-46.2955,-24.0293,-46.2955,,,401677363,-125
160107,160107,UT,DS,1,0,1,,,09:23:29 02-Sep-2016,NK,B,-24.0297,-46.2930,-24.0297,-46.2930,8,,401677362,-131
160107,160107,UT,DS,1,0,0,,,10:24:03 02-Sep-2016,SR,B,-24.0301,-46.2910,-24.0301,-46.2910,8,,401677361,-134
160107,160107,UT,DS,1,0,0,,,11:16:11 02-Sep-2016,MB,B,-24.0306,-46.2925,-24.0306,-46.2925,8,,401677362,-135
160107,160107,UT,DS,2,0,0,140,140,12:02:32 02-Sep-2016,MA,B,-24.0308,-46.2888,-24.0308,-46.2888,8,,401677361,-121
160107,160107,UT,DS,2,0,1,113,113,13:00:03 02-Sep-2016,MB,B,-24.0289,-46.2852,-24.0289,-46.2852,8,,401677357,-132
160107,160107,UT,DS,1,0,1,,,13:46:10 02-Sep-2016,MA,B,-24.0283,-46.2828,-24.0283,-46.2828,8,,401677358,-129
160107,160107,UT,DS,1,0,0,,,17:47:31 02-Sep-2016,NP,B,-24.0187,-46.2733,-24.0187,-46.2733,8,,401677361,-129
160107,160107,UT,DS,1,0,0,,,19:29:44 02-Sep-2016,NP,B,-24.0199,-46.2814,-24.0199,-46.2814,8,,401677356,-131
160107,160107,UT,DS,1,0,0,,,22:04:24 02-Sep-2016,NN,B,-24.0165,-46.2739,-24.0165,-46.2739,8,,401677351,-125
160107,160107,UT,DS,1,0,1,,,07:17:47 03-Sep-2016,NK,B,-24.0234,-46.2728,-24.0234,-46.2728,8,,401677359,-135
160107,160107,UT,DS,1,0,0,,,09:21:32 03-Sep-2016,NN,B,-24.0070,-46.2465,-24.0070,-46.2465,8,,401677351,-128
160107,160107,UT,DS,5,0,0,136,68,09:48:20 03-Sep-2016,SR,3,-24.0223,-46.2900,-24.0223,-46.2900,58,,401677358,-127
160107,160107,UT,DS,3,0,0,296,146,11:40:01 03-Sep-2016,MA,A,-24.0163,-46.3045,-24.0163,-46.3045,8,,401677359,-125
160107,160107,UT,DS,1,0,0,,,12:41:39 03-Sep-2016,MB,B,-24.0153,-46.3045,-24.0153,-46.3045,8,,401677367,-131
160107,160107,UT,DS,2,0,0,47,47,19:19:26 03-Sep-2016,NP,B,-24.0599,-46.2643,-24.0599,-46.2643,8,,401677372,-131
160107,160107,UT,DS,1,0,0,,,00:06:22 04-Sep-2016,MA,B,-24.0672,-46.2600,-24.0672,-46.2600,8,,401677367,-128
160107,160107,UT,DS,1,0,0,,,09:01:37 04-Sep-2016,NN,B,-24.0648,-46.2388,-24.0648,-46.2388,8,,401677358,-129
160107,160107,UT,DS,2,0,1,104,104,11:21:45 04-Sep-2016,MA,B,-24.0188,-46.2956,-24.0188,-46.2956,8,,401677351,-125
160107,160107,UT,DS,2,0,0,175,175,12:21:55 04-Sep-2016,MB,B,-24.0077,-46.2864,-24.0077,-46.2864,8,,401677361,-130
160107,160107,UT,DS,2,0,0,46,46,17:29:01 04-Sep-2016,NP,B,-24.0035,-46.2678,-24.0035,-46.2678,8,,401677365,-130
160107,160107,UT,DS,1,0,0,,,19:04:53 04-Sep-2016,NP,B,-24.0030,-46.2805,-24.0030,-46.2805,8,,401677354,-127
160107,160107,UT,DS,1,0,0,,,22:05:13 04-Sep-2016,SR,B,-24.0170,-46.2804,-24.0170,-46.2804,8,,401677365,-129
160107,160107,UT,DS,2,0,0,498,498,01:27:08 05-Sep-2016,MA,B,-24.0069,-46.2925,-24.0069,-46.2925,8,,401677358,-124
