DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
160107,160107,0.500000,UT,,12:21:57 13-Aug-2016,12:21:31 13-Aug-2016,-25,1,-24.0137,-46.1261,CRC,,,,8741,3.375,,,20.05,,,,,,,,,,,,,,211,149,,,,,,,,,0,,,
160107,160107,0.500000,UT,,,12:23:11 13-Aug-2016,,1,-24.0137,-46.1261,,,,,,,,,20.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,13:11:14 13-Aug-2016,,B,-24.0202,-46.1193,,,,,,,,,21.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,20:00:06 13-Aug-2016,,B,-23.9861,-46.2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,20:01:16 13-Aug-2016,20:00:50 13-Aug-2016,-25,B,-23.9861,-46.2011,CRC,,,,8821,3.400,,,19.55,,,,,,,,,,,,,,210,149,,,,,,,,,0,,,
160107,160107,0.500000,UT,,,11:54:49 14-Aug-2016,,3,-24.0021,-46.2406,,,,,8880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,11:55:58 14-Aug-2016,11:55:32 14-Aug-2016,-25,3,-24.0021,-46.2406,CRC,,,,8881,3.425,,,20.10,,,,,,,,,,,,,,181,149,,,,,,,,,3,,,
160107,160107,0.500000,UT,,,11:56:26 14-Aug-2016,,3,-24.0021,-46.2406,,,,,,,,,20.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,11:57:24 14-Aug-2016,,3,-24.0021,-46.2406,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,12:00:32 14-Aug-2016,,3,-24.0021,-46.2406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,12:48:07 14-Aug-2016,,B,-24.0010,-46.2508,,,,,,,,,20.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,13:42:40 14-Aug-2016,,B,-24.0007,-46.2608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,18:04:32 14-Aug-2016,,B,-24.0073,-46.3047,,,,,8984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,19:34:02 14-Aug-2016,,B,-24.0057,-46.2648,,,,,,,,,21.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,19:36:32 14-Aug-2016,19:36:06 14-Aug-2016,-25,B,-24.0057,-46.2648,CRC,,,,9006,3.400,,,21.15,,,,,,,,,,,,,,195,149,,,,,,,,,0,,,
160107,160107,0.500000,UT,1.00a,,19:39:33 14-Aug-2016,,2,-24.0027,-46.2617,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,19:40:41 14-Aug-2016,,2,-24.0027,-46.2617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,19:41:59 14-Aug-2016,,2,-24.0027,-46.2617,,,,,9009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,19:44:58 14-Aug-2016,,2,-24.0027,-46.2617,,,,,,,,,21.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,20:43:15 14-Aug-2016,,B,-24.0041,-46.2651,,,,,,,,,20.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,21:17:48 14-Aug-2016,,B,-24.0051,-46.2660,,,,,9024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,05:21:03 15-Aug-2016,05:20:37 15-Aug-2016,-25,B,-23.9875,-46.3210,CRC,,,,9041,3.425,,,19.75,,,,,,,,,,,,,,197,147,,,,,,,,,6,,,
160107,160107,0.500000,UT,1.00a,,09:35:03 15-Aug-2016,,B,-24.0019,-46.3007,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,19:08:33 15-Aug-2016,,B,-24.0234,-46.3353,,,,,,,,,19.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,20:23:10 15-Aug-2016,20:22:43 15-Aug-2016,-26,B,-24.0072,-46.2939,CRC,,,,9091,3.450,,,19.65,,,,,,,,,,,,,,184,147,,,,,,,,,0,,,
160107,160107,0.500000,UT,,,20:55:07 15-Aug-2016,,B,-24.0293,-46.3081,,,,,,,,,19.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,07:44:00 16-Aug-2016,,B,-24.0275,-46.3183,,,,,,,,,19.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,11:12:27 16-Aug-2016,,B,-24.0238,-46.2784,,,,,9142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,12:53:56 16-Aug-2016,,0,-24.0318,-46.2750,,,,,9164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,12:54:46 16-Aug-2016,,0,-24.0318,-46.2750,,,,,,,,,20.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,12:55:59 16-Aug-2016,12:55:32 16-Aug-2016,-26,0,-24.0318,-46.2750,CRC,,,,9166,3.450,,,20.90,,,,,,,,,,,,,,182,146,,,,,,,,,0,,,
160107,160107,0.500000,UT,1.00a,,12:56:26 16-Aug-2016,,0,-24.0318,-46.2750,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,20:25:03 16-Aug-2016,20:24:36 16-Aug-2016,-26,B,-24.0489,-46.2650,CRC,,,,9216,3.425,,,20.00,,,,,,,,,,,,,,191,146,,,,,,,,,0,,,
160107,160107,0.500000,UT,,,21:54:32 16-Aug-2016,,B,-24.0378,-46.2798,,,,,9219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,10:52:42 17-Aug-2016,,B,-24.0450,-46.2881,,,,,,,,,19.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,12:39:43 17-Aug-2016,12:39:15 17-Aug-2016,-27,B,-24.0442,-46.2873,CRC,,,,9261,3.450,,,19.70,,,,,,,,,,,,,,192,145,,,,,,,,,1,,,
160107,160107,0.500000,UT,,,17:24:02 17-Aug-2016,,B,-24.0340,-46.2804,,,,,9277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,20:00:25 17-Aug-2016,,B,-24.0410,-46.2919,,,,,,,,,19.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,20:02:27 17-Aug-2016,,B,-24.0410,-46.2919,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,12:19:57 18-Aug-2016,12:19:29 18-Aug-2016,-27,B,-24.0384,-46.2687,CRC,,,,9326,3.450,,,19.70,,,,,,,,,,,,,,233,141,,,,,,,,,4,,,
160107,160107,0.500000,UT,1.00a,,17:16:27 18-Aug-2016,,B,-24.0356,-46.2711,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,00:43:46 19-Aug-2016,00:43:18 19-Aug-2016,-27,B,-24.0364,-46.2697,CRC,,,,9351,3.450,,,19.70,,,,,,,,,,,,,,204,142,,,,,,,,,10,,,
160107,160107,0.500000,UT,1.00a,,00:44:57 19-Aug-2016,,B,-24.0364,-46.2697,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,10:52:14 19-Aug-2016,,B,-24.0406,-46.2848,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,11:58:27 19-Aug-2016,,B,-24.0424,-46.2769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,13:36:14 19-Aug-2016,,B,-24.0434,-46.2741,,,,,9415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,17:02:20 19-Aug-2016,,A,-24.0206,-46.3223,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,17:03:38 19-Aug-2016,,A,-24.0206,-46.3223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,17:04:55 19-Aug-2016,17:04:27 19-Aug-2016,-27,A,-24.0206,-46.3223,CRC,,,,9471,3.425,,,21.05,,,,,,,,,,,,,,188,142,,,,,,,,,0,,,
160107,160107,0.500000,UT,,,20:20:44 19-Aug-2016,,3,-24.0189,-46.3036,,,,,,,,,839.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,20:21:38 19-Aug-2016,,3,-24.0189,-46.3036,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,20:23:51 19-Aug-2016,20:23:22 19-Aug-2016,-28,3,-24.0189,-46.3036,CRC,,,,9596,3.375,,,20.40,,,,,,,,,,,,,,197,142,,,,,,,,,0,,,
160107,160107,0.500000,UT,,,20:24:07 19-Aug-2016,,3,-24.0189,-46.3036,,,,,9597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,20:25:19 19-Aug-2016,,3,-24.0189,-46.3036,,,,,,,,,20.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,20:29:37 19-Aug-2016,,3,-24.0189,-46.3036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,20:48:24 19-Aug-2016,,B,-24.0237,-46.3290,,,,,9612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,20:52:40 19-Aug-2016,,B,-24.0237,-46.3290,,,,,,,,,20.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,08:35:36 20-Aug-2016,08:35:07 20-Aug-2016,-28,B,-24.0146,-46.3305,CRC,,,,9651,3.425,,,20.20,,,,,,,,,,,,,,225,137,,,,,,,,,4,,,
160107,160107,0.500000,UT,,,16:51:22 20-Aug-2016,,1,-24.0154,-46.3065,,,,,,,,,20.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,16:52:57 20-Aug-2016,,1,-24.0154,-46.3065,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,16:53:49 20-Aug-2016,,1,-24.0154,-46.3065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,16:54:56 20-Aug-2016,,1,-24.0154,-46.3065,,,,,9709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,18:31:52 20-Aug-2016,,B,-24.0149,-46.3072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,19:53:43 20-Aug-2016,19:53:15 20-Aug-2016,-27,B,-24.0178,-46.2996,CRC,,,,9731,3.425,,,19.95,,,,,,,,,,,,,,225,137,,,,,,,,,0,,,
160107,160107,0.500000,UT,1.00a,,19:54:00 20-Aug-2016,,B,-24.0178,-46.2996,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,10:13:27 21-Aug-2016,,B,-24.0176,-46.2887,,,,,9773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,11:09:22 21-Aug-2016,11:08:53 21-Aug-2016,-28,3,-24.0250,-46.3013,CRC,,,,9821,3.400,,,20.05,,,,,,,,,,,,,,157,134,,,,,,,,,2,,,
160107,160107,0.500000,UT,,,11:13:21 21-Aug-2016,,3,-24.0250,-46.3013,,,,,,,,,20.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,11:14:45 21-Aug-2016,11:14:16 21-Aug-2016,-28,3,-24.0250,-46.3013,CRC,,,,9826,3.425,,,20.05,,,,,,,,,,,,,,195,134,,,,,,,,,2,,,
160107,160107,0.500000,UT,1.00a,,11:15:00 21-Aug-2016,,3,-24.0250,-46.3013,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,11:16:12 21-Aug-2016,,3,-24.0250,-46.3013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,11:17:01 21-Aug-2016,,3,-24.0250,-46.3013,,,,,9829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,11:17:55 21-Aug-2016,,3,-24.0250,-46.3013,,,,,,,,,20.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,16:42:59 21-Aug-2016,,B,-24.0301,-46.2897,,,,,9877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,16:43:43 21-Aug-2016,,B,-24.0301,-46.2897,,,,,,,,,19.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,18:25:32 21-Aug-2016,18:25:03 21-Aug-2016,-28,B,-24.0259,-46.2908,CRC,,,,9901,3.425,,,19.70,,,,,,,,,,,,,,224,134,,,,,,,,,0,,,
160107,160107,0.500000,UT,,,19:24:57 21-Aug-2016,,B,-24.0202,-46.2991,,,,,9912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,23:37:52 21-Aug-2016,,B,-24.0333,-46.2971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,23:39:05 21-Aug-2016,23:38:36 21-Aug-2016,-28,B,-24.0333,-46.2971,CRC,,,,9936,3.425,,,19.65,,,,,,,,,,,,,,208,134,,,,,,,,,0,,,
160107,160107,0.500000,UT,,09:53:03 22-Aug-2016,09:52:34 22-Aug-2016,-28,B,-24.0253,-46.2574,CRC,,,,9976,3.425,,,19.40,,,,,,,,,,,,,,186,132,,,,,,,,,1,,,
160107,160107,0.500000,UT,,,10:01:51 22-Aug-2016,,B,-24.0253,-46.2574,,,,,9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,10:55:04 22-Aug-2016,,B,-24.0266,-46.2564,,,,,9988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,12:27:27 22-Aug-2016,12:26:58 22-Aug-2016,-28,1,-24.0407,-46.2321,CRC,,,,10001,3.425,,,19.30,,,,,,,,,,,,,,204,132,,,,,,,,,0,,,
160107,160107,0.500000,UT,,,12:31:04 22-Aug-2016,,1,-24.0407,-46.2321,,,,,,,,,19.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,12:33:55 22-Aug-2016,,1,-24.0407,-46.2321,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,19:37:51 22-Aug-2016,,B,-24.0417,-46.2066,,,,,10049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,20:46:05 22-Aug-2016,,B,-24.0242,-46.2090,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,21:15:39 22-Aug-2016,,B,-24.0260,-46.2103,,,,,10059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,01:02:50 23-Aug-2016,,B,-24.0089,-46.2192,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,10:27:37 23-Aug-2016,,B,-23.9672,-46.2275,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,10:33:49 23-Aug-2016,,B,-24.0179,-46.2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,10:35:24 23-Aug-2016,,B,-24.0179,-46.2427,,,,,10113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,13:04:44 23-Aug-2016,,A,-24.0287,-46.2803,,,,,,,,,19.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,13:09:12 23-Aug-2016,13:08:42 23-Aug-2016,-29,A,-24.0287,-46.2803,CRC,,,,10136,3.425,,,20.35,,,,,,,,,,,,,,204,132,,,,,,,,,1,,,
160107,160107,0.500000,UT,,,13:09:27 23-Aug-2016,,A,-24.0287,-46.2803,,,,,,,,,20.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,18:06:38 23-Aug-2016,,B,-24.0180,-46.3001,,,,,,,,,20.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,20:53:32 23-Aug-2016,,B,-24.0399,-46.2837,,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,20:54:21 23-Aug-2016,,B,-24.0399,-46.2837,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,09:36:28 24-Aug-2016,,B,-24.0311,-46.3103,,,,,10299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,09:39:45 24-Aug-2016,,2,-24.0335,-46.2962,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,09:40:34 24-Aug-2016,,2,-24.0335,-46.2962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,09:41:38 24-Aug-2016,,2,-24.0335,-46.2962,,,,,10304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,09:42:31 24-Aug-2016,,2,-24.0335,-46.2962,,,,,,,,,19.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,09:54:37 24-Aug-2016,,2,-24.0363,-46.2895,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,09:55:49 24-Aug-2016,,2,-24.0363,-46.2895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,09:58:52 24-Aug-2016,,2,-24.0363,-46.2895,,,,,10309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,10:04:26 24-Aug-2016,,2,-24.0363,-46.2895,,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,10:05:40 24-Aug-2016,10:05:10 24-Aug-2016,-29,2,-24.0363,-46.2895,CRC,,,,10311,3.425,,,19.05,,,,,,,,,,,,,,151,133,,,,,,,,,4,,,
160107,160107,0.500000,UT,,11:51:40 24-Aug-2016,11:51:10 24-Aug-2016,-29,A,-24.0232,-46.3106,CRC,,,,10331,3.425,,,19.15,,,,,,,,,,,,,,158,133,,,,,,,,,2,,,
160107,160107,0.500000,UT,,,11:52:47 24-Aug-2016,,A,-24.0232,-46.3106,,,,,10332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,11:53:34 24-Aug-2016,,A,-24.0232,-46.3106,,,,,,,,,19.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,17:49:39 24-Aug-2016,,B,-24.0289,-46.3452,,,,,10434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,17:50:43 24-Aug-2016,,B,-24.0289,-46.3452,,,,,,,,,20.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,21:07:06 24-Aug-2016,,B,-24.0131,-46.3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,22:03:34 24-Aug-2016,,B,-24.0139,-46.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,00:13:52 25-Aug-2016,00:13:21 25-Aug-2016,-30,B,-24.0298,-46.3423,CRC,,,,10476,3.400,,,19.00,,,,,,,,,,,,,,203,129,,,,,,,,,10,,,
160107,160107,0.500000,UT,,,17:37:57 25-Aug-2016,,B,-24.0212,-46.3530,,,,,,,,,20.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,17:42:38 25-Aug-2016,,B,-24.0212,-46.3530,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,09:10:08 26-Aug-2016,09:09:38 26-Aug-2016,-29,A,-24.0209,-46.2928,CRC,,,,10656,3.425,,,19.00,,,,,,,,,,,,,,189,125,,,,,,,,,3,,,
160107,160107,0.500000,UT,1.00a,,09:12:46 26-Aug-2016,,A,-24.0209,-46.2928,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,09:14:31 26-Aug-2016,,A,-24.0209,-46.2928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,11:06:35 26-Aug-2016,,B,-24.0224,-46.3063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,11:11:54 26-Aug-2016,,B,-24.0224,-46.3063,,,,,10683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,11:59:43 26-Aug-2016,,B,-24.0227,-46.3030,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,12:54:54 26-Aug-2016,12:54:23 26-Aug-2016,-30,B,-24.0084,-46.3055,CRC,,,,10706,3.425,,,20.05,,,,,,,,,,,,,,186,125,,,,,,,,,0,,,
160107,160107,0.500000,UT,1.00a,,12:55:43 26-Aug-2016,,B,-24.0084,-46.3055,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,17:26:37 26-Aug-2016,,B,-24.0009,-46.2945,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,19:04:06 26-Aug-2016,,B,-24.0180,-46.3025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,19:06:15 26-Aug-2016,,B,-24.0180,-46.3025,,,,,10769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,19:38:22 26-Aug-2016,19:37:51 26-Aug-2016,-30,B,-24.0180,-46.3050,CRC,,,,10776,3.425,,,20.85,,,,,,,,,,,,,,184,125,,,,,,,,,0,,,
160107,160107,0.500000,UT,,21:51:56 26-Aug-2016,21:51:25 26-Aug-2016,-30,B,-24.0157,-46.3077,CRC,,,,10781,3.425,,,19.80,,,,,,,,,,,,,,195,125,,,,,,,,,0,,,
160107,160107,0.500000,UT,,04:47:37 27-Aug-2016,04:47:06 27-Aug-2016,-30,B,-24.0157,-46.3003,CRC,,,,10801,3.425,,,19.40,,,,,,,,,,,,,,168,117,,,,,,,,,6,,,
160107,160107,0.500000,UT,,,08:32:06 27-Aug-2016,,B,-24.0147,-46.2990,,,,,,,,,19.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,10:03:29 27-Aug-2016,,B,-24.0141,-46.2990,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,10:08:51 27-Aug-2016,,B,-24.0141,-46.2990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,11:40:17 27-Aug-2016,,B,-24.0172,-46.2939,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,11:48:33 27-Aug-2016,11:48:02 27-Aug-2016,-30,B,-24.0172,-46.2939,CRC,,,,10846,3.425,,,19.80,,,,,,,,,,,,,,148,117,,,,,,,,,0,,,
160107,160107,0.500000,UT,,,12:23:25 27-Aug-2016,,B,-24.0182,-46.2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,18:56:44 27-Aug-2016,,B,-24.0095,-46.2933,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,21:23:58 27-Aug-2016,,B,-24.0045,-46.2853,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,21:25:59 27-Aug-2016,21:25:28 27-Aug-2016,-30,B,-24.0045,-46.2853,CRC,,,,10906,3.425,,,20.95,,,,,,,,,,,,,,234,117,,,,,,,,,0,,,
160107,160107,0.500000,UT,,,22:34:08 27-Aug-2016,,B,-24.0072,-46.2762,,,,,10907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,01:46:41 28-Aug-2016,,B,-24.0087,-46.2688,,,,,,,,,19.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,04:34:14 28-Aug-2016,,A,-24.0100,-46.3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,04:36:43 28-Aug-2016,04:36:11 28-Aug-2016,-31,A,-24.0100,-46.3044,CRC,,,,10921,3.450,,,19.60,,,,,,,,,,,,,,151,105,,,,,,,,,6,,,
160107,160107,0.500000,UT,,,06:18:49 28-Aug-2016,,B,-23.9937,-46.3200,,,,,10923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,09:30:30 28-Aug-2016,,B,-24.0291,-46.3191,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,09:36:10 28-Aug-2016,,B,-24.0291,-46.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,09:45:29 28-Aug-2016,,B,-24.0207,-46.2863,,,,,10935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,11:19:32 28-Aug-2016,,B,-24.0219,-46.2898,,,,,,,,,19.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
