DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
169271,169271,UT,02:34:01 31-Aug-2017,Argos,B,25.7441,-79.2519,823,3245,208,72,,,,,,
169271,169271,UT,07:55:12 31-Aug-2017,Argos,3,25.7505,-79.2535,244,658,90,159,,,,,,
169271,169271,UT,11:09:36 31-Aug-2017,Argos,B,25.7477,-79.2536,1840,2170,1560,106,,,,,,
169271,169271,UT,11:55:24 31-Aug-2017,Argos,B,25.7480,-79.2536,1849,2591,1318,84,,,,,,
169271,169271,UT,00:00:41 01-Sep-2017,Argos,2,25.7471,-79.2559,372,3345,41,79,,,,,,
169271,169271,UT,00:12:33 01-Sep-2017,Argos,2,25.7461,-79.2481,320,489,209,32,,,,,,
169271,169271,UT,00:17:23 01-Sep-2017,Argos,A,25.7475,-79.2474,243,374,156,125,,,,,,
169271,169271,UT,00:34:56 01-Sep-2017,Argos,B,25.7473,-79.2474,591,664,526,91,,,,,,
169271,169271,UT,02:09:38 01-Sep-2017,Argos,A,25.7500,-79.2393,386,4648,32,68,,,,,,
169271,169271,UT,03:06:48 01-Sep-2017,Argos,B,25.7503,-79.2380,1076,1347,858,70,,,,,,
169271,169271,UT,03:54:35 01-Sep-2017,Argos,B,25.7498,-79.2377,1410,1693,1173,80,,,,,,
169271,169271,UT,07:46:44 01-Sep-2017,Argos,B,25.7453,-79.2401,2212,3321,1473,102,,,,,,
169271,169271,UT,12:38:06 01-Sep-2017,Argos,B,25.7411,-79.2325,3095,4265,2245,106,,,,,,
169271,169271,UT,12:38:06 01-Sep-2017,Argos,B,25.7465,-79.2431,2651,3145,2234,74,,,,,,
169271,169271,UT,01:49:52 02-Sep-2017,Argos,2,25.7517,-79.2570,425,1429,126,55,,,,,,
169271,169271,UT,03:31:58 02-Sep-2017,Argos,A,25.7545,-79.2551,715,3815,133,166,,,,,,
169271,169271,UT,07:32:05 02-Sep-2017,Argos,B,25.7519,-79.2565,1374,13883,136,159,,,,,,
169271,169271,UT,10:30:44 02-Sep-2017,Argos,B,25.7512,-79.2554,2114,2668,1674,141,,,,,,
169271,169271,UT,12:08:55 02-Sep-2017,Argos,B,25.7503,-79.2528,2371,2760,2036,160,,,,,,
169271,169271,UT,00:53:52 03-Sep-2017,Argos,B,25.7407,-79.2481,3897,5633,2695,125,,,,,,
169271,169271,UT,01:00:09 03-Sep-2017,Argos,B,25.7495,-79.2536,3156,7796,1277,104,,,,,,
169271,169271,UT,01:30:55 03-Sep-2017,Argos,B,25.7494,-79.2554,1363,21719,85,36,,,,,,
169271,169271,UT,02:25:43 03-Sep-2017,Argos,B,25.7490,-79.2558,1693,3544,809,38,,,,,,
169271,169271,UT,03:10:16 03-Sep-2017,Argos,A,25.7493,-79.2519,195,384,98,139,,,,,,
169271,169271,UT,10:20:51 03-Sep-2017,Argos,A,25.7503,-79.2571,159,204,124,165,,,,,,
169271,169271,UT,20:25:09 03-Sep-2017,Argos,B,25.7510,-79.2528,3337,3735,2981,85,,,,,,
169271,169271,UT,00:23:55 04-Sep-2017,Argos,3,25.7528,-79.2518,205,390,107,179,,,,,,
169271,169271,UT,00:37:54 04-Sep-2017,Argos,1,25.7539,-79.2518,572,2094,155,118,,,,,,
169271,169271,UT,01:08:23 04-Sep-2017,Argos,3,25.7547,-79.2544,206,434,97,6,,,,,,
169271,169271,UT,01:09:17 04-Sep-2017,Argos,1,25.7513,-79.2542,580,1322,254,30,,,,,,
169271,169271,UT,02:04:20 04-Sep-2017,Argos,B,25.7515,-79.2554,2538,2851,2258,91,,,,,,
169271,169271,UT,02:52:10 04-Sep-2017,Argos,B,25.7501,-79.2562,1586,13891,181,96,,,,,,
169271,169271,UT,08:51:11 04-Sep-2017,Argos,B,25.7441,-79.2337,1023,2851,367,54,,,,,,
169271,169271,UT,10:29:28 04-Sep-2017,Argos,B,25.7436,-79.2336,1697,2325,1238,60,,,,,,
169271,169271,UT,23:53:53 04-Sep-2017,Argos,B,25.7474,-79.2326,3124,10763,906,101,,,,,,
169271,169271,UT,00:13:38 05-Sep-2017,Argos,A,25.7531,-79.2556,291,815,103,143,,,,,,
169271,169271,UT,00:54:27 05-Sep-2017,Argos,B,25.7486,-79.2439,1623,18688,141,121,,,,,,
169271,169271,UT,00:57:58 05-Sep-2017,Argos,B,25.7488,-79.2442,1560,10745,226,120,,,,,,
169271,169271,UT,01:42:12 05-Sep-2017,Argos,B,25.7516,-79.2485,2108,4266,1040,89,,,,,,
169271,169271,UT,02:29:53 05-Sep-2017,Argos,B,25.7502,-79.2468,1438,9321,221,44,,,,,,
169271,169271,UT,10:17:40 05-Sep-2017,Argos,A,25.7380,-79.2543,766,5763,101,0,,,,,,
169271,169271,UT,10:57:42 05-Sep-2017,Argos,B,25.7377,-79.2562,1110,1501,821,176,,,,,,
169271,169271,UT,15:01:38 05-Sep-2017,Argos,B,25.7379,-79.2559,2409,2468,2351,97,,,,,,
169271,169271,UT,23:27:15 05-Sep-2017,Argos,B,25.7378,-79.2614,3911,4221,3623,93,,,,,,
169271,169271,UT,23:46:13 05-Sep-2017,Argos,A,25.7473,-79.2571,761,10920,53,43,,,,,,
169271,169271,UT,00:46:40 06-Sep-2017,Argos,B,25.7520,-79.2548,765,7174,81,135,,,,,,
169271,169271,UT,02:08:42 06-Sep-2017,Argos,3,25.7542,-79.2531,232,791,68,69,,,,,,
169271,169271,UT,03:48:46 06-Sep-2017,Argos,B,25.7597,-79.2510,2163,2479,1887,77,,,,,,
169271,169271,UT,08:25:05 06-Sep-2017,Argos,3,25.7521,-79.2535,145,311,67,79,,,,,,
169271,169271,UT,10:06:00 06-Sep-2017,Argos,A,25.7493,-79.2529,579,3776,88,177,,,,,,
169271,169271,UT,10:27:27 06-Sep-2017,Argos,B,25.7507,-79.2507,728,4692,113,170,,,,,,
169271,169271,UT,10:27:27 06-Sep-2017,Argos,B,25.7518,-79.2508,271,967,76,12,,,,,,
169271,169271,UT,23:27:00 06-Sep-2017,Argos,B,25.7649,-79.2437,3762,4317,3277,91,,,,,,
169271,169271,UT,00:30:08 07-Sep-2017,Argos,B,25.7516,-79.2516,3063,7370,1272,114,,,,,,
169271,169271,UT,00:34:26 07-Sep-2017,Argos,A,25.7596,-79.2484,559,5427,57,43,,,,,,
169271,169271,UT,01:47:28 07-Sep-2017,Argos,2,25.7559,-79.2556,301,1134,80,166,,,,,,
169271,169271,UT,02:44:12 07-Sep-2017,Argos,B,25.7555,-79.2565,722,9466,55,95,,,,,,
169271,169271,UT,03:27:16 07-Sep-2017,Argos,2,25.7541,-79.2539,299,1049,85,150,,,,,,
169271,169271,UT,08:16:14 07-Sep-2017,Argos,B,25.7505,-79.2528,1139,10881,119,174,,,,,,
169271,169271,UT,09:59:34 07-Sep-2017,Argos,B,25.7510,-79.2572,1058,2137,523,44,,,,,,
169271,169271,UT,10:07:54 07-Sep-2017,Argos,B,25.7483,-79.2532,2078,3523,1225,52,,,,,,
169271,169271,UT,22:46:23 07-Sep-2017,Argos,B,25.7428,-79.2654,5141,8292,3186,57,,,,,,
169271,169271,UT,23:56:39 07-Sep-2017,Argos,B,25.7482,-79.2555,2673,35426,201,0,,,,,,
169271,169271,UT,00:28:33 08-Sep-2017,Argos,B,25.7491,-79.2549,1737,4591,657,0,,,,,,
169271,169271,UT,00:35:12 08-Sep-2017,Argos,B,25.7488,-79.2550,1701,4028,718,1,,,,,,
169271,169271,UT,01:30:00 08-Sep-2017,Argos,3,25.7523,-79.2578,233,637,85,112,,,,,,
169271,169271,UT,02:26:26 08-Sep-2017,Argos,1,25.7531,-79.2637,538,4199,68,78,,,,,,
169271,169271,UT,03:06:34 08-Sep-2017,Argos,1,25.7667,-79.2626,1151,3689,358,155,,,,,,
169271,169271,UT,08:00:47 08-Sep-2017,Argos,A,25.7517,-79.2511,3387,32641,351,22,,,,,,
169271,169271,UT,11:24:29 08-Sep-2017,Argos,B,25.7621,-79.2541,3271,3435,3115,177,,,,,,
169271,169271,UT,00:13:24 09-Sep-2017,Argos,B,25.7518,-79.2516,2800,41233,190,64,,,,,,
169271,169271,UT,00:16:10 09-Sep-2017,Argos,B,25.7546,-79.2471,2325,21564,250,63,,,,,,
169271,169271,UT,01:08:52 09-Sep-2017,Argos,1,25.7552,-79.2543,503,2996,84,124,,,,,,
169271,169271,UT,01:08:52 09-Sep-2017,Argos,B,25.7549,-79.2539,489,2820,84,124,,,,,,
169271,169271,UT,01:52:39 09-Sep-2017,Argos,B,25.7552,-79.2561,1003,1289,779,109,,,,,,
169271,169271,UT,02:01:12 09-Sep-2017,Argos,B,25.7530,-79.2532,986,11399,85,130,,,,,,
169271,169271,UT,02:45:27 09-Sep-2017,Argos,A,25.7557,-79.2564,221,595,81,115,,,,,,
169271,169271,UT,10:34:57 09-Sep-2017,Argos,A,25.7606,-79.2506,533,2718,104,154,,,,,,
169271,169271,UT,10:58:05 09-Sep-2017,Argos,B,25.7580,-79.2504,819,1120,598,144,,,,,,
169271,169271,UT,20:53:00 09-Sep-2017,Argos,B,25.7461,-79.2504,2609,7142,952,90,,,,,,
169271,169271,UT,23:58:29 09-Sep-2017,Argos,B,25.7514,-79.2582,3222,6011,1726,90,,,,,,
169271,169271,UT,00:34:39 10-Sep-2017,Argos,B,25.7512,-79.2554,2705,5780,1265,111,,,,,,
169271,169271,UT,00:48:26 10-Sep-2017,Argos,B,25.7501,-79.2531,1231,4561,332,159,,,,,,
169271,169271,UT,01:40:18 10-Sep-2017,Argos,B,25.7433,-79.2685,2345,5392,1020,118,,,,,,
169271,169271,UT,02:26:04 10-Sep-2017,Argos,A,25.7552,-79.2929,5834,33119,1027,71,,,,,,
169271,169271,UT,07:39:10 10-Sep-2017,Argos,B,25.7633,-79.2563,9197,106637,793,4,,,,,,
169271,169271,UT,10:06:57 10-Sep-2017,Argos,B,25.7547,-79.2636,7891,10882,5721,74,,,,,,
169271,169271,UT,23:23:10 10-Sep-2017,Argos,B,25.7361,-79.2943,3004,332970,27,78,,,,,,
169271,169271,UT,23:53:17 10-Sep-2017,Argos,B,25.7434,-79.2558,1658,6929,396,68,,,,,,
169271,169271,UT,00:05:08 11-Sep-2017,Argos,B,25.7449,-79.2511,995,12171,81,93,,,,,,
169271,169271,UT,01:02:37 11-Sep-2017,Argos,B,25.7402,-79.2757,3686,16056,846,78,,,,,,
169271,169271,UT,01:34:07 11-Sep-2017,Argos,B,25.7534,-79.2567,2667,24693,288,88,,,,,,
169271,169271,UT,02:10:36 11-Sep-2017,Argos,B,25.7541,-79.2310,1404,8527,231,69,,,,,,
169271,169271,UT,03:48:02 11-Sep-2017,Argos,B,25.7489,-79.2334,1044,2311,471,135,,,,,,
169271,169271,UT,07:25:58 11-Sep-2017,Argos,B,25.7645,-79.1892,2049,2416,1736,81,,,,,,
169271,169271,UT,10:05:46 11-Sep-2017,Argos,B,25.7597,-79.1854,3146,5288,1871,83,,,,,,
169271,169271,UT,11:12:41 11-Sep-2017,Argos,B,25.7638,-79.1926,3297,8302,1308,74,,,,,,
169271,169271,UT,12:19:09 11-Sep-2017,Argos,A,25.7452,-79.2487,296,1015,86,66,,,,,,
169271,169271,UT,13:22:46 11-Sep-2017,Argos,B,25.7434,-79.2551,1713,1917,1530,95,,,,,,
169271,169271,UT,20:34:42 11-Sep-2017,Argos,B,25.7460,-79.2514,3380,3809,2998,93,,,,,,
169271,169271,UT,00:37:45 12-Sep-2017,Argos,1,25.7381,-79.2531,735,3122,173,9,,,,,,
169271,169271,UT,01:17:22 12-Sep-2017,Argos,B,25.7372,-79.2548,1092,1438,829,14,,,,,,
169271,169271,UT,01:47:04 12-Sep-2017,Argos,3,25.7471,-79.2530,181,316,103,143,,,,,,
169271,169271,UT,02:41:40 12-Sep-2017,Argos,B,25.7457,-79.2554,903,1348,605,82,,,,,,
169271,169271,UT,03:32:48 12-Sep-2017,Argos,B,25.7447,-79.2561,1309,1684,1016,78,,,,,,
169271,169271,UT,08:56:10 12-Sep-2017,Argos,A,25.7537,-79.2699,4691,78859,279,99,,,,,,
169271,169271,UT,10:41:01 12-Sep-2017,Argos,2,25.7484,-79.2531,306,1329,70,98,,,,,,
169271,169271,UT,23:01:01 12-Sep-2017,Argos,B,25.7326,-79.2508,3616,4660,2805,63,,,,,,
169271,169271,UT,23:26:22 12-Sep-2017,Argos,B,25.7432,-79.2513,2793,8747,892,69,,,,,,
169271,169271,UT,00:13:15 13-Sep-2017,Argos,B,25.7412,-79.2536,1140,5414,240,161,,,,,,
169271,169271,UT,01:06:18 13-Sep-2017,Argos,B,25.7399,-79.2544,1494,2412,925,159,,,,,,
169271,169271,UT,01:26:48 13-Sep-2017,Argos,B,25.7454,-79.2395,1439,3540,584,163,,,,,,
169271,169271,UT,03:01:52 13-Sep-2017,Argos,3,25.7451,-79.2445,198,492,79,126,,,,,,
169271,169271,UT,10:08:32 13-Sep-2017,Argos,3,25.7491,-79.2498,135,177,102,18,,,,,,
169271,169271,UT,10:26:14 13-Sep-2017,Argos,A,25.7497,-79.2501,410,1255,133,69,,,,,,
169271,169271,UT,10:52:57 13-Sep-2017,Argos,B,25.7494,-79.2505,809,1065,614,72,,,,,,
169271,169271,UT,23:51:03 13-Sep-2017,Argos,B,25.7486,-79.2569,3415,4977,2343,112,,,,,,
169271,169271,UT,00:09:17 14-Sep-2017,Argos,A,25.7523,-79.2514,388,2521,59,55,,,,,,
169271,169271,UT,00:49:24 14-Sep-2017,Argos,B,25.7510,-79.2525,641,6748,60,115,,,,,,
169271,169271,UT,01:03:56 14-Sep-2017,Argos,B,25.7510,-79.2524,825,1724,394,114,,,,,,
169271,169271,UT,02:47:12 14-Sep-2017,Argos,B,25.7484,-79.2538,1031,6414,165,67,,,,,,
169271,169271,UT,08:30:51 14-Sep-2017,Argos,A,25.7498,-79.2596,2076,13212,326,70,,,,,,
169271,169271,UT,10:17:15 14-Sep-2017,Argos,A,25.7376,-79.2437,581,2902,116,134,,,,,,
169271,169271,UT,10:31:15 14-Sep-2017,Argos,B,25.7405,-79.2494,620,964,398,156,,,,,,
169271,169271,UT,00:43:29 15-Sep-2017,Argos,B,25.7532,-79.2473,2669,175427,40,70,,,,,,
169271,169271,UT,00:43:29 15-Sep-2017,Argos,B,25.7527,-79.2485,2688,177580,40,70,,,,,,
169271,169271,UT,01:41:08 15-Sep-2017,Argos,B,25.7494,-79.2521,1068,15916,71,102,,,,,,
169271,169271,UT,02:25:30 15-Sep-2017,Argos,A,25.7496,-79.2611,802,12516,51,81,,,,,,
169271,169271,UT,08:19:02 15-Sep-2017,Argos,3,25.7519,-79.2540,167,278,99,126,,,,,,
169271,169271,UT,09:59:43 15-Sep-2017,Argos,3,25.7509,-79.2537,176,248,124,86,,,,,,
169271,169271,UT,10:06:17 15-Sep-2017,Argos,B,25.7513,-79.2526,432,478,389,146,,,,,,
169271,169271,UT,10:52:10 15-Sep-2017,Argos,B,25.7501,-79.2553,1136,1459,884,75,,,,,,
169271,169271,UT,11:42:40 15-Sep-2017,Argos,B,25.7490,-79.2559,1471,1892,1143,75,,,,,,
169271,169271,UT,00:30:47 16-Sep-2017,Argos,B,25.7498,-79.2544,1818,46005,71,33,,,,,,
169271,169271,UT,00:37:41 16-Sep-2017,Argos,B,25.7512,-79.2534,322,608,170,122,,,,,,
169271,169271,UT,00:47:24 16-Sep-2017,Argos,B,25.7436,-79.2580,514,1148,229,87,,,,,,
169271,169271,UT,02:03:55 16-Sep-2017,Argos,B,25.7451,-79.2572,856,4003,183,58,,,,,,
169271,169271,UT,03:43:57 16-Sep-2017,Argos,A,25.7445,-79.2511,611,2518,148,132,,,,,,
169271,169271,UT,08:10:57 16-Sep-2017,Argos,B,25.7572,-79.2494,1550,6539,367,97,,,,,,
169271,169271,UT,09:58:13 16-Sep-2017,Argos,B,25.7579,-79.2508,2092,3950,1107,97,,,,,,
169271,169271,UT,10:18:52 16-Sep-2017,Argos,A,25.7534,-79.2558,241,532,108,150,,,,,,
169271,169271,UT,00:08:39 17-Sep-2017,Argos,B,25.7594,-79.2660,2158,65517,71,130,,,,,,
169271,169271,UT,00:15:03 17-Sep-2017,Argos,B,25.7484,-79.2584,2469,89789,67,56,,,,,,
169271,169271,UT,00:21:18 17-Sep-2017,Argos,B,25.7507,-79.2552,566,8052,39,80,,,,,,
169271,169271,UT,01:41:09 17-Sep-2017,Argos,3,25.7510,-79.2542,146,217,97,65,,,,,,
169271,169271,UT,03:21:11 17-Sep-2017,Argos,A,25.7500,-79.2503,179,241,132,37,,,,,,
169271,169271,UT,08:00:27 17-Sep-2017,Argos,B,25.7513,-79.2427,2030,2978,1383,81,,,,,,
169271,169271,UT,00:04:07 18-Sep-2017,Argos,B,25.7501,-79.2464,4556,5776,3593,85,,,,,,
169271,169271,UT,02:14:34 18-Sep-2017,Argos,B,25.7542,-79.2289,4534,7114,2889,95,,,,,,
169271,169271,UT,03:02:01 18-Sep-2017,Argos,A,25.7505,-79.2572,205,463,90,23,,,,,,
169271,169271,UT,07:48:15 18-Sep-2017,Argos,B,25.7602,-79.2843,1602,3612,710,114,,,,,,
169271,169271,UT,10:27:44 18-Sep-2017,Argos,B,25.7599,-79.2839,2335,3419,1594,108,,,,,,
169271,169271,UT,10:54:50 18-Sep-2017,Argos,B,25.7510,-79.2908,2250,4161,1216,84,,,,,,
169271,169271,UT,01:05:24 19-Sep-2017,Argos,B,25.7603,-79.2744,2463,41526,146,98,,,,,,
169271,169271,UT,01:51:14 19-Sep-2017,Argos,B,25.7599,-79.2734,2252,7922,640,99,,,,,,
169271,169271,UT,02:40:49 19-Sep-2017,Argos,3,25.7535,-79.2539,165,525,52,77,,,,,,
169271,169271,UT,03:34:07 19-Sep-2017,Argos,B,25.7507,-79.2452,1316,1503,1152,79,,,,,,
169271,169271,UT,07:37:47 19-Sep-2017,Argos,1,25.7533,-79.2513,1406,6229,317,153,,,,,,
169271,169271,UT,10:06:16 19-Sep-2017,Argos,B,25.7451,-79.2295,2413,3001,1940,136,,,,,,
169271,169271,UT,10:20:58 19-Sep-2017,Argos,3,25.7454,-79.2532,214,611,74,35,,,,,,
169271,169271,UT,11:42:34 19-Sep-2017,Argos,B,25.7416,-79.2431,1252,1392,1125,83,,,,,,
169271,169271,UT,01:25:24 20-Sep-2017,Argos,B,25.7562,-79.2529,3349,6761,1659,76,,,,,,
169271,169271,UT,01:38:56 20-Sep-2017,Argos,B,25.7649,-79.2467,2982,22836,389,74,,,,,,
169271,169271,UT,02:19:47 20-Sep-2017,Argos,2,25.7503,-79.2667,498,5689,43,75,,,,,,
169271,169271,UT,03:13:25 20-Sep-2017,Argos,B,25.7435,-79.2698,1057,1312,850,75,,,,,,
169271,169271,UT,07:24:38 20-Sep-2017,Argos,B,25.7592,-79.2560,1501,6185,364,121,,,,,,
169271,169271,UT,09:57:49 20-Sep-2017,Argos,B,25.7454,-79.2556,1754,2119,1450,82,,,,,,
169271,169271,UT,14:47:01 20-Sep-2017,Argos,B,25.7463,-79.2532,2258,6452,789,88,,,,,,
169271,169271,UT,23:59:25 20-Sep-2017,Argos,B,25.7106,-79.2622,3801,5079,2844,89,,,,,,Lat > 4 deviations from mean
169271,169271,UT,00:10:28 21-Sep-2017,Argos,B,25.7386,-79.2655,3396,8150,1415,56,,,,,,
169271,169271,UT,01:16:14 21-Sep-2017,Argos,B,25.7479,-79.2619,1943,14519,260,53,,,,,,
169271,169271,UT,01:57:29 21-Sep-2017,Argos,A,25.7533,-79.2554,399,1039,153,135,,,,,,
169271,169271,UT,02:57:40 21-Sep-2017,Argos,B,25.7563,-79.2539,1105,1345,908,110,,,,,,
169271,169271,UT,03:42:22 21-Sep-2017,Argos,B,25.7566,-79.2533,1421,1661,1215,99,,,,,,
169271,169271,UT,07:17:22 21-Sep-2017,Argos,B,25.7641,-79.2494,2198,3217,1502,99,,,,,,
169271,169271,UT,08:50:21 21-Sep-2017,Argos,B,25.7507,-79.2512,1972,82249,47,96,,,,,,
169271,169271,UT,23:48:16 21-Sep-2017,Argos,B,25.7539,-79.2372,3608,14680,886,87,,,,,,
169271,169271,UT,01:04:34 22-Sep-2017,Argos,B,25.7538,-79.2420,3529,10141,1228,87,,,,,,
169271,169271,UT,01:04:34 22-Sep-2017,Argos,B,25.7511,-79.2434,3750,18456,761,98,,,,,,
169271,169271,UT,01:38:49 22-Sep-2017,Argos,B,25.7516,-79.2539,1119,16152,77,137,,,,,,
169271,169271,UT,03:18:59 22-Sep-2017,Argos,B,25.7667,-79.2616,1254,5091,308,105,,,,,,
169271,169271,UT,08:42:38 22-Sep-2017,Argos,A,25.7509,-79.2469,374,1742,80,65,,,,,,
169271,169271,UT,10:23:20 22-Sep-2017,Argos,B,25.7449,-79.2454,1004,9856,102,76,,,,,,
169271,169271,UT,10:30:33 22-Sep-2017,Argos,B,25.7444,-79.2478,1067,4260,267,76,,,,,,
169271,169271,UT,10:33:38 22-Sep-2017,Argos,A,25.7478,-79.2511,143,248,82,66,,,,,,
169271,169271,UT,23:26:23 22-Sep-2017,Argos,B,25.7508,-79.2789,3688,4377,3107,89,,,,,,
169271,169271,UT,00:31:52 23-Sep-2017,Argos,B,25.7493,-79.2785,3101,7131,1348,108,,,,,,
169271,169271,UT,00:54:52 23-Sep-2017,Argos,B,25.7529,-79.2647,2314,22949,233,98,,,,,,
169271,169271,UT,01:02:04 23-Sep-2017,Argos,B,25.7526,-79.2626,2001,11948,335,98,,,,,,
169271,169271,UT,01:15:07 23-Sep-2017,Argos,B,25.7461,-79.2510,2671,11540,618,96,,,,,,
169271,169271,UT,03:02:15 23-Sep-2017,Argos,B,25.7469,-79.2502,4649,10454,2067,97,,,,,,
169271,169271,UT,08:35:57 23-Sep-2017,Argos,B,25.7491,-79.2521,3215,24300,425,102,,,,,,
169271,169271,UT,10:06:44 23-Sep-2017,Argos,A,25.7526,-79.2485,994,7894,125,68,,,,,,
169271,169271,UT,10:08:45 23-Sep-2017,Argos,3,25.7498,-79.2495,169,300,95,56,,,,,,
169271,169271,UT,23:59:29 23-Sep-2017,Argos,A,25.7539,-79.2541,343,1911,61,148,,,,,,
169271,169271,UT,00:39:33 24-Sep-2017,Argos,B,25.7520,-79.2535,634,1144,350,160,,,,,,
169271,169271,UT,00:39:33 24-Sep-2017,Argos,B,25.7567,-79.2559,1141,1724,755,165,,,,,,
169271,169271,UT,01:47:48 24-Sep-2017,Argos,A,25.7565,-79.2533,570,2996,108,26,,,,,,
169271,169271,UT,02:35:37 24-Sep-2017,Argos,B,25.7549,-79.2539,688,4844,97,118,,,,,,
169271,169271,UT,08:21:57 24-Sep-2017,Argos,B,25.7510,-79.2559,1131,2880,443,166,,,,,,
169271,169271,UT,10:00:25 24-Sep-2017,Argos,A,25.7461,-79.2562,480,2525,91,90,,,,,,
169271,169271,UT,23:35:40 24-Sep-2017,Argos,B,25.7244,-79.2573,3929,4428,3486,91,,,,,,Lat > 4 deviations from mean
169271,169271,UT,00:12:27 25-Sep-2017,Argos,3,25.7490,-79.2537,242,481,121,174,,,,,,
169271,169271,UT,00:24:59 25-Sep-2017,Argos,B,25.7508,-79.2535,372,4159,33,79,,,,,,
169271,169271,UT,01:27:36 25-Sep-2017,Argos,B,25.7528,-79.2475,838,9339,75,63,,,,,,
169271,169271,UT,02:12:57 25-Sep-2017,Argos,2,25.7535,-79.2530,268,663,108,50,,,,,,
169271,169271,UT,03:11:11 25-Sep-2017,Argos,B,25.7574,-79.2526,1029,1268,833,71,,,,,,
169271,169271,UT,08:10:25 25-Sep-2017,Argos,A,25.7498,-79.2565,610,2583,143,6,,,,,,
169271,169271,UT,10:43:18 25-Sep-2017,Argos,B,25.7414,-79.2478,1358,3933,468,47,,,,,,
169271,169271,UT,10:52:04 25-Sep-2017,Argos,B,25.7438,-79.2462,1438,3742,552,47,,,,,,
169271,169271,UT,23:50:39 25-Sep-2017,Argos,B,25.7493,-79.2528,2530,68311,93,139,,,,,,
169271,169271,UT,00:18:56 26-Sep-2017,Argos,B,25.7494,-79.2516,2539,11852,543,138,,,,,,
169271,169271,UT,01:56:51 26-Sep-2017,Argos,2,25.7520,-79.2554,250,655,95,90,,,,,,
169271,169271,UT,02:54:22 26-Sep-2017,Argos,A,25.7508,-79.2588,563,5406,58,61,,,,,,
169271,169271,UT,03:34:52 26-Sep-2017,Argos,B,25.7523,-79.2592,737,1842,294,89,,,,,,
169271,169271,UT,07:58:06 26-Sep-2017,Argos,B,25.7548,-79.2603,1317,14107,123,148,,,,,,
169271,169271,UT,10:09:29 26-Sep-2017,Argos,A,25.7487,-79.2503,858,4648,158,105,,,,,,
169271,169271,UT,00:02:43 27-Sep-2017,Argos,B,25.7458,-79.2394,2752,39364,192,80,,,,,,
169271,169271,UT,03:15:09 27-Sep-2017,Argos,3,25.7482,-79.2541,218,566,83,178,,,,,,
169271,169271,UT,07:44:23 27-Sep-2017,Argos,B,25.7405,-79.2580,1606,4219,611,102,,,,,,
169271,169271,UT,10:06:20 27-Sep-2017,Argos,B,25.7416,-79.2595,2226,3720,1331,104,,,,,,
169271,169271,UT,23:41:29 27-Sep-2017,Argos,B,25.7411,-79.2671,4498,5455,3708,98,,,,,,
169271,169271,UT,23:48:29 27-Sep-2017,Argos,B,25.7425,-79.2627,4237,5965,3009,105,,,,,,
169271,169271,UT,00:34:40 28-Sep-2017,Argos,B,25.7411,-79.2603,3442,4301,2754,50,,,,,,
169271,169271,UT,01:18:41 28-Sep-2017,Argos,B,25.7541,-79.2548,2299,17060,309,94,,,,,,
169271,169271,UT,02:54:13 28-Sep-2017,Argos,A,25.7535,-79.2476,340,1695,68,34,,,,,,
169271,169271,UT,23:45:28 28-Sep-2017,Argos,B,25.7569,-79.2560,4293,5466,3370,35,,,,,,
169271,169271,UT,00:14:05 29-Sep-2017,Argos,B,25.7552,-79.2555,3083,5323,1784,118,,,,,,
169271,169271,UT,00:47:39 29-Sep-2017,Argos,B,25.7544,-79.2522,2480,6576,935,95,,,,,,
169271,169271,UT,01:20:34 29-Sep-2017,Argos,B,25.7540,-79.2497,2162,5569,839,83,,,,,,
169271,169271,UT,01:45:47 29-Sep-2017,Argos,A,25.7446,-79.2520,450,2404,84,0,,,,,,
169271,169271,UT,02:35:37 29-Sep-2017,Argos,A,25.7516,-79.2522,365,1973,67,96,,,,,,
169271,169271,UT,03:27:23 29-Sep-2017,Argos,B,25.7540,-79.2496,1027,1274,827,86,,,,,,
169271,169271,UT,23:30:49 29-Sep-2017,Argos,B,25.7597,-79.2556,3703,9956,1376,62,,,,,,
169271,169271,UT,01:07:46 30-Sep-2017,Argos,B,25.7834,-79.2180,5372,17482,1650,61,,,,,,Lat > 4 deviations from mean
169271,169271,UT,08:52:01 30-Sep-2017,Argos,B,25.7604,-79.2302,5178,19312,1388,73,,,,,,
169271,169271,UT,10:29:17 30-Sep-2017,Argos,B,25.7645,-79.2270,4923,14242,1701,72,,,,,,
169271,169271,UT,10:36:36 30-Sep-2017,Argos,B,25.7657,-79.2216,5369,16831,1712,73,,,,,,
169271,169271,UT,13:43:14 30-Sep-2017,Argos,B,25.7679,-79.2161,5372,14285,2020,70,,,,,,
169271,169271,UT,14:44:35 30-Sep-2017,Argos,B,25.7680,-79.2281,4852,13454,1750,62,,,,,,
169271,169271,UT,01:52:34 01-Oct-2017,Argos,B,25.7556,-79.2682,3548,222069,56,107,,,,,,
169271,169271,UT,02:48:05 01-Oct-2017,Argos,B,25.7485,-79.2474,2045,7491,558,96,,,,,,
169271,169271,UT,03:32:22 01-Oct-2017,Argos,B,25.7478,-79.2455,2190,5579,859,95,,,,,,
169271,169271,UT,08:44:32 01-Oct-2017,Argos,B,25.7444,-79.2347,2566,35789,184,109,,,,,,
