DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
165364,165364,UT,DS,1,0,0,,,08:42:53 04-Dec-2016,SR,B,-25.4693,-48.4123,-25.4693,-48.4123,8,,401677451,-124
165364,165364,UT,DS,2,0,1,46,46,09:01:57 04-Dec-2016,NK,B,-25.4799,-48.4264,-25.4799,-48.4264,6,,401677457,-121
165364,165364,UT,DS,1,0,0,,,09:55:54 04-Dec-2016,NN,B,-25.4801,-48.4258,-25.4801,-48.4258,8,,401677457,-128
165364,165364,UT,DS,1,0,1,,,16:55:06 04-Dec-2016,NP,B,-25.4809,-48.4139,-25.4809,-48.4139,8,,401677457,-138
165364,165364,UT,DS,2,0,1,573,573,18:38:57 04-Dec-2016,NP,B,-25.4741,-48.4470,-25.4799,-48.4195,8,,401677454,-133
165364,165364,UT,DS,3,0,1,148,106,20:47:06 04-Dec-2016,NN,A,-25.4820,-48.4348,-25.4820,-48.4348,8,,401677456,-129
165364,165364,UT,DS,1,0,0,,,23:01:52 04-Dec-2016,NK,B,-25.4823,-48.4361,-25.4823,-48.4361,8,,401677457,-129
165364,165364,UT,DS,2,0,1,44,44,00:07:30 05-Dec-2016,MA,B,-25.4832,-48.4414,-25.4832,-48.4414,8,,401677458,-119
165364,165364,UT,DS,2,0,0,102,102,01:43:57 05-Dec-2016,MA,B,-25.4876,-48.4417,-25.4876,-48.4417,8,,401677455,-122
165364,165364,UT,DS,1,0,0,,,05:56:15 05-Dec-2016,NP,B,-25.4921,-48.4463,-25.4921,-48.4463,8,,401677455,-129
165364,165364,UT,DS,4,0,1,161,55,08:34:22 05-Dec-2016,NK,2,-25.4804,-48.4356,-25.4804,-48.4356,58,,401677457,-123
165364,165364,UT,DS,1,0,0,,,09:47:02 05-Dec-2016,SR,B,-25.4803,-48.4357,-25.4803,-48.4357,8,,401677454,-131
165364,165364,UT,DS,1,0,0,,,09:47:02 05-Dec-2016,NN,B,-25.4808,-48.4356,-25.4808,-48.4356,,,401677455,-127
165364,165364,UT,DS,2,0,0,47,47,13:02:49 05-Dec-2016,MA,B,-25.4858,-48.4380,-25.4858,-48.4380,8,,401677453,-122
165364,165364,UT,DS,2,0,0,317,317,18:26:23 05-Dec-2016,NP,B,-25.4858,-48.4407,-25.4858,-48.4407,8,,401677454,-131
165364,165364,UT,DS,2,0,0,249,249,20:57:30 05-Dec-2016,SR,B,-25.4808,-48.4319,-25.4808,-48.4319,8,,401677451,-124
165364,165364,UT,DS,2,0,0,249,249,21:01:39 05-Dec-2016,NK,B,-25.4804,-48.4321,-25.4804,-48.4321,6,,401677453,-124
165364,165364,UT,DS,1,0,0,,,22:34:35 05-Dec-2016,NK,B,-25.4802,-48.4323,-25.4802,-48.4323,8,,401677453,-129
165364,165364,UT,DS,1,0,0,,,23:57:22 05-Dec-2016,NN,B,-25.4802,-48.4324,-25.4802,-48.4324,8,,401677453,-137
165364,165364,UT,DS,1,0,0,,,00:38:05 06-Dec-2016,MB,B,-25.4802,-48.4327,-25.4802,-48.4327,8,,401677453,-132
165364,165364,UT,DS,1,0,0,,,01:22:54 06-Dec-2016,MA,B,-25.4801,-48.4330,-25.4801,-48.4330,8,,401677453,-127
165364,165364,UT,DS,2,0,0,113,113,05:43:52 06-Dec-2016,NP,B,-25.4834,-48.4364,-25.4834,-48.4364,8,,401677453,-129
165364,165364,UT,DS,1,0,1,,,07:54:45 06-Dec-2016,NN,B,-25.4838,-48.4369,-25.4838,-48.4369,8,,401677453,-135
165364,165364,UT,DS,1,0,1,,,09:15:05 06-Dec-2016,SR,B,-25.4843,-48.4368,-25.4843,-48.4368,8,,401677455,-135
165364,165364,UT,DS,1,0,1,,,12:39:50 06-Dec-2016,MA,B,-25.4760,-48.4383,-25.4760,-48.4383,8,,401677453,-127
165364,165364,UT,DS,1,0,0,,,18:15:04 06-Dec-2016,NP,B,-25.4762,-48.4352,-25.4762,-48.4352,8,,401677449,-130
165364,165364,UT,DS,1,0,1,,,20:31:36 06-Dec-2016,NK,B,-25.4765,-48.4344,-25.4765,-48.4344,8,,401677449,-129
165364,165364,UT,DS,1,0,1,,,20:31:36 06-Dec-2016,SR,B,-25.4778,-48.4356,-25.4778,-48.4356,,,401677451,-128
165364,165364,UT,DS,3,0,1,166,125,22:11:31 06-Dec-2016,NK,A,-25.4780,-48.4352,-25.4780,-48.4352,8,,401677451,-124
165364,165364,UT,DS,1,0,1,,,22:13:15 06-Dec-2016,SR,B,-25.4781,-48.4350,-25.4781,-48.4350,6,,401677452,-137
165364,165364,UT,DS,1,0,0,,,02:48:28 07-Dec-2016,MA,B,-25.4771,-48.4357,-25.4771,-48.4357,8,,401677451,-133
165364,165364,UT,DS,1,0,0,,,07:42:46 07-Dec-2016,NN,B,-25.4789,-48.4377,-25.4789,-48.4377,8,,401677453,-137
165364,165364,UT,DS,2,0,1,116,116,07:43:44 07-Dec-2016,NK,B,-25.4797,-48.4344,-25.4797,-48.4344,6,,401677454,-128
165364,165364,UT,DS,1,0,0,,,09:28:13 07-Dec-2016,NK,B,-25.4802,-48.4333,-25.4802,-48.4333,8,,401677453,-127
165364,165364,UT,DS,1,0,0,,,09:28:13 07-Dec-2016,NN,B,-25.4775,-48.4368,-25.4775,-48.4368,8,,401677454,-130
165364,165364,UT,DS,3,0,0,81,62,10:28:55 07-Dec-2016,SR,A,-25.4850,-48.4301,-25.4850,-48.4301,8,,401677455,-126
165364,165364,UT,DS,1,0,0,,,10:40:38 07-Dec-2016,MA,B,-25.4848,-48.4294,-25.4848,-48.4294,6,,401677452,-131
165364,165364,UT,DS,3,0,2,201,126,12:19:00 07-Dec-2016,MA,A,-25.4767,-48.4455,-25.4767,-48.4455,8,,401677450,-122
165364,165364,UT,DS,2,0,1,51,51,13:56:52 07-Dec-2016,MA,B,-25.4761,-48.4486,-25.4761,-48.4486,8,,401677449,-131
165364,165364,UT,DS,1,0,1,,,18:00:48 07-Dec-2016,NP,B,-25.4808,-48.4519,-25.4808,-48.4519,8,,401677446,-129
165364,165364,UT,DS,1,0,0,,,19:42:46 07-Dec-2016,NP,B,-25.4792,-48.4466,-25.4792,-48.4466,8,,401677452,-129
165364,165364,UT,DS,1,0,1,,,21:39:06 07-Dec-2016,SR,B,-25.4815,-48.4465,-25.4815,-48.4465,8,,401677453,-127
165364,165364,UT,DS,1,0,0,,,21:52:42 07-Dec-2016,NN,B,-25.4824,-48.4458,-25.4824,-48.4458,6,,401677452,-128
165364,165364,UT,DS,1,0,0,,,01:37:35 08-Dec-2016,MB,B,-25.4841,-48.4445,-25.4841,-48.4445,8,,401677451,-130
165364,165364,UT,DS,3,0,1,44,44,05:21:20 08-Dec-2016,NP,A,-25.4845,-48.4275,-25.4845,-48.4275,8,,401677453,-131
165364,165364,UT,DS,1,0,0,,,09:05:42 08-Dec-2016,NN,B,-25.4852,-48.4243,-25.4852,-48.4243,8,,401677453,-133
165364,165364,UT,DS,2,0,1,133,133,09:55:33 08-Dec-2016,SR,B,-25.4802,-48.4276,-25.4802,-48.4276,8,,401677453,-121
165364,165364,UT,DS,2,0,0,165,165,11:57:48 08-Dec-2016,MA,B,-25.4797,-48.4268,-25.4797,-48.4268,8,,401677455,-121
165364,165364,UT,DS,4,0,1,189,53,17:52:31 08-Dec-2016,NP,2,-25.4809,-48.4324,-25.4757,-48.4259,58,,401677452,-124
165364,165364,UT,DS,3,0,0,58,44,19:31:26 08-Dec-2016,NP,A,-25.4770,-48.4342,-25.4770,-48.4342,8,,401677452,-127
165364,165364,UT,DS,2,0,1,65,65,21:04:46 08-Dec-2016,SR,B,-25.4790,-48.4366,-25.4790,-48.4366,8,,401677451,-125
165364,165364,UT,DS,1,0,0,,,21:40:12 08-Dec-2016,NN,B,-25.4762,-48.4356,-25.4762,-48.4356,8,,401677450,-127
165364,165364,UT,DS,2,0,0,103,103,23:02:04 08-Dec-2016,NK,B,-25.4766,-48.4376,-25.4766,-48.4376,8,,401677450,-129
165364,165364,UT,DS,1,0,0,,,23:20:43 08-Dec-2016,NN,B,-25.4755,-48.4355,-25.4755,-48.4355,8,,401677450,-132
165364,165364,UT,DS,1,0,0,,,00:27:21 09-Dec-2016,MA,B,-25.4752,-48.4358,-25.4752,-48.4358,8,,401677450,-124
165364,165364,UT,DS,1,0,0,,,01:16:13 09-Dec-2016,MB,B,-25.4750,-48.4359,-25.4750,-48.4359,8,,401677452,-132
165364,165364,UT,DS,1,0,0,,,02:01:44 09-Dec-2016,MA,B,-25.4756,-48.4352,-25.4756,-48.4352,8,,401677451,-125
165364,165364,UT,DS,2,0,0,371,371,05:07:36 09-Dec-2016,NP,B,-25.4801,-48.4331,-25.4801,-48.4331,8,,401677453,-127
165364,165364,UT,DS,2,0,1,53,53,09:30:54 09-Dec-2016,SR,B,-25.4571,-48.4554,-25.4571,-48.4554,8,,401677449,-129
165364,165364,UT,DS,1,0,1,,,10:13:14 09-Dec-2016,NK,B,-25.4637,-48.4701,-25.4637,-48.4701,8,,401677455,-130
165364,165364,UT,DS,1,0,0,,,10:37:38 09-Dec-2016,NN,B,-25.4596,-48.4652,-25.4596,-48.4652,8,,401677452,-133
165364,165364,UT,DS,3,0,1,249,105,11:35:45 09-Dec-2016,MA,A,-25.4769,-48.4302,-25.4769,-48.4302,8,,401677454,-126
165364,165364,UT,DS,2,0,0,211,211,17:41:47 09-Dec-2016,NP,B,-25.4746,-48.3979,-25.5050,-48.3917,8,,401677457,-131
165364,165364,UT,DS,1,0,0,,,19:17:21 09-Dec-2016,NP,B,-25.4806,-48.3936,-25.4806,-48.3936,8,,401677458,-134
165364,165364,UT,DS,3,0,1,81,80,20:30:42 09-Dec-2016,SR,A,-25.4793,-48.4324,-25.4793,-48.4324,8,,401677449,-127
165364,165364,UT,DS,1,0,0,,,21:02:08 09-Dec-2016,NK,B,-25.4793,-48.4120,-25.4793,-48.4120,7,,401677459,-129
165364,165364,UT,DS,1,0,0,,,21:35:34 09-Dec-2016,NN,B,-25.4798,-48.4147,-25.4798,-48.4147,8,,401677457,-130
165364,165364,UT,DS,1,0,1,,,22:12:58 09-Dec-2016,SR,B,-25.4785,-48.4143,-25.4785,-48.4143,8,,401677456,-128
165364,165364,UT,DS,1,0,0,,,22:33:31 09-Dec-2016,NK,B,-25.4767,-48.4148,-25.4767,-48.4148,6,,401677459,-133
165364,165364,UT,DS,1,0,0,,,23:14:28 09-Dec-2016,NN,B,-25.4861,-48.4242,-25.4861,-48.4242,8,,401677453,-133
165364,165364,UT,DS,1,0,0,,,01:03:20 10-Dec-2016,MB,B,-25.4906,-48.4307,-25.4906,-48.4307,8,,401677455,-129
165364,165364,UT,DS,2,0,0,56,56,06:36:53 10-Dec-2016,NP,B,-25.4828,-48.4299,-25.4828,-48.4299,8,,401677453,-127
165364,165364,UT,DS,2,0,1,44,44,08:06:53 10-Dec-2016,NK,B,-25.4736,-48.4355,-25.4736,-48.4355,8,,401677456,-129
165364,165364,UT,DS,1,0,0,,,08:53:09 10-Dec-2016,NN,B,-25.4736,-48.4366,-25.4736,-48.4366,8,,401677453,-133
165364,165364,UT,DS,3,0,1,66,44,08:54:07 10-Dec-2016,SR,A,-25.4825,-48.4383,-25.4825,-48.4383,6,,401677456,-125
165364,165364,UT,DS,1,0,0,,,10:32:14 10-Dec-2016,NN,B,-25.4844,-48.4438,-25.4844,-48.4438,8,,401677454,-131
165364,165364,UT,DS,2,0,0,44,44,10:32:37 10-Dec-2016,SR,B,-25.4873,-48.4428,-25.4873,-48.4428,6,,401677454,-129
165364,165364,UT,DS,2,0,1,71,71,11:15:05 10-Dec-2016,MA,B,-25.4847,-48.4388,-25.4847,-48.4388,8,,401677451,-125
165364,165364,UT,DS,1,0,0,,,12:15:55 10-Dec-2016,MB,B,-25.4845,-48.4396,-25.4845,-48.4396,8,,401677452,-127
165364,165364,UT,DS,2,0,0,214,214,12:52:44 10-Dec-2016,MA,B,-25.4772,-48.4343,-25.4772,-48.4343,8,,401677453,-122
165364,165364,UT,DS,1,0,0,,,17:21:53 10-Dec-2016,NP,B,-25.4663,-48.4281,-25.4663,-48.4281,8,,401677447,-128
165364,165364,UT,DS,1,0,0,,,19:00:34 10-Dec-2016,NP,B,-25.4677,-48.4310,-25.4677,-48.4310,8,,401677452,-135
165364,165364,UT,DS,1,0,0,,,19:59:34 10-Dec-2016,SR,B,-25.4697,-48.4284,-25.4697,-48.4284,8,,401677454,-131
165364,165364,UT,DS,1,0,1,,,20:34:46 10-Dec-2016,NK,B,-25.4738,-48.4258,-25.4738,-48.4258,8,,401677451,-130
165364,165364,UT,DS,1,0,0,,,21:16:45 10-Dec-2016,NN,B,-25.4757,-48.4272,-25.4757,-48.4272,8,,401677449,-127
165364,165364,UT,DS,1,0,0,,,01:22:17 11-Dec-2016,MA,B,-25.4734,-48.4251,-25.4734,-48.4251,8,,401677451,-118
165364,165364,UT,DS,3,0,0,90,85,06:19:25 11-Dec-2016,NP,A,-25.4805,-48.4419,-25.4805,-48.4419,8,,401677455,-129
165364,165364,UT,DS,1,0,0,,,08:25:24 11-Dec-2016,SR,B,-25.4805,-48.4416,-25.4805,-48.4416,8,,401677452,-129
165364,165364,UT,DS,3,0,2,46,45,10:01:52 11-Dec-2016,SR,A,-25.4770,-48.4222,-25.4770,-48.4222,8,,401677455,-129
165364,165364,UT,DS,1,0,0,,,10:54:44 11-Dec-2016,MA,B,-25.4762,-48.4194,-25.4762,-48.4194,8,,401677452,-128
165364,165364,UT,DS,1,0,0,,,12:42:17 11-Dec-2016,MA,B,-25.4758,-48.4148,-25.4758,-48.4148,8,,401677449,-130
165364,165364,UT,DS,2,0,1,177,177,18:54:06 11-Dec-2016,NP,B,-25.4807,-48.4334,-25.4807,-48.4334,8,,401677451,-125
165364,165364,UT,DS,1,0,1,,,20:05:33 11-Dec-2016,NK,B,-25.4802,-48.4315,-25.4802,-48.4315,8,,401677452,-133
165364,165364,UT,DS,1,0,0,,,21:13:29 11-Dec-2016,SR,B,-25.4795,-48.4305,-25.4795,-48.4305,8,,401677451,-127
165364,165364,UT,DS,1,0,0,,,22:41:36 11-Dec-2016,NN,B,-25.4791,-48.4290,-25.4791,-48.4290,8,,401677451,-137
165364,165364,UT,DS,1,0,0,,,00:59:03 12-Dec-2016,MA,B,-25.4787,-48.4261,-25.4787,-48.4261,8,,401677452,-124
165364,165364,UT,DS,1,0,0,,,02:43:21 12-Dec-2016,MA,B,-25.4783,-48.4251,-25.4783,-48.4251,8,,401677452,-129
165364,165364,UT,DS,1,0,0,,,04:29:23 12-Dec-2016,NP,B,-25.4791,-48.4234,-25.4791,-48.4234,8,,401677453,-131
165364,165364,UT,DS,2,0,0,122,122,06:11:24 12-Dec-2016,NP,B,-25.4789,-48.4292,-25.4789,-48.4292,8,,401677454,-121
165364,165364,UT,DS,1,0,1,,,10:06:20 12-Dec-2016,NN,B,-25.4786,-48.4277,-25.4786,-48.4277,8,,401677454,-128
165364,165364,UT,DS,2,0,1,46,46,12:10:22 12-Dec-2016,MA,B,-25.4303,-48.4336,-25.4303,-48.4336,8,,401677452,-126
165364,165364,UT,DS,1,0,1,,,19:41:52 12-Dec-2016,NK,B,-25.4211,-48.4520,-25.4211,-48.4520,8,,401677432,-137
165364,165364,UT,DS,1,0,0,,,20:44:10 12-Dec-2016,SR,B,-25.4505,-48.4654,-25.4505,-48.4654,7,,401677451,-127
165364,165364,UT,DS,1,0,1,,,22:21:12 12-Dec-2016,SR,B,-25.4648,-48.4575,-25.4648,-48.4575,8,,401677458,-131
165364,165364,UT,DS,1,0,0,,,01:34:35 13-Dec-2016,MB,B,-25.4872,-48.4494,-25.4872,-48.4494,8,,401677450,-131
165364,165364,UT,DS,1,0,0,,,06:03:49 13-Dec-2016,NP,B,-25.5009,-48.4512,-25.5009,-48.4512,8,,401677450,-131
165364,165364,UT,DS,3,0,2,57,44,08:10:17 13-Dec-2016,NN,A,-25.4821,-48.4310,-25.4821,-48.4310,8,,401677452,-131
165364,165364,UT,DS,1,0,0,,,08:36:57 13-Dec-2016,NK,B,-25.4941,-48.4343,-25.4941,-48.4343,8,,401677449,-130
165364,165364,UT,DS,1,0,1,,,08:58:18 13-Dec-2016,SR,B,-25.4873,-48.4315,-25.4873,-48.4315,6,,401677454,-130
165364,165364,UT,DS,1,0,1,,,10:00:17 13-Dec-2016,NN,B,-25.4879,-48.4321,-25.4879,-48.4321,8,,401677451,-133
165364,165364,UT,DS,1,0,0,,,10:44:57 13-Dec-2016,SR,B,-25.4869,-48.4327,-25.4869,-48.4327,8,,401677453,-136
165364,165364,UT,DS,2,0,0,98,98,11:50:00 13-Dec-2016,MA,B,-25.4778,-48.4423,-25.4778,-48.4423,8,,401677453,-125
165364,165364,UT,DS,1,0,0,,,18:29:16 13-Dec-2016,NP,B,-25.4816,-48.4538,-25.4816,-48.4538,8,,401677445,-126
165364,165364,UT,DS,1,0,0,,,21:44:02 13-Dec-2016,SR,B,-25.4768,-48.4506,-25.4768,-48.4506,8,,401677443,-135
165364,165364,UT,DS,2,0,0,115,115,22:28:04 13-Dec-2016,NN,B,-25.4817,-48.4387,-25.4817,-48.4387,8,,401677448,-123
165364,165364,UT,DS,1,0,1,,,01:10:49 14-Dec-2016,MB,B,-25.4837,-48.4308,-25.4837,-48.4308,8,,401677446,-129
165364,165364,UT,DS,1,0,0,,,01:56:39 14-Dec-2016,MA,B,-25.4831,-48.4333,-25.4831,-48.4333,8,,401677448,-127
165364,165364,UT,DS,1,0,0,,,08:10:22 14-Dec-2016,NK,B,-25.4882,-48.4255,-25.4882,-48.4255,8,,401677448,-125
165364,165364,UT,DS,1,0,0,,,10:14:53 14-Dec-2016,SR,B,-25.4864,-48.4237,-25.4864,-48.4237,8,,401677451,-132
165364,165364,UT,DS,4,0,0,170,77,18:23:35 14-Dec-2016,NP,3,-25.4839,-48.4344,-25.4839,-48.4344,58,,401677452,-127
165364,165364,UT,DS,2,0,1,48,48,19:38:11 14-Dec-2016,SR,B,-25.4836,-48.4338,-25.4836,-48.4338,8,,401677449,-131
165364,165364,UT,DS,2,0,0,51,51,20:02:10 14-Dec-2016,NP,B,-25.4839,-48.4317,-25.4839,-48.4317,6,,401677454,-133
165364,165364,UT,DS,1,0,1,,,20:29:31 14-Dec-2016,NN,B,-25.4839,-48.4318,-25.4839,-48.4318,6,,401677453,-140
165364,165364,UT,DS,1,0,0,,,21:20:14 14-Dec-2016,SR,B,-25.4811,-48.4309,-25.4811,-48.4309,8,,401677450,-122
165364,165364,UT,DS,1,0,1,,,23:53:35 14-Dec-2016,NN,B,-25.4776,-48.4295,-25.4776,-48.4295,8,,401677452,-137
165364,165364,UT,DS,1,0,0,,,05:44:42 15-Dec-2016,NP,B,-25.4729,-48.4260,-25.4729,-48.4260,8,,401677453,-137
165364,165364,UT,DS,2,0,1,48,48,07:48:36 15-Dec-2016,NN,B,-25.4895,-48.4821,-25.4895,-48.4821,8,,401677449,-133
165364,165364,UT,DS,2,0,0,268,268,09:44:18 15-Dec-2016,SR,B,-25.4781,-48.4239,-25.4781,-48.4239,8,,401677453,-129
165364,165364,UT,DS,2,0,0,160,160,18:13:27 15-Dec-2016,NP,B,-25.4713,-48.4271,-25.4713,-48.4271,8,,401677454,-127
165364,165364,UT,DS,1,0,0,,,20:06:26 15-Dec-2016,NK,B,-25.4770,-48.4339,-25.4770,-48.4339,8,,401677453,-131
165364,165364,UT,DS,3,0,0,62,43,20:44:38 15-Dec-2016,SR,A,-25.4787,-48.4366,-25.4787,-48.4366,8,,401677454,-128
165364,165364,UT,DS,1,0,0,,,21:43:59 15-Dec-2016,NK,B,-25.4797,-48.4377,-25.4797,-48.4377,8,,401677453,-128
165364,165364,UT,DS,1,0,0,,,22:24:35 15-Dec-2016,SR,B,-25.4799,-48.4380,-25.4799,-48.4380,8,,401677454,-132
