Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6071,165364,3,NP,0,674,27-Nov-2016,05:37:04,-25.4804,-48.4282,,401677453,-130,58,0,27-Nov-2016,05:38:10,-25.4804,-48.4282,271,2938,90357,95,96,,,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,0,674,27-Nov-2016,05:37:04,-25.4804,-48.4282,,401677453,-130,58,0,27-Nov-2016,05:40:40,-25.4804,-48.4282,271,2938,90357,95,96,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,675,27-Nov-2016,07:21:00,-25.4806,-48.4276,,401677453,-135,8,0,27-Nov-2016,07:21:00,-25.4806,-48.4276,,2918,5645,1508,99,,,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,19,NK,B,676,27-Nov-2016,08:37:06,-25.4806,-48.4280,,401677454,-126,8,0,27-Nov-2016,08:37:06,-25.4806,-48.4280,,2755,4261,1781,99,,,32,47,64,0,0,0,0,0,0,0,255,25,0,0,0,45,0,0,0,,,,,,,,,,,,,
6071,165364,3,NN,B,677,27-Nov-2016,09:35:45,-25.4803,-48.4280,,401677453,-125,8,0,27-Nov-2016,09:35:45,-25.4803,-48.4280,,2629,3900,1772,98,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,678,27-Nov-2016,10:13:08,-25.4800,-48.4281,,401677453,-129,8,0,27-Nov-2016,10:13:08,-25.4800,-48.4281,,2431,3580,1649,93,,,46,29,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,MA,B,679,27-Nov-2016,12:26:01,-25.4764,-48.4267,,401677454,-121,8,0,27-Nov-2016,12:24:41,-25.4764,-48.4267,161,2232,47525,104,101,,,82,208,90,11,232,157,146,118,29,177,136,217,58,20,205,111,246,129,185,102,82,119,177,,,,,,,,,
6071,165364,3,MA,B,679,27-Nov-2016,12:26:01,-25.4764,-48.4267,,401677454,-121,8,0,27-Nov-2016,12:27:22,-25.4764,-48.4267,161,2232,47525,104,101,,,76,12,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NP,A,680,27-Nov-2016,18:15:40,-25.4774,-48.4183,,401677448,-124,8,0,27-Nov-2016,18:14:13,-25.4774,-48.4183,120,1275,24976,65,74,,,85,176,90,11,232,157,146,110,29,200,229,151,212,117,15,16,1,101,29,209,208,0,0,,,,,,,,,
6071,165364,3,NP,A,680,27-Nov-2016,18:15:40,-25.4774,-48.4183,,401677448,-124,8,0,27-Nov-2016,18:15:09,-25.4774,-48.4183,120,1275,24976,65,74,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,A,680,27-Nov-2016,18:15:40,-25.4774,-48.4183,,401677448,-124,8,0,27-Nov-2016,18:16:13,-25.4774,-48.4183,120,1275,24976,65,74,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,681,27-Nov-2016,22:38:33,-25.4723,-48.4223,,401677449,-132,8,0,27-Nov-2016,22:38:33,-25.4723,-48.4223,109,1609,14358,180,53,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,681,27-Nov-2016,22:38:33,-25.4723,-48.4223,,401677449,-132,8,0,27-Nov-2016,22:40:22,-25.4723,-48.4223,109,1609,14358,180,53,,,41,184,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,682,28-Nov-2016,00:47:55,-25.4714,-48.4222,,401677446,-124,8,0,28-Nov-2016,00:47:56,-25.4714,-48.4222,,2203,3848,1260,55,,,72,25,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,683,28-Nov-2016,08:14:09,-25.4727,-48.4312,,401677452,-133,8,0,28-Nov-2016,08:14:10,-25.4727,-48.4312,,3234,3246,3222,121,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,SR,B,684,28-Nov-2016,08:31:57,-25.4641,-48.4230,,401677448,-129,8,0,28-Nov-2016,08:31:58,-25.4641,-48.4230,,3260,5756,1846,54,,,90,208,90,11,232,157,146,118,30,34,2,24,18,117,247,18,3,87,28,208,80,0,0,,,,,,,,,
6071,165364,3,SR,B,685,28-Nov-2016,10:12:43,-25.4666,-48.4267,,401677447,-131,8,0,28-Nov-2016,10:12:43,-25.4666,-48.4267,,3140,4752,2074,40,,,35,11,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,686,28-Nov-2016,11:06:46,-25.4772,-48.4336,,401677453,-135,8,0,28-Nov-2016,11:06:47,-25.4772,-48.4336,,2333,3564,1527,98,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,687,28-Nov-2016,12:03:00,-25.4789,-48.4365,,401677451,-124,8,0,28-Nov-2016,12:01:14,-25.4789,-48.4365,213,1977,88203,44,99,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,687,28-Nov-2016,12:03:00,-25.4789,-48.4365,,401677451,-124,8,0,28-Nov-2016,12:04:47,-25.4789,-48.4365,213,1977,88203,44,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,688,28-Nov-2016,18:04:55,-25.4896,-48.4521,,401677445,-121,8,0,28-Nov-2016,18:03:26,-25.4896,-48.4521,179,2150,53939,85,65,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NP,B,688,28-Nov-2016,18:04:55,-25.4896,-48.4521,,401677445,-121,8,0,28-Nov-2016,18:06:25,-25.4896,-48.4521,179,2150,53939,85,65,,,85,240,90,11,232,157,146,240,208,125,2,133,126,224,62,7,224,120,0,89,238,16,6,,,,,,,,,
6071,165364,23,NP,B,689,28-Nov-2016,19:41:23,-25.4876,-48.4451,,401677448,-131,8,0,28-Nov-2016,19:41:24,-25.4876,-48.4451,,2654,8390,839,68,,,94,240,90,11,232,157,146,118,28,78,153,135,70,212,194,252,169,117,152,62,200,6,131,,,,,,,,,
6071,165364,3,NN,B,690,28-Nov-2016,21:51:05,-25.4911,-48.4481,,401677449,-137,8,0,28-Nov-2016,21:51:05,-25.4911,-48.4481,,3067,6653,1414,68,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,691,29-Nov-2016,00:31:17,-25.4820,-48.4379,,401677452,-120,8,0,29-Nov-2016,00:30:51,-25.4820,-48.4379,53,1018,5456,189,15,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,691,29-Nov-2016,00:31:17,-25.4820,-48.4379,,401677452,-120,8,0,29-Nov-2016,00:31:44,-25.4820,-48.4379,53,1018,5456,189,15,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MB,B,692,29-Nov-2016,01:30:35,-25.4824,-48.4386,,401677451,-130,8,0,29-Nov-2016,01:30:36,-25.4824,-48.4386,,1361,1839,1006,21,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,693,29-Nov-2016,02:14:34,-25.4830,-48.4389,,401677450,-125,8,0,29-Nov-2016,02:14:34,-25.4830,-48.4389,,1584,1817,1380,31,,,38,203,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,694,29-Nov-2016,07:00:40,-25.4841,-48.4429,,401677448,-133,8,0,29-Nov-2016,07:00:41,-25.4841,-48.4429,,2291,3959,1325,90,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NN,B,695,29-Nov-2016,09:11:26,-25.4844,-48.4426,,401677450,-127,8,0,29-Nov-2016,09:11:26,-25.4844,-48.4426,,2761,4194,1816,90,,,78,144,90,11,232,157,146,118,30,164,185,24,24,119,233,18,5,72,28,208,128,0,0,,,,,,,,,
6071,165364,3,MA,B,696,29-Nov-2016,11:49:26,-25.4856,-48.4417,,401677448,-126,8,0,29-Nov-2016,11:49:26,-25.4856,-48.4417,,2946,3422,2536,88,,,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,697,29-Nov-2016,20:41:29,-25.4919,-48.4436,,401677451,-129,8,0,29-Nov-2016,20:41:30,-25.4919,-48.4436,,4111,4293,3936,63,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,698,29-Nov-2016,21:50:33,-25.4818,-48.4400,,401677453,-126,8,0,29-Nov-2016,21:50:34,-25.4818,-48.4400,52,2924,30265,282,93,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,698,29-Nov-2016,21:50:33,-25.4818,-48.4400,,401677453,-126,8,0,29-Nov-2016,21:51:26,-25.4818,-48.4400,52,2924,30265,282,93,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,699,29-Nov-2016,21:50:59,-25.4811,-48.4484,,401677451,-128,6,0,29-Nov-2016,21:50:34,-25.4811,-48.4484,52,1438,7181,288,91,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,699,29-Nov-2016,21:50:59,-25.4811,-48.4484,,401677451,-128,6,0,29-Nov-2016,21:51:26,-25.4811,-48.4484,52,1438,7181,288,91,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,A,700,30-Nov-2016,00:12:26,-25.4804,-48.4461,,401677449,-122,8,0,30-Nov-2016,00:11:40,-25.4804,-48.4461,93,1006,7629,132,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,A,700,30-Nov-2016,00:12:26,-25.4804,-48.4461,,401677449,-122,8,0,30-Nov-2016,00:12:28,-25.4804,-48.4461,93,1006,7629,132,103,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,MA,A,700,30-Nov-2016,00:12:26,-25.4804,-48.4461,,401677449,-122,8,0,30-Nov-2016,00:13:13,-25.4804,-48.4461,93,1006,7629,132,103,,,75,240,90,11,232,157,146,118,31,0,213,216,82,121,11,16,19,99,28,208,112,0,0,,,,,,,,,
6071,165364,3,NP,B,701,30-Nov-2016,05:12:18,-25.4766,-48.4460,,401677451,-131,8,0,30-Nov-2016,05:12:19,-25.4766,-48.4460,,2520,3238,1960,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,702,30-Nov-2016,06:49:07,-25.4799,-48.4392,,401677453,-130,8,0,30-Nov-2016,06:48:46,-25.4799,-48.4392,44,1361,4564,405,155,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,702,30-Nov-2016,06:49:07,-25.4799,-48.4392,,401677453,-130,8,0,30-Nov-2016,06:49:30,-25.4799,-48.4392,44,1361,4564,405,155,,,40,175,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,19,SR,B,703,30-Nov-2016,09:03:19,-25.4798,-48.4361,,401677452,-129,8,0,30-Nov-2016,09:03:20,-25.4798,-48.4361,,1821,2339,1416,127,,,50,63,185,223,48,133,189,104,221,185,143,218,27,238,121,14,162,69,66,,,,,,,,,,,,,
6071,165364,19,NN,B,704,30-Nov-2016,09:04:19,-25.4818,-48.4346,,401677450,-123,6,0,30-Nov-2016,09:03:20,-25.4818,-48.4346,120,965,16013,58,82,,,32,167,176,72,63,179,18,15,4,73,249,200,219,73,174,222,120,137,32,,,,,,,,,,,,,
6071,165364,3,NN,B,704,30-Nov-2016,09:04:19,-25.4818,-48.4346,,401677450,-123,6,0,30-Nov-2016,09:05:20,-25.4818,-48.4346,120,965,16013,58,82,,,148,156,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,705,30-Nov-2016,19:23:17,-25.4754,-48.4178,,401677453,-131,8,0,30-Nov-2016,19:23:18,-25.4754,-48.4178,,3201,4332,2365,110,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NN,B,706,30-Nov-2016,21:36:12,-25.4728,-48.4260,,401677455,-127,8,0,30-Nov-2016,21:36:12,-25.4728,-48.4260,,2858,3669,2225,34,,,64,16,90,11,232,157,146,118,31,86,69,216,213,120,115,144,141,248,210,221,104,210,217,,,,,,,,,
6071,165364,3,SR,B,707,30-Nov-2016,21:57:39,-25.4752,-48.4200,,401677454,-131,8,0,30-Nov-2016,21:57:39,-25.4752,-48.4200,,3007,6195,1459,85,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,1,708,30-Nov-2016,23:16:09,-25.4692,-48.4329,,401677450,-130,58,0,30-Nov-2016,23:13:06,-25.4692,-48.4329,355,1019,3449,301,30,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,1,708,30-Nov-2016,23:16:09,-25.4692,-48.4329,,401677450,-130,58,0,30-Nov-2016,23:14:35,-25.4692,-48.4329,355,1019,3449,301,30,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,1,708,30-Nov-2016,23:16:09,-25.4692,-48.4329,,401677450,-130,58,0,30-Nov-2016,23:17:55,-25.4692,-48.4329,355,1019,3449,301,30,,,41,84,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,1,708,30-Nov-2016,23:16:09,-25.4692,-48.4329,,401677450,-130,58,0,30-Nov-2016,23:19:01,-25.4692,-48.4329,355,1019,3449,301,30,,,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,709,30-Nov-2016,23:46:59,-25.4684,-48.4339,,401677449,-128,8,0,30-Nov-2016,23:46:59,-25.4684,-48.4339,,2033,2218,1862,64,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MB,B,710,01-Dec-2016,00:42:35,-25.4785,-48.4311,,401677452,-132,8,0,01-Dec-2016,00:40:52,-25.4785,-48.4311,206,1650,42092,64,73,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MB,B,710,01-Dec-2016,00:42:35,-25.4785,-48.4311,,401677452,-132,8,0,01-Dec-2016,00:44:18,-25.4785,-48.4311,206,1650,42092,64,73,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,711,01-Dec-2016,05:00:22,-25.4874,-48.4338,,401677454,-130,8,0,01-Dec-2016,05:00:22,-25.4874,-48.4338,,2164,2449,1911,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,712,01-Dec-2016,08:39:16,-25.4912,-48.4353,,401677455,-129,8,0,01-Dec-2016,08:39:16,-25.4912,-48.4353,,2983,3289,2705,99,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,713,01-Dec-2016,10:15:42,-25.4816,-48.4349,,401677457,-129,8,0,01-Dec-2016,10:15:42,-25.4816,-48.4349,,2547,5979,1084,88,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,MA,B,714,01-Dec-2016,12:37:46,-25.4808,-48.4368,,401677453,-134,8,0,01-Dec-2016,12:37:46,-25.4808,-48.4368,,2935,5958,1445,88,,,91,112,74,11,232,157,146,118,16,178,94,90,20,123,89,16,1,57,30,15,240,32,224,,,,,,,,,
6071,165364,3,NP,B,715,01-Dec-2016,17:27:04,-25.4812,-48.4389,,401677453,-130,8,0,01-Dec-2016,17:27:05,-25.4812,-48.4389,,3319,8712,1264,88,,,33,226,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NP,B,716,01-Dec-2016,19:09:15,-25.4798,-48.4358,,401677455,-132,8,0,01-Dec-2016,19:09:16,-25.4798,-48.4358,,3433,7680,1534,91,,,68,240,90,11,232,149,2,110,16,247,177,200,61,114,82,255,254,140,154,163,240,102,132,,,,,,,,,
6071,165364,3,SR,B,717,01-Dec-2016,19:45:56,-25.4790,-48.4347,,401677454,-132,8,0,01-Dec-2016,19:45:56,-25.4790,-48.4347,,3037,11204,823,102,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,718,01-Dec-2016,22:38:07,-25.4780,-48.4338,,401677454,-127,8,0,01-Dec-2016,22:38:07,-25.4780,-48.4338,,3287,10212,1057,97,,,47,20,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,719,01-Dec-2016,23:03:34,-25.4789,-48.4318,,401677454,-131,8,0,01-Dec-2016,23:03:12,-25.4789,-48.4318,45,1219,3124,475,16,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,719,01-Dec-2016,23:03:34,-25.4789,-48.4318,,401677454,-131,8,0,01-Dec-2016,23:03:57,-25.4789,-48.4318,45,1219,3124,475,16,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MB,B,720,02-Dec-2016,00:23:17,-25.4790,-48.4313,,401677454,-133,8,0,02-Dec-2016,00:23:18,-25.4790,-48.4313,,1543,1937,1229,36,,,42,37,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,MA,B,721,02-Dec-2016,01:04:15,-25.4810,-48.4293,,401677454,-127,8,0,02-Dec-2016,01:03:48,-25.4810,-48.4293,55,1412,2244,888,61,,,84,176,90,11,232,157,146,118,17,4,62,217,212,124,83,18,19,117,28,207,208,0,0,,,,,,,,,
6071,165364,3,MA,B,721,02-Dec-2016,01:04:15,-25.4810,-48.4293,,401677454,-127,8,0,02-Dec-2016,01:04:43,-25.4810,-48.4293,55,1412,2244,888,61,,,41,42,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,722,02-Dec-2016,06:28:38,-25.4827,-48.4232,,401677453,-128,8,0,02-Dec-2016,06:28:38,-25.4827,-48.4232,,2603,3784,1791,65,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,723,02-Dec-2016,08:34:33,-25.4549,-48.4287,,401677459,-133,8,0,02-Dec-2016,08:34:12,-25.4549,-48.4287,44,2516,6940,911,74,,,84,208,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,723,02-Dec-2016,08:34:33,-25.4549,-48.4287,,401677459,-133,8,0,02-Dec-2016,08:34:56,-25.4549,-48.4287,44,2516,6940,911,74,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,724,02-Dec-2016,09:42:57,-25.4795,-48.4395,,401677454,-127,8,0,02-Dec-2016,09:41:18,-25.4795,-48.4395,199,2193,133935,35,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,724,02-Dec-2016,09:42:57,-25.4795,-48.4395,,401677454,-127,8,0,02-Dec-2016,09:44:37,-25.4795,-48.4395,199,2193,133935,35,85,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,725,02-Dec-2016,09:44:36,-25.4796,-48.4397,,401677460,-133,6,0,02-Dec-2016,09:44:37,-25.4796,-48.4397,,1993,33693,117,85,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,726,02-Dec-2016,12:26:52,-25.4917,-48.4495,,401677453,-120,8,0,02-Dec-2016,12:26:26,-25.4917,-48.4495,53,1960,7326,524,106,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,MA,B,726,02-Dec-2016,12:26:52,-25.4917,-48.4495,,401677453,-120,8,0,02-Dec-2016,12:27:19,-25.4917,-48.4495,53,1960,7326,524,106,,,92,144,90,11,232,189,130,167,196,162,158,68,131,41,227,152,92,188,65,228,197,249,93,,,,,,,,,
6071,165364,3,MB,B,727,02-Dec-2016,13:12:53,-25.4946,-48.4497,,401677451,-132,8,0,02-Dec-2016,13:12:54,-25.4946,-48.4497,,2084,5071,856,107,,,47,123,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,MA,B,728,02-Dec-2016,14:02:44,-25.4988,-48.4396,,401677448,-127,8,0,02-Dec-2016,14:01:21,-25.4988,-48.4396,166,1093,4779,249,18,,,69,208,90,11,232,157,146,118,17,56,23,216,150,93,134,34,1,221,82,214,103,246,0,,,,,,,,,
6071,165364,3,MA,B,728,02-Dec-2016,14:02:44,-25.4988,-48.4396,,401677448,-127,8,0,02-Dec-2016,14:04:07,-25.4988,-48.4396,166,1093,4779,249,18,,,44,133,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,729,02-Dec-2016,17:15:10,-25.4951,-48.4290,,401677462,-133,8,0,02-Dec-2016,17:15:10,-25.4951,-48.4290,,1796,2438,1322,84,,,242,131,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,730,02-Dec-2016,18:55:20,-25.4921,-48.4348,,401677464,-130,8,0,02-Dec-2016,18:55:20,-25.4921,-48.4348,,2051,2804,1500,62,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,731,02-Dec-2016,20:49:42,-25.4880,-48.4349,,401677453,-127,8,0,02-Dec-2016,20:49:42,-25.4880,-48.4349,,2261,3833,1334,68,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,1,732,02-Dec-2016,21:17:16,-25.4793,-48.4282,,401677455,-128,56,0,02-Dec-2016,21:06:36,-25.4857,-48.4364,640,618,2427,157,134,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,1,732,02-Dec-2016,21:17:16,-25.4793,-48.4282,,401677455,-128,56,0,02-Dec-2016,21:07:21,-25.4857,-48.4364,640,618,2427,157,134,,,41,203,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,1,732,02-Dec-2016,21:17:16,-25.4793,-48.4282,,401677455,-128,56,0,02-Dec-2016,21:08:05,-25.4857,-48.4364,640,618,2427,157,134,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,1,732,02-Dec-2016,21:17:16,-25.4793,-48.4282,,401677455,-128,56,0,02-Dec-2016,21:17:16,-25.4857,-48.4364,640,618,2427,157,134,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,733,03-Dec-2016,00:53:08,-25.4836,-48.4258,,401677457,-124,8,0,03-Dec-2016,00:53:08,-25.4836,-48.4258,,2972,3276,2696,91,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,A,734,03-Dec-2016,04:29:30,-25.4813,-48.4378,,401677455,-132,8,0,03-Dec-2016,04:29:03,-25.4813,-48.4378,102,2447,14513,412,109,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,19,NP,A,734,03-Dec-2016,04:29:30,-25.4813,-48.4378,,401677455,-132,8,0,03-Dec-2016,04:29:58,-25.4813,-48.4378,102,2447,14513,412,109,,,32,48,64,0,0,0,0,0,0,0,255,0,0,0,0,30,0,0,0,,,,,,,,,,,,,
6071,165364,3,NP,A,734,03-Dec-2016,04:29:30,-25.4813,-48.4378,,401677455,-132,8,0,03-Dec-2016,04:30:45,-25.4813,-48.4378,102,2447,14513,412,109,,,45,255,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,735,03-Dec-2016,06:15:58,-25.4789,-48.4367,,401677456,-124,8,0,03-Dec-2016,06:15:27,-25.4789,-48.4367,62,1917,34041,108,99,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,19,NP,B,735,03-Dec-2016,06:15:58,-25.4789,-48.4367,,401677456,-124,8,0,03-Dec-2016,06:16:29,-25.4789,-48.4367,62,1917,34041,108,99,,,32,36,65,1,16,24,212,111,185,255,249,1,239,63,217,127,69,219,53,,,,,,,,,,,,,
6071,165364,23,SR,B,736,03-Dec-2016,09:14:55,-25.4792,-48.4340,,401677455,-123,8,0,03-Dec-2016,09:11:16,-25.4792,-48.4340,439,1838,44549,75,118,,,75,208,90,11,232,157,146,118,17,164,182,152,22,126,61,18,1,127,28,207,176,0,0,,,,,,,,,
6071,165364,3,SR,B,736,03-Dec-2016,09:14:55,-25.4792,-48.4340,,401677455,-123,8,0,03-Dec-2016,09:18:35,-25.4792,-48.4340,439,1838,44549,75,118,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,737,03-Dec-2016,10:07:02,-25.4801,-48.4326,,401677455,-129,8,0,03-Dec-2016,10:07:02,-25.4801,-48.4326,129,775,6205,96,64,,,26,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,737,03-Dec-2016,10:07:02,-25.4801,-48.4326,,401677455,-129,8,0,03-Dec-2016,10:09:11,-25.4801,-48.4326,129,775,6205,96,64,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,738,03-Dec-2016,21:01:22,-25.4807,-48.4278,,401677457,-135,8,0,03-Dec-2016,21:01:22,-25.4807,-48.4278,,3074,5128,1842,66,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,739,03-Dec-2016,21:47:55,-25.4798,-48.4308,,401677455,-129,8,0,03-Dec-2016,21:47:56,-25.4798,-48.4308,87,1761,47045,65,56,,,26,17,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,739,03-Dec-2016,21:47:55,-25.4798,-48.4308,,401677455,-129,8,0,03-Dec-2016,21:49:23,-25.4798,-48.4308,87,1761,47045,65,56,,,35,169,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,740,03-Dec-2016,22:35:50,-25.4827,-48.4284,,401677456,-130,8,0,03-Dec-2016,22:35:29,-25.4827,-48.4284,44,1426,5156,394,53,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,740,03-Dec-2016,22:35:50,-25.4827,-48.4284,,401677456,-130,8,0,03-Dec-2016,22:36:13,-25.4827,-48.4284,44,1426,5156,394,53,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
