"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",165364,6071,-25.47841,-48.43208,B,10/03/2016 09:13:28,Argos,0,170,SR,,401677455.53,10/03/2016 09:12:04,1,2,0,-125,401677455.53,-48.43208,-25.47841,-48.43208,-25.47841,8,3,1982,89067,44,58,5595,39,81,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47841,-48.43208,B,10/03/2016 09:13:28,Argos,0,170,SR,,401677455.53,10/03/2016 09:14:54,1,2,0,-125,401677455.53,-48.43208,-25.47841,-48.43208,-25.47841,8,3,1982,89067,44,58,5595,76,194,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47834,-48.4323,B,10/03/2016 09:49:16,Argos,0,0,NK,,401677456.88,10/03/2016 09:49:17,1,1,0,-130,401677456.88,-48.4323,-25.47834,-48.4323,-25.47834,8,3,1771,5564,563,62,4999,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.45545,-48.40545,B,10/03/2016 12:22:43,Argos,0,116,MB,,401677458.04,10/03/2016 12:21:46,1,2,0,-130,401677458.04,-48.40545,-25.45545,-48.40545,-25.45545,8,3,1434,6062,339,121,4043,175,198,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.45545,-48.40545,B,10/03/2016 12:22:43,Argos,0,116,MB,,401677458.04,10/03/2016 12:23:42,1,2,0,-130,401677458.04,-48.40545,-25.45545,-48.40545,-25.45545,8,3,1434,6062,339,121,4043,73,176,90,3,238,156,210,122,19,222,216,54,232,234,250,112,4,37,30,7,6,218,104,,,,,,,,,
"",165364,6071,-25.45389,-48.40376,B,10/03/2016 12:58:24,Argos,0,0,MA,,401677460.59,10/03/2016 12:58:25,1,1,0,-135,401677460.59,-48.40376,-25.45389,-48.40376,-25.45389,8,3,1643,3825,705,120,4637,84,16,90,11,232,157,210,118,17,179,166,155,18,16,221,14,33,208,27,196,64,0,0,,,,,,,,,
"",165364,6071,-25.47915,-48.42947,B,10/03/2016 16:59:21,Argos,0,225,NP,,401677457.34,10/03/2016 16:55:36,1,2,0,-134,401677457.34,-48.42947,-25.47915,-48.42947,-25.47915,8,3,1829,23041,145,127,5166,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.44701,-48.39068,B,10/03/2016 16:59:21,Argos,0,0,NP,,401677456.34,10/03/2016 16:59:21,1,1,0,-134,401677456.34,-48.39068,-25.44701,-48.39068,-25.44701,8,3,2467,3166,1921,100,6969,43,172,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48217,-48.42711,B,10/03/2016 18:39:30,Argos,0,65,NP,,401677458.42,10/03/2016 18:38:58,1,2,0,-129,401677458.42,-48.42711,-25.48217,-48.42711,-25.48217,8,3,1267,8652,185,89,3571,66,196,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48217,-48.42711,B,10/03/2016 18:39:30,Argos,0,65,NP,,401677458.42,10/03/2016 18:40:03,1,2,0,-129,401677458.42,-48.42711,-25.48217,-48.42711,-25.48217,8,3,1267,8652,185,89,3571,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47837,-48.42944,B,10/03/2016 20:24:00,Argos,0,50,SR,,401677457.91,10/03/2016 20:23:36,1,2,0,-123,401677457.91,-48.42944,-25.47837,-48.42944,-25.47837,8,3,1103,7651,158,74,3105,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48225,-48.43357,B,10/03/2016 20:34:05,Argos,0,580,NK,,401677458.02,10/03/2016 20:24:26,1,2,0,-131,401677458.02,-48.43357,-25.48225,-48.43357,-25.48225,8,3,1063,10972,102,11,2990,94,208,90,11,232,157,146,118,17,116,13,2,193,75,190,172,240,52,167,103,3,63,15,,,,,,,,,
"",165364,6071,-25.47837,-48.42944,B,10/03/2016 20:24:00,Argos,0,50,SR,,401677457.91,10/03/2016 20:24:26,1,2,0,-123,401677457.91,-48.42944,-25.47837,-48.42944,-25.47837,8,3,1103,7651,158,74,3105,94,208,90,11,232,157,146,118,17,209,152,187,127,139,56,166,184,12,47,209,91,210,66,,,,,,,,,
"",165364,6071,-25.48237,-48.42763,B,10/03/2016 20:34:05,Argos,0,0,NK,,401677459.41,10/03/2016 20:34:06,1,1,0,-131,401677459.41,-48.42763,-25.48237,-48.42763,-25.48237,8,3,1797,2837,1138,84,5075,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.4814,-48.43342,B,10/03/2016 21:00:44,Argos,0,0,NN,,401677459.02,10/03/2016 21:00:44,1,1,0,-129,401677459.02,-48.43342,-25.4814,-48.43342,-25.4814,6,3,1169,2189,624,11,3292,82,16,90,11,232,157,146,118,17,212,11,88,146,17,185,14,1,100,27,204,32,0,0,,,,,,,,,
"",165364,6071,-25.47978,-48.43369,B,10/03/2016 21:58:43,Argos,0,0,SR,,401677455.92,10/03/2016 21:58:44,1,1,0,-131,401677455.92,-48.43369,-25.47978,-48.43369,-25.47978,8,3,1351,1489,1224,156,3808,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.4798,-48.4333,B,10/03/2016 22:09:50,Argos,0,0,NK,,401677456.31,10/03/2016 22:09:51,1,1,0,-126,401677456.31,-48.4333,-25.4798,-48.4333,-25.4798,6,3,1187,1652,852,91,3343,76,194,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47967,-48.43372,B,10/03/2016 22:46:12,Argos,0,0,NN,,401677457.42,10/03/2016 22:46:12,1,1,0,-131,401677457.42,-48.43372,-25.47967,-48.43372,-25.47967,8,3,1552,1838,1309,124,4378,44,232,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47901,-48.43341,B,10/04/2016 01:28:00,Argos,0,0,MA,,401677456.19,10/04/2016 01:28:00,1,1,0,-124,401677456.19,-48.43341,-25.47901,-48.43341,-25.47901,8,3,2107,2365,1876,33,5951,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47576,-48.43602,B,10/04/2016 09:16:02,Argos,0,0,NK,,401677456.18,10/04/2016 09:16:02,1,1,0,-133,401677456.18,-48.43602,-25.47576,-48.43602,-25.47576,8,3,3512,3947,3124,87,9930,45,51,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47812,-48.43554,B,10/04/2016 11:06:19,Argos,0,44,MA,,401677456.48,10/04/2016 11:05:57,1,2,0,-127,401677456.48,-48.43554,-25.47812,-48.43554,-25.47812,8,3,2433,11182,529,85,6876,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47812,-48.43554,B,10/04/2016 11:06:19,Argos,0,44,MA,,401677456.48,10/04/2016 11:06:42,1,2,0,-127,401677456.48,-48.43554,-25.47812,-48.43554,-25.47812,8,3,2433,11182,529,85,6876,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47835,-48.43525,B,10/04/2016 11:56:57,Argos,0,0,MB,,401677456.49,10/04/2016 11:56:58,1,1,0,-132,401677456.49,-48.43525,-25.47835,-48.43525,-25.47835,8,3,2543,9280,696,83,7187,46,83,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47793,-48.43637,B,10/04/2016 16:43:41,Argos,0,0,NP,,401677457.33,10/04/2016 16:43:42,1,1,0,-136,401677457.33,-48.43637,-25.47793,-48.43637,-25.47793,8,3,3072,6886,1370,94,8686,81,16,26,11,232,157,146,118,16,66,186,215,208,114,244,83,197,179,105,110,28,254,0,,,,,,,,,
"",165364,6071,-25.47871,-48.43597,B,10/04/2016 18:18:42,Argos,0,0,NP,,401677458.75,10/04/2016 18:18:42,1,1,0,-140,401677458.75,-48.43597,-25.47871,-48.43597,-25.47871,8,3,3287,6917,1561,93,9293,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47921,-48.43149,B,10/04/2016 19:49:14,Argos,0,0,SR,,401677458.98,10/04/2016 19:49:15,1,1,0,-133,401677458.98,-48.43149,-25.47921,-48.43149,-25.47921,8,2,1536,23717,99,17,4335,77,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47921,-48.43149,B,10/04/2016 19:49:14,Argos,0,0,SR,,401677458.98,10/04/2016 19:55:12,1,1,0,-133,401677458.98,-48.43149,-25.47921,-48.43149,-25.47921,8,2,1536,23717,99,17,4335,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47939,-48.43155,B,10/04/2016 20:06:11,Argos,0,0,NK,,401677458.37,10/04/2016 20:06:12,1,1,0,-137,401677458.37,-48.43155,-25.47939,-48.43155,-25.47939,6,3,1132,2696,474,20,3188,43,163,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48036,-48.43337,B,10/04/2016 20:52:17,Argos,0,156,NN,,401677458.93,10/04/2016 20:49:41,1,2,0,-130,401677458.93,-48.43337,-25.48036,-48.43337,-25.48036,8,3,958,6523,140,174,2694,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47904,-48.43073,B,10/04/2016 20:52:17,Argos,0,0,NN,,401677458.76,10/04/2016 20:52:17,1,1,0,-133,401677458.76,-48.43073,-25.47904,-48.43073,-25.47904,8,3,1354,2002,915,36,3819,173,173,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48139,-48.43422,B,10/05/2016 09:47:48,Argos,0,0,NN,,401677458.74,10/05/2016 09:47:49,1,1,0,-123,401677458.74,-48.43422,-25.48139,-48.43422,-25.48139,0,3,1506,26261,86,2,4251,38,245,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48285,-48.43406,B,10/05/2016 09:53:08,Argos,0,221,SR,,401677459.44,10/05/2016 09:51:18,1,2,0,-125,401677459.44,-48.43406,-25.48285,-48.43406,-25.48285,6,3,316,2271,44,56,840,67,190,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48139,-48.43422,B,10/05/2016 09:47:48,Argos,0,0,NN,,401677458.74,10/05/2016 09:51:18,1,1,0,-123,401677458.74,-48.43422,-25.48139,-48.43422,-25.48139,0,3,1506,26261,86,2,4251,67,190,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48285,-48.43406,B,10/05/2016 09:53:08,Argos,0,221,SR,,401677459.44,10/05/2016 09:54:59,1,2,0,-125,401677459.44,-48.43406,-25.48285,-48.43406,-25.48285,6,3,316,2271,44,56,840,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48257,-48.43396,B,10/05/2016 10:41:25,Argos,0,0,MA,,401677457.36,10/05/2016 10:41:25,1,1,0,-132,401677457.36,-48.43396,-25.48257,-48.43396,-25.48257,8,3,985,1172,826,78,2767,39,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48265,-48.43396,B,10/05/2016 12:18:11,Argos,0,0,MA,,401677457.21,10/05/2016 12:18:11,1,1,0,-126,401677457.21,-48.43396,-25.48265,-48.43396,-25.48265,8,3,1667,1891,1468,85,4703,70,192,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48029,-48.44456,B,10/05/2016 18:17:30,Argos,0,510,NP,,401677456.6,10/05/2016 18:09:00,1,2,0,-127,401677456.6,-48.44456,-25.48029,-48.44456,-25.48029,8,2,2143,14956,306,17,6054,71,112,90,11,232,157,146,119,18,72,2,165,233,199,32,37,103,105,207,231,26,237,18,,,,,,,,,
"",165364,6071,-25.4822,-48.43423,B,10/05/2016 18:17:30,Argos,0,0,NP,,401677457.75,10/05/2016 18:17:30,1,1,0,-127,401677457.75,-48.43423,-25.4822,-48.43423,-25.4822,8,2,2992,3457,2588,76,8458,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48009,-48.4452,B,10/05/2016 19:20:19,Argos,0,0,SR,,401677456.37,10/05/2016 19:20:19,1,1,0,-136,401677456.37,-48.4452,-25.48009,-48.4452,-25.48009,8,3,1731,2977,1006,20,4888,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48464,-48.43263,2,10/05/2016 20:41:26,Argos,0,327,NN,,401677458.06,10/05/2016 20:36:39,1,4,0,-130,401677458.06,-48.43263,-25.48464,-48.43263,-25.48464,58,3,300,711,126,172,661,75,16,90,11,232,157,146,118,18,210,74,24,146,20,84,209,254,96,231,155,61,111,236,,,,,,,,,
"",165364,6071,-25.48464,-48.43263,2,10/05/2016 20:41:26,Argos,0,327,NN,,401677458.06,10/05/2016 20:38:08,1,4,0,-130,401677458.06,-48.43263,-25.48464,-48.43263,-25.48464,58,3,300,711,126,172,661,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48231,-48.44586,B,10/05/2016 20:41:26,Argos,0,79,NN,,401677454.59,10/05/2016 20:40:47,1,2,0,-130,401677454.59,-48.44586,-25.48231,-48.44586,-25.48231,8,3,1132,4689,273,108,3188,34,110,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48231,-48.44586,B,10/05/2016 20:41:26,Argos,0,79,NN,,401677454.59,10/05/2016 20:42:06,1,2,0,-130,401677454.59,-48.44586,-25.48231,-48.44586,-25.48231,8,3,1132,4689,273,108,3188,65,203,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.4845,-48.43265,B,10/05/2016 20:58:01,Argos,0,0,SR,,401677455.82,10/05/2016 20:58:01,1,1,0,-128,401677455.82,-48.43265,-25.4845,-48.43265,-25.4845,6,3,609,628,589,126,1695,81,208,90,11,232,157,146,118,18,211,160,216,82,20,227,14,1,194,27,204,160,0,0,,,,,,,,,
"",165364,6071,-25.48244,-48.43365,B,10/05/2016 21:19:42,Argos,0,241,NK,,401677458.21,10/05/2016 21:17:42,1,2,0,-124,401677458.21,-48.43365,-25.48244,-48.43365,-25.48244,8,3,625,4645,84,51,1742,88,208,90,11,232,157,146,118,18,213,26,217,214,148,236,2,149,4,255,227,51,25,56,,,,,,,,,
"",165364,6071,-25.48244,-48.43365,B,10/05/2016 21:19:42,Argos,0,241,NK,,401677458.21,10/05/2016 21:21:43,1,2,0,-124,401677458.21,-48.43365,-25.48244,-48.43365,-25.48244,8,3,625,4645,84,51,1742,44,120,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48182,-48.42993,B,10/06/2016 00:06:20,Argos,0,0,MB,,401677457.04,10/06/2016 00:06:21,1,1,0,-134,401677457.04,-48.42993,-25.48182,-48.42993,-25.48182,8,3,1806,2202,1480,56,5098,32,40,160,0,8,0,0,0,0,238,15,0,0,0,0,34,0,0,0,,,,,,,,,,,,,
"",165364,6071,-25.48135,-48.43331,1,10/06/2016 00:54:41,Argos,0,352,MA,,401677458.06,10/06/2016 00:48:49,1,4,0,-122,401677458.06,-48.43331,-25.48135,-48.43331,-25.48135,68,3,570,12949,25,82,1588,43,146,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48135,-48.43331,1,10/06/2016 00:54:41,Argos,0,352,MA,,401677458.06,10/06/2016 00:52:16,1,4,0,-122,401677458.06,-48.43331,-25.48135,-48.43331,-25.48135,68,3,570,12949,25,82,1588,77,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48135,-48.43331,1,10/06/2016 00:54:41,Argos,0,352,MA,,401677458.06,10/06/2016 00:53:04,1,4,0,-122,401677458.06,-48.43331,-25.48135,-48.43331,-25.48135,68,3,570,12949,25,82,1588,81,240,90,11,232,157,146,118,19,3,81,152,86,21,41,16,19,96,27,204,144,0,0,,,,,,,,,
"",165364,6071,-25.48249,-48.43013,B,10/06/2016 00:54:41,Argos,0,0,MA,,401677458.23,10/06/2016 00:54:41,1,1,0,-127,401677458.23,-48.43013,-25.48249,-48.43013,-25.48249,8,3,2019,2466,1652,58,5701,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47885,-48.43268,B,10/06/2016 12:02:17,Argos,0,0,MA,,401677458.79,10/06/2016 12:02:17,1,1,1,-118,401677458.79,-48.43268,-25.47885,-48.43268,-25.47885,8,3,2698,8740,832,103,7625,69,208,90,11,232,157,146,118,19,48,36,221,76,20,177,3,58,236,227,228,204,178,39,,,,,,,,,
"",165364,6071,-25.48054,-48.43224,B,10/07/2016 07:02:20,Argos,0,0,NP,,401677458.66,10/07/2016 07:02:20,1,1,0,-132,401677458.66,-48.43224,-25.48054,-48.43224,-25.48054,0,3,4618,8795,2425,85,13061,32,40,192,0,0,0,0,0,0,255,0,0,0,0,0,62,0,0,0,,,,,,,,,,,,,
"",165364,6071,-25.47956,-48.4319,B,10/07/2016 08:47:19,Argos,0,97,SR,,401677458.01,10/07/2016 08:46:31,1,2,0,-127,401677458.01,-48.4319,-25.47956,-48.4319,-25.47956,8,3,3185,81694,124,85,9005,73,80,82,9,232,157,146,118,19,162,232,91,20,22,185,16,5,237,27,203,96,0,0,,,,,,,,,
"",165364,6071,-25.47956,-48.4319,B,10/07/2016 08:47:19,Argos,0,97,SR,,401677458.01,10/07/2016 08:48:09,1,2,0,-127,401677458.01,-48.4319,-25.47956,-48.4319,-25.47956,8,3,3185,81694,124,85,9005,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47965,-48.43382,B,10/07/2016 09:22:31,Argos,0,0,NN,,401677458.67,10/07/2016 09:22:32,1,1,0,-128,401677458.67,-48.43382,-25.47965,-48.43382,-25.47965,8,3,2190,8673,552,86,6187,32,40,192,0,0,0,0,0,0,255,0,0,0,3,0,62,16,0,0,,,,,,,,,,,,,
"",165364,6071,-25.47964,-48.43348,B,10/07/2016 09:42:53,Argos,0,0,NK,,401677458.36,10/07/2016 09:42:54,1,1,0,-129,401677458.36,-48.43348,-25.47964,-48.43348,-25.47964,6,3,2173,6727,701,86,6138,26,18,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47991,-48.43401,B,10/07/2016 10:27:12,Argos,0,0,SR,,401677457.7,10/07/2016 10:27:13,1,1,0,-129,401677457.7,-48.43401,-25.47991,-48.43401,-25.47991,8,3,2290,6184,848,84,6472,74,179,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48028,-48.43444,B,10/07/2016 11:46:47,Argos,0,0,MA,,401677458.81,10/07/2016 11:46:48,1,1,0,-134,401677458.81,-48.43444,-25.48028,-48.43444,-25.48028,8,3,2552,5446,1195,83,7212,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48028,-48.43528,B,10/07/2016 12:37:13,Argos,0,0,MB,,401677458.04,10/07/2016 12:37:13,1,1,0,-133,401677458.04,-48.43528,-25.48028,-48.43528,-25.48028,8,3,2523,6183,1029,77,7129,44,119,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47889,-48.43263,B,10/07/2016 13:20:36,Argos,0,0,MA,,401677456.72,10/07/2016 13:20:37,1,1,0,-127,401677456.72,-48.43263,-25.47889,-48.43263,-25.47889,8,3,2473,4545,1345,82,6988,26,17,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48206,-48.42816,B,10/07/2016 17:48:02,Argos,0,268,NP,,401677457.24,10/07/2016 17:45:48,1,2,0,-129,401677457.24,-48.42816,-25.48206,-48.42816,-25.48206,8,3,2072,92921,46,80,5856,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48206,-48.42816,B,10/07/2016 17:48:02,Argos,0,268,NP,,401677457.24,10/07/2016 17:50:16,1,2,0,-129,401677457.24,-48.42816,-25.48206,-48.42816,-25.48206,8,3,2072,92921,46,80,5856,42,184,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48216,-48.42914,B,10/07/2016 19:26:46,Argos,0,0,NP,,401677457.88,10/07/2016 19:26:47,1,1,0,-138,401677457.88,-48.42914,-25.48216,-48.42914,-25.48216,8,3,2022,4159,983,77,5713,45,204,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48188,-48.42863,B,10/07/2016 20:00:10,Argos,0,300,SR,,401677456.71,10/07/2016 19:57:40,1,2,0,-127,401677456.71,-48.42863,-25.48188,-48.42863,-25.48188,8,3,1719,38999,75,64,4854,36,209,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48188,-48.42863,B,10/07/2016 20:00:10,Argos,0,300,SR,,401677456.71,10/07/2016 20:02:40,1,2,0,-127,401677456.71,-48.42863,-25.48188,-48.42863,-25.48188,8,3,1719,38999,75,64,4854,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48522,-48.43226,A,10/07/2016 20:28:23,Argos,0,446,NK,,401677458.38,10/07/2016 20:25:07,1,3,0,-127,401677458.38,-48.43226,-25.48522,-48.43226,-25.48522,6,3,220,524,92,23,547,47,214,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48522,-48.43226,A,10/07/2016 20:28:23,Argos,0,446,NK,,401677458.38,10/07/2016 20:27:32,1,3,0,-127,401677458.38,-48.43226,-25.48522,-48.43226,-25.48522,6,3,220,524,92,23,547,64,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48522,-48.43226,A,10/07/2016 20:28:23,Argos,0,446,NK,,401677458.38,10/07/2016 20:32:33,1,3,0,-127,401677458.38,-48.43226,-25.48522,-48.43226,-25.48522,6,3,220,524,92,23,547,73,240,90,11,232,157,146,110,27,144,10,205,153,163,214,54,223,19,22,5,144,205,76,,,,,,,,,
"",165364,6071,-25.48269,-48.43302,B,10/07/2016 21:56:42,Argos,0,0,NN,,401677460.8,10/07/2016 21:56:43,1,1,0,-133,401677460.8,-48.43302,-25.48269,-48.43302,-25.48269,8,3,1104,1833,664,76,3107,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48096,-48.43151,B,10/08/2016 00:10:10,Argos,0,0,MA,,401677460.42,10/08/2016 00:10:11,1,1,0,-123,401677460.42,-48.43151,-25.48096,-48.43151,-25.48096,8,2,1895,2310,1553,77,5350,95,80,90,11,232,157,146,118,20,0,163,21,18,23,239,16,21,186,27,204,32,0,0,,,,,,,,,
"",165364,6071,-25.48047,-48.4306,B,10/08/2016 01:43:57,Argos,0,0,MA,,401677458.39,10/08/2016 01:43:58,1,1,0,-126,401677458.39,-48.4306,-25.48047,-48.4306,-25.48047,8,3,2293,2654,1981,79,6479,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47918,-48.42876,B,10/08/2016 06:46:05,Argos,0,0,NP,,401677459.66,10/08/2016 06:46:05,1,1,0,-130,401677459.66,-48.42876,-25.47918,-48.42876,-25.47918,8,3,2979,4134,2146,100,8421,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47895,-48.42921,B,10/08/2016 09:09:47,Argos,0,0,NN,,401677458.49,10/08/2016 09:09:48,1,1,0,-129,401677458.49,-48.42921,-25.47895,-48.42921,-25.47895,8,3,3228,4189,2487,111,9127,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47858,-48.42878,B,10/08/2016 11:16:58,Argos,0,0,MA,,401677458.54,10/08/2016 11:16:58,1,1,0,-131,401677458.54,-48.42878,-25.47858,-48.42878,-25.47858,8,2,3251,4190,2521,86,9190,74,80,94,35,102,114,207,45,252,124,126,19,93,114,95,96,155,209,197,68,125,96,220,,,,,,,,,
"",165364,6071,-25.48739,-48.43451,B,10/08/2016 17:45:21,Argos,0,574,NP,,401677453.8,10/08/2016 17:35:47,1,2,0,-135,401677453.8,-48.43451,-25.48739,-48.43451,-25.48739,8,3,2259,50321,101,146,6384,10,150,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47873,-48.42112,B,10/08/2016 17:45:21,Argos,0,0,NP,,401677455.25,10/08/2016 17:45:21,1,1,0,-136,401677455.25,-48.42112,-25.47873,-48.42112,-25.47873,8,3,3748,5180,2711,57,10598,39,140,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48948,-48.43283,B,10/08/2016 19:16:49,Argos,0,0,NP,,401677453,10/08/2016 19:16:50,1,1,0,-129,401677453,-48.43283,-25.48948,-48.43283,-25.48948,8,3,2289,4952,1057,147,6467,42,165,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48327,-48.42473,A,10/08/2016 19:27:45,Argos,0,280,SR,,401677452.75,10/08/2016 19:24:54,1,3,0,-132,401677452.75,-48.42473,-25.48327,-48.42473,-25.48327,6,3,669,3312,135,174,1870,71,113,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48327,-48.42473,A,10/08/2016 19:27:45,Argos,0,280,SR,,401677452.75,10/08/2016 19:28:48,1,3,0,-132,401677452.75,-48.42473,-25.48327,-48.42473,-25.48327,6,3,669,3312,135,174,1870,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48327,-48.42473,A,10/08/2016 19:27:45,Argos,0,280,SR,,401677452.75,10/08/2016 19:29:34,1,3,0,-132,401677452.75,-48.42473,-25.48327,-48.42473,-25.48327,6,3,669,3312,135,174,1870,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.49051,-48.42204,B,10/08/2016 20:02:29,Argos,0,111,NK,,401677455.07,10/08/2016 20:01:34,1,2,0,-129,401677455.07,-48.42204,-25.49051,-48.42204,-25.49051,8,3,653,1611,264,66,1822,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48349,-48.42457,B,10/08/2016 20:03:25,Argos,0,0,NN,,401677452.56,10/08/2016 20:03:25,1,1,0,-137,401677452.56,-48.42457,-25.48349,-48.42457,-25.48349,8,3,985,1183,819,169,2770,47,180,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.49051,-48.42204,B,10/08/2016 20:02:29,Argos,0,111,NK,,401677455.07,10/08/2016 20:03:25,1,2,0,-129,401677455.07,-48.42204,-25.49051,-48.42204,-25.49051,8,3,653,1611,264,66,1822,47,180,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
