DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
165364,165364,0.500000,UT,,,08:55:21 10-Dec-2016,,A,-25.4825,-48.4383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,10:32:15 10-Dec-2016,,B,-25.4844,-48.4438,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,10:32:59 10-Dec-2016,,B,-25.4873,-48.4428,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,11:15:05 10-Dec-2016,,B,-25.4847,-48.4388,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,12:15:55 10-Dec-2016,,B,-25.4845,-48.4396,,,,,17720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,12:50:57 10-Dec-2016,,B,-25.4772,-48.4343,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,12:54:31 10-Dec-2016,,B,-25.4772,-48.4343,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,17:22:06 10-Dec-2016,17:21:54 10-Dec-2016,-11,B,-25.4663,-48.4281,CRC,,,,17788,3.425,,,24.70,,,,,,,,,,,,,,94,28,,,,,,,,,0,,,
165364,165364,0.500000,UT,,,19:00:34 10-Dec-2016,,B,-25.4677,-48.4310,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,19:59:46 10-Dec-2016,19:59:35 10-Dec-2016,-10,B,-25.4697,-48.4284,CRC,,,,17808,3.425,,,24.60,,,,,,,,,,,,,,152,28,,,,,,,,,0,,,
165364,165364,0.500000,UT,,,21:16:46 10-Dec-2016,,B,-25.4757,-48.4272,,,,,17820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,06:19:26 11-Dec-2016,,A,-25.4805,-48.4419,,,,,17867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,06:21:01 11-Dec-2016,,A,-25.4805,-48.4419,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,06:22:26 11-Dec-2016,,A,-25.4805,-48.4419,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,10:01:52 11-Dec-2016,,A,-25.4770,-48.4222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,10:54:45 11-Dec-2016,,B,-25.4762,-48.4194,,,,,25769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,12:42:17 11-Dec-2016,,B,-25.4758,-48.4148,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,18:55:35 11-Dec-2016,,B,-25.4807,-48.4334,,,,,,,,,25.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,21:13:30 11-Dec-2016,,B,-25.4795,-48.4305,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,22:41:36 11-Dec-2016,,B,-25.4791,-48.4290,,,,,,,,,24.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,00:59:03 12-Dec-2016,,B,-25.4787,-48.4261,,,,,18050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,02:43:21 12-Dec-2016,,B,-25.4783,-48.4251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,04:29:24 12-Dec-2016,,B,-25.4791,-48.4234,,,,,,,,,24.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,06:12:25 12-Dec-2016,,B,-25.4789,-48.4292,,,,,,,,,24.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,12:09:59 12-Dec-2016,,B,-25.4303,-48.4336,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,20:44:10 12-Dec-2016,,B,-25.4505,-48.4654,,,,,,,,,24.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,01:34:36 13-Dec-2016,,B,-25.4872,-48.4494,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,08:10:08 13-Dec-2016,,A,-25.4821,-48.4310,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,08:36:58 13-Dec-2016,,B,-25.4941,-48.4343,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,10:44:57 13-Dec-2016,,B,-25.4869,-48.4327,,,,,18287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,11:49:12 13-Dec-2016,,B,-25.4778,-48.4423,,,,,18297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,11:50:50 13-Dec-2016,,B,-25.4778,-48.4423,,,,,,,,,25.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,18:29:16 13-Dec-2016,,B,-25.4816,-48.4538,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,21:44:02 13-Dec-2016,,B,-25.4768,-48.4506,,,,,18407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,22:26:09 13-Dec-2016,,B,-25.4817,-48.4387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,22:28:04 13-Dec-2016,,B,-25.4817,-48.4387,,,,,18412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,01:56:40 14-Dec-2016,,B,-25.4831,-48.4333,,,,,18435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,08:10:23 14-Dec-2016,,B,-25.4882,-48.4255,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,10:14:54 14-Dec-2016,,B,-25.4864,-48.4237,,,,,,,,,24.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,18:16:07 14-Dec-2016,,3,-25.4839,-48.4344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,18:17:24 14-Dec-2016,,3,-25.4839,-48.4344,,,,,18585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,18:22:33 14-Dec-2016,,3,-25.4839,-48.4344,,,,,,,,,24.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,18:24:37 14-Dec-2016,,3,-25.4839,-48.4344,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,19:37:48 14-Dec-2016,,B,-25.4836,-48.4338,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,20:01:45 14-Dec-2016,,B,-25.4839,-48.4317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,20:02:36 14-Dec-2016,,B,-25.4839,-48.4317,,,,,18600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,21:20:15 14-Dec-2016,,B,-25.4811,-48.4309,,,,,,,,,24.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,05:44:43 15-Dec-2016,,B,-25.4729,-48.4260,,,,,,,,,24.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,07:48:12 15-Dec-2016,,B,-25.4895,-48.4821,,,,,18674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,09:39:51 15-Dec-2016,,B,-25.4781,-48.4239,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,09:44:19 15-Dec-2016,,B,-25.4781,-48.4239,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,18:12:08 15-Dec-2016,,B,-25.4713,-48.4271,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,18:14:48 15-Dec-2016,,B,-25.4713,-48.4271,,,,,22883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,20:06:27 15-Dec-2016,,B,-25.4770,-48.4339,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,20:44:17 15-Dec-2016,,A,-25.4787,-48.4366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,20:45:00 15-Dec-2016,,A,-25.4787,-48.4366,,,,,18817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,20:46:33 15-Dec-2016,20:46:21 15-Dec-2016,-11,A,-25.4787,-48.4366,CRC,,,,18818,3.425,,,24.25,,,,,,,,,,,,,,158,25,,,,,,,,,0,,,
165364,165364,0.500000,UT,,,21:44:00 15-Dec-2016,,B,-25.4797,-48.4377,,,,,18822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,22:24:36 15-Dec-2016,,B,-25.4799,-48.4380,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
