"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",160105,6056,-23.803,-45.642,3,07/12/2016 17:40:02,Argos,0,762,NP,,401677285.89,07/12/2016 17:37:25,2,13,0,-126,401677285.89,-45.642,-23.803,-45.642,-23.803,50,3,158,333,75,74,149,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.79358,-45.63095,0,07/12/2016 17:40:02,Argos,0,204,NP,,401677286.31,07/12/2016 17:38:21,1,4,0,-127,401677286.31,-45.63095,-23.79358,-45.63095,-23.79358,50,3,2328,35429,153,58,4278,32,36,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.79358,-45.63095,0,07/12/2016 17:40:02,Argos,0,204,NP,,401677286.31,07/12/2016 17:39:13,1,4,0,-127,401677286.31,-45.63095,-23.79358,-45.63095,-23.79358,50,3,2328,35429,153,58,4278,76,208,90,11,232,156,193,106,182,70,123,215,150,54,75,18,1,142,22,206,16,0,0,,,,,,,,,
"",160105,6056,-23.79358,-45.63095,0,07/12/2016 17:40:02,Argos,0,204,NP,,401677286.31,07/12/2016 17:40:53,1,4,0,-127,401677286.31,-45.63095,-23.79358,-45.63095,-23.79358,50,3,2328,35429,153,58,4278,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.79358,-45.63095,0,07/12/2016 17:40:02,Argos,0,204,NP,,401677286.31,07/12/2016 17:41:45,1,4,0,-127,401677286.31,-45.63095,-23.79358,-45.63095,-23.79358,50,3,2328,35429,153,58,4278,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.79755,-45.6394,2,07/12/2016 19:15:12,Argos,0,373,NP,,401677283.49,07/12/2016 19:13:24,1,7,0,-131,401677283.49,-45.6394,-23.79755,-45.6394,-23.79755,58,3,333,605,182,138,450,33,126,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.79755,-45.6394,2,07/12/2016 19:15:12,Argos,0,373,NP,,401677283.49,07/12/2016 19:14:09,1,7,0,-131,401677283.49,-45.6394,-23.79755,-45.6394,-23.79755,58,3,333,605,182,138,450,82,16,90,11,232,156,193,106,182,76,234,216,148,54,255,16,1,155,22,205,16,0,0,,,,,,,,,
"",160105,6056,-23.79755,-45.6394,2,07/12/2016 19:15:12,Argos,0,373,NP,,401677283.49,07/12/2016 19:14:55,1,7,0,-131,401677283.49,-45.6394,-23.79755,-45.6394,-23.79755,58,3,333,605,182,138,450,67,209,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.79755,-45.6394,2,07/12/2016 19:15:12,Argos,0,373,NP,,401677283.49,07/12/2016 19:15:53,1,7,0,-131,401677283.49,-45.6394,-23.79755,-45.6394,-23.79755,58,3,333,605,182,138,450,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.79755,-45.6394,2,07/12/2016 19:15:12,Argos,0,373,NP,,401677283.49,07/12/2016 19:17:07,2,7,0,-131,401677283.49,-45.6394,-23.79755,-45.6394,-23.79755,58,3,333,605,182,138,450,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.79755,-45.6394,2,07/12/2016 19:15:12,Argos,0,373,NP,,401677283.49,07/12/2016 19:18:37,1,7,0,-131,401677283.49,-45.6394,-23.79755,-45.6394,-23.79755,58,3,333,605,182,138,450,45,131,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.79591,-45.63236,3,07/12/2016 20:00:13,Argos,0,611,NK,,401677283.56,07/12/2016 19:54:57,1,8,0,-129,401677283.56,-45.63236,-23.79591,-45.63236,-23.79591,58,3,202,239,171,10,257,88,16,90,11,232,156,193,106,178,79,119,214,146,55,49,16,1,146,22,204,144,0,0,,,,,,,,,
"",160105,6056,-23.79591,-45.63236,3,07/12/2016 20:00:13,Argos,0,611,NK,,401677283.56,07/12/2016 19:59:38,1,8,0,-129,401677283.56,-45.63236,-23.79591,-45.63236,-23.79591,58,3,202,239,171,10,257,46,156,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.79591,-45.63236,3,07/12/2016 20:00:13,Argos,0,611,NK,,401677283.56,07/12/2016 20:00:42,1,8,0,-129,401677283.56,-45.63236,-23.79591,-45.63236,-23.79591,58,3,202,239,171,10,257,90,48,90,11,232,156,193,106,182,80,20,21,86,55,59,16,1,177,13,73,159,199,210,,,,,,,,,
"",160105,6056,-23.79591,-45.63236,3,07/12/2016 20:00:13,Argos,0,611,NK,,401677283.56,07/12/2016 20:02:34,1,8,0,-129,401677283.56,-45.63236,-23.79591,-45.63236,-23.79591,58,3,202,239,171,10,257,66,196,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.79613,-45.63083,3,07/12/2016 20:04:22,Argos,0,90,SR,,401677283.28,07/12/2016 20:03:38,1,2,0,-132,401677283.28,-45.63083,-23.79613,-45.63083,-23.79613,68,3,142,210,96,92,269,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.79591,-45.63236,3,07/12/2016 20:00:13,Argos,0,611,NK,,401677283.56,07/12/2016 20:03:38,2,8,0,-129,401677283.56,-45.63236,-23.79591,-45.63236,-23.79591,58,3,202,239,171,10,257,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.79613,-45.63083,3,07/12/2016 20:04:22,Argos,0,90,SR,,401677283.28,07/12/2016 20:05:08,1,2,0,-132,401677283.28,-45.63083,-23.79613,-45.63083,-23.79613,68,3,142,210,96,92,269,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.79591,-45.63236,3,07/12/2016 20:00:13,Argos,0,611,NK,,401677283.56,07/12/2016 20:05:08,2,8,0,-129,401677283.56,-45.63236,-23.79591,-45.63236,-23.79591,58,3,202,239,171,10,257,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.79613,-45.63083,3,07/12/2016 20:04:22,Argos,0,90,SR,,401677283.28,07/12/2016 20:07:50,1,2,0,-132,401677283.28,-45.63083,-23.79613,-45.63083,-23.79613,68,3,142,210,96,92,269,39,161,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.79613,-45.63083,3,07/12/2016 20:04:22,Argos,0,90,SR,,401677283.28,07/12/2016 20:12:06,1,2,0,-132,401677283.28,-45.63083,-23.79613,-45.63083,-23.79613,68,3,142,210,96,92,269,86,16,164,139,41,238,65,57,33,236,206,242,18,120,246,236,71,51,137,238,155,25,208,,,,,,,,,
"",160105,6056,-23.78491,-45.57723,B,07/13/2016 12:16:56,Argos,0,0,MB,,401677286.55,07/13/2016 12:16:56,1,1,0,-131,401677286.55,-45.57723,-23.78491,-45.57723,-23.78491,0,3,4146,4743,3623,101,11723,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.7858,-45.60662,B,07/13/2016 13:03:03,Argos,0,0,MA,,401677283.35,07/13/2016 13:03:04,1,1,0,-124,401677283.35,-45.60662,-23.7858,-45.60662,-23.7858,8,2,4134,8512,2008,62,11691,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.79492,-45.62699,B,07/13/2016 17:27:34,Argos,0,211,NP,,401677281.65,07/13/2016 17:24:03,1,2,0,-125,401677281.65,-45.62699,-23.79492,-45.62699,-23.79492,8,3,1707,49313,59,108,4820,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.77542,-45.60216,B,07/13/2016 17:27:34,Argos,0,0,NP,,401677283.36,07/13/2016 17:27:34,1,1,0,-129,401677283.36,-45.60216,-23.77542,-45.60216,-23.77542,8,3,4233,12022,1490,57,11970,75,112,90,11,232,156,193,106,182,197,194,88,18,55,229,20,1,141,21,204,96,0,0,,,,,,,,,
"",160105,6056,-23.78972,-45.62895,B,07/13/2016 21:46:57,Argos,0,224,NN,,401677281.75,07/13/2016 21:46:58,1,2,0,-125,401677281.75,-45.62895,-23.78972,-45.62895,-23.78972,8,3,1385,34327,55,42,3907,79,240,90,11,232,156,193,106,182,214,248,86,146,56,53,20,1,161,21,203,240,0,0,,,,,,,,,
"",160105,6056,-23.78972,-45.62895,B,07/13/2016 21:46:57,Argos,0,224,NN,,401677281.75,07/13/2016 21:50:42,1,2,0,-125,401677281.75,-45.62895,-23.78972,-45.62895,-23.78972,8,3,1385,34327,55,42,3907,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78971,-45.63639,B,07/14/2016 08:27:59,Argos,0,252,NK,,401677280.9,07/14/2016 08:25:54,1,2,0,-127,401677280.9,-45.63639,-23.78971,-45.63639,-23.78971,8,3,2392,175019,32,95,6762,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78971,-45.63639,B,07/14/2016 08:27:59,Argos,0,252,NK,,401677280.9,07/14/2016 08:30:06,1,2,0,-127,401677280.9,-45.63639,-23.78971,-45.63639,-23.78971,8,3,2392,175019,32,95,6762,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.7894,-45.63187,B,07/14/2016 09:35:02,Argos,0,0,SR,,401677279.59,07/14/2016 09:35:03,1,1,0,-129,401677279.59,-45.63187,-23.7894,-45.63187,-23.7894,8,3,2557,8589,761,94,7226,82,80,90,11,232,156,193,106,183,38,57,152,22,56,113,20,7,198,21,203,80,0,0,,,,,,,,,
"",160105,6056,-23.79168,-45.62888,B,07/14/2016 11:53:20,Argos,0,149,MB,,401677280.05,07/14/2016 11:52:06,1,2,0,-133,401677280.05,-45.62888,-23.79168,-45.62888,-23.79168,8,3,1906,65080,55,75,5382,32,29,160,0,0,146,1,25,135,216,217,245,196,53,70,116,118,200,227,,,,,,,,,,,,,
"",160105,6056,-23.79168,-45.62888,B,07/14/2016 11:53:20,Argos,0,149,MB,,401677280.05,07/14/2016 11:54:35,1,2,0,-133,401677280.05,-45.62888,-23.79168,-45.62888,-23.79168,8,3,1906,65080,55,75,5382,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78949,-45.62386,B,07/14/2016 12:37:40,Argos,0,58,MA,,401677282.17,07/14/2016 12:37:11,1,2,0,-120,401677282.17,-45.62386,-23.78949,-45.62386,-23.78949,8,3,1098,9248,130,104,3088,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78949,-45.62386,B,07/14/2016 12:37:40,Argos,0,58,MA,,401677282.17,07/14/2016 12:38:10,1,2,0,-120,401677282.17,-45.62386,-23.78949,-45.62386,-23.78949,8,3,1098,9248,130,104,3088,46,80,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.82255,-45.53699,3,07/25/2016 10:35:02,Argos,0,223,SR,,401677276.1,07/25/2016 10:33:11,1,5,0,-135,401677276.1,-45.53699,-23.82255,-45.53699,-23.82255,50,3,237,632,88,163,557,81,176,90,11,232,156,193,106,188,170,29,153,148,58,41,24,153,255,21,201,192,0,0,,,,,,,,,
"",160105,6056,-23.82255,-45.53699,3,07/25/2016 10:35:02,Argos,0,223,SR,,401677276.1,07/25/2016 10:34:07,1,5,0,-135,401677276.1,-45.53699,-23.82255,-45.53699,-23.82255,50,3,237,632,88,163,557,32,30,192,0,0,0,0,0,253,37,0,0,0,0,0,4,31,0,0,0,0,0,0,255,1,0,0,0,0,0,205,
"",160105,6056,-23.82255,-45.53699,3,07/25/2016 10:35:02,Argos,0,223,SR,,401677276.1,07/25/2016 10:35:02,1,5,0,-135,401677276.1,-45.53699,-23.82255,-45.53699,-23.82255,50,3,237,632,88,163,557,32,30,128,0,0,0,0,0,255,0,0,0,0,0,0,240,31,0,0,0,0,0,4,255,1,0,0,0,0,0,205,
"",160105,6056,-23.82255,-45.53699,3,07/25/2016 10:35:02,Argos,0,223,SR,,401677276.1,07/25/2016 10:35:58,1,5,0,-135,401677276.1,-45.53699,-23.82255,-45.53699,-23.82255,50,3,237,632,88,163,557,32,31,0,0,0,0,0,0,255,1,0,0,0,0,0,205,30,0,0,0,0,0,0,255,0,0,0,0,0,0,1,
"",160105,6056,-23.82255,-45.53699,3,07/25/2016 10:35:02,Argos,0,223,SR,,401677276.1,07/25/2016 10:36:54,1,5,0,-135,401677276.1,-45.53699,-23.82255,-45.53699,-23.82255,50,3,237,632,88,163,557,32,30,0,0,0,0,0,32,255,0,0,0,0,0,0,1,30,32,0,0,1,0,0,254,182,0,1,0,0,0,159,
"",160105,6056,-23.8288,-45.53838,A,07/25/2016 11:22:46,Argos,0,45,MB,,401677277.06,07/25/2016 11:22:24,1,2,0,-129,401677277.06,-45.53838,-23.8288,-45.53838,-23.8288,8,3,549,2709,111,133,1519,32,30,32,0,0,0,0,0,254,182,0,0,0,0,0,159,30,96,0,0,0,0,0,255,0,0,0,0,0,0,4,
"",160105,6056,-23.8288,-45.53838,A,07/25/2016 11:22:46,Argos,0,45,MB,,401677277.06,07/25/2016 11:23:10,1,2,0,-129,401677277.06,-45.53838,-23.8288,-45.53838,-23.8288,8,3,549,2709,111,133,1519,70,175,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.8288,-45.53838,A,07/25/2016 11:22:46,Argos,0,45,MB,,401677277.06,07/25/2016 11:24:41,1,2,0,-129,401677277.06,-45.53838,-23.8288,-45.53838,-23.8288,8,3,549,2709,111,133,1519,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.83098,-45.54005,3,07/25/2016 13:01:27,Argos,0,136,MB,,401677282.76,07/25/2016 13:00:27,1,3,0,-131,401677282.76,-45.54005,-23.83098,-45.54005,-23.83098,58,3,181,392,83,20,341,79,176,90,11,232,156,193,106,188,180,18,90,82,59,165,148,81,255,21,206,240,0,0,,,,,,,,,
"",160105,6056,-23.83098,-45.54005,3,07/25/2016 13:01:27,Argos,0,136,MB,,401677282.76,07/25/2016 13:01:12,1,3,0,-131,401677282.76,-45.54005,-23.83098,-45.54005,-23.83098,58,3,181,392,83,20,341,36,211,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.83098,-45.54005,3,07/25/2016 13:01:27,Argos,0,136,MB,,401677282.76,07/25/2016 13:02:43,1,3,0,-131,401677282.76,-45.54005,-23.83098,-45.54005,-23.83098,58,3,181,392,83,20,341,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.83098,-45.54005,3,07/25/2016 13:01:27,Argos,0,136,MB,,401677282.76,07/25/2016 13:07:15,1,3,0,-131,401677282.76,-45.54005,-23.83098,-45.54005,-23.83098,58,3,181,392,83,20,341,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.83098,-45.54005,3,07/25/2016 13:01:27,Argos,0,136,MB,,401677282.76,07/25/2016 13:08:01,1,3,0,-131,401677282.76,-45.54005,-23.83098,-45.54005,-23.83098,58,3,181,392,83,20,341,66,184,90,11,232,156,193,106,188,180,138,218,84,59,185,22,81,255,21,207,144,0,0,,,,,,,,,
"",160105,6056,-23.83098,-45.54005,3,07/25/2016 13:01:27,Argos,0,136,MB,,401677282.76,07/25/2016 13:08:46,1,3,0,-131,401677282.76,-45.54005,-23.83098,-45.54005,-23.83098,58,3,181,392,83,20,341,34,221,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.83813,-45.51719,2,07/25/2016 16:49:28,Argos,0,273,NP,,401677283.17,07/25/2016 16:46:04,1,7,0,-130,401677283.17,-45.51719,-23.83813,-45.51719,-23.83813,58,3,361,868,150,172,683,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.83813,-45.51719,2,07/25/2016 16:49:28,Argos,0,273,NP,,401677283.17,07/25/2016 16:47:35,1,7,0,-130,401677283.17,-45.51719,-23.83813,-45.51719,-23.83813,58,3,361,868,150,172,683,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.82875,-45.52732,0,07/25/2016 16:49:28,Argos,0,137,NP,,401677277.48,07/25/2016 16:48:20,1,4,0,-130,401677277.48,-45.52732,-23.82875,-45.52732,-23.82875,58,3,1629,7272,365,135,2276,89,16,90,11,232,156,193,106,188,195,16,218,20,60,179,18,7,255,21,213,144,0,0,,,,,,,,,
"",160105,6056,-23.82875,-45.52732,0,07/25/2016 16:49:28,Argos,0,137,NP,,401677277.48,07/25/2016 16:49:06,1,4,0,-130,401677277.48,-45.52732,-23.82875,-45.52732,-23.82875,58,3,1629,7272,365,135,2276,42,90,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.82875,-45.52732,0,07/25/2016 16:49:28,Argos,0,137,NP,,401677277.48,07/25/2016 16:49:52,1,4,0,-130,401677277.48,-45.52732,-23.82875,-45.52732,-23.82875,58,3,1629,7272,365,135,2276,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.82875,-45.52732,0,07/25/2016 16:49:28,Argos,0,137,NP,,401677277.48,07/25/2016 16:50:37,1,4,0,-130,401677277.48,-45.52732,-23.82875,-45.52732,-23.82875,58,3,1629,7272,365,135,2276,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.83508,-45.50832,3,07/25/2016 18:27:10,Argos,0,546,NP,,401677277.91,07/25/2016 18:25:56,1,10,0,-126,401677277.91,-45.50832,-23.83508,-45.50832,-23.83508,58,3,137,237,79,79,159,35,217,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.83508,-45.50832,3,07/25/2016 18:27:10,Argos,0,546,NP,,401677277.91,07/25/2016 18:26:42,1,10,0,-126,401677277.91,-45.50832,-23.83508,-45.50832,-23.83508,58,3,137,237,79,79,159,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.83508,-45.50832,3,07/25/2016 18:27:10,Argos,0,546,NP,,401677277.91,07/25/2016 18:27:27,1,10,0,-126,401677277.91,-45.50832,-23.83508,-45.50832,-23.83508,58,3,137,237,79,79,159,64,16,90,11,232,156,193,106,188,201,194,152,20,61,183,18,1,255,21,211,112,0,0,,,,,,,,,
"",160105,6056,-23.83508,-45.50832,3,07/25/2016 18:27:10,Argos,0,546,NP,,401677277.91,07/25/2016 18:28:13,2,10,0,-126,401677277.91,-45.50832,-23.83508,-45.50832,-23.83508,58,3,137,237,79,79,159,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.83508,-45.50832,3,07/25/2016 18:27:10,Argos,0,546,NP,,401677277.91,07/25/2016 18:28:58,2,10,0,-126,401677277.91,-45.50832,-23.83508,-45.50832,-23.83508,58,3,137,237,79,79,159,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.83508,-45.50832,3,07/25/2016 18:27:10,Argos,0,546,NP,,401677277.91,07/25/2016 18:30:29,1,10,0,-126,401677277.91,-45.50832,-23.83508,-45.50832,-23.83508,58,3,137,237,79,79,159,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.83508,-45.50832,3,07/25/2016 18:27:10,Argos,0,546,NP,,401677277.91,07/25/2016 18:31:14,1,10,0,-126,401677277.91,-45.50832,-23.83508,-45.50832,-23.83508,58,3,137,237,79,79,159,78,176,90,11,232,156,193,106,188,201,254,88,84,61,193,18,1,255,21,211,160,0,0,,,,,,,,,
"",160105,6056,-23.83508,-45.50832,3,07/25/2016 18:27:10,Argos,0,546,NP,,401677277.91,07/25/2016 18:33:31,1,10,0,-126,401677277.91,-45.50832,-23.83508,-45.50832,-23.83508,58,3,137,237,79,79,159,33,227,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.81939,-45.41207,A,07/26/2016 18:17:55,Argos,0,136,NP,,401677274.25,07/26/2016 18:16:55,1,3,0,-135,401677274.25,-45.41207,-23.81939,-45.41207,-23.81939,0,3,277,641,119,45,539,66,176,90,11,232,156,193,106,189,73,25,215,18,63,171,18,1,255,22,205,128,1,0,,,,,,,,,
"",160105,6056,-23.81939,-45.41207,A,07/26/2016 18:17:55,Argos,0,136,NP,,401677274.25,07/26/2016 18:17:41,1,3,0,-135,401677274.25,-45.41207,-23.81939,-45.41207,-23.81939,0,3,277,641,119,45,539,35,214,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.81939,-45.41207,A,07/26/2016 18:17:55,Argos,0,136,NP,,401677274.25,07/26/2016 18:19:11,1,3,0,-135,401677274.25,-45.41207,-23.81939,-45.41207,-23.81939,0,3,277,641,119,45,539,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.79921,-45.38684,2,07/27/2016 18:09:14,Argos,0,539,NP,,401677287.3,07/27/2016 18:01:23,1,13,0,-126,401677287.3,-45.38684,-23.79921,-45.38684,-23.79921,50,3,333,3261,33,77,498,36,200,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.79921,-45.38684,2,07/27/2016 18:09:14,Argos,0,539,NP,,401677287.3,07/27/2016 18:02:07,1,13,0,-126,401677287.3,-45.38684,-23.79921,-45.38684,-23.79921,50,3,333,3261,33,77,498,75,139,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.79921,-45.38684,2,07/27/2016 18:09:14,Argos,0,539,NP,,401677287.3,07/27/2016 18:02:52,1,13,0,-126,401677287.3,-45.38684,-23.79921,-45.38684,-23.79921,50,3,333,3261,33,77,498,84,48,90,11,232,156,193,106,189,200,57,84,84,65,149,18,1,255,255,184,176,0,0,,,,,,,,,
"",160105,6056,-23.79921,-45.38684,2,07/27/2016 18:09:14,Argos,0,539,NP,,401677287.3,07/27/2016 18:05:07,1,13,0,-126,401677287.3,-45.38684,-23.79921,-45.38684,-23.79921,50,3,333,3261,33,77,498,37,205,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.79921,-45.38684,2,07/27/2016 18:09:14,Argos,0,539,NP,,401677287.3,07/27/2016 18:05:52,1,13,0,-126,401677287.3,-45.38684,-23.79921,-45.38684,-23.79921,50,3,333,3261,33,77,498,68,136,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.79921,-45.38684,2,07/27/2016 18:09:14,Argos,0,539,NP,,401677287.3,07/27/2016 18:06:37,1,13,0,-126,401677287.3,-45.38684,-23.79921,-45.38684,-23.79921,50,3,333,3261,33,77,498,67,112,90,11,232,156,193,106,189,200,117,84,148,65,159,16,1,255,255,184,80,0,0,,,,,,,,,
"",160105,6056,-23.79921,-45.38684,2,07/27/2016 18:09:14,Argos,0,539,NP,,401677287.3,07/27/2016 18:07:23,2,13,0,-126,401677287.3,-45.38684,-23.79921,-45.38684,-23.79921,50,3,333,3261,33,77,498,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.80391,-45.40805,0,07/27/2016 18:09:14,Argos,0,135,NP,,401677288.43,07/27/2016 18:08:07,1,4,0,-128,401677288.43,-45.40805,-23.80391,-45.40805,-23.80391,50,3,9584,380844,241,80,8324,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.80391,-45.40805,0,07/27/2016 18:09:14,Argos,0,135,NP,,401677288.43,07/27/2016 18:08:52,1,4,0,-128,401677288.43,-45.40805,-23.80391,-45.40805,-23.80391,50,3,9584,380844,241,80,8324,38,210,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.80391,-45.40805,0,07/27/2016 18:09:14,Argos,0,135,NP,,401677288.43,07/27/2016 18:09:37,1,4,0,-128,401677288.43,-45.40805,-23.80391,-45.40805,-23.80391,50,3,9584,380844,241,80,8324,72,132,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.80391,-45.40805,0,07/27/2016 18:09:14,Argos,0,135,NP,,401677288.43,07/27/2016 18:10:22,1,4,0,-128,401677288.43,-45.40805,-23.80391,-45.40805,-23.80391,50,3,9584,380844,241,80,8324,79,144,90,11,232,148,160,149,126,224,28,201,234,254,196,133,64,255,255,220,0,192,191,,,,,,,,,
"",160105,6056,-23.71944,-45.44091,B,07/27/2016 23:59:17,Argos,0,0,MA,,401677335.61,07/27/2016 23:59:18,1,1,0,-133,401677335.61,-45.44091,-23.71944,-45.44091,-23.71944,8,2,3755,5752,2451,64,6212,32,31,96,142,18,3,3,2,0,254,164,0,0,0,0,95,0,0,0,,,,,,,,,,,,,
"",160105,6056,-23.65238,-45.4351,B,07/28/2016 17:56:25,Argos,0,0,NP,,401677335.35,07/28/2016 17:56:25,1,1,0,-135,401677335.35,-45.4351,-23.65238,-45.4351,-23.65238,0,3,6581,16789,2579,72,11354,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.4453,-45.07256,1,07/29/2016 17:45:46,Argos,0,181,NP,,401677272.81,07/29/2016 17:42:46,1,4,0,-133,401677272.81,-45.07256,-23.4453,-45.07256,-23.4453,50,3,646,1266,328,103,358,37,188,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.4453,-45.07256,1,07/29/2016 17:45:46,Argos,0,181,NP,,401677272.81,07/29/2016 17:44:16,1,4,0,-133,401677272.81,-45.07256,-23.4453,-45.07256,-23.4453,50,3,646,1266,328,103,358,70,176,90,11,232,156,193,106,190,198,208,88,212,69,125,18,1,255,255,204,0,0,0,,,,,,,,,
"",160105,6056,-23.4453,-45.07256,1,07/29/2016 17:45:46,Argos,0,181,NP,,401677272.81,07/29/2016 17:45:02,1,4,0,-133,401677272.81,-45.07256,-23.4453,-45.07256,-23.4453,50,3,646,1266,328,103,358,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.72142,-45.34346,B,07/29/2016 17:45:46,Argos,0,0,NP,,401677311.6,07/29/2016 17:45:47,1,1,0,-136,401677311.6,-45.34346,-23.72142,-45.34346,-23.72142,0,3,9009,18690,4342,58,16162,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.44865,-45.06494,A,07/30/2016 17:32:55,Argos,0,91,NP,,401677276.46,07/30/2016 17:32:10,1,3,0,-130,401677276.46,-45.06494,-23.44865,-45.06494,-23.44865,0,3,1143,4804,271,121,1213,46,180,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
