Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6056,160105,23,NP,2,298,27-Jul-2016,18:09:14,-23.7992,-45.3868,,401677287,-126,50,0,27-Jul-2016,18:02:52,-23.8039,-45.4081,539,333,3261,33,77,,,84,48,90,11,232,156,193,106,189,200,57,84,84,65,149,18,1,255,255,184,176,0,0,,,,,,,,,
6056,160105,3,NP,2,298,27-Jul-2016,18:09:14,-23.7992,-45.3868,,401677287,-126,50,0,27-Jul-2016,18:05:07,-23.8039,-45.4081,539,333,3261,33,77,,,37,205,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,2,298,27-Jul-2016,18:09:14,-23.7992,-45.3868,,401677287,-126,50,0,27-Jul-2016,18:05:52,-23.8039,-45.4081,539,333,3261,33,77,,,68,136,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NP,2,298,27-Jul-2016,18:09:14,-23.7992,-45.3868,,401677287,-126,50,0,27-Jul-2016,18:06:37,-23.8039,-45.4081,539,333,3261,33,77,,,67,112,90,11,232,156,193,106,189,200,117,84,148,65,159,16,1,255,255,184,80,0,0,,,,,,,,,
6056,160105,3,NP,2,298,27-Jul-2016,18:09:14,-23.7992,-45.3868,,401677287,-126,50,1,27-Jul-2016,18:07:23,-23.8039,-45.4081,539,333,3261,33,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,2,298,27-Jul-2016,18:09:14,-23.7992,-45.3868,,401677287,-126,50,0,27-Jul-2016,18:08:07,-23.8039,-45.4081,539,333,3261,33,77,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,2,298,27-Jul-2016,18:09:14,-23.7992,-45.3868,,401677287,-126,50,0,27-Jul-2016,18:08:52,-23.8039,-45.4081,539,333,3261,33,77,,,38,210,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,2,298,27-Jul-2016,18:09:14,-23.7992,-45.3868,,401677287,-126,50,0,27-Jul-2016,18:09:37,-23.8039,-45.4081,539,333,3261,33,77,,,72,132,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NP,2,298,27-Jul-2016,18:09:14,-23.7992,-45.3868,,401677287,-126,50,0,27-Jul-2016,18:10:22,-23.8039,-45.4081,539,333,3261,33,77,,,79,144,90,11,232,148,160,149,126,224,28,201,234,254,196,133,64,255,255,220,0,192,191,,,,,,,,,
6056,160105,19,MA,B,299,27-Jul-2016,23:59:17,-23.7194,-45.4409,,401677335,-133,8,0,27-Jul-2016,23:59:18,-23.7194,-45.4409,,3755,5752,2451,64,,,32,31,96,142,18,3,3,2,0,254,164,0,0,0,0,95,0,0,0,,,,,,,,,,,,,
6056,160105,3,NP,B,300,28-Jul-2016,17:56:25,-23.6524,-45.4351,,401677335,-135,,0,28-Jul-2016,17:56:25,-23.6524,-45.4351,,6581,16789,2579,72,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,1,301,29-Jul-2016,17:45:46,-23.4453,-45.0726,,401677272,-133,50,0,29-Jul-2016,17:42:46,-23.7214,-45.3435,181,646,1266,328,103,,,37,188,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NP,1,301,29-Jul-2016,17:45:46,-23.4453,-45.0726,,401677272,-133,50,0,29-Jul-2016,17:44:16,-23.7214,-45.3435,181,646,1266,328,103,,,70,176,90,11,232,156,193,106,190,198,208,88,212,69,125,18,1,255,255,204,0,0,0,,,,,,,,,
6056,160105,3,NP,1,301,29-Jul-2016,17:45:46,-23.4453,-45.0726,,401677272,-133,50,0,29-Jul-2016,17:45:02,-23.7214,-45.3435,181,646,1266,328,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,1,301,29-Jul-2016,17:45:46,-23.4453,-45.0726,,401677272,-133,50,0,29-Jul-2016,17:45:47,-23.7214,-45.3435,181,646,1266,328,103,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,A,302,30-Jul-2016,17:32:55,-23.4487,-45.0649,,401677276,-130,,0,30-Jul-2016,17:32:10,-23.4487,-45.0649,91,1143,4804,271,121,,,46,180,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,A,302,30-Jul-2016,17:32:55,-23.4487,-45.0649,,401677276,-130,,0,30-Jul-2016,17:32:56,-23.4487,-45.0649,91,1143,4804,271,121,,,66,187,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,A,302,30-Jul-2016,17:32:55,-23.4487,-45.0649,,401677276,-130,,0,30-Jul-2016,17:33:41,-23.4487,-45.0649,91,1143,4804,271,121,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,B,303,31-Jul-2016,17:22:20,-23.4487,-45.0651,,401677276,-135,,0,31-Jul-2016,17:22:20,-23.4487,-45.0651,,6657,17894,2476,64,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NP,B,304,01-Aug-2016,18:51:08,-23.4431,-45.0689,,401677272,-133,,0,01-Aug-2016,18:50:45,-23.4431,-45.0689,46,2707,23967,305,36,,,69,112,90,11,232,156,193,106,176,203,56,24,20,76,83,16,1,255,255,205,64,0,0,,,,,,,,,
6056,160105,3,NP,B,304,01-Aug-2016,18:51:08,-23.4431,-45.0689,,401677272,-133,,0,01-Aug-2016,18:51:31,-23.4431,-45.0689,46,2707,23967,305,36,,,33,42,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,B,305,02-Aug-2016,18:39:28,-23.4231,-45.0366,,401677258,-130,,0,02-Aug-2016,18:39:29,-23.4231,-45.0366,90,3733,124179,112,56,,,37,33,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NP,B,305,02-Aug-2016,18:39:28,-23.4231,-45.0366,,401677258,-130,,0,02-Aug-2016,18:40:59,-23.4231,-45.0366,90,3733,124179,112,56,,,88,112,90,11,232,156,193,106,177,74,155,216,84,78,71,18,1,255,255,206,32,0,0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,0,303,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
