DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
169270,169270,UT,00:42:18 20-Aug-2017,Argos,A,25.7012,-79.2909,226,583,87,8,,,,,,
169270,169270,UT,01:24:29 20-Aug-2017,Argos,B,25.7018,-79.2924,889,1008,784,75,,,,,,
169270,169270,UT,02:19:13 20-Aug-2017,Argos,B,25.7013,-79.2928,1300,1547,1091,72,,,,,,
169270,169270,UT,03:01:54 20-Aug-2017,Argos,B,25.7003,-79.2915,1091,23896,49,109,,,,,,
169270,169270,UT,08:19:22 20-Aug-2017,Argos,B,25.7028,-79.2945,1420,28099,71,151,,,,,,
169270,169270,UT,10:54:56 20-Aug-2017,Argos,B,25.6961,-79.2921,2040,2737,1520,138,,,,,,
169270,169270,UT,11:33:39 20-Aug-2017,Argos,B,25.6955,-79.2891,1691,9932,287,169,,,,,,
169270,169270,UT,12:33:12 20-Aug-2017,Argos,B,25.6979,-79.2891,1839,3640,929,173,,,,,,
169270,169270,UT,13:09:58 20-Aug-2017,Argos,B,25.7029,-79.2973,1607,16100,160,10,,,,,,
169270,169270,UT,13:43:52 20-Aug-2017,Argos,B,25.7037,-79.2988,1783,4705,675,11,,,,,,
169270,169270,UT,22:49:57 20-Aug-2017,Argos,A,25.6941,-79.2934,312,888,109,148,,,,,,
169270,169270,UT,23:17:37 20-Aug-2017,Argos,B,25.7099,-79.2986,804,1529,422,81,,,,,,
169270,169270,UT,23:46:21 20-Aug-2017,Argos,B,25.7084,-79.2965,993,1404,701,76,,,,,,
169270,169270,UT,01:03:11 21-Aug-2017,Argos,B,25.7104,-79.2995,2768,3474,2204,82,,,,,,
169270,169270,UT,02:41:39 21-Aug-2017,Argos,B,25.6987,-79.2944,1469,41794,51,67,,,,,,
169270,169270,UT,08:09:41 21-Aug-2017,Argos,B,25.6957,-79.2972,2503,5361,1168,81,,,,,,
169270,169270,UT,11:23:28 21-Aug-2017,Argos,B,25.6919,-79.3013,3010,4746,1908,86,,,,,,
169270,169270,UT,12:10:32 21-Aug-2017,Argos,3,25.6966,-79.2975,247,706,86,97,,,,,,
169270,169270,UT,12:13:06 21-Aug-2017,Argos,A,25.6975,-79.2980,229,431,121,177,,,,,,
169270,169270,UT,13:02:18 21-Aug-2017,Argos,B,25.6964,-79.2982,902,1157,702,107,,,,,,
169270,169270,UT,13:26:19 21-Aug-2017,Argos,B,25.6959,-79.2981,759,4022,143,20,,,,,,
169270,169270,UT,22:41:22 21-Aug-2017,Argos,B,25.6957,-79.2942,2810,4521,1746,68,,,,,,
169270,169270,UT,22:51:07 21-Aug-2017,Argos,A,25.6966,-79.2959,180,372,86,138,,,,,,
169270,169270,UT,23:22:08 21-Aug-2017,Argos,B,25.7020,-79.2962,558,7005,44,87,,,,,,
169270,169270,UT,00:24:19 22-Aug-2017,Argos,B,25.7053,-79.2961,1204,1653,877,89,,,,,,
169270,169270,UT,03:59:25 22-Aug-2017,Argos,B,25.7140,-79.2941,2222,2709,1823,72,,,,,,
169270,169270,UT,10:04:52 22-Aug-2017,Argos,B,25.7276,-79.2950,3345,3510,3187,69,,,,,,Lat > 4 deviations from mean
169270,169270,UT,11:37:28 22-Aug-2017,Argos,B,25.7010,-79.3072,2485,116107,53,115,,,,,,
169270,169270,UT,11:44:49 22-Aug-2017,Argos,B,25.6993,-79.3036,1506,18188,124,122,,,,,,
169270,169270,UT,13:58:58 22-Aug-2017,Argos,B,25.6974,-79.3118,1967,3166,1222,109,,,,,,
169270,169270,UT,23:56:48 22-Aug-2017,Argos,A,25.7038,-79.2886,179,526,60,73,,,,,,
169270,169270,UT,02:01:15 23-Aug-2017,Argos,A,25.7013,-79.2936,201,302,133,166,,,,,,
169270,169270,UT,02:54:12 23-Aug-2017,Argos,B,25.7005,-79.2946,963,1148,807,72,,,,,,
169270,169270,UT,03:42:58 23-Aug-2017,Argos,B,25.7010,-79.2940,1330,1499,1180,87,,,,,,
169270,169270,UT,11:20:31 23-Aug-2017,Argos,B,25.6968,-79.2941,2511,6015,1047,86,,,,,,
169270,169270,UT,12:57:31 23-Aug-2017,Argos,B,25.6937,-79.2971,2484,4307,1432,76,,,,,,
169270,169270,UT,14:25:33 23-Aug-2017,Argos,B,25.6939,-79.3004,1667,36519,76,25,,,,,,
169270,169270,UT,20:49:51 23-Aug-2017,Argos,B,25.6969,-79.3036,2575,3037,2182,106,,,,,,
169270,169270,UT,23:26:29 23-Aug-2017,Argos,B,25.6938,-79.2848,1335,8399,212,171,,,,,,
169270,169270,UT,01:43:04 24-Aug-2017,Argos,B,25.6938,-79.2849,1140,4105,316,82,,,,,,
169270,169270,UT,02:29:48 24-Aug-2017,Argos,A,25.7012,-79.2875,846,1826,392,114,,,,,,
169270,169270,UT,03:22:32 24-Aug-2017,Argos,A,25.7081,-79.2808,1053,6405,173,75,,,,,,
169270,169270,UT,10:35:39 24-Aug-2017,Argos,B,25.7173,-79.2639,4806,9381,2461,93,,,,,,
169270,169270,UT,10:53:46 24-Aug-2017,Argos,B,25.7050,-79.2705,3372,10594,1073,85,,,,,,
169270,169270,UT,12:15:42 24-Aug-2017,Argos,B,25.7104,-79.2673,2772,7442,1032,77,,,,,,
169270,169270,UT,12:31:41 24-Aug-2017,Argos,B,25.7040,-79.2766,2291,5803,904,82,,,,,,
169270,169270,UT,12:31:41 24-Aug-2017,Argos,B,25.7044,-79.2763,2286,5786,902,82,,,,,,
169270,169270,UT,14:03:39 24-Aug-2017,Argos,B,25.7069,-79.2954,1252,17132,91,3,,,,,,
169270,169270,UT,14:09:06 24-Aug-2017,Argos,B,25.7051,-79.2953,1295,6139,273,3,,,,,,
169270,169270,UT,14:58:11 24-Aug-2017,Argos,A,25.6945,-79.3064,490,2415,99,89,,,,,,
169270,169270,UT,18:52:43 24-Aug-2017,Argos,A,25.6931,-79.2979,754,5300,107,137,,,,,,
169270,169270,UT,20:34:13 24-Aug-2017,Argos,B,25.6928,-79.3064,1289,1875,886,86,,,,,,
169270,169270,UT,23:43:07 24-Aug-2017,Argos,B,25.6918,-79.3172,2276,2864,1809,88,,,,,,
169270,169270,UT,03:02:17 25-Aug-2017,Argos,B,25.6987,-79.3052,2568,4586,1438,111,,,,,,
169270,169270,UT,10:09:51 25-Aug-2017,Argos,B,25.6961,-79.3176,3323,3724,2964,141,,,,,,
169270,169270,UT,11:44:48 25-Aug-2017,Argos,B,25.6928,-79.3134,2958,5277,1657,93,,,,,,
169270,169270,UT,12:09:43 25-Aug-2017,Argos,B,25.6919,-79.3117,2354,96185,57,75,,,,,,
169270,169270,UT,12:12:45 25-Aug-2017,Argos,A,25.6963,-79.3054,554,5206,59,85,,,,,,
169270,169270,UT,13:46:44 25-Aug-2017,Argos,A,25.7046,-79.2973,556,2786,110,13,,,,,,
169270,169270,UT,13:53:18 25-Aug-2017,Argos,A,25.7044,-79.2936,521,2951,92,6,,,,,,
169270,169270,UT,14:44:47 25-Aug-2017,Argos,B,25.7054,-79.2935,1113,1240,998,11,,,,,,
169270,169270,UT,20:27:15 25-Aug-2017,Argos,B,25.7072,-79.2959,2720,3023,2447,85,,,,,,
169270,169270,UT,23:21:11 25-Aug-2017,Argos,B,25.7040,-79.2941,2858,4291,1903,72,,,,,,
169270,169270,UT,23:33:38 25-Aug-2017,Argos,B,25.7045,-79.2947,2609,3975,1712,87,,,,,,
169270,169270,UT,00:58:41 26-Aug-2017,Argos,B,25.7042,-79.2951,2918,5331,1597,89,,,,,,
169270,169270,UT,01:49:35 26-Aug-2017,Argos,B,25.7046,-79.2939,2837,4502,1787,83,,,,,,
169270,169270,UT,02:44:34 26-Aug-2017,Argos,B,25.7045,-79.2938,2952,4483,1943,86,,,,,,
169270,169270,UT,08:57:02 26-Aug-2017,Argos,B,25.7047,-79.2951,3605,5183,2506,104,,,,,,
169270,169270,UT,11:18:44 26-Aug-2017,Argos,B,25.7033,-79.2963,3646,6027,2205,113,,,,,,
169270,169270,UT,11:43:17 26-Aug-2017,Argos,B,25.6968,-79.2945,2844,150846,53,96,,,,,,
169270,169270,UT,12:01:09 26-Aug-2017,Argos,B,25.6967,-79.2936,2598,17903,377,95,,,,,,
169270,169270,UT,13:22:27 26-Aug-2017,Argos,B,25.6965,-79.2942,2856,9185,887,96,,,,,,
169270,169270,UT,20:10:30 26-Aug-2017,Argos,B,25.6955,-79.2976,2645,168951,41,62,,,,,,
169270,169270,UT,23:35:15 26-Aug-2017,Argos,B,25.7034,-79.2897,1738,18130,166,105,,,,,,
169270,169270,UT,02:21:39 27-Aug-2017,Argos,B,25.7048,-79.2868,2281,3937,1321,98,,,,,,
169270,169270,UT,10:39:37 27-Aug-2017,Argos,B,25.7021,-79.2894,2455,177288,34,65,,,,,,
169270,169270,UT,11:22:48 27-Aug-2017,Argos,B,25.6978,-79.2981,1351,2920,624,75,,,,,,
169270,169270,UT,12:23:19 27-Aug-2017,Argos,B,25.6945,-79.3038,1506,2669,849,92,,,,,,
169270,169270,UT,13:00:03 27-Aug-2017,Argos,B,25.6931,-79.3020,988,10666,91,49,,,,,,
169270,169270,UT,13:54:46 27-Aug-2017,Argos,B,25.6913,-79.3037,1394,2410,805,50,,,,,,
169270,169270,UT,14:40:52 27-Aug-2017,Argos,B,25.6905,-79.3047,1684,2452,1156,53,,,,,,
169270,169270,UT,16:20:04 27-Aug-2017,Argos,B,25.6892,-79.3029,2039,2377,1747,45,,,,,,
169270,169270,UT,22:35:17 27-Aug-2017,Argos,B,25.6980,-79.3092,2122,27463,164,82,,,,,,
169270,169270,UT,23:01:02 27-Aug-2017,Argos,B,25.6985,-79.3003,1667,5709,486,79,,,,,,
169270,169270,UT,23:08:54 27-Aug-2017,Argos,B,25.6996,-79.2966,558,2991,104,177,,,,,,
169270,169270,UT,00:09:25 28-Aug-2017,Argos,B,25.6967,-79.3073,2523,7018,907,83,,,,,,
169270,169270,UT,00:46:50 28-Aug-2017,Argos,B,25.7008,-79.2964,1046,2628,416,100,,,,,,
169270,169270,UT,01:52:56 28-Aug-2017,Argos,2,25.7104,-79.2924,351,1081,113,9,,,,,,
169270,169270,UT,03:40:21 28-Aug-2017,Argos,B,25.7138,-79.2869,1385,1631,1176,98,,,,,,
169270,169270,UT,10:15:13 28-Aug-2017,Argos,B,25.7181,-79.2667,2762,3938,1936,82,,,,,,Lon > 4 deviations from mean
169270,169270,UT,10:15:35 28-Aug-2017,Argos,B,25.7111,-79.2774,2257,16716,304,67,,,,,,
169270,169270,UT,10:55:02 28-Aug-2017,Argos,B,25.7038,-79.2920,703,3982,124,128,,,,,,
169270,169270,UT,11:43:20 28-Aug-2017,Argos,B,25.7021,-79.2958,1161,1745,772,125,,,,,,
169270,169270,UT,11:50:18 28-Aug-2017,Argos,3,25.6959,-79.2951,216,446,104,45,,,,,,
169270,169270,UT,12:36:15 28-Aug-2017,Argos,B,25.6950,-79.2984,924,1150,741,98,,,,,,
169270,169270,UT,13:15:24 28-Aug-2017,Argos,B,25.6966,-79.3002,902,15600,52,80,,,,,,
169270,169270,UT,14:21:47 28-Aug-2017,Argos,B,25.6961,-79.3039,1394,2527,769,78,,,,,,
169270,169270,UT,15:18:55 28-Aug-2017,Argos,B,25.6979,-79.3047,1349,40955,44,94,,,,,,
169270,169270,UT,16:01:04 28-Aug-2017,Argos,B,25.6979,-79.3025,1465,3483,616,97,,,,,,
169270,169270,UT,23:01:48 28-Aug-2017,Argos,B,25.6886,-79.3137,2784,4289,1807,72,,,,,,
169270,169270,UT,00:08:34 29-Aug-2017,Argos,B,25.6924,-79.3076,2823,5239,1521,82,,,,,,
169270,169270,UT,00:36:01 29-Aug-2017,Argos,B,25.6980,-79.2887,1596,29501,86,140,,,,,,
169270,169270,UT,01:35:53 29-Aug-2017,Argos,B,25.6987,-79.2914,1768,3882,804,135,,,,,,
169270,169270,UT,02:34:19 29-Aug-2017,Argos,B,25.6988,-79.2904,2011,3332,1212,132,,,,,,
169270,169270,UT,03:14:48 29-Aug-2017,Argos,B,25.6992,-79.2932,1317,20617,84,86,,,,,,
169270,169270,UT,08:18:17 29-Aug-2017,Argos,B,25.7004,-79.3048,2385,5177,1099,80,,,,,,
169270,169270,UT,11:22:28 29-Aug-2017,Argos,B,25.6939,-79.3048,2409,76059,76,89,,,,,,
169270,169270,UT,11:34:26 29-Aug-2017,Argos,B,25.6939,-79.2984,1847,10780,316,89,,,,,,
169270,169270,UT,12:10:58 29-Aug-2017,Argos,3,25.6959,-79.2971,172,477,61,102,,,,,,
169270,169270,UT,13:10:43 29-Aug-2017,Argos,B,25.6938,-79.2978,820,14078,47,92,,,,,,
169270,169270,UT,22:44:51 29-Aug-2017,Argos,B,25.6856,-79.2886,2073,39484,108,146,,,,,,
169270,169270,UT,23:23:45 29-Aug-2017,Argos,B,25.7002,-79.2978,1240,2271,676,134,,,,,,
169270,169270,UT,23:40:46 29-Aug-2017,Argos,A,25.7048,-79.2976,787,22698,27,108,,,,,,
169270,169270,UT,00:29:55 30-Aug-2017,Argos,B,25.7002,-79.2898,828,6536,104,72,,,,,,
169270,169270,UT,01:14:42 30-Aug-2017,Argos,A,25.7023,-79.2931,365,1544,86,131,,,,,,
169270,169270,UT,02:51:25 30-Aug-2017,Argos,B,25.7013,-79.2923,1142,1778,732,49,,,,,,
169270,169270,UT,08:04:07 30-Aug-2017,Argos,B,25.7132,-79.2968,2484,3310,1863,61,,,,,,
169270,169270,UT,22:56:26 30-Aug-2017,Argos,B,25.6943,-79.3136,2880,112836,73,75,,,,,,
169270,169270,UT,00:10:32 31-Aug-2017,Argos,B,25.7007,-79.2882,1060,1277,879,171,,,,,,
169270,169270,UT,00:48:33 31-Aug-2017,Argos,B,25.7024,-79.2868,1276,1463,1112,128,,,,,,
169270,169270,UT,02:33:43 31-Aug-2017,Argos,A,25.7013,-79.2868,515,3154,84,58,,,,,,
169270,169270,UT,07:57:02 31-Aug-2017,Argos,B,25.7041,-79.2706,2163,3389,1380,101,,,,,,
169270,169270,UT,10:13:39 31-Aug-2017,Argos,B,25.7078,-79.2922,1381,21011,90,14,,,,,,
169270,169270,UT,11:19:29 31-Aug-2017,Argos,B,25.6991,-79.2935,1406,2048,965,30,,,,,,
169270,169270,UT,22:24:46 31-Aug-2017,Argos,B,25.6862,-79.2884,1893,15593,229,173,,,,,,
169270,169270,UT,22:30:47 31-Aug-2017,Argos,B,25.7078,-79.2922,562,3800,83,29,,,,,,
169270,169270,UT,22:39:39 31-Aug-2017,Argos,3,25.6932,-79.2985,234,332,165,34,,,,,,
169270,169270,UT,00:13:52 01-Sep-2017,Argos,B,25.6947,-79.2977,1627,2122,1247,92,,,,,,
169270,169270,UT,00:18:18 01-Sep-2017,Argos,A,25.7015,-79.2917,158,311,80,106,,,,,,
169270,169270,UT,01:34:35 01-Sep-2017,Argos,B,25.7012,-79.2909,1194,1309,1089,86,,,,,,
169270,169270,UT,02:15:45 01-Sep-2017,Argos,B,25.7018,-79.2912,1251,2111,741,79,,,,,,
169270,169270,UT,03:07:35 01-Sep-2017,Argos,B,25.7052,-79.2900,1233,10474,145,92,,,,,,
169270,169270,UT,07:45:15 01-Sep-2017,Argos,B,25.7065,-79.2946,1423,4710,429,28,,,,,,
169270,169270,UT,10:58:26 01-Sep-2017,Argos,B,25.7047,-79.2972,2227,2603,1905,33,,,,,,
169270,169270,UT,11:29:26 01-Sep-2017,Argos,B,25.7022,-79.2980,1739,3176,952,112,,,,,,
169270,169270,UT,18:59:39 01-Sep-2017,Argos,A,25.6947,-79.2873,3059,19313,484,67,,,,,,
169270,169270,UT,20:45:35 01-Sep-2017,Argos,A,25.6973,-79.2848,194,340,110,121,,,,,,
169270,169270,UT,22:04:40 01-Sep-2017,Argos,A,25.7186,-79.3056,490,1621,148,159,,,,,,
169270,169270,UT,22:09:14 01-Sep-2017,Argos,A,25.6969,-79.2968,452,1090,186,23,,,,,,
169270,169270,UT,23:45:37 01-Sep-2017,Argos,B,25.7025,-79.2982,2464,20417,297,27,,,,,,
169270,169270,UT,02:51:03 02-Sep-2017,Argos,A,25.7072,-79.2784,883,24988,31,68,,,,,,
169270,169270,UT,18:50:17 02-Sep-2017,Argos,B,25.7277,-79.2589,5069,9039,2841,82,,,,,,Lat > 4 deviations from mean
169270,169270,UT,20:31:59 02-Sep-2017,Argos,A,25.6975,-79.2922,228,819,63,76,,,,,,
169270,169270,UT,23:14:35 02-Sep-2017,Argos,B,25.6977,-79.3002,1235,11987,127,93,,,,,,
169270,169270,UT,23:20:26 02-Sep-2017,Argos,B,25.6973,-79.2973,942,23668,37,83,,,,,,
169270,169270,UT,23:36:05 02-Sep-2017,Argos,A,25.6978,-79.2971,161,455,56,80,,,,,,
169270,169270,UT,00:52:43 03-Sep-2017,Argos,B,25.7120,-79.3004,893,2685,296,94,,,,,,
169270,169270,UT,01:38:42 03-Sep-2017,Argos,B,25.7129,-79.3004,1295,2127,788,93,,,,,,
169270,169270,UT,02:24:13 03-Sep-2017,Argos,B,25.6970,-79.2953,1271,4462,362,83,,,,,,
169270,169270,UT,03:15:31 03-Sep-2017,Argos,B,25.6949,-79.2934,1577,3271,759,87,,,,,,
169270,169270,UT,10:27:18 03-Sep-2017,Argos,A,25.7000,-79.2910,183,324,102,131,,,,,,
169270,169270,UT,11:47:40 03-Sep-2017,Argos,B,25.6941,-79.2917,1127,1538,825,103,,,,,,
169270,169270,UT,13:48:48 03-Sep-2017,Argos,B,25.6940,-79.2980,1295,18601,90,46,,,,,,
169270,169270,UT,13:55:14 03-Sep-2017,Argos,A,25.6976,-79.2981,665,1916,231,106,,,,,,
169270,169270,UT,20:15:35 03-Sep-2017,Argos,A,25.6957,-79.3253,19338,113169,3304,87,,,,,,
169270,169270,UT,00:24:14 04-Sep-2017,Argos,B,25.6970,-79.3187,41371,94043,18200,105,,,,,,
169270,169270,UT,00:39:38 04-Sep-2017,Argos,B,25.7048,-79.3140,28093,93893,8405,107,,,,,,
169270,169270,UT,01:14:34 04-Sep-2017,Argos,B,25.7010,-79.3060,19851,42252,9326,105,,,,,,
169270,169270,UT,01:14:34 04-Sep-2017,Argos,B,25.6997,-79.2998,1652,2666,1023,106,,,,,,
169270,169270,UT,02:50:39 04-Sep-2017,Argos,B,25.6982,-79.3022,2136,2948,1547,104,,,,,,
169270,169270,UT,08:50:09 04-Sep-2017,Argos,B,25.7019,-79.2931,1750,42734,71,110,,,,,,
169270,169270,UT,10:27:12 04-Sep-2017,Argos,B,25.6986,-79.2888,1870,3469,1008,115,,,,,,
169270,169270,UT,11:18:42 04-Sep-2017,Argos,A,25.6971,-79.3008,169,534,53,98,,,,,,
169270,169270,UT,11:34:12 04-Sep-2017,Argos,A,25.6967,-79.2940,161,375,69,57,,,,,,
169270,169270,UT,11:55:38 04-Sep-2017,Argos,B,25.6958,-79.2943,481,1840,125,10,,,,,,
169270,169270,UT,12:58:38 04-Sep-2017,Argos,B,25.6994,-79.2930,859,1818,405,85,,,,,,
169270,169270,UT,13:38:02 04-Sep-2017,Argos,B,25.6991,-79.2930,1192,1801,788,83,,,,,,
169270,169270,UT,13:38:02 04-Sep-2017,Argos,B,25.6976,-79.2943,899,6859,117,95,,,,,,
169270,169270,UT,18:29:52 04-Sep-2017,Argos,B,25.6871,-79.2860,2361,3254,1713,83,,,,,,
169270,169270,UT,20:04:10 04-Sep-2017,Argos,A,25.6923,-79.3016,338,1356,84,38,,,,,,
169270,169270,UT,22:13:24 04-Sep-2017,Argos,A,25.6981,-79.2987,522,1738,156,151,,,,,,
169270,169270,UT,22:28:29 04-Sep-2017,Argos,1,25.6887,-79.2972,597,1455,245,9,,,,,,
169270,169270,UT,23:54:36 04-Sep-2017,Argos,B,25.6961,-79.2976,3468,5305,2267,94,,,,,,
169270,169270,UT,01:02:41 05-Sep-2017,Argos,B,25.7016,-79.2962,3947,6242,2495,100,,,,,,
169270,169270,UT,08:42:27 05-Sep-2017,Argos,B,25.7198,-79.3014,7002,10010,4897,123,,,,,,
169270,169270,UT,11:00:08 05-Sep-2017,Argos,B,25.7009,-79.2851,1907,25804,140,69,,,,,,
169270,169270,UT,11:00:08 05-Sep-2017,Argos,B,25.6991,-79.2881,1594,16586,153,69,,,,,,
169270,169270,UT,11:47:42 05-Sep-2017,Argos,B,25.6995,-79.2868,1785,4946,644,68,,,,,,
169270,169270,UT,12:34:07 05-Sep-2017,Argos,B,25.6980,-79.2913,1733,2956,1015,67,,,,,,
169270,169270,UT,22:11:48 05-Sep-2017,Argos,B,25.6887,-79.2898,3410,4944,2351,66,,,,,,
169270,169270,UT,23:04:38 05-Sep-2017,Argos,1,25.6974,-79.2970,580,883,381,177,,,,,,
169270,169270,UT,23:24:27 05-Sep-2017,Argos,B,25.6950,-79.2974,992,5367,183,100,,,,,,
169270,169270,UT,23:43:18 05-Sep-2017,Argos,B,25.6958,-79.2990,1428,2228,915,98,,,,,,
169270,169270,UT,00:51:30 06-Sep-2017,Argos,A,25.7026,-79.2980,2654,10498,670,101,,,,,,
169270,169270,UT,01:29:23 06-Sep-2017,Argos,B,25.7043,-79.2970,3189,5567,1826,98,,,,,,
169270,169270,UT,02:07:14 06-Sep-2017,Argos,2,25.7058,-79.2898,493,1916,126,11,,,,,,
169270,169270,UT,03:52:02 06-Sep-2017,Argos,B,25.7064,-79.3096,1316,1838,942,172,,,,,,
169270,169270,UT,08:25:59 06-Sep-2017,Argos,B,25.7080,-79.3123,2915,22751,373,100,,,,,,
169270,169270,UT,10:11:41 06-Sep-2017,Argos,B,25.7105,-79.3116,2796,5954,1312,100,,,,,,
169270,169270,UT,10:36:52 06-Sep-2017,Argos,B,25.7060,-79.3041,1997,3604,1106,93,,,,,,
169270,169270,UT,11:39:44 06-Sep-2017,Argos,A,25.6935,-79.3056,1525,16745,138,94,,,,,,
169270,169270,UT,22:52:47 06-Sep-2017,Argos,B,25.6732,-79.3185,3452,5949,2002,102,,,,,,
169270,169270,UT,22:52:47 06-Sep-2017,Argos,B,25.6957,-79.3061,3020,12003,759,105,,,,,,
169270,169270,UT,00:38:12 07-Sep-2017,Argos,2,25.6982,-79.2895,295,956,90,8,,,,,,
169270,169270,UT,01:50:51 07-Sep-2017,Argos,B,25.7008,-79.2873,832,15625,44,88,,,,,,
169270,169270,UT,02:45:36 07-Sep-2017,Argos,B,25.7009,-79.2867,1235,2688,566,89,,,,,,
169270,169270,UT,03:34:04 07-Sep-2017,Argos,B,25.7009,-79.2862,1520,2390,966,88,,,,,,
169270,169270,UT,08:16:28 07-Sep-2017,Argos,B,25.6981,-79.2794,2277,4999,1036,99,,,,,,
169270,169270,UT,11:51:34 07-Sep-2017,Argos,B,25.6889,-79.2994,2467,6961,874,114,,,,,,
169270,169270,UT,13:06:20 07-Sep-2017,Argos,B,25.6911,-79.2992,1046,13203,82,41,,,,,,
169270,169270,UT,22:46:53 07-Sep-2017,Argos,B,25.6872,-79.2994,3094,4617,2073,60,,,,,,
169270,169270,UT,23:03:49 07-Sep-2017,Argos,B,25.6878,-79.2982,3025,5065,1806,58,,,,,,
169270,169270,UT,00:04:47 08-Sep-2017,Argos,B,25.6881,-79.2992,3025,5778,1583,53,,,,,,
169270,169270,UT,00:19:21 08-Sep-2017,Argos,B,25.6971,-79.2835,1544,8011,297,165,,,,,,
169270,169270,UT,03:11:51 08-Sep-2017,Argos,B,25.7087,-79.2802,1212,6573,223,69,,,,,,
169270,169270,UT,11:03:59 08-Sep-2017,Argos,A,25.6991,-79.3044,445,2478,79,97,,,,,,
169270,169270,UT,11:11:05 08-Sep-2017,Argos,B,25.7013,-79.2952,782,1588,384,110,,,,,,
169270,169270,UT,11:25:09 08-Sep-2017,Argos,B,25.7016,-79.2949,926,1291,664,107,,,,,,
169270,169270,UT,12:53:21 08-Sep-2017,Argos,B,25.7005,-79.2954,3135,4176,2352,104,,,,,,
169270,169270,UT,13:04:20 08-Sep-2017,Argos,B,25.7013,-79.2954,2266,2897,1772,111,,,,,,
169270,169270,UT,20:58:21 08-Sep-2017,Argos,B,25.6942,-79.2833,3110,3448,2805,65,,,,,,
169270,169270,UT,22:35:19 08-Sep-2017,Argos,B,25.7097,-79.2867,3008,4616,1959,56,,,,,,
169270,169270,UT,01:09:35 09-Sep-2017,Argos,B,25.7097,-79.2984,2020,14826,275,147,,,,,,
169270,169270,UT,01:09:35 09-Sep-2017,Argos,B,25.7019,-79.2948,1057,5071,220,145,,,,,,
169270,169270,UT,02:03:35 09-Sep-2017,Argos,B,25.7027,-79.2957,1028,1385,762,95,,,,,,
169270,169270,UT,02:45:53 09-Sep-2017,Argos,A,25.6965,-79.2909,492,1980,122,166,,,,,,
169270,169270,UT,07:56:49 09-Sep-2017,Argos,B,25.7160,-79.2886,1773,4346,723,96,,,,,,
169270,169270,UT,12:17:22 09-Sep-2017,Argos,B,25.7098,-79.2867,2588,5073,1320,94,,,,,,
169270,169270,UT,12:36:33 09-Sep-2017,Argos,A,25.6981,-79.2912,158,200,124,157,,,,,,
169270,169270,UT,12:37:49 09-Sep-2017,Argos,B,25.6981,-79.2913,228,243,213,128,,,,,,
169270,169270,UT,13:33:56 09-Sep-2017,Argos,B,25.6991,-79.2928,738,4411,123,41,,,,,,
169270,169270,UT,14:26:03 09-Sep-2017,Argos,B,25.6990,-79.2929,1222,1731,861,48,,,,,,
169270,169270,UT,23:48:03 09-Sep-2017,Argos,B,25.7027,-79.2930,2615,7871,868,83,,,,,,
169270,169270,UT,00:04:56 10-Sep-2017,Argos,B,25.7021,-79.2935,2586,8569,780,86,,,,,,
169270,169270,UT,20:46:42 10-Sep-2017,Argos,B,25.7079,-79.2853,5242,6571,4181,93,,,,,,
169270,169270,UT,23:53:57 10-Sep-2017,Argos,B,25.7071,-79.2902,4840,5385,4350,27,,,,,,
169270,169270,UT,11:46:15 11-Sep-2017,Argos,B,25.6949,-79.2954,3984,545379,29,98,,,,,,
169270,169270,UT,13:56:04 11-Sep-2017,Argos,B,25.6942,-79.2925,3451,11508,1035,100,,,,,,
169270,169270,UT,14:35:20 11-Sep-2017,Argos,B,25.6952,-79.2921,3483,12516,969,100,,,,,,
169270,169270,UT,16:10:41 11-Sep-2017,Argos,B,25.6960,-79.2928,3709,10147,1355,100,,,,,,
169270,169270,UT,18:51:26 11-Sep-2017,Argos,B,25.6919,-79.2900,3870,9890,1514,95,,,,,,
169270,169270,UT,20:24:30 11-Sep-2017,Argos,B,25.6928,-79.2964,3333,5982,1857,89,,,,,,
169270,169270,UT,23:32:58 11-Sep-2017,Argos,B,25.6931,-79.3006,3606,5403,2407,94,,,,,,
169270,169270,UT,23:32:58 11-Sep-2017,Argos,B,25.6946,-79.2974,3259,6107,1739,105,,,,,,
169270,169270,UT,00:35:37 12-Sep-2017,Argos,B,25.6953,-79.2982,3341,8456,1319,82,,,,,,
169270,169270,UT,01:52:34 12-Sep-2017,Argos,B,25.6962,-79.2985,3493,7976,1529,83,,,,,,
169270,169270,UT,03:23:06 12-Sep-2017,Argos,B,25.6969,-79.2996,3697,7646,1787,82,,,,,,
169270,169270,UT,08:53:31 12-Sep-2017,Argos,B,25.6983,-79.2992,4037,6106,2668,74,,,,,,
169270,169270,UT,10:45:58 12-Sep-2017,Argos,A,25.6964,-79.2977,212,959,46,98,,,,,,
169270,169270,UT,11:19:04 12-Sep-2017,Argos,B,25.6963,-79.2980,800,950,673,86,,,,,,
169270,169270,UT,12:07:07 12-Sep-2017,Argos,B,25.6958,-79.2982,1192,1485,955,88,,,,,,
169270,169270,UT,14:06:51 12-Sep-2017,Argos,B,25.6956,-79.2991,1892,2216,1615,93,,,,,,
169270,169270,UT,15:04:28 12-Sep-2017,Argos,B,25.6964,-79.2981,1527,44639,52,104,,,,,,
