DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
169270,169270,0.500000,UT,,,13:48:01 25-Aug-2017,,A,25.7046,-79.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,13:48:46 25-Aug-2017,,A,25.7046,-79.2973,,,,,22667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,13:53:18 25-Aug-2017,,A,25.7044,-79.2936,,,,,,,,,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,14:01:55 25-Aug-2017,,A,25.7044,-79.2936,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,14:44:48 25-Aug-2017,,B,25.7054,-79.2935,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,20:27:16 25-Aug-2017,,B,25.7072,-79.2959,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:21:11 25-Aug-2017,,B,25.7040,-79.2941,,,,,,,,,28.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:33:38 25-Aug-2017,,B,25.7045,-79.2947,,,,,22772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:58:41 26-Aug-2017,,B,25.7042,-79.2951,,,,,22782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,02:44:34 26-Aug-2017,,B,25.7045,-79.2938,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,08:57:02 26-Aug-2017,,B,25.7047,-79.2951,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,11:45:05 26-Aug-2017,,B,25.6968,-79.2945,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:01:09 26-Aug-2017,,B,25.6967,-79.2936,,,,,,,,,27.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,13:22:27 26-Aug-2017,,B,25.6965,-79.2942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,20:08:12 26-Aug-2017,,B,25.6955,-79.2976,,,,,,,,,29.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,20:12:48 26-Aug-2017,,B,25.6955,-79.2976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:32:46 26-Aug-2017,,B,25.7034,-79.2897,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,02:21:39 27-Aug-2017,,B,25.7048,-79.2868,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,10:39:37 27-Aug-2017,,B,25.7021,-79.2894,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:22:49 27-Aug-2017,,B,25.6978,-79.2981,,,,,23022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,12:23:19 27-Aug-2017,,B,25.6945,-79.3038,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,13:02:45 27-Aug-2017,,B,25.6931,-79.3020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,14:40:53 27-Aug-2017,,B,25.6905,-79.3047,,,,,,,,,29.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,16:20:04 27-Aug-2017,,B,25.6892,-79.3029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:34:45 27-Aug-2017,,B,25.6980,-79.3092,,,,,,,,,29.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,22:35:50 27-Aug-2017,,B,25.6980,-79.3092,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:08:54 27-Aug-2017,,B,25.6996,-79.2966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:46:20 28-Aug-2017,,B,25.7008,-79.2964,,,,,23182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:52:56 28-Aug-2017,,2,25.7104,-79.2924,,,,,23197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,02:01:18 28-Aug-2017,,2,25.7104,-79.2924,,,,,,,,,29.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,03:40:21 28-Aug-2017,,B,25.7138,-79.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,10:15:13 28-Aug-2017,,B,25.7111,-79.2774,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,10:15:03 28-Aug-2017,10:15:58 28-Aug-2017,55,B,25.7111,-79.2774,CRC,,,,23245,3.475,,,29.60,,,,,,,,,,,,,,82,14,,,,,,,,,0,,,
169270,169270,0.500000,UT,,,10:53:56 28-Aug-2017,,B,25.7038,-79.2920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,10:56:09 28-Aug-2017,,B,25.7038,-79.2920,,,,,23257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:43:21 28-Aug-2017,,B,25.7021,-79.2958,,,,,23277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:50:19 28-Aug-2017,,3,25.6959,-79.2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:51:41 28-Aug-2017,,3,25.6959,-79.2951,,,,,23282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:54:21 28-Aug-2017,,3,25.6959,-79.2951,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:36:16 28-Aug-2017,,B,25.6950,-79.2984,,,,,,,,,29.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,13:15:25 28-Aug-2017,,B,25.6966,-79.3002,,,,,,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,15:18:56 28-Aug-2017,,B,25.6979,-79.3047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,15:23:54 28-Aug-2017,,B,25.6979,-79.3047,,,,,23342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,16:01:04 28-Aug-2017,,B,25.6979,-79.3025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:08:34 29-Aug-2017,,B,25.6924,-79.3076,,,,,23437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:36:02 29-Aug-2017,,B,25.6980,-79.2887,,,,,23442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,00:42:59 29-Aug-2017,,B,25.6980,-79.2887,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,02:34:20 29-Aug-2017,,B,25.6988,-79.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,03:13:18 29-Aug-2017,,B,25.6992,-79.2932,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,08:17:22 29-Aug-2017,08:18:18 29-Aug-2017,56,B,25.7004,-79.3048,CRC,,,,23485,3.475,,,30.60,,,,,,,,,,,,,,161,14,,,,,,,,,0,,,
169270,169270,0.500000,UT,,,11:34:27 29-Aug-2017,,B,25.6939,-79.2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:10:33 29-Aug-2017,,3,25.6959,-79.2971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:12:36 29-Aug-2017,,3,25.6959,-79.2971,,,,,,,,,30.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,12:14:27 29-Aug-2017,,3,25.6959,-79.2971,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,13:10:43 29-Aug-2017,,B,25.6938,-79.2978,,,,,23567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:44:52 29-Aug-2017,,B,25.6856,-79.2886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:52:57 29-Aug-2017,,B,25.6856,-79.2886,,,,,,,,,237.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:40:46 29-Aug-2017,,A,25.7048,-79.2976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:44:28 29-Aug-2017,,A,25.7048,-79.2976,,,,,,,,,31.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,23:45:03 29-Aug-2017,,A,25.7048,-79.2976,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:30:22 30-Aug-2017,,B,25.7002,-79.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:14:14 30-Aug-2017,,A,25.7023,-79.2931,,,,,,,,,31.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,01:15:12 30-Aug-2017,,A,25.7023,-79.2931,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:21:25 30-Aug-2017,,A,25.7023,-79.2931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,02:50:57 30-Aug-2017,,B,25.7013,-79.2923,,,,,23792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,02:51:54 30-Aug-2017,,B,25.7013,-79.2923,,,,,,,,,31.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,08:04:07 30-Aug-2017,,B,25.7132,-79.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:55:47 30-Aug-2017,,B,25.6943,-79.3136,,,,,,,,,33.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,22:57:06 30-Aug-2017,,B,25.6943,-79.3136,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:10:33 31-Aug-2017,,B,25.7007,-79.2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,00:23:37 31-Aug-2017,,B,25.7007,-79.2882,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,00:48:33 31-Aug-2017,,B,25.7024,-79.2868,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,02:33:19 31-Aug-2017,,A,25.7013,-79.2868,,,,,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,02:34:09 31-Aug-2017,,A,25.7013,-79.2868,,,,,,,,,32.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,02:40:50 31-Aug-2017,,A,25.7013,-79.2868,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,10:13:39 31-Aug-2017,,B,25.7078,-79.2922,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,10:22:00 31-Aug-2017,,B,25.7078,-79.2922,,,,,,,,,32.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:19:29 31-Aug-2017,,B,25.6991,-79.2935,,,,,,,,,31.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:26:27 31-Aug-2017,,B,25.6862,-79.2884,,,,,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:33:48 31-Aug-2017,,B,25.7078,-79.2922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,22:38:00 31-Aug-2017,,3,25.6932,-79.2985,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:41:11 31-Aug-2017,,3,25.6932,-79.2985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:43:36 31-Aug-2017,,3,25.6932,-79.2985,,,,,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,00:13:53 01-Sep-2017,,B,25.6947,-79.2977,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:18:18 01-Sep-2017,,A,25.7015,-79.2917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:22:30 01-Sep-2017,,A,25.7015,-79.2917,,,,,24222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:34:35 01-Sep-2017,,B,25.7012,-79.2909,,,,,24242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,02:15:45 01-Sep-2017,,B,25.7018,-79.2912,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,03:07:04 01-Sep-2017,,B,25.7052,-79.2900,,,,,,,,,33.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,07:44:44 01-Sep-2017,,B,25.7065,-79.2946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,07:45:47 01-Sep-2017,,B,25.7065,-79.2946,,,,,,,,,33.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:29:27 01-Sep-2017,,B,25.7022,-79.2980,,,,,24342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,18:58:53 01-Sep-2017,,A,25.6947,-79.2873,,,,,24387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,18:59:41 01-Sep-2017,,A,25.6947,-79.2873,,,,,,,,,33.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,19:00:23 01-Sep-2017,,A,25.6947,-79.2873,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,20:45:36 01-Sep-2017,,A,25.6973,-79.2848,,,,,24412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,20:47:34 01-Sep-2017,,A,25.6973,-79.2848,,,,,,,,,33.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,22:04:40 01-Sep-2017,,A,25.6969,-79.2968,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:09:52 01-Sep-2017,,A,25.6969,-79.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:49:18 01-Sep-2017,,B,25.7025,-79.2982,,,,,,,,,32.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,02:48:15 02-Sep-2017,,A,25.7072,-79.2784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,02:52:10 02-Sep-2017,,A,25.7072,-79.2784,,,,,24567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,20:30:29 02-Sep-2017,,A,25.6975,-79.2922,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,20:36:18 02-Sep-2017,,A,25.6975,-79.2922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:14:10 02-Sep-2017,,B,25.6977,-79.3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:15:00 02-Sep-2017,,B,25.6977,-79.3002,,,,,24672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,23:23:59 02-Sep-2017,,B,25.6973,-79.2973,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:38:43 03-Sep-2017,,B,25.7129,-79.3004,,,,,,,,,31.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,02:23:44 03-Sep-2017,,B,25.6970,-79.2953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,02:24:44 03-Sep-2017,,B,25.6970,-79.2953,,,,,24727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,03:15:32 03-Sep-2017,,B,25.6949,-79.2934,,,,,,,,,31.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,10:24:22 03-Sep-2017,,A,25.7000,-79.2910,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,10:27:19 03-Sep-2017,,A,25.7000,-79.2910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:47:40 03-Sep-2017,,B,25.6941,-79.2917,,,,,,,,,30.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,13:48:48 03-Sep-2017,,B,25.6940,-79.2980,,,,,24842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,13:58:34 03-Sep-2017,,A,25.6976,-79.2981,,,,,24847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,20:14:56 03-Sep-2017,,A,25.6957,-79.3253,,,,,24882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,00:24:14 04-Sep-2017,,B,25.6970,-79.3187,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:39:39 04-Sep-2017,,B,25.7048,-79.3140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:14:35 04-Sep-2017,,B,25.7010,-79.3060,,,,,24952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,02:50:40 04-Sep-2017,,B,25.6982,-79.3022,,,,,,,,,32.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,08:49:36 04-Sep-2017,,B,25.7019,-79.2931,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,10:27:13 04-Sep-2017,,B,25.6986,-79.2888,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:25:27 04-Sep-2017,,A,25.6971,-79.3008,,,,,25052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,11:32:55 04-Sep-2017,,A,25.6967,-79.2940,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:38:41 04-Sep-2017,,A,25.6967,-79.2940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:55:38 04-Sep-2017,,B,25.6958,-79.2943,,,,,25062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:06:06 04-Sep-2017,,B,25.6958,-79.2943,,,,,25067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,12:59:22 04-Sep-2017,,B,25.6994,-79.2930,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,13:40:09 04-Sep-2017,,B,25.6976,-79.2943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,18:29:53 04-Sep-2017,,B,25.6871,-79.2860,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,20:02:58 04-Sep-2017,,A,25.6923,-79.3016,,,,,,,,,33.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,20:05:24 04-Sep-2017,,A,25.6923,-79.3016,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,20:11:20 04-Sep-2017,,A,25.6923,-79.3016,,,,,25137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:11:41 04-Sep-2017,,A,25.6981,-79.2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:13:30 04-Sep-2017,,A,25.6981,-79.2987,,,,,25162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:15:03 04-Sep-2017,,A,25.6981,-79.2987,,,,,,,,,32.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:54:37 04-Sep-2017,,B,25.6961,-79.2976,,,,,,,,,32.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,08:42:27 05-Sep-2017,,B,25.7198,-79.3014,,,,,,,,,32.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:11:49 05-Sep-2017,,B,25.6887,-79.2898,,,,,25407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:03:53 05-Sep-2017,,1,25.6974,-79.2970,,,,,,,,,31.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,3.00a,,23:05:25 05-Sep-2017,,1,25.6974,-79.2970,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,23:43:19 05-Sep-2017,,B,25.6958,-79.2990,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:51:11 06-Sep-2017,,A,25.7026,-79.2980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:51:49 06-Sep-2017,,A,25.7026,-79.2980,,,,,25472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:52:30 06-Sep-2017,,A,25.7026,-79.2980,,,,,,,,,32.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,02:07:35 06-Sep-2017,,2,25.7058,-79.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,02:14:57 06-Sep-2017,,2,25.7058,-79.2898,,,,,25497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,02:15:36 06-Sep-2017,,2,25.7058,-79.2898,,,,,,,,,31.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,03:51:45 06-Sep-2017,,B,25.7064,-79.3096,,,,,,,,,32.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,03:52:20 06-Sep-2017,,B,25.7064,-79.3096,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,08:25:37 06-Sep-2017,,B,25.7080,-79.3123,,,,,,,,,31.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,08:26:21 06-Sep-2017,,B,25.7080,-79.3123,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,10:11:41 06-Sep-2017,,B,25.7105,-79.3116,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,10:36:52 06-Sep-2017,,B,25.7060,-79.3041,,,,,25562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:39:45 06-Sep-2017,,A,25.6935,-79.3056,,,,,25597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:41:51 06-Sep-2017,,A,25.6935,-79.3056,,,,,,,,,30.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,11:42:36 06-Sep-2017,,A,25.6935,-79.3056,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,22:52:48 06-Sep-2017,,B,25.6732,-79.3185,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,00:33:33 07-Sep-2017,,2,25.6982,-79.2895,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:39:12 07-Sep-2017,,2,25.6982,-79.2895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:39:44 07-Sep-2017,,2,25.6982,-79.2895,,,,,25697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
