DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
169270,169270,UT,DS,1,0,0,,,02:03:35 09-Sep-2017,MB,B,25.7027,-79.2957,25.7027,-79.2957,8,,401677164,-131
169270,169270,UT,DS,3,0,2,243,47,02:45:53 09-Sep-2017,MA,A,25.6965,-79.2909,25.6965,-79.2909,8,,401677167,-128
169270,169270,UT,DS,2,0,2,31,31,07:56:49 09-Sep-2017,NP,B,25.7160,-79.2886,25.7160,-79.2886,8,,401677175,-133
169270,169270,UT,DS,1,0,0,,,12:17:22 09-Sep-2017,SR,B,25.7098,-79.2867,25.7098,-79.2867,8,,401677169,-132
169270,169270,UT,DS,3,0,1,135,126,12:36:33 09-Sep-2017,NK,A,25.6981,-79.2912,25.6981,-79.2912,6,,401677175,-124
169270,169270,UT,DS,2,0,0,63,63,12:37:49 09-Sep-2017,NN,B,25.6981,-79.2913,25.6981,-79.2913,6,,401677175,-126
169270,169270,UT,DS,2,0,1,308,308,13:33:56 09-Sep-2017,MA,B,25.6991,-79.2928,25.6991,-79.2928,8,,401677177,-129
169270,169270,UT,DS,1,0,1,,,14:26:03 09-Sep-2017,NN,B,25.6990,-79.2929,25.6990,-79.2929,8,,401677177,-137
169270,169270,UT,DS,1,0,0,,,23:48:03 09-Sep-2017,NK,B,25.7027,-79.2930,25.7027,-79.2930,8,,401677178,-125
169270,169270,UT,DS,1,0,0,,,00:04:56 10-Sep-2017,NN,B,25.7021,-79.2935,25.7021,-79.2935,6,,401677179,-128
169270,169270,UT,DS,1,0,1,,,20:46:42 10-Sep-2017,NP,B,25.7079,-79.2853,25.7079,-79.2853,,,401677184,-135
169270,169270,UT,DS,1,0,1,,,23:53:57 10-Sep-2017,NN,B,25.7071,-79.2902,25.7071,-79.2902,8,,401677185,-129
169270,169270,UT,DS,2,0,0,263,263,11:46:15 11-Sep-2017,NK,B,25.6949,-79.2954,25.6949,-79.2954,8,,401677189,-128
169270,169270,UT,DS,1,0,1,,,13:56:04 11-Sep-2017,NN,B,25.6942,-79.2925,25.6942,-79.2925,8,,401677189,-132
169270,169270,UT,DS,1,0,0,,,14:35:20 11-Sep-2017,MA,B,25.6952,-79.2921,25.6952,-79.2921,8,,401677188,-120
169270,169270,UT,DS,1,0,1,,,16:10:41 11-Sep-2017,MA,B,25.6960,-79.2928,25.6960,-79.2928,8,,401677190,-126
169270,169270,UT,DS,1,0,1,,,18:51:26 11-Sep-2017,NP,B,25.6919,-79.2900,25.6919,-79.2900,8,,401677187,-135
169270,169270,UT,DS,1,0,0,,,20:24:30 11-Sep-2017,NP,B,25.6928,-79.2964,25.6928,-79.2964,8,,401677183,-128
169270,169270,UT,DS,1,0,1,,,23:32:58 11-Sep-2017,NN,B,25.6931,-79.3006,25.6931,-79.3006,8,,401677183,-130
169270,169270,UT,DS,1,0,0,,,23:32:58 11-Sep-2017,SR,B,25.6946,-79.2974,25.6946,-79.2974,,,401677181,-129
169270,169270,UT,DS,1,0,1,,,00:35:37 12-Sep-2017,NK,B,25.6953,-79.2982,25.6953,-79.2982,8,,401677181,-132
169270,169270,UT,DS,1,0,1,,,01:52:34 12-Sep-2017,MA,B,25.6962,-79.2985,25.6962,-79.2985,8,,401677180,-127
169270,169270,UT,DS,1,0,0,,,03:23:06 12-Sep-2017,MA,B,25.6969,-79.2996,25.6969,-79.2996,8,,401677181,-129
169270,169270,UT,DS,1,0,1,,,08:53:31 12-Sep-2017,NP,B,25.6983,-79.2992,25.6983,-79.2992,8,,401677184,-136
169270,169270,UT,DS,3,0,0,119,84,10:45:58 12-Sep-2017,SR,A,25.6964,-79.2977,25.6964,-79.2977,8,,401677182,-127
169270,169270,UT,DS,1,0,0,,,11:19:04 12-Sep-2017,NK,B,25.6963,-79.2980,25.6963,-79.2980,8,,401677183,-127
169270,169270,UT,DS,1,0,0,,,12:07:07 12-Sep-2017,NN,B,25.6958,-79.2982,25.6958,-79.2982,8,,401677184,-127
169270,169270,UT,DS,1,0,0,,,14:06:51 12-Sep-2017,MA,B,25.6956,-79.2991,25.6956,-79.2991,8,,401677184,-135
169270,169270,UT,DS,2,0,1,171,171,15:04:28 12-Sep-2017,MB,B,25.6964,-79.2981,25.6964,-79.2981,8,,401677182,-132
169270,169270,UT,DS,1,0,0,,,15:58:41 12-Sep-2017,MA,B,25.6966,-79.2985,25.6966,-79.2985,8,,401677181,-132
169270,169270,UT,DS,1,0,1,,,22:30:49 12-Sep-2017,NK,B,25.6946,-79.3009,25.6946,-79.3009,8,,401677180,-125
169270,169270,UT,DS,3,0,1,102,78,23:03:05 12-Sep-2017,SR,A,25.6959,-79.2915,25.6959,-79.2915,8,,401677176,-123
169270,169270,UT,DS,1,0,0,,,00:45:17 13-Sep-2017,SR,B,25.6968,-79.2842,25.6968,-79.2842,8,,401677177,-127
169270,169270,UT,DS,1,0,0,,,01:09:02 13-Sep-2017,NN,B,25.6982,-79.2850,25.6982,-79.2850,6,,401677179,-128
169270,169270,UT,DS,1,0,0,,,01:27:25 13-Sep-2017,MA,B,25.6985,-79.2873,25.6985,-79.2873,6,,401677182,-122
169270,169270,UT,DS,1,0,0,,,03:04:49 13-Sep-2017,MA,B,25.7004,-79.2802,25.7004,-79.2802,8,,401677183,-121
169270,169270,UT,DS,2,0,0,506,506,08:46:27 13-Sep-2017,NP,B,25.7074,-79.2602,25.7074,-79.2602,8,,401677181,-132
169270,169270,UT,DS,2,0,0,35,35,10:15:12 13-Sep-2017,SR,B,25.7010,-79.2840,25.7010,-79.2840,8,,401677183,-129
169270,169270,UT,DS,1,0,1,,,13:35:57 13-Sep-2017,NN,B,25.6985,-79.2842,25.6985,-79.2842,8,,401677185,-127
169270,169270,UT,DS,2,0,0,370,370,13:53:28 13-Sep-2017,MA,B,25.6975,-79.2955,25.6993,-79.2882,6,,401677179,-128
169270,169270,UT,DS,2,0,0,300,300,15:30:49 13-Sep-2017,MA,B,25.6988,-79.2999,25.6988,-79.2999,8,,401677178,-130
169270,169270,UT,DS,2,0,0,310,310,20:06:35 13-Sep-2017,NP,B,25.6950,-79.2998,25.6950,-79.2998,8,,401677172,-130
169270,169270,UT,DS,2,0,1,350,350,22:04:53 13-Sep-2017,NK,B,25.6950,-79.2969,25.6950,-79.2969,8,,401677172,-131
169270,169270,UT,DS,1,0,0,,,00:51:39 14-Sep-2017,NN,B,25.6953,-79.2987,25.6953,-79.2987,8,,401677176,-128
169270,169270,UT,DS,1,0,0,,,02:48:55 14-Sep-2017,MA,B,25.6971,-79.2971,25.6971,-79.2971,8,,401677179,-124
169270,169270,UT,DS,2,0,0,56,56,08:37:09 14-Sep-2017,NP,B,25.7003,-79.2954,25.7003,-79.2954,8,,401677178,-125
169270,169270,UT,DS,1,0,0,,,10:17:16 14-Sep-2017,NP,B,25.7002,-79.2955,25.7002,-79.2955,8,,401677178,-136
169270,169270,UT,DS,1,0,0,,,11:40:37 14-Sep-2017,NN,B,25.7004,-79.2959,25.7004,-79.2959,8,,401677177,-133
169270,169270,UT,DS,2,0,1,40,40,13:23:35 14-Sep-2017,NN,B,25.7069,-79.2982,25.7069,-79.2982,8,,401677181,-127
169270,169270,UT,DS,1,0,0,,,13:31:43 14-Sep-2017,MA,B,25.7070,-79.2990,25.7070,-79.2990,6,,401677179,-131
169270,169270,UT,DS,1,0,0,,,14:23:34 14-Sep-2017,MB,B,25.7079,-79.2989,25.7079,-79.2989,8,,401677180,-130
169270,169270,UT,DS,2,0,0,578,578,15:07:51 14-Sep-2017,MA,B,25.7060,-79.3046,25.7060,-79.3046,8,,401677174,-122
169270,169270,UT,DS,1,0,1,,,16:04:31 14-Sep-2017,MB,B,25.7058,-79.3076,25.7058,-79.3076,8,,401677174,-134
169270,169270,UT,DS,1,0,0,,,23:04:19 14-Sep-2017,NN,B,25.6986,-79.3027,25.6986,-79.3027,8,,401677171,-131
169270,169270,UT,DS,2,0,0,194,194,00:46:19 15-Sep-2017,NN,B,25.6985,-79.3101,25.6985,-79.3101,8,,401677172,-130
169270,169270,UT,DS,3,0,0,236,54,02:22:31 15-Sep-2017,MA,A,25.6943,-79.3153,25.6943,-79.3153,8,,401677171,-120
169270,169270,UT,DS,1,0,0,,,10:52:31 15-Sep-2017,SR,B,25.6849,-79.3322,25.6849,-79.3322,8,,401677170,-131
169270,169270,UT,DS,2,0,1,191,191,11:31:45 15-Sep-2017,NN,B,25.6961,-79.3036,25.6961,-79.3036,8,,401677173,-133
169270,169270,UT,DS,2,0,1,190,190,11:41:34 15-Sep-2017,NK,B,25.6961,-79.3035,25.6961,-79.3035,6,,401677173,-125
169270,169270,UT,DS,1,0,0,,,12:28:09 15-Sep-2017,SR,B,25.6981,-79.2971,25.6981,-79.2971,8,,401677173,-136
169270,169270,UT,DS,1,0,1,,,13:12:59 15-Sep-2017,MA,B,25.6993,-79.2922,25.6993,-79.2922,8,,401677174,-133
169270,169270,UT,DS,3,0,2,197,86,13:13:43 15-Sep-2017,NN,A,25.6937,-79.2996,25.6937,-79.2996,6,,401677172,-127
169270,169270,UT,DS,2,0,0,220,220,14:00:45 15-Sep-2017,MB,B,25.6959,-79.2940,25.6959,-79.2940,8,,401677171,-132
169270,169270,UT,DS,1,0,0,,,14:48:37 15-Sep-2017,MA,B,25.6989,-79.2899,25.6989,-79.2899,8,,401677170,-120
169270,169270,UT,DS,2,0,0,332,332,15:43:02 15-Sep-2017,MB,B,25.6949,-79.2846,25.6949,-79.2846,8,,401677171,-131
169270,169270,UT,DS,1,0,0,,,22:52:53 15-Sep-2017,NN,B,25.7106,-79.2385,25.7106,-79.2385,8,,401677177,-132
169270,169270,UT,DS,2,0,1,550,550,22:52:53 15-Sep-2017,NK,B,25.6945,-79.2983,25.6945,-79.2983,,,401677166,-137
169270,169270,UT,DS,2,0,2,678,678,00:25:33 16-Sep-2017,NN,B,25.7061,-79.2806,25.7061,-79.2806,8,,401677169,-130
169270,169270,UT,DS,1,0,1,,,00:36:51 16-Sep-2017,NK,B,25.7030,-79.2779,25.7030,-79.2779,6,,401677171,-130
169270,169270,UT,DS,3,0,0,282,71,02:01:30 16-Sep-2017,MA,A,25.6973,-79.2929,25.6973,-79.2929,8,,401677168,-122
169270,169270,UT,DS,1,0,0,,,03:46:46 16-Sep-2017,MA,B,25.6964,-79.2920,25.6964,-79.2920,8,,401677172,-127
169270,169270,UT,DS,1,0,0,,,08:16:26 16-Sep-2017,NP,B,25.6952,-79.2878,25.6952,-79.2878,8,,401677170,-127
169270,169270,UT,DS,2,0,1,76,76,10:19:56 16-Sep-2017,SR,B,25.7006,-79.2902,25.7006,-79.2902,8,,401677172,-127
169270,169270,UT,DS,2,0,1,127,127,11:22:04 16-Sep-2017,NN,B,25.7029,-79.2928,25.7029,-79.2928,8,,401677175,-133
169270,169270,UT,DS,4,0,1,118,81,11:23:07 16-Sep-2017,NK,3,25.6983,-79.2978,25.6983,-79.2978,66,,401677173,-128
169270,169270,UT,DS,4,0,0,135,96,11:57:12 16-Sep-2017,SR,3,25.6953,-79.2945,25.6953,-79.2945,58,,401677173,-126
169270,169270,UT,DS,2,0,1,181,181,13:02:19 16-Sep-2017,NK,B,25.6945,-79.2927,25.6945,-79.2927,8,,401677172,-133
169270,169270,UT,DS,4,0,1,133,48,13:02:19 16-Sep-2017,NN,1,25.6950,-79.2934,25.6950,-79.2934,50,,401677172,-133
169270,169270,UT,DS,1,0,0,,,14:32:52 16-Sep-2017,MA,B,25.6931,-79.2914,25.6931,-79.2914,8,,401677173,-125
169270,169270,UT,DS,2,0,1,57,57,00:13:07 17-Sep-2017,NK,B,25.6953,-79.2904,25.6953,-79.2904,8,,401677174,-128
169270,169270,UT,DS,1,0,1,,,00:21:40 17-Sep-2017,SR,B,25.6967,-79.2848,25.6967,-79.2848,8,,401677168,-134
169270,169270,UT,DS,2,0,0,47,47,01:42:14 17-Sep-2017,MA,B,25.7021,-79.2969,25.7021,-79.2969,8,,401677170,-121
169270,169270,UT,DS,1,0,0,,,02:32:24 17-Sep-2017,MB,B,25.7024,-79.2973,25.7024,-79.2973,8,,401677170,-132
169270,169270,UT,DS,2,0,1,91,91,07:57:02 17-Sep-2017,NP,B,25.6982,-79.2971,25.6982,-79.2971,8,,401677171,-132
169270,169270,UT,DS,2,0,1,590,590,10:51:06 17-Sep-2017,NK,B,25.6974,-79.2999,25.6974,-79.2999,8,,401677173,-133
169270,169270,UT,DS,1,0,0,,,11:11:47 17-Sep-2017,NN,B,25.6975,-79.2999,25.6975,-79.2999,6,,401677173,-135
169270,169270,UT,DS,1,0,0,,,12:32:20 17-Sep-2017,NK,B,25.6973,-79.3007,25.6973,-79.3007,8,,401677173,-129
169270,169270,UT,DS,1,0,0,,,12:48:10 17-Sep-2017,NN,B,25.6969,-79.3003,25.6969,-79.3003,6,,401677174,-129
169270,169270,UT,DS,1,0,0,,,14:05:32 17-Sep-2017,MA,B,25.6968,-79.3009,25.6968,-79.3009,8,,401677174,-127
169270,169270,UT,DS,1,0,0,,,15:01:17 17-Sep-2017,MB,B,25.6970,-79.3007,25.6970,-79.3007,8,,401677174,-131
169270,169270,UT,DS,1,0,1,,,21:00:20 17-Sep-2017,NP,B,25.6891,-79.3016,25.6891,-79.3016,8,,401677171,-129
169270,169270,UT,DS,2,0,1,104,104,22:29:28 17-Sep-2017,NN,B,25.7002,-79.2784,25.7002,-79.2784,8,,401677173,-133
169270,169270,UT,DS,2,0,1,39,39,23:44:13 17-Sep-2017,SR,B,25.6980,-79.2881,25.6980,-79.2881,8,,401677171,-129
169270,169270,UT,DS,2,0,0,39,39,23:44:13 17-Sep-2017,NK,B,25.7012,-79.2939,25.7012,-79.2939,,,401677171,-125
169270,169270,UT,DS,2,0,0,37,37,01:26:11 18-Sep-2017,MA,B,25.7022,-79.2930,25.7022,-79.2930,8,,401677172,-125
169270,169270,UT,DS,1,0,0,,,03:06:17 18-Sep-2017,MA,B,25.7034,-79.2923,25.7034,-79.2923,8,,401677172,-124
169270,169270,UT,DS,6,2,1,,,10:50:49 18-Sep-2017,SR,1,25.6981,-79.3013,25.6981,-79.3013,58,,401677173,-124
169270,169270,UT,DS,1,0,0,,,10:57:00 18-Sep-2017,NN,B,25.6898,-79.3124,25.6898,-79.3124,6,,401677173,-137
169270,169270,UT,DS,2,0,1,237,237,12:11:14 18-Sep-2017,NK,B,25.6962,-79.2991,25.6962,-79.2991,8,,401677174,-129
169270,169270,UT,DS,3,0,1,194,146,13:49:16 18-Sep-2017,MA,A,25.7080,-79.2799,25.7080,-79.2799,8,,401677172,-126
169270,169270,UT,DS,1,0,0,,,14:47:50 18-Sep-2017,MB,B,25.7099,-79.2764,25.7099,-79.2764,8,,401677176,-129
169270,169270,UT,DS,4,0,1,250,32,23:14:08 18-Sep-2017,SR,1,25.7014,-79.2943,25.7014,-79.2943,58,,401677170,-125
169270,169270,UT,DS,5,0,0,187,32,23:20:44 18-Sep-2017,NK,1,25.7013,-79.2920,25.7013,-79.2920,56,,401677170,-122
169270,169270,UT,DS,1,0,0,,,23:59:50 18-Sep-2017,NN,B,25.7019,-79.2930,25.7019,-79.2930,8,,401677170,-127
169270,169270,UT,DS,1,0,0,,,02:43:03 19-Sep-2017,MA,B,25.7033,-79.2883,25.7033,-79.2883,8,,401677169,-122
169270,169270,UT,DS,1,0,0,,,07:36:27 19-Sep-2017,NP,B,25.7046,-79.2805,25.7046,-79.2805,8,,401677172,-133
169270,169270,UT,DS,2,0,1,142,142,10:30:06 19-Sep-2017,SR,B,25.7062,-79.2833,25.7062,-79.2833,8,,401677173,-131
169270,169270,UT,DS,2,0,0,142,142,11:45:51 19-Sep-2017,NK,B,25.6987,-79.2896,25.6987,-79.2896,8,,401677171,-128
169270,169270,UT,DS,1,0,0,,,12:08:34 19-Sep-2017,SR,B,25.6989,-79.2898,25.6989,-79.2898,6,,401677171,-137
169270,169270,UT,DS,1,0,0,,,12:30:07 19-Sep-2017,NN,B,25.6986,-79.2900,25.6986,-79.2900,6,,401677172,-131
169270,169270,UT,DS,1,0,0,,,13:28:33 19-Sep-2017,MA,B,25.6975,-79.2899,25.6975,-79.2899,8,,401677173,-128
169270,169270,UT,DS,1,0,1,,,14:10:42 19-Sep-2017,NN,B,25.6974,-79.2902,25.6974,-79.2902,8,,401677171,-131
169270,169270,UT,DS,1,0,0,,,22:49:03 19-Sep-2017,SR,B,25.6961,-79.2842,25.6961,-79.2842,8,,401677168,-129
169270,169270,UT,DS,1,0,0,,,22:56:08 19-Sep-2017,NK,B,25.6991,-79.2850,25.6991,-79.2850,6,,401677169,-129
169270,169270,UT,DS,4,0,2,171,35,23:41:29 19-Sep-2017,NN,1,25.7068,-79.2948,25.7068,-79.2948,58,,401677168,-128
169270,169270,UT,DS,1,0,0,,,00:30:32 20-Sep-2017,SR,B,25.7084,-79.2974,25.7084,-79.2974,8,,401677172,-135
169270,169270,UT,DS,2,0,0,52,52,01:27:37 20-Sep-2017,NN,B,25.7024,-79.2920,25.7024,-79.2920,8,,401677167,-133
169270,169270,UT,DS,2,0,1,121,121,01:36:53 20-Sep-2017,MB,B,25.7041,-79.2901,25.7041,-79.2901,6,,401677167,-131
169270,169270,UT,DS,3,0,0,33,32,02:24:42 20-Sep-2017,MA,A,25.7040,-79.2913,25.7040,-79.2913,8,,401677168,-121
169270,169270,UT,DS,2,0,0,180,180,11:23:24 20-Sep-2017,NK,B,25.7022,-79.2927,25.7022,-79.2927,8,,401677169,-125
169270,169270,UT,DS,1,0,1,,,12:18:19 20-Sep-2017,NN,B,25.7027,-79.2975,25.7027,-79.2975,8,,401677166,-135
169270,169270,UT,DS,1,0,1,,,14:43:41 20-Sep-2017,MA,B,25.7031,-79.3020,25.7031,-79.3020,8,,401677164,-124
169270,169270,UT,DS,1,0,1,,,18:48:40 20-Sep-2017,NP,B,25.6971,-79.2964,25.6971,-79.2964,8,,401677158,-138
169270,169270,UT,DS,1,0,0,,,20:28:44 20-Sep-2017,NP,B,25.6994,-79.2926,25.6994,-79.2926,8,,401677163,-125
169270,169270,UT,DS,1,0,0,,,22:17:42 20-Sep-2017,SR,B,25.7014,-79.2916,25.7014,-79.2916,8,,401677162,-135
169270,169270,UT,DS,2,0,1,209,209,22:35:51 20-Sep-2017,NK,B,25.6995,-79.2887,25.6995,-79.2887,6,,401677164,-130
169270,169270,UT,DS,1,0,0,,,23:32:44 20-Sep-2017,NN,B,25.6992,-79.2900,25.6992,-79.2900,8,,401677163,-129
169270,169270,UT,DS,2,0,0,475,475,00:17:05 21-Sep-2017,NK,B,25.6995,-79.2926,25.6992,-79.2899,8,,401677164,-129
169270,169270,UT,DS,2,0,0,45,45,01:11:38 21-Sep-2017,NN,B,25.7001,-79.2914,25.7001,-79.2914,8,,401677165,-128
169270,169270,UT,DS,2,0,1,60,60,01:57:48 21-Sep-2017,MA,B,25.7054,-79.2883,25.7054,-79.2883,8,,401677163,-123
169270,169270,UT,DS,1,0,0,,,08:58:33 21-Sep-2017,NP,B,25.7101,-79.2952,25.7101,-79.2952,8,,401677169,-124
169270,169270,UT,DS,1,0,0,,,10:36:11 21-Sep-2017,NP,B,25.7059,-79.2936,25.7059,-79.2936,8,,401677167,-135
169270,169270,UT,DS,1,0,0,,,11:04:56 21-Sep-2017,SR,B,25.7017,-79.2917,,,6,,401677164,-131
169270,169270,UT,DS,2,0,2,364,364,11:59:55 21-Sep-2017,NN,B,25.7012,-79.2976,25.7012,-79.2976,8,,401677167,-128
169270,169270,UT,DS,1,0,0,,,13:42:01 21-Sep-2017,NN,B,25.7024,-79.3009,25.7024,-79.3009,8,,401677168,-133
169270,169270,UT,DS,5,0,0,132,102,16:07:21 21-Sep-2017,MA,2,25.6900,-79.2740,25.6900,-79.2740,58,,401677155,-124
169270,169270,UT,DS,7,1,3,,,20:08:57 21-Sep-2017,NP,3,25.7319,-79.2324,25.7319,-79.2324,58,,401677151,-128
169270,169270,UT,DS,6,0,3,91,51,22:08:21 21-Sep-2017,NK,2,25.7345,-79.2285,25.7345,-79.2285,58,,401677157,-130
169270,169270,UT,DS,2,0,0,134,134,23:19:51 21-Sep-2017,NN,B,25.7398,-79.2252,25.7398,-79.2252,8,,401677155,-128
169270,169270,UT,DS,2,0,0,134,134,23:20:57 21-Sep-2017,SR,B,25.7370,-79.2313,25.7370,-79.2313,6,,401677159,-130
169270,169270,UT,DS,2,0,2,53,53,23:50:23 21-Sep-2017,NK,B,25.7322,-79.2335,25.7322,-79.2335,6,,401677158,-125
169270,169270,UT,DS,1,0,1,,,01:04:25 22-Sep-2017,NN,B,25.7355,-79.2285,25.7355,-79.2285,8,,401677154,-133
169270,169270,UT,DS,1,0,1,,,01:04:25 22-Sep-2017,SR,B,25.7331,-79.2306,25.7331,-79.2306,,,401677163,-135
169270,169270,UT,DS,2,0,1,132,132,01:45:02 22-Sep-2017,MA,B,25.7415,-79.2474,25.7415,-79.2474,8,,401677162,-126
169270,169270,UT,DS,2,0,1,204,204,03:20:12 22-Sep-2017,MA,B,25.7416,-79.2649,25.7416,-79.2649,8,,401677158,-124
169270,169270,UT,DS,1,0,0,,,08:45:35 22-Sep-2017,NP,B,25.7482,-79.3010,25.7482,-79.3010,8,,401677164,-123
169270,169270,UT,DS,1,0,0,,,22:51:05 22-Sep-2017,SR,B,25.7396,-79.2805,25.7396,-79.2805,,,401677163,-126
169270,169270,UT,DS,2,0,1,334,334,23:20:14 22-Sep-2017,NK,B,25.7443,-79.2346,25.7443,-79.2346,6,,401677159,-129
169270,169270,UT,DS,2,0,0,32,32,00:36:46 23-Sep-2017,SR,B,25.7373,-79.2491,25.7373,-79.2491,8,,401677164,-136
169270,169270,UT,DS,2,0,1,614,614,00:47:13 23-Sep-2017,NN,B,25.7370,-79.2525,25.7370,-79.2525,6,,401677162,-128
169270,169270,UT,DS,2,0,1,43,43,01:18:35 23-Sep-2017,MA,B,25.7405,-79.2554,25.7405,-79.2554,8,,401677167,-124
169270,169270,UT,DS,1,0,0,,,02:13:06 23-Sep-2017,MB,B,25.7441,-79.2598,25.7441,-79.2598,8,,401677168,-131
169270,169270,UT,DS,1,0,0,,,03:00:00 23-Sep-2017,MA,B,25.7449,-79.2613,25.7449,-79.2613,8,,401677166,-119
169270,169270,UT,DS,1,0,0,,,14:43:35 23-Sep-2017,MB,B,25.7780,-79.3222,25.7780,-79.3222,8,,401677164,-127
169270,169270,UT,DS,3,0,1,193,149,15:23:56 23-Sep-2017,MA,A,25.7468,-79.2487,25.7468,-79.2487,8,,401677173,-120
169270,169270,UT,DS,2,0,0,357,357,22:25:24 23-Sep-2017,SR,B,25.7624,-79.2372,25.7624,-79.2372,8,,401677168,-131
169270,169270,UT,DS,2,0,1,253,253,22:57:24 23-Sep-2017,NK,B,25.7446,-79.2381,25.7446,-79.2381,8,,401677161,-127
169270,169270,UT,DS,2,0,1,253,253,22:57:24 23-Sep-2017,NN,B,25.7453,-79.2518,25.7453,-79.2518,,,401677164,-131
169270,169270,UT,DS,2,0,0,71,71,23:59:23 23-Sep-2017,SR,B,25.7486,-79.2409,25.7486,-79.2409,8,,401677167,-125
169270,169270,UT,DS,2,0,0,115,115,00:37:56 24-Sep-2017,NN,B,25.7468,-79.2464,25.7468,-79.2464,,,401677167,-129
169270,169270,UT,DS,2,0,1,115,115,00:37:56 24-Sep-2017,NK,B,25.7300,-79.2458,25.7300,-79.2458,8,,401677173,-131
169270,169270,UT,DS,1,0,1,,,00:55:48 24-Sep-2017,MA,B,25.7473,-79.2395,25.7473,-79.2395,6,,401677164,-132
169270,169270,UT,DS,1,0,1,,,02:39:29 24-Sep-2017,MA,B,25.7486,-79.2271,25.7486,-79.2271,8,,401677170,-126
169270,169270,UT,DS,3,0,2,146,117,08:21:47 24-Sep-2017,NP,A,25.7468,-79.2499,25.7468,-79.2499,8,,401677173,-127
169270,169270,UT,DS,2,0,1,189,189,10:03:57 24-Sep-2017,NP,B,25.7435,-79.2423,25.7435,-79.2423,8,,401677173,-131
169270,169270,UT,DS,1,0,1,,,11:10:54 24-Sep-2017,SR,B,25.7442,-79.2415,25.7442,-79.2415,8,,401677174,-129
169270,169270,UT,DS,1,0,0,,,11:24:23 24-Sep-2017,NK,B,25.7441,-79.2437,25.7441,-79.2437,6,,401677175,-129
169270,169270,UT,DS,1,0,0,,,13:13:48 24-Sep-2017,NN,B,25.7413,-79.2359,25.7413,-79.2359,8,,401677174,-128
169270,169270,UT,DS,2,0,0,640,640,15:10:18 24-Sep-2017,MA,B,25.7421,-79.2402,25.7421,-79.2402,8,,401677172,-125
169270,169270,UT,DS,1,0,0,,,00:10:30 25-Sep-2017,NK,B,25.7380,-79.2190,25.7380,-79.2190,8,,401677176,-129
169270,169270,UT,DS,3,0,1,162,39,00:25:50 25-Sep-2017,NN,A,25.7454,-79.2339,25.7454,-79.2339,6,,401677167,-131
169270,169270,UT,DS,1,0,0,,,01:09:05 25-Sep-2017,SR,B,25.7443,-79.2317,25.7443,-79.2317,8,,401677168,-135
169270,169270,UT,DS,1,0,0,,,01:32:10 25-Sep-2017,MB,B,25.7452,-79.2328,25.7452,-79.2328,6,,401677169,-131
169270,169270,UT,DS,1,0,0,,,02:21:57 25-Sep-2017,MA,B,25.7437,-79.2299,25.7437,-79.2299,8,,401677170,-125
169270,169270,UT,DS,2,0,2,175,175,08:06:01 25-Sep-2017,NP,B,25.7451,-79.2322,25.7451,-79.2322,8,,401677169,-129
169270,169270,UT,DS,1,0,0,,,10:34:36 25-Sep-2017,SR,B,25.7426,-79.2194,25.7426,-79.2194,8,,401677171,-131
169270,169270,UT,DS,1,0,0,,,14:39:53 25-Sep-2017,MA,B,25.7440,-79.2229,25.7440,-79.2229,8,,401677171,-125
169270,169270,UT,DS,1,0,0,,,15:37:56 25-Sep-2017,MB,B,25.7364,-79.2222,25.7364,-79.2222,8,,401677172,-131
169270,169270,UT,DS,1,0,0,,,22:57:22 25-Sep-2017,SR,B,25.7433,-79.2512,25.7433,-79.2512,8,,401677161,-125
169270,169270,UT,DS,2,0,1,148,148,23:43:58 25-Sep-2017,NK,B,25.7494,-79.2528,25.7494,-79.2528,8,,401677161,-127
169270,169270,UT,DS,2,0,0,491,491,00:12:16 26-Sep-2017,NN,B,25.7555,-79.2420,25.7555,-79.2420,6,,401677164,-128
169270,169270,UT,DS,3,0,0,71,40,00:35:13 26-Sep-2017,SR,A,25.7417,-79.2352,25.7417,-79.2352,6,,401677167,-130
169270,169270,UT,DS,3,0,0,167,89,01:55:03 26-Sep-2017,MA,A,25.7453,-79.2491,25.7453,-79.2491,8,,401677163,-121
169270,169270,UT,DS,1,0,1,,,14:25:13 26-Sep-2017,MA,B,25.7445,-79.2666,25.7445,-79.2666,,,401677167,-124
169270,169270,UT,DS,3,0,1,273,250,23:58:08 26-Sep-2017,NN,A,25.7439,-79.2514,25.7439,-79.2514,8,,401677172,-133
169270,169270,UT,DS,2,0,0,289,289,00:12:03 27-Sep-2017,SR,B,25.7467,-79.2488,25.7440,-79.2516,6,,401677172,-127
169270,169270,UT,DS,2,0,0,57,57,01:48:16 27-Sep-2017,NN,B,25.7573,-79.2587,25.7573,-79.2587,8,,401677170,-137
169270,169270,UT,DS,1,0,1,,,02:34:08 27-Sep-2017,MB,B,25.7590,-79.2601,25.7590,-79.2601,8,,401677170,-135
169270,169270,UT,DS,2,0,1,131,131,03:13:39 27-Sep-2017,MA,B,25.7453,-79.2575,25.7453,-79.2575,8,,401677172,-124
169270,169270,UT,DS,1,0,0,,,14:59:27 27-Sep-2017,MB,B,25.7042,-79.2577,25.7042,-79.2577,8,,401677167,-133
