"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",169270,6056,25.70139,-79.29426,1,09/18/2017 23:14:08,Argos,0,751,SR,,401677170.98,09/18/2017 23:23:37,1,4,0,-125,401677170.98,-79.29426,25.70139,-79.29426,25.70139,58,3,548,5069,59,99,557,34,214,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.7013,-79.29197,1,09/18/2017 23:20:44,Argos,0,434,NK,,401677170.68,09/18/2017 23:23:37,1,4,0,-122,401677170.68,-79.29197,25.7013,-79.29197,25.7013,56,3,596,6251,56,81,832,42,122,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.7013,-79.29197,1,09/18/2017 23:20:44,Argos,0,434,NK,,401677170.68,09/18/2017 23:24:25,1,4,0,-122,401677170.68,-79.29197,25.7013,-79.29197,25.7013,56,3,596,6251,56,81,832,77,135,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.7013,-79.29197,1,09/18/2017 23:20:44,Argos,0,434,NK,,401677170.68,09/18/2017 23:29:42,1,4,0,-122,401677170.68,-79.29197,25.7013,-79.29197,25.7013,56,3,596,6251,56,81,832,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70194,-79.29296,B,09/18/2017 23:59:50,Argos,0,0,NN,,401677170.01,09/18/2017 23:59:51,1,1,0,-127,401677170.01,-79.29296,25.70194,-79.29296,25.70194,8,2,1868,2291,1522,81,2523,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70328,-79.28826,B,09/19/2017 02:43:03,Argos,0,0,MA,,401677169.58,09/19/2017 02:43:04,1,1,0,-122,401677169.58,-79.28826,25.70328,-79.28826,25.70328,8,3,2883,5990,1387,85,4500,72,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70459,-79.28054,B,09/19/2017 07:36:27,Argos,0,0,NP,,401677172.37,09/19/2017 07:36:27,1,1,0,-133,401677172.37,-79.28054,25.70459,-79.28054,25.70459,8,3,4183,7198,2430,79,7304,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70622,-79.28331,B,09/19/2017 10:30:06,Argos,0,142,SR,,401677173.27,09/19/2017 10:30:07,1,2,0,-131,401677173.27,-79.28331,25.70622,-79.28331,25.70622,8,3,2260,22360,228,43,6387,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70622,-79.28331,B,09/19/2017 10:30:06,Argos,0,142,SR,,401677173.27,09/19/2017 10:32:29,1,2,0,-131,401677173.27,-79.28331,25.70622,-79.28331,25.70622,8,3,2260,22360,228,43,6387,82,176,90,12,40,167,197,53,59,5,130,131,126,179,13,73,127,142,196,160,68,37,122,,,,,,,,,
"",169270,6056,25.69871,-79.28964,B,09/19/2017 11:45:51,Argos,0,142,NK,,401677171.75,09/19/2017 11:44:40,1,2,0,-128,401677171.75,-79.28964,25.69871,-79.28964,25.69871,8,3,842,10855,65,122,2360,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69871,-79.28964,B,09/19/2017 11:45:51,Argos,0,142,NK,,401677171.75,09/19/2017 11:47:02,1,2,0,-128,401677171.75,-79.28964,25.69871,-79.28964,25.69871,8,3,842,10855,65,122,2360,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69892,-79.28982,B,09/19/2017 12:08:34,Argos,0,0,SR,,401677171.76,09/19/2017 12:08:35,1,1,0,-137,401677171.76,-79.28982,25.69892,-79.28982,25.69892,6,3,1021,2129,489,118,2872,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69859,-79.29002,B,09/19/2017 12:30:07,Argos,0,0,NN,,401677172.9,09/19/2017 12:30:08,1,1,0,-131,401677172.9,-79.29002,25.69859,-79.29002,25.69859,6,3,1180,2102,661,118,3322,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69747,-79.28994,B,09/19/2017 13:28:33,Argos,0,0,MA,,401677173.45,09/19/2017 13:28:33,1,1,0,-128,401677173.45,-79.28994,25.69747,-79.28994,25.69747,8,3,1531,2149,1090,110,4316,44,36,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69744,-79.29024,B,09/19/2017 14:10:42,Argos,0,0,NN,,401677171.68,09/19/2017 14:10:42,1,1,0,-131,401677171.68,-79.29024,25.69744,-79.29024,25.69744,8,3,1759,2289,1350,107,4963,72,80,90,12,184,165,197,182,40,239,217,219,114,107,145,87,193,18,47,202,15,1,20,,,,,,,,,
"",169270,6056,25.69614,-79.28425,B,09/19/2017 22:49:03,Argos,0,0,SR,,401677168.68,09/19/2017 22:49:03,1,1,0,-129,401677168.68,-79.28425,25.69614,-79.28425,25.69614,8,3,3104,4570,2107,131,8775,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69907,-79.28499,B,09/19/2017 22:56:08,Argos,0,0,NK,,401677169.72,09/19/2017 22:56:08,1,1,0,-129,401677169.72,-79.28499,25.69907,-79.28499,25.69907,6,3,2516,7406,854,113,7111,43,96,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70678,-79.29481,1,09/19/2017 23:41:29,Argos,0,515,NN,,401677168.48,09/19/2017 23:41:12,1,4,0,-128,401677168.48,-79.29481,25.70678,-79.29481,25.70678,58,3,625,3300,118,165,1377,41,106,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70678,-79.29481,1,09/19/2017 23:41:29,Argos,0,515,NN,,401677168.48,09/19/2017 23:41:47,1,4,0,-128,401677168.48,-79.29481,25.70678,-79.29481,25.70678,58,3,625,3300,118,165,1377,76,210,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70678,-79.29481,1,09/19/2017 23:41:29,Argos,0,515,NN,,401677168.48,09/19/2017 23:49:10,1,4,0,-128,401677168.48,-79.29481,25.70678,-79.29481,25.70678,58,3,625,3300,118,165,1377,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70678,-79.29481,1,09/19/2017 23:41:29,Argos,0,515,NN,,401677168.48,09/19/2017 23:49:47,1,4,0,-128,401677168.48,-79.29481,25.70678,-79.29481,25.70678,58,3,625,3300,118,165,1377,90,208,90,13,63,135,109,190,202,41,12,181,195,141,61,180,210,75,117,224,160,119,138,,,,,,,,,
"",169270,6056,25.70837,-79.29736,B,09/20/2017 00:30:32,Argos,0,0,SR,,401677172.05,09/20/2017 00:30:33,1,1,0,-135,401677172.05,-79.29736,25.70837,-79.29736,25.70837,8,3,1065,1155,981,155,2996,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.7024,-79.29202,B,09/20/2017 01:27:37,Argos,0,52,NN,,401677167.9,09/20/2017 01:27:11,1,2,0,-133,401677167.9,-79.29202,25.7024,-79.29202,25.7024,8,3,1019,2283,455,40,2865,38,136,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.7024,-79.29202,B,09/20/2017 01:27:37,Argos,0,52,NN,,401677167.9,09/20/2017 01:28:03,1,2,0,-133,401677167.9,-79.29202,25.7024,-79.29202,25.7024,8,3,1019,2283,455,40,2865,68,154,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70405,-79.29007,B,09/20/2017 01:36:53,Argos,0,121,MB,,401677167.15,09/20/2017 01:35:53,1,2,0,-131,401677167.15,-79.29007,25.70405,-79.29007,25.70405,6,3,525,2047,134,127,1446,94,208,90,12,40,167,197,52,58,6,43,217,207,221,31,52,205,95,28,155,4,47,235,,,,,,,,,
"",169270,6056,25.70405,-79.29007,B,09/20/2017 01:36:53,Argos,0,121,MB,,401677167.15,09/20/2017 01:37:54,1,2,0,-131,401677167.15,-79.29007,25.70405,-79.29007,25.70405,6,3,525,2047,134,127,1446,26,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70401,-79.29131,A,09/20/2017 02:24:42,Argos,0,67,MA,,401677168.47,09/20/2017 02:24:09,1,3,0,-121,401677168.47,-79.29131,25.70401,-79.29131,25.70401,8,3,738,3401,160,71,2058,81,144,90,12,40,167,197,52,58,9,112,215,210,223,43,22,1,70,14,217,0,0,0,,,,,,,,,
"",169270,6056,25.70401,-79.29131,A,09/20/2017 02:24:42,Argos,0,67,MA,,401677168.47,09/20/2017 02:24:44,1,3,0,-121,401677168.47,-79.29131,25.70401,-79.29131,25.70401,8,3,738,3401,160,71,2058,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70401,-79.29131,A,09/20/2017 02:24:42,Argos,0,67,MA,,401677168.47,09/20/2017 02:25:16,1,3,0,-121,401677168.47,-79.29131,25.70401,-79.29131,25.70401,8,3,738,3401,160,71,2058,37,151,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70222,-79.29271,B,09/20/2017 11:23:24,Argos,0,180,NK,,401677169.63,09/20/2017 11:21:54,1,2,0,-125,401677169.63,-79.29271,25.70222,-79.29271,25.70222,8,2,2020,78311,52,91,5706,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70222,-79.29271,B,09/20/2017 11:23:24,Argos,0,180,NK,,401677169.63,09/20/2017 11:24:54,1,2,0,-125,401677169.63,-79.29271,25.70222,-79.29271,25.70222,8,2,2020,78311,52,91,5706,43,206,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70271,-79.29753,B,09/20/2017 12:18:19,Argos,0,0,NN,,401677166.21,09/20/2017 12:18:20,1,1,0,-135,401677166.21,-79.29753,25.70271,-79.29753,25.70271,8,3,2252,7670,661,92,6364,69,143,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70309,-79.30203,B,09/20/2017 14:43:41,Argos,0,0,MA,,401677164.41,09/20/2017 14:43:42,1,1,0,-124,401677164.41,-79.30203,25.70309,-79.30203,25.70309,8,3,2366,3746,1494,90,6686,137,157,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69712,-79.29644,B,09/20/2017 18:48:40,Argos,0,0,NP,,401677158.75,09/20/2017 18:48:41,1,1,0,-138,401677158.75,-79.29644,25.69712,-79.29644,25.69712,8,3,2744,4202,1792,62,7758,10,16,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69944,-79.29263,B,09/20/2017 20:28:44,Argos,0,0,NP,,401677163.08,09/20/2017 20:28:45,1,1,0,-125,401677163.08,-79.29263,25.69944,-79.29263,25.69944,8,3,2938,3999,2158,69,8306,73,163,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70139,-79.29163,B,09/20/2017 22:17:42,Argos,0,0,SR,,401677162.19,09/20/2017 22:17:42,1,1,0,-135,401677162.19,-79.29163,25.70139,-79.29163,25.70139,8,2,2666,5225,1359,95,7534,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69949,-79.28867,B,09/20/2017 22:35:51,Argos,0,209,NK,,401677164.6,09/20/2017 22:34:07,1,2,0,-130,401677164.6,-79.28867,25.69949,-79.28867,25.69949,6,3,2079,62250,69,76,5871,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69949,-79.28867,B,09/20/2017 22:35:51,Argos,0,209,NK,,401677164.6,09/20/2017 22:37:36,1,2,0,-130,401677164.6,-79.28867,25.69949,-79.28867,25.69949,6,3,2079,62250,69,76,5871,64,16,90,12,40,167,197,52,58,90,71,88,18,225,136,94,85,209,59,214,2,199,63,,,,,,,,,
"",169270,6056,25.69922,-79.28996,B,09/20/2017 23:32:44,Argos,0,0,NN,,401677163.58,09/20/2017 23:32:45,1,1,0,-129,401677163.58,-79.28996,25.69922,-79.28996,25.69922,8,3,1928,5901,630,83,5446,38,35,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69947,-79.2926,B,09/21/2017 00:17:05,Argos,0,475,NK,,401677164.52,09/21/2017 00:09:10,1,2,0,-129,401677164.52,-79.2926,25.69947,-79.2926,25.69947,8,3,981,10007,96,0,2756,33,40,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.6992,-79.28991,B,09/21/2017 00:17:05,Argos,0,0,NK,,401677164.12,09/21/2017 00:17:05,1,1,0,-129,401677164.12,-79.28991,25.6992,-79.28991,25.6992,8,3,2075,4689,918,82,5861,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70009,-79.29138,B,09/21/2017 01:11:38,Argos,0,44,NN,,401677165,09/21/2017 01:11:16,1,2,0,-128,401677165,-79.29138,25.70009,-79.29138,25.70009,8,3,1585,6151,408,85,4472,35,50,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70009,-79.29138,B,09/21/2017 01:11:38,Argos,0,44,NN,,401677165,09/21/2017 01:12:01,1,2,0,-128,401677165,-79.29138,25.70009,-79.29138,25.70009,8,3,1585,6151,408,85,4472,79,157,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70539,-79.28829,B,09/21/2017 01:57:48,Argos,0,59,MA,,401677163.5,09/21/2017 01:57:19,1,2,0,-123,401677163.5,-79.28829,25.70539,-79.28829,25.70539,8,3,1435,7918,260,95,4045,92,48,90,12,40,167,197,52,58,135,131,28,20,224,117,22,1,114,14,217,112,0,16,,,,,,,,,
"",169270,6056,25.70539,-79.28829,B,09/21/2017 01:57:48,Argos,0,59,MA,,401677163.5,09/21/2017 01:58:19,1,2,0,-123,401677163.5,-79.28829,25.70539,-79.28829,25.70539,8,3,1435,7918,260,95,4045,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.71008,-79.29523,B,09/21/2017 08:58:33,Argos,0,0,NP,,401677169.49,09/21/2017 08:58:33,1,1,0,-124,401677169.49,-79.29523,25.71008,-79.29523,25.71008,8,3,2699,5433,1340,109,7628,40,90,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70587,-79.29361,B,09/21/2017 10:36:11,Argos,0,0,NP,,401677167.81,09/21/2017 10:36:12,1,1,0,-135,401677167.81,-79.29361,25.70587,-79.29361,25.70587,8,2,3030,5134,1787,110,8564,41,95,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70172,-79.29173,B,09/21/2017 11:04:56,Argos,0,0,SR,,401677164.78,09/21/2017 11:04:57,1,1,0,-131,401677164.78,-79.29173,25.70172,,,6,3,2569,8732,755,96,7260,26,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70117,-79.2976,B,09/21/2017 11:59:55,Argos,0,364,NN,,401677167.46,09/21/2017 11:59:56,1,2,0,-128,401677167.46,-79.2976,25.70117,-79.2976,25.70117,8,2,973,13116,72,147,2734,74,16,90,12,40,174,140,200,16,137,7,196,234,78,11,210,56,250,12,25,128,9,54,,,,,,,,,
"",169270,6056,25.70117,-79.2976,B,09/21/2017 11:59:55,Argos,0,364,NN,,401677167.46,09/21/2017 12:06:00,1,2,0,-128,401677167.46,-79.2976,25.70117,-79.2976,25.70117,8,2,973,13116,72,147,2734,53,3,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70242,-79.3009,B,09/21/2017 13:42:01,Argos,0,0,NN,,401677168.33,09/21/2017 13:42:02,1,1,0,-133,401677168.33,-79.3009,25.70242,-79.3009,25.70242,8,3,1644,2386,1133,145,4643,35,140,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.68998,-79.274,2,09/21/2017 16:07:21,Argos,0,530,MA,,401677155.81,09/21/2017 16:03:36,1,5,0,-124,401677155.81,-79.274,25.68998,-79.274,25.68998,58,3,349,502,241,152,327,38,210,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.68788,-79.27035,A,09/21/2017 16:07:21,Argos,0,280,MA,,401677155.17,09/21/2017 16:06:04,1,3,0,-124,401677155.17,-79.27035,25.68788,-79.27035,25.68788,8,3,318,977,103,147,825,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.68788,-79.27035,A,09/21/2017 16:07:21,Argos,0,280,MA,,401677155.17,09/21/2017 16:08:39,1,3,0,-124,401677155.17,-79.27035,25.68788,-79.27035,25.68788,8,3,318,977,103,147,825,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.68788,-79.27035,A,09/21/2017 16:07:21,Argos,0,280,MA,,401677155.17,09/21/2017 16:10:44,1,3,0,-124,401677155.17,-79.27035,25.68788,-79.27035,25.68788,8,3,318,977,103,147,825,72,190,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.68998,-79.274,2,09/21/2017 16:07:21,Argos,0,530,MA,,401677155.81,09/21/2017 16:12:26,1,5,0,-124,401677155.81,-79.274,25.68998,-79.274,25.68998,58,3,349,502,241,152,327,10,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73187,-79.23237,3,09/21/2017 20:08:57,Argos,0,696,NP,,401677151.57,09/21/2017 20:10:34,1,7,0,-128,401677151.57,-79.23237,25.73187,-79.23237,25.73187,58,3,245,1547,38,68,502,71,48,90,12,40,167,197,52,58,208,150,216,18,231,48,0,31,249,52,31,254,63,250,,,,,,,,,
"",169270,6056,25.73187,-79.23237,3,09/21/2017 20:08:57,Argos,0,696,NP,,401677151.57,09/21/2017 20:13:33,1,7,0,-128,401677151.57,-79.23237,25.73187,-79.23237,25.73187,58,3,245,1547,38,68,502,35,29,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73187,-79.23237,3,09/21/2017 20:08:57,Argos,0,696,NP,,401677151.57,09/21/2017 20:15:12,1,7,0,-128,401677151.57,-79.23237,25.73187,-79.23237,25.73187,58,3,245,1547,38,68,502,77,183,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73187,-79.23237,3,09/21/2017 20:08:57,Argos,0,696,NP,,401677151.57,09/21/2017 20:16:35,2,7,0,-128,401677151.57,-79.23237,25.73187,-79.23237,25.73187,58,3,245,1547,38,68,502,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73187,-79.23237,3,09/21/2017 20:08:57,Argos,0,696,NP,,401677151.57,09/21/2017 20:19:49,1,7,0,-128,401677151.57,-79.23237,25.73187,-79.23237,25.73187,58,3,245,1547,38,68,502,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73187,-79.23237,3,09/21/2017 20:08:57,Argos,0,696,NP,,401677151.57,09/21/2017 20:20:34,1,7,0,-128,401677151.57,-79.23237,25.73187,-79.23237,25.73187,58,3,245,1547,38,68,502,32,34,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73451,-79.22854,2,09/21/2017 22:08:21,Argos,0,459,NK,,401677157.93,09/21/2017 22:03:39,1,6,0,-130,401677157.93,-79.22854,25.73451,-79.22854,25.73451,58,3,254,447,144,3,387,77,167,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73451,-79.22854,2,09/21/2017 22:08:21,Argos,0,459,NK,,401677157.93,09/21/2017 22:04:30,1,6,0,-130,401677157.93,-79.22854,25.73451,-79.22854,25.73451,58,3,254,447,144,3,387,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73571,-79.22899,2,09/21/2017 22:08:21,Argos,0,351,NK,,401677157.4,09/21/2017 22:05:27,1,4,0,-132,401677157.4,-79.22899,25.73571,-79.22899,25.73571,58,3,317,671,149,158,562,78,208,90,12,40,167,197,52,58,216,71,146,79,35,239,43,183,14,37,18,107,58,72,,,,,,,,,
"",169270,6056,25.73571,-79.22899,2,09/21/2017 22:08:21,Argos,0,351,NK,,401677157.4,09/21/2017 22:06:55,1,4,0,-132,401677157.4,-79.22899,25.73571,-79.22899,25.73571,58,3,317,671,149,158,562,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73571,-79.22899,2,09/21/2017 22:08:21,Argos,0,351,NK,,401677157.4,09/21/2017 22:09:44,1,4,0,-132,401677157.4,-79.22899,25.73571,-79.22899,25.73571,58,3,317,671,149,158,562,68,162,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73571,-79.22899,2,09/21/2017 22:08:21,Argos,0,351,NK,,401677157.4,09/21/2017 22:11:18,1,4,0,-132,401677157.4,-79.22899,25.73571,-79.22899,25.73571,58,3,317,671,149,158,562,11,240,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73978,-79.2252,B,09/21/2017 23:19:51,Argos,0,134,NN,,401677155.94,09/21/2017 23:18:44,1,2,0,-128,401677155.94,-79.2252,25.73978,-79.2252,25.73978,8,3,824,5903,115,68,2310,38,99,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73696,-79.23131,B,09/21/2017 23:20:57,Argos,0,134,SR,,401677159.67,09/21/2017 23:18:44,1,2,0,-130,401677159.67,-79.23131,25.73696,-79.23131,25.73696,6,3,643,3337,123,74,1792,38,99,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73978,-79.2252,B,09/21/2017 23:19:51,Argos,0,134,NN,,401677155.94,09/21/2017 23:20:58,1,2,0,-128,401677155.94,-79.2252,25.73978,-79.2252,25.73978,8,3,824,5903,115,68,2310,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73696,-79.23131,B,09/21/2017 23:20:57,Argos,0,134,SR,,401677159.67,09/21/2017 23:20:58,1,2,0,-130,401677159.67,-79.23131,25.73696,-79.23131,25.73696,6,3,643,3337,123,74,1792,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73217,-79.23346,B,09/21/2017 23:50:23,Argos,0,53,NK,,401677158.13,09/21/2017 23:49:57,1,2,0,-125,401677158.13,-79.23346,25.73217,-79.23346,25.73217,6,3,792,3462,181,90,2215,88,208,90,12,40,167,197,116,42,65,239,162,77,190,168,76,148,32,176,114,38,90,224,,,,,,,,,
"",169270,6056,25.73217,-79.23346,B,09/21/2017 23:50:23,Argos,0,53,NK,,401677158.13,09/21/2017 23:50:50,1,2,0,-125,401677158.13,-79.23346,25.73217,-79.23346,25.73217,6,3,792,3462,181,90,2215,90,49,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73545,-79.22854,B,09/22/2017 01:04:25,Argos,0,0,NN,,401677154.93,09/22/2017 01:04:26,1,1,0,-133,401677154.93,-79.22854,25.73545,-79.22854,25.73545,8,3,1369,2234,839,91,3859,78,80,90,12,40,151,133,0,55,84,4,216,84,183,29,18,1,82,14,217,64,0,1,,,,,,,,,
"",169270,6056,25.73308,-79.23062,B,09/22/2017 01:04:25,Argos,0,0,SR,,401677163.88,09/22/2017 01:04:26,1,1,0,-135,401677163.88,-79.23062,25.73308,-79.23062,25.73308,0,3,1323,2586,676,93,3729,78,80,90,12,44,165,243,204,115,32,54,216,184,75,29,146,1,82,14,217,64,0,12,,,,,,,,,
"",169270,6056,25.74153,-79.24737,B,09/22/2017 01:45:02,Argos,0,132,MA,,401677162.21,09/22/2017 01:45:03,1,2,0,-126,401677162.21,-79.24737,25.74153,-79.24737,25.74153,8,3,1034,3609,296,44,2906,47,159,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74153,-79.24737,B,09/22/2017 01:45:02,Argos,0,132,MA,,401677162.21,09/22/2017 01:47:15,1,2,0,-126,401677162.21,-79.24737,25.74153,-79.24737,25.74153,8,3,1034,3609,296,44,2906,71,144,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74164,-79.2649,B,09/22/2017 03:20:12,Argos,0,204,MA,,401677158.58,09/22/2017 03:18:31,1,2,0,-124,401677158.58,-79.2649,25.74164,-79.2649,25.74164,8,3,917,8605,97,151,2570,82,176,90,12,40,167,197,52,59,13,13,213,146,227,129,20,1,129,14,216,128,0,0,,,,,,,,,
"",169270,6056,25.74164,-79.2649,B,09/22/2017 03:20:12,Argos,0,204,MA,,401677158.58,09/22/2017 03:21:55,1,2,0,-124,401677158.58,-79.2649,25.74164,-79.2649,25.74164,8,3,917,8605,97,151,2570,37,194,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74819,-79.30096,B,09/22/2017 08:45:35,Argos,0,0,NP,,401677164.26,09/22/2017 08:45:36,1,1,0,-123,401677164.26,-79.30096,25.74819,-79.30096,25.74819,8,3,2008,5014,804,101,5672,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73961,-79.28047,B,09/22/2017 22:51:05,Argos,0,0,SR,,401677163.34,09/22/2017 22:51:06,1,1,0,-126,401677163.34,-79.28047,25.73961,-79.28047,25.73961,0,3,3958,7635,2051,78,11192,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74433,-79.2346,B,09/22/2017 23:20:14,Argos,0,0,NK,,401677159.83,09/22/2017 23:20:15,1,1,0,-129,401677159.83,-79.2346,25.74433,-79.2346,25.74433,6,3,1647,6903,392,40,4648,75,16,90,12,40,167,197,52,59,121,53,89,150,160,63,36,243,182,239,105,223,56,158,,,,,,,,,
"",169270,6056,25.74433,-79.2346,B,09/22/2017 23:20:14,Argos,0,0,NK,,401677159.83,09/22/2017 23:25:49,1,1,0,-129,401677159.83,-79.2346,25.74433,-79.2346,25.74433,6,3,1647,6903,392,40,4648,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73733,-79.24909,B,09/23/2017 00:36:46,Argos,0,31,SR,,401677164.79,09/23/2017 00:36:31,1,2,0,-136,401677164.79,-79.24909,25.73733,-79.24909,25.73733,8,2,1450,2747,765,69,4089,36,23,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73733,-79.24909,B,09/23/2017 00:36:46,Argos,0,31,SR,,401677164.79,09/23/2017 00:37:03,1,2,0,-136,401677164.79,-79.24909,25.73733,-79.24909,25.73733,8,2,1450,2747,765,69,4089,78,152,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
