DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 09-Feb-2021,1.000000,1,0,,,,7,45,2,9,2,6,22,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 09-Feb-2021,1.000000,3,0,,,,7,41,0,20,17,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 10-Feb-2021,1.000000,2,0,,,,7,35,0,4,3,3,18,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 10-Feb-2021,1.000000,3,0,,,,7,42,3,18,16,3,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 11-Feb-2021,1.000000,1,0,,,,7,58,1,25,7,3,10,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 11-Feb-2021,1.000000,2,0,,,,7,63,10,25,20,3,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 12-Feb-2021,1.000000,2,0,,,,7,48,0,14,7,6,16,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 12-Feb-2021,1.000000,1,0,,,,7,40,2,17,12,7,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 13-Feb-2021,1.000000,1,0,,,,7,45,0,7,12,2,11,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 14-Feb-2021,1.000000,2,0,,,,7,79,10,21,14,8,21,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 14-Feb-2021,1.000000,2,0,,,,7,98,17,53,24,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 15-Feb-2021,1.000000,3,0,,,,7,63,6,16,10,8,17,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 15-Feb-2021,1.000000,1,0,,,,7,65,6,33,20,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 16-Feb-2021,1.000000,1,0,,,,7,52,0,12,12,8,9,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 16-Feb-2021,1.000000,3,0,,,,7,73,3,59,6,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 17-Feb-2021,1.000000,2,0,,,,7,48,1,10,7,11,11,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 17-Feb-2021,1.000000,1,0,,,,7,58,6,38,11,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 18-Feb-2021,1.000000,5,0,,,,7,46,0,7,8,7,15,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 19-Feb-2021,1.000000,2,0,,,,7,56,1,13,13,9,11,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 19-Feb-2021,1.000000,2,0,,,,7,58,4,32,16,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 20-Feb-2021,1.000000,2,0,,,,7,39,0,6,5,9,7,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 20-Feb-2021,0.000000,3,0,,,,7,53,2,42,6,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 21-Feb-2021,0.000000,3,0,,,,7,53,2,36,12,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 22-Feb-2021,0.000000,5,0,,,,7,42,0,7,8,9,7,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 22-Feb-2021,0.000000,1,0,,,,7,61,3,39,17,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 23-Feb-2021,0.000000,1,0,,,,7,42,1,5,5,8,12,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 23-Feb-2021,0.000000,1,0,,,,7,84,8,56,17,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 24-Feb-2021,0.000000,1,0,,,,7,39,0,2,9,9,10,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 24-Feb-2021,0.000000,1,0,,,,7,68,5,34,25,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 25-Feb-2021,0.000000,1,0,,,,7,50,2,19,20,8,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 26-Feb-2021,0.000000,1,0,,,,7,37,0,3,5,3,13,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 26-Feb-2021,0.000000,5,0,,,,7,76,4,35,30,5,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 01-Mar-2021,0.000000,3,0,,,,7,55,3,11,7,16,12,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 01-Mar-2021,0.000000,1,0,,,,7,38,1,3,27,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 03-Mar-2021,0.000000,1,0,,,,7,53,3,13,8,11,6,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 03-Mar-2021,0.000000,1,0,,,,7,31,0,0,20,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 04-Mar-2021,0.000000,1,0,,,,7,50,1,10,14,7,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 05-Mar-2021,0.000000,1,0,,,,7,34,1,2,28,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 06-Mar-2021,0.000000,2,0,,,,7,33,0,3,12,18,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 07-Mar-2021,0.000000,2,0,,,,7,35,3,5,25,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 08-Mar-2021,0.000000,1,0,,,,7,44,1,8,6,5,7,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 08-Mar-2021,0.000000,1,0,,,,7,45,0,25,16,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 09-Mar-2021,0.000000,1,0,,,,7,62,11,13,7,8,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 09-Mar-2021,0.000000,2,0,,,,7,56,4,28,22,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 10-Mar-2021,0.000000,3,0,,,,7,41,0,12,24,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 11-Mar-2021,0.000000,1,0,,,,7,41,1,6,5,8,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 12-Mar-2021,0.000000,3,0,,,,7,47,1,21,15,9,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 13-Mar-2021,0.000000,2,0,,,,7,45,3,8,5,11,14,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 13-Mar-2021,0.000000,1,0,,,,7,48,0,29,16,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 15-Mar-2021,0.000000,2,0,,,,7,70,11,26,7,4,8,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 15-Mar-2021,0.000000,1,0,,,,7,36,1,12,7,14,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 16-Mar-2021,0.000000,1,0,,,,7,68,9,22,7,7,8,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 16-Mar-2021,0.000000,2,0,,,,7,45,0,32,10,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 17-Mar-2021,0.000000,2,0,,,,7,53,7,13,3,7,9,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 17-Mar-2021,0.000000,3,0,,,,7,47,0,34,9,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 18-Mar-2021,0.000000,3,0,,,,7,56,3,44,7,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 19-Mar-2021,0.000000,1,0,,,,7,29,0,5,10,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 20-Mar-2021,0.000000,1,0,,,,7,35,2,3,30,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 22-Mar-2021,0.000000,1,0,,,,7,51,3,10,10,4,1,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 22-Mar-2021,0.000000,3,0,,,,7,32,5,0,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 23-Mar-2021,0.000000,1,0,,,,7,43,4,7,6,6,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 23-Mar-2021,0.000000,1,0,,,,7,28,0,2,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 24-Mar-2021,0.000000,1,0,,,,7,43,2,4,6,6,25,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 24-Mar-2021,0.000000,1,0,,,,7,31,0,1,30,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 25-Mar-2021,0.000000,1,0,,,,7,57,12,12,10,8,5,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 25-Mar-2021,0.000000,4,0,,,,7,51,4,17,23,6,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 26-Mar-2021,0.000000,2,0,,,,7,55,5,15,8,3,4,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 26-Mar-2021,0.000000,4,0,,,,7,29,0,1,20,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 27-Mar-2021,0.000000,2,0,,,,7,65,7,20,10,6,8,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 27-Mar-2021,0.000000,4,0,,,,7,30,0,2,19,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 28-Mar-2021,0.000000,3,0,,,,7,40,1,3,4,9,5,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 28-Mar-2021,0.000000,1,0,,,,7,31,1,1,23,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 29-Mar-2021,0.000000,2,0,,,,7,54,4,16,7,6,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 29-Mar-2021,0.000000,3,0,,,,7,29,0,0,22,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 30-Mar-2021,0.000000,2,0,,,,7,33,2,2,23,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 31-Mar-2021,0.000000,1,0,,,,7,67,7,25,6,4,14,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 31-Mar-2021,0.000000,1,0,,,,7,50,1,25,15,7,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 01-Apr-2021,0.000000,1,0,,,,7,39,0,5,4,4,6,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 01-Apr-2021,0.000000,1,0,,,,7,33,1,2,25,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 02-Apr-2021,0.000000,3,0,,,,7,59,7,14,9,5,17,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 02-Apr-2021,0.000000,3,0,,,,7,47,1,20,21,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 03-Apr-2021,0.000000,1,0,,,,7,33,0,0,32,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 04-Apr-2021,0.000000,4,0,,,,7,65,7,22,15,4,11,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 04-Apr-2021,0.000000,3,0,,,,7,28,0,0,26,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 05-Apr-2021,0.000000,1,0,,,,7,55,3,13,7,12,11,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 05-Apr-2021,0.000000,1,0,,,,7,33,0,3,30,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 06-Apr-2021,0.000000,3,0,,,,7,46,4,3,9,6,20,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 07-Apr-2021,0.000000,2,0,,,,7,40,2,2,2,3,28,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 07-Apr-2021,0.000000,3,0,,,,7,34,1,2,30,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 09-Apr-2021,0.000000,1,0,,,,7,46,0,8,9,5,22,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 09-Apr-2021,0.000000,1,0,,,,7,33,2,0,26,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 10-Apr-2021,0.000000,2,0,,,,7,31,0,0,28,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 11-Apr-2021,0.000000,5,0,,,,7,32,0,0,27,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 12-Apr-2021,0.000000,3,0,,,,7,50,3,12,5,13,11,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 13-Apr-2021,0.000000,1,0,,,,7,43,0,16,22,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 14-Apr-2021,0.000000,1,0,,,,7,39,0,5,3,14,15,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,20:00:00 14-Apr-2021,0.000000,2,0,,,,7,59,0,45,12,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDepth,08:00:00 15-Apr-2021,0.000000,3,0,,,,7,41,2,2,8,19,9,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
