DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Mr. Green,205542,Mk10,09:11:58 10-Mar-2021,Argos,1,-3.8748,-32.4360,853,2866,253,117,,,,,,
Mr. Green,205542,Mk10,09:36:40 10-Mar-2021,Argos,0,-3.8749,-32.4244,2332,33475,162,104,,,,,,
Mr. Green,205542,Mk10,09:57:23 10-Mar-2021,Argos,B,-3.8688,-32.4241,2812,4420,1788,137,,,,,,
Mr. Green,205542,Mk10,11:07:43 10-Mar-2021,Argos,B,-3.8696,-32.4250,5165,5894,4525,145,,,,,,
Mr. Green,205542,Mk10,11:25:38 10-Mar-2021,Argos,A,-3.8798,-32.4635,241,1627,35,100,,,,,,
Mr. Green,205542,Mk10,19:12:19 10-Mar-2021,Argos,0,-3.8678,-32.4184,1900,13984,258,77,,,,,,
Mr. Green,205542,Mk10,20:13:26 10-Mar-2021,Argos,B,-3.8679,-32.4189,2704,3579,2043,76,,,,,,
Mr. Green,205542,Mk10,20:44:41 10-Mar-2021,Argos,B,-3.8734,-32.4087,1799,2313,1398,29,,,,,,
Mr. Green,205542,Mk10,21:58:07 10-Mar-2021,Argos,0,-3.8712,-32.4308,3564,22287,569,91,,,,,,
Mr. Green,205542,Mk10,23:32:09 10-Mar-2021,Argos,A,-3.8637,-32.4388,2712,6269,1173,74,,,,,,
Mr. Green,205542,Mk10,00:06:20 11-Mar-2021,Argos,0,-3.8704,-32.4325,5089,42460,609,81,,,,,,
Mr. Green,205542,Mk10,08:06:33 11-Mar-2021,Argos,0,-3.8732,-32.3906,12008,128410,1122,103,,,,,,
Mr. Green,205542,Mk10,08:42:45 11-Mar-2021,Argos,A,-3.8584,-32.4286,4719,23913,931,79,,,,,,
Mr. Green,205542,Mk10,09:04:50 11-Mar-2021,Argos,B,-3.8590,-32.4301,3780,8210,1740,79,,,,,,
Mr. Green,205542,Mk10,11:02:16 11-Mar-2021,Argos,0,-3.8646,-32.4709,5737,37391,880,82,,,,,,
Mr. Green,205542,Mk10,12:33:47 11-Mar-2021,Argos,0,-3.8639,-32.4655,1747,8596,355,146,,,,,,
Mr. Green,205542,Mk10,18:56:51 11-Mar-2021,Argos,A,-3.8872,-32.4087,2476,8181,749,35,,,,,,
Mr. Green,205542,Mk10,20:29:45 11-Mar-2021,Argos,0,-3.8676,-32.4272,1589,9244,273,36,,,,,,
Mr. Green,205542,Mk10,20:47:32 11-Mar-2021,Argos,A,-3.8705,-32.4168,1777,15737,200,78,,,,,,
Mr. Green,205542,Mk10,21:48:34 11-Mar-2021,Argos,B,-3.8670,-32.4194,2743,5327,1412,80,,,,,,
Mr. Green,205542,Mk10,23:29:49 11-Mar-2021,Argos,A,-3.8577,-32.4208,1797,3948,817,105,,,,,,
Mr. Green,205542,Mk10,07:48:46 12-Mar-2021,Argos,0,-3.8779,-32.3990,4876,52302,454,101,,,,,,
Mr. Green,205542,Mk10,08:04:37 12-Mar-2021,Argos,B,-3.8740,-32.4145,4073,17213,963,100,,,,,,
Mr. Green,205542,Mk10,08:21:03 12-Mar-2021,Argos,3,-3.8746,-32.4322,131,208,82,28,,,,,,
Mr. Green,205542,Mk10,08:46:19 12-Mar-2021,Argos,1,-3.8702,-32.4341,542,1638,179,48,,,,,,
Mr. Green,205542,Mk10,10:12:47 12-Mar-2021,Argos,0,-3.9066,-32.4388,3734,7706,1809,85,,,,,,
Mr. Green,205542,Mk10,12:31:23 12-Mar-2021,Argos,A,-3.9090,-32.4508,3149,6592,1504,72,,,,,,
Mr. Green,205542,Mk10,18:43:33 12-Mar-2021,Argos,1,-3.8747,-32.4259,1290,8548,194,70,,,,,,
Mr. Green,205542,Mk10,19:11:59 12-Mar-2021,Argos,0,-3.8789,-32.4350,2806,4329,1818,102,,,,,,
Mr. Green,205542,Mk10,20:43:13 12-Mar-2021,Argos,1,-3.8737,-32.4340,1002,5727,175,80,,,,,,
Mr. Green,205542,Mk10,21:19:44 12-Mar-2021,Argos,A,-3.8678,-32.4325,1214,8041,183,65,,,,,,
Mr. Green,205542,Mk10,00:13:37 13-Mar-2021,Argos,B,-3.8283,-32.4235,4090,6054,2762,97,,,,,,
Mr. Green,205542,Mk10,07:34:57 13-Mar-2021,Argos,B,-3.7926,-32.4222,6421,7676,5371,113,,,,,,Lat > 4 deviations from mean
Mr. Green,205542,Mk10,08:02:31 13-Mar-2021,Argos,B,-3.8402,-32.4183,4706,9434,2347,36,,,,,,
Mr. Green,205542,Mk10,08:18:08 13-Mar-2021,Argos,1,-3.8681,-32.4341,940,4112,215,122,,,,,,
Mr. Green,205542,Mk10,09:13:49 13-Mar-2021,Argos,A,-3.8710,-32.4265,2843,7049,1146,67,,,,,,
Mr. Green,205542,Mk10,12:00:20 13-Mar-2021,Argos,B,-3.8932,-32.4493,2448,6657,899,133,,,,,,
Mr. Green,205542,Mk10,18:35:01 13-Mar-2021,Argos,0,-3.8977,-32.4300,6348,18433,2186,173,,,,,,
Mr. Green,205542,Mk10,20:24:45 13-Mar-2021,Argos,0,-3.8748,-32.4254,4277,27843,657,79,,,,,,
Mr. Green,205542,Mk10,22:38:08 13-Mar-2021,Argos,1,-3.8698,-32.4246,1385,5053,379,79,,,,,,
Mr. Green,205542,Mk10,22:38:08 13-Mar-2021,Argos,0,-3.8681,-32.4300,2594,8246,815,88,,,,,,
Mr. Green,205542,Mk10,23:46:47 13-Mar-2021,Argos,B,-3.8712,-32.4334,1479,16156,135,64,,,,,,
Mr. Green,205542,Mk10,00:41:24 14-Mar-2021,Argos,0,-3.8849,-32.4239,2146,11675,394,152,,,,,,
Mr. Green,205542,Mk10,00:51:57 14-Mar-2021,Argos,B,-3.8849,-32.4236,1969,3621,1070,152,,,,,,
Mr. Green,205542,Mk10,07:54:37 14-Mar-2021,Argos,B,-3.8762,-32.4317,5190,8502,3168,57,,,,,,
Mr. Green,205542,Mk10,08:46:43 14-Mar-2021,Argos,2,-3.8695,-32.4329,373,1284,108,160,,,,,,
Mr. Green,205542,Mk10,09:06:59 14-Mar-2021,Argos,B,-3.8724,-32.4330,485,4222,55,101,,,,,,
Mr. Green,205542,Mk10,09:30:22 14-Mar-2021,Argos,B,-3.8745,-32.4348,644,6319,65,116,,,,,,
Mr. Green,205542,Mk10,09:32:11 14-Mar-2021,Argos,A,-3.8731,-32.4373,343,2536,46,93,,,,,,
Mr. Green,205542,Mk10,10:18:33 14-Mar-2021,Argos,B,-3.8735,-32.4375,979,1114,860,99,,,,,,
Mr. Green,205542,Mk10,11:53:17 14-Mar-2021,Argos,0,-3.8850,-32.4423,3003,22365,403,117,,,,,,
Mr. Green,205542,Mk10,20:32:04 14-Mar-2021,Argos,B,-3.8676,-32.4327,3395,29359,392,116,,,,,,
Mr. Green,205542,Mk10,21:26:19 14-Mar-2021,Argos,B,-3.8931,-32.4589,4854,8472,2780,106,,,,,,
Mr. Green,205542,Mk10,21:50:45 14-Mar-2021,Argos,B,-3.8697,-32.4168,1091,6634,179,136,,,,,,
Mr. Green,205542,Mk10,22:09:09 14-Mar-2021,Argos,B,-3.8690,-32.4172,1174,2819,488,135,,,,,,
Mr. Green,205542,Mk10,23:51:09 14-Mar-2021,Argos,B,-3.8728,-32.4202,1814,2450,1342,135,,,,,,
Mr. Green,205542,Mk10,00:19:17 15-Mar-2021,Argos,B,-3.8709,-32.4190,1943,2443,1545,138,,,,,,
Mr. Green,205542,Mk10,00:37:09 15-Mar-2021,Argos,A,-3.8631,-32.4235,1384,5135,372,80,,,,,,
Mr. Green,205542,Mk10,07:36:16 15-Mar-2021,Argos,B,-3.8671,-32.4470,2463,7674,790,97,,,,,,
Mr. Green,205542,Mk10,08:15:59 15-Mar-2021,Argos,B,-3.8700,-32.4316,971,2627,358,10,,,,,,
Mr. Green,205542,Mk10,08:57:51 15-Mar-2021,Argos,A,-3.8723,-32.4390,637,8305,48,84,,,,,,
Mr. Green,205542,Mk10,09:13:12 15-Mar-2021,Argos,A,-3.8760,-32.4432,448,1343,149,175,,,,,,
Mr. Green,205542,Mk10,09:13:38 15-Mar-2021,Argos,B,-3.8759,-32.4430,577,1500,222,175,,,,,,
Mr. Green,205542,Mk10,10:50:37 15-Mar-2021,Argos,A,-3.8705,-32.4426,448,1428,140,161,,,,,,
Mr. Green,205542,Mk10,10:50:47 15-Mar-2021,Argos,3,-3.8778,-32.4407,230,438,120,127,,,,,,
Mr. Green,205542,Mk10,11:29:41 15-Mar-2021,Argos,B,-3.8784,-32.4421,1137,1148,1125,123,,,,,,
Mr. Green,205542,Mk10,11:47:46 15-Mar-2021,Argos,0,-3.8749,-32.4460,2180,16951,280,87,,,,,,
Mr. Green,205542,Mk10,12:11:13 15-Mar-2021,Argos,B,-3.8759,-32.4602,1128,7962,159,134,,,,,,
Mr. Green,205542,Mk10,21:40:51 15-Mar-2021,Argos,B,-3.8610,-32.4525,2700,99708,73,115,,,,,,
Mr. Green,205542,Mk10,21:40:51 15-Mar-2021,Argos,B,-3.8835,-32.5138,4930,5119,4747,39,,,,,,Lon > 4 deviations from mean
Mr. Green,205542,Mk10,00:06:49 16-Mar-2021,Argos,B,-3.8664,-32.4568,2594,5160,1303,118,,,,,,
Mr. Green,205542,Mk10,00:25:40 16-Mar-2021,Argos,B,-3.8724,-32.4380,1958,2371,1616,93,,,,,,
Mr. Green,205542,Mk10,07:24:54 16-Mar-2021,Argos,A,-3.8920,-32.4621,2358,14687,378,60,,,,,,
Mr. Green,205542,Mk10,08:50:22 16-Mar-2021,Argos,B,-3.8774,-32.4424,1787,3731,856,80,,,,,,
Mr. Green,205542,Mk10,08:50:22 16-Mar-2021,Argos,B,-3.8783,-32.4429,1246,1896,818,103,,,,,,
Mr. Green,205542,Mk10,08:54:25 16-Mar-2021,Argos,B,-3.8724,-32.4357,1219,6289,236,108,,,,,,
Mr. Green,205542,Mk10,08:54:58 16-Mar-2021,Argos,B,-3.8723,-32.4360,1085,4794,245,107,,,,,,
Mr. Green,205542,Mk10,09:21:10 16-Mar-2021,Argos,0,-3.8858,-32.4252,1746,6707,454,98,,,,,,
Mr. Green,205542,Mk10,10:28:14 16-Mar-2021,Argos,B,-3.8808,-32.4329,1527,2315,1007,90,,,,,,
Mr. Green,205542,Mk10,10:33:35 16-Mar-2021,Argos,B,-3.8735,-32.4318,1337,33779,52,80,,,,,,
Mr. Green,205542,Mk10,11:06:59 16-Mar-2021,Argos,B,-3.8718,-32.4340,1528,3863,604,80,,,,,,
Mr. Green,205542,Mk10,11:30:06 16-Mar-2021,Argos,B,-3.8813,-32.4384,1363,9827,188,82,,,,,,
Mr. Green,205542,Mk10,11:51:18 16-Mar-2021,Argos,A,-3.8775,-32.4308,1109,14111,87,96,,,,,,
Mr. Green,205542,Mk10,12:41:39 16-Mar-2021,Argos,B,-3.8753,-32.4375,1167,1988,684,86,,,,,,
Mr. Green,205542,Mk10,19:19:45 16-Mar-2021,Argos,0,-3.8926,-32.4126,2990,34370,260,124,,,,,,
Mr. Green,205542,Mk10,19:44:07 16-Mar-2021,Argos,0,-3.8824,-32.4310,2291,6339,828,73,,,,,,
Mr. Green,205542,Mk10,20:51:58 16-Mar-2021,Argos,B,-3.8793,-32.4316,4097,5445,3081,80,,,,,,
Mr. Green,205542,Mk10,21:22:31 16-Mar-2021,Argos,A,-3.8812,-32.4314,3825,4999,2926,48,,,,,,
Mr. Green,205542,Mk10,21:22:31 16-Mar-2021,Argos,A,-3.8818,-32.4305,1105,3448,354,62,,,,,,
Mr. Green,205542,Mk10,22:57:16 16-Mar-2021,Argos,B,-3.9060,-32.4509,2438,3487,1705,106,,,,,,Lat > 4 deviations from mean
Mr. Green,205542,Mk10,23:16:54 16-Mar-2021,Argos,B,-3.8731,-32.4442,6128,10587,3546,103,,,,,,
Mr. Green,205542,Mk10,23:38:04 16-Mar-2021,Argos,A,-3.8707,-32.4445,4553,26311,788,81,,,,,,
Mr. Green,205542,Mk10,00:18:00 17-Mar-2021,Argos,B,-3.8726,-32.4469,5571,11516,2694,84,,,,,,
Mr. Green,205542,Mk10,08:17:15 17-Mar-2021,Argos,A,-3.8651,-32.4307,7191,18867,2740,123,,,,,,
Mr. Green,205542,Mk10,08:40:26 17-Mar-2021,Argos,B,-3.8761,-32.4548,6100,13817,2692,125,,,,,,
Mr. Green,205542,Mk10,08:41:05 17-Mar-2021,Argos,A,-3.8767,-32.4311,422,1054,169,157,,,,,,
Mr. Green,205542,Mk10,08:52:51 17-Mar-2021,Argos,B,-3.8766,-32.4307,403,1924,84,157,,,,,,
Mr. Green,205542,Mk10,09:55:26 17-Mar-2021,Argos,1,-3.8818,-32.4345,1034,2406,444,127,,,,,,
Mr. Green,205542,Mk10,10:14:56 17-Mar-2021,Argos,A,-3.8765,-32.4491,972,16219,58,106,,,,,,
Mr. Green,205542,Mk10,10:37:36 17-Mar-2021,Argos,0,-3.8724,-32.4752,5042,27180,935,100,,,,,,
Mr. Green,205542,Mk10,11:31:41 17-Mar-2021,Argos,B,-3.8682,-32.4841,5164,43784,609,113,,,,,,
Mr. Green,205542,Mk10,12:22:37 17-Mar-2021,Argos,A,-3.8774,-32.4567,1093,1955,611,162,,,,,,
Mr. Green,205542,Mk10,19:06:13 17-Mar-2021,Argos,B,-3.8802,-32.4699,5202,6101,4435,167,,,,,,
Mr. Green,205542,Mk10,20:35:43 17-Mar-2021,Argos,1,-3.8674,-32.4298,865,3773,198,15,,,,,,
Mr. Green,205542,Mk10,22:37:04 17-Mar-2021,Argos,B,-3.8706,-32.4202,1860,3651,946,69,,,,,,
Mr. Green,205542,Mk10,22:45:36 17-Mar-2021,Argos,B,-3.8716,-32.4226,1771,3154,994,71,,,,,,
Mr. Green,205542,Mk10,23:18:14 17-Mar-2021,Argos,B,-3.8722,-32.4207,1335,2003,889,83,,,,,,
Mr. Green,205542,Mk10,09:34:30 18-Mar-2021,Argos,1,-3.8841,-32.4291,1175,12775,108,117,,,,,,
Mr. Green,205542,Mk10,09:51:04 18-Mar-2021,Argos,B,-3.8840,-32.4281,1469,2700,799,115,,,,,,
Mr. Green,205542,Mk10,11:11:46 18-Mar-2021,Argos,A,-3.8925,-32.4356,1047,7031,156,127,,,,,,
Mr. Green,205542,Mk10,11:12:12 18-Mar-2021,Argos,1,-3.8775,-32.4554,749,3526,159,102,,,,,,
Mr. Green,205542,Mk10,11:32:52 18-Mar-2021,Argos,A,-3.8680,-32.4729,770,946,626,5,,,,,,
Mr. Green,205542,Mk10,12:02:58 18-Mar-2021,Argos,0,-3.8732,-32.4781,2404,18086,319,113,,,,,,
Mr. Green,205542,Mk10,20:22:17 18-Mar-2021,Argos,1,-3.8562,-32.4274,922,5583,152,18,,,,,,
Mr. Green,205542,Mk10,20:58:57 18-Mar-2021,Argos,B,-3.8587,-32.4276,1851,1975,1734,33,,,,,,
Mr. Green,205542,Mk10,23:45:53 18-Mar-2021,Argos,0,-3.8412,-32.4298,5766,6850,4852,84,,,,,,Lat > 4 deviations from mean
Mr. Green,205542,Mk10,23:45:55 18-Mar-2021,Argos,B,-3.8790,-32.4179,1683,7127,397,52,,,,,,
Mr. Green,205542,Mk10,07:50:08 19-Mar-2021,Argos,3,-3.8763,-32.4330,216,1367,34,51,,,,,,
Mr. Green,205542,Mk10,08:06:14 19-Mar-2021,Argos,1,-3.8760,-32.4328,912,1380,602,78,,,,,,
Mr. Green,205542,Mk10,08:07:09 19-Mar-2021,Argos,B,-3.8762,-32.4328,669,982,455,77,,,,,,
Mr. Green,205542,Mk10,09:33:47 19-Mar-2021,Argos,B,-3.8787,-32.4318,1344,1595,1131,107,,,,,,
Mr. Green,205542,Mk10,09:49:23 19-Mar-2021,Argos,2,-3.8667,-32.4376,379,824,173,178,,,,,,
Mr. Green,205542,Mk10,10:54:00 19-Mar-2021,Argos,B,-3.8767,-32.4401,868,4488,167,105,,,,,,
Mr. Green,205542,Mk10,11:12:58 19-Mar-2021,Argos,0,-3.8677,-32.4640,2008,4214,956,168,,,,,,
Mr. Green,205542,Mk10,11:40:15 19-Mar-2021,Argos,0,-3.8809,-32.4608,3655,34314,389,99,,,,,,
Mr. Green,205542,Mk10,12:36:12 19-Mar-2021,Argos,B,-3.8783,-32.4627,4606,10629,1996,95,,,,,,
Mr. Green,205542,Mk10,18:47:22 19-Mar-2021,Argos,0,-3.8782,-32.4309,1929,10882,341,167,,,,,,
Mr. Green,205542,Mk10,20:25:44 19-Mar-2021,Argos,1,-3.8733,-32.4242,574,3746,87,97,,,,,,
Mr. Green,205542,Mk10,20:51:15 19-Mar-2021,Argos,B,-3.8722,-32.4313,1453,1824,1157,14,,,,,,
Mr. Green,205542,Mk10,23:25:36 19-Mar-2021,Argos,B,-3.8708,-32.4284,3387,5481,2092,69,,,,,,
Mr. Green,205542,Mk10,08:41:35 20-Mar-2021,Argos,B,-3.8837,-32.4456,2120,21527,208,126,,,,,,
Mr. Green,205542,Mk10,08:56:13 20-Mar-2021,Argos,0,-3.8720,-32.4207,10134,85809,1196,72,,,,,,
Mr. Green,205542,Mk10,09:17:37 20-Mar-2021,Argos,B,-3.8718,-32.4202,7414,32998,1665,72,,,,,,
Mr. Green,205542,Mk10,09:44:52 20-Mar-2021,Argos,A,-3.8932,-32.4305,4909,18821,1280,73,,,,,,
Mr. Green,205542,Mk10,10:23:17 20-Mar-2021,Argos,A,-3.8917,-32.4558,1547,4551,525,12,,,,,,
Mr. Green,205542,Mk10,10:50:29 20-Mar-2021,Argos,1,-3.8727,-32.4385,1478,7922,275,91,,,,,,
Mr. Green,205542,Mk10,10:50:29 20-Mar-2021,Argos,1,-3.8825,-32.4598,1022,2131,490,110,,,,,,
Mr. Green,205542,Mk10,11:18:42 20-Mar-2021,Argos,1,-3.8780,-32.4504,884,7315,106,106,,,,,,
Mr. Green,205542,Mk10,12:10:38 20-Mar-2021,Argos,0,-3.8796,-32.4675,3025,14294,640,79,,,,,,
Mr. Green,205542,Mk10,19:55:44 20-Mar-2021,Argos,B,-3.8605,-32.4405,5408,119660,244,113,,,,,,
Mr. Green,205542,Mk10,21:22:20 20-Mar-2021,Argos,A,-3.8535,-32.4547,1769,3735,837,65,,,,,,
Mr. Green,205542,Mk10,08:24:32 21-Mar-2021,Argos,1,-3.8810,-32.4436,944,6633,134,161,,,,,,
Mr. Green,205542,Mk10,08:49:37 21-Mar-2021,Argos,0,-3.8815,-32.4456,4128,7401,2301,153,,,,,,
Mr. Green,205542,Mk10,09:28:29 21-Mar-2021,Argos,A,-3.8713,-32.4590,555,3771,81,135,,,,,,
Mr. Green,205542,Mk10,09:56:44 21-Mar-2021,Argos,1,-3.8769,-32.4554,894,4619,173,77,,,,,,
Mr. Green,205542,Mk10,10:27:39 21-Mar-2021,Argos,1,-3.8790,-32.4629,1126,2149,589,114,,,,,,
Mr. Green,205542,Mk10,11:47:29 21-Mar-2021,Argos,B,-3.8760,-32.4760,1545,2032,1174,97,,,,,,
Mr. Green,205542,Mk10,12:20:59 21-Mar-2021,Argos,A,-3.8844,-32.4590,4181,6350,2752,88,,,,,,
Mr. Green,205542,Mk10,12:37:26 21-Mar-2021,Argos,1,-3.8742,-32.4359,1341,7049,255,0,,,,,,
Mr. Green,205542,Mk10,19:26:35 21-Mar-2021,Argos,0,-3.8620,-32.4115,4226,26648,670,76,,,,,,
Mr. Green,205542,Mk10,19:37:31 21-Mar-2021,Argos,1,-3.8695,-32.4301,577,1629,204,60,,,,,,
Mr. Green,205542,Mk10,20:23:26 21-Mar-2021,Argos,B,-3.8640,-32.4248,4980,5039,4921,100,,,,,,
Mr. Green,205542,Mk10,20:52:52 21-Mar-2021,Argos,1,-3.8574,-32.4270,1127,5255,241,39,,,,,,
Mr. Green,205542,Mk10,22:46:56 21-Mar-2021,Argos,B,-3.8546,-32.4265,2296,2884,1828,32,,,,,,
Mr. Green,205542,Mk10,23:18:59 21-Mar-2021,Argos,0,-3.8777,-32.4308,3271,19596,546,79,,,,,,
Mr. Green,205542,Mk10,07:56:26 22-Mar-2021,Argos,A,-3.8724,-32.4424,418,3230,54,87,,,,,,
Mr. Green,205542,Mk10,09:00:24 22-Mar-2021,Argos,B,-3.8775,-32.4424,795,2767,228,122,,,,,,
Mr. Green,205542,Mk10,09:15:43 22-Mar-2021,Argos,0,-3.8711,-32.4449,1733,3364,892,21,,,,,,
Mr. Green,205542,Mk10,10:11:10 22-Mar-2021,Argos,2,-3.8800,-32.4588,486,2116,111,76,,,,,,
Mr. Green,205542,Mk10,10:41:34 22-Mar-2021,Argos,1,-3.8808,-32.4551,734,3785,142,78,,,,,,
Mr. Green,205542,Mk10,12:09:39 22-Mar-2021,Argos,A,-3.8937,-32.4553,2513,2822,2236,75,,,,,,
Mr. Green,205542,Mk10,18:51:09 22-Mar-2021,Argos,0,-3.8880,-32.4078,8098,64392,1018,107,,,,,,
Mr. Green,205542,Mk10,20:32:37 22-Mar-2021,Argos,B,-3.8762,-32.4357,4918,9593,2521,84,,,,,,
Mr. Green,205542,Mk10,20:33:03 22-Mar-2021,Argos,1,-3.8733,-32.4413,784,3024,203,44,,,,,,
Mr. Green,205542,Mk10,22:47:08 22-Mar-2021,Argos,1,-3.8715,-32.4361,1055,9107,122,86,,,,,,
Mr. Green,205542,Mk10,23:21:29 22-Mar-2021,Argos,A,-3.8702,-32.4482,2560,4150,1579,68,,,,,,
Mr. Green,205542,Mk10,07:21:57 23-Mar-2021,Argos,B,-3.8399,-32.4858,2685,6127,1176,116,,,,,,
Mr. Green,205542,Mk10,07:21:57 23-Mar-2021,Argos,B,-3.8384,-32.4400,6368,13484,3007,107,,,,,,
Mr. Green,205542,Mk10,08:48:18 23-Mar-2021,Argos,B,-3.8769,-32.4481,1826,12036,277,63,,,,,,
Mr. Green,205542,Mk10,08:58:59 23-Mar-2021,Argos,A,-3.8767,-32.4476,450,3259,62,69,,,,,,
Mr. Green,205542,Mk10,09:06:04 23-Mar-2021,Argos,B,-3.8770,-32.4506,502,805,312,65,,,,,,
Mr. Green,205542,Mk10,09:06:04 23-Mar-2021,Argos,B,-3.8769,-32.4493,497,1188,207,87,,,,,,
Mr. Green,205542,Mk10,09:49:00 23-Mar-2021,Argos,2,-3.8774,-32.4641,343,1344,87,128,,,,,,
Mr. Green,205542,Mk10,10:14:30 23-Mar-2021,Argos,A,-3.8774,-32.4639,676,942,484,118,,,,,,
Mr. Green,205542,Mk10,11:08:39 23-Mar-2021,Argos,0,-3.8790,-32.4737,5449,15028,1975,127,,,,,,
Mr. Green,205542,Mk10,12:04:01 23-Mar-2021,Argos,0,-3.8910,-32.4719,1898,3096,1163,73,,,,,,
Mr. Green,205542,Mk10,19:06:06 23-Mar-2021,Argos,0,-3.8536,-32.4592,1772,13180,238,119,,,,,,
Mr. Green,205542,Mk10,19:57:29 23-Mar-2021,Argos,0,-3.8671,-32.4547,3427,7449,1576,111,,,,,,
Mr. Green,205542,Mk10,22:48:14 23-Mar-2021,Argos,B,-3.8535,-32.4618,5525,8100,3767,105,,,,,,
Mr. Green,205542,Mk10,07:11:10 24-Mar-2021,Argos,B,-3.8624,-32.5373,7868,19845,3118,168,,,,,,
Mr. Green,205542,Mk10,08:39:24 24-Mar-2021,Argos,B,-3.8458,-32.5385,5760,8541,3884,159,,,,,,
Mr. Green,205542,Mk10,08:40:43 24-Mar-2021,Argos,0,-3.8702,-32.4639,2173,17093,276,114,,,,,,
Mr. Green,205542,Mk10,09:28:33 24-Mar-2021,Argos,2,-3.8737,-32.4448,328,688,156,63,,,,,,
Mr. Green,205542,Mk10,11:04:19 24-Mar-2021,Argos,B,-3.8900,-32.3943,4638,4746,4531,151,,,,,,
Mr. Green,205542,Mk10,11:45:39 24-Mar-2021,Argos,0,-3.9086,-32.3835,4985,7099,3500,135,,,,,,
Mr. Green,205542,Mk10,12:26:34 24-Mar-2021,Argos,A,-3.8759,-32.4025,4959,11780,2087,101,,,,,,
Mr. Green,205542,Mk10,18:54:09 24-Mar-2021,Argos,0,-3.8738,-32.4344,4768,22591,1006,65,,,,,,
Mr. Green,205542,Mk10,19:32:58 24-Mar-2021,Argos,0,-3.8681,-32.4554,3545,29829,421,95,,,,,,
Mr. Green,205542,Mk10,19:55:53 24-Mar-2021,Argos,A,-3.8660,-32.4540,2314,9173,583,108,,,,,,
Mr. Green,205542,Mk10,20:23:14 24-Mar-2021,Argos,B,-3.8666,-32.4562,1999,3783,1055,106,,,,,,
Mr. Green,205542,Mk10,21:13:59 24-Mar-2021,Argos,B,-3.8604,-32.4599,1382,2852,669,108,,,,,,
Mr. Green,205542,Mk10,22:41:02 24-Mar-2021,Argos,B,-3.8644,-32.4618,1754,2551,1205,96,,,,,,
Mr. Green,205542,Mk10,00:14:54 25-Mar-2021,Argos,B,-3.8664,-32.4637,2005,3246,1237,83,,,,,,
Mr. Green,205542,Mk10,08:18:19 25-Mar-2021,Argos,A,-3.8621,-32.4401,1008,8523,119,156,,,,,,
Mr. Green,205542,Mk10,08:18:19 25-Mar-2021,Argos,B,-3.8728,-32.4433,737,4231,128,53,,,,,,
Mr. Green,205542,Mk10,08:37:16 25-Mar-2021,Argos,B,-3.8726,-32.4427,828,1378,497,60,,,,,,
Mr. Green,205542,Mk10,09:08:36 25-Mar-2021,Argos,A,-3.8727,-32.4473,406,1170,141,20,,,,,,
Mr. Green,205542,Mk10,09:56:28 25-Mar-2021,Argos,B,-3.8740,-32.4512,957,999,916,134,,,,,,
Mr. Green,205542,Mk10,10:50:13 25-Mar-2021,Argos,A,-3.8803,-32.4559,179,353,90,158,,,,,,
Mr. Green,205542,Mk10,11:17:23 25-Mar-2021,Argos,B,-3.8798,-32.4598,515,3875,68,46,,,,,,
Mr. Green,205542,Mk10,18:38:50 25-Mar-2021,Argos,B,-3.8784,-32.4908,2516,3555,1779,105,,,,,,
Mr. Green,205542,Mk10,19:01:01 25-Mar-2021,Argos,0,-3.8633,-32.4210,8882,39024,2021,25,,,,,,
Mr. Green,205542,Mk10,20:43:49 25-Mar-2021,Argos,B,-3.8631,-32.4313,5026,7301,3460,51,,,,,,
Mr. Green,205542,Mk10,23:49:10 25-Mar-2021,Argos,B,-3.8658,-32.4426,6972,8368,5808,53,,,,,,
Mr. Green,205542,Mk10,00:15:20 26-Mar-2021,Argos,B,-3.8815,-32.4531,2060,3315,1279,102,,,,,,
Mr. Green,205542,Mk10,07:58:09 26-Mar-2021,Argos,B,-3.9048,-32.4135,8965,10355,7760,65,,,,,,
Mr. Green,205542,Mk10,08:24:42 26-Mar-2021,Argos,A,-3.8725,-32.4356,220,379,128,119,,,,,,
Mr. Green,205542,Mk10,09:07:28 26-Mar-2021,Argos,B,-3.8738,-32.4385,900,909,889,40,,,,,,
Mr. Green,205542,Mk10,09:35:51 26-Mar-2021,Argos,B,-3.8738,-32.4391,887,2149,365,96,,,,,,
Mr. Green,205542,Mk10,10:27:04 26-Mar-2021,Argos,0,-3.8788,-32.4517,1867,25650,135,95,,,,,,
Mr. Green,205542,Mk10,10:56:21 26-Mar-2021,Argos,1,-3.8815,-32.4631,1387,4604,417,18,,,,,,
Mr. Green,205542,Mk10,11:22:11 26-Mar-2021,Argos,A,-3.8822,-32.4653,1790,2157,1485,14,,,,,,
Mr. Green,205542,Mk10,11:47:45 26-Mar-2021,Argos,A,-3.8739,-32.4673,2082,2779,1559,84,,,,,,
Mr. Green,205542,Mk10,12:36:56 26-Mar-2021,Argos,1,-3.8777,-32.4538,1490,6693,331,155,,,,,,
Mr. Green,205542,Mk10,20:09:43 26-Mar-2021,Argos,1,-3.8681,-32.4499,1060,19449,57,109,,,,,,
Mr. Green,205542,Mk10,21:10:23 26-Mar-2021,Argos,A,-3.8677,-32.4530,1204,8406,172,94,,,,,,
