DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Mr. Green,205542,Mk10,DS,3,0,0,23,15,09:02:52 08-Jun-2021,NP,A,-3.8673,-32.4513,-3.8673,-32.4513,6,,401677700,-126
Mr. Green,205542,Mk10,DS,3,0,0,23,15,09:02:52 08-Jun-2021,SR,A,-3.8720,-32.4337,-3.8720,-32.4337,,,401677700,-130
Mr. Green,205542,Mk10,DS,8,0,4,17,15,10:05:54 08-Jun-2021,NK,1,-3.8775,-32.4435,-3.8775,-32.4435,58,,401677696,-125
Mr. Green,205542,Mk10,DS,6,0,0,19,15,10:28:41 08-Jun-2021,MC,1,-3.8788,-32.4450,-3.8788,-32.4450,56,,401677699,-130
Mr. Green,205542,Mk10,DS,2,0,1,30,30,11:17:30 08-Jun-2021,MB,B,-3.8750,-32.4399,-3.8750,-32.4399,8,,401677701,-131
Mr. Green,205542,Mk10,DS,8,0,1,18,15,11:47:00 08-Jun-2021,NN,0,-3.8739,-32.4380,-3.8739,-32.4380,56,,401677702,-128
Mr. Green,205542,Mk10,DS,1,0,1,,,20:11:37 08-Jun-2021,NP,B,-3.8665,-32.4443,-3.8665,-32.4443,8,,401677700,-136
Mr. Green,205542,Mk10,DS,1,0,0,,,21:04:33 08-Jun-2021,NK,B,-3.8698,-32.4417,-3.8698,-32.4417,8,,401677701,-128
Mr. Green,205542,Mk10,DS,2,0,1,18,18,21:50:59 08-Jun-2021,NP,B,-3.8341,-32.4477,-3.8341,-32.4477,8,,401677692,-131
Mr. Green,205542,Mk10,DS,2,0,1,31,31,22:37:20 08-Jun-2021,MA,B,-3.8651,-32.4476,-3.8651,-32.4476,8,,401677700,-122
Mr. Green,205542,Mk10,DS,1,0,1,,,23:06:04 08-Jun-2021,MC,B,-3.8655,-32.4447,-3.8655,-32.4447,6,,401677698,-126
Mr. Green,205542,Mk10,DS,1,0,1,,,11:18:15 09-Jun-2021,MA,B,-3.9206,-32.4815,-3.9206,-32.4815,,,401677685,-124
Mr. Green,205542,Mk10,DS,1,0,0,,,11:26:22 09-Jun-2021,NN,B,-3.8982,-32.4620,-3.8982,-32.4620,6,,401677689,-132
Mr. Green,205542,Mk10,DS,1,0,1,,,11:46:31 09-Jun-2021,MC,B,-3.9187,-32.4628,-3.9187,-32.4628,6,,401677685,-133
Mr. Green,205542,Mk10,DS,2,0,1,20,20,12:26:38 09-Jun-2021,MB,B,-3.8998,-32.4445,-3.8998,-32.4445,7,,401677694,-132
Mr. Green,205542,Mk10,DS,4,0,0,89,25,13:09:02 09-Jun-2021,NN,0,-3.8778,-32.4286,-3.8778,-32.4286,58,,401677701,-129
Mr. Green,205542,Mk10,DS,3,0,2,34,24,19:22:37 09-Jun-2021,SR,A,-3.8337,-32.3601,-3.8337,-32.3601,8,,401677696,-127
Mr. Green,205542,Mk10,DS,4,0,1,20,15,19:53:23 09-Jun-2021,NP,0,-3.8428,-32.4205,-3.8428,-32.4205,48,,401677688,-129
Mr. Green,205542,Mk10,DS,1,0,1,,,21:05:28 09-Jun-2021,SR,B,-3.8519,-32.4605,-3.8519,-32.4605,7,,401677704,-129
Mr. Green,205542,Mk10,DS,1,0,0,,,22:31:53 09-Jun-2021,NN,B,-3.8631,-32.5028,,,8,,401677690,-137
Mr. Green,205542,Mk10,DS,1,0,0,,,23:24:47 09-Jun-2021,MB,B,-3.8623,-32.4723,-3.8623,-32.4723,7,,401677703,-131
Mr. Green,205542,Mk10,DS,2,0,0,15,15,00:23:46 10-Jun-2021,MC,B,-3.8773,-32.4624,-3.8773,-32.4624,8,,401677707,-118
Mr. Green,205542,Mk10,DS,9,0,1,20,15,08:01:29 10-Jun-2021,SR,0,-3.8963,-32.4899,-3.8963,-32.4899,58,,401677691,-125
Mr. Green,205542,Mk10,DS,8,0,2,43,15,08:37:01 10-Jun-2021,NP,2,-3.8705,-32.4413,-3.8705,-32.4413,58,,401677702,-126
Mr. Green,205542,Mk10,DS,1,0,0,,,09:13:37 10-Jun-2021,MA,B,-3.8673,-32.4352,-3.8673,-32.4352,8,,401677702,-121
Mr. Green,205542,Mk10,DS,2,0,1,396,396,09:16:55 10-Jun-2021,NK,B,-3.8686,-32.4334,-3.8686,-32.4334,6,,401677701,-127
Mr. Green,205542,Mk10,DS,1,0,1,,,09:35:47 10-Jun-2021,SR,B,-3.8647,-32.4316,-3.8647,-32.4316,8,,401677702,-137
Mr. Green,205542,Mk10,DS,4,0,1,24,15,10:22:38 10-Jun-2021,NP,0,-3.8708,-32.4358,-3.8708,-32.4358,58,,401677703,-135
Mr. Green,205542,Mk10,DS,6,0,1,23,15,11:27:24 10-Jun-2021,MC,0,-3.8844,-32.4410,-3.8844,-32.4410,58,,401677703,-119
Mr. Green,205542,Mk10,DS,6,0,2,17,15,13:01:43 10-Jun-2021,NN,0,-3.8756,-32.4408,-3.8756,-32.4408,58,,401677701,-130
Mr. Green,205542,Mk10,DS,2,0,1,20,20,13:02:18 10-Jun-2021,MC,B,-3.8766,-32.4360,-3.8766,-32.4360,6,,401677698,-133
Mr. Green,205542,Mk10,DS,2,0,0,37,37,19:00:10 10-Jun-2021,SR,B,-3.8656,-32.4208,-3.8656,-32.4208,8,,401677707,-135
Mr. Green,205542,Mk10,DS,4,0,3,20,15,07:54:53 11-Jun-2021,A1,0,-3.8437,-32.3023,-3.8437,-32.3023,40,,401677709,-118
Mr. Green,205542,Mk10,DS,6,0,1,23,15,08:26:02 11-Jun-2021,NP,0,-3.8594,-32.3310,-3.8594,-32.3310,58,,401677699,-122
Mr. Green,205542,Mk10,DS,9,0,1,17,15,08:52:14 11-Jun-2021,NK,1,-3.8771,-32.4431,-3.8771,-32.4431,56,,401677696,-124
Mr. Green,205542,Mk10,DS,6,0,3,22,15,08:52:34 11-Jun-2021,MA,1,-3.8735,-32.4236,-3.8735,-32.4236,56,,401677709,-124
Mr. Green,205542,Mk10,DS,8,0,2,17,15,11:02:36 11-Jun-2021,NN,0,-3.8675,-32.4535,-3.8675,-32.4535,58,,401677716,-128
Mr. Green,205542,Mk10,DS,8,0,2,15,15,11:03:21 11-Jun-2021,MC,1,-3.8734,-32.4388,-3.8734,-32.4388,56,,401677700,-118
Mr. Green,205542,Mk10,DS,3,0,1,21,20,12:43:07 11-Jun-2021,MC,A,-3.8743,-32.4386,-3.8743,-32.4386,8,,401677700,-121
Mr. Green,205542,Mk10,DS,3,0,1,21,20,12:43:07 11-Jun-2021,NN,A,-3.8798,-32.4392,-3.8798,-32.4392,,,401677695,-124
Mr. Green,205542,Mk10,DS,2,0,1,15,15,19:47:42 11-Jun-2021,A1,B,-3.8715,-32.4229,-3.8715,-32.4229,8,,401677703,-122
Mr. Green,205542,Mk10,DS,3,0,1,27,15,20:03:56 11-Jun-2021,SR,A,-3.8709,-32.4227,-3.8709,-32.4227,6,,401677701,-124
Mr. Green,205542,Mk10,DS,1,0,0,,,21:20:51 11-Jun-2021,NK,B,-3.8738,-32.4834,-3.8738,-32.4834,8,,401677705,-128
Mr. Green,205542,Mk10,DS,2,0,1,32,32,23:15:52 11-Jun-2021,MA,B,-3.8766,-32.4267,-3.8766,-32.4267,8,,401677702,-127
Mr. Green,205542,Mk10,DS,2,0,0,22,22,23:38:26 11-Jun-2021,MC,B,-3.8784,-32.4689,-3.8784,-32.4689,6,,401677701,-120
Mr. Green,205542,Mk10,DS,1,0,0,,,00:24:34 12-Jun-2021,MB,B,-3.8745,-32.4590,-3.8745,-32.4590,8,,401677690,-129
Mr. Green,205542,Mk10,DS,4,0,0,47,40,08:27:31 12-Jun-2021,NK,0,-3.8852,-32.4480,-3.8852,-32.4480,58,,401677691,-127
Mr. Green,205542,Mk10,DS,2,0,1,307,307,08:33:38 12-Jun-2021,SR,B,-3.8963,-32.6929,-3.8963,-32.6929,8,,401677660,-124
Mr. Green,205542,Mk10,DS,1,0,0,,,09:11:20 12-Jun-2021,A1,B,-3.8908,-32.6211,-3.8908,-32.6211,8,,401677669,-137
Mr. Green,205542,Mk10,DS,4,0,2,143,71,09:58:07 12-Jun-2021,NP,1,-3.8707,-32.4433,-3.8707,-32.4433,46,,401677702,-129
Mr. Green,205542,Mk10,DS,2,0,0,182,182,10:03:53 12-Jun-2021,NK,B,-3.8744,-32.4367,-3.8744,-32.4367,6,,401677704,-128
Mr. Green,205542,Mk10,DS,2,0,1,156,156,10:14:39 12-Jun-2021,MA,B,-3.8748,-32.4371,-3.8748,-32.4371,6,,401677705,-126
Mr. Green,205542,Mk10,DS,1,0,0,,,10:41:55 12-Jun-2021,MC,B,-3.8733,-32.4077,-3.8733,-32.4077,6,,401677706,-124
Mr. Green,205542,Mk10,DS,1,0,0,,,10:52:52 12-Jun-2021,NN,B,-3.8742,-32.4214,-3.8742,-32.4214,6,,401677707,-135
Mr. Green,205542,Mk10,DS,1,0,1,,,11:27:56 12-Jun-2021,MB,B,-3.8675,-32.3667,-3.8675,-32.3667,8,,401677713,-131
Mr. Green,205542,Mk10,DS,7,0,0,20,15,12:35:52 12-Jun-2021,NN,0,-3.8710,-32.4787,-3.8710,-32.4787,58,,401677709,-125
Mr. Green,205542,Mk10,DS,2,0,2,30,30,19:39:08 12-Jun-2021,SR,B,-3.8866,-32.4930,-3.8866,-32.4930,8,,401677693,-136
Mr. Green,205542,Mk10,DS,1,0,0,,,21:03:44 12-Jun-2021,NP,B,-3.8819,-32.4744,-3.8819,-32.4744,8,,401677701,-127
Mr. Green,205542,Mk10,DS,3,0,1,163,146,21:10:50 12-Jun-2021,SR,A,-3.8696,-32.4226,-3.8696,-32.4226,6,,401677691,-127
Mr. Green,205542,Mk10,DS,4,0,1,18,15,22:54:59 12-Jun-2021,MA,0,-3.8773,-32.4256,-3.8773,-32.4256,58,,401677703,-118
Mr. Green,205542,Mk10,DS,3,0,1,16,15,00:58:52 13-Jun-2021,MC,A,-3.8775,-32.4205,-3.8775,-32.4205,8,,401677704,-120
Mr. Green,205542,Mk10,DS,1,0,1,,,07:19:52 13-Jun-2021,A1,B,-3.8844,-32.3775,-3.8844,-32.3775,8,,401677694,-137
Mr. Green,205542,Mk10,DS,1,0,0,,,08:58:18 13-Jun-2021,A1,B,-3.8715,-32.3972,-3.8715,-32.3972,8,,401677703,-137
Mr. Green,205542,Mk10,DS,2,0,0,21,21,09:36:42 13-Jun-2021,NK,B,-3.8752,-32.4045,-3.8752,-32.4045,8,,401677704,-133
Mr. Green,205542,Mk10,DS,4,0,1,180,87,09:48:24 13-Jun-2021,MA,2,-3.8744,-32.4526,-3.8744,-32.4526,58,,401677695,-124
Mr. Green,205542,Mk10,DS,3,0,2,98,87,09:49:08 13-Jun-2021,NP,A,-3.8742,-32.4527,-3.8742,-32.4527,6,,401677696,-133
Mr. Green,205542,Mk10,DS,2,0,1,131,131,10:21:25 13-Jun-2021,MC,B,-3.8769,-32.4562,-3.8769,-32.4562,8,,401677702,-128
Mr. Green,205542,Mk10,DS,2,0,1,101,101,10:37:30 13-Jun-2021,NN,B,-3.8819,-32.4615,-3.8819,-32.4615,6,,401677701,-132
Mr. Green,205542,Mk10,DS,3,0,0,29,17,11:34:51 13-Jun-2021,MA,A,-3.8701,-32.4540,-3.8701,-32.4540,8,,401677705,-125
Mr. Green,205542,Mk10,DS,3,0,1,44,21,12:20:25 13-Jun-2021,NN,A,-3.8692,-32.4747,-3.8692,-32.4747,8,,401677695,-120
Mr. Green,205542,Mk10,DS,1,0,1,,,12:45:58 13-Jun-2021,MB,B,-3.8695,-32.4733,-3.8695,-32.4733,6,,401677695,-131
Mr. Green,205542,Mk10,DS,4,0,0,111,34,19:01:31 13-Jun-2021,SR,2,-3.8765,-32.4400,-3.8765,-32.4400,58,,401677701,-126
Mr. Green,205542,Mk10,DS,2,0,2,274,274,19:16:11 13-Jun-2021,A1,B,-3.8769,-32.4361,-3.8769,-32.4361,6,,401677702,-135
Mr. Green,205542,Mk10,DS,3,0,0,30,15,20:49:23 13-Jun-2021,NP,A,-3.8712,-32.4453,-3.8712,-32.4453,8,,401677695,-124
Mr. Green,205542,Mk10,DS,2,0,0,367,367,00:40:31 14-Jun-2021,MC,B,-3.8542,-32.4502,-3.8542,-32.4502,8,,401677692,-125
Mr. Green,205542,Mk10,DS,4,0,1,23,20,07:55:21 14-Jun-2021,NP,1,-3.8715,-32.4365,-3.8715,-32.4365,68,,401677699,-136
Mr. Green,205542,Mk10,DS,3,0,1,21,15,08:44:43 14-Jun-2021,A1,A,-3.8611,-32.4294,-3.8611,-32.4294,8,,401677694,-133
Mr. Green,205542,Mk10,DS,2,0,0,425,425,09:16:33 14-Jun-2021,NK,B,-3.8704,-32.4426,-3.8704,-32.4426,,,401677700,-128
Mr. Green,205542,Mk10,DS,1,0,0,,,09:16:33 14-Jun-2021,SR,B,-3.8601,-32.4311,-3.8601,-32.4311,8,,401677697,-138
Mr. Green,205542,Mk10,DS,3,0,0,22,16,09:35:06 14-Jun-2021,NP,A,-3.8703,-32.4458,-3.8703,-32.4458,6,,401677702,-127
Mr. Green,205542,Mk10,DS,3,0,0,22,16,09:35:06 14-Jun-2021,MA,A,-3.8774,-32.4442,-3.8774,-32.4442,6,,401677698,-121
Mr. Green,205542,Mk10,DS,4,0,0,18,15,10:01:05 14-Jun-2021,MC,0,-3.8761,-32.4505,-3.8761,-32.4505,56,,401677703,-128
Mr. Green,205542,Mk10,DS,4,0,0,20,15,10:31:03 14-Jun-2021,NN,0,-3.8817,-32.4489,-3.8817,-32.4489,56,,401677701,-133
Mr. Green,205542,Mk10,DS,1,0,0,,,10:56:48 14-Jun-2021,NK,B,-3.8789,-32.4491,-3.8789,-32.4491,6,,401677700,-135
Mr. Green,205542,Mk10,DS,6,0,1,20,15,11:16:43 14-Jun-2021,MA,0,-3.8796,-32.4528,-3.8796,-32.4528,56,,401677701,-125
Mr. Green,205542,Mk10,DS,9,0,1,15,15,11:44:13 14-Jun-2021,MC,0,-3.8675,-32.4445,-3.8675,-32.4445,56,,401677700,-124
Mr. Green,205542,Mk10,DS,5,0,1,19,15,12:14:48 14-Jun-2021,NN,0,-3.8535,-32.4593,-3.8535,-32.4593,58,,401677705,-124
Mr. Green,205542,Mk10,DS,2,0,0,442,442,20:37:49 14-Jun-2021,NP,B,-3.8716,-32.4283,-3.8716,-32.4283,,,401677701,-130
Mr. Green,205542,Mk10,DS,1,0,1,,,20:37:49 14-Jun-2021,A1,B,-3.8363,-32.5707,-3.8363,-32.5707,8,,401677715,-139
Mr. Green,205542,Mk10,DS,1,0,0,,,21:46:05 14-Jun-2021,NK,B,-3.8653,-32.4422,,,8,,401677701,-131
Mr. Green,205542,Mk10,DS,2,0,1,23,23,22:08:48 14-Jun-2021,MA,B,-3.8789,-32.4267,-3.8789,-32.4267,8,,401677707,-122
Mr. Green,205542,Mk10,DS,1,0,1,,,22:20:19 14-Jun-2021,NP,B,-3.8623,-32.4496,-3.8623,-32.4496,8,,401677701,-138
Mr. Green,205542,Mk10,DS,1,0,1,,,23:46:15 14-Jun-2021,MA,B,-3.8596,-32.4492,-3.8596,-32.4492,8,,401677693,-129
Mr. Green,205542,Mk10,DS,2,0,0,15,15,00:21:36 15-Jun-2021,MC,B,-3.8598,-32.4447,-3.8598,-32.4447,8,,401677703,-121
Mr. Green,205542,Mk10,DS,1,0,1,,,00:54:47 15-Jun-2021,NN,B,-3.8584,-32.4458,-3.8584,-32.4458,8,,401677698,-127
Mr. Green,205542,Mk10,DS,11,0,1,16,15,08:27:10 15-Jun-2021,A1,3,-3.8724,-32.4273,-3.8724,-32.4273,58,,401677701,-126
Mr. Green,205542,Mk10,DS,6,0,0,51,22,08:44:30 15-Jun-2021,SR,1,-3.8706,-32.4268,-3.8706,-32.4268,56,,401677699,-126
Mr. Green,205542,Mk10,DS,3,0,0,253,78,08:49:08 15-Jun-2021,NK,A,-3.8698,-32.4282,-3.8698,-32.4282,6,,401677701,-127
Mr. Green,205542,Mk10,DS,2,0,0,15,15,09:07:13 15-Jun-2021,MA,B,-3.8732,-32.4273,-3.8732,-32.4273,6,,401677700,-127
Mr. Green,205542,Mk10,DS,1,0,1,,,10:20:33 15-Jun-2021,NN,B,-3.8696,-32.4354,-3.8696,-32.4354,8,,401677703,-137
Mr. Green,205542,Mk10,DS,1,0,1,,,10:30:58 15-Jun-2021,MB,B,-3.8689,-32.4364,-3.8689,-32.4364,8,,401677703,-136
Mr. Green,205542,Mk10,DS,2,0,0,156,156,10:32:16 15-Jun-2021,NK,B,-3.8718,-32.4333,-3.8718,-32.4333,6,,401677703,-129
Mr. Green,205542,Mk10,DS,2,0,0,252,252,10:51:32 15-Jun-2021,MA,B,-3.8715,-32.4341,-3.8715,-32.4341,6,,401677704,-120
Mr. Green,205542,Mk10,DS,3,0,1,24,17,11:16:34 15-Jun-2021,MC,A,-3.8769,-32.4340,-3.8769,-32.4340,6,,401677699,-123
Mr. Green,205542,Mk10,DS,5,0,1,20,15,20:21:32 15-Jun-2021,NP,0,-3.8606,-32.4034,-3.8606,-32.4034,58,,401677693,-126
Mr. Green,205542,Mk10,DS,5,0,1,20,15,20:21:32 15-Jun-2021,A1,0,-3.8778,-32.4526,-3.8778,-32.4526,58,,401677688,-126
Mr. Green,205542,Mk10,DS,4,0,3,16,15,21:24:27 15-Jun-2021,NK,0,-3.8776,-32.4475,-3.8776,-32.4475,58,,401677706,-122
Mr. Green,205542,Mk10,DS,2,0,1,192,192,21:49:07 15-Jun-2021,MA,B,-3.8606,-32.4081,-3.8606,-32.4081,8,,401677696,-122
Mr. Green,205542,Mk10,DS,3,0,1,23,19,23:56:47 15-Jun-2021,MC,A,-3.8713,-32.4280,-3.8713,-32.4280,8,,401677700,-119
Mr. Green,205542,Mk10,DS,5,0,3,107,36,08:14:28 16-Jun-2021,SR,1,-3.8720,-32.4308,-3.8720,-32.4308,56,,401677700,-122
Mr. Green,205542,Mk10,DS,5,0,1,107,36,08:11:33 16-Jun-2021,A1,2,-3.8738,-32.4318,-3.8738,-32.4318,58,,401677702,-127
Mr. Green,205542,Mk10,DS,1,0,1,,,08:29:27 16-Jun-2021,NK,B,-3.8721,-32.4317,-3.8721,-32.4317,6,,401677702,-133
Mr. Green,205542,Mk10,DS,5,0,0,18,15,09:08:40 16-Jun-2021,NP,1,-3.8722,-32.4346,-3.8722,-32.4346,58,,401677703,-124
Mr. Green,205542,Mk10,DS,2,0,0,30,30,10:03:42 16-Jun-2021,NK,B,-3.8727,-32.4400,-3.8727,-32.4400,8,,401677707,-121
Mr. Green,205542,Mk10,DS,5,0,1,17,15,20:11:34 16-Jun-2021,NP,0,-3.8455,-32.4395,-3.8455,-32.4395,58,,401677686,-125
Mr. Green,205542,Mk10,DS,1,0,0,,,21:25:19 16-Jun-2021,MA,B,-3.8470,-32.4464,-3.8470,-32.4464,8,,401677695,-126
Mr. Green,205542,Mk10,DS,1,0,1,,,07:54:38 17-Jun-2021,A1,B,-3.8429,-32.4835,-3.8429,-32.4835,8,,401677700,-139
Mr. Green,205542,Mk10,DS,4,0,2,236,38,08:55:03 17-Jun-2021,NP,0,-3.8645,-32.5114,-3.8645,-32.5114,58,,401677700,-130
Mr. Green,205542,Mk10,DS,2,0,1,37,37,09:40:00 17-Jun-2021,NK,B,-3.8691,-32.4558,-3.8691,-32.4558,7,,401677710,-124
Mr. Green,205542,Mk10,DS,4,0,1,16,15,10:08:42 17-Jun-2021,MA,0,-3.8745,-32.4598,-3.8745,-32.4598,56,,401677703,-117
Mr. Green,205542,Mk10,DS,2,0,0,35,35,10:34:33 17-Jun-2021,MC,B,-3.8754,-32.4581,-3.8754,-32.4581,6,,401677705,-124
Mr. Green,205542,Mk10,DS,5,0,1,21,15,11:29:45 17-Jun-2021,MB,0,-3.8736,-32.4842,-3.8736,-32.4842,56,,401677701,-127
Mr. Green,205542,Mk10,DS,5,0,2,21,15,11:29:37 17-Jun-2021,NN,0,-3.8725,-32.4767,-3.8725,-32.4767,48,,401677710,-128
Mr. Green,205542,Mk10,DS,1,0,1,,,18:38:29 17-Jun-2021,SR,B,-3.8925,-32.5861,-3.8925,-32.5861,8,,401677675,-137
Mr. Green,205542,Mk10,DS,1,0,0,,,19:54:28 17-Jun-2021,A1,B,-3.8816,-32.5387,-3.8816,-32.5387,8,,401677686,-135
Mr. Green,205542,Mk10,DS,3,0,0,24,18,20:17:12 17-Jun-2021,SR,A,-3.8380,-32.4800,-3.8380,-32.4800,6,,401677735,-120
Mr. Green,205542,Mk10,DS,1,0,1,,,21:08:16 17-Jun-2021,MA,B,-3.8559,-32.4599,-3.8559,-32.4599,8,,401677692,-127
Mr. Green,205542,Mk10,DS,1,0,0,,,22:53:18 17-Jun-2021,MA,B,-3.8639,-32.4450,-3.8639,-32.4450,8,,401677702,-134
Mr. Green,205542,Mk10,DS,3,0,1,16,15,23:17:29 17-Jun-2021,MC,A,-3.8820,-32.4537,-3.8820,-32.4537,6,,401677702,-119
Mr. Green,205542,Mk10,DS,1,0,1,,,00:05:38 18-Jun-2021,MB,B,-3.8819,-32.4498,-3.8819,-32.4498,8,,401677708,-131
Mr. Green,205542,Mk10,DS,4,0,1,30,15,07:44:07 18-Jun-2021,A1,1,-3.8720,-32.4372,-3.8720,-32.4372,58,,401677707,-125
Mr. Green,205542,Mk10,DS,4,0,2,28,25,08:46:47 18-Jun-2021,SR,0,-3.8714,-32.4242,-3.8714,-32.4242,58,,401677707,-125
Mr. Green,205542,Mk10,DS,4,0,1,28,25,08:46:47 18-Jun-2021,NP,1,-3.8828,-32.4342,-3.8828,-32.4342,58,,401677694,-126
Mr. Green,205542,Mk10,DS,4,0,0,19,15,09:14:23 18-Jun-2021,NK,1,-3.8638,-32.4477,-3.8638,-32.4477,56,,401677716,-125
Mr. Green,205542,Mk10,DS,5,0,0,19,15,09:53:21 18-Jun-2021,MA,1,-3.8787,-32.4540,-3.8787,-32.4540,58,,401677702,-121
Mr. Green,205542,Mk10,DS,4,0,0,25,15,10:19:52 18-Jun-2021,MC,1,-3.8677,-32.4654,-3.8677,-32.4654,56,,401677712,-126
Mr. Green,205542,Mk10,DS,1,0,1,,,11:10:50 18-Jun-2021,MB,B,-3.8744,-32.4637,-3.8744,-32.4637,8,,401677704,-134
Mr. Green,205542,Mk10,DS,4,0,0,43,15,11:24:03 18-Jun-2021,NN,0,-3.8816,-32.4560,-3.8816,-32.4560,46,,401677702,-125
Mr. Green,205542,Mk10,DS,3,0,1,64,29,19:38:12 18-Jun-2021,A1,A,-3.8712,-32.4373,-3.8712,-32.4373,8,,401677700,-124
Mr. Green,205542,Mk10,DS,1,0,1,,,23:44:37 18-Jun-2021,MB,B,-3.8866,-32.4276,-3.8866,-32.4276,8,,401677709,-132
Mr. Green,205542,Mk10,DS,3,0,0,15,15,00:04:21 19-Jun-2021,NN,A,-3.8735,-32.4315,,,6,,401677704,-123
Mr. Green,205542,Mk10,DS,2,0,2,20,20,06:37:18 19-Jun-2021,SR,B,-3.8949,-32.4173,-3.8949,-32.4173,8,,401677709,-135
Mr. Green,205542,Mk10,DS,4,0,1,28,17,07:32:12 19-Jun-2021,A1,0,-3.8721,-32.4354,-3.8721,-32.4354,58,,401677701,-127
Mr. Green,205542,Mk10,DS,4,0,0,21,15,08:52:44 19-Jun-2021,NK,0,-3.8774,-32.4505,-3.8774,-32.4505,58,,401677700,-135
Mr. Green,205542,Mk10,DS,1,0,1,,,09:01:44 19-Jun-2021,A1,B,-3.8697,-32.4389,-3.8697,-32.4389,6,,401677700,-135
Mr. Green,205542,Mk10,DS,4,0,1,16,15,09:24:10 19-Jun-2021,MA,0,-3.8674,-32.4380,-3.8674,-32.4380,56,,401677699,-125
Mr. Green,205542,Mk10,DS,8,0,1,17,15,11:13:30 19-Jun-2021,NN,0,-3.8771,-32.4535,-3.8771,-32.4535,58,,401677702,-123
Mr. Green,205542,Mk10,DS,6,0,1,51,15,11:39:02 19-Jun-2021,MC,1,-3.8732,-32.4498,-3.8732,-32.4498,56,,401677704,-119
Mr. Green,205542,Mk10,DS,1,0,1,,,12:28:42 19-Jun-2021,MB,B,-3.8728,-32.4555,-3.8728,-32.4555,8,,401677702,-134
Mr. Green,205542,Mk10,DS,2,0,0,32,32,12:50:52 19-Jun-2021,NN,B,-3.8728,-32.4637,-3.8728,-32.4637,6,,401677700,-125
Mr. Green,205542,Mk10,DS,8,0,2,18,15,19:23:37 19-Jun-2021,A1,3,-3.8739,-32.4303,-3.8739,-32.4303,58,,401677702,-125
Mr. Green,205542,Mk10,DS,3,0,2,16,15,23:17:32 19-Jun-2021,MB,A,-3.8717,-32.4362,-3.8717,-32.4362,8,,401677702,-130
Mr. Green,205542,Mk10,DS,2,0,1,44,44,23:46:06 19-Jun-2021,MA,B,-3.8730,-32.4393,-3.8730,-32.4393,6,,401677700,-127
Mr. Green,205542,Mk10,DS,2,0,1,44,44,23:46:06 19-Jun-2021,NN,B,-3.8803,-32.4381,-3.8803,-32.4381,,,401677702,-132
Mr. Green,205542,Mk10,DS,4,0,1,17,15,00:14:06 20-Jun-2021,MC,0,-3.8628,-32.4533,,,56,,401677685,-116
Mr. Green,205542,Mk10,DS,2,0,0,23,23,07:41:07 20-Jun-2021,SR,B,-3.8316,-32.4302,-3.8316,-32.4302,8,,401677698,-133
Mr. Green,205542,Mk10,DS,5,0,2,107,14,10:06:09 20-Jun-2021,NP,2,-3.8799,-32.4291,-3.8799,-32.4291,58,,401677698,-130
Mr. Green,205542,Mk10,DS,3,0,1,207,175,10:06:14 20-Jun-2021,NK,A,-3.8780,-32.4290,-3.8780,-32.4290,6,,401677700,-121
Mr. Green,205542,Mk10,DS,3,0,0,19,19,10:42:28 20-Jun-2021,MA,A,-3.8759,-32.4231,-3.8759,-32.4231,8,,401677703,-126
Mr. Green,205542,Mk10,DS,3,0,1,38,22,11:02:45 20-Jun-2021,NN,A,-3.8758,-32.4241,-3.8758,-32.4241,6,,401677706,-129
Mr. Green,205542,Mk10,DS,1,0,0,,,12:03:20 20-Jun-2021,MB,B,-3.8754,-32.4179,-3.8754,-32.4179,8,,401677705,-135
Mr. Green,205542,Mk10,DS,6,0,1,16,14,12:36:45 20-Jun-2021,NN,0,-3.8770,-32.4144,-3.8770,-32.4144,58,,401677710,-124
Mr. Green,205542,Mk10,DS,4,0,0,21,14,20:21:00 20-Jun-2021,SR,0,-3.8848,-32.3939,-3.8848,-32.3939,58,,401677712,-122
Mr. Green,205542,Mk10,DS,2,0,0,15,15,21:11:39 20-Jun-2021,NP,B,-3.8890,-32.3934,-3.8890,-32.3934,8,,401677703,-129
Mr. Green,205542,Mk10,DS,2,0,0,18,18,23:38:30 20-Jun-2021,NN,B,-3.8759,-32.3921,-3.8759,-32.3921,8,,401677694,-125
Mr. Green,205542,Mk10,DS,3,0,2,17,15,07:00:28 21-Jun-2021,A1,A,-3.8834,-32.4251,-3.8834,-32.4251,8,,401677710,-133
Mr. Green,205542,Mk10,DS,6,0,0,21,14,08:11:43 21-Jun-2021,NP,1,-3.8814,-32.4387,-3.8814,-32.4387,58,,401677694,-125
Mr. Green,205542,Mk10,DS,4,0,1,26,20,08:44:38 21-Jun-2021,MA,0,-3.8788,-32.4390,-3.8788,-32.4390,58,,401677698,-130
Mr. Green,205542,Mk10,DS,5,0,3,28,15,09:39:22 21-Jun-2021,NK,1,-3.8662,-32.4604,-3.8662,-32.4604,58,,401677699,-122
Mr. Green,205542,Mk10,DS,3,0,0,43,29,10:46:31 21-Jun-2021,NN,A,-3.8769,-32.4398,-3.8769,-32.4398,8,,401677699,-129
Mr. Green,205542,Mk10,DS,2,0,1,148,148,10:57:33 21-Jun-2021,MC,B,-3.8709,-32.4397,-3.8709,-32.4397,6,,401677697,-119
