DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
169268,169268,UT,DS,6,0,2,74,32,22:59:56 10-Jul-2017,SR,3,25.6941,-79.2687,25.6941,-79.2687,50,,401677287,-126
169268,169268,UT,DS,1,0,0,,,01:59:29 13-Jul-2017,MB,,,,,,,,401650000,-132
169268,169268,UT,DS,2,0,0,65,65,08:52:04 13-Jul-2017,NP,B,25.7096,-79.2640,25.7096,-79.2640,,,401677296,-132
169268,169268,UT,DS,1,0,0,,,10:50:27 13-Jul-2017,SR,B,25.7099,-79.2645,25.7099,-79.2645,8,,401677296,-129
169268,169268,UT,DS,1,0,0,,,11:43:21 13-Jul-2017,NK,B,25.7074,-79.2576,25.7074,-79.2576,8,,401677299,-127
169268,169268,UT,DS,1,0,0,,,12:16:09 13-Jul-2017,NN,B,25.7065,-79.2665,25.7065,-79.2665,8,,401677302,-129
169268,169268,UT,DS,1,0,0,,,23:02:48 13-Jul-2017,SR,B,25.6998,-79.3141,25.6998,-79.3141,8,,401677297,-130
169268,169268,UT,DS,1,0,0,,,23:02:48 13-Jul-2017,NK,B,25.6866,-79.3007,25.6866,-79.3007,8,,401677289,-130
169268,169268,UT,DS,1,0,0,,,00:36:07 14-Jul-2017,NK,B,25.6899,-79.2959,25.6899,-79.2959,8,,401677290,-132
169268,169268,UT,DS,1,0,0,,,00:47:39 14-Jul-2017,SR,B,25.6914,-79.2928,25.6914,-79.2928,6,,401677289,-132
169268,169268,UT,DS,1,0,0,,,08:39:23 14-Jul-2017,NP,B,25.6675,-79.2942,25.6675,-79.2942,8,,401677299,-138
169268,169268,UT,DS,1,0,0,,,13:41:59 14-Jul-2017,NN,B,25.6928,-79.2753,25.6928,-79.2753,8,,401677298,-130
169268,169268,UT,DS,2,0,2,100,100,14:57:14 14-Jul-2017,MA,B,25.6952,-79.2759,25.6952,-79.2759,8,,401677293,-122
169268,169268,UT,DS,1,0,0,,,20:05:38 14-Jul-2017,NP,B,25.6892,-79.2657,25.6892,-79.2657,8,,401677289,-125
169268,169268,UT,DS,1,0,0,,,23:26:25 14-Jul-2017,NN,B,25.6871,-79.2629,25.6871,-79.2629,8,,401677292,-133
169268,169268,UT,DS,1,0,0,,,00:58:39 15-Jul-2017,NN,B,25.6926,-79.2674,25.6926,-79.2674,8,,401677294,-135
169268,169268,UT,DS,3,0,0,184,174,02:06:34 15-Jul-2017,MA,A,25.6936,-79.2681,25.6936,-79.2681,8,,401677293,-124
169268,169268,UT,DS,1,0,0,,,08:37:05 15-Jul-2017,NP,B,25.6963,-79.2744,25.6963,-79.2744,8,,401677295,-132
169268,169268,UT,DS,1,0,0,,,11:29:27 15-Jul-2017,SR,B,25.6979,-79.2714,25.6979,-79.2714,8,,401677298,-135
169268,169268,UT,DS,1,0,0,,,12:41:13 15-Jul-2017,NK,B,25.6980,-79.2709,25.6980,-79.2709,8,,401677298,-130
169268,169268,UT,DS,1,0,1,,,00:44:02 16-Jul-2017,NN,B,25.6975,-79.2594,25.6975,-79.2594,,,401677291,-135
169268,169268,UT,DS,2,0,0,42,42,01:51:29 16-Jul-2017,MA,B,25.7069,-79.2617,25.7069,-79.2617,8,,401677289,-124
169268,169268,UT,DS,1,0,1,,,23:11:23 16-Jul-2017,SR,B,25.7271,-79.2445,25.7271,-79.2445,,,401677303,-131
169268,169268,UT,DS,2,0,1,263,263,23:23:08 16-Jul-2017,NK,B,25.6955,-79.2553,25.6955,-79.2553,6,,401677288,-127
169268,169268,UT,DS,1,0,1,,,01:01:13 17-Jul-2017,NK,B,25.7003,-79.2548,25.7003,-79.2548,8,,401677288,-137
169268,169268,UT,DS,1,0,0,,,01:27:37 17-Jul-2017,MA,B,25.6985,-79.2549,25.6985,-79.2549,6,,401677288,-124
169268,169268,UT,DS,1,0,1,,,10:27:17 17-Jul-2017,SR,B,25.6960,-79.2769,25.6960,-79.2769,8,,401677292,-137
169268,169268,UT,DS,2,0,0,51,51,11:50:56 17-Jul-2017,NK,B,25.6917,-79.2723,25.6917,-79.2723,8,,401677296,-128
169268,169268,UT,DS,1,0,1,,,22:46:03 17-Jul-2017,NN,B,25.6779,-79.2703,25.6779,-79.2703,8,,401677295,-133
169268,169268,UT,DS,1,0,1,,,22:46:03 17-Jul-2017,SR,B,25.6875,-79.2596,25.6875,-79.2596,,,401677289,-131
169268,169268,UT,DS,1,0,0,,,00:18:29 18-Jul-2017,SR,B,25.6864,-79.2602,25.6864,-79.2602,8,,401677289,-128
169268,169268,UT,DS,1,0,0,,,07:59:30 18-Jul-2017,NP,B,25.6867,-79.2600,25.6867,-79.2600,8,,401677290,-132
169268,169268,UT,DS,1,0,0,,,11:11:00 18-Jul-2017,NN,B,25.6857,-79.2520,25.6857,-79.2520,8,,401677294,-140
169268,169268,UT,DS,1,0,0,,,11:16:51 18-Jul-2017,NK,B,25.6868,-79.2513,25.6868,-79.2513,6,,401677295,-133
169268,169268,UT,DS,1,0,0,,,11:28:14 18-Jul-2017,SR,B,25.6889,-79.2552,25.6889,-79.2552,6,,401677297,-129
169268,169268,UT,DS,1,0,1,,,16:10:20 18-Jul-2017,MB,,,,,,,,401650000,
169268,169268,UT,DS,4,0,1,112,77,20:56:52 18-Jul-2017,NP,3,25.6911,-79.2639,25.6911,-79.2639,68,,401677293,-127
169268,169268,UT,DS,1,0,0,,,00:48:13 19-Jul-2017,MA,B,25.6888,-79.2623,25.6888,-79.2623,8,,401677292,-128
169268,169268,UT,DS,2,0,2,417,417,01:41:59 19-Jul-2017,MB,,,,,,,,401650000,
169268,169268,UT,DS,2,0,0,298,298,02:24:15 19-Jul-2017,MA,B,25.6923,-79.2618,25.6923,-79.2618,8,,401677291,-122
169268,169268,UT,DS,3,0,1,142,103,10:56:41 19-Jul-2017,NK,A,25.6930,-79.2644,25.6930,-79.2644,8,,401677292,-127
169268,169268,UT,DS,3,0,1,142,103,10:56:41 19-Jul-2017,SR,A,25.6919,-79.2651,25.6919,-79.2651,,,401677292,-128
169268,169268,UT,DS,1,0,1,,,14:47:27 19-Jul-2017,MA,B,25.6933,-79.2649,25.6933,-79.2649,8,,401677290,-125
169268,169268,UT,DS,2,0,0,57,57,23:42:41 19-Jul-2017,NK,B,25.6744,-79.2422,25.6744,-79.2422,8,,401677296,-128
169268,169268,UT,DS,4,1,0,,,23:58:57 19-Jul-2017,NN,0,25.6953,-79.2293,25.6953,-79.2293,56,,401677291,-126
169268,169268,UT,DS,1,0,0,,,01:59:33 20-Jul-2017,MA,B,25.6941,-79.2284,25.6941,-79.2284,8,,401677287,-129
169268,169268,UT,DS,1,0,0,,,02:57:24 20-Jul-2017,MB,B,25.6980,-79.2394,25.6980,-79.2394,8,,401677296,-136
169268,169268,UT,DS,3,0,2,116,50,10:28:18 20-Jul-2017,SR,A,25.6924,-79.2639,25.6924,-79.2639,8,,401677293,-128
169268,169268,UT,DS,1,0,1,,,10:31:44 20-Jul-2017,NK,B,25.6925,-79.2638,25.6925,-79.2638,6,,401677293,-129
169268,169268,UT,DS,1,0,0,,,12:08:49 20-Jul-2017,NK,B,25.6928,-79.2688,25.6928,-79.2688,8,,401677294,-131
169268,169268,UT,DS,1,0,0,,,12:08:49 20-Jul-2017,SR,B,25.6923,-79.2665,25.6923,-79.2665,,,401677292,-132
169268,169268,UT,DS,1,0,1,,,15:29:09 20-Jul-2017,MB,B,25.6933,-79.2762,25.6933,-79.2762,8,,401677293,-128
169268,169268,UT,DS,1,0,1,,,16:13:14 20-Jul-2017,MA,B,25.6924,-79.2738,25.6924,-79.2738,8,,401677294,-127
169268,169268,UT,DS,1,0,0,,,22:43:45 20-Jul-2017,SR,B,25.6921,-79.2900,25.6921,-79.2900,8,,401677296,-135
169268,169268,UT,DS,1,0,0,,,01:40:57 21-Jul-2017,MA,B,25.6915,-79.2899,25.6915,-79.2899,8,,401677294,-126
169268,169268,UT,DS,1,0,0,,,03:25:26 21-Jul-2017,MA,B,25.6895,-79.2900,25.6895,-79.2900,8,,401677294,-125
169268,169268,UT,DS,1,0,0,,,07:24:48 21-Jul-2017,NP,B,25.6905,-79.2972,25.6905,-79.2972,8,,401677292,-136
169268,169268,UT,DS,1,0,1,,,10:45:38 21-Jul-2017,NP,B,25.6908,-79.2998,25.6908,-79.2998,8,,401677291,-139
169268,169268,UT,DS,1,0,0,,,12:26:19 21-Jul-2017,NN,B,25.6914,-79.3002,25.6914,-79.3002,8,,401677293,-128
169268,169268,UT,DS,1,0,0,,,15:01:23 21-Jul-2017,MB,B,25.6922,-79.3054,25.6922,-79.3054,8,,401677292,-131
169268,169268,UT,DS,1,0,1,,,15:51:58 21-Jul-2017,MA,B,25.6923,-79.3043,25.6923,-79.3043,8,,401677292,-125
169268,169268,UT,DS,2,0,1,155,155,23:40:45 21-Jul-2017,NN,B,25.6728,-79.3001,25.6728,-79.3001,8,,401677285,-128
169268,169268,UT,DS,1,0,1,,,01:16:10 22-Jul-2017,NN,B,25.6753,-79.2962,25.6753,-79.2962,8,,401677293,-135
169268,169268,UT,DS,3,0,1,224,104,03:01:31 22-Jul-2017,MA,A,25.6926,-79.2647,25.6926,-79.2647,8,,401677291,-122
169268,169268,UT,DS,1,0,0,,,08:48:34 22-Jul-2017,NP,B,25.7062,-79.2419,25.7062,-79.2419,8,,401677300,-133
169268,169268,UT,DS,1,0,0,,,12:06:24 22-Jul-2017,NN,B,25.7079,-79.2372,25.7079,-79.2372,8,,401677300,-132
169268,169268,UT,DS,1,0,1,,,13:45:36 22-Jul-2017,NN,B,25.7075,-79.2447,25.7075,-79.2447,8,,401677304,-135
169268,169268,UT,DS,1,0,1,,,13:45:36 22-Jul-2017,MA,B,25.7060,-79.2509,25.7060,-79.2509,,,401677299,-135
169268,169268,UT,DS,2,0,1,35,35,15:30:24 22-Jul-2017,MA,B,25.6915,-79.2645,25.6915,-79.2645,8,,401677295,-127
169268,169268,UT,DS,2,0,2,36,36,18:29:54 22-Jul-2017,NP,B,25.6829,-79.2475,25.6829,-79.2475,8,,401677295,-136
169268,169268,UT,DS,1,0,1,,,20:09:02 22-Jul-2017,NP,B,25.6806,-79.2450,25.6806,-79.2450,8,,401677293,-130
169268,169268,UT,DS,1,0,0,,,23:22:10 22-Jul-2017,SR,B,25.6794,-79.2418,25.6794,-79.2418,8,,401677290,-133
169268,169268,UT,DS,1,0,0,,,23:22:10 22-Jul-2017,NN,B,25.6819,-79.2440,25.6819,-79.2440,,,401677290,-135
169268,169268,UT,DS,1,0,0,,,03:32:01 23-Jul-2017,MB,B,25.6779,-79.2485,25.6779,-79.2485,8,,401677297,-133
169268,169268,UT,DS,1,0,0,,,10:36:56 23-Jul-2017,SR,B,25.6924,-79.2607,25.6924,-79.2607,8,,401677299,-125
169268,169268,UT,DS,2,0,1,355,355,10:55:05 23-Jul-2017,NK,B,25.6907,-79.2639,25.6907,-79.2639,6,,401677299,-133
169268,169268,UT,DS,5,0,2,75,36,11:52:40 23-Jul-2017,NN,2,25.6901,-79.2610,25.6901,-79.2610,58,,401677299,-129
169268,169268,UT,DS,1,0,1,,,12:13:27 23-Jul-2017,SR,B,25.6898,-79.2607,25.6898,-79.2607,6,,401677297,-131
169268,169268,UT,DS,2,0,0,152,152,12:35:49 23-Jul-2017,NK,B,25.6924,-79.2660,25.6924,-79.2660,6,,401677299,-128
169268,169268,UT,DS,1,0,0,,,13:27:56 23-Jul-2017,MA,B,25.6925,-79.2656,25.6925,-79.2656,8,,401677295,-131
169268,169268,UT,DS,2,0,1,294,294,13:35:24 23-Jul-2017,NN,B,25.6941,-79.2678,25.6941,-79.2678,6,,401677296,-130
169268,169268,UT,DS,2,0,2,47,47,22:07:43 23-Jul-2017,NK,B,25.6848,-79.2509,25.6848,-79.2509,8,,401677294,-132
169268,169268,UT,DS,3,0,2,137,46,22:53:17 23-Jul-2017,SR,A,25.6809,-79.2559,25.6809,-79.2559,8,,401677289,-127
169268,169268,UT,DS,1,0,0,,,23:14:34 23-Jul-2017,NN,B,25.6822,-79.2557,25.6822,-79.2557,6,,401677296,-131
169268,169268,UT,DS,6,0,2,95,51,23:52:49 23-Jul-2017,NK,3,25.6882,-79.2600,25.6882,-79.2600,58,,401677292,-123
169268,169268,UT,DS,1,0,1,,,08:31:24 24-Jul-2017,NP,B,25.6901,-79.2668,25.6901,-79.2668,8,,401677292,-125
169268,169268,UT,DS,2,0,2,43,43,15:38:21 24-Jul-2017,MB,B,25.7022,-79.2561,25.7022,-79.2561,8,,401677298,-134
169268,169268,UT,DS,3,0,2,254,33,22:23:26 24-Jul-2017,SR,A,25.6926,-79.2484,25.6926,-79.2484,8,,401677293,-131
169268,169268,UT,DS,3,0,1,257,162,22:58:41 24-Jul-2017,NN,A,25.6875,-79.2529,25.6875,-79.2529,8,,401677293,-130
169268,169268,UT,DS,2,0,0,32,32,23:24:02 24-Jul-2017,NK,B,25.6863,-79.2539,25.6863,-79.2539,6,,401677293,-129
169268,169268,UT,DS,1,0,1,,,23:59:04 24-Jul-2017,SR,B,25.6850,-79.2546,25.6850,-79.2546,8,,401677293,-136
169268,169268,UT,DS,4,0,0,182,111,00:41:59 25-Jul-2017,NN,3,25.6903,-79.2603,25.6903,-79.2603,58,,401677292,-126
169268,169268,UT,DS,1,0,0,,,01:03:29 25-Jul-2017,NK,B,25.6903,-79.2606,25.6903,-79.2606,6,,401677294,-133
169268,169268,UT,DS,2,0,0,158,158,11:13:01 25-Jul-2017,SR,B,25.6889,-79.2995,25.6889,-79.2995,8,,401677298,-132
169268,169268,UT,DS,1,0,1,,,11:50:09 25-Jul-2017,NK,B,25.6928,-79.2834,25.6928,-79.2834,8,,401677294,-128
169268,169268,UT,DS,2,0,0,79,79,13:13:22 25-Jul-2017,NN,B,25.6937,-79.2770,25.6937,-79.2770,8,,401677291,-127
169268,169268,UT,DS,2,0,0,62,62,14:28:29 25-Jul-2017,MA,B,25.6931,-79.2739,25.6931,-79.2739,8,,401677292,-122
169268,169268,UT,DS,1,0,1,,,16:09:37 25-Jul-2017,MA,B,25.6930,-79.2748,25.6930,-79.2748,8,,401677293,-127
169268,169268,UT,DS,2,0,1,39,39,22:58:46 25-Jul-2017,NK,B,25.6826,-79.2727,25.6826,-79.2727,8,,401677289,-129
169268,169268,UT,DS,2,1,0,,,00:32:56 26-Jul-2017,NN,B,25.6835,-79.2535,25.6835,-79.2535,8,,401677294,-126
169268,169268,UT,DS,1,0,1,,,00:35:37 26-Jul-2017,NK,B,25.6867,-79.2554,25.6867,-79.2554,6,,401677295,-132
169268,169268,UT,DS,1,0,1,,,13:00:41 26-Jul-2017,NN,B,25.6824,-79.2282,25.6824,-79.2282,,,401677303,-128
169268,169268,UT,DS,1,0,0,,,14:01:48 26-Jul-2017,MA,B,25.6886,-79.2597,25.6886,-79.2597,8,,401677291,-132
169268,169268,UT,DS,2,0,1,242,242,15:46:55 26-Jul-2017,MA,B,25.6964,-79.2700,25.6964,-79.2700,8,,401677294,-126
169268,169268,UT,DS,1,0,1,,,01:23:51 27-Jul-2017,MA,B,25.7069,-79.2822,25.7069,-79.2822,8,,401677284,-129
169268,169268,UT,DS,4,0,1,65,34,12:35:40 27-Jul-2017,NK,3,25.6923,-79.2755,25.6923,-79.2755,58,,401677296,-126
169268,169268,UT,DS,1,0,0,,,20:56:23 27-Jul-2017,NP,B,25.6929,-79.2962,25.6929,-79.2962,8,,401677292,-131
169268,169268,UT,DS,1,0,0,,,22:11:06 27-Jul-2017,NK,B,25.6909,-79.2728,25.6909,-79.2728,8,,401677285,-133
169268,169268,UT,DS,3,0,1,67,48,23:42:53 27-Jul-2017,NK,A,25.6780,-79.2562,25.6780,-79.2562,8,,401677292,-132
169268,169268,UT,DS,5,0,1,182,32,00:05:30 28-Jul-2017,NN,1,25.7003,-79.2376,25.7003,-79.2376,56,,401677293,-128
169268,169268,UT,DS,4,0,1,153,35,00:07:45 28-Jul-2017,SR,3,25.6922,-79.2669,25.6922,-79.2669,56,,401677293,-125
169268,169268,UT,DS,2,0,2,108,108,20:45:16 28-Jul-2017,NP,B,25.6967,-79.2510,25.6967,-79.2510,,,401677288,-126
169268,169268,UT,DS,1,0,0,,,01:04:02 29-Jul-2017,NK,B,25.6956,-79.2565,25.6956,-79.2565,8,,401677293,-130
169268,169268,UT,DS,1,0,0,,,02:14:04 29-Jul-2017,MA,B,25.6958,-79.2581,25.6958,-79.2581,8,,401677293,-130
169268,169268,UT,DS,1,0,1,,,03:11:48 29-Jul-2017,MB,B,25.6951,-79.2559,25.6951,-79.2559,8,,401677292,-135
169268,169268,UT,DS,2,0,0,226,226,14:47:24 29-Jul-2017,MA,B,25.6863,-79.2394,25.6863,-79.2394,8,,401677296,-126
169268,169268,UT,DS,1,0,1,,,22:11:37 29-Jul-2017,NP,B,25.6831,-79.2363,25.6831,-79.2363,8,,401677295,-140
169268,169268,UT,DS,1,0,0,,,23:09:15 29-Jul-2017,SR,B,25.6824,-79.2407,25.6824,-79.2407,8,,401677294,-126
169268,169268,UT,DS,1,0,1,,,01:26:43 30-Jul-2017,NN,B,25.6852,-79.2406,25.6852,-79.2406,8,,401677299,-135
169268,169268,UT,DS,1,0,0,,,10:14:36 30-Jul-2017,SR,B,25.6826,-79.2346,25.6826,-79.2346,8,,401677298,-130
169268,169268,UT,DS,2,0,1,96,96,10:41:52 30-Jul-2017,NP,B,25.6945,-79.2701,25.6945,-79.2701,6,,401677298,-135
169268,169268,UT,DS,1,0,0,,,14:22:21 30-Jul-2017,MA,B,25.6951,-79.2669,25.6951,-79.2669,8,,401677297,-121
169268,169268,UT,DS,1,0,0,,,23:32:41 30-Jul-2017,NN,B,25.6883,-79.2616,25.6883,-79.2616,8,,401677294,-129
169268,169268,UT,DS,1,0,1,,,01:13:26 31-Jul-2017,NN,B,25.6895,-79.2677,25.6895,-79.2677,8,,401677295,-133
169268,169268,UT,DS,2,0,0,115,115,01:39:59 31-Jul-2017,MA,B,25.6942,-79.2678,25.6942,-79.2678,6,,401677293,-124
169268,169268,UT,DS,1,0,0,,,10:34:29 31-Jul-2017,NP,B,25.6846,-79.2548,25.6846,-79.2548,8,,401677300,-137
169268,169268,UT,DS,1,0,0,,,12:10:37 31-Jul-2017,NN,B,25.6862,-79.2606,25.6862,-79.2606,8,,401677304,-137
169268,169268,UT,DS,1,0,0,,,13:43:39 31-Jul-2017,NN,B,25.6883,-79.2591,25.6883,-79.2591,8,,401677303,-132
169268,169268,UT,DS,1,0,0,,,14:08:06 31-Jul-2017,MA,B,25.6875,-79.2599,25.6875,-79.2599,6,,401677301,-129
169268,169268,UT,DS,2,0,2,508,508,14:55:51 31-Jul-2017,MB,B,25.6928,-79.2610,25.6928,-79.2610,8,,401677301,-124
169268,169268,UT,DS,1,0,1,,,01:06:17 01-Aug-2017,NN,B,25.7142,-79.2636,25.7142,-79.2636,8,,401677301,-135
169268,169268,UT,DS,3,0,1,224,71,02:54:56 01-Aug-2017,MA,A,25.6990,-79.2635,25.6990,-79.2635,8,,401677313,-124
169268,169268,UT,DS,1,0,1,,,08:33:32 01-Aug-2017,NP,B,25.6972,-79.2673,25.6972,-79.2673,8,,401677317,-139
169268,169268,UT,DS,1,0,0,,,10:33:15 01-Aug-2017,NK,B,25.6954,-79.2679,25.6954,-79.2679,8,,401677318,-133
169268,169268,UT,DS,1,0,1,,,10:49:54 01-Aug-2017,SR,B,25.6938,-79.2679,25.6938,-79.2679,6,,401677316,-134
169268,169268,UT,DS,1,0,0,,,12:07:57 01-Aug-2017,NK,B,25.6935,-79.2682,25.6935,-79.2682,8,,401677315,-129
169268,169268,UT,DS,1,0,1,,,10:26:55 02-Aug-2017,SR,B,25.6668,-79.2586,25.6668,-79.2586,,,401677310,-131
169268,169268,UT,DS,1,0,0,,,13:23:59 02-Aug-2017,MA,B,25.6899,-79.2510,25.6899,-79.2510,8,,401677305,-135
169268,169268,UT,DS,1,0,0,,,13:23:59 02-Aug-2017,NN,B,25.6944,-79.2497,25.6944,-79.2497,8,,401677305,-129
169268,169268,UT,DS,1,0,0,,,13:23:59 02-Aug-2017,NK,B,25.6933,-79.2529,25.6933,-79.2529,,,401677307,-135
169268,169268,UT,DS,2,0,0,62,62,00:43:51 03-Aug-2017,NN,B,25.6933,-79.2745,25.6933,-79.2745,8,,401677299,-129
169268,169268,UT,DS,1,0,1,,,08:12:01 03-Aug-2017,NP,B,25.6995,-79.2793,25.6995,-79.2793,8,,401677298,-131
169268,169268,UT,DS,1,0,0,,,11:29:39 03-Aug-2017,SR,B,25.6951,-79.2726,25.6951,-79.2726,8,,401677296,-132
169268,169268,UT,DS,1,0,0,,,11:29:39 03-Aug-2017,NN,B,25.6894,-79.2751,25.6894,-79.2751,,,401677301,-135
169268,169268,UT,DS,1,0,1,,,15:39:15 03-Aug-2017,MB,B,25.6909,-79.2792,25.6909,-79.2792,8,,401677297,-130
169268,169268,UT,DS,2,0,1,460,460,16:24:15 03-Aug-2017,MA,B,25.6902,-79.2729,25.6911,-79.2787,8,,401677295,-129
169268,169268,UT,DS,5,0,3,72,39,23:52:23 03-Aug-2017,SR,1,25.6897,-79.2599,25.6897,-79.2599,58,,401677294,-126
169268,169268,UT,DS,1,0,0,,,00:27:41 04-Aug-2017,NN,B,25.6899,-79.2587,25.6899,-79.2587,8,,401677294,-129
169268,169268,UT,DS,1,0,0,,,01:57:58 04-Aug-2017,MA,B,25.6901,-79.2601,25.6901,-79.2601,8,,401677297,-122
169268,169268,UT,DS,1,0,1,,,03:36:20 04-Aug-2017,MA,B,25.7456,-79.2195,25.7456,-79.2195,6,,401677363,-130
169268,169268,UT,DS,1,0,0,,,08:04:29 04-Aug-2017,NP,B,25.7887,-79.1826,25.7887,-79.1826,8,,401677365,-131
169268,169268,UT,DS,1,0,0,,,11:04:00 04-Aug-2017,SR,B,25.7510,-79.2088,25.7510,-79.2088,8,,401677291,-136
169268,169268,UT,DS,1,0,0,,,12:58:22 04-Aug-2017,NN,B,25.7038,-79.2688,25.7038,-79.2688,8,,401677305,-127
169268,169268,UT,DS,1,0,0,,,14:23:13 04-Aug-2017,MA,B,25.7005,-79.2720,25.7005,-79.2720,8,,401677300,-135
169268,169268,UT,DS,1,0,0,,,23:24:48 04-Aug-2017,SR,B,25.7038,-79.2703,25.7038,-79.2703,8,,401677294,-129
169268,169268,UT,DS,3,0,1,127,48,00:17:32 05-Aug-2017,NN,A,25.6928,-79.2616,25.6928,-79.2616,8,,401677292,-127
169268,169268,UT,DS,1,0,0,,,03:15:17 05-Aug-2017,MA,B,25.6912,-79.2422,25.6912,-79.2422,8,,401677294,-121
169268,169268,UT,DS,4,0,2,156,103,10:25:33 05-Aug-2017,SR,2,25.6933,-79.2629,25.6933,-79.2629,58,,401677298,-127
169268,169268,UT,DS,1,0,1,,,10:30:11 05-Aug-2017,NK,B,25.6933,-79.2624,25.6933,-79.2624,6,,401677300,-129
169268,169268,UT,DS,1,0,1,,,12:10:57 05-Aug-2017,NK,B,25.6895,-79.2573,25.6895,-79.2573,8,,401677302,-128
169268,169268,UT,DS,1,0,1,,,12:54:35 05-Aug-2017,NN,B,25.6914,-79.2531,25.6914,-79.2531,8,,401677300,-137
169268,169268,UT,DS,1,0,0,,,13:59:57 05-Aug-2017,MA,B,25.6919,-79.2536,25.6919,-79.2536,8,,401677300,-125
169268,169268,UT,DS,4,0,4,136,58,22:48:21 05-Aug-2017,SR,3,25.6950,-79.2697,25.6950,-79.2697,68,,401677298,-128
169268,169268,UT,DS,3,0,2,112,110,00:08:45 06-Aug-2017,NN,A,25.6908,-79.2656,25.6908,-79.2656,8,,401677295,-128
169268,169268,UT,DS,1,0,0,,,02:48:31 06-Aug-2017,MA,B,25.6874,-79.2608,25.6874,-79.2608,8,,401677296,-129
169268,169268,UT,DS,3,0,1,69,47,11:37:03 06-Aug-2017,SR,A,25.6877,-79.2540,25.6877,-79.2540,8,,401677306,-127
169268,169268,UT,DS,4,0,1,57,31,13:39:05 06-Aug-2017,MA,1,25.6834,-79.2673,25.6834,-79.2673,58,,401677298,-129
169268,169268,UT,DS,1,0,0,,,16:15:49 06-Aug-2017,MB,B,25.6834,-79.2694,25.6834,-79.2694,8,,401677293,-135
169268,169268,UT,DS,1,0,1,,,18:59:23 06-Aug-2017,NP,B,25.6897,-79.2695,25.6897,-79.2695,8,,401677297,-132
169268,169268,UT,DS,4,0,1,207,78,20:36:10 06-Aug-2017,NP,1,25.6900,-79.2630,25.6900,-79.2630,58,,401677295,-130
169268,169268,UT,DS,1,0,0,,,07:29:08 07-Aug-2017,NP,B,25.6903,-79.2536,25.6903,-79.2536,8,,401677295,-132
169268,169268,UT,DS,1,0,1,,,22:08:37 07-Aug-2017,NP,B,25.6941,-79.2465,25.6941,-79.2465,,,401677297,-137
169268,169268,UT,DS,2,0,1,51,51,22:30:13 07-Aug-2017,NK,B,25.6815,-79.2567,25.6815,-79.2567,6,,401677295,-128
169268,169268,UT,DS,1,0,1,,,08:58:21 08-Aug-2017,NP,B,25.6867,-79.2430,25.6867,-79.2430,8,,401677297,-133
169268,169268,UT,DS,1,0,1,,,10:38:35 08-Aug-2017,SR,B,25.6943,-79.2566,25.6943,-79.2566,8,,401677302,-128
169268,169268,UT,DS,1,0,0,,,12:15:52 08-Aug-2017,SR,B,25.6954,-79.2612,25.6954,-79.2612,8,,401677300,-131
169268,169268,UT,DS,1,0,0,,,12:15:52 08-Aug-2017,NN,B,25.6920,-79.2615,25.6920,-79.2615,,,401677305,-129
169268,169268,UT,DS,1,0,1,,,14:43:12 08-Aug-2017,MA,B,25.6932,-79.2679,25.6932,-79.2679,8,,401677297,-127
169268,169268,UT,DS,2,0,1,77,77,00:34:20 09-Aug-2017,SR,B,25.6972,-79.2734,25.6972,-79.2734,8,,401677296,-130
169268,169268,UT,DS,1,0,0,,,10:03:53 09-Aug-2017,SR,B,25.7018,-79.2893,25.7018,-79.2893,8,,401677295,-138
169268,169268,UT,DS,1,0,0,,,10:24:47 09-Aug-2017,NP,B,25.6993,-79.2815,25.6993,-79.2815,6,,401677297,-135
169268,169268,UT,DS,1,0,0,,,11:40:18 09-Aug-2017,SR,B,25.7004,-79.2840,25.7004,-79.2840,8,,401677297,-137
169268,169268,UT,DS,1,0,1,,,12:06:40 09-Aug-2017,NK,B,25.6973,-79.2771,25.6973,-79.2771,6,,401677305,-133
169268,169268,UT,DS,1,0,0,,,15:57:49 09-Aug-2017,MA,B,25.7034,-79.2844,25.7034,-79.2844,8,,401677303,-123
169268,169268,UT,DS,2,0,1,484,484,00:00:33 10-Aug-2017,SR,B,25.7050,-79.2685,25.7050,-79.2685,8,,401677298,-131
169268,169268,UT,DS,1,0,0,,,01:03:02 10-Aug-2017,NK,B,25.6964,-79.2728,25.6964,-79.2728,8,,401677295,-133
169268,169268,UT,DS,2,0,1,323,323,01:30:05 10-Aug-2017,MA,B,25.6883,-79.2733,25.6883,-79.2733,6,,401677300,-123
169268,169268,UT,DS,1,0,0,,,08:39:11 10-Aug-2017,NP,B,25.6845,-79.2763,25.6845,-79.2763,8,,401677295,-129
169268,169268,UT,DS,1,0,0,,,11:09:18 10-Aug-2017,SR,B,25.6879,-79.2758,25.6879,-79.2758,8,,401677301,-131
169268,169268,UT,DS,1,0,0,,,11:50:23 10-Aug-2017,NN,B,25.6909,-79.2753,25.6909,-79.2753,8,,401677300,-129
169268,169268,UT,DS,1,0,0,,,11:50:23 10-Aug-2017,NK,B,25.6911,-79.2749,25.6911,-79.2749,,,401677300,-129
169268,169268,UT,DS,1,0,0,,,14:48:38 10-Aug-2017,MB,B,25.6918,-79.2785,25.6918,-79.2785,8,,401677300,-132
