"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",169268,6056,25.69288,-79.26074,B,08/25/2017 23:29:08,Argos,0,0,NK,,401677309.27,08/25/2017 23:29:09,1,1,0,-133,401677309.27,-79.26074,25.69288,-79.26074,25.69288,8,3,3699,4698,2911,121,10458,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68608,-79.27133,A,08/26/2017 08:58:03,Argos,0,91,NP,,401677315.4,08/26/2017 08:57:14,1,3,0,-128,401677315.4,-79.27133,25.68608,-79.27133,25.68608,8,3,3576,42460,301,112,10111,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68608,-79.27133,A,08/26/2017 08:58:03,Argos,0,91,NP,,401677315.4,08/26/2017 08:58:12,1,3,0,-128,401677315.4,-79.27133,25.68608,-79.27133,25.68608,8,3,3576,42460,301,112,10111,70,240,90,12,40,167,149,52,61,35,165,211,92,185,236,50,1,79,21,211,48,0,0,,,,,,,,,
"",169268,6056,25.68608,-79.27133,A,08/26/2017 08:58:03,Argos,0,91,NP,,401677315.4,08/26/2017 08:58:45,1,3,0,-128,401677315.4,-79.27133,25.68608,-79.27133,25.68608,8,3,3576,42460,301,112,10111,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68891,-79.27665,B,08/26/2017 11:12:43,Argos,0,0,SR,,401677316.48,08/26/2017 11:12:44,1,1,0,-125,401677316.48,-79.27665,25.68891,-79.27665,25.68891,8,2,2258,4608,1106,99,6379,92,144,90,12,40,167,149,52,61,44,205,210,84,186,21,18,1,66,21,210,32,0,0,,,,,,,,,
"",169268,6056,25.68858,-79.27733,B,08/26/2017 11:50:39,Argos,0,0,NK,,401677316.76,08/26/2017 11:50:40,1,1,0,-131,401677316.76,-79.27733,25.68858,-79.27733,25.68858,8,3,2135,3994,1140,88,6031,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69075,-79.27523,B,08/26/2017 13:27:10,Argos,0,0,MA,,401677313.46,08/26/2017 13:27:10,1,1,0,-131,401677313.46,-79.27523,25.69075,-79.27523,25.69075,8,2,2426,4103,1434,92,6856,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.6907,-79.27773,B,08/26/2017 15:01:07,Argos,0,0,MA,,401677310.54,08/26/2017 15:01:08,1,1,0,-130,401677310.54,-79.27773,25.6907,-79.27773,25.6907,8,3,2723,4195,1767,94,7696,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69082,-79.27835,B,08/26/2017 20:10:57,Argos,0,402,NP,,401677302.43,08/26/2017 20:10:57,1,2,0,-125,401677302.43,-79.27835,25.69082,-79.27835,25.69082,8,2,2767,187207,40,89,7827,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69082,-79.27835,B,08/26/2017 20:10:57,Argos,0,402,NP,,401677302.43,08/26/2017 20:17:39,1,2,0,-125,401677302.43,-79.27835,25.69082,-79.27835,25.69082,8,2,2767,187207,40,89,7827,35,102,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69248,-79.2776,B,08/26/2017 23:35:27,Argos,0,0,SR,,401677302.21,08/26/2017 23:35:27,1,1,0,-134,401677302.21,-79.2776,25.69248,-79.2776,25.69248,8,3,3020,13659,667,97,8538,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.6932,-79.27158,B,08/27/2017 00:37:33,Argos,0,547,NK,,401677305.14,08/27/2017 00:33:00,1,2,0,-133,401677305.14,-79.27158,25.6932,-79.27158,25.6932,8,2,951,8311,108,162,2671,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69369,-79.27796,B,08/27/2017 00:39:17,Argos,0,0,MA,,401677304.04,08/27/2017 00:39:18,1,1,0,-134,401677304.04,-79.27796,25.69369,-79.27796,25.69369,8,2,3084,12312,772,94,8718,66,80,90,12,40,167,149,52,61,130,119,83,146,187,5,18,17,54,20,214,192,0,0,,,,,,,,,
"",169268,6056,25.6932,-79.27158,B,08/27/2017 00:37:33,Argos,0,547,NK,,401677305.14,08/27/2017 00:42:07,1,2,0,-133,401677305.14,-79.27158,25.6932,-79.27158,25.6932,8,2,951,8311,108,162,2671,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69409,-79.27561,B,08/27/2017 01:04:42,Argos,0,0,NN,,401677305.7,08/27/2017 01:04:43,1,1,0,-130,401677305.7,-79.27561,25.69409,-79.27561,25.69409,6,3,2831,9284,863,97,8001,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69453,-79.27462,B,08/27/2017 01:12:39,Argos,0,0,SR,,401677304.76,08/27/2017 01:12:39,1,1,0,-137,401677304.76,-79.27462,25.69453,-79.27462,25.69453,6,3,2703,11050,661,101,7639,37,141,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69227,-79.26905,A,08/27/2017 10:41:23,Argos,0,295,SR,,401677309.65,08/27/2017 10:41:23,1,3,0,-126,401677309.65,-79.26905,25.69227,-79.26905,25.69227,8,3,153,298,78,60,305,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69227,-79.26905,A,08/27/2017 10:41:23,Argos,0,295,SR,,401677309.65,08/27/2017 10:44:28,1,3,0,-126,401677309.65,-79.26905,25.69227,-79.26905,25.69227,8,3,153,298,78,60,305,91,240,90,12,40,167,149,52,61,170,201,211,20,187,115,18,1,52,20,212,240,0,0,,,,,,,,,
"",169268,6056,25.69227,-79.26905,A,08/27/2017 10:41:23,Argos,0,295,SR,,401677309.65,08/27/2017 10:46:18,1,3,0,-126,401677309.65,-79.26905,25.69227,-79.26905,25.69227,8,3,153,298,78,60,305,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69325,-79.26901,B,08/27/2017 13:32:22,Argos,0,97,NN,,401677308.31,08/27/2017 13:31:33,1,2,0,-128,401677308.31,-79.26901,25.69325,-79.26901,25.69325,8,3,1136,10465,123,83,3198,42,197,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69325,-79.26901,B,08/27/2017 13:32:22,Argos,0,97,NN,,401677308.31,08/27/2017 13:33:11,1,2,0,-128,401677308.31,-79.26901,25.69325,-79.26901,25.69325,8,3,1136,10465,123,83,3198,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.70011,-79.2849,A,08/27/2017 14:47:52,Argos,0,241,MA,,401677305.13,08/27/2017 14:46:49,1,3,0,-122,401677305.13,-79.2849,25.70011,-79.2849,25.70011,8,3,1975,20997,185,119,2716,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.70011,-79.2849,A,08/27/2017 14:47:52,Argos,0,241,MA,,401677305.13,08/27/2017 14:48:56,1,3,0,-122,401677305.13,-79.2849,25.70011,-79.2849,25.70011,8,3,1975,20997,185,119,2716,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.70011,-79.2849,A,08/27/2017 14:47:52,Argos,0,241,MA,,401677305.13,08/27/2017 14:50:50,1,3,0,-122,401677305.13,-79.2849,25.70011,-79.2849,25.70011,8,3,1975,20997,185,119,2716,241,184,243,249,226,165,69,53,29,154,72,85,93,104,22,72,165,159,86,188,168,233,249,,,,,,,,,
"",169268,6056,25.68227,-79.28635,B,08/27/2017 20:01:17,Argos,0,278,NP,,401677296.7,08/27/2017 20:01:18,1,2,0,-129,401677296.7,-79.28635,25.68227,-79.28635,25.68227,8,3,3643,152738,86,71,5013,122,45,163,178,179,242,192,249,199,253,180,29,2,91,156,165,253,144,231,140,17,185,131,,,,,,,,,
"",169268,6056,25.68227,-79.28635,B,08/27/2017 20:01:17,Argos,0,278,NP,,401677296.7,08/27/2017 20:05:56,1,2,0,-129,401677296.7,-79.28635,25.68227,-79.28635,25.68227,8,3,3643,152738,86,71,5013,75,153,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69359,-79.26913,3,08/27/2017 22:34:57,Argos,0,357,NK,,401677297.86,08/27/2017 22:31:22,1,4,0,-128,401677297.86,-79.26913,25.69359,-79.26913,25.69359,58,3,205,391,107,139,392,10,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69359,-79.26913,3,08/27/2017 22:34:57,Argos,0,357,NK,,401677297.86,08/27/2017 22:35:14,1,4,0,-128,401677297.86,-79.26913,25.69359,-79.26913,25.69359,58,3,205,391,107,139,392,65,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69359,-79.26913,3,08/27/2017 22:34:57,Argos,0,357,NK,,401677297.86,08/27/2017 22:35:57,1,4,0,-128,401677297.86,-79.26913,25.69359,-79.26913,25.69359,58,3,205,391,107,139,392,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69359,-79.26913,3,08/27/2017 22:34:57,Argos,0,357,NK,,401677297.86,08/27/2017 22:37:19,1,4,0,-128,401677297.86,-79.26913,25.69359,-79.26913,25.69359,58,3,205,391,107,139,392,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69207,-79.26907,B,08/27/2017 22:59:47,Argos,0,163,SR,,401677300.37,08/27/2017 22:59:48,1,2,0,-126,401677300.37,-79.26907,25.69207,-79.26907,25.69207,6,3,505,3993,63,92,1396,35,71,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69207,-79.26907,B,08/27/2017 22:59:47,Argos,0,163,SR,,401677300.37,08/27/2017 23:02:31,1,2,0,-126,401677300.37,-79.26907,25.69207,-79.26907,25.69207,6,3,505,3993,63,92,1396,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69208,-79.26535,A,08/28/2017 00:18:41,Argos,0,708,NK,,401677299.95,08/28/2017 00:06:53,1,3,0,-127,401677299.95,-79.26535,25.69208,-79.26535,25.69208,8,3,201,386,104,35,469,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69208,-79.26535,A,08/28/2017 00:18:41,Argos,0,708,NK,,401677299.95,08/28/2017 00:10:44,1,3,0,-127,401677299.95,-79.26535,25.69208,-79.26535,25.69208,8,3,201,386,104,35,469,45,81,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69379,-79.27013,B,08/28/2017 00:18:41,Argos,0,0,NK,,401677300.42,08/28/2017 00:18:41,1,1,0,-135,401677300.42,-79.27013,25.69379,-79.27013,25.69379,8,3,1308,1666,1027,93,3687,10,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69174,-79.26522,B,08/28/2017 00:41:15,Argos,0,289,SR,,401677299.67,08/28/2017 00:38:51,1,2,0,-129,401677299.67,-79.26522,25.69174,-79.26522,25.69174,6,3,494,2797,87,67,1358,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69174,-79.26522,B,08/28/2017 00:41:15,Argos,0,289,SR,,401677299.67,08/28/2017 00:43:40,1,2,0,-129,401677299.67,-79.26522,25.69174,-79.26522,25.69174,6,3,494,2797,87,67,1358,47,91,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69198,-79.26504,B,08/28/2017 00:56:50,Argos,0,0,NN,,401677301.27,08/28/2017 00:56:50,1,1,0,-129,401677301.27,-79.26504,25.69198,-79.26504,25.69198,6,3,718,1162,442,70,2002,40,96,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.6922,-79.26748,3,08/28/2017 01:54:26,Argos,0,462,MA,,401677301.44,08/28/2017 01:53:12,1,4,1,-119,401677301.44,-79.26748,25.6922,-79.26748,25.6922,58,3,157,306,80,51,269,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.6922,-79.26748,3,08/28/2017 01:54:26,Argos,0,462,MA,,401677301.44,08/28/2017 01:55:40,1,4,1,-119,401677301.44,-79.26748,25.6922,-79.26748,25.6922,58,3,157,306,80,51,269,44,116,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.6922,-79.26748,3,08/28/2017 01:54:26,Argos,0,462,MA,,401677301.44,08/28/2017 01:58:56,1,4,1,-119,401677301.44,-79.26748,25.6922,-79.26748,25.6922,58,3,157,306,80,51,269,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.6922,-79.26748,3,08/28/2017 01:54:26,Argos,0,462,MA,,401677301.44,08/28/2017 02:00:54,1,4,1,-119,401677301.44,-79.26748,25.6922,-79.26748,25.6922,58,3,157,306,80,51,269,82,80,90,12,40,167,149,52,62,8,1,146,82,188,207,80,1,64,19,215,80,0,0,,,,,,,,,
"",169268,6056,25.69266,-79.2685,B,08/28/2017 03:36:37,Argos,0,0,MA,,401677300.36,08/28/2017 03:36:37,1,1,0,-128,401677300.36,-79.2685,25.69266,-79.2685,25.69266,8,3,1326,1603,1096,76,3735,27,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69273,-79.27234,B,08/28/2017 08:31:04,Argos,0,241,NP,,401677302.97,08/28/2017 08:31:05,1,2,0,-128,401677302.97,-79.27234,25.69273,-79.27234,25.69273,8,3,1856,79570,43,91,5244,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69273,-79.27234,B,08/28/2017 08:31:04,Argos,0,241,NP,,401677302.97,08/28/2017 08:35:06,1,2,0,-128,401677302.97,-79.27234,25.69273,-79.27234,25.69273,8,3,1856,79570,43,91,5244,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.6924,-79.27285,B,08/28/2017 12:37:30,Argos,0,0,NK,,401677304.47,08/28/2017 12:37:31,1,1,0,-133,401677304.47,-79.27285,25.6924,-79.27285,25.6924,8,3,2584,6324,1055,84,7302,36,226,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69269,-79.26982,B,08/28/2017 13:21:41,Argos,0,0,NN,,401677303.43,08/28/2017 13:21:41,1,1,0,-127,401677303.43,-79.26982,25.69269,-79.26982,25.69269,8,3,2215,3817,1285,93,6260,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69032,-79.27031,2,08/28/2017 22:04:22,Argos,0,362,NK,,401677296.83,08/28/2017 22:04:22,1,4,0,-128,401677296.83,-79.27031,25.69032,-79.27031,25.69032,58,3,256,384,170,11,471,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69032,-79.27031,2,08/28/2017 22:04:22,Argos,0,362,NK,,401677296.83,08/28/2017 22:06:46,1,4,0,-128,401677296.83,-79.27031,25.69032,-79.27031,25.69032,58,3,256,384,170,11,471,72,166,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69032,-79.27031,2,08/28/2017 22:04:22,Argos,0,362,NK,,401677296.83,08/28/2017 22:07:39,1,4,0,-128,401677296.83,-79.27031,25.69032,-79.27031,25.69032,58,3,256,384,170,11,471,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69032,-79.27031,2,08/28/2017 22:04:22,Argos,0,362,NK,,401677296.83,08/28/2017 22:10:24,1,4,0,-128,401677296.83,-79.27031,25.69032,-79.27031,25.69032,58,3,256,384,170,11,471,69,48,90,12,40,167,149,52,62,88,169,19,148,190,107,18,1,64,19,158,48,0,0,,,,,,,,,
"",169268,6056,25.69098,-79.27039,B,08/28/2017 23:00:10,Argos,0,0,NN,,401677298.5,08/28/2017 23:00:11,1,1,0,-133,401677298.5,-79.27039,25.69098,-79.27039,25.69098,8,3,1005,1174,859,78,2825,88,112,90,12,40,167,149,52,62,89,112,20,16,139,162,115,233,32,81,3,41,165,231,,,,,,,,,
"",169268,6056,25.69219,-79.27063,B,08/29/2017 00:15:05,Argos,0,0,SR,,401677297.35,08/29/2017 00:15:05,1,1,0,-129,401677297.35,-79.27063,25.69219,-79.27063,25.69219,8,3,1112,9026,137,81,3130,92,112,90,12,40,167,149,52,62,128,244,21,148,190,177,16,1,51,18,217,208,0,0,,,,,,,,,
"",169268,6056,25.69219,-79.27063,B,08/29/2017 00:15:05,Argos,0,0,SR,,401677297.35,08/29/2017 00:18:03,1,1,0,-129,401677297.35,-79.27063,25.69219,-79.27063,25.69219,8,3,1112,9026,137,81,3130,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69235,-79.27009,B,08/29/2017 00:38:03,Argos,0,279,NN,,401677298.18,08/29/2017 00:38:03,1,2,0,-127,401677298.18,-79.27009,25.69235,-79.27009,25.69235,6,3,496,2808,87,173,1365,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69235,-79.27009,B,08/29/2017 00:38:03,Argos,0,279,NN,,401677298.18,08/29/2017 00:42:42,1,2,0,-127,401677298.18,-79.27009,25.69235,-79.27009,25.69235,6,3,496,2808,87,173,1365,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69134,-79.26876,B,08/29/2017 01:32:16,Argos,0,0,MA,,401677298.65,08/29/2017 01:32:17,1,1,0,-127,401677298.65,-79.26876,25.69134,-79.26876,25.69134,8,3,769,9570,61,49,2148,67,208,90,12,40,167,149,52,62,134,7,3,157,62,131,176,122,126,44,113,29,99,153,,,,,,,,,
"",169268,6056,25.69134,-79.26876,B,08/29/2017 01:32:16,Argos,0,0,MA,,401677298.65,08/29/2017 01:38:13,1,1,0,-127,401677298.65,-79.26876,25.69134,-79.26876,25.69134,8,3,769,9570,61,49,2148,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69,-79.26534,B,08/29/2017 10:00:45,Argos,0,0,NP,,401677299.31,08/29/2017 10:00:46,1,1,0,-131,401677299.31,-79.26534,25.69,-79.26534,25.69,8,3,2591,4853,1383,96,7324,10,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69233,-79.26864,B,08/29/2017 11:17:54,Argos,0,0,SR,,401677301.66,08/29/2017 11:17:55,1,1,0,-130,401677301.66,-79.26864,25.69233,-79.26864,25.69233,8,3,2529,5388,1187,84,7149,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.6924,-79.26702,B,08/29/2017 12:16:03,Argos,0,0,NK,,401677303.18,08/29/2017 12:16:04,1,1,0,-129,401677303.18,-79.26702,25.6924,-79.26702,25.6924,8,3,2441,4333,1375,75,6898,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69253,-79.26658,B,08/29/2017 13:16:32,Argos,0,0,NN,,401677301.79,08/29/2017 13:16:33,1,1,0,-132,401677301.79,-79.26658,25.69253,-79.26658,25.69253,8,3,2662,4330,1636,76,7524,89,18,90,45,42,86,172,67,69,90,221,75,88,201,254,85,160,44,95,149,228,36,9,,,,,,,,,
"",169268,6056,25.69328,-79.26769,B,08/29/2017 13:58:11,Argos,0,0,MA,,401677299.61,08/29/2017 13:58:12,1,1,0,-129,401677299.61,-79.26769,25.69328,-79.26769,25.69328,8,3,2757,4374,1737,74,7790,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.70028,-79.26608,B,08/29/2017 22:02:57,Argos,0,0,SR,,401677298.9,08/29/2017 22:02:58,1,1,0,-136,401677298.9,-79.26608,25.70028,-79.26608,25.70028,8,3,3435,5383,2191,108,9711,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69465,-79.26643,B,08/29/2017 22:43:21,Argos,0,0,NN,,401677294.77,08/29/2017 22:43:21,1,1,0,-140,401677294.77,-79.26643,25.69465,-79.26643,25.69465,8,3,3158,7804,1278,107,8929,78,168,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69256,-79.26225,B,08/29/2017 23:23:25,Argos,0,223,NK,,401677296.77,08/29/2017 23:21:34,1,2,0,-125,401677296.77,-79.26225,25.69256,-79.26225,25.69256,8,3,1607,24087,107,55,4534,95,48,90,12,40,165,133,54,237,180,171,246,87,139,104,28,57,55,74,131,46,115,44,,,,,,,,,
"",169268,6056,25.69256,-79.26225,B,08/29/2017 23:23:25,Argos,0,223,NK,,401677296.77,08/29/2017 23:25:17,1,2,0,-125,401677296.77,-79.26225,25.69256,-79.26225,25.69256,8,3,1607,24087,107,55,4534,43,69,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69243,-79.26297,B,08/29/2017 23:38:59,Argos,0,0,SR,,401677296.72,08/29/2017 23:39:00,1,1,0,-129,401677296.72,-79.26297,25.69243,-79.26297,25.69243,6,2,1276,4035,403,57,3597,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69422,-79.26629,2,08/30/2017 00:22:22,Argos,0,537,NN,,401677297.43,08/30/2017 00:21:24,1,4,0,-125,401677297.43,-79.26629,25.69422,-79.26629,25.69422,58,3,348,2371,51,106,930,84,112,90,44,8,167,133,52,61,87,111,104,7,105,105,107,228,163,90,117,9,31,0,,,,,,,,,
"",169268,6056,25.69422,-79.26629,2,08/30/2017 00:22:22,Argos,0,537,NN,,401677297.43,08/30/2017 00:23:22,1,4,0,-125,401677297.43,-79.26629,25.69422,-79.26629,25.69422,58,3,348,2371,51,106,930,26,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69422,-79.26629,2,08/30/2017 00:22:22,Argos,0,537,NN,,401677297.43,08/30/2017 00:24:26,1,4,0,-125,401677297.43,-79.26629,25.69422,-79.26629,25.69422,58,3,348,2371,51,106,930,46,84,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69422,-79.26629,2,08/30/2017 00:22:22,Argos,0,537,NN,,401677297.43,08/30/2017 00:30:21,1,4,0,-125,401677297.43,-79.26629,25.69422,-79.26629,25.69422,58,3,348,2371,51,106,930,64,174,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69079,-79.27534,B,08/30/2017 01:00:46,Argos,0,143,NK,,401677298.48,08/30/2017 01:00:46,1,2,0,-133,401677298.48,-79.27534,25.69079,-79.27534,25.69079,8,3,692,1615,296,143,1931,67,177,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69079,-79.27534,B,08/30/2017 01:00:46,Argos,0,143,NK,,401677298.48,08/30/2017 01:03:09,1,2,0,-133,401677298.48,-79.27534,25.69079,-79.27534,25.69079,8,3,692,1615,296,143,1931,142,144,90,12,40,166,157,52,63,4,117,27,20,128,202,49,2,186,25,159,0,0,180,,,,,,,,,
"",169268,6056,25.6904,-79.2763,B,08/30/2017 01:13:05,Argos,0,0,MA,,401677299.28,08/30/2017 01:13:05,1,1,0,-127,401677299.28,-79.2763,25.6904,-79.2763,25.6904,6,3,842,1363,519,141,2357,70,112,90,12,40,167,149,52,63,4,212,19,20,192,205,16,1,57,17,218,240,32,0,,,,,,,,,
"",169268,6056,25.68886,-79.28013,B,08/30/2017 02:07:29,Argos,0,0,MB,,401677299.57,08/30/2017 02:07:30,1,1,0,-129,401677299.57,-79.28013,25.68886,-79.28013,25.68886,8,3,1310,1577,1087,131,3689,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69312,-79.27835,B,08/30/2017 02:55:40,Argos,0,63,MA,,401677294.06,08/30/2017 02:55:09,1,2,0,-121,401677294.06,-79.27835,25.69312,-79.27835,25.69312,8,3,1005,9615,105,100,2822,38,124,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69312,-79.27835,B,08/30/2017 02:55:40,Argos,0,63,MA,,401677294.06,08/30/2017 02:56:12,1,2,0,-121,401677294.06,-79.27835,25.69312,-79.27835,25.69312,8,3,1005,9615,105,100,2822,74,172,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68631,-79.30053,B,08/30/2017 10:52:05,Argos,0,0,SR,,401677290.88,08/30/2017 10:52:05,1,1,0,-133,401677290.88,-79.30053,25.68631,-79.30053,25.68631,8,3,2843,4107,1967,77,8036,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68794,-79.26145,B,08/30/2017 11:18:56,Argos,0,80,NN,,401677298.08,08/30/2017 11:18:16,1,2,0,-133,401677298.08,-79.26145,25.68794,-79.26145,25.68794,6,3,1327,4273,412,30,3740,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68794,-79.26145,B,08/30/2017 11:18:56,Argos,0,80,NN,,401677298.08,08/30/2017 11:19:36,1,2,0,-133,401677298.08,-79.26145,25.68794,-79.26145,25.68794,6,3,1327,4273,412,30,3740,81,112,90,12,40,167,149,52,63,45,59,211,82,195,109,4,41,102,20,148,16,136,89,,,,,,,,,
"",169268,6056,25.68772,-79.2617,B,08/30/2017 11:44:04,Argos,0,0,NK,,401677295.66,08/30/2017 11:44:04,1,1,0,-128,401677295.66,-79.2617,25.68772,-79.2617,25.68772,6,3,1487,3121,708,31,4195,38,189,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68734,-79.26666,B,08/30/2017 12:55:57,Argos,0,0,NN,,401677297.38,08/30/2017 12:55:57,1,1,0,-128,401677297.38,-79.26666,25.68734,-79.26666,25.68734,8,2,1882,2788,1269,34,5314,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68858,-79.2693,B,08/30/2017 13:42:46,Argos,0,88,MA,,401677296.95,08/30/2017 13:42:03,1,2,0,-127,401677296.95,-79.2693,25.68858,-79.2693,25.68858,8,3,1590,8035,314,27,4484,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68858,-79.2693,B,08/30/2017 13:42:46,Argos,0,88,MA,,401677296.95,08/30/2017 13:43:31,1,2,0,-127,401677296.95,-79.2693,25.68858,-79.2693,25.68858,8,3,1590,8035,314,27,4484,89,208,90,12,40,167,149,52,63,54,186,198,8,199,189,16,2,97,17,216,177,120,18,,,,,,,,,
"",169268,6056,25.69152,-79.26315,3,08/30/2017 22:57:36,Argos,0,264,NK,,401677294.49,08/30/2017 22:56:49,1,6,0,-127,401677294.49,-79.26315,25.69152,-79.26315,25.69152,58,3,140,309,63,87,226,26,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
