Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6056,169268,23,NP,B,298,06-Jun-2017,07:35:39,25.6865,-79.2697,,401677290,-130,8,0,06-Jun-2017,07:41:08,25.6865,-79.2697,329,1772,29061,108,26,,,218,144,90,12,40,167,149,52,51,30,147,146,20,79,73,16,1,98,16,213,0,0,0,,,,,,,,,
6056,169268,23,SR,B,299,06-Jun-2017,11:42:32,25.6904,-79.2680,,401677293,-131,8,0,06-Jun-2017,11:42:32,25.6904,-79.2680,,1944,2703,1397,103,,,87,16,18,108,154,48,51,40,47,2,206,39,224,230,176,65,141,182,154,239,23,37,112,,,,,,,,,
6056,169268,3,NK,B,300,06-Jun-2017,12:10:17,25.6920,-79.2660,,401677293,-125,6,0,06-Jun-2017,12:10:17,25.6920,-79.2660,416,1478,49614,44,124,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,300,06-Jun-2017,12:10:17,25.6920,-79.2660,,401677293,-125,6,0,06-Jun-2017,12:17:13,25.6920,-79.2660,416,1478,49614,44,124,,,44,221,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,B,301,06-Jun-2017,12:37:37,25.6989,-79.2681,,401677292,-128,6,0,06-Jun-2017,12:37:38,25.6989,-79.2681,58,1487,7632,289,119,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,B,301,06-Jun-2017,12:37:37,25.6989,-79.2681,,401677292,-128,6,0,06-Jun-2017,12:38:36,25.6989,-79.2681,58,1487,7632,289,119,,,46,229,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,B,302,06-Jun-2017,14:43:43,25.6963,-79.2701,,401677295,-122,8,0,06-Jun-2017,14:43:44,25.6963,-79.2701,,2042,4179,997,118,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NP,B,303,06-Jun-2017,18:55:44,25.6858,-79.2688,,401677291,-133,8,0,06-Jun-2017,18:55:44,25.6858,-79.2688,,2538,4631,1390,95,,,78,105,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,B,304,06-Jun-2017,22:23:32,25.6866,-79.2667,,401677287,-132,8,0,06-Jun-2017,22:22:49,25.6866,-79.2667,86,2102,17946,246,75,,,9,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,B,304,06-Jun-2017,22:23:32,25.6866,-79.2667,,401677287,-132,8,0,06-Jun-2017,22:24:15,25.6866,-79.2667,86,2102,17946,246,75,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,B,305,07-Jun-2017,01:51:55,25.6851,-79.2627,,401677289,-133,8,0,07-Jun-2017,01:51:56,25.6851,-79.2627,,2289,3516,1490,91,,,27,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NP,B,306,07-Jun-2017,07:25:38,25.6825,-79.2510,,401677288,-132,8,0,07-Jun-2017,07:25:21,25.6825,-79.2510,35,1687,2928,971,161,,,72,144,90,12,40,167,149,52,99,157,182,152,214,80,215,16,1,65,16,212,144,0,0,,,,,,,,,
6056,169268,3,NP,B,306,07-Jun-2017,07:25:38,25.6825,-79.2510,,401677288,-132,8,0,07-Jun-2017,07:25:56,25.6825,-79.2510,35,1687,2928,971,161,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,307,07-Jun-2017,10:09:07,25.6812,-79.2514,,401677294,-135,8,0,07-Jun-2017,10:09:07,25.6812,-79.2514,,2403,3027,1907,158,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,2,308,07-Jun-2017,11:05:38,25.6917,-79.2596,,401677296,-131,68,0,07-Jun-2017,11:03:41,25.6917,-79.2596,727,419,4407,39,70,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,2,308,07-Jun-2017,11:05:38,25.6917,-79.2596,,401677296,-131,68,0,07-Jun-2017,11:05:02,25.6917,-79.2596,727,419,4407,39,70,,,38,165,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,2,308,07-Jun-2017,11:05:38,25.6917,-79.2596,,401677296,-131,68,0,07-Jun-2017,11:08:12,25.6917,-79.2596,727,419,4407,39,70,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,SR,2,308,07-Jun-2017,11:05:38,25.6917,-79.2596,,401677296,-131,68,0,07-Jun-2017,11:15:48,25.6917,-79.2596,727,419,4407,39,70,,,95,176,88,12,40,167,149,182,51,108,244,144,20,85,29,50,64,127,52,216,186,90,142,,,,,,,,,
6056,169268,3,MB,2,309,07-Jun-2017,15:13:05,25.6906,-79.2677,,401677290,-131,58,0,07-Jun-2017,15:12:17,25.6906,-79.2677,422,258,1273,52,114,,,37,245,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MB,2,309,07-Jun-2017,15:13:05,25.6906,-79.2677,,401677290,-131,58,0,07-Jun-2017,15:12:51,25.6906,-79.2677,422,258,1273,52,114,,,91,72,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,MB,2,309,07-Jun-2017,15:13:05,25.6906,-79.2677,,401677290,-131,58,0,07-Jun-2017,15:14:08,25.6906,-79.2677,422,258,1273,52,114,,,81,240,90,12,40,167,149,52,51,188,227,83,148,81,241,170,0,222,44,117,66,61,129,,,,,,,,,
6056,169268,3,MB,2,309,07-Jun-2017,15:13:05,25.6906,-79.2677,,401677290,-131,58,0,07-Jun-2017,15:19:19,25.6906,-79.2677,422,258,1273,52,114,,,38,250,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,A,310,07-Jun-2017,22:55:37,25.6903,-79.2614,,401677287,-125,8,0,07-Jun-2017,22:55:37,25.6903,-79.2614,445,175,666,45,68,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NK,A,310,07-Jun-2017,22:55:37,25.6903,-79.2614,,401677287,-125,8,0,07-Jun-2017,22:58:41,25.6903,-79.2614,445,175,666,45,68,,,92,224,91,12,40,167,149,52,51,219,171,211,20,82,165,16,1,7,17,110,201,209,88,,,,,,,,,
6056,169268,3,NK,A,310,07-Jun-2017,22:55:37,25.6903,-79.2614,,401677287,-125,8,0,07-Jun-2017,23:03:02,25.6903,-79.2614,445,175,666,45,68,,,72,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,SR,1,311,07-Jun-2017,23:29:20,25.6913,-79.2605,,401677290,-125,58,0,07-Jun-2017,23:29:20,25.6913,-79.2605,307,519,6298,42,98,,,64,208,90,12,40,167,149,52,115,223,143,154,132,127,50,207,58,26,50,109,132,86,64,,,,,,,,,
6056,169268,3,SR,1,311,07-Jun-2017,23:29:20,25.6913,-79.2605,,401677290,-125,58,0,07-Jun-2017,23:31:03,25.6913,-79.2605,307,519,6298,42,98,,,46,99,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,1,311,07-Jun-2017,23:29:20,25.6913,-79.2605,,401677290,-125,58,0,07-Jun-2017,23:33:31,25.6913,-79.2605,307,519,6298,42,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,SR,1,311,07-Jun-2017,23:29:20,25.6913,-79.2605,,401677290,-125,58,0,07-Jun-2017,23:34:27,25.6913,-79.2605,307,519,6298,42,98,,,89,176,192,23,192,99,111,194,23,34,78,158,73,0,200,192,239,129,49,224,32,163,51,,,,,,,,,
6056,169268,3,NN,B,312,07-Jun-2017,23:49:31,25.6915,-79.2606,,401677292,-127,6,0,07-Jun-2017,23:49:31,25.6915,-79.2606,38,536,2075,138,75,,,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NN,B,312,07-Jun-2017,23:49:31,25.6915,-79.2606,,401677292,-127,6,0,07-Jun-2017,23:50:09,25.6915,-79.2606,38,536,2075,138,75,,,93,48,90,12,40,167,149,36,35,191,7,49,53,100,255,209,154,20,63,88,252,59,5,,,,,,,,,
6056,169268,3,MA,B,313,08-Jun-2017,03:18:20,25.6957,-79.2615,,401677288,-125,8,0,08-Jun-2017,03:18:21,25.6957,-79.2615,,1928,2379,1561,103,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NP,B,314,08-Jun-2017,08:57:38,25.6880,-79.2650,,401677298,-127,8,0,08-Jun-2017,08:57:38,25.6880,-79.2650,,2697,4794,1516,100,,,44,184,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,315,08-Jun-2017,11:20:12,25.6867,-79.2634,,401677298,-124,8,0,08-Jun-2017,11:19:47,25.6867,-79.2634,52,2065,36582,116,110,,,105,45,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,315,08-Jun-2017,11:20:12,25.6867,-79.2634,,401677298,-124,8,0,08-Jun-2017,11:20:39,25.6867,-79.2634,52,2065,36582,116,110,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,B,316,08-Jun-2017,12:23:39,25.6882,-79.2662,,401677300,-130,8,0,08-Jun-2017,12:23:39,25.6882,-79.2662,,1841,4232,801,110,,,38,229,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NP,B,317,08-Jun-2017,20:15:16,25.6781,-79.2656,,401677295,-130,8,0,08-Jun-2017,20:15:17,25.6781,-79.2656,,2880,5604,1480,81,,,41,38,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,A,318,08-Jun-2017,22:29:55,25.6920,-79.2639,,401677293,-129,8,0,08-Jun-2017,22:29:55,25.6920,-79.2639,440,234,572,95,167,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NK,A,318,08-Jun-2017,22:29:55,25.6920,-79.2639,,401677293,-129,8,0,08-Jun-2017,22:35:45,25.6920,-79.2639,440,234,572,95,167,,,93,16,90,44,190,143,160,178,134,39,224,198,61,232,37,111,153,83,229,178,18,117,39,,,,,,,,,
6056,169268,3,NK,A,318,08-Jun-2017,22:29:55,25.6920,-79.2639,,401677293,-129,8,0,08-Jun-2017,22:37:15,25.6920,-79.2639,440,234,572,95,167,,,26,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NN,B,319,08-Jun-2017,23:33:39,25.6944,-79.2644,,401677289,-130,8,0,08-Jun-2017,23:33:39,25.6944,-79.2644,,1100,1228,984,97,,,79,243,185,176,128,71,229,199,71,242,75,135,150,165,102,138,129,178,43,116,15,139,60,,,,,,,,,
6056,169268,3,NK,B,320,09-Jun-2017,00:08:50,25.6946,-79.2650,,401677291,-137,8,0,09-Jun-2017,00:08:51,25.6946,-79.2650,,1343,1430,1261,102,,,74,95,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,B,321,09-Jun-2017,01:16:56,25.6959,-79.2654,,401677290,-129,8,0,09-Jun-2017,01:16:56,25.6959,-79.2654,,1718,1866,1580,79,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NP,B,322,09-Jun-2017,08:46:48,25.6914,-79.2644,,401677296,-130,8,0,09-Jun-2017,08:46:49,25.6914,-79.2644,92,2359,29006,191,111,,,72,144,90,12,40,167,149,52,52,162,237,207,212,85,47,16,1,53,15,212,16,0,0,,,,,,,,,
6056,169268,3,NP,B,322,09-Jun-2017,08:46:48,25.6914,-79.2644,,401677296,-130,8,0,09-Jun-2017,08:48:21,25.6914,-79.2644,92,2359,29006,191,111,,,44,153,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,B,323,09-Jun-2017,10:11:15,25.6953,-79.2704,,401677296,-133,8,0,09-Jun-2017,10:11:16,25.6953,-79.2704,,2180,5108,930,109,,,67,64,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,324,09-Jun-2017,10:59:32,25.6926,-79.2730,,401677298,-130,8,0,09-Jun-2017,10:59:32,25.6926,-79.2730,169,1941,25392,148,115,,,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NK,B,324,09-Jun-2017,10:59:32,25.6926,-79.2730,,401677298,-130,8,0,09-Jun-2017,11:02:21,25.6926,-79.2730,169,1941,25392,148,115,,,94,112,173,107,90,214,181,173,75,90,181,173,202,118,167,105,95,220,252,32,126,74,49,,,,,,,,,
6056,169268,23,NN,3,325,09-Jun-2017,12:03:43,25.6901,-79.2651,,401677297,-129,58,0,09-Jun-2017,12:03:04,25.6901,-79.2651,349,137,288,64,117,,,92,208,90,12,40,167,149,52,52,176,50,147,83,64,159,153,198,31,37,93,195,216,76,,,,,,,,,
6056,169268,3,NN,3,325,09-Jun-2017,12:03:43,25.6901,-79.2651,,401677297,-129,58,0,09-Jun-2017,12:04:22,25.6901,-79.2651,349,137,288,64,117,,,34,208,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,3,325,09-Jun-2017,12:03:43,25.6901,-79.2651,,401677297,-129,58,0,09-Jun-2017,12:06:39,25.6901,-79.2651,349,137,288,64,117,,,77,70,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,3,325,09-Jun-2017,12:03:43,25.6901,-79.2651,,401677297,-129,58,0,09-Jun-2017,12:07:10,25.6901,-79.2651,349,137,288,64,117,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NN,3,325,09-Jun-2017,12:03:43,25.6901,-79.2651,,401677297,-129,58,0,09-Jun-2017,12:07:56,25.6901,-79.2651,349,137,288,64,117,,,88,176,90,12,40,167,149,52,52,176,128,149,82,85,167,30,21,202,100,14,116,36,45,,,,,,,,,
6056,169268,3,NN,3,325,09-Jun-2017,12:03:43,25.6901,-79.2651,,401677297,-129,58,0,09-Jun-2017,12:08:53,25.6901,-79.2651,349,137,288,64,117,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,326,09-Jun-2017,12:33:27,25.6904,-79.2646,,401677293,-128,6,0,09-Jun-2017,12:33:27,25.6904,-79.2646,,749,831,675,99,,,33,223,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NP,B,327,09-Jun-2017,20:06:57,25.6851,-79.2547,,401677286,-131,8,0,09-Jun-2017,20:06:58,25.6851,-79.2547,,2982,3312,2684,85,,,35,27,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,A,328,09-Jun-2017,22:08:35,25.6968,-79.2653,,401677285,-132,8,0,09-Jun-2017,22:06:14,25.6968,-79.2653,313,226,453,112,134,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,A,328,09-Jun-2017,22:08:35,25.6968,-79.2653,,401677285,-132,8,0,09-Jun-2017,22:08:06,25.6968,-79.2653,313,226,453,112,134,,,38,42,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,A,328,09-Jun-2017,22:08:35,25.6968,-79.2653,,401677285,-132,8,0,09-Jun-2017,22:11:27,25.6968,-79.2653,313,226,453,112,134,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,B,329,09-Jun-2017,22:27:20,25.6969,-79.2675,,401677284,-133,6,0,09-Jun-2017,22:25:25,25.6969,-79.2675,231,459,1765,119,176,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,B,329,09-Jun-2017,22:27:20,25.6969,-79.2675,,401677284,-133,6,0,09-Jun-2017,22:29:16,25.6969,-79.2675,231,459,1765,119,176,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,B,330,09-Jun-2017,23:25:55,25.6905,-79.2658,,401677285,-133,8,0,09-Jun-2017,23:25:55,25.6905,-79.2658,156,759,8990,64,74,,,40,67,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,B,330,09-Jun-2017,23:25:55,25.6905,-79.2658,,401677285,-133,8,0,09-Jun-2017,23:28:31,25.6905,-79.2658,156,759,8990,64,74,,,77,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NK,B,331,09-Jun-2017,23:49:29,25.6885,-79.2640,,401677288,-125,6,0,09-Jun-2017,23:48:33,25.6885,-79.2640,112,809,8574,76,67,,,65,112,90,12,40,167,149,52,52,223,9,83,210,247,69,154,98,44,125,199,53,147,178,,,,,,,,,
6056,169268,3,NK,B,331,09-Jun-2017,23:49:29,25.6885,-79.2640,,401677288,-125,6,0,09-Jun-2017,23:50:25,25.6885,-79.2640,112,809,8574,76,67,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,SR,3,332,10-Jun-2017,00:05:38,25.6924,-79.2656,,401677287,-125,56,0,10-Jun-2017,00:03:01,25.6924,-79.2656,594,190,217,166,81,,,89,112,90,12,41,167,240,203,143,11,156,8,234,31,84,198,1,34,150,84,131,99,92,,,,,,,,,
6056,169268,3,SR,3,332,10-Jun-2017,00:05:38,25.6924,-79.2656,,401677287,-125,56,0,10-Jun-2017,00:04:52,25.6924,-79.2656,594,190,217,166,81,,,44,87,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,3,332,10-Jun-2017,00:05:38,25.6924,-79.2656,,401677287,-125,56,0,10-Jun-2017,00:06:12,25.6924,-79.2656,594,190,217,166,81,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,SR,3,332,10-Jun-2017,00:05:38,25.6924,-79.2656,,401677287,-125,56,0,10-Jun-2017,00:08:28,25.6924,-79.2656,594,190,217,166,81,,,74,176,90,12,40,167,149,52,53,0,136,148,18,86,182,169,85,58,105,61,217,169,250,,,,,,,,,
6056,169268,3,SR,3,332,10-Jun-2017,00:05:38,25.6924,-79.2656,,401677287,-125,56,0,10-Jun-2017,00:09:38,25.6924,-79.2656,594,190,217,166,81,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,27,SR,3,332,10-Jun-2017,00:05:38,25.6924,-79.2656,,401677287,-125,56,0,10-Jun-2017,00:12:55,25.6924,-79.2656,594,190,217,166,81,,,9,112,43,136,136,52,254,35,75,222,163,166,236,242,112,59,148,184,39,119,138,207,164,17,219,233,111,,,,,
6056,169268,3,NP,B,333,10-Jun-2017,08:37:21,25.6957,-79.2710,,401677290,-130,8,0,10-Jun-2017,08:37:21,25.6957,-79.2710,,6575,7164,6034,103,,,27,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,B,334,10-Jun-2017,11:15:50,25.6904,-79.2686,,401677290,-129,8,0,10-Jun-2017,11:15:51,25.6904,-79.2686,,4932,18260,1332,83,,,39,177,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,B,335,10-Jun-2017,11:50:58,25.6896,-79.2679,,401677291,-129,8,0,10-Jun-2017,11:50:59,25.6896,-79.2679,,4313,15467,1202,78,,,37,187,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,B,336,10-Jun-2017,15:01:43,25.6892,-79.2644,,401677290,-121,8,0,10-Jun-2017,15:01:44,25.6892,-79.2644,,2680,4617,1554,87,,,45,252,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NN,B,337,10-Jun-2017,23:11:53,25.6835,-79.2611,,401677289,-133,8,0,10-Jun-2017,23:11:53,25.6835,-79.2611,,3343,9068,1232,94,,,81,48,90,12,40,167,149,52,53,92,128,26,148,88,230,244,109,123,153,207,132,148,135,,,,,,,,,
6056,169268,3,MA,B,338,11-Jun-2017,03:51:17,25.6827,-79.2639,,401677290,-126,8,0,11-Jun-2017,03:51:17,25.6827,-79.2639,,3743,6628,2113,89,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NP,B,339,11-Jun-2017,08:22:23,25.6883,-79.2618,,401677288,-124,8,0,11-Jun-2017,08:22:24,25.6883,-79.2618,,3618,12658,1034,101,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NP,A,340,11-Jun-2017,10:05:41,25.6822,-79.2498,,401677289,-133,8,0,11-Jun-2017,10:05:21,25.6822,-79.2498,103,2295,17239,305,97,,,87,80,94,44,40,166,149,52,53,168,86,210,148,88,239,18,61,215,54,48,160,128,234,,,,,,,,,
6056,169268,3,NP,A,340,11-Jun-2017,10:05:41,25.6822,-79.2498,,401677289,-133,8,0,11-Jun-2017,10:06:02,25.6822,-79.2498,103,2295,17239,305,97,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NP,A,340,11-Jun-2017,10:05:41,25.6822,-79.2498,,401677289,-133,8,0,11-Jun-2017,10:07:04,25.6822,-79.2498,103,2295,17239,305,97,,,35,121,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,341,11-Jun-2017,10:06:32,25.6866,-79.2852,,401677290,-132,6,0,11-Jun-2017,10:06:01,25.6866,-79.2852,63,685,1274,367,96,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,341,11-Jun-2017,10:06:32,25.6866,-79.2852,,401677290,-132,6,0,11-Jun-2017,10:07:04,25.6866,-79.2852,63,685,1274,367,96,,,35,121,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,B,342,11-Jun-2017,14:35:14,25.6904,-79.2643,,401677287,-123,8,0,11-Jun-2017,14:35:14,25.6904,-79.2643,293,1480,31258,70,150,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,B,342,11-Jun-2017,14:35:14,25.6904,-79.2643,,401677287,-123,8,0,11-Jun-2017,14:40:07,25.6904,-79.2643,293,1480,31258,70,150,,,40,191,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,B,343,11-Jun-2017,16:20:18,25.6817,-79.2601,,401677278,-126,8,0,11-Jun-2017,16:20:18,25.6817,-79.2601,137,1372,9779,192,115,,,34,226,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,B,343,11-Jun-2017,16:20:18,25.6817,-79.2601,,401677278,-126,8,0,11-Jun-2017,16:22:35,25.6817,-79.2601,137,1372,9779,192,115,,,76,146,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,3,344,11-Jun-2017,22:57:24,25.6926,-79.2732,,401677285,-126,8,0,11-Jun-2017,22:57:25,25.6907,-79.2519,338,149,549,40,78,,,76,146,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,3,344,11-Jun-2017,22:57:24,25.6926,-79.2732,,401677285,-126,8,0,11-Jun-2017,22:58:54,25.6907,-79.2519,338,149,549,40,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NK,3,344,11-Jun-2017,22:57:24,25.6926,-79.2732,,401677285,-126,8,0,11-Jun-2017,22:59:56,25.6907,-79.2519,338,149,549,40,78,,,87,208,90,12,40,167,149,52,53,220,0,146,148,90,117,16,1,54,16,193,176,64,0,,,,,,,,,
6056,169268,3,NK,3,344,11-Jun-2017,22:57:24,25.6926,-79.2732,,401677285,-126,8,0,11-Jun-2017,23:01:05,25.6907,-79.2519,338,149,549,40,78,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,3,344,11-Jun-2017,22:57:24,25.6926,-79.2732,,401677285,-126,8,0,11-Jun-2017,23:01:57,25.6907,-79.2519,338,149,549,40,78,,,34,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,3,344,11-Jun-2017,22:57:24,25.6926,-79.2732,,401677285,-126,8,1,11-Jun-2017,23:03:03,25.6907,-79.2519,338,149,549,40,78,,,76,146,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,2,345,11-Jun-2017,22:58:44,25.6915,-79.2723,,401677284,-129,56,0,11-Jun-2017,22:57:25,25.6915,-79.2723,338,252,425,148,41,,,76,146,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,2,345,11-Jun-2017,22:58:44,25.6915,-79.2723,,401677284,-129,56,0,11-Jun-2017,22:58:54,25.6915,-79.2723,338,252,425,148,41,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NN,2,345,11-Jun-2017,22:58:44,25.6915,-79.2723,,401677284,-129,56,0,11-Jun-2017,22:59:56,25.6915,-79.2723,338,252,425,148,41,,,87,208,90,12,40,167,149,52,53,220,0,146,148,90,117,16,1,62,24,218,16,192,32,,,,,,,,,
6056,169268,3,NN,2,345,11-Jun-2017,22:58:44,25.6915,-79.2723,,401677284,-129,56,0,11-Jun-2017,23:01:05,25.6915,-79.2723,338,252,425,148,41,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,2,345,11-Jun-2017,22:58:44,25.6915,-79.2723,,401677284,-129,56,0,11-Jun-2017,23:01:57,25.6915,-79.2723,338,252,425,148,41,,,34,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,2,345,11-Jun-2017,22:58:44,25.6915,-79.2723,,401677284,-129,56,1,11-Jun-2017,23:03:03,25.6915,-79.2723,338,252,425,148,41,,,76,146,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,SR,3,346,11-Jun-2017,23:00:30,25.6933,-79.2712,,401677281,-133,56,0,11-Jun-2017,22:59:56,25.6933,-79.2712,512,235,316,173,157,,,87,212,90,12,136,43,151,52,53,220,0,146,148,26,117,16,32,154,232,169,27,227,119,,,,,,,,,
6056,169268,3,SR,3,346,11-Jun-2017,23:00:30,25.6933,-79.2712,,401677281,-133,56,0,11-Jun-2017,23:01:05,25.6933,-79.2712,512,235,316,173,157,,,27,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,3,346,11-Jun-2017,23:00:30,25.6933,-79.2712,,401677281,-133,56,0,11-Jun-2017,23:01:57,25.6933,-79.2712,512,235,316,173,157,,,34,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,3,346,11-Jun-2017,23:00:30,25.6933,-79.2712,,401677281,-133,56,0,11-Jun-2017,23:03:03,25.6933,-79.2712,512,235,316,173,157,,,76,146,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
