DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
169268,169268,UT,15:29:09 20-Jul-2017,,,B,25.6933,-79.2762,CRC 106.218,02:06:30 09-Jul-2017,Status,77,80,90,12,58,167,155,76,244,136,103,155,181,231,64,109,133,232,38,206,0,127,130,,,,,,,,,
169268,169268,UT,16:13:14 20-Jul-2017,,,B,25.6924,-79.2738,CRC 191.99,16:13:14 20-Jul-2017,Status,87,245,26,140,170,173,35,113,90,216,239,64,113,108,33,177,122,251,236,7,34,26,134,,,,,,,,,
169268,169268,UT,10:45:38 21-Jul-2017,,,B,25.6908,-79.2998,,,,102,11,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,15:51:59 21-Jul-2017,,,B,25.6923,-79.3043,CRC 12.15,15:51:59 21-Jul-2017,Status,12,145,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,23:40:46 21-Jul-2017,,,B,25.6728,-79.3001,CRC 150.210,23:40:55 21-Jul-2017,Status,82,208,90,12,40,167,149,52,58,222,141,211,212,147,89,81,87,89,40,117,99,207,197,,,,,,,,,
169268,169268,UT,01:16:11 22-Jul-2017,,,B,25.6753,-79.2962,CRC 10.15,01:16:11 22-Jul-2017,Status,10,3,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,03:08:07 22-Jul-2017,,,A,25.6926,-79.2647,CRC 165.17,03:08:16 22-Jul-2017,Status,84,176,90,12,40,167,149,52,59,12,132,19,80,147,145,22,1,103,17,211,208,184,0,,,,,,,,,
169268,169268,UT,13:45:36 22-Jul-2017,,,B,25.7075,-79.2447,CRC 1.12,13:45:36 22-Jul-2017,Status,65,241,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,13:45:36 22-Jul-2017,,,B,25.7060,-79.2509,CRC 11.3,13:45:36 22-Jul-2017,Status,75,32,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,15:30:07 22-Jul-2017,,,B,25.6915,-79.2645,CRC 25.147,04:09:43 22-Jul-2017,Status,67,48,90,12,40,167,149,52,59,16,154,232,46,96,227,143,98,96,224,188,135,228,167,,,,,,,,,
169268,169268,UT,18:29:36 22-Jul-2017,,,B,25.6829,-79.2475,CRC 10.12,18:29:36 22-Jul-2017,Status,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,18:30:12 22-Jul-2017,,,B,25.6829,-79.2475,CRC 119.223,18:30:21 22-Jul-2017,Status,78,240,90,28,8,167,149,52,59,73,229,83,148,148,143,18,13,205,16,64,9,255,241,,,,,,,,,
169268,169268,UT,20:09:02 22-Jul-2017,,,B,25.6806,-79.2450,CRC 92.62,16:09:14 22-Jul-2017,Status,75,144,90,12,40,167,149,48,59,64,147,147,50,158,147,18,45,197,185,217,208,139,128,,,,,,,,,
169268,169268,UT,10:58:03 23-Jul-2017,,,B,25.6907,-79.2639,CRC 195.154,10:58:12 23-Jul-2017,Status,88,112,90,12,40,167,149,52,59,171,163,19,212,149,93,18,1,62,16,149,199,164,38,,,,,,,,,
169268,169268,UT,11:52:40 23-Jul-2017,,,2,25.6901,-79.2610,CRC 15.6,11:52:40 23-Jul-2017,Status,47,139,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,11:55:52 23-Jul-2017,,,2,25.6901,-79.2610,CRC 131.196,11:08:03 29-Jul-2017,Status,80,112,90,12,168,227,29,117,126,172,128,196,46,221,155,164,227,197,252,152,101,82,218,,,,,,,,,
169268,169268,UT,12:13:27 23-Jul-2017,,,B,25.6898,-79.2607,CRC 88.53,20:28:08 04-Jul-2017,Status,75,16,88,12,40,55,243,146,34,81,194,2,14,97,121,254,184,175,251,212,12,39,247,,,,,,,,,
169268,169268,UT,13:40:19 23-Jul-2017,,,B,25.6941,-79.2678,CRC 132.145,13:40:19 23-Jul-2017,Status,80,156,91,13,32,247,29,20,59,182,135,20,84,149,253,16,1,168,96,250,129,4,234,,,,,,,,,
169268,169268,UT,22:07:20 23-Jul-2017,,,B,25.6848,-79.2509,CRC 10.6,,,138,58,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,22:08:07 23-Jul-2017,,,B,25.6848,-79.2509,CRC 147.80,22:08:16 23-Jul-2017,Status,82,112,90,12,40,167,149,52,59,216,132,20,148,150,197,22,97,50,16,202,57,223,37,,,,,,,,,
169268,169268,UT,22:52:54 23-Jul-2017,,,A,25.6809,-79.2559,CRC 179.38,22:52:54 23-Jul-2017,Status,86,96,90,12,40,167,149,52,123,219,80,211,148,151,1,16,1,87,16,218,225,23,127,,,,,,,,,
169268,169268,UT,22:57:29 23-Jul-2017,,,A,25.6809,-79.2559,CRC 19.146,17:36:05 16-Jul-2017,Status,66,112,26,142,8,159,16,44,120,70,65,68,111,144,240,239,99,75,199,30,126,19,186,,,,,,,,,
169268,169268,UT,23:44:51 23-Jul-2017,,,3,25.6882,-79.2600,CRC 10.15,23:44:51 23-Jul-2017,Status,26,16,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,23:50:26 23-Jul-2017,,,3,25.6882,-79.2600,CRC 8.222,23:50:26 23-Jul-2017,Status,65,16,18,178,185,163,253,49,169,120,172,130,84,115,41,166,198,19,217,120,245,200,7,,,,,,,,,
169268,169268,UT,08:31:24 24-Jul-2017,,,B,25.6901,-79.2668,CRC 165.186,08:31:24 24-Jul-2017,Status,84,176,210,45,139,91,123,106,112,7,165,76,69,140,81,2,79,162,16,39,143,240,31,,,,,,,,,
169268,169268,UT,15:38:00 24-Jul-2017,,,B,25.7022,-79.2561,CRC 10.15,15:38:00 24-Jul-2017,Status,26,82,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,15:38:43 24-Jul-2017,,,B,25.7022,-79.2561,CRC 1.8,15:38:43 24-Jul-2017,Status,33,234,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,22:19:28 24-Jul-2017,,,A,25.6926,-79.2484,CRC 131.9,20:56:25 24-Jul-2017,Status,80,112,133,121,104,167,151,120,108,83,134,122,254,10,188,2,230,230,33,87,41,100,124,,,,,,,,,
169268,169268,UT,22:27:57 24-Jul-2017,,,A,25.6926,-79.2484,CRC 183.44,22:27:57 24-Jul-2017,Status,86,226,145,0,43,8,163,100,65,209,252,50,240,67,124,250,26,140,117,95,192,246,54,,,,,,,,,
169268,169268,UT,22:58:41 24-Jul-2017,,,A,25.6875,-79.2529,CRC 1.14,22:58:41 24-Jul-2017,Status,1,66,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,23:59:04 24-Jul-2017,,,B,25.6850,-79.2546,CRC 14.11,23:59:04 24-Jul-2017,Status,14,4,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,11:50:09 25-Jul-2017,,,B,25.6928,-79.2834,CRC 2.3,11:50:09 25-Jul-2017,Status,34,184,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,16:09:38 25-Jul-2017,,,B,25.6930,-79.2748,CRC 117.139,16:09:43 25-Jul-2017,Status,78,176,90,12,40,167,149,52,60,192,154,224,204,204,49,159,130,79,63,82,110,30,107,,,,,,,,,
169268,169268,UT,22:58:47 25-Jul-2017,,,B,25.6826,-79.2727,CRC 15.73,22:58:47 25-Jul-2017,Status,65,232,88,20,74,82,5,45,105,113,64,102,97,63,70,22,247,177,199,14,200,213,44,,,,,,,,,
169268,169268,UT,00:35:38 26-Jul-2017,,,B,25.6867,-79.2554,CRC 2.7,,,2,224,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,13:00:41 26-Jul-2017,,,B,25.6824,-79.2282,CRC 14.1,13:00:41 26-Jul-2017,Status,46,194,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,15:42:53 26-Jul-2017,,,B,25.6964,-79.2700,CRC 8.10,15:42:53 26-Jul-2017,Status,24,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,01:23:52 27-Jul-2017,,,B,25.7069,-79.2822,Length 23?,02:52:06 20-Nov-2014,Fast-GPS,117,208,90,12,40,167,149,52,61,133,128,87,20,156,31,21,1,60,16,153,240,2,2,,,,,,,,,
169268,169268,UT,12:37:17 27-Jul-2017,,,3,25.6923,-79.2755,CRC 40.102,12:37:26 27-Jul-2017,Status,69,16,90,12,40,167,149,52,61,178,86,148,146,156,111,18,1,7,154,140,157,234,99,,,,,,,,,
169268,169268,UT,23:41:40 27-Jul-2017,,,A,25.6780,-79.2562,CRC 166.184,23:41:53 27-Jul-2017,Status,84,208,90,12,40,167,149,52,61,222,157,82,20,157,243,16,85,27,251,36,173,83,42,,,,,,,,,
169268,169268,UT,00:15:09 28-Jul-2017,,,1,25.7003,-79.2376,CRC 10.15,00:15:09 28-Jul-2017,Status,74,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,00:10:02 28-Jul-2017,,,3,25.6922,-79.2669,CRC 197.100,12:05:48 03-Aug-2017,Status,88,176,90,44,40,141,63,206,65,176,92,32,5,17,185,103,230,52,193,35,154,2,237,,,,,,,,,
169268,169268,UT,20:44:22 28-Jul-2017,,,B,25.6967,-79.2510,CRC 205.195,20:44:31 28-Jul-2017,Status,89,176,90,12,40,167,149,52,62,82,199,211,20,158,59,18,1,57,17,219,73,60,92,,,,,,,,,
169268,169268,UT,20:46:10 28-Jul-2017,,,B,25.6967,-79.2510,CRC 11.13,20:46:10 28-Jul-2017,Status,43,31,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,03:11:49 29-Jul-2017,,,B,25.6951,-79.2559,CRC 4.12,,,180,143,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,22:11:37 29-Jul-2017,,,B,25.6831,-79.2363,CRC 65.94,06:11:44 29-Jul-2017,Status,72,48,90,12,40,231,149,36,62,152,187,17,178,185,2,160,117,116,197,198,185,112,235,,,,,,,,,
169268,169268,UT,01:26:44 30-Jul-2017,,,B,25.6852,-79.2406,CRC 5.6,01:26:44 30-Jul-2017,Status,37,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,10:42:40 30-Jul-2017,,,B,25.6945,-79.2701,CRC 10.6,10:42:40 30-Jul-2017,Status,26,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,01:13:27 31-Jul-2017,,,B,25.6895,-79.2677,CRC 184.213,01:13:04 31-Jul-2017,Status,87,16,90,12,40,167,149,52,63,132,209,17,87,117,91,32,67,51,145,216,64,0,0,,,,,,,,,
169268,169268,UT,14:55:52 31-Jul-2017,,,B,25.6928,-79.2610,CRC 5.70,14:55:52 31-Jul-2017,Status,64,182,26,45,126,163,40,18,165,55,219,176,18,51,14,123,0,252,192,253,128,111,32,,,,,,,,,
169268,169268,UT,15:04:20 31-Jul-2017,,,B,25.6928,-79.2610,CRC 1.6,15:04:20 31-Jul-2017,Status,33,3,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,01:06:18 01-Aug-2017,,,B,25.7142,-79.2636,CRC 146.237,01:33:08 01-Aug-2017,Status,82,80,90,12,40,167,149,52,48,134,18,35,140,91,107,235,155,98,90,217,112,216,14,,,,,,,,,
169268,169268,UT,02:54:21 01-Aug-2017,,,A,25.6990,-79.2635,CRC 10.6,02:54:21 01-Aug-2017,Status,26,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,08:33:32 01-Aug-2017,,,B,25.6972,-79.2673,CRC 39.176,08:33:42 01-Aug-2017,Status,68,240,90,12,40,167,149,52,32,162,26,145,210,163,149,55,23,36,189,54,77,35,146,,,,,,,,,
169268,169268,UT,10:49:55 01-Aug-2017,,,B,25.6938,-79.2679,CRC 13.7,10:49:55 01-Aug-2017,Status,77,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,10:26:56 02-Aug-2017,,,B,25.6668,-79.2586,CRC 10.9,10:26:56 02-Aug-2017,Status,10,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,08:12:02 03-Aug-2017,,,B,25.6995,-79.2793,CRC 11.10,08:12:02 03-Aug-2017,Status,27,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,15:39:16 03-Aug-2017,,,B,25.6909,-79.2792,CRC 11.3,15:39:16 03-Aug-2017,Status,75,153,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,16:16:36 03-Aug-2017,,,B,25.6902,-79.2729,CRC 166.100,10:35:38 19-Aug-2017,Status,84,208,90,12,40,163,17,116,105,170,57,159,135,255,136,117,159,53,143,215,237,246,186,,,,,,,,,
169268,169268,UT,23:51:44 03-Aug-2017,,,1,25.6897,-79.2599,CRC 10.2,,,170,213,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,23:53:03 03-Aug-2017,,,1,25.6897,-79.2599,CRC 10.14,,,10,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,23:56:35 03-Aug-2017,,,1,25.6897,-79.2599,CRC 8.13,,,104,218,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,03:36:20 04-Aug-2017,,,B,25.7456,-79.2195,CRC 145.243,03:36:20 04-Aug-2017,Status,82,34,237,25,37,130,122,190,11,46,186,216,159,207,143,113,28,78,19,105,84,232,164,,,,,,,,,
169268,169268,UT,00:20:07 05-Aug-2017,,,A,25.6928,-79.2616,CRC 224.147,06:07:54 30-Aug-2017,Status,92,17,90,0,226,167,156,23,191,24,125,146,50,228,233,2,135,230,18,9,248,209,25,,,,,,,,,
169268,169268,UT,10:30:12 05-Aug-2017,,,2,25.6933,-79.2629,CRC 161.102,10:30:21 05-Aug-2017,Status,84,48,90,12,40,167,149,52,50,169,229,82,84,167,75,18,1,54,18,215,32,0,64,,,,,,,,,
169268,169268,UT,10:33:21 05-Aug-2017,,,2,25.6933,-79.2629,CRC 14.12,10:33:21 05-Aug-2017,Status,30,177,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,10:30:12 05-Aug-2017,,,B,25.6933,-79.2624,CRC 161.209,10:30:21 05-Aug-2017,Status,84,48,90,12,40,167,149,52,50,169,229,82,84,167,75,18,1,54,18,215,32,0,16,,,,,,,,,
169268,169268,UT,12:10:58 05-Aug-2017,,,B,25.6895,-79.2573,CRC 112.218,12:11:08 05-Aug-2017,Status,78,19,90,12,40,167,149,52,50,176,178,18,86,167,105,18,1,69,18,214,128,64,1,,,,,,,,,
169268,169268,UT,12:54:36 05-Aug-2017,,,B,25.6914,-79.2531,CRC 10.9,12:54:36 05-Aug-2017,Status,42,48,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,22:44:44 05-Aug-2017,,,3,25.6950,-79.2697,CRC 14.10,22:44:44 05-Aug-2017,Status,14,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,22:45:42 05-Aug-2017,,,3,25.6950,-79.2697,CRC 125.193,22:45:20 05-Aug-2017,Status,79,176,90,12,40,167,149,52,50,218,213,18,214,168,57,154,35,171,3,248,134,36,12,,,,,,,,,
169268,169268,UT,22:48:22 05-Aug-2017,,,3,25.6950,-79.2697,CRC 10.14,22:48:22 05-Aug-2017,Status,26,21,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,22:51:32 05-Aug-2017,,,3,25.6950,-79.2697,CRC 7.14,22:51:32 05-Aug-2017,Status,39,24,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,00:07:48 06-Aug-2017,,,A,25.6908,-79.2656,CRC 8.2,00:07:48 06-Aug-2017,Status,40,43,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,00:11:32 06-Aug-2017,,,A,25.6908,-79.2656,CRC 129.237,12:51:08 19-Aug-2017,Status,80,48,90,72,179,54,76,205,153,179,50,38,102,123,100,57,44,130,4,143,145,83,134,,,,,,,,,
169268,169268,UT,11:35:48 06-Aug-2017,,,A,25.6877,-79.2540,CRC 82.54,11:03:57 06-Aug-2017,Status,74,80,90,12,40,167,149,52,51,44,62,81,253,191,25,162,52,149,222,150,6,242,70,,,,,,,,,
169268,169268,UT,13:40:34 06-Aug-2017,,,1,25.6834,-79.2673,CRC 179.150,13:40:44 06-Aug-2017,Status,86,112,90,12,40,167,149,52,51,54,139,19,20,168,189,18,1,65,17,215,32,0,130,,,,,,,,,
169268,169268,UT,18:59:23 06-Aug-2017,,,B,25.6897,-79.2695,CRC 7.15,18:59:23 06-Aug-2017,Status,71,181,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,20:37:55 06-Aug-2017,,,1,25.6900,-79.2630,CRC 250.132,20:37:55 06-Aug-2017,Status,95,88,67,124,125,65,200,141,66,248,111,11,63,49,213,247,148,43,11,168,220,104,80,,,,,,,,,
169268,169268,UT,22:08:37 07-Aug-2017,,,B,25.6941,-79.2465,CRC 245.194,22:08:47 07-Aug-2017,Status,94,176,90,12,40,167,149,52,51,216,139,211,82,70,114,207,41,230,107,241,191,152,30,,,,,,,,,
169268,169268,UT,22:31:05 07-Aug-2017,,,B,25.6815,-79.2567,CRC 2.13,22:31:05 07-Aug-2017,Status,82,209,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,08:58:22 08-Aug-2017,,,B,25.6867,-79.2430,CRC 8.3,08:58:22 08-Aug-2017,Status,72,127,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,10:38:35 08-Aug-2017,,,B,25.6943,-79.2566,CRC 11.3,10:38:35 08-Aug-2017,Status,75,104,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,14:43:12 08-Aug-2017,,,B,25.6932,-79.2679,CRC 8.4,14:43:12 08-Aug-2017,Status,40,91,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,00:34:59 09-Aug-2017,,,B,25.6972,-79.2734,CRC 9.8,00:34:59 09-Aug-2017,Status,73,134,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,12:06:41 09-Aug-2017,,,B,25.6973,-79.2771,CRC 6.15,12:06:41 09-Aug-2017,Status,70,102,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,00:08:38 10-Aug-2017,,,B,25.7050,-79.2685,CRC 27.35,00:08:48 11-Aug-2017,Status,67,112,90,12,40,167,149,52,53,128,140,51,94,163,188,207,149,63,193,192,50,227,40,,,,,,,,,
169268,169268,UT,01:24:43 10-Aug-2017,,,B,25.6883,-79.2733,CRC 154.217,01:24:53 10-Aug-2017,Status,83,80,90,12,40,167,213,16,53,5,141,82,148,168,53,6,34,67,211,204,130,5,2,,,,,,,,,
169268,169268,UT,23:03:34 10-Aug-2017,,,B,25.6904,-79.2728,CRC 142.182,,,17,216,26,12,73,9,236,0,34,158,131,158,86,139,110,86,46,17,199,54,132,82,195,,,,,,,,,
169268,169268,UT,23:34:55 10-Aug-2017,,,B,25.6909,-79.2729,CRC 10.0,23:34:55 10-Aug-2017,Status,26,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,00:38:04 11-Aug-2017,,,B,25.6935,-79.2724,CRC 162.102,00:38:14 11-Aug-2017,Status,84,80,90,12,40,167,149,52,53,130,99,147,212,173,71,146,1,50,17,219,132,0,10,,,,,,,,,
169268,169268,UT,11:21:40 11-Aug-2017,,,B,25.6933,-79.2696,CRC 12.15,11:21:40 11-Aug-2017,Status,76,99,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,13:01:52 11-Aug-2017,,,B,25.6932,-79.2699,CRC 6.13,13:01:52 11-Aug-2017,Status,70,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,00:31:41 12-Aug-2017,,,B,25.6890,-79.2618,CRC 10.9,00:31:41 12-Aug-2017,Status,58,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,00:46:18 12-Aug-2017,,,B,25.6914,-79.2637,CRC 9.1,00:46:18 12-Aug-2017,Status,73,155,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,13:06:57 12-Aug-2017,,,2,25.6930,-79.2671,CRC 10.11,13:06:57 12-Aug-2017,Status,10,132,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,13:08:47 12-Aug-2017,,,2,25.6930,-79.2671,CRC 62.150,13:08:57 08-Aug-2017,Status,71,208,90,12,40,167,149,54,52,52,142,82,20,174,77,20,7,60,18,215,97,50,0,,,,,,,,,
169268,169268,UT,14:56:10 12-Aug-2017,,,B,25.6938,-79.2633,CRC 9.15,14:56:10 12-Aug-2017,Status,41,82,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,22:30:38 12-Aug-2017,,,B,25.6975,-79.2646,CRC 136.238,22:30:48 12-Aug-2017,Status,81,16,90,12,40,167,149,52,54,89,236,17,28,174,119,20,65,19,117,8,36,216,68,,,,,,,,,
169268,169268,UT,00:14:04 13-Aug-2017,,,B,25.6943,-79.2649,CRC 47.120,00:14:14 13-Aug-2017,Status,69,240,90,12,40,167,149,52,54,128,227,146,82,174,103,20,1,53,18,218,64,16,0,,,,,,,,,
169268,169268,UT,02:12:51 13-Aug-2017,,,B,25.6945,-79.2676,CRC 2.10,02:12:51 13-Aug-2017,Status,66,172,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,12:56:32 13-Aug-2017,,,B,25.6912,-79.2670,CRC 245.202,12:56:42 13-Aug-2017,Status,94,176,90,12,40,167,149,52,54,179,138,146,210,174,233,18,1,64,18,216,72,32,65,,,,,,,,,
169268,169268,UT,14:37:32 13-Aug-2017,,,3,25.6911,-79.2677,CRC 188.46,14:37:42 13-Aug-2017,Status,87,144,90,12,40,167,149,52,54,186,90,144,28,184,192,253,138,252,172,253,139,201,191,,,,,,,,,
169268,169268,UT,20:54:30 14-Aug-2017,,,B,25.6900,-79.2627,CRC 105.6,20:54:50 14-Aug-2017,Status,77,48,90,12,40,167,149,52,55,83,108,148,92,62,210,70,87,169,159,113,127,192,24,,,,,,,,,
169268,169268,UT,23:03:08 14-Aug-2017,,,A,25.6910,-79.2725,CRC 10.2,23:03:08 14-Aug-2017,Status,10,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,23:03:08 14-Aug-2017,,,B,25.6893,-79.2646,CRC 2.10,,,130,7,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,00:49:42 15-Aug-2017,,,B,25.6881,-79.2635,CRC 2.4,00:49:42 15-Aug-2017,Status,66,180,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,11:26:22 15-Aug-2017,,,1,25.6934,-79.2731,CRC 134.113,21:03:41 16-Aug-2017,Status,80,208,90,140,40,167,148,254,88,84,58,84,229,61,129,154,199,200,250,152,119,215,60,,,,,,,,,
169268,169268,UT,12:33:14 15-Aug-2017,,,B,25.6935,-79.2721,CRC 11.13,12:33:14 15-Aug-2017,Status,43,77,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,02:46:31 16-Aug-2017,,,B,25.6907,-79.2699,CRC 10.2,02:46:31 16-Aug-2017,Status,26,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,03:37:19 16-Aug-2017,,,B,25.6902,-79.2689,CRC 233.121,03:37:29 16-Aug-2017,Status,93,48,218,12,40,167,149,52,56,14,87,90,144,177,35,28,1,115,18,218,192,0,0,,,,,,,,,
169268,169268,UT,13:57:11 16-Aug-2017,,,B,25.6836,-79.2637,CRC 249.116,19:42:58 12-Sep-2017,Status,95,32,162,13,17,222,111,115,203,45,132,22,182,100,234,233,232,76,212,182,60,0,0,,,,,,,,,
169268,169268,UT,18:43:26 16-Aug-2017,,,B,25.6884,-79.2821,CRC 12.11,18:43:26 16-Aug-2017,Status,44,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,00:48:58 17-Aug-2017,,,B,25.6877,-79.2810,CRC 10.15,00:48:58 17-Aug-2017,Status,10,1,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,03:17:51 17-Aug-2017,,,B,25.6869,-79.2800,CRC 95.97,03:18:01 17-Aug-2017,Status,75,240,94,12,40,167,149,52,56,141,32,82,148,178,149,146,1,24,50,207,99,3,127,,,,,,,,,
169268,169268,UT,14:52:25 17-Aug-2017,,,B,25.6915,-79.2689,CRC 91.88,14:52:43 20-Aug-2017,Status,75,112,94,12,41,167,145,180,58,59,74,211,149,178,179,16,115,134,157,195,113,170,206,,,,,,,,,
169268,169268,UT,01:09:11 18-Aug-2017,,,B,25.6996,-79.2370,CRC 11.10,01:09:11 18-Aug-2017,Status,11,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,10:20:12 18-Aug-2017,,,B,25.7059,-79.2759,CRC 214.251,10:02:05 18-Aug-2017,Status,90,208,90,12,40,167,149,53,57,40,33,89,22,165,158,228,1,60,18,216,240,0,32,,,,,,,,,
169268,169268,UT,11:41:45 18-Aug-2017,,,B,25.7012,-79.2730,CRC 103.157,11:41:55 18-Aug-2017,Status,76,240,90,12,40,167,149,52,57,46,157,211,102,118,141,241,29,60,234,172,138,51,110,,,,,,,,,
169268,169268,UT,11:04:40 20-Aug-2017,,,B,25.6946,-79.2545,CRC 86.154,11:04:50 20-Aug-2017,Status,74,208,90,12,40,167,149,52,58,44,76,146,148,181,23,62,17,59,18,22,165,127,199,,,,,,,,,
169268,169268,UT,12:38:23 20-Aug-2017,,,B,25.6886,-79.2569,CRC 64.151,12:38:23 20-Aug-2017,Status,72,9,187,179,155,165,213,25,254,134,76,253,74,73,69,52,206,232,137,48,158,74,106,,,,,,,,,
169268,169268,UT,12:41:28 20-Aug-2017,,,B,25.6888,-79.2602,CRC 10.2,12:41:28 20-Aug-2017,Status,26,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,22:50:17 21-Aug-2017,,,B,25.6919,-79.2630,CRC 126.239,22:50:17 21-Aug-2017,Status,79,208,90,14,40,184,174,56,113,241,241,198,14,30,60,235,142,49,143,76,57,195,135,,,,,,,,,
169268,169268,UT,10:01:38 22-Aug-2017,,,B,25.6956,-79.2652,CRC 141.169,10:01:48 22-Aug-2017,Status,81,176,90,12,40,167,149,52,59,40,28,18,84,182,225,91,146,159,35,163,104,140,115,,,,,,,,,
169268,169268,UT,03:37:56 23-Aug-2017,,,A,25.6953,-79.2670,CRC 91.96,03:06:04 20-Aug-2017,Status,75,112,90,12,40,167,148,52,58,12,97,22,2,167,84,219,180,131,108,140,141,151,182,,,,,,,,,
