DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 09-Jan-2021,1.000000,1,,,,,24,,0,0,0,2,10,0,0,0,0,23,1,5,1,2,1,1,0,0,1,0,0,0,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 11-Jan-2021,1.000000,2,,,,,24,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,11,6,3,3,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 12-Jan-2021,1.000000,2,,,,,24,,0,0,0,0,0,0,0,1,1,0,4,1,5,2,7,3,2,2,2,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 13-Jan-2021,1.000000,1,,,,,24,,0,0,0,0,0,0,0,0,1,0,3,9,2,3,3,1,2,3,5,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 17-Jan-2021,1.000000,1,,,,,24,,0,0,0,0,0,0,0,0,1,0,1,1,5,3,0,6,3,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 19-Jan-2021,1.000000,2,,,,,24,,0,0,0,0,0,0,0,0,0,0,1,0,5,2,3,15,2,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 22-Jan-2021,1.000000,1,,,,,24,,0,0,0,0,0,0,0,0,1,1,1,1,4,1,6,2,2,3,4,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 23-Jan-2021,1.000000,1,,,,,24,,0,0,0,0,0,0,0,0,1,0,0,1,5,1,4,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 24-Jan-2021,1.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,2,5,0,4,2,1,3,1,3,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 26-Jan-2021,1.000000,1,,,,,24,,0,0,0,0,0,11,11,8,6,8,16,14,17,13,8,10,16,22,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 27-Jan-2021,1.000000,2,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,2,8,10,4,4,1,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 28-Jan-2021,1.000000,2,,,,,24,,0,0,0,0,0,0,0,0,0,0,2,1,3,3,3,0,0,2,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 29-Jan-2021,1.000000,3,,,,,24,,0,0,0,0,0,1,0,0,0,0,1,3,0,1,7,4,3,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 30-Jan-2021,1.000000,3,,,,,24,,2,0,0,0,0,0,0,0,0,0,1,0,12,0,3,2,3,2,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 31-Jan-2021,1.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,0,1,3,4,2,8,3,1,5,1,1,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 01-Feb-2021,1.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,2,3,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 03-Feb-2021,1.000000,2,,,,,24,,0,0,0,0,0,0,0,0,0,0,4,5,4,8,1,3,2,6,5,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 04-Feb-2021,1.000000,1,,,,,24,,0,0,0,0,0,0,0,4,7,1,2,0,6,1,2,1,3,3,2,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 07-Feb-2021,1.000000,1,,,,,24,,0,0,0,0,0,0,0,0,1,0,4,5,0,0,3,3,0,1,0,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 08-Feb-2021,1.000000,4,,,,,24,,0,0,0,0,0,0,0,0,0,2,0,3,3,3,4,1,4,2,2,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 09-Feb-2021,1.000000,2,,,,,24,,0,0,0,2,4,0,0,0,0,1,5,6,3,1,2,4,3,2,1,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 10-Feb-2021,1.000000,2,,,,,24,,0,0,0,0,0,0,0,0,1,2,2,1,1,1,5,3,4,3,1,3,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 11-Feb-2021,1.000000,3,,,,,24,,0,0,0,0,0,0,0,0,1,0,6,3,3,2,3,5,4,4,2,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 13-Feb-2021,1.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,3,2,1,1,2,1,3,5,3,1,4,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 14-Feb-2021,1.000000,3,,,,,24,,0,0,0,0,0,0,0,0,0,4,2,0,6,5,2,1,2,3,1,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 15-Feb-2021,1.000000,1,,,,,24,,0,0,0,0,0,0,0,0,1,3,0,0,4,2,4,4,1,3,1,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 16-Feb-2021,1.000000,1,,,,,24,,0,1,0,0,28,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 17-Feb-2021,1.000000,1,,,,,24,,100,100,100,100,100,0,0,0,1,1,0,1,8,3,5,2,5,4,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 18-Feb-2021,1.000000,2,,,,,24,,0,0,0,0,0,0,0,0,0,1,5,3,8,1,3,5,5,3,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 20-Feb-2021,0.000000,2,,,,,24,,0,0,0,0,0,0,0,0,0,4,3,4,12,10,8,7,7,7,13,13,12,5,8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 22-Feb-2021,0.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,0,3,4,11,6,1,4,0,4,0,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 23-Feb-2021,0.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,3,3,5,2,1,3,2,2,3,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 24-Feb-2021,0.000000,2,,,,,24,,0,0,0,0,0,0,0,0,0,2,6,6,2,10,3,0,3,2,4,2,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 25-Feb-2021,0.000000,3,,,,,24,,3,3,0,0,0,0,0,0,0,1,3,3,2,5,6,3,4,1,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 26-Feb-2021,0.000000,2,,,,,24,,0,0,0,0,0,0,0,0,1,0,0,4,3,2,9,9,8,6,14,50,5,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 27-Feb-2021,0.000000,3,,,,,24,,0,0,0,0,0,0,0,0,1,5,3,3,5,8,3,4,0,3,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 28-Feb-2021,0.000000,1,,,,,24,,0,0,0,1,0,0,0,0,0,4,4,4,4,2,3,4,0,2,1,2,1,0,12,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 02-Mar-2021,0.000000,2,,,,,24,,0,0,0,1,1,0,0,0,0,2,2,2,6,4,3,0,1,4,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 04-Mar-2021,0.000000,1,,,,,24,,0,0,0,0,0,0,1,0,3,8,1,3,5,2,1,3,4,1,0,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 08-Mar-2021,0.000000,2,,,,,24,,0,0,0,0,0,0,0,0,0,1,5,3,1,5,2,2,4,1,5,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 10-Mar-2021,0.000000,1,,,,,24,,0,0,1,0,0,0,0,0,3,3,2,5,1,3,5,2,2,4,0,1,1,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 11-Mar-2021,0.000000,3,,,,,24,,1,1,0,0,0,1,0,0,1,1,2,4,3,2,1,1,2,1,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 14-Mar-2021,0.000000,2,,,,,24,,0,0,0,0,0,0,0,0,0,1,4,3,2,1,2,3,3,2,2,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 15-Mar-2021,0.000000,4,,,,,24,,0,0,0,0,0,0,0,0,0,0,5,2,4,3,2,1,3,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 16-Mar-2021,0.000000,4,,,,,24,,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,1,2,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 17-Mar-2021,0.000000,1,,,,,24,,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 18-Mar-2021,0.000000,4,,,,,24,,0,1,0,1,2,2,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 19-Mar-2021,0.000000,4,,,,,24,,1,1,2,1,1,2,0,1,0,2,0,0,1,0,1,2,0,0,0,1,1,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 20-Mar-2021,0.000000,6,,,,,24,,2,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 21-Mar-2021,0.000000,4,,,,,24,,2,1,1,1,0,2,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,3,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 22-Mar-2021,0.000000,3,,,,,24,,3,1,1,1,1,0,1,3,3,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 23-Mar-2021,0.000000,2,,,,,24,,0,5,58,32,0,1,1,2,1,0,1,1,0,0,0,1,1,0,1,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 24-Mar-2021,0.000000,2,,,,,24,,1,1,1,2,6,3,3,1,1,4,1,3,0,0,1,7,1,3,1,0,1,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 25-Mar-2021,0.000000,2,,,,,24,,16,4,2,1,10,8,5,1,1,1,2,1,0,0,1,1,1,1,1,0,1,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 27-Mar-2021,0.000000,1,,,,,24,,9,4,18,18,9,4,12,43,1,2,3,1,3,2,4,3,5,3,4,2,3,1,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 28-Mar-2021,0.000000,2,,,,,24,,5,7,5,8,17,37,14,1,0,1,0,0,0,0,0,1,0,0,0,2,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 29-Mar-2021,0.000000,1,,,,,24,,20,1,2,7,3,0,1,0,1,1,0,1,10,48,19,2,68,5,0,2,0,1,0,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 30-Mar-2021,0.000000,4,,,,,24,,37,54,0,48,6,58,77,22,59,80,78,15,26,33,6,40,46,0,0,0,5,0,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 31-Mar-2021,0.000000,2,,,,,24,,55,28,65,13,7,8,1,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,1,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 01-Apr-2021,0.000000,2,,,,,24,,1,2,1,1,2,1,2,0,1,2,0,1,0,0,0,0,0,0,1,1,0,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 02-Apr-2021,0.000000,1,,,,,24,,3,2,5,8,4,5,2,1,0,0,0,1,1,2,0,0,0,1,1,1,1,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 05-Apr-2021,0.000000,2,,,,,24,,1,2,3,0,3,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 06-Apr-2021,0.000000,1,,,,,24,,10,14,3,6,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 08-Apr-2021,0.000000,1,,,,,24,,15,4,11,12,15,2,9,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,27,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 09-Apr-2021,0.000000,3,,,,,24,,11,8,8,3,7,3,2,2,0,1,1,0,0,1,1,0,1,0,1,2,0,2,5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 10-Apr-2021,0.000000,1,,,,,24,,1,1,30,0,23,11,17,48,0,0,0,0,0,0,0,1,0,0,0,1,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 12-Apr-2021,0.000000,1,,,,,24,,44,23,46,42,34,2,1,8,1,0,0,0,0,0,0,1,0,0,0,1,0,1,25,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 17-Apr-2021,0.000000,1,,,,,24,,26,25,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 18-Apr-2021,0.000000,1,,,,,24,,0,5,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 22-Apr-2021,0.000000,2,,,,,24,,21,18,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 23-Apr-2021,0.000000,3,,,,,24,,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 25-Apr-2021,0.000000,4,,,,,24,,16,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 26-Apr-2021,0.000000,1,,,,,24,,2,8,25,3,4,3,2,3,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 02-May-2021,0.000000,3,,,,,24,,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 05-May-2021,0.000000,1,,,,,24,,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,1Percent,00:00:00 07-May-2021,0.000000,1,,,,,24,,25,5,5,3,2,3,2,1,0,0,0,0,1,0,1,0,2,0,1,1,3,5,4,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 03-Jan-2021,1.000000,7,0,,,,13,113,6,22,38,18,18,10,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 04-Jan-2021,1.000000,3,0,,,,13,67,1,11,18,25,7,4,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 04-Jan-2021,1.000000,2,0,,,,13,84,42,28,14,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 05-Jan-2021,1.000000,1,0,,,,13,111,3,29,69,8,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 05-Jan-2021,1.000000,4,0,,,,13,97,22,48,18,9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 06-Jan-2021,1.000000,5,0,,,,13,80,1,17,51,10,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 06-Jan-2021,1.000000,3,0,,,,13,88,37,42,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 07-Jan-2021,1.000000,3,0,,,,13,117,7,27,68,12,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 07-Jan-2021,1.000000,4,0,,,,13,34,9,17,7,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 08-Jan-2021,1.000000,2,0,,,,13,115,3,30,63,12,5,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 08-Jan-2021,1.000000,1,0,,,,13,57,28,17,12,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 09-Jan-2021,1.000000,2,0,,,,13,93,3,18,62,7,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 09-Jan-2021,1.000000,3,0,,,,13,51,4,22,24,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 10-Jan-2021,1.000000,4,0,,,,13,108,3,31,58,14,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 11-Jan-2021,1.000000,2,0,,,,13,100,6,21,49,12,8,1,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
