DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Miguel,205540,Mk10,DS,2,0,0,19,19,10:44:30 06-Feb-2021,NN,B,-3.8738,-32.4497,-3.8738,-32.4497,6,,401677694,-128
Miguel,205540,Mk10,DS,2,0,0,236,236,11:37:07 06-Feb-2021,MB,B,-3.8733,-32.4577,-3.8733,-32.4577,8,,401677696,-129
Miguel,205540,Mk10,DS,3,0,0,191,40,12:22:16 06-Feb-2021,NN,A,-3.8788,-32.4482,-3.8788,-32.4482,8,,401677696,-127
Miguel,205540,Mk10,DS,7,0,1,63,15,12:32:10 06-Feb-2021,MC,2,-3.8815,-32.4436,-3.8815,-32.4436,56,,401677695,-119
Miguel,205540,Mk10,DS,1,0,1,,,18:29:48 06-Feb-2021,SR,B,-3.8805,-32.4775,-3.8805,-32.4775,8,,401677688,-138
Miguel,205540,Mk10,DS,1,0,0,,,19:15:11 06-Feb-2021,A1,B,-3.8803,-32.4672,-3.8803,-32.4672,8,,401677691,-138
Miguel,205540,Mk10,DS,5,0,3,104,21,20:06:04 06-Feb-2021,SR,1,-3.8745,-32.4331,-3.8745,-32.4331,58,,401677697,-125
Miguel,205540,Mk10,DS,5,0,3,132,38,20:29:33 06-Feb-2021,NP,2,-3.8733,-32.4291,-3.8733,-32.4291,56,,401677694,-125
Miguel,205540,Mk10,DS,1,0,0,,,20:33:39 06-Feb-2021,NK,B,-3.8729,-32.4282,-3.8729,-32.4282,6,,401677694,-135
Miguel,205540,Mk10,DS,1,0,1,,,23:19:53 06-Feb-2021,NN,B,-3.8697,-32.4096,-3.8697,-32.4096,8,,401677691,-125
Miguel,205540,Mk10,DS,2,0,1,95,95,06:58:14 07-Feb-2021,SR,B,-3.8629,-32.4224,-3.8629,-32.4224,8,,401677690,-135
Miguel,205540,Mk10,DS,3,0,2,27,19,07:38:56 07-Feb-2021,NP,A,-3.8633,-32.4277,-3.8633,-32.4277,7,,401677700,-127
Miguel,205540,Mk10,DS,2,0,0,71,71,08:36:27 07-Feb-2021,A1,B,-3.8650,-32.4492,-3.8650,-32.4492,8,,401677695,-131
Miguel,205540,Mk10,DS,3,0,0,185,71,08:38:19 07-Feb-2021,SR,A,-3.8787,-32.4485,-3.8787,-32.4485,6,,401677694,-127
Miguel,205540,Mk10,DS,4,0,1,180,41,09:16:41 07-Feb-2021,NK,2,-3.8698,-32.4459,-3.8698,-32.4459,58,,401677695,-124
Miguel,205540,Mk10,DS,2,0,0,133,133,09:20:28 07-Feb-2021,NP,B,-3.8698,-32.4533,-3.8698,-32.4533,8,,401677697,-124
Miguel,205540,Mk10,DS,9,0,3,38,14,10:00:03 07-Feb-2021,MA,2,-3.8764,-32.4507,-3.8764,-32.4507,58,,401677694,-118
Miguel,205540,Mk10,DS,5,0,0,21,15,10:27:45 07-Feb-2021,MC,1,-3.8792,-32.4468,-3.8792,-32.4468,56,,401677693,-124
Miguel,205540,Mk10,DS,5,0,0,21,15,10:28:19 07-Feb-2021,NN,1,-3.8795,-32.4468,-3.8795,-32.4468,56,,401677693,-129
Miguel,205540,Mk10,DS,2,0,2,36,36,11:14:52 07-Feb-2021,MB,B,-3.8762,-32.4417,-3.8762,-32.4417,8,,401677697,-127
Miguel,205540,Mk10,DS,2,0,1,18,18,12:09:33 07-Feb-2021,NN,B,-3.8617,-32.4565,-3.8617,-32.4565,,,401677705,-117
Miguel,205540,Mk10,DS,2,0,1,18,18,12:09:33 07-Feb-2021,MC,B,-3.8754,-32.4441,-3.8754,-32.4441,8,,401677695,-119
Miguel,205540,Mk10,DS,2,0,1,18,18,18:57:05 07-Feb-2021,A1,,,,,,,,401650000,
Miguel,205540,Mk10,DS,3,0,0,23,16,19:37:28 07-Feb-2021,SR,A,-3.8749,-32.4398,-3.8749,-32.4398,8,,401677691,-121
Miguel,205540,Mk10,DS,3,0,0,15,15,20:24:08 07-Feb-2021,NP,A,-3.8697,-32.4524,-3.8697,-32.4524,8,,401677691,-124
Miguel,205540,Mk10,DS,1,0,1,,,23:12:12 07-Feb-2021,NN,B,-3.8699,-32.4687,-3.8699,-32.4687,8,,401677688,-125
Miguel,205540,Mk10,DS,5,0,2,28,15,00:53:51 08-Feb-2021,NN,0,-3.8893,-32.4418,-3.8893,-32.4418,58,,401677704,-127
Miguel,205540,Mk10,DS,1,0,1,,,07:25:02 08-Feb-2021,NP,B,-3.8802,-32.4376,-3.8802,-32.4376,8,,401677690,-133
Miguel,205540,Mk10,DS,5,0,2,155,100,08:06:23 08-Feb-2021,SR,0,-3.8807,-32.4619,-3.8807,-32.4619,58,,401677695,-120
Miguel,205540,Mk10,DS,2,0,2,321,321,08:18:06 08-Feb-2021,A1,,,,,,,,401650000,
Miguel,205540,Mk10,DS,2,0,1,264,264,08:53:27 08-Feb-2021,NK,B,-3.8675,-32.4561,-3.8675,-32.4561,8,,401677685,-125
Miguel,205540,Mk10,DS,3,0,1,237,22,09:04:51 08-Feb-2021,NP,A,-3.8770,-32.4474,-3.8770,-32.4474,6,,401677695,-125
Miguel,205540,Mk10,DS,3,0,1,283,16,09:36:44 08-Feb-2021,MA,A,-3.8830,-32.4456,-3.8830,-32.4456,8,,401677693,-125
Miguel,205540,Mk10,DS,1,0,1,,,10:10:24 08-Feb-2021,MC,B,-3.8842,-32.4473,-3.8842,-32.4473,8,,401677692,-131
Miguel,205540,Mk10,DS,2,0,1,71,71,11:20:19 08-Feb-2021,MA,B,-3.8826,-32.4416,-3.8826,-32.4416,8,,401677691,-127
Miguel,205540,Mk10,DS,1,0,1,,,11:45:24 08-Feb-2021,MC,B,-3.8824,-32.4426,-3.8824,-32.4426,6,,401677691,-119
Miguel,205540,Mk10,DS,4,0,0,188,14,11:56:04 08-Feb-2021,NN,1,-3.8806,-32.4427,-3.8806,-32.4427,56,,401677695,-125
Miguel,205540,Mk10,DS,1,0,1,,,18:40:49 08-Feb-2021,A1,,,,,,,,401650000,
Miguel,205540,Mk10,DS,2,0,2,214,214,19:04:50 08-Feb-2021,SR,B,-3.8844,-32.4326,-3.8844,-32.4326,8,,401677691,-127
Miguel,205540,Mk10,DS,1,0,0,,,20:09:52 08-Feb-2021,NP,B,-3.8784,-32.4372,-3.8784,-32.4372,8,,401677696,-131
Miguel,205540,Mk10,DS,3,0,1,68,67,20:16:27 08-Feb-2021,A1,,,,,,,,401650000,
Miguel,205540,Mk10,DS,3,0,0,179,30,20:44:39 08-Feb-2021,SR,A,-3.8680,-32.4316,-3.8680,-32.4316,8,,401677697,-124
Miguel,205540,Mk10,DS,1,0,0,,,21:47:41 08-Feb-2021,NP,B,-3.8681,-32.4314,-3.8681,-32.4314,8,,401677693,-130
Miguel,205540,Mk10,DS,2,0,1,155,155,23:31:50 08-Feb-2021,MB,B,-3.8681,-32.4321,-3.8681,-32.4321,8,,401677692,-131
Miguel,205540,Mk10,DS,2,0,1,69,69,00:22:53 09-Feb-2021,MC,B,-3.8801,-32.4352,-3.8801,-32.4352,8,,401677696,-126
Miguel,205540,Mk10,DS,3,0,1,140,40,07:36:28 09-Feb-2021,SR,A,-3.8752,-32.4344,-3.8752,-32.4344,8,,401677696,-126
Miguel,205540,Mk10,DS,3,0,0,180,133,08:04:19 09-Feb-2021,A1,,,,,,,,401650000,
Miguel,205540,Mk10,DS,2,0,1,335,335,08:25:58 09-Feb-2021,NK,B,-3.8743,-32.4362,-3.8743,-32.4362,8,,401677693,-128
Miguel,205540,Mk10,DS,2,0,0,215,215,08:54:42 09-Feb-2021,NP,B,-3.8752,-32.4342,-3.8752,-32.4342,6,,401677694,-128
Miguel,205540,Mk10,DS,3,0,0,122,34,09:17:43 09-Feb-2021,SR,A,-3.8738,-32.4317,-3.8738,-32.4317,6,,401677696,-129
Miguel,205540,Mk10,DS,3,0,1,178,34,09:19:36 09-Feb-2021,MA,A,-3.8684,-32.4367,-3.8684,-32.4367,6,,401677696,-126
Miguel,205540,Mk10,DS,3,0,0,111,44,10:08:02 09-Feb-2021,NK,A,-3.8757,-32.4359,-3.8757,-32.4359,8,,401677694,-123
Miguel,205540,Mk10,DS,3,0,1,18,14,10:59:35 09-Feb-2021,MA,A,-3.8767,-32.4427,-3.8767,-32.4427,8,,401677694,-116
Miguel,205540,Mk10,DS,7,0,4,96,15,11:27:18 09-Feb-2021,MC,1,-3.8769,-32.4457,-3.8769,-32.4457,56,,401677696,-116
Miguel,205540,Mk10,DS,6,0,2,47,15,11:50:12 09-Feb-2021,NN,0,-3.8821,-32.4482,-3.8821,-32.4482,56,,401677697,-122
Miguel,205540,Mk10,DS,2,0,1,38,38,12:19:39 09-Feb-2021,MB,B,-3.8768,-32.4451,-3.8768,-32.4451,6,,401677695,-131
Miguel,205540,Mk10,DS,1,0,0,,,13:09:59 09-Feb-2021,MC,B,-3.8776,-32.4486,-3.8776,-32.4486,8,,401677695,-129
Miguel,205540,Mk10,DS,4,0,1,28,14,20:01:07 09-Feb-2021,A1,3,-3.8754,-32.4287,-3.8754,-32.4287,58,,401677693,-127
Miguel,205540,Mk10,DS,6,0,0,17,14,20:16:45 09-Feb-2021,SR,1,-3.8722,-32.4299,-3.8722,-32.4299,56,,401677698,-127
Miguel,205540,Mk10,DS,1,0,1,,,21:41:24 09-Feb-2021,NP,B,-3.8740,-32.4712,-3.8740,-32.4712,8,,401677703,-137
Miguel,205540,Mk10,DS,2,0,1,104,104,22:42:47 09-Feb-2021,NK,B,-3.8772,-32.4256,-3.8772,-32.4256,8,,401677697,-127
Miguel,205540,Mk10,DS,1,0,1,,,23:57:30 09-Feb-2021,MC,B,-3.8786,-32.4123,-3.8786,-32.4123,8,,401677697,-133
Miguel,205540,Mk10,DS,2,0,1,99,99,00:31:38 10-Feb-2021,NN,B,-3.8702,-32.4140,-3.8702,-32.4140,8,,401677691,-130
Miguel,205540,Mk10,DS,5,0,2,91,63,07:48:02 10-Feb-2021,A1,2,-3.8721,-32.4265,-3.8721,-32.4265,58,,401677693,-129
Miguel,205540,Mk10,DS,2,0,1,138,138,08:02:24 10-Feb-2021,NK,B,-3.8646,-32.4293,-3.8646,-32.4293,6,,401677697,-129
Miguel,205540,Mk10,DS,5,0,3,142,124,08:38:09 10-Feb-2021,NP,2,-3.8778,-32.4235,-3.8778,-32.4235,58,,401677695,-129
Miguel,205540,Mk10,DS,4,0,3,142,124,08:43:54 10-Feb-2021,SR,2,-3.8747,-32.4446,-3.8747,-32.4446,56,,401677695,-125
Miguel,205540,Mk10,DS,1,0,1,,,08:56:21 10-Feb-2021,MA,B,-3.8747,-32.4446,-3.8747,-32.4446,6,,401677693,-130
Miguel,205540,Mk10,DS,3,0,1,66,15,09:39:15 10-Feb-2021,NK,A,-3.8853,-32.4224,-3.8853,-32.4224,8,,401677694,-121
Miguel,205540,Mk10,DS,2,0,1,606,606,10:33:19 10-Feb-2021,MA,B,-3.8769,-32.4338,-3.8769,-32.4338,8,,401677695,-120
Miguel,205540,Mk10,DS,2,0,1,20,20,11:12:27 10-Feb-2021,MC,B,-3.8833,-32.4471,-3.8833,-32.4471,8,,401677694,-127
Miguel,205540,Mk10,DS,1,0,1,,,11:29:50 10-Feb-2021,NN,B,-3.8839,-32.4472,-3.8839,-32.4472,6,,401677694,-132
Miguel,205540,Mk10,DS,3,0,3,29,18,11:58:36 10-Feb-2021,MB,A,-3.8733,-32.4371,-3.8733,-32.4371,6,,401677695,-132
Miguel,205540,Mk10,DS,5,0,2,62,15,12:44:45 10-Feb-2021,MC,1,-3.8804,-32.4459,-3.8804,-32.4459,58,,401677694,-123
Miguel,205540,Mk10,DS,4,0,1,18,14,19:41:42 10-Feb-2021,SR,1,-3.8723,-32.4317,-3.8723,-32.4317,68,,401677694,-122
Miguel,205540,Mk10,DS,3,0,1,27,14,19:41:58 10-Feb-2021,NP,A,-3.8720,-32.4354,-3.8720,-32.4354,6,,401677695,-129
Miguel,205540,Mk10,DS,2,0,0,20,20,19:42:20 10-Feb-2021,A1,B,-3.8779,-32.4164,-3.8779,-32.4164,6,,401677696,-132
Miguel,205540,Mk10,DS,3,0,1,24,14,20:37:30 10-Feb-2021,NK,A,-3.8749,-32.4229,-3.8749,-32.4229,8,,401677698,-129
Miguel,205540,Mk10,DS,1,0,0,,,21:26:37 10-Feb-2021,NP,B,-3.8747,-32.4236,-3.8747,-32.4236,8,,401677698,-127
Miguel,205540,Mk10,DS,1,0,1,,,23:11:10 10-Feb-2021,MA,B,-3.8749,-32.4244,-3.8749,-32.4244,8,,401677697,-133
Miguel,205540,Mk10,DS,1,0,1,,,23:40:10 10-Feb-2021,MC,B,-3.8747,-32.4244,-3.8747,-32.4244,6,,401677696,-122
Miguel,205540,Mk10,DS,1,0,1,,,00:27:53 11-Feb-2021,MB,B,-3.8742,-32.4259,-3.8742,-32.4259,8,,401677696,-135
Miguel,205540,Mk10,DS,2,0,1,132,132,07:33:47 11-Feb-2021,A1,B,-3.8730,-32.4323,-3.8730,-32.4323,8,,401677697,-133
Miguel,205540,Mk10,DS,3,0,1,173,144,08:14:52 11-Feb-2021,SR,A,-3.8722,-32.4265,-3.8722,-32.4265,8,,401677694,-125
Miguel,205540,Mk10,DS,1,0,0,,,08:28:09 11-Feb-2021,NP,B,-3.8721,-32.4263,-3.8721,-32.4263,6,,401677694,-128
Miguel,205540,Mk10,DS,1,0,1,,,09:10:28 11-Feb-2021,A1,B,-3.8707,-32.4260,-3.8707,-32.4260,8,,401677698,-139
Miguel,205540,Mk10,DS,3,0,0,49,34,09:17:10 11-Feb-2021,NK,A,-3.8716,-32.4499,-3.8716,-32.4499,6,,401677694,-123
Miguel,205540,Mk10,DS,6,0,3,17,15,10:23:52 11-Feb-2021,MA,0,-3.8787,-32.4583,-3.8787,-32.4583,58,,401677694,-124
Miguel,205540,Mk10,DS,5,0,1,66,15,10:46:47 11-Feb-2021,MC,2,-3.8777,-32.4530,-3.8777,-32.4530,56,,401677693,-120
Miguel,205540,Mk10,DS,3,0,2,139,16,11:32:11 11-Feb-2021,MB,A,-3.8745,-32.4396,-3.8745,-32.4396,8,,401677697,-129
Miguel,205540,Mk10,DS,2,0,0,77,77,12:29:48 11-Feb-2021,MC,B,-3.8663,-32.4351,-3.8663,-32.4351,8,,401677696,-121
Miguel,205540,Mk10,DS,1,0,1,,,13:05:04 11-Feb-2021,NN,B,-3.8651,-32.4340,-3.8651,-32.4340,8,,401677699,-133
Miguel,205540,Mk10,DS,3,0,2,18,14,19:16:41 11-Feb-2021,SR,A,-3.8561,-32.4148,-3.8561,-32.4148,8,,401677699,-131
Miguel,205540,Mk10,DS,3,0,0,15,15,19:34:38 11-Feb-2021,A1,A,-3.8621,-32.4522,-3.8621,-32.4522,6,,401677692,-129
Miguel,205540,Mk10,DS,2,0,1,15,15,19:34:46 11-Feb-2021,NP,B,-3.8573,-32.4054,-3.8573,-32.4054,8,,401677694,-131
Miguel,205540,Mk10,DS,1,0,1,,,22:48:39 11-Feb-2021,MA,B,-3.8542,-32.3987,-3.8542,-32.3987,8,,401677698,-133
Miguel,205540,Mk10,DS,3,0,3,67,16,23:25:47 11-Feb-2021,MC,A,-3.8327,-32.3597,-3.8327,-32.3597,8,,401677703,-116
Miguel,205540,Mk10,DS,2,0,1,15,15,00:02:12 12-Feb-2021,NN,B,-3.8276,-32.3451,-3.8276,-32.3451,8,,401677701,-122
Miguel,205540,Mk10,DS,2,0,0,56,56,07:22:54 12-Feb-2021,A1,B,-3.8792,-32.4232,-3.8792,-32.4232,8,,401677704,-128
Miguel,205540,Mk10,DS,6,0,4,99,35,07:42:05 12-Feb-2021,SR,3,-3.8717,-32.4275,-3.8717,-32.4275,56,,401677694,-122
Miguel,205540,Mk10,DS,3,0,0,146,122,08:15:24 12-Feb-2021,NP,A,-3.8729,-32.4323,-3.8729,-32.4323,8,,401677693,-126
Miguel,205540,Mk10,DS,10,0,5,74,17,08:51:56 12-Feb-2021,NK,3,-3.8714,-32.4382,-3.8714,-32.4382,58,,401677695,-120
Miguel,205540,Mk10,DS,2,0,2,254,254,08:55:52 12-Feb-2021,A1,B,-3.8707,-32.4388,-3.8707,-32.4388,6,,401677694,-134
Miguel,205540,Mk10,DS,2,0,0,14,14,09:51:40 12-Feb-2021,MA,B,-3.8625,-32.4355,-3.8625,-32.4355,8,,401677695,-124
Miguel,205540,Mk10,DS,5,0,0,23,14,10:28:09 12-Feb-2021,NK,0,-3.8751,-32.4363,-3.8751,-32.4363,58,,401677697,-124
Miguel,205540,Mk10,DS,6,0,0,18,14,10:28:11 12-Feb-2021,MC,0,-3.8774,-32.4304,-3.8774,-32.4304,50,,401677698,-124
Miguel,205540,Mk10,DS,4,0,1,30,16,11:07:19 12-Feb-2021,NN,0,-3.8730,-32.4365,-3.8730,-32.4365,56,,401677694,-128
Miguel,205540,Mk10,DS,4,0,2,30,16,11:06:51 12-Feb-2021,MB,1,-3.8728,-32.4344,-3.8728,-32.4344,58,,401677694,-131
Miguel,205540,Mk10,DS,2,0,1,29,29,11:37:20 12-Feb-2021,MA,B,-3.8746,-32.4438,-3.8746,-32.4438,8,,401677695,-121
Miguel,205540,Mk10,DS,5,0,2,24,15,12:03:29 12-Feb-2021,MC,0,-3.8735,-32.4717,-3.8735,-32.4717,56,,401677685,-115
Miguel,205540,Mk10,DS,1,0,1,,,12:50:14 12-Feb-2021,MB,B,-3.8729,-32.4828,-3.8729,-32.4828,8,,401677686,-133
Miguel,205540,Mk10,DS,2,0,2,101,101,12:51:05 12-Feb-2021,NN,B,-3.8813,-32.4537,-3.8813,-32.4537,6,,401677688,-129
Miguel,205540,Mk10,DS,2,0,0,51,51,19:17:45 12-Feb-2021,A1,B,-3.8805,-32.4441,,,8,,401677685,-127
Miguel,205540,Mk10,DS,5,0,3,96,24,20:19:44 12-Feb-2021,SR,2,-3.8711,-32.4331,-3.8711,-32.4331,57,,401677696,-120
Miguel,205540,Mk10,DS,3,0,1,19,15,22:32:01 12-Feb-2021,MA,A,-3.8757,-32.4245,-3.8757,-32.4245,8,,401677698,-118
Miguel,205540,Mk10,DS,3,0,2,197,167,08:04:02 13-Feb-2021,NP,A,-3.8706,-32.4310,-3.8706,-32.4310,8,,401677695,-129
Miguel,205540,Mk10,DS,5,0,3,101,31,08:27:25 13-Feb-2021,NK,3,-3.8697,-32.4310,-3.8697,-32.4310,56,,401677695,-127
Miguel,205540,Mk10,DS,2,0,0,280,280,08:40:09 13-Feb-2021,A1,B,-3.8739,-32.4337,-3.8739,-32.4337,6,,401677697,-137
Miguel,205540,Mk10,DS,4,0,2,176,101,08:54:14 13-Feb-2021,SR,2,-3.8713,-32.4425,-3.8713,-32.4425,56,,401677695,-129
Miguel,205540,Mk10,DS,2,0,0,15,15,09:30:42 13-Feb-2021,MA,B,-3.8695,-32.4416,-3.8695,-32.4416,8,,401677696,-130
Miguel,205540,Mk10,DS,4,0,2,123,53,09:49:08 13-Feb-2021,NP,1,-3.8711,-32.4505,-3.8711,-32.4505,56,,401677696,-129
Miguel,205540,Mk10,DS,1,0,1,,,10:01:35 13-Feb-2021,NK,B,-3.8752,-32.4459,-3.8752,-32.4459,6,,401677696,-129
Miguel,205540,Mk10,DS,2,0,0,46,46,10:48:13 13-Feb-2021,MB,B,-3.8750,-32.4462,-3.8750,-32.4462,8,,401677695,-130
Miguel,205540,Mk10,DS,1,0,0,,,10:59:13 13-Feb-2021,NN,B,-3.8733,-32.4502,-3.8733,-32.4502,6,,401677697,-133
Miguel,205540,Mk10,DS,2,0,0,32,32,11:14:51 13-Feb-2021,MA,B,-3.8768,-32.4453,-3.8768,-32.4453,6,,401677695,-120
Miguel,205540,Mk10,DS,3,0,0,62,15,11:45:47 13-Feb-2021,MC,A,-3.8734,-32.4462,-3.8734,-32.4462,8,,401677691,-119
Miguel,205540,Mk10,DS,1,0,0,,,12:29:50 13-Feb-2021,MB,B,-3.8807,-32.4459,-3.8807,-32.4459,8,,401677695,-132
Miguel,205540,Mk10,DS,2,0,0,16,16,12:37:46 13-Feb-2021,NN,B,-3.8779,-32.4479,-3.8779,-32.4479,6,,401677694,-127
Miguel,205540,Mk10,DS,2,0,0,39,39,19:03:41 13-Feb-2021,A1,B,-3.8759,-32.4411,-3.8759,-32.4411,8,,401677691,-134
Miguel,205540,Mk10,DS,2,0,0,15,15,19:46:19 13-Feb-2021,SR,B,-3.8709,-32.4368,-3.8709,-32.4368,8,,401677696,-123
Miguel,205540,Mk10,DS,1,0,0,,,20:59:46 13-Feb-2021,NK,B,-3.8693,-32.4338,-3.8693,-32.4338,8,,401677695,-124
Miguel,205540,Mk10,DS,1,0,1,,,23:32:37 13-Feb-2021,MB,B,-3.8656,-32.4280,-3.8656,-32.4280,8,,401677695,-129
Miguel,205540,Mk10,DS,1,0,0,,,00:21:15 14-Feb-2021,MC,B,-3.8680,-32.4283,-3.8680,-32.4283,8,,401677694,-119
Miguel,205540,Mk10,DS,3,0,0,142,135,07:57:08 14-Feb-2021,NP,A,-3.8792,-32.4326,-3.8792,-32.4326,8,,401677692,-125
Miguel,205540,Mk10,DS,4,0,3,202,166,08:18:30 14-Feb-2021,SR,1,-3.8709,-32.4291,-3.8709,-32.4291,56,,401677693,-126
Miguel,205540,Mk10,DS,4,0,1,101,49,08:26:59 14-Feb-2021,A1,3,-3.8739,-32.4302,-3.8739,-32.4302,66,,401677695,-131
Miguel,205540,Mk10,DS,1,0,0,,,09:20:57 14-Feb-2021,MA,B,-3.8737,-32.4285,-3.8737,-32.4285,8,,401677697,-132
Miguel,205540,Mk10,DS,11,0,4,22,14,09:36:17 14-Feb-2021,NP,2,-3.8772,-32.4470,-3.8772,-32.4470,56,,401677694,-124
Miguel,205540,Mk10,DS,7,0,2,20,15,09:37:03 14-Feb-2021,NK,1,-3.8791,-32.4477,-3.8791,-32.4477,56,,401677694,-124
Miguel,205540,Mk10,DS,6,0,1,105,14,10:43:22 14-Feb-2021,NN,2,-3.8707,-32.4472,-3.8707,-32.4472,58,,401677698,-128
Miguel,205540,Mk10,DS,4,0,0,24,14,10:50:57 14-Feb-2021,MA,1,-3.8687,-32.4491,-3.8687,-32.4491,56,,401677696,-126
Miguel,205540,Mk10,DS,4,0,1,76,32,11:25:34 14-Feb-2021,MC,2,-3.8749,-32.4565,-3.8749,-32.4565,58,,401677694,-119
Miguel,205540,Mk10,DS,1,0,0,,,12:07:01 14-Feb-2021,MB,B,-3.8770,-32.4538,-3.8770,-32.4538,8,,401677691,-130
Miguel,205540,Mk10,DS,5,0,1,20,15,12:33:55 14-Feb-2021,NN,0,-3.9022,-32.4370,-3.9022,-32.4370,56,,401677690,-132
Miguel,205540,Mk10,DS,2,0,0,18,18,19:14:01 14-Feb-2021,SR,B,-3.8910,-32.4371,-3.8910,-32.4371,8,,401677692,-131
Miguel,205540,Mk10,DS,3,0,1,108,24,07:44:05 15-Feb-2021,NP,A,-3.8815,-32.4429,-3.8815,-32.4429,,,401677689,-124
Miguel,205540,Mk10,DS,4,0,0,139,109,07:49:09 15-Feb-2021,SR,3,-3.8713,-32.4273,-3.8713,-32.4273,50,,401677695,-120
Miguel,205540,Mk10,DS,6,0,2,72,25,08:11:03 15-Feb-2021,A1,3,-3.8718,-32.4272,-3.8718,-32.4272,56,,401677695,-120
Miguel,205540,Mk10,DS,14,0,8,40,16,09:14:02 15-Feb-2021,NK,2,-3.8714,-32.4283,-3.8714,-32.4283,58,,401677694,-118
Miguel,205540,Mk10,DS,8,0,3,83,19,09:22:48 15-Feb-2021,NP,2,-3.8695,-32.4303,-3.8695,-32.4303,56,,401677697,-127
Miguel,205540,Mk10,DS,1,0,1,,,09:27:13 15-Feb-2021,SR,B,-3.8672,-32.4271,-3.8672,-32.4271,6,,401677692,-134
Miguel,205540,Mk10,DS,3,0,1,213,25,10:35:37 15-Feb-2021,MA,A,-3.8705,-32.4189,-3.8705,-32.4189,8,,401677696,-119
Miguel,205540,Mk10,DS,1,0,0,,,10:52:56 15-Feb-2021,NK,B,-3.8716,-32.4197,-3.8716,-32.4197,6,,401677698,-137
Miguel,205540,Mk10,DS,5,0,1,124,90,10:58:57 15-Feb-2021,MC,3,-3.8720,-32.4350,-3.8720,-32.4350,56,,401677696,-122
Miguel,205540,Mk10,DS,3,0,3,261,32,11:45:59 15-Feb-2021,MB,A,-3.9082,-32.4408,-3.9082,-32.4408,8,,401677696,-128
Miguel,205540,Mk10,DS,3,0,1,262,15,12:12:49 15-Feb-2021,NN,A,-3.9149,-32.4358,-3.9149,-32.4358,6,,401677687,-130
Miguel,205540,Mk10,DS,6,0,1,22,15,12:44:51 15-Feb-2021,MC,0,-3.8828,-32.4438,-3.8828,-32.4438,58,,401677688,-120
Miguel,205540,Mk10,DS,4,0,2,126,34,20:07:25 15-Feb-2021,A1,3,-3.8726,-32.4257,-3.8726,-32.4257,68,,401677696,-130
Miguel,205540,Mk10,DS,3,0,1,178,144,20:21:31 15-Feb-2021,NP,A,-3.8814,-32.4389,-3.8814,-32.4389,8,,401677698,-130
Miguel,205540,Mk10,DS,4,0,1,136,90,20:23:54 15-Feb-2021,SR,3,-3.8695,-32.4282,-3.8695,-32.4282,56,,401677698,-122
Miguel,205540,Mk10,DS,2,0,1,402,402,21:50:29 15-Feb-2021,NK,B,-3.8704,-32.4288,-3.8704,-32.4288,8,,401677696,-125
Miguel,205540,Mk10,DS,1,0,1,,,22:04:57 15-Feb-2021,NP,B,-3.8683,-32.4286,-3.8683,-32.4286,6,,401677694,-136
Miguel,205540,Mk10,DS,1,0,0,,,23:12:34 15-Feb-2021,MA,B,-3.8695,-32.4285,-3.8695,-32.4285,8,,401677693,-120
Miguel,205540,Mk10,DS,1,0,1,,,23:12:34 15-Feb-2021,NN,B,-3.8691,-32.4284,-3.8691,-32.4284,,,401677695,-132
Miguel,205540,Mk10,DS,3,0,1,148,134,23:40:28 15-Feb-2021,MC,A,-3.8615,-32.4196,-3.8615,-32.4196,6,,401677691,-118
Miguel,205540,Mk10,DS,1,0,0,,,00:53:44 16-Feb-2021,NN,B,-3.8575,-32.4202,-3.8575,-32.4202,8,,401677695,-137
Miguel,205540,Mk10,DS,1,0,1,,,01:17:46 16-Feb-2021,MC,B,-3.8597,-32.4198,-3.8597,-32.4198,6,,401677692,-132
Miguel,205540,Mk10,DS,4,0,1,95,40,07:40:52 17-Feb-2021,A1,3,-3.8716,-32.4292,-3.8716,-32.4292,50,,401677696,-124
Miguel,205540,Mk10,DS,3,0,1,184,135,08:27:44 17-Feb-2021,SR,A,-3.8740,-32.4292,-3.8740,-32.4292,8,,401677692,-126
Miguel,205540,Mk10,DS,3,0,2,184,135,08:24:56 17-Feb-2021,NK,A,-3.8663,-32.4318,-3.8663,-32.4318,8,,401677693,-129
Miguel,205540,Mk10,DS,3,0,2,219,121,08:59:29 17-Feb-2021,NP,A,-3.8709,-32.4269,-3.8709,-32.4269,8,,401677692,-138
Miguel,205540,Mk10,DS,2,0,1,186,186,09:54:01 17-Feb-2021,MA,B,-3.8702,-32.4257,-3.8702,-32.4257,8,,401677695,-121
Miguel,205540,Mk10,DS,3,0,2,183,65,10:03:58 17-Feb-2021,NK,A,-3.8665,-32.4279,-3.8665,-32.4279,6,,401677695,-126
Miguel,205540,Mk10,DS,2,0,0,15,15,10:22:02 17-Feb-2021,MC,B,-3.8662,-32.4272,-3.8662,-32.4272,6,,401677694,-128
Miguel,205540,Mk10,DS,2,0,0,39,39,11:03:50 17-Feb-2021,MB,B,-3.8541,-32.4323,-3.8541,-32.4323,8,,401677696,-130
Miguel,205540,Mk10,DS,3,0,0,56,49,11:34:45 17-Feb-2021,MA,A,-3.8582,-32.4453,-3.8582,-32.4453,8,,401677702,-125
