DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
160104,160104,UT,17:50:14 02-Sep-2016,Argos,B,-23.3489,-44.8908,2042,57259,72,122,,,,,,
160104,160104,UT,19:25:22 02-Sep-2016,Argos,B,-23.3475,-44.8924,2409,5845,992,120,,,,,,
160104,160104,UT,19:50:24 02-Sep-2016,Argos,B,-23.3498,-44.8908,1339,19592,91,79,,,,,,
160104,160104,UT,20:04:23 02-Sep-2016,Argos,B,-23.3506,-44.8957,399,1570,101,161,,,,,,
160104,160104,UT,22:05:56 02-Sep-2016,Argos,B,-23.3495,-44.8965,1553,1643,1467,114,,,,,,
160104,160104,UT,00:29:34 03-Sep-2016,Argos,A,-23.3473,-44.8972,281,766,102,118,,,,,,
160104,160104,UT,05:08:12 03-Sep-2016,Argos,B,-23.3449,-44.9010,2215,2434,2016,118,,,,,,
160104,160104,UT,07:40:01 03-Sep-2016,Argos,B,-23.3670,-44.9015,1974,7902,493,97,,,,,,
160104,160104,UT,08:11:19 03-Sep-2016,Argos,B,-23.3511,-44.8990,2429,3897,1514,85,,,,,,
160104,160104,UT,09:19:29 03-Sep-2016,Argos,B,-23.3531,-44.8986,2329,5467,992,74,,,,,,
160104,160104,UT,11:43:41 03-Sep-2016,Argos,A,-23.3548,-44.8935,204,428,97,149,,,,,,
160104,160104,UT,13:26:39 03-Sep-2016,Argos,B,-23.3564,-44.8923,1350,1570,1160,81,,,,,,
160104,160104,UT,17:41:59 03-Sep-2016,Argos,B,-23.3581,-44.8912,2491,2811,2206,70,,,,,,
160104,160104,UT,21:00:58 03-Sep-2016,Argos,B,-23.3726,-44.8924,2212,13646,358,82,,,,,,
160104,160104,UT,08:26:00 04-Sep-2016,Argos,B,-23.3542,-44.8842,3322,37238,296,89,,,,,,
160104,160104,UT,12:21:43 04-Sep-2016,Argos,B,-23.3644,-44.9122,2782,10498,737,92,,,,,,
160104,160104,UT,17:29:31 04-Sep-2016,Argos,B,-23.3754,-44.8960,3505,5998,2047,91,,,,,,
160104,160104,UT,19:04:29 04-Sep-2016,Argos,B,-23.3634,-44.9028,3418,7097,1645,83,,,,,,
160104,160104,UT,20:47:18 04-Sep-2016,Argos,B,-23.3592,-44.9122,3162,6028,1658,69,,,,,,
160104,160104,UT,23:55:33 04-Sep-2016,Argos,B,-23.3559,-44.9184,3291,4899,2210,57,,,,,,
160104,160104,UT,01:31:57 05-Sep-2016,Argos,B,-23.3636,-44.9005,1720,17160,172,53,,,,,,
160104,160104,UT,08:51:11 05-Sep-2016,Argos,2,-23.3503,-44.9085,408,553,301,108,,,,,,
160104,160104,UT,09:41:38 05-Sep-2016,Argos,2,-23.3514,-44.8960,411,779,216,163,,,,,,
160104,160104,UT,10:25:35 05-Sep-2016,Argos,A,-23.3513,-44.8942,281,592,133,147,,,,,,
160104,160104,UT,10:34:04 05-Sep-2016,Argos,B,-23.3511,-44.8937,465,530,407,130,,,,,,
160104,160104,UT,11:05:16 05-Sep-2016,Argos,2,-23.3555,-44.8976,317,1394,72,79,,,,,,
160104,160104,UT,11:56:13 05-Sep-2016,Argos,A,-23.3565,-44.9018,646,14212,29,96,,,,,,
160104,160104,UT,12:41:06 05-Sep-2016,Argos,A,-23.3670,-44.8893,156,312,78,126,,,,,,
160104,160104,UT,17:15:39 05-Sep-2016,Argos,B,-23.3621,-44.8739,1466,30662,70,100,,,,,,
160104,160104,UT,19:52:08 05-Sep-2016,Argos,B,-23.3657,-44.9082,1236,16846,90,136,,,,,,
160104,160104,UT,20:28:58 05-Sep-2016,Argos,A,-23.3515,-44.9212,296,905,96,144,,,,,,
160104,160104,UT,21:24:01 05-Sep-2016,Argos,B,-23.3512,-44.9318,1361,1556,1190,93,,,,,,
160104,160104,UT,23:30:07 05-Sep-2016,Argos,B,-23.3531,-44.9276,1818,2321,1423,86,,,,,,
160104,160104,UT,01:08:41 06-Sep-2016,Argos,B,-23.3479,-44.9474,1660,23786,115,92,,,,,,
160104,160104,UT,04:33:35 06-Sep-2016,Argos,B,-23.3457,-44.9746,2581,4690,1420,92,,,,,,
160104,160104,UT,08:16:32 06-Sep-2016,Argos,B,-23.3545,-44.9610,3224,8810,1179,99,,,,,,
160104,160104,UT,08:36:34 06-Sep-2016,Argos,B,-23.3602,-44.9697,2976,130404,67,90,,,,,,
160104,160104,UT,09:17:04 06-Sep-2016,Argos,B,-23.3595,-44.9440,760,8019,72,142,,,,,,
160104,160104,UT,09:51:01 06-Sep-2016,Argos,B,-23.3568,-44.9434,1483,3475,632,143,,,,,,
160104,160104,UT,11:30:53 06-Sep-2016,Argos,B,-23.3578,-44.9437,1859,2379,1452,139,,,,,,
160104,160104,UT,08:32:36 07-Sep-2016,Argos,B,-23.3583,-44.9426,4014,10327,1559,128,,,,,,
160104,160104,UT,08:58:57 07-Sep-2016,Argos,3,-23.3621,-44.9436,175,702,43,114,,,,,,
160104,160104,UT,09:23:58 07-Sep-2016,Argos,B,-23.3618,-44.9443,1536,5524,427,81,,,,,,
160104,160104,UT,10:21:08 07-Sep-2016,Argos,B,-23.3624,-44.9492,877,1693,454,1,,,,,,
160104,160104,UT,11:12:26 07-Sep-2016,Argos,B,-23.3622,-44.9489,1296,1558,1077,5,,,,,,
160104,160104,UT,11:59:40 07-Sep-2016,Argos,B,-23.3622,-44.9487,1544,1586,1503,15,,,,,,
160104,160104,UT,13:00:38 07-Sep-2016,Argos,B,-23.3613,-44.9483,1805,1960,1661,106,,,,,,
160104,160104,UT,18:29:22 07-Sep-2016,Argos,B,-23.3606,-44.9437,2504,4270,1468,51,,,,,,
160104,160104,UT,21:01:34 07-Sep-2016,Argos,B,-23.3641,-44.9462,2314,3305,1620,99,,,,,,
160104,160104,UT,21:16:11 07-Sep-2016,Argos,B,-23.3645,-44.9466,2181,3920,1213,104,,,,,,
160104,160104,UT,04:06:30 08-Sep-2016,Argos,B,-23.3660,-44.9454,3331,6470,1714,86,,,,,,
160104,160104,UT,05:53:42 08-Sep-2016,Argos,B,-23.3661,-44.9449,3365,6061,1867,93,,,,,,
160104,160104,UT,08:17:29 08-Sep-2016,Argos,B,-23.3678,-44.9445,1579,31257,79,33,,,,,,
160104,160104,UT,08:31:49 08-Sep-2016,Argos,B,-23.3687,-44.9429,3006,123399,73,83,,,,,,
160104,160104,UT,08:51:40 08-Sep-2016,Argos,B,-23.3696,-44.9450,2714,169270,43,81,,,,,,
160104,160104,UT,10:03:22 08-Sep-2016,Argos,B,-23.3713,-44.9459,2936,11415,755,82,,,,,,
160104,160104,UT,10:08:31 08-Sep-2016,Argos,B,-23.3710,-44.9466,2314,6632,807,83,,,,,,
160104,160104,UT,11:41:45 08-Sep-2016,Argos,3,-23.3746,-44.9464,138,198,96,91,,,,,,
160104,160104,UT,12:37:21 08-Sep-2016,Argos,B,-23.3758,-44.9468,1018,1131,915,84,,,,,,
160104,160104,UT,13:22:14 08-Sep-2016,Argos,B,-23.3760,-44.9469,1336,1551,1150,87,,,,,,
160104,160104,UT,16:41:31 08-Sep-2016,Argos,A,-23.3507,-44.9476,433,1458,128,170,,,,,,
160104,160104,UT,18:17:07 08-Sep-2016,Argos,B,-23.3676,-44.9407,961,18657,49,68,,,,,,
160104,160104,UT,19:55:56 08-Sep-2016,Argos,2,-23.3713,-44.9465,381,604,240,112,,,,,,
160104,160104,UT,20:48:36 08-Sep-2016,Argos,B,-23.3707,-44.9477,1517,20595,111,67,,,,,,
160104,160104,UT,20:55:53 08-Sep-2016,Argos,A,-23.3724,-44.9498,500,989,253,157,,,,,,
160104,160104,UT,00:05:05 09-Sep-2016,Argos,B,-23.3767,-44.9528,1772,2201,1427,108,,,,,,
160104,160104,UT,00:59:32 09-Sep-2016,Argos,B,-23.3765,-44.9509,1848,1970,1732,32,,,,,,
160104,160104,UT,03:54:57 09-Sep-2016,Argos,B,-23.3757,-44.9530,2200,3333,1452,81,,,,,,
160104,160104,UT,08:20:34 09-Sep-2016,Argos,A,-23.3748,-44.9604,265,948,73,64,,,,,,
160104,160104,UT,09:48:16 09-Sep-2016,Argos,B,-23.3722,-44.9611,1206,1587,916,94,,,,,,
160104,160104,UT,11:20:47 09-Sep-2016,Argos,A,-23.3671,-44.9452,299,976,91,58,,,,,,
160104,160104,UT,22:15:19 09-Sep-2016,Argos,A,-23.3719,-44.9413,3537,31190,401,57,,,,,,
160104,160104,UT,23:46:28 09-Sep-2016,Argos,A,-23.3773,-44.9356,1354,5188,353,17,,,,,,
160104,160104,UT,01:27:56 10-Sep-2016,Argos,B,-23.3747,-44.9291,1487,1746,1266,49,,,,,,
160104,160104,UT,07:42:43 10-Sep-2016,Argos,B,-23.3718,-44.9085,2605,3760,1804,120,,,,,,
160104,160104,UT,09:16:30 10-Sep-2016,Argos,3,-23.3655,-44.9387,156,350,69,76,,,,,,
160104,160104,UT,09:33:45 10-Sep-2016,Argos,3,-23.3651,-44.9320,160,469,54,61,,,,,,
160104,160104,UT,09:35:47 10-Sep-2016,Argos,B,-23.3638,-44.9329,246,395,152,65,,,,,,
160104,160104,UT,11:52:24 10-Sep-2016,Argos,B,-23.3595,-44.9269,1376,2255,840,94,,,,,,
160104,160104,UT,12:41:07 10-Sep-2016,Argos,B,-23.3587,-44.9287,2833,3955,2028,92,,,,,,
160104,160104,UT,17:53:38 10-Sep-2016,Argos,B,-23.3541,-44.9183,3352,4522,2484,87,,,,,,
160104,160104,UT,20:36:44 10-Sep-2016,Argos,B,-23.3661,-44.9284,2239,128202,39,108,,,,,,
160104,160104,UT,00:15:02 11-Sep-2016,Argos,B,-23.3670,-44.9256,2992,6041,1482,106,,,,,,
160104,160104,UT,09:02:04 11-Sep-2016,Argos,B,-23.3610,-44.9391,2471,150032,40,83,,,,,,
160104,160104,UT,10:39:58 11-Sep-2016,Argos,B,-23.3606,-44.9465,1275,10800,150,42,,,,,,
160104,160104,UT,12:24:04 11-Sep-2016,Argos,B,-23.3611,-44.9496,1833,2797,1201,45,,,,,,
160104,160104,UT,17:44:48 11-Sep-2016,Argos,B,-23.3586,-44.9563,2330,5523,983,88,,,,,,
160104,160104,UT,19:37:07 11-Sep-2016,Argos,A,-23.3632,-44.9463,662,2918,150,49,,,,,,
160104,160104,UT,20:04:48 11-Sep-2016,Argos,B,-23.3601,-44.9548,2652,6232,1128,84,,,,,,
160104,160104,UT,20:17:56 11-Sep-2016,Argos,B,-23.3610,-44.9516,2397,6686,859,75,,,,,,
160104,160104,UT,21:19:03 11-Sep-2016,Argos,B,-23.3620,-44.9532,2551,6860,948,80,,,,,,
160104,160104,UT,21:47:32 11-Sep-2016,Argos,B,-23.3624,-44.9530,2495,10849,573,80,,,,,,
160104,160104,UT,21:52:59 11-Sep-2016,Argos,B,-23.3629,-44.9532,2580,7651,869,81,,,,,,
160104,160104,UT,00:44:31 12-Sep-2016,Argos,B,-23.3648,-44.9524,2612,75951,89,78,,,,,,
160104,160104,UT,05:00:52 12-Sep-2016,Argos,B,-23.3664,-44.9588,3222,9551,1086,80,,,,,,
160104,160104,UT,09:10:59 12-Sep-2016,Argos,3,-23.3603,-44.9457,177,701,44,103,,,,,,
160104,160104,UT,10:06:46 12-Sep-2016,Argos,A,-23.3634,-44.9508,220,674,71,92,,,,,,
160104,160104,UT,11:59:03 12-Sep-2016,Argos,A,-23.3611,-44.9527,435,4557,41,105,,,,,,
160104,160104,UT,12:53:37 12-Sep-2016,Argos,B,-23.3625,-44.9533,1053,1379,803,90,,,,,,
160104,160104,UT,17:37:15 12-Sep-2016,Argos,A,-23.3568,-44.9446,146,253,83,99,,,,,,
160104,160104,UT,19:15:56 12-Sep-2016,Argos,B,-23.3627,-44.9302,973,2111,447,25,,,,,,
160104,160104,UT,19:32:31 12-Sep-2016,Argos,B,-23.3621,-44.9291,575,2076,159,111,,,,,,
160104,160104,UT,20:55:50 12-Sep-2016,Argos,B,-23.3610,-44.9289,965,20121,46,87,,,,,,
160104,160104,UT,04:51:36 13-Sep-2016,Argos,B,-23.3622,-44.9141,2551,5588,1164,106,,,,,,
160104,160104,UT,07:59:17 13-Sep-2016,Argos,B,-23.3628,-44.9147,2869,6971,1180,96,,,,,,
160104,160104,UT,08:01:43 13-Sep-2016,Argos,B,-23.3616,-44.9288,1866,69941,49,102,,,,,,
160104,160104,UT,08:58:52 13-Sep-2016,Argos,1,-23.3568,-44.9606,726,4526,116,103,,,,,,
160104,160104,UT,11:37:05 13-Sep-2016,Argos,3,-23.3561,-44.9446,232,423,126,118,,,,,,
160104,160104,UT,13:20:10 13-Sep-2016,Argos,B,-23.3554,-44.9550,3371,3932,2889,78,,,,,,
160104,160104,UT,17:27:23 13-Sep-2016,Argos,B,-23.3634,-44.9428,3964,19349,811,57,,,,,,
160104,160104,UT,19:06:37 13-Sep-2016,Argos,B,-23.3670,-44.9570,2191,4465,1074,64,,,,,,
160104,160104,UT,19:52:28 13-Sep-2016,Argos,B,-23.3626,-44.9526,1952,3691,1031,84,,,,,,
160104,160104,UT,20:42:00 13-Sep-2016,Argos,B,-23.3612,-44.9540,1687,93615,30,102,,,,,,
160104,160104,UT,22:06:06 13-Sep-2016,Argos,B,-23.3602,-44.9543,1776,3378,933,97,,,,,,
160104,160104,UT,00:54:17 14-Sep-2016,Argos,B,-23.3668,-44.9492,1742,21510,141,60,,,,,,
160104,160104,UT,04:37:39 14-Sep-2016,Argos,B,-23.3643,-44.9533,2487,4796,1289,70,,,,,,
160104,160104,UT,07:37:03 14-Sep-2016,Argos,B,-23.3642,-44.9550,2064,21272,200,106,,,,,,
160104,160104,UT,08:45:58 14-Sep-2016,Argos,B,-23.3750,-44.9456,2629,21098,327,63,,,,,,
160104,160104,UT,09:09:25 14-Sep-2016,Argos,3,-23.3613,-44.9431,155,683,35,79,,,,,,
160104,160104,UT,09:22:52 14-Sep-2016,Argos,3,-23.3638,-44.9451,156,291,83,151,,,,,,
160104,160104,UT,12:09:07 14-Sep-2016,Argos,B,-23.3643,-44.9467,1520,2407,960,96,,,,,,
160104,160104,UT,18:50:48 14-Sep-2016,Argos,A,-23.3640,-44.9405,204,513,81,104,,,,,,
160104,160104,UT,19:41:56 14-Sep-2016,Argos,B,-23.3645,-44.9406,986,1125,864,90,,,,,,
160104,160104,UT,20:00:58 14-Sep-2016,Argos,A,-23.3705,-44.9726,3211,24277,424,71,,,,,,
160104,160104,UT,20:11:18 14-Sep-2016,Argos,A,-23.3634,-44.9411,338,2262,50,114,,,,,,
160104,160104,UT,23:39:44 14-Sep-2016,Argos,A,-23.3587,-44.9417,208,421,102,35,,,,,,
160104,160104,UT,00:38:04 15-Sep-2016,Argos,B,-23.3587,-44.9417,954,1333,681,75,,,,,,
160104,160104,UT,07:14:02 15-Sep-2016,Argos,B,-23.3614,-44.9429,2547,3821,1697,91,,,,,,
160104,160104,UT,08:33:46 15-Sep-2016,Argos,A,-23.3739,-44.9378,314,623,158,160,,,,,,
160104,160104,UT,08:33:46 15-Sep-2016,Argos,B,-23.3653,-44.9304,1425,8514,238,40,,,,,,
160104,160104,UT,08:56:58 15-Sep-2016,Argos,3,-23.3634,-44.9440,151,565,40,100,,,,,,
160104,160104,UT,10:13:55 15-Sep-2016,Argos,3,-23.3620,-44.9461,159,317,79,110,,,,,,
160104,160104,UT,10:56:02 15-Sep-2016,Argos,1,-23.3691,-44.9431,592,949,368,3,,,,,,
160104,160104,UT,11:44:49 15-Sep-2016,Argos,B,-23.3618,-44.9462,1308,1432,1194,87,,,,,,
160104,160104,UT,12:32:32 15-Sep-2016,Argos,B,-23.3736,-44.9448,2046,2795,1497,155,,,,,,
160104,160104,UT,16:58:03 15-Sep-2016,Argos,B,-23.3646,-44.9428,2201,3159,1532,108,,,,,,
160104,160104,UT,18:39:15 15-Sep-2016,Argos,B,-23.3716,-44.9432,2190,2463,1946,37,,,,,,
160104,160104,UT,19:44:52 15-Sep-2016,Argos,B,-23.3620,-44.9477,1508,15392,147,65,,,,,,
160104,160104,UT,21:10:29 15-Sep-2016,Argos,B,-23.3578,-44.9394,937,6075,144,172,,,,,,
160104,160104,UT,21:14:27 15-Sep-2016,Argos,B,-23.3606,-44.9494,1826,3271,1018,68,,,,,,
160104,160104,UT,00:57:29 16-Sep-2016,Argos,B,-23.3583,-44.9526,2729,3584,2076,70,,,,,,
160104,160104,UT,16:46:25 16-Sep-2016,Argos,B,-23.3459,-44.9702,4045,7947,2058,106,,,,,,
160104,160104,UT,18:29:37 16-Sep-2016,Argos,B,-23.3587,-44.9462,3035,7263,1268,74,,,,,,
160104,160104,UT,19:16:02 16-Sep-2016,Argos,B,-23.3522,-44.9422,2481,12949,475,90,,,,,,
160104,160104,UT,20:54:49 16-Sep-2016,Argos,B,-23.3567,-44.9367,2686,11588,622,89,,,,,,
160104,160104,UT,20:54:49 16-Sep-2016,Argos,B,-23.3583,-44.9363,2399,12730,452,84,,,,,,
160104,160104,UT,21:01:02 16-Sep-2016,Argos,B,-23.3588,-44.9436,630,5312,74,29,,,,,,
160104,160104,UT,00:40:01 17-Sep-2016,Argos,B,-23.3704,-44.9423,1497,12870,174,79,,,,,,
160104,160104,UT,05:44:18 17-Sep-2016,Argos,B,-23.3653,-44.9200,2021,29450,138,104,,,,,,
160104,160104,UT,08:08:53 17-Sep-2016,Argos,B,-23.3657,-44.9358,1983,11282,348,125,,,,,,
160104,160104,UT,20:20:12 17-Sep-2016,Argos,B,-23.3669,-44.9430,1899,54368,66,155,,,,,,
160104,160104,UT,20:33:38 17-Sep-2016,Argos,B,-23.3648,-44.9294,2475,107829,56,100,,,,,,
160104,160104,UT,20:50:20 17-Sep-2016,Argos,B,-23.3623,-44.9439,503,3010,84,153,,,,,,
160104,160104,UT,22:23:53 17-Sep-2016,Argos,B,-23.3629,-44.9421,1395,1493,1302,140,,,,,,
160104,160104,UT,08:43:16 18-Sep-2016,Argos,B,-23.3607,-44.9436,2825,6813,1171,72,,,,,,
160104,160104,UT,10:19:09 18-Sep-2016,Argos,B,-23.3605,-44.9390,2956,5505,1586,74,,,,,,
160104,160104,UT,11:28:20 18-Sep-2016,Argos,3,-23.3616,-44.9465,192,438,83,112,,,,,,
160104,160104,UT,13:16:23 18-Sep-2016,Argos,B,-23.3629,-44.9489,1387,1654,1163,79,,,,,,
160104,160104,UT,20:03:23 18-Sep-2016,Argos,B,-23.3620,-44.9438,1628,18882,140,43,,,,,,
160104,160104,UT,00:49:39 19-Sep-2016,Argos,B,-23.3651,-44.9484,2689,3472,2082,46,,,,,,
160104,160104,UT,11:17:50 19-Sep-2016,Argos,B,-23.3649,-44.9488,3810,4564,3181,147,,,,,,
160104,160104,UT,12:04:38 19-Sep-2016,Argos,B,-23.3639,-44.9463,3213,4179,2469,46,,,,,,
160104,160104,UT,17:57:54 19-Sep-2016,Argos,B,-23.3629,-44.9536,1753,16370,187,175,,,,,,
160104,160104,UT,19:17:43 19-Sep-2016,Argos,B,-23.3576,-44.9483,1243,8816,175,154,,,,,,
160104,160104,UT,19:38:24 19-Sep-2016,Argos,B,-23.3617,-44.9454,648,1127,372,21,,,,,,
160104,160104,UT,20:27:54 19-Sep-2016,Argos,A,-23.3694,-44.9370,358,1419,90,139,,,,,,
160104,160104,UT,08:27:26 20-Sep-2016,Argos,A,-23.3584,-44.9555,1297,29477,57,95,,,,,,
160104,160104,UT,09:18:00 20-Sep-2016,Argos,B,-23.3536,-44.9066,2685,155675,46,76,,,,,,Lon > 4 deviations from mean
160104,160104,UT,09:18:59 20-Sep-2016,Argos,B,-23.3595,-44.9310,2075,42854,100,76,,,,,,
160104,160104,UT,10:50:58 20-Sep-2016,Argos,B,-23.3658,-44.9425,931,4762,182,144,,,,,,
160104,160104,UT,11:43:09 20-Sep-2016,Argos,B,-23.3664,-44.9435,1355,2094,876,140,,,,,,
160104,160104,UT,17:37:54 20-Sep-2016,Argos,B,-23.3756,-44.9440,2855,3261,2499,114,,,,,,Lat > 4 deviations from mean
160104,160104,UT,19:19:57 20-Sep-2016,Argos,B,-23.3727,-44.9449,2879,3385,2447,15,,,,,,Lat > 4 deviations from mean
160104,160104,UT,20:29:46 20-Sep-2016,Argos,B,-23.3634,-44.9434,1909,82788,44,108,,,,,,
160104,160104,UT,20:52:08 20-Sep-2016,Argos,B,-23.3594,-44.9447,1720,19181,154,93,,,,,,
160104,160104,UT,00:10:28 21-Sep-2016,Argos,B,-23.3571,-44.9464,2464,4728,1284,97,,,,,,
160104,160104,UT,04:57:19 21-Sep-2016,Argos,3,-23.3584,-44.9466,158,284,87,149,,,,,,
160104,160104,UT,10:26:02 21-Sep-2016,Argos,B,-23.3612,-44.9486,1547,25272,94,105,,,,,,
160104,160104,UT,10:29:23 21-Sep-2016,Argos,B,-23.3615,-44.9474,1323,9110,192,105,,,,,,
160104,160104,UT,12:14:20 21-Sep-2016,Argos,B,-23.3612,-44.9482,1898,3422,1052,105,,,,,,
160104,160104,UT,17:36:01 21-Sep-2016,Argos,A,-23.3630,-44.9451,158,285,86,112,,,,,,
160104,160104,UT,19:07:38 21-Sep-2016,Argos,B,-23.3631,-44.9448,1303,1397,1215,84,,,,,,
160104,160104,UT,19:59:19 21-Sep-2016,Argos,B,-23.3596,-44.9434,1168,6238,218,108,,,,,,
160104,160104,UT,19:59:19 21-Sep-2016,Argos,B,-23.3592,-44.9516,1153,2562,518,34,,,,,,
160104,160104,UT,20:28:10 21-Sep-2016,Argos,3,-23.3608,-44.9435,177,240,130,59,,,,,,
160104,160104,UT,21:38:17 21-Sep-2016,Argos,B,-23.3595,-44.9430,1184,1365,1025,78,,,,,,
160104,160104,UT,21:39:39 21-Sep-2016,Argos,B,-23.3623,-44.9423,828,16788,40,75,,,,,,
160104,160104,UT,22:07:21 21-Sep-2016,Argos,B,-23.3622,-44.9424,1080,2209,527,75,,,,,,
160104,160104,UT,22:58:48 21-Sep-2016,Argos,B,-23.3622,-44.9423,1422,2095,965,80,,,,,,
160104,160104,UT,23:48:10 21-Sep-2016,Argos,B,-23.3621,-44.9429,1683,2168,1305,80,,,,,,
160104,160104,UT,00:36:08 22-Sep-2016,Argos,B,-23.3627,-44.9432,1424,66522,30,78,,,,,,
160104,160104,UT,04:49:23 22-Sep-2016,Argos,B,-23.3641,-44.9325,1065,3453,328,21,,,,,,
160104,160104,UT,07:20:35 22-Sep-2016,Argos,B,-23.3642,-44.9305,1982,2419,1623,27,,,,,,
160104,160104,UT,09:02:43 22-Sep-2016,Argos,B,-23.3636,-44.9323,2387,2608,2184,39,,,,,,
160104,160104,UT,09:57:04 22-Sep-2016,Argos,B,-23.3605,-44.9285,2056,3946,1070,77,,,,,,
160104,160104,UT,11:53:42 22-Sep-2016,Argos,B,-23.3625,-44.9305,2247,4196,1203,91,,,,,,
160104,160104,UT,12:48:46 22-Sep-2016,Argos,B,-23.3625,-44.9366,2059,2611,1623,92,,,,,,
160104,160104,UT,17:20:30 22-Sep-2016,Argos,B,-23.3602,-44.9325,1207,4884,298,24,,,,,,
160104,160104,UT,19:02:32 22-Sep-2016,Argos,B,-23.3596,-44.9336,1801,2611,1241,30,,,,,,
160104,160104,UT,19:28:45 22-Sep-2016,Argos,B,-23.3623,-44.9342,1487,1837,1203,94,,,,,,
160104,160104,UT,19:46:50 22-Sep-2016,Argos,B,-23.3641,-44.9361,1470,2066,1045,109,,,,,,
160104,160104,UT,21:41:46 22-Sep-2016,Argos,B,-23.3636,-44.9383,1947,2116,1791,111,,,,,,
160104,160104,UT,07:16:18 23-Sep-2016,Argos,B,-23.3592,-44.9456,1784,10247,310,32,,,,,,
160104,160104,UT,08:53:19 23-Sep-2016,Argos,B,-23.3605,-44.9475,4017,4394,3672,90,,,,,,
160104,160104,UT,09:01:13 23-Sep-2016,Argos,B,-23.3614,-44.9435,3960,4223,3713,79,,,,,,
160104,160104,UT,11:29:10 23-Sep-2016,Argos,B,-23.3657,-44.9413,2027,61351,67,57,,,,,,
160104,160104,UT,12:24:32 23-Sep-2016,Argos,B,-23.3615,-44.9365,1668,4600,604,69,,,,,,
160104,160104,UT,13:11:36 23-Sep-2016,Argos,B,-23.3604,-44.9343,1732,3052,982,69,,,,,,
160104,160104,UT,19:41:42 23-Sep-2016,Argos,B,-23.3512,-44.9242,2844,4883,1656,77,,,,,,
160104,160104,UT,20:39:47 23-Sep-2016,Argos,B,-23.3546,-44.9281,2977,5566,1591,77,,,,,,
160104,160104,UT,21:16:33 23-Sep-2016,Argos,B,-23.3381,-44.9385,2727,16377,454,63,,,,,,
160104,160104,UT,21:16:33 23-Sep-2016,Argos,B,-23.3525,-44.9383,2315,36625,146,82,,,,,,
160104,160104,UT,22:55:58 23-Sep-2016,Argos,B,-23.3230,-44.9389,2947,8434,1029,61,,,,,,
160104,160104,UT,08:36:32 24-Sep-2016,Argos,B,-23.3289,-44.9333,3279,4615,2329,119,,,,,,
160104,160104,UT,08:36:32 24-Sep-2016,Argos,B,-23.3536,-44.9626,2614,44999,151,98,,,,,,
160104,160104,UT,08:49:20 24-Sep-2016,Argos,B,-23.2397,-44.9629,4177,5402,3229,56,,,,,,Lat > 4 deviations from mean
160104,160104,UT,12:06:40 24-Sep-2016,Argos,B,-23.2952,-44.9752,5375,10587,2728,144,,,,,,Lat > 4 deviations from mean
160104,160104,UT,16:58:19 24-Sep-2016,Argos,B,-23.3609,-44.9395,1775,32136,98,50,,,,,,
160104,160104,UT,21:08:17 24-Sep-2016,Argos,B,-23.3604,-44.9464,1416,13676,146,89,,,,,,
160104,160104,UT,22:47:05 24-Sep-2016,Argos,B,-23.3614,-44.9601,1093,1947,614,148,,,,,,
160104,160104,UT,10:03:00 25-Sep-2016,Argos,B,-23.3750,-44.9925,2924,5685,1503,66,,,,,,
160104,160104,UT,10:06:01 25-Sep-2016,Argos,B,-23.3716,-44.9764,3109,14062,687,69,,,,,,
160104,160104,UT,11:39:21 25-Sep-2016,Argos,B,-23.3716,-44.9786,3263,9084,1172,68,,,,,,
160104,160104,UT,16:43:54 25-Sep-2016,Argos,B,-23.3618,-44.9807,3384,6989,1638,86,,,,,,
160104,160104,UT,19:34:49 25-Sep-2016,Argos,B,-23.3635,-44.9574,2079,17346,249,92,,,,,,
160104,160104,UT,20:24:25 25-Sep-2016,Argos,B,-23.3635,-44.9482,1822,4540,731,94,,,,,,
160104,160104,UT,04:04:58 26-Sep-2016,Argos,B,-23.3643,-44.9268,2980,5142,1726,115,,,,,,
160104,160104,UT,05:44:12 26-Sep-2016,Argos,B,-23.3606,-44.9312,2835,8479,948,98,,,,,,
160104,160104,UT,07:54:32 26-Sep-2016,Argos,B,-23.3619,-44.9330,3009,9087,996,93,,,,,,
160104,160104,UT,09:30:38 26-Sep-2016,Argos,B,-23.3605,-44.9281,3008,6329,1429,91,,,,,,
160104,160104,UT,09:52:27 26-Sep-2016,Argos,B,-23.3606,-44.9288,2726,9315,797,82,,,,,,
160104,160104,UT,16:38:19 26-Sep-2016,Argos,B,-23.3534,-44.9145,3655,7648,1746,81,,,,,,
160104,160104,UT,18:09:39 26-Sep-2016,Argos,B,-23.3546,-44.9242,3768,7668,1851,76,,,,,,
160104,160104,UT,20:03:43 26-Sep-2016,Argos,B,-23.3606,-44.9267,3363,7713,1465,93,,,,,,
160104,160104,UT,20:47:51 26-Sep-2016,Argos,B,-23.3646,-44.9146,3230,19196,543,64,,,,,,
160104,160104,UT,08:04:20 27-Sep-2016,Argos,B,-23.3771,-44.8973,3923,4845,3175,76,,,,,,
160104,160104,UT,08:55:36 27-Sep-2016,Argos,B,-23.3828,-44.9074,4441,6219,3171,67,,,,,,
160104,160104,UT,09:43:12 27-Sep-2016,Argos,B,-23.3626,-44.9216,4035,9953,1635,76,,,,,,
