DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Gustavo,205539,Mk10,07:28:05 30-Jan-2021,Argos,B,-3.8700,-32.4526,2747,5183,1456,101,,,,,,
Gustavo,205539,Mk10,07:51:51 30-Jan-2021,Argos,1,-3.8767,-32.4321,907,4226,194,174,,,,,,
Gustavo,205539,Mk10,08:22:33.78 30-Jan-2021,FastGPS,5,-3.8728,-32.4323,,,,,,,,,,
Gustavo,205539,Mk10,09:00:40 30-Jan-2021,Argos,B,-3.8636,-32.4293,1734,2054,1462,41,,,,,,
Gustavo,205539,Mk10,09:29:54.77 30-Jan-2021,FastGPS,7,-3.8720,-32.4328,,,,,,,,,,
Gustavo,205539,Mk10,09:29:55 30-Jan-2021,Argos,B,-3.8636,-32.4293,1821,2056,1611,41,,,,,,
Gustavo,205539,Mk10,09:29:55 30-Jan-2021,Argos,B,-3.8656,-32.4306,1682,1789,1580,107,,,,,,
Gustavo,205539,Mk10,10:40:37 30-Jan-2021,Argos,B,-3.8661,-32.4198,3430,4840,2430,91,,,,,,
Gustavo,205539,Mk10,11:06:14 30-Jan-2021,Argos,2,-3.8798,-32.4309,268,1495,48,176,,,,,,
Gustavo,205539,Mk10,12:42:03.25 30-Jan-2021,FastGPS,8,-3.8745,-32.4329,,,,,,,,,,
Gustavo,205539,Mk10,13:43:18.27 30-Jan-2021,FastGPS,8,-3.8743,-32.4321,,,,,,,,,,
Gustavo,205539,Mk10,18:48:05 30-Jan-2021,Argos,0,-3.8547,-32.4069,3823,12272,1190,46,,,,,,
Gustavo,205539,Mk10,19:21:49 30-Jan-2021,Argos,B,-3.8639,-32.4157,3540,9375,1336,46,,,,,,
Gustavo,205539,Mk10,20:18:05 30-Jan-2021,Argos,B,-3.8686,-32.4177,2634,4103,1690,53,,,,,,
Gustavo,205539,Mk10,20:21:41 30-Jan-2021,Argos,A,-3.8710,-32.4188,2242,3469,1448,133,,,,,,
Gustavo,205539,Mk10,23:06:25 30-Jan-2021,Argos,B,-3.8711,-32.4101,4861,7189,3285,90,,,,,,
Gustavo,205539,Mk10,23:14:27 30-Jan-2021,Argos,B,-3.8702,-32.4165,3369,5492,2067,79,,,,,,
Gustavo,205539,Mk10,23:27:14.72 30-Jan-2021,FastGPS,5,-3.8720,-32.4320,,,,,,,,,,
Gustavo,205539,Mk10,00:14:10 31-Jan-2021,Argos,B,-3.8712,-32.4131,3112,4619,2096,83,,,,,,
Gustavo,205539,Mk10,00:46:42 31-Jan-2021,Argos,B,-3.8696,-32.4180,1990,2728,1450,69,,,,,,
Gustavo,205539,Mk10,02:41:02.76 31-Jan-2021,FastGPS,7,-3.8715,-32.4317,,,,,,,,,,
Gustavo,205539,Mk10,05:13:02.31 31-Jan-2021,FastGPS,8,-3.8720,-32.4314,,,,,,,,,,
Gustavo,205539,Mk10,07:17:07 31-Jan-2021,Argos,B,-3.8607,-32.4266,2314,81250,65,42,,,,,,
Gustavo,205539,Mk10,07:20:02 31-Jan-2021,Argos,B,-3.8691,-32.4343,1262,8817,180,42,,,,,,
Gustavo,205539,Mk10,09:11:25.26 31-Jan-2021,FastGPS,6,-3.8719,-32.4347,,,,,,,,,,
Gustavo,205539,Mk10,10:14:53 31-Jan-2021,Argos,B,-3.8512,-32.4374,1864,3810,911,59,,,,,,
Gustavo,205539,Mk10,11:16:00 31-Jan-2021,Argos,B,-3.8700,-32.4364,1574,5293,467,114,,,,,,
Gustavo,205539,Mk10,11:53:07 31-Jan-2021,Argos,0,-3.8756,-32.4149,2801,98957,79,105,,,,,,
Gustavo,205539,Mk10,11:56:00 31-Jan-2021,Argos,B,-3.8713,-32.4419,1311,3384,507,106,,,,,,
Gustavo,205539,Mk10,12:07:55.77 31-Jan-2021,FastGPS,9,-3.8718,-32.4346,,,,,,,,,,
Gustavo,205539,Mk10,12:50:54 31-Jan-2021,Argos,B,-3.8770,-32.4358,2554,4430,1472,99,,,,,,
Gustavo,205539,Mk10,13:08:01.31 31-Jan-2021,FastGPS,9,-3.8745,-32.4332,,,,,,,,,,
Gustavo,205539,Mk10,14:58:36.78 31-Jan-2021,FastGPS,6,-3.8746,-32.4318,,,,,,,,,,
Gustavo,205539,Mk10,16:03:29.78 31-Jan-2021,FastGPS,8,-3.8713,-32.4344,,,,,,,,,,
Gustavo,205539,Mk10,17:08:37.25 31-Jan-2021,FastGPS,6,-3.8713,-32.4356,,,,,,,,,,
Gustavo,205539,Mk10,18:09:22.74 31-Jan-2021,FastGPS,7,-3.8725,-32.4328,,,,,,,,,,
Gustavo,205539,Mk10,19:59:43 31-Jan-2021,Argos,0,-3.8817,-32.4362,1921,6709,550,56,,,,,,
Gustavo,205539,Mk10,19:59:43 31-Jan-2021,Argos,0,-3.8803,-32.4341,1853,13650,251,54,,,,,,
Gustavo,205539,Mk10,08:17:25.26 01-Feb-2021,FastGPS,8,-3.8713,-32.4343,,,,,,,,,,
Gustavo,205539,Mk10,08:23:41 01-Feb-2021,Argos,A,-3.8694,-32.4361,1769,15839,197,163,,,,,,
Gustavo,205539,Mk10,08:30:32 01-Feb-2021,Argos,B,-3.8714,-32.4353,640,1399,292,157,,,,,,
Gustavo,205539,Mk10,08:30:32 01-Feb-2021,Argos,B,-3.8709,-32.4355,801,2221,288,161,,,,,,
Gustavo,205539,Mk10,08:49:05 01-Feb-2021,Argos,B,-3.8725,-32.4370,2080,4850,891,56,,,,,,
Gustavo,205539,Mk10,09:21:51.76 01-Feb-2021,FastGPS,7,-3.8731,-32.4319,,,,,,,,,,
Gustavo,205539,Mk10,10:11:32 01-Feb-2021,Argos,0,-3.8843,-32.4428,3878,21702,693,86,,,,,,
Gustavo,205539,Mk10,10:19:36 01-Feb-2021,Argos,0,-3.8854,-32.4475,1573,4179,592,56,,,,,,
Gustavo,205539,Mk10,10:29:47.25 01-Feb-2021,FastGPS,5,-3.8734,-32.4322,,,,,,,,,,
Gustavo,205539,Mk10,10:53:50 01-Feb-2021,Argos,B,-3.8832,-32.4434,1605,2354,1093,65,,,,,,
Gustavo,205539,Mk10,12:35:44 01-Feb-2021,Argos,1,-3.8739,-32.4265,592,5471,64,129,,,,,,
Gustavo,205539,Mk10,12:52:19.28 01-Feb-2021,FastGPS,8,-3.8742,-32.4321,,,,,,,,,,
Gustavo,205539,Mk10,13:52:33.28 01-Feb-2021,FastGPS,7,-3.8745,-32.4321,,,,,,,,,,
Gustavo,205539,Mk10,16:09:03.26 01-Feb-2021,FastGPS,7,-3.8714,-32.4323,,,,,,,,,,
Gustavo,205539,Mk10,17:28:25.75 01-Feb-2021,FastGPS,6,-3.8720,-32.4330,,,,,,,,,,
Gustavo,205539,Mk10,18:33:08.78 01-Feb-2021,FastGPS,7,-3.8723,-32.4325,,,,,,,,,,
Gustavo,205539,Mk10,18:48:15 01-Feb-2021,Argos,A,-3.8863,-32.4194,1678,7805,360,118,,,,,,
Gustavo,205539,Mk10,19:23:56 01-Feb-2021,Argos,B,-3.8824,-32.4236,824,1999,339,167,,,,,,
Gustavo,205539,Mk10,19:53:35 01-Feb-2021,Argos,B,-3.8774,-32.4253,989,1250,782,172,,,,,,
Gustavo,205539,Mk10,20:03:41.77 01-Feb-2021,FastGPS,8,-3.8720,-32.4315,,,,,,,,,,
Gustavo,205539,Mk10,21:01:56 01-Feb-2021,Argos,B,-3.8756,-32.4295,1003,11581,86,154,,,,,,
Gustavo,205539,Mk10,21:01:56 01-Feb-2021,Argos,B,-3.8771,-32.4242,1392,1608,1205,132,,,,,,
Gustavo,205539,Mk10,21:07:32.8 01-Feb-2021,FastGPS,8,-3.8715,-32.4325,,,,,,,,,,
Gustavo,205539,Mk10,23:23:42 01-Feb-2021,Argos,B,-3.8723,-32.4302,1889,2439,1461,152,,,,,,
Gustavo,205539,Mk10,00:17:17 02-Feb-2021,Argos,B,-3.8726,-32.4301,2114,2616,1708,156,,,,,,
Gustavo,205539,Mk10,00:44:25.3 02-Feb-2021,FastGPS,7,-3.8715,-32.4315,,,,,,,,,,
Gustavo,205539,Mk10,01:49:19.29 02-Feb-2021,FastGPS,8,-3.8711,-32.4334,,,,,,,,,,
Gustavo,205539,Mk10,03:16:29.26 02-Feb-2021,FastGPS,8,-3.8705,-32.4379,,,,,,,,,,
Gustavo,205539,Mk10,05:00:29.77 02-Feb-2021,FastGPS,7,-3.8709,-32.4350,,,,,,,,,,
Gustavo,205539,Mk10,07:53:08 02-Feb-2021,Argos,A,-3.8740,-32.4165,3526,64334,193,94,,,,,,
Gustavo,205539,Mk10,08:10:57.82 02-Feb-2021,FastGPS,9,-3.8723,-32.4341,,,,,,,,,,
Gustavo,205539,Mk10,08:15:34 02-Feb-2021,Argos,B,-3.8725,-32.4263,695,2274,212,54,,,,,,
Gustavo,205539,Mk10,08:32:10 02-Feb-2021,Argos,B,-3.8723,-32.4263,790,1199,520,58,,,,,,
Gustavo,205539,Mk10,09:45:10 02-Feb-2021,Argos,B,-3.8635,-32.4240,1044,3564,305,93,,,,,,
Gustavo,205539,Mk10,09:59:46 02-Feb-2021,Argos,1,-3.8733,-32.4132,990,4895,200,81,,,,,,
Gustavo,205539,Mk10,10:00:02.27 02-Feb-2021,FastGPS,5,-3.8730,-32.4319,,,,,,,,,,
Gustavo,205539,Mk10,10:27:56 02-Feb-2021,Argos,2,-3.8773,-32.4358,425,490,368,26,,,,,,
Gustavo,205539,Mk10,11:09:48.76 02-Feb-2021,FastGPS,8,-3.8720,-32.4333,,,,,,,,,,
Gustavo,205539,Mk10,11:27:24 02-Feb-2021,Argos,B,-3.8741,-32.4349,3056,3342,2794,80,,,,,,
Gustavo,205539,Mk10,11:42:40 02-Feb-2021,Argos,A,-3.8801,-32.4330,957,1602,571,46,,,,,,
Gustavo,205539,Mk10,12:06:29 02-Feb-2021,Argos,A,-3.8712,-32.4292,192,348,105,166,,,,,,
Gustavo,205539,Mk10,12:34:02.77 02-Feb-2021,FastGPS,9,-3.8754,-32.4332,,,,,,,,,,
Gustavo,205539,Mk10,13:44:31.29 02-Feb-2021,FastGPS,8,-3.8716,-32.4314,,,,,,,,,,
Gustavo,205539,Mk10,19:35:22 02-Feb-2021,Argos,B,-3.8608,-32.4470,1819,6895,479,59,,,,,,
Gustavo,205539,Mk10,20:07:26 02-Feb-2021,Argos,B,-3.8673,-32.4562,918,1602,526,116,,,,,,
Gustavo,205539,Mk10,20:37:03.79 02-Feb-2021,FastGPS,8,-3.8720,-32.4342,,,,,,,,,,
Gustavo,205539,Mk10,23:51:09 02-Feb-2021,Argos,B,-3.8821,-32.4846,2241,2437,2060,114,,,,,,
Gustavo,205539,Mk10,04:49:36.78 03-Feb-2021,FastGPS,8,-3.8706,-32.4368,,,,,,,,,,
Gustavo,205539,Mk10,07:26:36 03-Feb-2021,Argos,B,-3.9170,-32.5266,3294,7426,1461,62,,,,,,Lat > 4 deviations from mean
Gustavo,205539,Mk10,08:00:52 03-Feb-2021,Argos,B,-3.8738,-32.4633,2682,9115,789,87,,,,,,
Gustavo,205539,Mk10,08:26:55 03-Feb-2021,Argos,B,-3.8689,-32.4480,1041,7735,140,124,,,,,,
Gustavo,205539,Mk10,09:06:20.29 03-Feb-2021,FastGPS,7,-3.8729,-32.4329,,,,,,,,,,
Gustavo,205539,Mk10,09:06:59 03-Feb-2021,Argos,A,-3.8703,-32.4253,1370,3644,514,68,,,,,,
Gustavo,205539,Mk10,09:23:04 03-Feb-2021,Argos,1,-3.8668,-32.4186,1452,2247,938,113,,,,,,
Gustavo,205539,Mk10,10:04:47 03-Feb-2021,Argos,B,-3.8746,-32.4312,1542,7053,336,146,,,,,,
Gustavo,205539,Mk10,10:52:40 03-Feb-2021,Argos,0,-3.8626,-32.4336,1542,10688,222,11,,,,,,
Gustavo,205539,Mk10,11:34:05.8 03-Feb-2021,FastGPS,9,-3.8745,-32.4322,,,,,,,,,,
Gustavo,205539,Mk10,11:55:59 03-Feb-2021,Argos,B,-3.8556,-32.4235,3321,3951,2790,10,,,,,,
Gustavo,205539,Mk10,12:54:39 03-Feb-2021,Argos,B,-3.8607,-32.4295,3087,4252,2241,88,,,,,,
Gustavo,205539,Mk10,13:44:01.31 03-Feb-2021,FastGPS,7,-3.8752,-32.4323,,,,,,,,,,
Gustavo,205539,Mk10,15:29:44.79 03-Feb-2021,FastGPS,9,-3.8754,-32.4325,,,,,,,,,,
Gustavo,205539,Mk10,19:27:23 03-Feb-2021,Argos,B,-3.8376,-32.3669,2716,3983,1852,77,,,,,,Lat > 4 deviations from mean
Gustavo,205539,Mk10,20:01:27 03-Feb-2021,Argos,0,-3.8762,-32.4278,4525,492158,41,102,,,,,,
Gustavo,205539,Mk10,20:13:24 03-Feb-2021,Argos,B,-3.8756,-32.4354,1639,5320,504,95,,,,,,
Gustavo,205539,Mk10,20:19:31.7 03-Feb-2021,FastGPS,5,-3.8732,-32.4327,,,,,,,,,,
Gustavo,205539,Mk10,23:37:42 03-Feb-2021,Argos,B,-3.9033,-32.4774,3572,5280,2416,90,,,,,,Lat > 4 deviations from mean
Gustavo,205539,Mk10,07:45:13 04-Feb-2021,Argos,B,-3.8792,-32.4463,1311,13677,125,61,,,,,,
Gustavo,205539,Mk10,08:38:12 04-Feb-2021,Argos,B,-3.8756,-32.4333,779,5159,117,175,,,,,,
Gustavo,205539,Mk10,08:49:56 04-Feb-2021,Argos,A,-3.8864,-32.4322,406,2348,70,14,,,,,,
Gustavo,205539,Mk10,09:06:22.28 04-Feb-2021,FastGPS,7,-3.8728,-32.4318,,,,,,,,,,
Gustavo,205539,Mk10,09:26:49 04-Feb-2021,Argos,0,-3.8756,-32.4285,3588,5215,2468,114,,,,,,
Gustavo,205539,Mk10,09:54:44 04-Feb-2021,Argos,B,-3.8868,-32.4313,1203,1242,1165,103,,,,,,
Gustavo,205539,Mk10,12:23:08 04-Feb-2021,Argos,B,-3.8639,-32.4193,4829,5052,4616,110,,,,,,
Gustavo,205539,Mk10,13:39:04.28 04-Feb-2021,FastGPS,8,-3.8743,-32.4325,,,,,,,,,,
Gustavo,205539,Mk10,15:33:15.29 04-Feb-2021,FastGPS,7,-3.8719,-32.4322,,,,,,,,,,
Gustavo,205539,Mk10,17:10:14.79 04-Feb-2021,FastGPS,8,-3.8727,-32.4348,,,,,,,,,,
Gustavo,205539,Mk10,18:15:44.82 04-Feb-2021,FastGPS,9,-3.8728,-32.4322,,,,,,,,,,
Gustavo,205539,Mk10,19:30:31 04-Feb-2021,Argos,2,-3.8813,-32.4322,479,1133,202,22,,,,,,
Gustavo,205539,Mk10,19:38:36 04-Feb-2021,Argos,A,-3.8848,-32.4305,459,2504,84,162,,,,,,
Gustavo,205539,Mk10,19:53:15.78 04-Feb-2021,FastGPS,7,-3.8712,-32.4348,,,,,,,,,,
Gustavo,205539,Mk10,20:53:15.25 04-Feb-2021,FastGPS,4,-3.8726,-32.4326,,,,,,,,,,
Gustavo,205539,Mk10,20:53:41 04-Feb-2021,Argos,A,-3.8685,-32.4295,963,7067,131,80,,,,,,
Gustavo,205539,Mk10,23:47:25 04-Feb-2021,Argos,A,-3.8840,-32.4501,1784,11337,280,63,,,,,,
Gustavo,205539,Mk10,05:54:30.78 05-Feb-2021,FastGPS,9,-3.8712,-32.4384,,,,,,,,,,
Gustavo,205539,Mk10,07:29:59 05-Feb-2021,Argos,B,-3.8767,-32.4476,3207,29903,344,67,,,,,,
Gustavo,205539,Mk10,08:03:02.29 05-Feb-2021,FastGPS,7,-3.8710,-32.4352,,,,,,,,,,
Gustavo,205539,Mk10,08:03:04 05-Feb-2021,Argos,B,-3.8760,-32.4450,2672,8549,835,62,,,,,,
Gustavo,205539,Mk10,08:03:04 05-Feb-2021,Argos,B,-3.8728,-32.4405,1183,3363,416,73,,,,,,
Gustavo,205539,Mk10,08:28:04 05-Feb-2021,Argos,A,-3.8742,-32.4388,934,10690,81,79,,,,,,
Gustavo,205539,Mk10,08:59:38 05-Feb-2021,Argos,0,-3.8888,-32.4512,3026,10647,860,166,,,,,,
Gustavo,205539,Mk10,09:02:09 05-Feb-2021,Argos,B,-3.8714,-32.4381,1350,2189,832,71,,,,,,
Gustavo,205539,Mk10,09:27:36.79 05-Feb-2021,FastGPS,5,-3.8724,-32.4324,,,,,,,,,,
Gustavo,205539,Mk10,09:45:30 05-Feb-2021,Argos,B,-3.8711,-32.4366,3784,5686,2517,63,,,,,,
Gustavo,205539,Mk10,10:06:10 05-Feb-2021,Argos,B,-3.8724,-32.4388,1556,2414,1002,89,,,,,,
Gustavo,205539,Mk10,10:40:02 05-Feb-2021,Argos,2,-3.8758,-32.4314,377,1623,87,114,,,,,,
Gustavo,205539,Mk10,11:09:30.8 05-Feb-2021,FastGPS,7,-3.8740,-32.4331,,,,,,,,,,
Gustavo,205539,Mk10,11:09:47 05-Feb-2021,Argos,B,-3.8762,-32.4285,1256,1458,1080,103,,,,,,
Gustavo,205539,Mk10,12:02:02 05-Feb-2021,Argos,B,-3.8768,-32.4253,1723,1864,1592,108,,,,,,
Gustavo,205539,Mk10,12:53:09 05-Feb-2021,Argos,1,-3.8731,-32.4382,1140,7547,172,112,,,,,,
Gustavo,205539,Mk10,18:17:36.8 05-Feb-2021,FastGPS,6,-3.8732,-32.4319,,,,,,,,,,
Gustavo,205539,Mk10,19:02:49 05-Feb-2021,Argos,B,-3.8735,-32.4391,2882,4609,1801,111,,,,,,
Gustavo,205539,Mk10,20:47:17.31 05-Feb-2021,FastGPS,8,-3.8722,-32.4343,,,,,,,,,,
Gustavo,205539,Mk10,22:22:08 05-Feb-2021,Argos,B,-3.8721,-32.4398,3391,5096,2256,98,,,,,,
Gustavo,205539,Mk10,22:51:43 05-Feb-2021,Argos,B,-3.8720,-32.4391,2457,3240,1862,114,,,,,,
Gustavo,205539,Mk10,23:20:36 05-Feb-2021,Argos,B,-3.8722,-32.4375,1589,23953,105,163,,,,,,
Gustavo,205539,Mk10,23:53:07 05-Feb-2021,Argos,B,-3.8709,-32.4380,1436,3359,614,163,,,,,,
Gustavo,205539,Mk10,02:31:14.27 06-Feb-2021,FastGPS,8,-3.8701,-32.4369,,,,,,,,,,
Gustavo,205539,Mk10,05:48:11.8 06-Feb-2021,FastGPS,9,-3.8702,-32.4357,,,,,,,,,,
Gustavo,205539,Mk10,07:14:11 06-Feb-2021,Argos,B,-3.8577,-32.4393,2675,4228,1692,122,,,,,,
Gustavo,205539,Mk10,07:26:31 06-Feb-2021,Argos,B,-3.8575,-32.4372,2621,4447,1544,117,,,,,,
Gustavo,205539,Mk10,07:48:28 06-Feb-2021,Argos,B,-3.8654,-32.4368,2432,5787,1021,109,,,,,,
Gustavo,205539,Mk10,08:01:19 06-Feb-2021,Argos,B,-3.8635,-32.4503,2079,4087,1058,115,,,,,,
Gustavo,205539,Mk10,08:48:48 06-Feb-2021,Argos,A,-3.8804,-32.4272,1075,6264,184,109,,,,,,
Gustavo,205539,Mk10,09:29:40 06-Feb-2021,Argos,B,-3.8787,-32.4250,1919,3100,1188,101,,,,,,
Gustavo,205539,Mk10,09:39:13 06-Feb-2021,Argos,0,-3.8727,-32.4380,1847,19069,178,118,,,,,,
Gustavo,205539,Mk10,10:23:42 06-Feb-2021,Argos,0,-3.8778,-32.4197,2250,48632,104,106,,,,,,
Gustavo,205539,Mk10,10:55:16 06-Feb-2021,Argos,A,-3.8815,-32.4180,2877,4557,1815,111,,,,,,
Gustavo,205539,Mk10,11:35:18 06-Feb-2021,Argos,A,-3.8807,-32.4199,2428,35174,167,109,,,,,,
Gustavo,205539,Mk10,12:24:54 06-Feb-2021,Argos,0,-3.8972,-32.3970,4293,36360,506,117,,,,,,
Gustavo,205539,Mk10,12:24:55 06-Feb-2021,Argos,1,-3.8743,-32.4351,832,5313,130,104,,,,,,
Gustavo,205539,Mk10,12:34:20.27 06-Feb-2021,FastGPS,9,-3.8745,-32.4317,,,,,,,,,,
Gustavo,205539,Mk10,13:34:02.91 06-Feb-2021,FastGPS,5,-3.8740,-32.4325,,,,,,,,,,
Gustavo,205539,Mk10,15:33:01.31 06-Feb-2021,FastGPS,8,-3.8720,-32.4315,,,,,,,,,,
Gustavo,205539,Mk10,17:41:46.8 06-Feb-2021,FastGPS,6,-3.8725,-32.4326,,,,,,,,,,
Gustavo,205539,Mk10,18:52:44.3 06-Feb-2021,FastGPS,7,-3.8720,-32.4333,,,,,,,,,,
Gustavo,205539,Mk10,19:09:53 06-Feb-2021,Argos,B,-3.9027,-32.3788,2907,7851,1076,122,,,,,,Lon > 4 deviations from mean
Gustavo,205539,Mk10,20:31:23 06-Feb-2021,Argos,B,-3.8835,-32.4300,1105,7044,173,169,,,,,,
Gustavo,205539,Mk10,20:35:04 06-Feb-2021,Argos,B,-3.8811,-32.4288,1135,3923,328,171,,,,,,
Gustavo,205539,Mk10,20:43:39 06-Feb-2021,Argos,B,-3.8814,-32.4293,784,1184,518,174,,,,,,
Gustavo,205539,Mk10,22:59:04 06-Feb-2021,Argos,B,-3.8753,-32.4191,1078,19173,60,110,,,,,,
Gustavo,205539,Mk10,23:22:43 06-Feb-2021,Argos,B,-3.8592,-32.4148,5949,9742,3632,86,,,,,,
Gustavo,205539,Mk10,01:06:39 07-Feb-2021,Argos,B,-3.8694,-32.4201,7817,11246,5432,105,,,,,,
Gustavo,205539,Mk10,01:06:39 07-Feb-2021,Argos,B,-3.8681,-32.4223,10956,15531,7728,107,,,,,,
Gustavo,205539,Mk10,01:29:04.8 07-Feb-2021,FastGPS,8,-3.8711,-32.4390,,,,,,,,,,
Gustavo,205539,Mk10,07:40:04.77 07-Feb-2021,FastGPS,5,-3.8700,-32.4356,,,,,,,,,,
Gustavo,205539,Mk10,08:34:49 07-Feb-2021,Argos,A,-3.8875,-32.4284,619,6363,60,163,,,,,,
Gustavo,205539,Mk10,08:40:16 07-Feb-2021,Argos,A,-3.8684,-32.4328,141,182,108,62,,,,,,
Gustavo,205539,Mk10,08:43:16.29 07-Feb-2021,FastGPS,6,-3.8711,-32.4358,,,,,,,,,,
Gustavo,205539,Mk10,09:15:39 07-Feb-2021,Argos,A,-3.8706,-32.4362,534,5628,50,91,,,,,,
Gustavo,205539,Mk10,09:15:39 07-Feb-2021,Argos,B,-3.8735,-32.4333,603,1702,213,101,,,,,,
Gustavo,205539,Mk10,09:46:30.29 07-Feb-2021,FastGPS,4,-3.8715,-32.4372,,,,,,,,,,
Gustavo,205539,Mk10,10:04:54 07-Feb-2021,Argos,B,-3.8765,-32.4319,888,2312,340,131,,,,,,
Gustavo,205539,Mk10,10:25:31 07-Feb-2021,Argos,B,-3.8750,-32.4333,1047,1725,635,130,,,,,,
Gustavo,205539,Mk10,11:41:11 07-Feb-2021,Argos,2,-3.8632,-32.4306,474,1888,118,21,,,,,,
Gustavo,205539,Mk10,12:21:11.29 07-Feb-2021,FastGPS,7,-3.8746,-32.4328,,,,,,,,,,
Gustavo,205539,Mk10,15:05:42.29 07-Feb-2021,FastGPS,7,-3.8746,-32.4330,,,,,,,,,,
Gustavo,205539,Mk10,16:17:32.79 07-Feb-2021,FastGPS,7,-3.8721,-32.4335,,,,,,,,,,
Gustavo,205539,Mk10,17:21:48.31 07-Feb-2021,FastGPS,9,-3.8726,-32.4325,,,,,,,,,,
Gustavo,205539,Mk10,18:58:20.3 07-Feb-2021,FastGPS,8,-3.8748,-32.4319,,,,,,,,,,
Gustavo,205539,Mk10,19:40:39 07-Feb-2021,Argos,B,-3.8615,-32.4193,2866,3202,2565,156,,,,,,
Gustavo,205539,Mk10,20:19:18 07-Feb-2021,Argos,B,-3.8723,-32.4230,2275,5531,935,95,,,,,,
Gustavo,205539,Mk10,21:35:47.73 07-Feb-2021,FastGPS,5,-3.8702,-32.4353,,,,,,,,,,
Gustavo,205539,Mk10,22:40:18.28 07-Feb-2021,FastGPS,8,-3.8705,-32.4365,,,,,,,,,,
Gustavo,205539,Mk10,23:06:15 07-Feb-2021,Argos,B,-3.8780,-32.4228,2743,5075,1482,90,,,,,,
Gustavo,205539,Mk10,23:13:34 07-Feb-2021,Argos,B,-3.8749,-32.4242,2638,4566,1524,95,,,,,,
Gustavo,205539,Mk10,23:57:39 07-Feb-2021,Argos,B,-3.8752,-32.4302,2297,3458,1525,72,,,,,,
Gustavo,205539,Mk10,00:41:11 08-Feb-2021,Argos,B,-3.8757,-32.4345,2287,2972,1759,62,,,,,,
Gustavo,205539,Mk10,02:26:45.29 08-Feb-2021,FastGPS,8,-3.8699,-32.4356,,,,,,,,,,
Gustavo,205539,Mk10,03:51:11.79 08-Feb-2021,FastGPS,9,-3.8699,-32.4360,,,,,,,,,,
Gustavo,205539,Mk10,09:00:36 08-Feb-2021,Argos,3,-3.8763,-32.4316,226,479,106,117,,,,,,
Gustavo,205539,Mk10,09:38:04 08-Feb-2021,Argos,B,-3.8775,-32.4328,897,5323,151,129,,,,,,
Gustavo,205539,Mk10,10:15:20.3 08-Feb-2021,FastGPS,6,-3.8737,-32.4328,,,,,,,,,,
Gustavo,205539,Mk10,10:15:47 08-Feb-2021,Argos,A,-3.8923,-32.4409,983,4929,196,21,,,,,,
Gustavo,205539,Mk10,10:52:21 08-Feb-2021,Argos,B,-3.8697,-32.4335,1278,2494,655,106,,,,,,
Gustavo,205539,Mk10,11:43:41 08-Feb-2021,Argos,3,-3.8757,-32.4335,212,278,162,102,,,,,,
Gustavo,205539,Mk10,12:31:14.79 08-Feb-2021,FastGPS,9,-3.8748,-32.4320,,,,,,,,,,
Gustavo,205539,Mk10,12:31:31 08-Feb-2021,Argos,B,-3.8733,-32.4328,949,986,912,130,,,,,,
Gustavo,205539,Mk10,17:54:08.27 08-Feb-2021,FastGPS,9,-3.8720,-32.4327,,,,,,,,,,
Gustavo,205539,Mk10,18:54:02.27 08-Feb-2021,FastGPS,8,-3.8742,-32.4331,,,,,,,,,,
Gustavo,205539,Mk10,20:06:03 08-Feb-2021,Argos,B,-3.8708,-32.4320,2555,4138,1577,105,,,,,,
Gustavo,205539,Mk10,20:49:20 08-Feb-2021,Argos,B,-3.8680,-32.4287,2434,4734,1251,91,,,,,,
Gustavo,205539,Mk10,21:50:19.33 08-Feb-2021,FastGPS,6,-3.8718,-32.4312,,,,,,,,,,
Gustavo,205539,Mk10,21:50:34 08-Feb-2021,Argos,A,-3.8704,-32.4249,2062,5310,800,61,,,,,,
Gustavo,205539,Mk10,00:08:20.8 09-Feb-2021,FastGPS,8,-3.8712,-32.4331,,,,,,,,,,
Gustavo,205539,Mk10,00:28:53 09-Feb-2021,Argos,A,-3.8736,-32.4401,171,231,125,147,,,,,,
Gustavo,205539,Mk10,00:35:00 09-Feb-2021,Argos,B,-3.8725,-32.4276,1623,10098,260,85,,,,,,
Gustavo,205539,Mk10,07:14:43 09-Feb-2021,Argos,B,-3.8717,-32.4123,2923,4630,1845,95,,,,,,
Gustavo,205539,Mk10,07:36:37 09-Feb-2021,Argos,A,-3.8696,-32.4252,1618,7699,340,63,,,,,,
Gustavo,205539,Mk10,08:23:46 09-Feb-2021,Argos,B,-3.8744,-32.4286,1405,2484,794,81,,,,,,
Gustavo,205539,Mk10,08:48:53 09-Feb-2021,Argos,A,-3.8729,-32.4277,3429,4781,2459,103,,,,,,
Gustavo,205539,Mk10,10:01:49 09-Feb-2021,Argos,B,-3.8754,-32.4275,6687,7806,5728,107,,,,,,
Gustavo,205539,Mk10,10:54:10 09-Feb-2021,Argos,1,-3.8739,-32.4338,1148,16822,78,93,,,,,,
Gustavo,205539,Mk10,11:43:03 09-Feb-2021,Argos,0,-3.8761,-32.4319,3500,102873,119,102,,,,,,
Gustavo,205539,Mk10,20:09:43 09-Feb-2021,Argos,0,-3.8704,-32.4238,6179,24980,1528,127,,,,,,
