DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Julio Grande,195967,Mk10,11:52:58 31-Jan-2020,Argos,A,-4.6600,-37.3450,,,,,,,,,,
Julio Grande,195967,Mk10,11:52:58 31-Jan-2020,Argos,B,-4.6610,-37.3470,,,,,,,,,,
Julio Grande,195967,Mk10,11:54:39 31-Jan-2020,Argos,B,-4.6610,-37.3467,239,600,95,107,,,,,,
Julio Grande,195967,Mk10,12:20:06 31-Jan-2020,Argos,A,-4.6543,-37.3427,184,452,74,131,,,,,,
Julio Grande,195967,Mk10,12:25:34 31-Jan-2020,Argos,A,-4.6540,-37.3430,,,,,,,,,,
Julio Grande,195967,Mk10,19:17:57 31-Jan-2020,Argos,A,-4.6630,-37.3500,,,,,,,,,,
Julio Grande,195967,Mk10,19:20:34 31-Jan-2020,Argos,A,-4.6626,-37.3497,387,2536,59,40,,,,,,
Julio Grande,195967,Mk10,20:14:21 31-Jan-2020,Argos,B,-4.6624,-37.3434,905,1472,555,9,,,,,,
Julio Grande,195967,Mk10,20:14:21 31-Jan-2020,Argos,B,-4.6620,-37.3430,,,,,,,,,,
Julio Grande,195967,Mk10,21:00:57 31-Jan-2020,Argos,B,-4.6610,-37.3360,,,,,,,,,,
Julio Grande,195967,Mk10,21:01:16 31-Jan-2020,Argos,B,-4.6606,-37.3363,893,1672,476,123,,,,,,
Julio Grande,195967,Mk10,21:41:27 31-Jan-2020,Argos,B,-4.6540,-37.3380,,,,,,,,,,
Julio Grande,195967,Mk10,21:42:14 31-Jan-2020,Argos,B,-4.6537,-37.3377,828,9651,71,72,,,,,,
Julio Grande,195967,Mk10,23:01:44 31-Jan-2020,Argos,A,-4.6507,-37.3347,2456,3845,1568,50,,,,,,
Julio Grande,195967,Mk10,23:01:54 31-Jan-2020,Argos,A,-4.6510,-37.3350,,,,,,,,,,
Julio Grande,195967,Mk10,23:21:57 31-Jan-2020,Argos,A,-4.6525,-37.3407,2374,9817,574,77,,,,,,
Julio Grande,195967,Mk10,23:22:04 31-Jan-2020,Argos,A,-4.6520,-37.3410,,,,,,,,,,
Julio Grande,195967,Mk10,00:04:01 01-Feb-2020,Argos,B,-4.6525,-37.3405,3895,6654,2280,77,,,,,,
Julio Grande,195967,Mk10,00:04:02 01-Feb-2020,Argos,B,-4.6530,-37.3410,,,,,,,,,,
Julio Grande,195967,Mk10,01:06:07 01-Feb-2020,Argos,0,-4.6538,-37.3317,2913,16511,513,44,,,,,,
Julio Grande,195967,Mk10,01:06:32 01-Feb-2020,Argos,0,-4.6540,-37.3320,,,,,,,,,,
Julio Grande,195967,Mk10,06:27:32 01-Feb-2020,Argos,B,-4.6320,-37.3280,,,,,,,,,,
Julio Grande,195967,Mk10,06:29:25 01-Feb-2020,Argos,B,-4.6323,-37.3283,2713,22873,321,36,,,,,,
Julio Grande,195967,Mk10,08:12:14 01-Feb-2020,Argos,A,-4.6372,-37.3257,1226,6451,232,81,,,,,,
Julio Grande,195967,Mk10,08:12:15 01-Feb-2020,Argos,A,-4.6370,-37.3260,,,,,,,,,,
Julio Grande,195967,Mk10,08:47:40 01-Feb-2020,Argos,B,-4.6364,-37.3300,1405,2938,672,78,,,,,,
Julio Grande,195967,Mk10,08:47:40 01-Feb-2020,Argos,B,-4.6364,-37.3314,1401,3004,653,78,,,,,,
Julio Grande,195967,Mk10,08:47:40 01-Feb-2020,Argos,B,-4.6360,-37.3300,,,,,,,,,,
Julio Grande,195967,Mk10,08:47:40 01-Feb-2020,Argos,B,-4.6360,-37.3310,,,,,,,,,,
Julio Grande,195967,Mk10,09:57:49 01-Feb-2020,Argos,B,-4.6337,-37.3290,1754,2948,1043,79,,,,,,
Julio Grande,195967,Mk10,09:57:49 01-Feb-2020,Argos,B,-4.6343,-37.3297,1766,2771,1125,74,,,,,,
Julio Grande,195967,Mk10,09:57:50 01-Feb-2020,Argos,B,-4.6340,-37.3290,,,,,,,,,,
Julio Grande,195967,Mk10,09:57:50 01-Feb-2020,Argos,B,-4.6340,-37.3300,,,,,,,,,,
Julio Grande,195967,Mk10,10:21:13 01-Feb-2020,Argos,B,-4.6330,-37.3160,,,,,,,,,,
Julio Grande,195967,Mk10,10:21:21 01-Feb-2020,Argos,B,-4.6332,-37.3156,1198,1704,842,38,,,,,,
Julio Grande,195967,Mk10,11:31:21 01-Feb-2020,Argos,A,-4.6300,-37.3550,,,,,,,,,,
Julio Grande,195967,Mk10,11:31:28 01-Feb-2020,Argos,A,-4.6304,-37.3554,1167,6907,197,9,,,,,,
Julio Grande,195967,Mk10,11:43:43 01-Feb-2020,Argos,B,-4.6010,-37.3530,,,,,,,,,,
Julio Grande,195967,Mk10,11:44:04 01-Feb-2020,Argos,B,-4.6008,-37.3532,641,764,537,41,,,,,,
Julio Grande,195967,Mk10,12:06:55 01-Feb-2020,Argos,B,-4.6240,-37.3480,,,,,,,,,,
Julio Grande,195967,Mk10,12:07:04 01-Feb-2020,Argos,B,-4.6240,-37.3479,2090,10196,428,108,,,,,,
Julio Grande,195967,Mk10,19:06:50 01-Feb-2020,Argos,B,-4.6200,-37.3300,,,,,,,,,,
Julio Grande,195967,Mk10,19:09:40 01-Feb-2020,Argos,B,-4.6195,-37.3302,2585,49543,134,8,,,,,,
Julio Grande,195967,Mk10,19:44:23 01-Feb-2020,Argos,3,-4.6540,-37.3390,,,,,,,,,,
Julio Grande,195967,Mk10,19:46:23 01-Feb-2020,Argos,3,-4.6544,-37.3391,188,273,129,125,,,,,,
Julio Grande,195967,Mk10,20:54:21 01-Feb-2020,Argos,1,-4.6647,-37.3342,501,911,275,80,,,,,,
Julio Grande,195967,Mk10,20:54:42 01-Feb-2020,Argos,1,-4.6650,-37.3340,,,,,,,,,,
Julio Grande,195967,Mk10,21:12:58 01-Feb-2020,Argos,1,-4.6628,-37.3401,506,1138,224,139,,,,,,
Julio Grande,195967,Mk10,21:12:58 01-Feb-2020,Argos,1,-4.6630,-37.3400,,,,,,,,,,
Julio Grande,195967,Mk10,21:22:20 01-Feb-2020,Argos,B,-4.6595,-37.3457,1154,6737,197,28,,,,,,
Julio Grande,195967,Mk10,21:22:20 01-Feb-2020,Argos,B,-4.6600,-37.3460,,,,,,,,,,
Julio Grande,195967,Mk10,22:33:13 01-Feb-2020,Argos,A,-4.6650,-37.3540,,,,,,,,,,
Julio Grande,195967,Mk10,22:33:23 01-Feb-2020,Argos,A,-4.6653,-37.3542,706,3491,142,37,,,,,,
Julio Grande,195967,Mk10,22:51:14 01-Feb-2020,Argos,B,-4.6590,-37.3510,,,,,,,,,,
Julio Grande,195967,Mk10,22:51:32 01-Feb-2020,Argos,B,-4.6588,-37.3511,853,1562,465,42,,,,,,
Julio Grande,195967,Mk10,22:59:13 01-Feb-2020,Argos,B,-4.6593,-37.3507,915,1437,582,40,,,,,,
Julio Grande,195967,Mk10,22:59:13 01-Feb-2020,Argos,B,-4.6590,-37.3510,,,,,,,,,,
Julio Grande,195967,Mk10,23:46:53 01-Feb-2020,Argos,0,-4.6513,-37.3480,3934,26805,577,89,,,,,,
Julio Grande,195967,Mk10,23:47:13 01-Feb-2020,Argos,0,-4.6510,-37.3480,,,,,,,,,,
Julio Grande,195967,Mk10,00:23:31 02-Feb-2020,Argos,0,-4.6603,-37.3415,1732,7447,402,44,,,,,,
Julio Grande,195967,Mk10,00:23:40 02-Feb-2020,Argos,0,-4.6600,-37.3420,,,,,,,,,,
Julio Grande,195967,Mk10,00:42:25 02-Feb-2020,Argos,0,-4.6576,-37.3281,2474,9030,677,122,,,,,,
Julio Grande,195967,Mk10,00:42:59 02-Feb-2020,Argos,0,-4.6580,-37.3280,,,,,,,,,,
Julio Grande,195967,Mk10,07:51:11 02-Feb-2020,Argos,B,-4.6523,-37.2892,10847,164704,714,109,,,,,,Lon > 4 deviations from mean
Julio Grande,195967,Mk10,07:51:12 02-Feb-2020,Argos,B,-4.6520,-37.2890,,,,,,,,,,Lon > 4 deviations from mean
Julio Grande,195967,Mk10,08:17:33 02-Feb-2020,Argos,1,-4.6370,-37.3390,,,,,,,,,,
Julio Grande,195967,Mk10,08:17:58 02-Feb-2020,Argos,2,-4.6368,-37.3369,383,615,237,86,,,,,,
Julio Grande,195967,Mk10,08:17:58 02-Feb-2020,Argos,1,-4.6373,-37.3389,1082,2394,488,71,,,,,,
Julio Grande,195967,Mk10,08:21:18 02-Feb-2020,Argos,2,-4.6370,-37.3370,,,,,,,,,,
Julio Grande,195967,Mk10,09:52:27 02-Feb-2020,Argos,B,-4.6448,-37.3313,1916,19946,184,37,,,,,,
Julio Grande,195967,Mk10,09:52:28 02-Feb-2020,Argos,B,-4.6450,-37.3310,,,,,,,,,,
Julio Grande,195967,Mk10,09:59:07 02-Feb-2020,Argos,B,-4.6425,-37.3344,2802,3351,2343,120,,,,,,
Julio Grande,195967,Mk10,09:59:08 02-Feb-2020,Argos,B,-4.6430,-37.3340,,,,,,,,,,
Julio Grande,195967,Mk10,11:15:29 02-Feb-2020,Argos,B,-4.6580,-37.3310,,,,,,,,,,
Julio Grande,195967,Mk10,11:19:32 02-Feb-2020,Argos,B,-4.6577,-37.3311,1344,35396,51,102,,,,,,
Julio Grande,195967,Mk10,11:23:35 02-Feb-2020,Argos,A,-4.6554,-37.3378,817,8048,82,109,,,,,,
Julio Grande,195967,Mk10,11:23:36 02-Feb-2020,Argos,A,-4.6550,-37.3380,,,,,,,,,,
Julio Grande,195967,Mk10,11:39:14 02-Feb-2020,Argos,2,-4.6561,-37.3498,451,3968,51,91,,,,,,
Julio Grande,195967,Mk10,11:44:13 02-Feb-2020,Argos,2,-4.6560,-37.3500,,,,,,,,,,
Julio Grande,195967,Mk10,13:22:30 02-Feb-2020,Argos,B,-4.6654,-37.3491,1551,1690,1422,112,,,,,,
Julio Grande,195967,Mk10,13:22:31 02-Feb-2020,Argos,B,-4.6650,-37.3490,,,,,,,,,,
Julio Grande,195967,Mk10,18:53:05 02-Feb-2020,Argos,B,-4.6670,-37.3460,,,,,,,,,,
Julio Grande,195967,Mk10,18:55:23 02-Feb-2020,Argos,B,-4.6668,-37.3462,1772,28639,109,64,,,,,,
Julio Grande,195967,Mk10,19:15:47 02-Feb-2020,Argos,A,-4.6610,-37.3390,,,,,,,,,,
Julio Grande,195967,Mk10,19:16:06 02-Feb-2020,Argos,A,-4.6613,-37.3386,338,896,127,3,,,,,,
Julio Grande,195967,Mk10,20:37:39 02-Feb-2020,Argos,A,-4.6490,-37.3270,,,,,,,,,,
Julio Grande,195967,Mk10,20:40:10 02-Feb-2020,Argos,A,-4.6486,-37.3275,713,8355,60,42,,,,,,
Julio Grande,195967,Mk10,20:54:53 02-Feb-2020,Argos,B,-4.6570,-37.3300,,,,,,,,,,
Julio Grande,195967,Mk10,20:55:11 02-Feb-2020,Argos,A,-4.6560,-37.3300,,,,,,,,,,
Julio Grande,195967,Mk10,20:55:15 02-Feb-2020,Argos,A,-4.6564,-37.3302,904,3077,265,47,,,,,,
Julio Grande,195967,Mk10,20:55:17 02-Feb-2020,Argos,B,-4.6567,-37.3303,652,2080,204,51,,,,,,
Julio Grande,195967,Mk10,22:08:57 02-Feb-2020,Argos,A,-4.6654,-37.3288,1049,1815,606,88,,,,,,
Julio Grande,195967,Mk10,22:08:58 02-Feb-2020,Argos,A,-4.6650,-37.3290,,,,,,,,,,
Julio Grande,195967,Mk10,22:26:21 02-Feb-2020,Argos,0,-4.6452,-37.3345,2700,9279,785,66,,,,,,
Julio Grande,195967,Mk10,22:26:21 02-Feb-2020,Argos,0,-4.6480,-37.3432,2981,14027,633,79,,,,,,
Julio Grande,195967,Mk10,22:27:02 02-Feb-2020,Argos,0,-4.6450,-37.3340,,,,,,,,,,
Julio Grande,195967,Mk10,22:27:02 02-Feb-2020,Argos,0,-4.6480,-37.3430,,,,,,,,,,
Julio Grande,195967,Mk10,22:44:02 02-Feb-2020,Argos,1,-4.6500,-37.3480,,,,,,,,,,
Julio Grande,195967,Mk10,22:44:17 02-Feb-2020,Argos,1,-4.6498,-37.3479,858,1636,450,123,,,,,,
Julio Grande,195967,Mk10,23:26:02 02-Feb-2020,Argos,B,-4.6497,-37.3444,1205,1407,1031,127,,,,,,
Julio Grande,195967,Mk10,23:26:03 02-Feb-2020,Argos,B,-4.6500,-37.3440,,,,,,,,,,
Julio Grande,195967,Mk10,23:57:08 02-Feb-2020,Argos,1,-4.6573,-37.3455,1081,7580,154,92,,,,,,
Julio Grande,195967,Mk10,23:57:35 02-Feb-2020,Argos,1,-4.6570,-37.3450,,,,,,,,,,
Julio Grande,195967,Mk10,00:14:52 03-Feb-2020,Argos,0,-4.6634,-37.3488,1985,7583,519,99,,,,,,
Julio Grande,195967,Mk10,00:15:06 03-Feb-2020,Argos,0,-4.6630,-37.3490,,,,,,,,,,
Julio Grande,195967,Mk10,00:15:51 03-Feb-2020,Argos,B,-4.6635,-37.3482,1402,4941,397,99,,,,,,
Julio Grande,195967,Mk10,00:15:52 03-Feb-2020,Argos,B,-4.6630,-37.3480,,,,,,,,,,
Julio Grande,195967,Mk10,09:25:19 03-Feb-2020,Argos,B,-4.6790,-37.3510,,,,,,,,,,
Julio Grande,195967,Mk10,09:25:19 03-Feb-2020,Argos,B,-4.6450,-37.3440,,,,,,,,,,
Julio Grande,195967,Mk10,09:28:23 03-Feb-2020,Argos,B,-4.6791,-37.3508,1952,42565,89,11,,,,,,
Julio Grande,195967,Mk10,09:28:23 03-Feb-2020,Argos,B,-4.6453,-37.3437,143,431,47,103,,,,,,
Julio Grande,195967,Mk10,10:49:00 03-Feb-2020,Argos,B,-4.6524,-37.3439,880,15354,50,91,,,,,,
Julio Grande,195967,Mk10,10:49:00 03-Feb-2020,Argos,B,-4.6520,-37.3440,,,,,,,,,,
Julio Grande,195967,Mk10,11:09:33 03-Feb-2020,Argos,B,-4.6536,-37.3442,1059,2330,481,92,,,,,,
Julio Grande,195967,Mk10,11:09:34 03-Feb-2020,Argos,B,-4.6540,-37.3440,,,,,,,,,,
Julio Grande,195967,Mk10,11:13:26 03-Feb-2020,Argos,B,-4.6534,-37.3506,529,2511,111,160,,,,,,
Julio Grande,195967,Mk10,11:13:27 03-Feb-2020,Argos,B,-4.6530,-37.3510,,,,,,,,,,
Julio Grande,195967,Mk10,11:19:37 03-Feb-2020,Argos,B,-4.6577,-37.3450,1098,23455,51,127,,,,,,
Julio Grande,195967,Mk10,11:19:38 03-Feb-2020,Argos,B,-4.6580,-37.3450,,,,,,,,,,
Julio Grande,195967,Mk10,12:05:50 03-Feb-2020,Argos,A,-4.6524,-37.3445,237,1529,36,97,,,,,,
Julio Grande,195967,Mk10,12:11:18 03-Feb-2020,Argos,A,-4.6520,-37.3450,,,,,,,,,,
Julio Grande,195967,Mk10,12:32:49 03-Feb-2020,Argos,B,-4.6560,-37.3400,,,,,,,,,,
Julio Grande,195967,Mk10,12:34:54 03-Feb-2020,Argos,B,-4.6559,-37.3404,552,2161,141,39,,,,,,
Julio Grande,195967,Mk10,12:54:25 03-Feb-2020,Argos,B,-4.6551,-37.3408,679,3388,136,26,,,,,,
Julio Grande,195967,Mk10,12:54:25 03-Feb-2020,Argos,B,-4.6550,-37.3410,,,,,,,,,,
Julio Grande,195967,Mk10,12:59:32 03-Feb-2020,Argos,A,-4.6590,-37.3470,,,,,,,,,,
Julio Grande,195967,Mk10,13:01:07 03-Feb-2020,Argos,A,-4.6589,-37.3471,227,431,119,42,,,,,,
Julio Grande,195967,Mk10,18:45:10 03-Feb-2020,Argos,A,-4.6498,-37.3270,916,6988,120,45,,,,,,
Julio Grande,195967,Mk10,18:46:16 03-Feb-2020,Argos,A,-4.6500,-37.3270,,,,,,,,,,
Julio Grande,195967,Mk10,18:46:55 03-Feb-2020,Argos,B,-4.6525,-37.3297,818,3723,179,46,,,,,,
Julio Grande,195967,Mk10,18:46:55 03-Feb-2020,Argos,B,-4.6520,-37.3300,,,,,,,,,,
Julio Grande,195967,Mk10,20:21:04 03-Feb-2020,Argos,A,-4.6660,-37.3210,,,,,,,,,,
Julio Grande,195967,Mk10,20:22:39 03-Feb-2020,Argos,A,-4.6656,-37.3213,605,11107,33,104,,,,,,
Julio Grande,195967,Mk10,20:24:14 03-Feb-2020,Argos,B,-4.6658,-37.3203,640,3145,130,104,,,,,,
Julio Grande,195967,Mk10,20:24:15 03-Feb-2020,Argos,A,-4.6710,-37.3450,,,,,,,,,,
Julio Grande,195967,Mk10,20:24:15 03-Feb-2020,Argos,B,-4.6660,-37.3200,,,,,,,,,,
Julio Grande,195967,Mk10,20:34:41 03-Feb-2020,Argos,A,-4.6708,-37.3455,820,1936,347,29,,,,,,
Julio Grande,195967,Mk10,22:02:46 03-Feb-2020,Argos,0,-4.6646,-37.3614,3603,23564,550,54,,,,,,
Julio Grande,195967,Mk10,22:03:18 03-Feb-2020,Argos,0,-4.6650,-37.3610,,,,,,,,,,
Julio Grande,195967,Mk10,22:17:36 03-Feb-2020,Argos,B,-4.6627,-37.3605,3257,7736,1371,55,,,,,,
Julio Grande,195967,Mk10,22:17:36 03-Feb-2020,Argos,B,-4.6630,-37.3610,,,,,,,,,,
Julio Grande,195967,Mk10,23:11:05 03-Feb-2020,Argos,B,-4.6460,-37.3610,,,,,,,,,,
Julio Grande,195967,Mk10,23:11:15 03-Feb-2020,Argos,B,-4.6460,-37.3615,3864,7307,2043,67,,,,,,
Julio Grande,195967,Mk10,23:36:18 03-Feb-2020,Argos,2,-4.6530,-37.3420,,,,,,,,,,
Julio Grande,195967,Mk10,23:36:39 03-Feb-2020,Argos,2,-4.6534,-37.3425,293,553,155,48,,,,,,
Julio Grande,195967,Mk10,00:01:31 04-Feb-2020,Argos,0,-4.6454,-37.3341,3119,39048,249,75,,,,,,
Julio Grande,195967,Mk10,00:03:03 04-Feb-2020,Argos,0,-4.6450,-37.3340,,,,,,,,,,
Julio Grande,195967,Mk10,00:03:03 04-Feb-2020,Argos,1,-4.6460,-37.3390,,,,,,,,,,
Julio Grande,195967,Mk10,00:03:10 04-Feb-2020,Argos,1,-4.6460,-37.3393,532,2335,121,46,,,,,,
Julio Grande,195967,Mk10,00:45:41 04-Feb-2020,Argos,B,-4.6385,-37.3423,1157,1992,671,74,,,,,,
Julio Grande,195967,Mk10,00:45:42 04-Feb-2020,Argos,B,-4.6420,-37.3420,,,,,,,,,,
Julio Grande,195967,Mk10,01:43:02 04-Feb-2020,Argos,A,-4.6410,-37.3430,,,,,,,,,,
Julio Grande,195967,Mk10,01:43:17 04-Feb-2020,Argos,A,-4.6406,-37.3433,1827,3283,1016,25,,,,,,
Julio Grande,195967,Mk10,07:20:33 04-Feb-2020,Argos,0,-4.6457,-37.3414,2242,9436,532,86,,,,,,
Julio Grande,195967,Mk10,07:20:37 04-Feb-2020,Argos,0,-4.6460,-37.3410,,,,,,,,,,
Julio Grande,195967,Mk10,07:39:07 04-Feb-2020,Argos,B,-4.6438,-37.3468,1835,5544,607,87,,,,,,
Julio Grande,195967,Mk10,07:39:07 04-Feb-2020,Argos,B,-4.6440,-37.3470,,,,,,,,,,
Julio Grande,195967,Mk10,08:58:22 04-Feb-2020,Argos,B,-4.6480,-37.3370,,,,,,,,,,
Julio Grande,195967,Mk10,08:58:29 04-Feb-2020,Argos,B,-4.6478,-37.3371,1622,5277,498,81,,,,,,
Julio Grande,195967,Mk10,09:06:53 04-Feb-2020,Argos,A,-4.6370,-37.3500,,,,,,,,,,
Julio Grande,195967,Mk10,09:07:05 04-Feb-2020,Argos,A,-4.6365,-37.3500,427,4376,41,105,,,,,,
Julio Grande,195967,Mk10,09:12:41 04-Feb-2020,Argos,B,-4.6383,-37.3530,552,1372,221,25,,,,,,
Julio Grande,195967,Mk10,09:12:42 04-Feb-2020,Argos,B,-4.6380,-37.3530,,,,,,,,,,
Julio Grande,195967,Mk10,10:29:19 04-Feb-2020,Argos,0,-4.6310,-37.3430,,,,,,,,,,
Julio Grande,195967,Mk10,10:29:26 04-Feb-2020,Argos,0,-4.6306,-37.3432,2675,25088,285,15,,,,,,
Julio Grande,195967,Mk10,10:42:12 04-Feb-2020,Argos,A,-4.6210,-37.3400,,,,,,,,,,
Julio Grande,195967,Mk10,10:48:17 04-Feb-2020,Argos,A,-4.6206,-37.3404,1344,11767,153,31,,,,,,
Julio Grande,195967,Mk10,10:58:56 04-Feb-2020,Argos,B,-4.6365,-37.3519,1427,1519,1339,54,,,,,,
Julio Grande,195967,Mk10,10:58:56 04-Feb-2020,Argos,B,-4.6367,-37.3525,1127,6897,184,2,,,,,,
Julio Grande,195967,Mk10,10:58:56 04-Feb-2020,Argos,B,-4.6360,-37.3520,,,,,,,,,,
Julio Grande,195967,Mk10,10:58:56 04-Feb-2020,Argos,B,-4.6370,-37.3520,,,,,,,,,,
Julio Grande,195967,Mk10,11:49:02 04-Feb-2020,Argos,A,-4.6450,-37.3600,,,,,,,,,,
Julio Grande,195967,Mk10,11:49:50 04-Feb-2020,Argos,A,-4.6454,-37.3599,256,486,135,65,,,,,,
Julio Grande,195967,Mk10,12:08:49 04-Feb-2020,Argos,A,-4.6368,-37.3468,246,589,102,14,,,,,,
Julio Grande,195967,Mk10,12:08:49 04-Feb-2020,Argos,A,-4.6370,-37.3470,,,,,,,,,,
Julio Grande,195967,Mk10,12:38:30 04-Feb-2020,Argos,A,-4.6538,-37.3498,177,262,119,176,,,,,,
Julio Grande,195967,Mk10,12:38:31 04-Feb-2020,Argos,A,-4.6540,-37.3500,,,,,,,,,,
Julio Grande,195967,Mk10,12:41:36 04-Feb-2020,Argos,B,-4.6534,-37.3504,245,481,124,50,,,,,,
Julio Grande,195967,Mk10,12:41:36 04-Feb-2020,Argos,B,-4.6530,-37.3500,,,,,,,,,,
Julio Grande,195967,Mk10,18:38:08 04-Feb-2020,Argos,B,-4.6610,-37.3640,,,,,,,,,,
Julio Grande,195967,Mk10,18:38:15 04-Feb-2020,Argos,B,-4.6607,-37.3640,2197,2686,1797,82,,,,,,
Julio Grande,195967,Mk10,20:19:13 04-Feb-2020,Argos,B,-4.6663,-37.3408,1783,22978,138,20,,,,,,
Julio Grande,195967,Mk10,20:19:13 04-Feb-2020,Argos,B,-4.6610,-37.3610,,,,,,,,,,
Julio Grande,195967,Mk10,21:34:20 04-Feb-2020,Argos,B,-4.6650,-37.3370,,,,,,,,,,
Julio Grande,195967,Mk10,21:35:29 04-Feb-2020,Argos,B,-4.6646,-37.3368,1241,2382,646,59,,,,,,
Julio Grande,195967,Mk10,23:09:38 04-Feb-2020,Argos,A,-4.6480,-37.3480,,,,,,,,,,
Julio Grande,195967,Mk10,23:12:56 04-Feb-2020,Argos,A,-4.6484,-37.3485,590,10877,32,68,,,,,,
Julio Grande,195967,Mk10,23:43:37 04-Feb-2020,Argos,B,-4.6435,-37.3548,787,3181,194,54,,,,,,
Julio Grande,195967,Mk10,23:43:37 04-Feb-2020,Argos,B,-4.6440,-37.3550,,,,,,,,,,
Julio Grande,195967,Mk10,23:44:37 04-Feb-2020,Argos,A,-4.6520,-37.3630,,,,,,,,,,
Julio Grande,195967,Mk10,23:45:17 04-Feb-2020,Argos,B,-4.6414,-37.3528,1382,8100,235,54,,,,,,
Julio Grande,195967,Mk10,00:52:21 05-Feb-2020,Argos,A,-4.6270,-37.3400,,,,,,,,,,
Julio Grande,195967,Mk10,00:52:31 05-Feb-2020,Argos,A,-4.6267,-37.3405,1105,2603,468,179,,,,,,
Julio Grande,195967,Mk10,01:18:33 05-Feb-2020,Argos,B,-4.6234,-37.3415,1365,2225,837,179,,,,,,
Julio Grande,195967,Mk10,01:18:34 05-Feb-2020,Argos,B,-4.6230,-37.3420,,,,,,,,,,
Julio Grande,195967,Mk10,08:37:51 05-Feb-2020,Argos,A,-4.6230,-37.3560,,,,,,,,,,
Julio Grande,195967,Mk10,08:42:39 05-Feb-2020,Argos,A,-4.6234,-37.3560,1094,14373,83,153,,,,,,
Julio Grande,195967,Mk10,09:03:24 05-Feb-2020,Argos,B,-4.6140,-37.3840,,,,,,,,,,
Julio Grande,195967,Mk10,09:03:31 05-Feb-2020,Argos,B,-4.6140,-37.3837,3783,8685,1647,150,,,,,,
Julio Grande,195967,Mk10,10:17:22 05-Feb-2020,Argos,B,-4.6050,-37.3740,,,,,,,,,,
Julio Grande,195967,Mk10,10:17:22 05-Feb-2020,Argos,B,-4.6420,-37.3710,,,,,,,,,,
Julio Grande,195967,Mk10,10:17:35 05-Feb-2020,Argos,B,-4.6054,-37.3742,2527,5918,1078,117,,,,,,
Julio Grande,195967,Mk10,10:17:35 05-Feb-2020,Argos,B,-4.6423,-37.3713,2941,5304,1630,100,,,,,,
Julio Grande,195967,Mk10,10:47:25 05-Feb-2020,Argos,A,-4.6183,-37.3616,774,9294,64,150,,,,,,
Julio Grande,195967,Mk10,10:55:51 05-Feb-2020,Argos,A,-4.6180,-37.3620,,,,,,,,,,
Julio Grande,195967,Mk10,11:35:22 05-Feb-2020,Argos,B,-4.6129,-37.3615,1219,1834,810,151,,,,,,
Julio Grande,195967,Mk10,11:35:23 05-Feb-2020,Argos,B,-4.6130,-37.3610,,,,,,,,,,
Julio Grande,195967,Mk10,11:53:35 05-Feb-2020,Argos,A,-4.6400,-37.3480,,,,,,,,,,
Julio Grande,195967,Mk10,11:53:43 05-Feb-2020,Argos,A,-4.6396,-37.3481,885,10334,75,128,,,,,,
Julio Grande,195967,Mk10,12:29:11 05-Feb-2020,Argos,B,-4.6358,-37.3478,1547,2137,1119,129,,,,,,
Julio Grande,195967,Mk10,12:29:11 05-Feb-2020,Argos,B,-4.6360,-37.3480,,,,,,,,,,
Julio Grande,195967,Mk10,13:07:35 05-Feb-2020,Argos,B,-4.6150,-37.3615,1755,2113,1457,145,,,,,,
Julio Grande,195967,Mk10,13:07:36 05-Feb-2020,Argos,B,-4.6150,-37.3620,,,,,,,,,,
Julio Grande,195967,Mk10,20:01:54 05-Feb-2020,Argos,0,-4.6607,-37.3284,4788,124060,184,79,,,,,,
Julio Grande,195967,Mk10,20:02:02 05-Feb-2020,Argos,0,-4.6610,-37.3280,,,,,,,,,,
Julio Grande,195967,Mk10,21:20:55 05-Feb-2020,Argos,2,-4.6468,-37.3492,449,1364,147,136,,,,,,
Julio Grande,195967,Mk10,21:21:33 05-Feb-2020,Argos,2,-4.6470,-37.3490,,,,,,,,,,
Julio Grande,195967,Mk10,21:46:23 05-Feb-2020,Argos,B,-4.6585,-37.3393,1913,4009,913,51,,,,,,
Julio Grande,195967,Mk10,21:46:23 05-Feb-2020,Argos,B,-4.6580,-37.3390,,,,,,,,,,
Julio Grande,195967,Mk10,22:55:59 05-Feb-2020,Argos,A,-4.6640,-37.3280,,,,,,,,,,
Julio Grande,195967,Mk10,22:55:59 05-Feb-2020,Argos,A,-4.6440,-37.3340,,,,,,,,,,
Julio Grande,195967,Mk10,22:56:56 05-Feb-2020,Argos,A,-4.6639,-37.3277,896,3484,230,163,,,,,,
Julio Grande,195967,Mk10,22:56:56 05-Feb-2020,Argos,A,-4.6438,-37.3336,502,888,284,54,,,,,,
Julio Grande,195967,Mk10,23:31:59 05-Feb-2020,Argos,1,-4.6398,-37.3331,1018,3961,261,82,,,,,,
Julio Grande,195967,Mk10,23:32:08 05-Feb-2020,Argos,1,-4.6400,-37.3330,,,,,,,,,,
Julio Grande,195967,Mk10,00:05:17 06-Feb-2020,Argos,B,-4.6350,-37.3340,,,,,,,,,,
Julio Grande,195967,Mk10,00:05:35 06-Feb-2020,Argos,B,-4.6353,-37.3344,831,6399,107,78,,,,,,
Julio Grande,195967,Mk10,07:15:48 06-Feb-2020,Argos,B,-4.6098,-37.3303,2929,3039,2822,129,,,,,,
