DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Luigi,41587,UT,11:08:22 19-Jan-2022,Argos,B,-3.8845,-32.4194,2269,5810,886,132,,,,,,
Luigi,41587,UT,12:01:45 19-Jan-2022,Argos,B,-3.8721,-32.4272,3299,3956,2750,115,,,,,,
Luigi,41587,UT,19:27:19 19-Jan-2022,Argos,B,-3.8683,-32.4185,6122,30783,1217,90,,,,,,
Luigi,41587,UT,23:43:44 19-Jan-2022,Argos,B,-3.8637,-32.4163,5766,8962,3709,82,,,,,,
Luigi,41587,UT,08:06:16 20-Jan-2022,Argos,A,-3.8778,-32.3973,3241,16009,656,67,,,,,,
Luigi,41587,UT,09:41:50 20-Jan-2022,Argos,B,-3.8753,-32.3916,1756,2638,1169,48,,,,,,
Luigi,41587,UT,10:47:28 20-Jan-2022,Argos,A,-3.8953,-32.4119,2571,9310,709,140,,,,,,
Luigi,41587,UT,12:02:09 20-Jan-2022,Argos,A,-3.8725,-32.4414,1839,13929,242,66,,,,,,
Luigi,41587,UT,12:25:27 20-Jan-2022,Argos,B,-3.8675,-32.4389,2410,4783,1213,64,,,,,,
Luigi,41587,UT,13:41:23 20-Jan-2022,Argos,A,-3.8603,-32.4081,2091,4997,875,2,,,,,,
Luigi,41587,UT,18:59:09 20-Jan-2022,Argos,A,-3.8597,-32.4213,2050,8087,519,15,,,,,,
Luigi,41587,UT,22:38:43 20-Jan-2022,Argos,B,-3.8718,-32.4220,2942,4101,2110,72,,,,,,
Luigi,41587,UT,22:38:43 20-Jan-2022,Argos,B,-3.8743,-32.4230,1987,2860,1380,60,,,,,,
Luigi,41587,UT,00:45:38 21-Jan-2022,Argos,B,-3.8704,-32.4231,1808,9995,327,80,,,,,,
Luigi,41587,UT,08:08:10 21-Jan-2022,Argos,B,-3.8637,-32.4281,2844,3696,2188,122,,,,,,
Luigi,41587,UT,09:35:13 21-Jan-2022,Argos,A,-3.8541,-32.4202,2272,8451,610,118,,,,,,
Luigi,41587,UT,09:38:34 21-Jan-2022,Argos,B,-3.8660,-32.4272,3061,4107,2281,125,,,,,,
Luigi,41587,UT,10:26:24 21-Jan-2022,Argos,A,-3.8723,-32.4273,510,2351,110,28,,,,,,
Luigi,41587,UT,11:12:00 21-Jan-2022,Argos,B,-3.8717,-32.4319,827,6431,106,22,,,,,,
Luigi,41587,UT,12:07:10 21-Jan-2022,Argos,3,-3.8757,-32.4302,216,611,76,125,,,,,,
Luigi,41587,UT,13:28:45 21-Jan-2022,Argos,B,-3.8779,-32.4314,1217,1319,1121,112,,,,,,
Luigi,41587,UT,20:03:42 21-Jan-2022,Argos,B,-3.8915,-32.4420,5381,15333,1888,115,,,,,,
Luigi,41587,UT,20:28:31 21-Jan-2022,Argos,B,-3.8880,-32.4430,2219,5789,850,111,,,,,,
Luigi,41587,UT,00:33:16 22-Jan-2022,Argos,B,-3.8769,-32.4543,2024,20844,196,79,,,,,,
Luigi,41587,UT,07:53:39 22-Jan-2022,Argos,B,-3.8704,-32.4538,3012,4684,1937,104,,,,,,
Luigi,41587,UT,09:11:32 22-Jan-2022,Argos,0,-3.8941,-32.4083,3909,53121,287,112,,,,,,
Luigi,41587,UT,09:31:35 22-Jan-2022,Argos,A,-3.8803,-32.4550,10355,304848,351,103,,,,,,
Luigi,41587,UT,11:45:12 22-Jan-2022,Argos,A,-3.8679,-32.4669,6242,137230,283,107,,,,,,
Luigi,41587,UT,12:33:23 22-Jan-2022,Argos,B,-3.8682,-32.4695,5186,21338,1260,107,,,,,,
Luigi,41587,UT,13:13:08 22-Jan-2022,Argos,B,-3.8695,-32.4673,3744,11079,1264,106,,,,,,
Luigi,41587,UT,08:03:41 23-Jan-2022,Argos,A,-3.8221,-32.4013,1801,2717,1193,162,,,,,,
Luigi,41587,UT,08:44:12 23-Jan-2022,Argos,B,-3.8499,-32.4098,1118,2172,575,27,,,,,,
Luigi,41587,UT,12:10:44 23-Jan-2022,Argos,A,-3.8804,-32.4252,1279,11875,137,116,,,,,,
Luigi,41587,UT,20:45:34 23-Jan-2022,Argos,B,-3.8745,-32.4282,1702,6396,452,135,,,,,,
Luigi,41587,UT,21:56:45 23-Jan-2022,Argos,B,-3.9001,-32.4149,5782,8218,4067,140,,,,,,
Luigi,41587,UT,00:09:28 24-Jan-2022,Argos,B,-3.9178,-32.4127,5841,6954,4905,148,,,,,,
Luigi,41587,UT,00:09:58 24-Jan-2022,Argos,B,-3.9078,-32.4184,5431,5560,5304,91,,,,,,
Luigi,41587,UT,07:36:45 24-Jan-2022,Argos,B,-3.8848,-32.4191,7004,13921,3524,91,,,,,,
Luigi,41587,UT,08:19:16 24-Jan-2022,Argos,B,-3.8773,-32.4311,1291,1935,860,72,,,,,,
Luigi,41587,UT,09:17:15 24-Jan-2022,Argos,A,-3.8786,-32.4245,939,2065,426,14,,,,,,
Luigi,41587,UT,09:58:27 24-Jan-2022,Argos,B,-3.8848,-32.4373,676,1630,279,168,,,,,,
Luigi,41587,UT,10:53:42 24-Jan-2022,Argos,B,-3.8834,-32.4430,1089,1341,884,134,,,,,,
Luigi,41587,UT,11:19:51 24-Jan-2022,Argos,B,-3.8844,-32.4409,1270,1395,1155,135,,,,,,
Luigi,41587,UT,21:46:33 24-Jan-2022,Argos,B,-3.9040,-32.5128,3629,3647,3610,43,,,,,,
Luigi,41587,UT,00:01:04 25-Jan-2022,Argos,B,-3.9100,-32.4442,4041,10738,1520,45,,,,,,
Luigi,41587,UT,08:44:46 25-Jan-2022,Argos,B,-3.8805,-32.4260,1471,16922,127,125,,,,,,
Luigi,41587,UT,09:34:47 25-Jan-2022,Argos,B,-3.8759,-32.4312,1352,2479,737,113,,,,,,
Luigi,41587,UT,11:27:08 25-Jan-2022,Argos,B,-3.8521,-32.4406,5908,8185,4264,105,,,,,,
Luigi,41587,UT,12:24:06 25-Jan-2022,Argos,B,-3.8990,-32.3880,6487,16865,2494,61,,,,,,
Luigi,41587,UT,12:35:40 25-Jan-2022,Argos,B,-3.8876,-32.3684,4983,8754,2836,65,,,,,,
Luigi,41587,UT,19:47:39 25-Jan-2022,Argos,0,-4.0088,-32.3034,3431,14416,816,138,,,,,,Lat > 4 deviations from mean
Luigi,41587,UT,21:41:32 25-Jan-2022,Argos,B,-3.9342,-32.3393,3743,5608,2497,110,,,,,,
Luigi,41587,UT,23:22:06 25-Jan-2022,Argos,B,-3.8766,-32.4278,2672,15279,467,49,,,,,,
Luigi,41587,UT,08:49:01 26-Jan-2022,Argos,B,-3.8555,-32.5389,6502,138519,305,100,,,,,,
Luigi,41587,UT,09:06:24 26-Jan-2022,Argos,B,-3.8608,-32.4548,2186,11961,399,108,,,,,,
Luigi,41587,UT,11:08:29 26-Jan-2022,Argos,B,-3.8550,-32.5089,4728,7947,2813,90,,,,,,
Luigi,41587,UT,12:08:45 26-Jan-2022,Argos,B,-3.8951,-32.4729,2838,9668,833,74,,,,,,
Luigi,41587,UT,20:46:04 26-Jan-2022,Argos,B,-3.9308,-32.4112,3681,3955,3425,128,,,,,,
Luigi,41587,UT,23:50:49 26-Jan-2022,Argos,B,-3.8897,-32.3886,3515,8257,1496,100,,,,,,
Luigi,41587,UT,07:41:27 27-Jan-2022,Argos,B,-3.8813,-32.3782,2765,26576,287,86,,,,,,
Luigi,41587,UT,08:48:44 27-Jan-2022,Argos,B,-3.8827,-32.4014,2253,5608,905,88,,,,,,
Luigi,41587,UT,10:06:23 27-Jan-2022,Argos,B,-3.8783,-32.4076,2045,4194,997,82,,,,,,
Luigi,41587,UT,11:44:15 27-Jan-2022,Argos,A,-3.8736,-32.4157,585,2361,144,71,,,,,,
Luigi,41587,UT,12:19:28 27-Jan-2022,Argos,A,-3.8816,-32.4192,872,7024,108,103,,,,,,
Luigi,41587,UT,20:22:21 27-Jan-2022,Argos,A,-3.8742,-32.4272,2628,29838,231,87,,,,,,
Luigi,41587,UT,21:23:13 27-Jan-2022,Argos,B,-3.8758,-32.4267,2105,5318,833,87,,,,,,
Luigi,41587,UT,23:19:43 27-Jan-2022,Argos,B,-3.8756,-32.4012,1224,2050,731,169,,,,,,
Luigi,41587,UT,08:20:50 28-Jan-2022,Argos,B,-3.8760,-32.3764,2827,4180,1912,86,,,,,,
Luigi,41587,UT,08:20:50 28-Jan-2022,Argos,B,-3.8702,-32.3994,2657,3801,1857,77,,,,,,
Luigi,41587,UT,08:55:18 28-Jan-2022,Argos,B,-3.8633,-32.3997,2463,39011,155,87,,,,,,
Luigi,41587,UT,11:26:06 28-Jan-2022,Argos,B,-3.8687,-32.4586,2355,9300,596,118,,,,,,
Luigi,41587,UT,12:09:10 28-Jan-2022,Argos,B,-3.8702,-32.4644,1906,7989,454,113,,,,,,
Luigi,41587,UT,12:15:55 28-Jan-2022,Argos,B,-3.8823,-32.4439,2373,4145,1358,109,,,,,,
Luigi,41587,UT,08:21:05 29-Jan-2022,Argos,2,-3.8754,-32.4357,382,2029,71,58,,,,,,
Luigi,41587,UT,09:31:09 29-Jan-2022,Argos,B,-3.8805,-32.4381,2174,2902,1627,98,,,,,,
Luigi,41587,UT,09:45:31 29-Jan-2022,Argos,B,-3.8780,-32.4378,2686,2714,2658,59,,,,,,
Luigi,41587,UT,10:59:18 29-Jan-2022,Argos,1,-3.8695,-32.4300,502,2411,104,51,,,,,,
Luigi,41587,UT,12:44:04 29-Jan-2022,Argos,B,-3.8704,-32.4292,1496,1711,1308,74,,,,,,
Luigi,41587,UT,13:34:09 29-Jan-2022,Argos,B,-3.8702,-32.4285,1658,1780,1544,80,,,,,,
Luigi,41587,UT,19:14:49 29-Jan-2022,Argos,A,-3.8674,-32.4240,1802,16734,194,97,,,,,,
Luigi,41587,UT,22:03:36 29-Jan-2022,Argos,B,-3.8834,-32.4001,1604,4252,605,55,,,,,,
Luigi,41587,UT,00:24:45 30-Jan-2022,Argos,B,-3.8833,-32.4014,2206,3690,1319,55,,,,,,
Luigi,41587,UT,07:50:38 30-Jan-2022,Argos,B,-3.8706,-32.3953,1849,19882,172,97,,,,,,
Luigi,41587,UT,09:09:19 30-Jan-2022,Argos,0,-3.8846,-32.4221,1628,15444,171,107,,,,,,
Luigi,41587,UT,09:46:20 30-Jan-2022,Argos,B,-3.8801,-32.4491,3170,7370,1363,110,,,,,,
Luigi,41587,UT,10:47:35 30-Jan-2022,Argos,B,-3.8819,-32.4547,3108,4960,1947,111,,,,,,
Luigi,41587,UT,10:48:04 30-Jan-2022,Argos,A,-3.8746,-32.4180,2245,6239,807,138,,,,,,
Luigi,41587,UT,11:23:57 30-Jan-2022,Argos,B,-3.8768,-32.4162,3513,6361,1940,136,,,,,,
Luigi,41587,UT,22:15:33 30-Jan-2022,Argos,B,-3.8759,-32.4187,4728,5165,4326,178,,,,,,
Luigi,41587,UT,23:14:26 30-Jan-2022,Argos,B,-3.8598,-32.4111,2626,5172,1333,116,,,,,,
Luigi,41587,UT,00:22:55 31-Jan-2022,Argos,B,-3.8575,-32.4056,2048,3048,1375,78,,,,,,
Luigi,41587,UT,08:57:29 31-Jan-2022,Argos,A,-3.8854,-32.4099,2236,12337,405,142,,,,,,
Luigi,41587,UT,09:30:36 31-Jan-2022,Argos,1,-3.8860,-32.4008,1264,21061,75,107,,,,,,
Luigi,41587,UT,11:26:45 31-Jan-2022,Argos,B,-3.8792,-32.3896,1323,5770,303,97,,,,,,
Luigi,41587,UT,11:55:39 31-Jan-2022,Argos,A,-3.8785,-32.3987,1435,2776,742,113,,,,,,
Luigi,41587,UT,13:12:54 31-Jan-2022,Argos,B,-3.8733,-32.3924,2823,3715,2144,99,,,,,,
Luigi,41587,UT,19:57:06 31-Jan-2022,Argos,A,-3.8777,-32.4160,5484,100505,299,107,,,,,,
Luigi,41587,UT,00:36:53 01-Feb-2022,Argos,B,-3.9200,-32.4504,4599,17613,1200,103,,,,,,
Luigi,41587,UT,08:19:31 01-Feb-2022,Argos,B,-3.9075,-32.4376,6106,9973,3738,101,,,,,,
Luigi,41587,UT,08:33:21 01-Feb-2022,Argos,B,-3.9339,-32.4531,5826,6701,5064,112,,,,,,Lat > 4 deviations from mean
Luigi,41587,UT,09:17:03 01-Feb-2022,Argos,B,-3.8908,-32.4351,2284,20108,259,96,,,,,,
Luigi,41587,UT,09:56:33 01-Feb-2022,Argos,A,-3.8729,-32.4292,845,3485,204,142,,,,,,
Luigi,41587,UT,10:50:13 01-Feb-2022,Argos,B,-3.8780,-32.4235,2034,17585,235,96,,,,,,
Luigi,41587,UT,10:55:43 01-Feb-2022,Argos,B,-3.8770,-32.4229,813,1848,357,93,,,,,,
Luigi,41587,UT,11:19:47 01-Feb-2022,Argos,B,-3.8800,-32.4214,909,1742,474,79,,,,,,
Luigi,41587,UT,23:58:42 01-Feb-2022,Argos,B,-3.8702,-32.4264,2373,24780,227,79,,,,,,
Luigi,41587,UT,08:28:05 02-Feb-2022,Argos,B,-3.8788,-32.4148,2664,16083,441,45,,,,,,
Luigi,41587,UT,09:25:21 02-Feb-2022,Argos,B,-3.8523,-32.3895,4574,24204,864,45,,,,,,
Luigi,41587,UT,11:02:58 02-Feb-2022,Argos,A,-3.8930,-32.4301,2036,5751,720,104,,,,,,
Luigi,41587,UT,12:48:58 02-Feb-2022,Argos,B,-3.8898,-32.4317,3832,6193,2370,99,,,,,,
Luigi,41587,UT,12:58:49 02-Feb-2022,Argos,A,-3.8898,-32.4267,1404,3056,645,34,,,,,,
Luigi,41587,UT,08:19:33 03-Feb-2022,Argos,B,-3.8725,-32.4262,3155,23943,415,110,,,,,,
Luigi,41587,UT,08:46:43 03-Feb-2022,Argos,B,-3.8751,-32.4201,3199,15546,658,110,,,,,,
Luigi,41587,UT,10:28:38 03-Feb-2022,Argos,0,-3.8647,-32.4310,9583,71308,1287,111,,,,,,
Luigi,41587,UT,11:44:40 03-Feb-2022,Argos,B,-3.8649,-32.4319,7522,21352,2649,108,,,,,,
Luigi,41587,UT,00:21:53 04-Feb-2022,Argos,B,-3.8764,-32.4206,9029,16554,4924,61,,,,,,
Luigi,41587,UT,07:56:50 04-Feb-2022,Argos,B,-3.8662,-32.4327,10007,14746,6790,58,,,,,,
Luigi,41587,UT,08:30:12 04-Feb-2022,Argos,A,-3.8748,-32.4188,3191,40853,249,57,,,,,,
Luigi,41587,UT,10:15:03 04-Feb-2022,Argos,1,-3.8753,-32.4299,671,3979,113,59,,,,,,
Luigi,41587,UT,10:18:52 04-Feb-2022,Argos,2,-3.8770,-32.4281,356,1544,81,45,,,,,,
Luigi,41587,UT,11:24:00 04-Feb-2022,Argos,B,-3.8759,-32.4288,1722,2055,1442,77,,,,,,
Luigi,41587,UT,12:18:14 04-Feb-2022,Argos,B,-3.8750,-32.4132,1019,2443,424,10,,,,,,
Luigi,41587,UT,12:29:20 04-Feb-2022,Argos,B,-3.8715,-32.4113,975,1592,596,9,,,,,,
Luigi,41587,UT,19:33:32 04-Feb-2022,Argos,A,-3.8059,-32.3887,760,6104,94,175,,,,,,
Luigi,41587,UT,19:51:52 04-Feb-2022,Argos,0,-3.8091,-32.3896,2075,3285,1310,147,,,,,,
Luigi,41587,UT,21:17:14 04-Feb-2022,Argos,B,-3.8080,-32.3814,1752,7220,425,83,,,,,,
Luigi,41587,UT,21:17:28 04-Feb-2022,Argos,B,-3.8056,-32.3811,3181,3506,2886,145,,,,,,
Luigi,41587,UT,23:00:24 04-Feb-2022,Argos,B,-3.7828,-32.3672,4309,4696,3954,61,,,,,,
Luigi,41587,UT,23:19:24 04-Feb-2022,Argos,B,-3.7981,-32.3966,3263,49710,214,161,,,,,,
Luigi,41587,UT,23:26:26 04-Feb-2022,Argos,B,-3.8261,-32.3871,391,814,188,115,,,,,,
Luigi,41587,UT,07:47:57 05-Feb-2022,Argos,B,-3.8249,-32.3883,2599,4002,1687,49,,,,,,
Luigi,41587,UT,07:59:14 05-Feb-2022,Argos,B,-3.7892,-32.3316,3025,3268,2799,94,,,,,,Lon > 4 deviations from mean
Luigi,41587,UT,08:14:53 05-Feb-2022,Argos,B,-3.8321,-32.4157,1505,2075,1091,14,,,,,,
Luigi,41587,UT,08:30:41 05-Feb-2022,Argos,B,-3.8268,-32.4159,1727,2319,1285,177,,,,,,
Luigi,41587,UT,09:56:54 05-Feb-2022,Argos,B,-3.8326,-32.3987,1992,2459,1613,20,,,,,,
Luigi,41587,UT,10:09:25 05-Feb-2022,Argos,B,-3.8424,-32.4041,1860,2177,1588,81,,,,,,
Luigi,41587,UT,10:18:06 05-Feb-2022,Argos,B,-3.8441,-32.4044,1210,6980,209,22,,,,,,
Luigi,41587,UT,12:00:57 05-Feb-2022,Argos,B,-3.8673,-32.3945,1224,2424,618,74,,,,,,
Luigi,41587,UT,12:06:20 05-Feb-2022,Argos,B,-3.8660,-32.3956,882,2799,278,110,,,,,,
Luigi,41587,UT,07:32:01 06-Feb-2022,Argos,B,-3.8564,-32.3991,3488,12778,952,58,,,,,,
Luigi,41587,UT,07:32:16 06-Feb-2022,Argos,B,-3.8762,-32.4286,1196,4588,311,114,,,,,,
Luigi,41587,UT,08:18:18 06-Feb-2022,Argos,B,-3.8770,-32.4255,1375,2428,778,107,,,,,,
Luigi,41587,UT,09:02:38 06-Feb-2022,Argos,A,-3.8794,-32.4363,3574,17018,750,99,,,,,,
Luigi,41587,UT,09:32:09 06-Feb-2022,Argos,A,-3.8787,-32.4427,2649,37921,185,107,,,,,,
Luigi,41587,UT,08:35:02 07-Feb-2022,Argos,B,-3.9351,-32.4477,11489,14244,9267,24,,,,,,
Luigi,41587,UT,09:03:38 07-Feb-2022,Argos,B,-3.8915,-32.4228,4349,121620,155,172,,,,,,
Luigi,41587,UT,11:10:00 07-Feb-2022,Argos,B,-3.8965,-32.4235,3389,9947,1154,172,,,,,,
Luigi,41587,UT,12:08:47 07-Feb-2022,Argos,B,-3.8960,-32.4236,3517,8680,1425,172,,,,,,
Luigi,41587,UT,20:43:42 07-Feb-2022,Argos,B,-3.8674,-32.4363,2394,14225,402,82,,,,,,
Luigi,41587,UT,20:43:42 07-Feb-2022,Argos,B,-3.8763,-32.4223,3075,5986,1579,112,,,,,,
Luigi,41587,UT,08:11:14 08-Feb-2022,Argos,B,-3.8821,-32.4260,4154,7094,2432,95,,,,,,
Luigi,41587,UT,08:44:47 08-Feb-2022,Argos,B,-3.8916,-32.4687,4573,13370,1564,122,,,,,,
Luigi,41587,UT,09:29:08 08-Feb-2022,Argos,B,-3.8774,-32.4254,4106,8036,2097,90,,,,,,
Luigi,41587,UT,10:19:07 08-Feb-2022,Argos,1,-3.8786,-32.4206,1195,10326,138,119,,,,,,
Luigi,41587,UT,10:56:42 08-Feb-2022,Argos,A,-3.8730,-32.4231,593,3401,103,70,,,,,,
Luigi,41587,UT,11:32:13 08-Feb-2022,Argos,B,-3.8820,-32.4285,855,1648,443,91,,,,,,
Luigi,41587,UT,12:29:42 08-Feb-2022,Argos,B,-3.8852,-32.4311,1295,1559,1074,91,,,,,,
Luigi,41587,UT,13:17:33 08-Feb-2022,Argos,B,-3.8796,-32.4242,1340,2551,703,124,,,,,,
Luigi,41587,UT,09:23:30 09-Feb-2022,Argos,B,-3.8790,-32.4095,2898,78413,107,105,,,,,,
Luigi,41587,UT,10:59:01 09-Feb-2022,Argos,A,-3.8859,-32.3977,2193,8792,546,88,,,,,,
Luigi,41587,UT,11:27:13 09-Feb-2022,Argos,B,-3.8870,-32.3973,2249,6483,780,89,,,,,,
Luigi,41587,UT,11:28:16 09-Feb-2022,Argos,B,-3.8919,-32.4309,1149,4832,273,125,,,,,,
Luigi,41587,UT,09:06:04 10-Feb-2022,Argos,B,-3.9022,-32.3683,4399,5864,3299,57,,,,,,
Luigi,41587,UT,10:17:49 10-Feb-2022,Argos,B,-3.9000,-32.4216,3876,5156,2913,171,,,,,,
Luigi,41587,UT,12:00:31 10-Feb-2022,Argos,B,-3.9021,-32.4273,3753,5762,2443,156,,,,,,
Luigi,41587,UT,12:45:19 10-Feb-2022,Argos,B,-3.8913,-32.4318,3260,3672,2893,154,,,,,,
Luigi,41587,UT,23:49:10 10-Feb-2022,Argos,B,-3.8468,-32.4779,4176,5717,3050,104,,,,,,
Luigi,41587,UT,08:53:13 11-Feb-2022,Argos,B,-3.8591,-32.4810,5128,8384,3135,92,,,,,,
Luigi,41587,UT,09:07:58 11-Feb-2022,Argos,A,-3.8875,-32.4499,2994,15371,583,133,,,,,,
Luigi,41587,UT,10:42:50 11-Feb-2022,Argos,B,-3.8849,-32.4183,2296,6750,781,18,,,,,,
Luigi,41587,UT,10:42:50 11-Feb-2022,Argos,B,-3.8867,-32.4718,4757,27921,810,93,,,,,,
Luigi,41587,UT,10:55:39 11-Feb-2022,Argos,3,-3.8907,-32.4316,248,336,182,8,,,,,,
Luigi,41587,UT,12:20:18 11-Feb-2022,Argos,B,-3.8849,-32.4440,900,9785,82,22,,,,,,
Luigi,41587,UT,13:11:35 11-Feb-2022,Argos,0,-3.9351,-32.4939,2114,7104,629,18,,,,,,
Luigi,41587,UT,19:10:45 11-Feb-2022,Argos,2,-4.0583,-32.7136,259,271,246,172,,,,,,
Luigi,41587,UT,21:34:06 11-Feb-2022,Argos,0,-4.1337,-32.7701,3605,29072,447,84,,,,,,
Luigi,41587,UT,21:34:44 11-Feb-2022,Argos,A,-4.1217,-32.7687,1902,4489,805,84,,,,,,
Luigi,41587,UT,22:33:50 11-Feb-2022,Argos,A,-4.1691,-32.8671,2364,12423,449,118,,,,,,
Luigi,41587,UT,23:23:24 11-Feb-2022,Argos,B,-4.2047,-32.8898,2474,3291,1859,46,,,,,,
Luigi,41587,UT,23:23:24 11-Feb-2022,Argos,B,-4.2035,-32.8890,1986,2577,1530,47,,,,,,
Luigi,41587,UT,23:43:02 11-Feb-2022,Argos,B,-4.2147,-32.9022,1183,1478,947,44,,,,,,
Luigi,41587,UT,00:11:18 12-Feb-2022,Argos,A,-4.2026,-32.9043,261,1389,49,72,,,,,,
Luigi,41587,UT,01:17:43 12-Feb-2022,Argos,A,-4.2336,-32.9512,808,3931,165,66,,,,,,
Luigi,41587,UT,07:30:36 12-Feb-2022,Argos,B,-4.3797,-33.2206,1600,57245,44,26,,,,,,
Luigi,41587,UT,07:40:04 12-Feb-2022,Argos,A,-4.3326,-33.1954,198,395,98,131,,,,,,
Luigi,41587,UT,08:35:22 12-Feb-2022,Argos,B,-4.3579,-33.2393,1061,1181,953,97,,,,,,
Luigi,41587,UT,09:06:47 12-Feb-2022,Argos,B,-4.3581,-33.2462,778,3694,164,154,,,,,,
Luigi,41587,UT,09:22:55 12-Feb-2022,Argos,A,-4.3557,-33.2601,234,466,117,147,,,,,,
Luigi,41587,UT,10:16:49 12-Feb-2022,Argos,2,-4.3693,-33.2944,280,374,208,121,,,,,,
Luigi,41587,UT,10:21:29 12-Feb-2022,Argos,3,-4.3715,-33.2963,144,161,127,171,,,,,,
Luigi,41587,UT,11:09:22 12-Feb-2022,Argos,A,-4.3857,-33.3316,162,370,70,119,,,,,,
Luigi,41587,UT,12:04:45 12-Feb-2022,Argos,B,-4.4078,-33.3632,1237,1709,895,134,,,,,,
Luigi,41587,UT,12:22:36 12-Feb-2022,Argos,A,-4.4125,-33.3690,383,999,147,67,,,,,,
Luigi,41587,UT,19:25:44 12-Feb-2022,Argos,1,-4.5358,-33.6690,635,1080,373,69,,,,,,
Luigi,41587,UT,20:17:50 12-Feb-2022,Argos,2,-4.5550,-33.7015,498,1628,152,97,,,,,,
Luigi,41587,UT,21:17:00 12-Feb-2022,Argos,B,-4.5720,-33.7419,3413,5464,2131,55,,,,,,
Luigi,41587,UT,21:32:51 12-Feb-2022,Argos,0,-4.5798,-33.7491,1645,4776,566,43,,,,,,
Luigi,41587,UT,23:27:05 12-Feb-2022,Argos,A,-4.6068,-33.8258,757,5749,99,83,,,,,,
Luigi,41587,UT,23:47:05 12-Feb-2022,Argos,0,-4.6061,-33.8153,7643,200686,291,77,,,,,,
Luigi,41587,UT,01:05:38 13-Feb-2022,Argos,B,-4.6339,-33.7827,8221,18418,3669,63,,,,,,
Luigi,41587,UT,07:14:45 13-Feb-2022,Argos,1,-4.7152,-34.0916,928,4125,208,103,,,,,,
Luigi,41587,UT,07:16:00 13-Feb-2022,Argos,A,-4.7105,-34.1073,168,271,104,155,,,,,,
Luigi,41587,UT,08:14:20 13-Feb-2022,Argos,B,-4.7214,-34.1456,757,2947,194,67,,,,,,
Luigi,41587,UT,08:29:24 13-Feb-2022,Argos,2,-4.7180,-34.1567,473,567,394,174,,,,,,
Luigi,41587,UT,10:09:32 13-Feb-2022,Argos,2,-4.7232,-34.2216,288,439,189,117,,,,,,
Luigi,41587,UT,11:33:34 13-Feb-2022,Argos,B,-4.7447,-34.2724,3393,3409,3377,96,,,,,,
Luigi,41587,UT,12:15:31 13-Feb-2022,Argos,0,-4.7317,-34.3098,2608,23320,291,104,,,,,,
Luigi,41587,UT,12:31:21 13-Feb-2022,Argos,3,-4.7375,-34.3075,170,209,137,82,,,,,,
Luigi,41587,UT,19:12:25 13-Feb-2022,Argos,1,-4.7553,-34.5898,900,1534,527,43,,,,,,
Luigi,41587,UT,21:16:45 13-Feb-2022,Argos,2,-4.7675,-34.6769,421,917,193,161,,,,,,
Luigi,41587,UT,22:30:47 13-Feb-2022,Argos,0,-4.7707,-34.7201,1753,10585,290,87,,,,,,
Luigi,41587,UT,22:54:35 13-Feb-2022,Argos,B,-4.7737,-34.7356,1892,2923,1224,87,,,,,,
Luigi,41587,UT,23:17:02 13-Feb-2022,Argos,B,-4.7730,-34.7337,791,953,656,2,,,,,,
Luigi,41587,UT,23:25:03 13-Feb-2022,Argos,A,-4.7841,-34.7612,675,3520,129,176,,,,,,
Luigi,41587,UT,00:20:06 14-Feb-2022,Argos,B,-4.7897,-34.7970,1964,2379,1620,173,,,,,,
Luigi,41587,UT,01:11:36 14-Feb-2022,Argos,B,-4.7957,-34.8047,1537,11719,201,44,,,,,,
Luigi,41587,UT,08:17:35 14-Feb-2022,Argos,1,-4.7273,-35.1035,1200,6730,213,69,,,,,,
Luigi,41587,UT,08:19:27 14-Feb-2022,Argos,A,-4.7285,-35.1181,388,537,279,32,,,,,,
Luigi,41587,UT,08:36:05 14-Feb-2022,Argos,B,-4.7533,-35.1102,1795,36574,88,135,,,,,,
Luigi,41587,UT,09:27:56 14-Feb-2022,Argos,A,-4.7287,-35.1712,248,1588,38,102,,,,,,
Luigi,41587,UT,10:01:46 14-Feb-2022,Argos,A,-4.7284,-35.1941,162,219,119,104,,,,,,
Luigi,41587,UT,10:30:19 14-Feb-2022,Argos,B,-4.7238,-35.2193,655,857,500,146,,,,,,
Luigi,41587,UT,11:09:18 14-Feb-2022,Argos,B,-4.7219,-35.2507,1437,2425,852,114,,,,,,
Luigi,41587,UT,11:14:57 14-Feb-2022,Argos,A,-4.7174,-35.2579,271,648,113,12,,,,,,
Luigi,41587,UT,12:05:03 14-Feb-2022,Argos,3,-4.7238,-35.2933,200,520,76,97,,,,,,
Luigi,41587,UT,12:06:05 14-Feb-2022,Argos,1,-4.7218,-35.2955,753,2559,221,109,,,,,,
Luigi,41587,UT,19:18:09 14-Feb-2022,Argos,A,-4.7947,-35.5501,2003,8551,469,171,,,,,,
Luigi,41587,UT,20:32:26 14-Feb-2022,Argos,A,-4.8081,-35.5989,593,3531,99,120,,,,,,
Luigi,41587,UT,22:07:21 14-Feb-2022,Argos,A,-4.8215,-35.6704,1065,5431,208,96,,,,,,
Luigi,41587,UT,23:07:44 14-Feb-2022,Argos,B,-4.8295,-35.7075,1665,1836,1509,68,,,,,,
