DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
160106,160106,UT,10:10:16 17-Jul-2016,Argos,B,-20.3824,-40.2850,1357,1555,1183,147,,,,,,
160106,160106,UT,11:36:58 17-Jul-2016,Argos,3,-20.3504,-40.2515,180,702,46,111,,,,,,
160106,160106,UT,13:14:13 17-Jul-2016,Argos,B,-20.3190,-40.2394,963,2850,325,57,,,,,,
160106,160106,UT,16:45:44 17-Jul-2016,Argos,2,-20.2902,-40.2122,302,706,128,128,,,,,,
160106,160106,UT,18:15:50 17-Jul-2016,Argos,A,-20.2770,-40.1868,1325,6036,290,54,,,,,,
160106,160106,UT,19:13:06 17-Jul-2016,Argos,B,-20.2686,-40.1692,2195,28340,170,38,,,,,,
160106,160106,UT,19:35:52 17-Jul-2016,Argos,B,-20.2571,-40.1580,1592,3517,720,40,,,,,,
160106,160106,UT,20:54:08 17-Jul-2016,Argos,B,-20.2376,-40.1389,1556,2216,1092,59,,,,,,
160106,160106,UT,20:59:33 17-Jul-2016,Argos,B,-20.2388,-40.1468,1868,3960,880,60,,,,,,
160106,160106,UT,21:14:19 17-Jul-2016,Argos,B,-20.2406,-40.1414,2660,4787,1478,46,,,,,,
160106,160106,UT,05:33:01 18-Jul-2016,Argos,B,-20.1250,-40.0118,2960,4511,1942,109,,,,,,
160106,160106,UT,07:39:04 18-Jul-2016,Argos,B,-20.1010,-40.0125,3631,8608,1531,94,,,,,,
160106,160106,UT,08:26:44 18-Jul-2016,Argos,B,-20.0400,-39.9923,3871,15168,988,79,,,,,,
160106,160106,UT,09:08:23 18-Jul-2016,Argos,B,-20.0541,-39.9820,4146,7873,2182,76,,,,,,
160106,160106,UT,09:57:10 18-Jul-2016,Argos,B,-20.0281,-39.9655,3960,9299,1686,83,,,,,,
160106,160106,UT,11:12:09 18-Jul-2016,Argos,B,-19.9918,-40.0036,1935,39141,95,19,,,,,,
160106,160106,UT,12:02:33 18-Jul-2016,Argos,B,-19.9924,-39.9884,1927,11671,318,27,,,,,,
160106,160106,UT,12:53:02 18-Jul-2016,Argos,A,-19.9651,-39.9981,1050,7398,148,82,,,,,,
160106,160106,UT,16:31:46 18-Jul-2016,Argos,A,-19.8928,-39.9442,194,250,149,2,,,,,,
160106,160106,UT,18:02:03 18-Jul-2016,Argos,A,-19.8701,-39.9271,589,2231,155,169,,,,,,
160106,160106,UT,19:08:03 18-Jul-2016,Argos,B,-19.8491,-39.9164,1284,1551,1062,156,,,,,,
160106,160106,UT,20:22:34 18-Jul-2016,Argos,B,-19.8172,-39.9064,1213,38686,38,92,,,,,,
160106,160106,UT,23:40:30 18-Jul-2016,Argos,A,-19.7991,-39.9300,5284,66607,419,99,,,,,,
160106,160106,UT,00:40:53 19-Jul-2016,Argos,A,-19.7931,-39.8887,803,1561,413,4,,,,,,
160106,160106,UT,01:30:05 19-Jul-2016,Argos,B,-19.7811,-39.8751,1010,1033,987,92,,,,,,
160106,160106,UT,03:43:55 19-Jul-2016,Argos,B,-19.7774,-39.8734,1744,2162,1406,108,,,,,,
160106,160106,UT,05:26:22 19-Jul-2016,Argos,B,-19.7435,-39.8322,2609,3549,1917,52,,,,,,
160106,160106,UT,09:42:27 19-Jul-2016,Argos,B,-19.7062,-39.7795,3753,6097,2310,57,,,,,,
160106,160106,UT,10:22:43 19-Jul-2016,Argos,B,-19.6959,-39.7713,3353,7621,1475,70,,,,,,
160106,160106,UT,11:51:03 19-Jul-2016,Argos,B,-19.7095,-39.7976,3954,10516,1486,73,,,,,,
160106,160106,UT,12:29:11 19-Jul-2016,Argos,A,-19.6955,-39.8346,235,692,79,101,,,,,,
160106,160106,UT,16:17:31 19-Jul-2016,Argos,B,-19.6347,-39.8537,2815,3631,2181,79,,,,,,
160106,160106,UT,17:53:12 19-Jul-2016,Argos,A,-19.6145,-39.7748,1795,30709,104,65,,,,,,
160106,160106,UT,20:25:18 19-Jul-2016,Argos,A,-19.6045,-39.7802,172,255,115,82,,,,,,
160106,160106,UT,21:28:01 19-Jul-2016,Argos,B,-19.5922,-39.7751,775,1702,352,32,,,,,,
160106,160106,UT,22:19:24 19-Jul-2016,Argos,B,-19.5886,-39.7735,1203,1642,881,54,,,,,,
160106,160106,UT,00:18:38 20-Jul-2016,Argos,B,-19.5712,-39.7630,1915,2433,1506,55,,,,,,
160106,160106,UT,00:59:01 20-Jul-2016,Argos,B,-19.5726,-39.7637,1787,9894,322,46,,,,,,
160106,160106,UT,03:30:43 20-Jul-2016,Argos,B,-19.5337,-39.7273,1488,3045,726,3,,,,,,
160106,160106,UT,07:33:35 20-Jul-2016,Argos,B,-19.5040,-39.7045,1597,21822,116,147,,,,,,
160106,160106,UT,07:55:36 20-Jul-2016,Argos,B,-19.5037,-39.7080,2736,4495,1665,37,,,,,,
160106,160106,UT,08:18:26 20-Jul-2016,Argos,B,-19.4868,-39.6952,3133,7662,1280,64,,,,,,
160106,160106,UT,09:32:26 20-Jul-2016,Argos,B,-19.4813,-39.6956,2729,5296,1406,77,,,,,,
160106,160106,UT,11:29:25 20-Jul-2016,Argos,B,-19.4610,-39.6844,3041,4688,1971,77,,,,,,
160106,160106,UT,12:10:22 20-Jul-2016,Argos,0,-19.4674,-39.6621,1506,5097,444,166,,,,,,
160106,160106,UT,17:40:55 20-Jul-2016,Argos,B,-19.4407,-39.6832,4297,26929,685,53,,,,,,
160106,160106,UT,19:14:01 20-Jul-2016,Argos,B,-19.3875,-39.6158,11308,65609,1948,54,,,,,,
160106,160106,UT,22:04:34 20-Jul-2016,Argos,B,-19.3586,-39.5937,5720,24916,1313,52,,,,,,
160106,160106,UT,23:00:50 20-Jul-2016,Argos,B,-19.3781,-39.6043,2231,9714,512,57,,,,,,
160106,160106,UT,00:42:49 21-Jul-2016,Argos,B,-19.3626,-39.5858,2506,7786,806,55,,,,,,
160106,160106,UT,04:59:08 21-Jul-2016,Argos,A,-19.2807,-39.6049,210,274,160,116,,,,,,
160106,160106,UT,06:38:28 21-Jul-2016,Argos,B,-19.2611,-39.5927,1348,1480,1226,106,,,,,,
160106,160106,UT,07:13:22 21-Jul-2016,Argos,B,-19.2686,-39.5977,1869,2421,1442,34,,,,,,
160106,160106,UT,07:41:45 21-Jul-2016,Argos,B,-19.2561,-39.5891,1646,2296,1178,85,,,,,,
160106,160106,UT,07:41:45 21-Jul-2016,Argos,B,-19.2563,-39.5926,1890,2548,1401,50,,,,,,
160106,160106,UT,09:17:09 21-Jul-2016,Argos,1,-19.2577,-39.6189,1075,8126,142,99,,,,,,
160106,160106,UT,09:18:56 21-Jul-2016,Argos,1,-19.2571,-39.6249,857,3908,187,89,,,,,,
160106,160106,UT,11:58:21 21-Jul-2016,Argos,B,-19.2394,-39.6128,5936,6358,5542,90,,,,,,
160106,160106,UT,13:35:00 21-Jul-2016,Argos,B,-19.2465,-39.6185,6305,7990,4974,62,,,,,,
160106,160106,UT,15:53:53 21-Jul-2016,Argos,B,-19.2144,-39.5899,1338,4020,445,179,,,,,,
160106,160106,UT,17:37:04 21-Jul-2016,Argos,B,-19.1954,-39.5809,1242,2568,600,68,,,,,,
160106,160106,UT,19:14:52 21-Jul-2016,Argos,B,-19.1805,-39.5788,1909,2976,1224,68,,,,,,
160106,160106,UT,20:14:28 21-Jul-2016,Argos,A,-19.0869,-39.5980,540,997,292,179,,,,,,
160106,160106,UT,20:24:51 21-Jul-2016,Argos,A,-19.0766,-39.5989,715,3741,136,97,,,,,,
160106,160106,UT,21:13:43 21-Jul-2016,Argos,A,-19.0664,-39.5811,456,3244,64,63,,,,,,
160106,160106,UT,22:00:36 21-Jul-2016,Argos,B,-19.0419,-39.5847,1025,1258,834,72,,,,,,
160106,160106,UT,22:41:52 21-Jul-2016,Argos,B,-19.0236,-39.5857,1322,1607,1087,79,,,,,,
160106,160106,UT,02:03:33 22-Jul-2016,Argos,B,-19.0184,-39.5875,2373,2568,2192,75,,,,,,
160106,160106,UT,04:49:49 22-Jul-2016,Argos,B,-18.9930,-39.5895,2318,6637,809,105,,,,,,
160106,160106,UT,06:48:15 22-Jul-2016,Argos,B,-18.9292,-39.6040,2100,7561,583,79,,,,,,
160106,160106,UT,07:25:40 22-Jul-2016,Argos,B,-18.9149,-39.6072,847,8002,89,163,,,,,,
160106,160106,UT,08:22:57 22-Jul-2016,Argos,B,-18.8956,-39.6103,1409,2252,880,158,,,,,,
160106,160106,UT,08:54:34 22-Jul-2016,Argos,B,-18.9056,-39.6068,3464,3897,3078,27,,,,,,
160106,160106,UT,09:16:49 22-Jul-2016,Argos,B,-18.9153,-39.6069,3449,4526,2627,33,,,,,,
160106,160106,UT,12:27:53 22-Jul-2016,Argos,B,-18.8926,-39.6081,3398,4946,2334,64,,,,,,
160106,160106,UT,19:07:08 22-Jul-2016,Argos,B,-18.7484,-39.6333,3707,7488,1835,82,,,,,,
160106,160106,UT,20:08:37 22-Jul-2016,Argos,B,-18.7593,-39.6057,5389,11016,2635,156,,,,,,
160106,160106,UT,21:34:25 22-Jul-2016,Argos,B,-18.7721,-39.5907,1499,9115,246,23,,,,,,
160106,160106,UT,04:35:49 23-Jul-2016,Argos,3,-18.7579,-39.5992,231,529,100,171,,,,,,
160106,160106,UT,06:16:31 23-Jul-2016,Argos,B,-18.7351,-39.5920,992,2696,364,69,,,,,,
160106,160106,UT,07:57:53 23-Jul-2016,Argos,B,-18.7124,-39.5932,1762,2788,1113,63,,,,,,
160106,160106,UT,08:18:19 23-Jul-2016,Argos,B,-18.6980,-39.6119,1145,21221,61,54,,,,,,
160106,160106,UT,09:04:47 23-Jul-2016,Argos,1,-18.7000,-39.6110,1437,20037,103,94,,,,,,
160106,160106,UT,09:36:21 23-Jul-2016,Argos,B,-18.6943,-39.6083,1686,2626,1082,96,,,,,,
160106,160106,UT,10:02:31 23-Jul-2016,Argos,B,-18.6973,-39.6166,2403,3586,1610,77,,,,,,
160106,160106,UT,17:06:34 23-Jul-2016,Argos,B,-18.6537,-39.6306,2391,6617,863,112,,,,,,
160106,160106,UT,18:55:09 23-Jul-2016,Argos,B,-18.6290,-39.6361,2863,6165,1329,110,,,,,,
160106,160106,UT,19:22:34 23-Jul-2016,Argos,B,-18.5956,-39.6905,1163,15187,89,45,,,,,,
160106,160106,UT,20:27:17 23-Jul-2016,Argos,B,-18.5792,-39.6969,858,7465,98,39,,,,,,
160106,160106,UT,21:07:21 23-Jul-2016,Argos,B,-18.5710,-39.7003,863,2205,337,74,,,,,,
160106,160106,UT,22:07:57 23-Jul-2016,Argos,B,-18.5581,-39.7016,1353,2059,888,76,,,,,,
160106,160106,UT,00:29:47 24-Jul-2016,Argos,B,-18.5315,-39.7085,2183,2432,1959,85,,,,,,
160106,160106,UT,04:30:37 24-Jul-2016,Argos,B,-18.5499,-39.7061,3250,4315,2447,149,,,,,,
160106,160106,UT,06:06:27 24-Jul-2016,Argos,A,-18.5428,-39.7256,201,344,117,0,,,,,,
160106,160106,UT,07:04:33 24-Jul-2016,Argos,B,-18.5364,-39.7142,751,3676,153,174,,,,,,
160106,160106,UT,07:29:55 24-Jul-2016,Argos,B,-18.5352,-39.7138,1039,1747,618,172,,,,,,
160106,160106,UT,07:47:20 24-Jul-2016,Argos,B,-18.5373,-39.7309,925,9465,90,28,,,,,,
160106,160106,UT,08:44:20 24-Jul-2016,Argos,B,-18.5288,-39.7330,1293,1804,926,28,,,,,,
160106,160106,UT,09:26:34 24-Jul-2016,Argos,B,-18.5204,-39.7351,1413,1951,1023,56,,,,,,
160106,160106,UT,11:40:51 24-Jul-2016,Argos,B,-18.4977,-39.7461,1980,2758,1421,63,,,,,,
160106,160106,UT,21:19:44 24-Jul-2016,Argos,B,-18.5032,-39.7428,2608,32601,208,66,,,,,,
160106,160106,UT,16:51:13 25-Jul-2016,Argos,B,-18.4999,-39.7501,4521,12788,1598,67,,,,,,
160106,160106,UT,21:14:03 25-Jul-2016,Argos,B,-18.4652,-39.7546,4489,7461,2700,55,,,,,,
160106,160106,UT,21:14:03 25-Jul-2016,Argos,B,-18.4723,-39.7330,3774,5057,2816,12,,,,,,
160106,160106,UT,10:04:06 26-Jul-2016,Argos,B,-18.4562,-39.7600,4054,7101,2314,91,,,,,,
160106,160106,UT,10:04:28 26-Jul-2016,Argos,B,-18.4830,-39.7008,1428,3878,525,130,,,,,,
160106,160106,UT,12:45:37 26-Jul-2016,Argos,B,-18.4714,-39.7063,1813,2212,1486,80,,,,,,
160106,160106,UT,16:40:32 26-Jul-2016,Argos,B,-18.4583,-39.7136,2372,3876,1451,59,,,,,,
160106,160106,UT,18:16:59 26-Jul-2016,Argos,B,-18.4569,-39.7149,2697,3983,1825,56,,,,,,
160106,160106,UT,19:13:30 26-Jul-2016,Argos,B,-18.4423,-39.6899,1756,13901,221,158,,,,,,
160106,160106,UT,19:34:02 26-Jul-2016,Argos,B,-18.4384,-39.7107,2483,4200,1467,82,,,,,,
160106,160106,UT,20:55:26 26-Jul-2016,Argos,B,-18.4226,-39.6996,2335,3933,1386,106,,,,,,
160106,160106,UT,20:58:57 26-Jul-2016,Argos,B,-18.4138,-39.7054,3971,6893,2287,103,,,,,,
160106,160106,UT,23:35:30 26-Jul-2016,Argos,B,-18.3897,-39.6982,4463,5559,3582,87,,,,,,
160106,160106,UT,03:48:10 27-Jul-2016,Argos,B,-18.3672,-39.6886,5398,8920,3266,59,,,,,,
160106,160106,UT,05:27:01 27-Jul-2016,Argos,B,-18.3689,-39.6910,4511,7967,2554,48,,,,,,
160106,160106,UT,07:53:06 27-Jul-2016,Argos,B,-18.3482,-39.6700,2462,81139,74,38,,,,,,
160106,160106,UT,08:00:29 27-Jul-2016,Argos,B,-18.3384,-39.6623,842,5950,119,22,,,,,,
160106,160106,UT,08:11:23 27-Jul-2016,Argos,A,-18.3355,-39.6615,229,823,63,68,,,,,,
160106,160106,UT,09:31:29 27-Jul-2016,Argos,A,-18.3243,-39.6511,557,4012,77,73,,,,,,
160106,160106,UT,09:42:05 27-Jul-2016,Argos,B,-18.3252,-39.6538,406,830,198,129,,,,,,
160106,160106,UT,11:26:46 27-Jul-2016,Argos,A,-18.3044,-39.6372,192,707,52,118,,,,,,
160106,160106,UT,13:08:23 27-Jul-2016,Argos,A,-18.2800,-39.6256,245,456,130,18,,,,,,
160106,160106,UT,18:03:18 27-Jul-2016,Argos,B,-18.2237,-39.5958,2277,2434,2129,45,,,,,,
160106,160106,UT,19:00:01 27-Jul-2016,Argos,B,-18.2437,-39.6058,2711,4479,1640,58,,,,,,
160106,160106,UT,20:27:12 27-Jul-2016,Argos,B,-18.2513,-39.6105,2207,6731,723,91,,,,,,
160106,160106,UT,22:03:49 27-Jul-2016,Argos,B,-18.2440,-39.6045,2030,12892,319,82,,,,,,
160106,160106,UT,05:25:04 28-Jul-2016,Argos,B,-18.2079,-39.5915,3326,4872,2270,73,,,,,,
160106,160106,UT,09:16:23 28-Jul-2016,Argos,B,-18.1966,-39.5912,3702,7606,1801,79,,,,,,
160106,160106,UT,09:38:40 28-Jul-2016,Argos,B,-18.1977,-39.6010,3190,6246,1629,66,,,,,,
160106,160106,UT,11:06:53 28-Jul-2016,Argos,A,-18.1719,-39.5919,163,210,125,137,,,,,,
160106,160106,UT,16:16:34 28-Jul-2016,Argos,B,-18.1209,-39.5716,2172,2888,1633,74,,,,,,
160106,160106,UT,17:59:51 28-Jul-2016,Argos,A,-18.0778,-39.5266,173,576,51,64,,,,,,
160106,160106,UT,20:02:43 28-Jul-2016,Argos,B,-18.0438,-39.5048,968,12428,75,11,,,,,,
160106,160106,UT,20:04:46 28-Jul-2016,Argos,B,-18.0441,-39.5000,1513,1642,1393,76,,,,,,
160106,160106,UT,21:46:13 28-Jul-2016,Argos,A,-18.0121,-39.4928,301,729,124,150,,,,,,
160106,160106,UT,21:46:13 28-Jul-2016,Argos,B,-18.0234,-39.4849,1771,2701,1160,104,,,,,,
160106,160106,UT,22:15:19 28-Jul-2016,Argos,B,-18.0150,-39.4807,1765,2236,1392,99,,,,,,
160106,160106,UT,23:41:32 28-Jul-2016,Argos,B,-17.9963,-39.4767,1496,25055,89,177,,,,,,
160106,160106,UT,01:20:11 29-Jul-2016,Argos,B,-17.9767,-39.4600,2054,3662,1152,177,,,,,,
160106,160106,UT,03:32:40 29-Jul-2016,Argos,B,-17.9508,-39.4558,2140,2802,1633,123,,,,,,
160106,160106,UT,07:46:34 29-Jul-2016,Argos,B,-17.8900,-39.3882,1913,49852,73,148,,,,,,
160106,160106,UT,08:29:14 29-Jul-2016,Argos,B,-17.9202,-39.3573,1410,12795,155,97,,,,,,
160106,160106,UT,09:25:24 29-Jul-2016,Argos,B,-17.9198,-39.3403,1601,2406,1064,99,,,,,,
160106,160106,UT,10:43:51 29-Jul-2016,Argos,B,-17.9089,-39.3189,1918,3006,1223,95,,,,,,
160106,160106,UT,11:44:00 29-Jul-2016,Argos,B,-17.9073,-39.3205,2033,3133,1319,85,,,,,,
160106,160106,UT,17:45:22 29-Jul-2016,Argos,B,-17.8847,-39.2315,2605,189030,35,84,,,,,,
160106,160106,UT,19:32:30 29-Jul-2016,Argos,B,-17.8880,-39.3099,1085,10864,108,17,,,,,,
160106,160106,UT,19:37:24 29-Jul-2016,Argos,B,-17.8862,-39.3066,898,8539,94,8,,,,,,
160106,160106,UT,20:29:05 29-Jul-2016,Argos,1,-17.8815,-39.3116,541,3196,91,174,,,,,,
160106,160106,UT,22:02:24 29-Jul-2016,Argos,B,-17.8721,-39.2976,1756,2644,1166,47,,,,,,
160106,160106,UT,23:19:42 29-Jul-2016,Argos,B,-17.8701,-39.2941,2176,3119,1517,50,,,,,,
160106,160106,UT,05:00:13 30-Jul-2016,Argos,B,-17.8590,-39.2711,2622,4680,1469,103,,,,,,
160106,160106,UT,08:07:19 30-Jul-2016,Argos,B,-17.8448,-39.2649,3253,5742,1842,95,,,,,,
160106,160106,UT,08:26:01 30-Jul-2016,Argos,B,-17.8441,-39.2742,3032,12141,757,88,,,,,,
160106,160106,UT,09:23:38 30-Jul-2016,Argos,B,-17.8383,-39.2600,2569,6424,1027,94,,,,,,
160106,160106,UT,09:46:07 30-Jul-2016,Argos,B,-17.8452,-39.2631,2816,4503,1760,71,,,,,,
160106,160106,UT,10:29:51 30-Jul-2016,Argos,B,-17.8406,-39.2559,2265,3223,1591,112,,,,,,
160106,160106,UT,17:35:52 30-Jul-2016,Argos,B,-17.7863,-39.1912,3184,5139,1972,95,,,,,,
160106,160106,UT,19:06:49 30-Jul-2016,Argos,B,-17.7796,-39.1972,3741,11696,1196,92,,,,,,
160106,160106,UT,19:12:40 30-Jul-2016,Argos,B,-17.7869,-39.1991,2314,27841,192,137,,,,,,
160106,160106,UT,19:15:42 30-Jul-2016,Argos,A,-17.7781,-39.2045,315,773,128,163,,,,,,
160106,160106,UT,20:07:44 30-Jul-2016,Argos,B,-17.7959,-39.1916,3233,11556,904,112,,,,,,
160106,160106,UT,20:40:24 30-Jul-2016,Argos,B,-17.7944,-39.1824,2061,5042,842,112,,,,,,
160106,160106,UT,20:56:57 30-Jul-2016,Argos,B,-17.7756,-39.1886,4498,9456,2139,111,,,,,,
160106,160106,UT,23:54:08 30-Jul-2016,Argos,B,-17.7476,-39.1650,3421,4784,2445,115,,,,,,
160106,160106,UT,06:31:43 31-Jul-2016,Argos,B,-17.7005,-39.1161,3752,6613,2128,55,,,,,,
160106,160106,UT,07:34:50 31-Jul-2016,Argos,B,-17.7187,-39.1595,5542,23032,1333,55,,,,,,
160106,160106,UT,07:57:07 31-Jul-2016,Argos,B,-17.7447,-39.1947,1702,31443,92,93,,,,,,
160106,160106,UT,09:03:50 31-Jul-2016,Argos,2,-17.7382,-39.1823,325,473,223,13,,,,,,
160106,160106,UT,09:10:58 31-Jul-2016,Argos,A,-17.7362,-39.1779,171,348,83,36,,,,,,
160106,160106,UT,11:42:05 31-Jul-2016,Argos,A,-17.7185,-39.1754,1080,23527,49,95,,,,,,
160106,160106,UT,13:29:21 31-Jul-2016,Argos,B,-17.7146,-39.1777,2114,3344,1336,91,,,,,,
160106,160106,UT,17:26:14 31-Jul-2016,Argos,B,-17.7078,-39.1758,1762,11937,260,16,,,,,,
160106,160106,UT,20:15:22 31-Jul-2016,Argos,B,-17.6132,-39.1431,1519,2476,931,111,,,,,,
160106,160106,UT,20:21:36 31-Jul-2016,Argos,B,-17.7050,-39.1801,2558,4138,1581,17,,,,,,
160106,160106,UT,00:10:51 01-Aug-2016,Argos,B,-17.6992,-39.1825,3307,4275,2557,17,,,,,,
160106,160106,UT,04:34:11 01-Aug-2016,Argos,B,-17.5180,-39.1851,2762,5605,1361,86,,,,,,
160106,160106,UT,06:20:22 01-Aug-2016,Argos,B,-17.4859,-39.1733,3008,5065,1786,88,,,,,,
160106,160106,UT,07:11:37 01-Aug-2016,Argos,B,-17.4913,-39.1681,3351,4299,2612,90,,,,,,
160106,160106,UT,08:41:10 01-Aug-2016,Argos,B,-17.3999,-39.0721,2639,39451,176,101,,,,,,
160106,160106,UT,08:54:29 01-Aug-2016,Argos,B,-17.4000,-39.0723,2049,6789,618,102,,,,,,
160106,160106,UT,09:13:47 01-Aug-2016,Argos,A,-17.3814,-39.1028,286,389,209,149,,,,,,
160106,160106,UT,11:22:00 01-Aug-2016,Argos,B,-17.3380,-39.1106,2066,55166,77,110,,,,,,
160106,160106,UT,13:09:09 01-Aug-2016,Argos,B,-17.3300,-39.1072,2039,9877,420,98,,,,,,
160106,160106,UT,17:04:52 01-Aug-2016,Argos,B,-17.2533,-39.1091,2560,3611,1814,96,,,,,,
160106,160106,UT,18:48:31 01-Aug-2016,Argos,B,-17.2654,-39.1056,5458,10711,2780,19,,,,,,
160106,160106,UT,23:50:22 01-Aug-2016,Argos,A,-17.2344,-39.0861,2185,9470,504,111,,,,,,
160106,160106,UT,04:18:24 02-Aug-2016,Argos,B,-17.1543,-39.1040,3456,6590,1812,109,,,,,,
160106,160106,UT,06:59:41 02-Aug-2016,Argos,B,-17.1469,-39.1084,4546,5218,3960,132,,,,,,
160106,160106,UT,08:40:34 02-Aug-2016,Argos,A,-17.1239,-39.0920,336,687,164,152,,,,,,
160106,160106,UT,08:47:17 02-Aug-2016,Argos,B,-17.1136,-39.0949,313,1623,60,76,,,,,,
160106,160106,UT,11:05:39 02-Aug-2016,Argos,B,-17.0747,-39.0893,1494,1907,1170,111,,,,,,
160106,160106,UT,12:01:53 02-Aug-2016,Argos,B,-17.0742,-39.0844,1549,2952,812,105,,,,,,
160106,160106,UT,12:38:38 02-Aug-2016,Argos,B,-17.0662,-39.0830,1736,2674,1126,105,,,,,,
160106,160106,UT,16:59:38 02-Aug-2016,Argos,B,-17.0087,-39.0967,1303,20815,81,169,,,,,,
160106,160106,UT,19:34:59 02-Aug-2016,Argos,B,-16.9806,-39.0918,2603,4866,1392,171,,,,,,
160106,160106,UT,19:34:59 02-Aug-2016,Argos,B,-17.0028,-39.0920,3431,8749,1345,177,,,,,,
160106,160106,UT,20:47:49 02-Aug-2016,Argos,B,-17.0048,-39.0922,2573,4259,1553,157,,,,,,
160106,160106,UT,21:14:11 02-Aug-2016,Argos,B,-16.9928,-39.0927,2575,3714,1784,161,,,,,,
160106,160106,UT,21:14:11 02-Aug-2016,Argos,B,-16.9957,-39.0920,2751,4460,1696,161,,,,,,
160106,160106,UT,04:09:18 03-Aug-2016,Argos,B,-16.9047,-39.0745,3066,4240,2216,59,,,,,,
160106,160106,UT,05:58:59 03-Aug-2016,Argos,B,-16.9168,-39.0886,4194,6503,2704,32,,,,,,
160106,160106,UT,08:28:31 03-Aug-2016,Argos,B,-16.9052,-39.0965,4530,6681,3071,21,,,,,,
160106,160106,UT,08:31:18 03-Aug-2016,Argos,3,-16.9305,-39.1276,187,1128,30,102,,,,,,
160106,160106,UT,09:17:55 03-Aug-2016,Argos,B,-16.9138,-39.1185,2402,72689,79,19,,,,,,
160106,160106,UT,10:41:12 03-Aug-2016,Argos,B,-16.9024,-39.1303,1805,3173,1026,27,,,,,,
160106,160106,UT,12:27:08 03-Aug-2016,Argos,B,-16.8850,-39.1419,2306,3031,1754,25,,,,,,
160106,160106,UT,16:50:22 03-Aug-2016,Argos,A,-16.8963,-39.1057,156,283,86,93,,,,,,
160106,160106,UT,18:28:21 03-Aug-2016,Argos,A,-16.8908,-39.1011,305,1150,80,44,,,,,,
160106,160106,UT,19:10:47 03-Aug-2016,Argos,B,-16.8981,-39.0973,724,2108,248,62,,,,,,
160106,160106,UT,19:24:43 03-Aug-2016,Argos,B,-16.8858,-39.1025,1054,1153,962,72,,,,,,
160106,160106,UT,20:25:09 03-Aug-2016,Argos,B,-16.8888,-39.1018,1152,2910,455,119,,,,,,
160106,160106,UT,20:50:39 03-Aug-2016,Argos,A,-16.8791,-39.1179,670,11721,38,71,,,,,,
160106,160106,UT,21:14:28 03-Aug-2016,Argos,A,-16.8780,-39.1223,523,2558,107,51,,,,,,
160106,160106,UT,00:10:00 04-Aug-2016,Argos,3,-16.8690,-39.1461,182,684,48,87,,,,,,
160106,160106,UT,01:00:17 04-Aug-2016,Argos,A,-16.8660,-39.1479,184,544,62,67,,,,,,
160106,160106,UT,03:57:01 04-Aug-2016,Argos,B,-16.8504,-39.1433,1217,15405,96,156,,,,,,
160106,160106,UT,08:46:44 04-Aug-2016,Argos,B,-16.8524,-39.1414,1676,30315,92,92,,,,,,
160106,160106,UT,09:36:58 04-Aug-2016,Argos,B,-16.8490,-39.1453,1910,5233,697,93,,,,,,
160106,160106,UT,12:02:55 04-Aug-2016,Argos,B,-16.8407,-39.1311,1254,9865,159,20,,,,,,
160106,160106,UT,18:11:24 04-Aug-2016,Argos,B,-16.7836,-39.0960,1821,34202,96,137,,,,,,
160106,160106,UT,20:53:29 04-Aug-2016,Argos,B,-16.7748,-39.0991,2364,4021,1390,130,,,,,,
160106,160106,UT,21:27:05 04-Aug-2016,Argos,B,-16.7505,-39.0956,2181,4292,1108,111,,,,,,
160106,160106,UT,23:48:27 04-Aug-2016,Argos,B,-16.7166,-39.0941,2225,3956,1251,84,,,,,,
160106,160106,UT,00:29:26 05-Aug-2016,Argos,B,-16.7120,-39.0980,2538,4141,1554,67,,,,,,
160106,160106,UT,03:49:08 05-Aug-2016,Argos,B,-16.6739,-39.0978,2863,5064,1618,80,,,,,,
160106,160106,UT,05:34:34 05-Aug-2016,Argos,B,-16.6617,-39.0922,2383,15297,371,77,,,,,,
160106,160106,UT,07:35:11 05-Aug-2016,Argos,B,-16.6447,-39.1136,2346,6051,909,89,,,,,,
160106,160106,UT,08:05:50 05-Aug-2016,Argos,B,-16.6550,-39.1035,2246,75654,66,95,,,,,,
160106,160106,UT,08:13:37 05-Aug-2016,Argos,B,-16.6548,-39.1047,2274,19514,265,94,,,,,,
160106,160106,UT,09:12:19 05-Aug-2016,Argos,B,-16.6456,-39.1049,1899,30626,117,92,,,,,,
160106,160106,UT,09:46:28 05-Aug-2016,Argos,B,-16.6410,-39.1058,2061,7450,570,92,,,,,,
160106,160106,UT,09:54:04 05-Aug-2016,Argos,B,-16.6432,-39.0946,689,4800,99,158,,,,,,
160106,160106,UT,11:40:05 05-Aug-2016,Argos,B,-16.6513,-39.0993,1059,33488,33,109,,,,,,
160106,160106,UT,13:23:27 05-Aug-2016,Argos,B,-16.6450,-39.0790,1099,3762,321,156,,,,,,
160106,160106,UT,16:27:08 05-Aug-2016,Argos,B,-16.6224,-39.0768,1790,2117,1512,68,,,,,,
160106,160106,UT,18:12:41 05-Aug-2016,Argos,B,-16.5895,-39.0938,1758,64491,47,58,,,,,,
