DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Ravi,226066,Mk10,18:58:07 14-Feb-2022,Argos,1,-3.8855,-32.4798,522,877,310,41,,,,,,
Ravi,226066,Mk10,19:19:54 14-Feb-2022,Argos,0,-3.8774,-32.4771,3057,23717,393,113,,,,,,
Ravi,226066,Mk10,20:57:01 14-Feb-2022,Argos,B,-3.8655,-32.4496,4627,39616,540,146,,,,,,
Ravi,226066,Mk10,21:03:05 14-Feb-2022,Argos,B,-3.8737,-32.4434,293,1331,64,44,,,,,,
Ravi,226066,Mk10,22:40:52 14-Feb-2022,Argos,B,-3.8660,-32.4379,1193,1737,819,60,,,,,,
Ravi,226066,Mk10,23:50:06 14-Feb-2022,Argos,B,-3.8636,-32.4350,1692,2137,1338,60,,,,,,
Ravi,226066,Mk10,00:51:52 15-Feb-2022,Argos,B,-3.8661,-32.4356,1883,2244,1579,84,,,,,,
Ravi,226066,Mk10,07:50:05 15-Feb-2022,Argos,2,-3.8736,-32.4410,284,505,158,48,,,,,,
Ravi,226066,Mk10,08:09:55 15-Feb-2022,Argos,B,-3.8731,-32.4394,1016,2351,439,165,,,,,,
Ravi,226066,Mk10,08:20:11 15-Feb-2022,Argos,A,-3.8755,-32.4486,146,390,54,92,,,,,,
Ravi,226066,Mk10,09:00:30 15-Feb-2022,Argos,0,-3.8899,-32.4470,3410,15463,751,107,,,,,,
Ravi,226066,Mk10,09:57:08 15-Feb-2022,Argos,0,-3.8696,-32.4597,5100,10372,2507,76,,,,,,
Ravi,226066,Mk10,11:00:09 15-Feb-2022,Argos,B,-3.8598,-32.4647,4582,21302,985,97,,,,,,
Ravi,226066,Mk10,12:33:35 15-Feb-2022,Argos,B,-3.8518,-32.4677,6757,9951,4588,98,,,,,,
Ravi,226066,Mk10,13:28:44 15-Feb-2022,Argos,0,-3.8882,-32.4461,6380,36500,1115,92,,,,,,
Ravi,226066,Mk10,20:50:30 15-Feb-2022,Argos,B,-3.8554,-32.4527,7727,17541,3403,82,,,,,,
Ravi,226066,Mk10,22:48:41 15-Feb-2022,Argos,B,-3.8681,-32.4645,3592,7572,1703,154,,,,,,
Ravi,226066,Mk10,00:31:45 16-Feb-2022,Argos,0,-3.8524,-32.4644,7565,31132,1838,89,,,,,,
Ravi,226066,Mk10,00:31:45 16-Feb-2022,Argos,0,-3.8540,-32.4402,2429,14549,405,71,,,,,,
Ravi,226066,Mk10,07:19:14 16-Feb-2022,Argos,1,-3.8321,-32.4581,848,5414,132,155,,,,,,
Ravi,226066,Mk10,08:31:17 16-Feb-2022,Argos,B,-3.8362,-32.4557,1880,2036,1735,160,,,,,,
Ravi,226066,Mk10,08:55:36 16-Feb-2022,Argos,1,-3.8579,-32.4742,729,3636,146,25,,,,,,
Ravi,226066,Mk10,09:32:29 16-Feb-2022,Argos,B,-3.8603,-32.4761,1738,1946,1550,26,,,,,,
Ravi,226066,Mk10,10:36:29 16-Feb-2022,Argos,B,-3.8651,-32.4794,2362,2641,2112,83,,,,,,
Ravi,226066,Mk10,11:19:40 16-Feb-2022,Argos,B,-3.8633,-32.4774,3116,3377,2874,75,,,,,,
Ravi,226066,Mk10,11:22:37 16-Feb-2022,Argos,1,-3.8752,-32.4625,566,7567,42,95,,,,,,
Ravi,226066,Mk10,11:39:00 16-Feb-2022,Argos,A,-3.8749,-32.4668,804,1707,379,128,,,,,,
Ravi,226066,Mk10,19:57:43 16-Feb-2022,Argos,A,-3.8531,-32.4600,3687,26690,509,110,,,,,,
Ravi,226066,Mk10,19:57:43 16-Feb-2022,Argos,A,-3.8398,-32.5052,2278,11904,435,114,,,,,,
Ravi,226066,Mk10,22:24:09 16-Feb-2022,Argos,0,-3.8616,-32.4863,5501,36436,830,73,,,,,,
Ravi,226066,Mk10,00:02:19 17-Feb-2022,Argos,B,-3.8676,-32.4723,5299,7986,3515,66,,,,,,
Ravi,226066,Mk10,00:23:29 17-Feb-2022,Argos,A,-3.8612,-32.4716,1814,19329,170,77,,,,,,
Ravi,226066,Mk10,07:48:09 17-Feb-2022,Argos,B,-3.8916,-32.4500,5024,6191,4077,81,,,,,,
Ravi,226066,Mk10,08:27:06 17-Feb-2022,Argos,B,-3.8681,-32.4591,1032,4870,218,137,,,,,,
Ravi,226066,Mk10,09:29:01 17-Feb-2022,Argos,A,-3.8795,-32.4473,2977,24030,368,99,,,,,,
Ravi,226066,Mk10,11:14:51 17-Feb-2022,Argos,0,-3.8818,-32.4338,3253,6754,1567,138,,,,,,
Ravi,226066,Mk10,12:44:10 17-Feb-2022,Argos,B,-3.8536,-32.4221,4636,7510,2861,128,,,,,,
Ravi,226066,Mk10,13:07:14 17-Feb-2022,Argos,0,-3.8536,-32.4485,10934,30595,3907,58,,,,,,
Ravi,226066,Mk10,19:19:43 17-Feb-2022,Argos,B,-3.8501,-32.4100,14224,22085,9161,66,,,,,,
Ravi,226066,Mk10,19:43:16 17-Feb-2022,Argos,B,-3.8625,-32.4232,3402,23200,498,85,,,,,,
Ravi,226066,Mk10,20:57:58 17-Feb-2022,Argos,B,-3.8514,-32.3965,5716,11957,2731,89,,,,,,
Ravi,226066,Mk10,22:09:54 17-Feb-2022,Argos,0,-3.8322,-32.4457,3319,11955,921,149,,,,,,
Ravi,226066,Mk10,00:12:43 18-Feb-2022,Argos,A,-3.8530,-32.4360,5225,23250,1174,68,,,,,,
Ravi,226066,Mk10,01:28:48 18-Feb-2022,Argos,B,-3.8507,-32.4389,10496,16526,6666,72,,,,,,
Ravi,226066,Mk10,07:33:18 18-Feb-2022,Argos,A,-3.8430,-32.4496,588,5269,65,153,,,,,,
Ravi,226066,Mk10,08:03:05 18-Feb-2022,Argos,B,-3.8428,-32.4502,953,1400,648,153,,,,,,
Ravi,226066,Mk10,09:09:41 18-Feb-2022,Argos,A,-3.8696,-32.4749,1157,18671,71,139,,,,,,
Ravi,226066,Mk10,09:30:33 18-Feb-2022,Argos,0,-3.8691,-32.4839,2595,4149,1622,0,,,,,,
Ravi,226066,Mk10,09:33:04 18-Feb-2022,Argos,0,-3.8737,-32.4781,4310,8990,2065,130,,,,,,
Ravi,226066,Mk10,11:39:14 18-Feb-2022,Argos,0,-3.8734,-32.4907,2218,10421,472,107,,,,,,
Ravi,226066,Mk10,18:47:57 18-Feb-2022,Argos,B,-3.9065,-32.5398,3881,4565,3300,84,,,,,,
Ravi,226066,Mk10,19:26:23 18-Feb-2022,Argos,A,-3.8957,-32.5032,8398,48332,1459,61,,,,,,
Ravi,226066,Mk10,20:31:11 18-Feb-2022,Argos,0,-3.8608,-32.4528,1867,12924,269,73,,,,,,
Ravi,226066,Mk10,22:01:00 18-Feb-2022,Argos,A,-3.8540,-32.4461,3595,11162,1157,90,,,,,,
Ravi,226066,Mk10,22:01:20 18-Feb-2022,Argos,B,-3.8519,-32.4234,1258,2403,658,105,,,,,,
Ravi,226066,Mk10,23:23:56 18-Feb-2022,Argos,0,-3.8495,-32.4043,2084,15428,281,87,,,,,,
Ravi,226066,Mk10,00:09:16 19-Feb-2022,Argos,A,-3.8465,-32.4282,1987,3811,1036,68,,,,,,
Ravi,226066,Mk10,01:42:14 19-Feb-2022,Argos,A,-3.8720,-32.4064,4319,7191,2593,70,,,,,,
Ravi,226066,Mk10,07:20:15 19-Feb-2022,Argos,B,-3.8658,-32.4397,3188,12104,839,9,,,,,,
Ravi,226066,Mk10,08:51:59 19-Feb-2022,Argos,A,-3.8759,-32.4403,1053,1966,564,88,,,,,,
Ravi,226066,Mk10,09:02:50 19-Feb-2022,Argos,B,-3.8720,-32.4424,1093,2059,580,81,,,,,,
Ravi,226066,Mk10,09:02:50 19-Feb-2022,Argos,B,-3.8710,-32.4432,1051,2285,483,78,,,,,,
Ravi,226066,Mk10,10:38:19 19-Feb-2022,Argos,A,-3.8670,-32.4436,3648,7765,1713,85,,,,,,
Ravi,226066,Mk10,12:48:17 19-Feb-2022,Argos,0,-3.8677,-32.4513,3191,33747,301,81,,,,,,
Ravi,226066,Mk10,19:13:14 19-Feb-2022,Argos,A,-3.8860,-32.4435,2229,20882,237,112,,,,,,
Ravi,226066,Mk10,20:48:05 19-Feb-2022,Argos,B,-3.8869,-32.4412,1849,3247,1052,118,,,,,,
Ravi,226066,Mk10,21:38:20 19-Feb-2022,Argos,A,-3.8700,-32.4497,1264,7764,205,75,,,,,,
Ravi,226066,Mk10,21:38:35 19-Feb-2022,Argos,B,-3.8859,-32.4424,1897,2789,1289,118,,,,,,
Ravi,226066,Mk10,23:08:37 19-Feb-2022,Argos,0,-3.8632,-32.4582,6649,43899,1007,67,,,,,,
Ravi,226066,Mk10,23:58:38 19-Feb-2022,Argos,B,-3.8694,-32.4717,4495,9218,2191,71,,,,,,
Ravi,226066,Mk10,01:29:01 20-Feb-2022,Argos,A,-3.8364,-32.4392,4165,52828,328,22,,,,,,
Ravi,226066,Mk10,06:58:33 20-Feb-2022,Argos,0,-3.8442,-32.4338,8005,27160,2359,73,,,,,,
Ravi,226066,Mk10,08:38:38 20-Feb-2022,Argos,A,-3.8421,-32.4579,491,1259,191,134,,,,,,
Ravi,226066,Mk10,08:38:38 20-Feb-2022,Argos,A,-3.8497,-32.5009,2695,8665,838,93,,,,,,
Ravi,226066,Mk10,08:38:38 20-Feb-2022,Argos,A,-3.8855,-32.4804,4121,8985,1890,105,,,,,,
Ravi,226066,Mk10,08:54:20 20-Feb-2022,Argos,A,-3.8548,-32.4542,912,1440,577,103,,,,,,
Ravi,226066,Mk10,10:08:28 20-Feb-2022,Argos,A,-3.8538,-32.4490,1767,2548,1225,41,,,,,,
Ravi,226066,Mk10,10:32:16 20-Feb-2022,Argos,0,-3.8633,-32.4611,4437,23349,843,38,,,,,,
Ravi,226066,Mk10,10:59:02 20-Feb-2022,Argos,B,-3.8484,-32.4495,4347,6800,2778,38,,,,,,
Ravi,226066,Mk10,12:34:15 20-Feb-2022,Argos,0,-3.8708,-32.4431,3435,49636,237,89,,,,,,
Ravi,226066,Mk10,12:36:39 20-Feb-2022,Argos,B,-3.8474,-32.4485,6477,8443,4967,58,,,,,,
Ravi,226066,Mk10,19:29:39 20-Feb-2022,Argos,B,-3.8669,-32.4787,4327,16149,1159,131,,,,,,
Ravi,226066,Mk10,21:11:04 20-Feb-2022,Argos,B,-3.8653,-32.4492,1420,1863,1081,8,,,,,,
Ravi,226066,Mk10,21:11:04 20-Feb-2022,Argos,B,-3.8610,-32.4473,1372,1519,1237,66,,,,,,
Ravi,226066,Mk10,22:49:36 20-Feb-2022,Argos,B,-3.8584,-32.4392,1912,2305,1585,68,,,,,,
Ravi,226066,Mk10,23:14:51 20-Feb-2022,Argos,B,-3.8592,-32.4421,2046,2495,1676,70,,,,,,
Ravi,226066,Mk10,00:25:24 21-Feb-2022,Argos,B,-3.8555,-32.4481,1230,13521,111,20,,,,,,
Ravi,226066,Mk10,08:03:05 21-Feb-2022,Argos,B,-3.8547,-32.4366,1930,48874,76,90,,,,,,
Ravi,226066,Mk10,08:26:54 21-Feb-2022,Argos,0,-3.8580,-32.4459,2681,22810,315,107,,,,,,
Ravi,226066,Mk10,08:39:19 21-Feb-2022,Argos,2,-3.8572,-32.4408,473,1461,152,155,,,,,,
Ravi,226066,Mk10,09:47:27 21-Feb-2022,Argos,B,-3.8684,-32.4452,1300,1897,890,126,,,,,,
Ravi,226066,Mk10,10:14:25 21-Feb-2022,Argos,B,-3.8492,-32.4326,3583,3953,3247,155,,,,,,
Ravi,226066,Mk10,10:41:47 21-Feb-2022,Argos,0,-3.8563,-32.4591,3814,10403,1398,64,,,,,,
Ravi,226066,Mk10,11:25:38 21-Feb-2022,Argos,0,-3.8679,-32.4985,3199,27073,377,113,,,,,,
Ravi,226066,Mk10,12:23:11 21-Feb-2022,Argos,0,-3.8678,-32.5138,1920,15971,230,95,,,,,,
Ravi,226066,Mk10,13:01:54 21-Feb-2022,Argos,B,-3.8698,-32.5221,2260,3990,1280,96,,,,,,
Ravi,226066,Mk10,18:54:01 21-Feb-2022,Argos,B,-3.9011,-32.5919,4552,5178,4000,61,,,,,,Lon > 4 deviations from mean
Ravi,226066,Mk10,21:26:28 21-Feb-2022,Argos,B,-3.9041,-32.4782,3780,21647,659,55,,,,,,
Ravi,226066,Mk10,23:23:49 21-Feb-2022,Argos,B,-3.8881,-32.4678,1755,3455,891,89,,,,,,
Ravi,226066,Mk10,00:05:45 22-Feb-2022,Argos,B,-3.8863,-32.4568,1778,2827,1118,100,,,,,,
Ravi,226066,Mk10,00:50:20 22-Feb-2022,Argos,B,-3.8469,-32.4552,1597,3770,676,88,,,,,,
Ravi,226066,Mk10,00:58:29 22-Feb-2022,Argos,B,-3.8472,-32.4554,2119,4161,1079,87,,,,,,
Ravi,226066,Mk10,08:10:02 22-Feb-2022,Argos,A,-3.8648,-32.4336,2101,34204,129,91,,,,,,
Ravi,226066,Mk10,08:30:11 22-Feb-2022,Argos,0,-3.8573,-32.4672,1616,5050,516,73,,,,,,
Ravi,226066,Mk10,09:10:31 22-Feb-2022,Argos,B,-3.8572,-32.4835,3026,6924,1322,70,,,,,,
Ravi,226066,Mk10,09:19:14 22-Feb-2022,Argos,B,-3.8393,-32.4654,2157,4447,1045,56,,,,,,
Ravi,226066,Mk10,11:00:59 22-Feb-2022,Argos,B,-3.8897,-32.4678,4348,15134,1249,69,,,,,,
Ravi,226066,Mk10,11:01:10 22-Feb-2022,Argos,B,-3.8912,-32.4719,2520,7109,893,72,,,,,,
Ravi,226066,Mk10,11:54:42 22-Feb-2022,Argos,B,-3.8913,-32.4777,2019,4269,955,69,,,,,,
Ravi,226066,Mk10,12:13:36 22-Feb-2022,Argos,0,-3.8495,-32.4168,6322,11307,3534,93,,,,,,
Ravi,226066,Mk10,12:41:40 22-Feb-2022,Argos,A,-3.8747,-32.4731,2779,22881,337,98,,,,,,
Ravi,226066,Mk10,20:03:03 22-Feb-2022,Argos,2,-3.8661,-32.4553,329,1009,107,131,,,,,,
Ravi,226066,Mk10,20:03:03 22-Feb-2022,Argos,2,-3.8660,-32.4555,421,1306,135,131,,,,,,
Ravi,226066,Mk10,21:13:37 22-Feb-2022,Argos,B,-3.8779,-32.4507,2430,3486,1693,68,,,,,,
Ravi,226066,Mk10,21:59:49 22-Feb-2022,Argos,B,-3.8745,-32.4511,2835,4211,1907,72,,,,,,
Ravi,226066,Mk10,22:52:35 22-Feb-2022,Argos,B,-3.8747,-32.4529,3883,4820,3127,72,,,,,,
Ravi,226066,Mk10,23:43:34 22-Feb-2022,Argos,B,-3.8571,-32.4545,1408,64814,30,77,,,,,,
Ravi,226066,Mk10,00:56:29 23-Feb-2022,Argos,B,-3.8411,-32.4429,3386,6352,1805,83,,,,,,
Ravi,226066,Mk10,08:13:29 23-Feb-2022,Argos,0,-3.8558,-32.4737,8349,26767,2604,117,,,,,,
Ravi,226066,Mk10,08:36:13 23-Feb-2022,Argos,0,-3.8633,-32.4697,3036,13066,705,56,,,,,,
Ravi,226066,Mk10,10:51:51 23-Feb-2022,Argos,B,-3.8503,-32.4677,4939,6148,3967,55,,,,,,
Ravi,226066,Mk10,11:53:04 23-Feb-2022,Argos,1,-3.8608,-32.4847,969,9717,96,120,,,,,,
Ravi,226066,Mk10,13:32:34 23-Feb-2022,Argos,B,-3.8723,-32.4851,3803,4374,3306,113,,,,,,
Ravi,226066,Mk10,19:30:54 23-Feb-2022,Argos,B,-3.9040,-32.4659,14180,15603,12887,57,,,,,,
Ravi,226066,Mk10,21:19:17 23-Feb-2022,Argos,B,-3.8904,-32.4697,10683,13031,8757,75,,,,,,
Ravi,226066,Mk10,21:37:09 23-Feb-2022,Argos,B,-3.8760,-32.4768,10155,22948,4493,68,,,,,,
Ravi,226066,Mk10,22:41:16 23-Feb-2022,Argos,A,-3.8792,-32.4599,5611,19550,1610,45,,,,,,
Ravi,226066,Mk10,23:14:12 23-Feb-2022,Argos,B,-3.8061,-32.3749,10905,19872,5984,40,,,,,,
Ravi,226066,Mk10,01:05:20 24-Feb-2022,Argos,B,-3.7543,-32.2959,11892,15165,9325,43,,,,,,Lat > 4 deviations from mean
Ravi,226066,Mk10,08:10:09 24-Feb-2022,Argos,0,-3.8465,-32.3701,13540,468184,391,75,,,,,,
Ravi,226066,Mk10,08:33:25 24-Feb-2022,Argos,A,-3.8658,-32.4562,2927,14835,577,113,,,,,,
Ravi,226066,Mk10,09:52:27 24-Feb-2022,Argos,A,-3.8326,-32.3947,4704,7115,3109,80,,,,,,
Ravi,226066,Mk10,10:16:06 24-Feb-2022,Argos,A,-3.8886,-32.4832,2056,6936,609,116,,,,,,
Ravi,226066,Mk10,11:14:17 24-Feb-2022,Argos,B,-3.8778,-32.4587,3723,5781,2397,125,,,,,,
Ravi,226066,Mk10,11:43:37 24-Feb-2022,Argos,0,-3.8872,-32.4765,2052,13635,308,126,,,,,,
Ravi,226066,Mk10,12:50:11 24-Feb-2022,Argos,1,-3.8749,-32.4477,817,1942,343,52,,,,,,
Ravi,226066,Mk10,13:26:41 24-Feb-2022,Argos,1,-3.8856,-32.4614,761,2749,210,149,,,,,,
Ravi,226066,Mk10,19:28:31 24-Feb-2022,Argos,0,-3.8263,-32.3691,2755,21105,359,61,,,,,,
Ravi,226066,Mk10,20:51:07 24-Feb-2022,Argos,B,-3.8279,-32.3793,3549,10161,1239,58,,,,,,
Ravi,226066,Mk10,21:10:31 24-Feb-2022,Argos,B,-3.8440,-32.3983,2857,7757,1052,67,,,,,,
Ravi,226066,Mk10,22:28:11 24-Feb-2022,Argos,B,-3.8391,-32.3857,2867,5884,1397,69,,,,,,
Ravi,226066,Mk10,22:48:30 24-Feb-2022,Argos,B,-3.8434,-32.3939,2597,4930,1368,71,,,,,,
Ravi,226066,Mk10,08:58:49 25-Feb-2022,Argos,0,-3.8373,-32.3777,3072,25423,371,65,,,,,,
Ravi,226066,Mk10,09:29:16 25-Feb-2022,Argos,B,-3.8555,-32.4159,3000,10966,820,66,,,,,,
Ravi,226066,Mk10,09:46:06 25-Feb-2022,Argos,0,-3.8827,-32.4627,3900,13573,1120,118,,,,,,
Ravi,226066,Mk10,11:41:11 25-Feb-2022,Argos,0,-3.8703,-32.5144,5316,32666,865,108,,,,,,
Ravi,226066,Mk10,20:13:09 25-Feb-2022,Argos,A,-3.8598,-32.4851,3349,37951,295,90,,,,,,
Ravi,226066,Mk10,20:38:45 25-Feb-2022,Argos,0,-3.8687,-32.5003,4530,39693,517,89,,,,,,
Ravi,226066,Mk10,22:20:45 25-Feb-2022,Argos,0,-3.8881,-32.5098,7704,35817,1657,62,,,,,,
Ravi,226066,Mk10,22:20:45 25-Feb-2022,Argos,0,-3.8666,-32.4883,8371,31839,2200,103,,,,,,
Ravi,226066,Mk10,00:13:43 26-Feb-2022,Argos,B,-3.8609,-32.5066,5072,197150,130,84,,,,,,
Ravi,226066,Mk10,00:18:58 26-Feb-2022,Argos,B,-3.8587,-32.4805,4393,38347,503,84,,,,,,
Ravi,226066,Mk10,08:39:01 26-Feb-2022,Argos,0,-3.8696,-32.4822,1979,26058,150,82,,,,,,
Ravi,226066,Mk10,09:16:39 26-Feb-2022,Argos,B,-3.8790,-32.4799,1912,18458,198,78,,,,,,
Ravi,226066,Mk10,09:17:45 26-Feb-2022,Argos,B,-3.8813,-32.5054,8909,76030,1043,78,,,,,,
Ravi,226066,Mk10,10:27:22 26-Feb-2022,Argos,B,-3.8834,-32.4767,2235,5830,857,78,,,,,,
Ravi,226066,Mk10,11:24:49 26-Feb-2022,Argos,0,-3.8656,-32.5004,7109,90529,558,105,,,,,,
Ravi,226066,Mk10,11:24:53 26-Feb-2022,Argos,0,-3.8709,-32.4778,6152,65529,577,106,,,,,,
Ravi,226066,Mk10,13:04:34 26-Feb-2022,Argos,0,-3.8570,-32.4570,4033,9398,1730,144,,,,,,
Ravi,226066,Mk10,13:04:41 26-Feb-2022,Argos,0,-3.8594,-32.4560,1799,3921,825,104,,,,,,
Ravi,226066,Mk10,19:46:29 26-Feb-2022,Argos,B,-3.8568,-32.4517,6050,6832,5356,142,,,,,,
Ravi,226066,Mk10,21:58:23 26-Feb-2022,Argos,B,-3.8519,-32.4343,4963,12376,1990,74,,,,,,
Ravi,226066,Mk10,23:58:17 26-Feb-2022,Argos,0,-3.8427,-32.4755,14567,206596,1027,66,,,,,,
Ravi,226066,Mk10,23:58:25 26-Feb-2022,Argos,A,-3.8468,-32.4835,3941,28947,536,66,,,,,,
Ravi,226066,Mk10,01:45:02 27-Feb-2022,Argos,0,-3.8285,-32.4237,4567,10638,1960,42,,,,,,
Ravi,226066,Mk10,08:13:51 27-Feb-2022,Argos,B,-3.8425,-32.3926,3225,22704,458,77,,,,,,
Ravi,226066,Mk10,08:54:52 27-Feb-2022,Argos,0,-3.8473,-32.4048,5343,49515,576,72,,,,,,
Ravi,226066,Mk10,09:07:05 27-Feb-2022,Argos,0,-3.8693,-32.4383,2159,23690,196,92,,,,,,
Ravi,226066,Mk10,10:53:02 27-Feb-2022,Argos,0,-3.8738,-32.4502,1656,5677,483,124,,,,,,
Ravi,226066,Mk10,11:46:19 27-Feb-2022,Argos,A,-3.8545,-32.4729,2214,16204,302,153,,,,,,
Ravi,226066,Mk10,12:46:45 27-Feb-2022,Argos,A,-3.8575,-32.4798,2679,5642,1271,101,,,,,,
Ravi,226066,Mk10,12:48:49 27-Feb-2022,Argos,3,-3.8701,-32.4654,160,293,86,20,,,,,,
Ravi,226066,Mk10,20:19:46 27-Feb-2022,Argos,B,-3.8651,-32.4461,1177,27574,50,31,,,,,,
Ravi,226066,Mk10,23:37:48 27-Feb-2022,Argos,0,-3.8466,-32.4593,7176,63233,814,80,,,,,,
Ravi,226066,Mk10,07:46:40 28-Feb-2022,Argos,B,-3.8549,-32.4613,7038,35006,1415,63,,,,,,
Ravi,226066,Mk10,08:10:31 28-Feb-2022,Argos,3,-3.8602,-32.4436,153,575,40,109,,,,,,
Ravi,226066,Mk10,08:30:41 28-Feb-2022,Argos,B,-3.8638,-32.4451,1124,1222,1034,101,,,,,,
Ravi,226066,Mk10,09:19:53 28-Feb-2022,Argos,B,-3.8610,-32.4494,1773,1881,1671,61,,,,,,
Ravi,226066,Mk10,10:16:34 28-Feb-2022,Argos,B,-3.8538,-32.4514,2844,4053,1994,77,,,,,,
Ravi,226066,Mk10,10:36:11 28-Feb-2022,Argos,1,-3.8833,-32.4541,1022,5793,180,96,,,,,,
Ravi,226066,Mk10,10:36:36 28-Feb-2022,Argos,1,-3.8830,-32.4558,1028,4780,220,94,,,,,,
Ravi,226066,Mk10,12:44:00 28-Feb-2022,Argos,0,-3.8793,-32.4606,2654,5081,1386,64,,,,,,
Ravi,226066,Mk10,18:32:29 28-Feb-2022,Argos,B,-3.8675,-32.4841,4265,5778,3148,112,,,,,,
Ravi,226066,Mk10,20:00:12 28-Feb-2022,Argos,B,-3.8786,-32.4770,4147,8394,2048,104,,,,,,
Ravi,226066,Mk10,20:01:32 28-Feb-2022,Argos,B,-3.8796,-32.4744,3729,8564,1623,104,,,,,,
Ravi,226066,Mk10,20:16:19 28-Feb-2022,Argos,B,-3.8773,-32.4755,2372,5422,1037,113,,,,,,
Ravi,226066,Mk10,23:17:10 28-Feb-2022,Argos,B,-3.8767,-32.4660,1778,43554,72,80,,,,,,
Ravi,226066,Mk10,23:18:13 28-Feb-2022,Argos,B,-3.8754,-32.4583,1506,18385,123,80,,,,,,
Ravi,226066,Mk10,07:58:33 01-Mar-2022,Argos,B,-3.8663,-32.4711,3440,4186,2827,82,,,,,,
Ravi,226066,Mk10,08:08:06 01-Mar-2022,Argos,B,-3.8721,-32.4435,1619,14314,183,176,,,,,,
Ravi,226066,Mk10,08:43:19 01-Mar-2022,Argos,B,-3.8779,-32.4437,827,1070,638,123,,,,,,
Ravi,226066,Mk10,08:51:20 01-Mar-2022,Argos,B,-3.8770,-32.4442,832,987,700,95,,,,,,
Ravi,226066,Mk10,10:17:20 01-Mar-2022,Argos,B,-3.8986,-32.4533,4823,5745,4047,84,,,,,,
Ravi,226066,Mk10,10:29:12 01-Mar-2022,Argos,B,-3.8781,-32.4421,6979,10622,4584,107,,,,,,
Ravi,226066,Mk10,10:47:17 01-Mar-2022,Argos,B,-3.8806,-32.4434,5173,6774,3949,108,,,,,,
Ravi,226066,Mk10,11:10:42 01-Mar-2022,Argos,A,-3.8802,-32.4428,1312,4528,380,110,,,,,,
Ravi,226066,Mk10,11:59:31 01-Mar-2022,Argos,B,-3.8858,-32.4440,1641,3209,839,110,,,,,,
Ravi,226066,Mk10,12:26:28 01-Mar-2022,Argos,B,-3.8750,-32.4424,1265,20177,79,109,,,,,,
Ravi,226066,Mk10,19:48:30 01-Mar-2022,Argos,A,-3.8985,-32.3762,8216,406631,166,101,,,,,,Lon > 4 deviations from mean
Ravi,226066,Mk10,19:48:30 01-Mar-2022,Argos,A,-3.8810,-32.4639,1304,11470,148,103,,,,,,
Ravi,226066,Mk10,20:43:42 01-Mar-2022,Argos,B,-3.8840,-32.4489,1696,12879,223,171,,,,,,
Ravi,226066,Mk10,23:27:39 01-Mar-2022,Argos,B,-3.8874,-32.4368,3365,3731,3035,49,,,,,,
Ravi,226066,Mk10,00:37:16 02-Mar-2022,Argos,B,-3.8897,-32.4355,2144,2275,2019,89,,,,,,
Ravi,226066,Mk10,01:07:26 02-Mar-2022,Argos,B,-3.8857,-32.4178,1953,3766,1012,167,,,,,,
Ravi,226066,Mk10,06:40:50 02-Mar-2022,Argos,B,-3.8388,-32.4253,3083,44751,212,21,,,,,,
Ravi,226066,Mk10,07:40:03 02-Mar-2022,Argos,B,-3.8633,-32.4222,1293,2572,649,50,,,,,,
Ravi,226066,Mk10,08:18:45 02-Mar-2022,Argos,A,-3.8820,-32.4457,182,298,110,136,,,,,,
Ravi,226066,Mk10,08:32:42 02-Mar-2022,Argos,0,-3.8716,-32.4574,2709,9136,803,0,,,,,,
Ravi,226066,Mk10,10:15:28 02-Mar-2022,Argos,0,-3.8857,-32.4744,1971,7672,506,175,,,,,,
Ravi,226066,Mk10,10:59:44 02-Mar-2022,Argos,A,-3.8882,-32.4784,2626,3034,2273,68,,,,,,
Ravi,226066,Mk10,19:19:03 02-Mar-2022,Argos,0,-3.8751,-32.4736,1623,9035,291,50,,,,,,
Ravi,226066,Mk10,20:59:38 02-Mar-2022,Argos,B,-3.8890,-32.4836,2296,3763,1401,45,,,,,,
Ravi,226066,Mk10,07:48:57 03-Mar-2022,Argos,B,-3.8883,-32.4679,2456,142207,42,57,,,,,,
Ravi,226066,Mk10,08:22:36 03-Mar-2022,Argos,B,-3.8815,-32.4559,2646,8543,819,60,,,,,,
Ravi,226066,Mk10,08:59:37 03-Mar-2022,Argos,B,-3.8721,-32.4381,845,10932,65,143,,,,,,
Ravi,226066,Mk10,09:27:38 03-Mar-2022,Argos,B,-3.8773,-32.4510,1451,10783,195,123,,,,,,
Ravi,226066,Mk10,10:03:51 03-Mar-2022,Argos,B,-3.8794,-32.4394,981,20308,47,106,,,,,,
Ravi,226066,Mk10,21:38:51 03-Mar-2022,Argos,0,-3.8034,-32.2546,15720,28692,8612,56,,,,,,Lat > 4 deviations from mean
Ravi,226066,Mk10,22:48:02 03-Mar-2022,Argos,B,-3.8592,-32.2228,3375,5695,1999,98,,,,,,Lon > 4 deviations from mean
Ravi,226066,Mk10,23:57:15 03-Mar-2022,Argos,B,-3.8576,-32.4380,5301,82873,339,166,,,,,,
Ravi,226066,Mk10,08:31:20 04-Mar-2022,Argos,A,-3.8474,-32.4693,2101,15440,286,153,,,,,,
Ravi,226066,Mk10,08:44:59 04-Mar-2022,Argos,1,-3.8708,-32.4561,997,2822,351,65,,,,,,
