DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Ravi,226066,Mk10,DS,3,0,2,23,16,23:39:09 10-Feb-2022,MB,A,-3.8680,-32.4657,-3.8680,-32.4657,8,,401677587,-126
Ravi,226066,Mk10,DS,3,0,0,16,15,00:29:36 11-Feb-2022,MC,A,-3.8548,-32.4812,-3.8548,-32.4812,8,,401677563,-117
Ravi,226066,Mk10,DS,3,0,1,37,35,07:50:14 11-Feb-2022,A1,A,-3.8662,-32.4843,-3.8662,-32.4843,8,,401677565,-123
Ravi,226066,Mk10,DS,2,0,1,15,15,08:12:55 11-Feb-2022,SR,B,-3.8603,-32.4925,-3.8603,-32.4925,6,,401677548,-120
Ravi,226066,Mk10,DS,5,0,0,15,15,10:33:17 11-Feb-2022,NP,0,-3.8678,-32.5002,-3.8678,-32.5002,48,,401677567,-131
Ravi,226066,Mk10,DS,8,0,2,17,15,10:58:03 11-Feb-2022,NN,0,-3.8832,-32.4948,-3.8832,-32.4948,56,,401677572,-127
Ravi,226066,Mk10,DS,3,0,1,27,15,11:28:32 11-Feb-2022,MC,A,-3.9430,-32.4775,-3.9430,-32.4775,8,,401677569,-123
Ravi,226066,Mk10,DS,5,0,3,16,15,12:22:43 11-Feb-2022,MB,0,-3.8883,-32.4392,-3.8883,-32.4392,58,,401677564,-130
Ravi,226066,Mk10,DS,10,0,1,49,15,12:33:16 11-Feb-2022,NN,1,-3.8785,-32.4587,-3.8785,-32.4587,56,,401677575,-123
Ravi,226066,Mk10,DS,3,0,1,15,15,19:46:33 11-Feb-2022,A1,A,-3.8890,-32.3309,-3.8890,-32.3309,8,,401677587,-130
Ravi,226066,Mk10,DS,1,0,1,,,20:54:18 11-Feb-2022,SR,B,-3.8542,-32.3477,-3.8542,-32.3477,8,,401677558,-127
Ravi,226066,Mk10,DS,3,0,2,24,15,23:16:08 11-Feb-2022,MB,A,-3.8390,-32.3231,-3.8390,-32.3231,8,,401677547,-128
Ravi,226066,Mk10,DS,1,0,1,,,23:16:35 11-Feb-2022,NK,B,-3.8429,-32.3576,-3.8429,-32.3576,6,,401677584,-137
Ravi,226066,Mk10,DS,3,0,0,19,15,07:34:06 12-Feb-2022,A1,A,-3.8723,-32.4160,-3.8723,-32.4160,8,,401677605,-122
Ravi,226066,Mk10,DS,2,0,0,88,88,07:46:53 12-Feb-2022,SR,B,-3.8549,-32.4505,-3.8549,-32.4505,6,,401677571,-123
Ravi,226066,Mk10,DS,1,0,0,,,08:44:07 12-Feb-2022,NP,B,-3.8539,-32.4469,-3.8539,-32.4469,8,,401677579,-126
Ravi,226066,Mk10,DS,5,0,1,15,15,10:22:30 12-Feb-2022,NP,0,-3.9029,-32.4824,-3.9029,-32.4824,58,,401677568,-130
Ravi,226066,Mk10,DS,6,0,0,15,15,11:10:51 12-Feb-2022,MC,0,-3.8849,-32.4559,-3.8849,-32.4559,58,,401677568,-116
Ravi,226066,Mk10,DS,4,0,0,42,16,12:25:54 12-Feb-2022,NN,0,-3.8825,-32.4317,-3.8825,-32.4317,58,,401677579,-120
Ravi,226066,Mk10,DS,4,0,0,15,15,12:55:58 12-Feb-2022,MC,0,-3.8900,-32.4389,-3.8900,-32.4389,48,,401677564,-125
Ravi,226066,Mk10,DS,6,0,0,15,15,20:14:07 12-Feb-2022,SR,0,-3.9193,-32.4244,-3.9193,-32.4244,58,,401677576,-129
Ravi,226066,Mk10,DS,2,0,2,30,30,20:58:57 12-Feb-2022,A1,B,-3.8490,-32.4651,-3.8490,-32.4651,8,,401677573,-139
Ravi,226066,Mk10,DS,3,0,0,17,15,22:51:41 12-Feb-2022,NK,A,-3.8159,-32.4819,-3.8159,-32.4819,8,,401677550,-127
Ravi,226066,Mk10,DS,2,0,1,184,184,01:08:04 13-Feb-2022,NN,B,-3.8568,-32.4312,-3.8568,-32.4312,8,,401677579,-127
Ravi,226066,Mk10,DS,5,0,0,19,15,08:37:10 13-Feb-2022,NP,0,-3.8393,-32.4649,-3.8393,-32.4649,58,,401677580,-125
Ravi,226066,Mk10,DS,7,0,0,16,15,08:56:52 13-Feb-2022,SR,0,-3.8618,-32.4888,-3.8618,-32.4888,56,,401677577,-131
Ravi,226066,Mk10,DS,6,0,1,18,15,09:57:06 13-Feb-2022,NK,0,-3.8820,-32.4435,-3.8820,-32.4435,48,,401677572,-127
Ravi,226066,Mk10,DS,5,0,1,15,15,10:53:36 13-Feb-2022,MC,0,-3.8720,-32.4765,,,58,,401677578,-120
Ravi,226066,Mk10,DS,1,0,1,,,21:14:52 13-Feb-2022,NP,B,-3.8699,-32.4327,-3.8699,-32.4327,8,,401677567,-132
Ravi,226066,Mk10,DS,2,0,1,42,42,22:26:59 13-Feb-2022,NK,B,-3.8620,-32.4353,-3.8620,-32.4353,8,,401677570,-127
Ravi,226066,Mk10,DS,1,0,1,,,23:14:25 13-Feb-2022,NN,B,-3.8574,-32.4327,-3.8574,-32.4327,8,,401677569,-129
Ravi,226066,Mk10,DS,1,0,1,,,06:40:52 14-Feb-2022,SR,B,-3.8438,-32.3986,-3.8438,-32.3986,8,,401677559,-134
Ravi,226066,Mk10,DS,1,0,1,,,07:00:27 14-Feb-2022,A1,B,-3.8536,-32.4184,-3.8536,-32.4184,6,,401677562,-133
Ravi,226066,Mk10,DS,4,0,3,160,99,08:18:20 14-Feb-2022,SR,2,-3.8768,-32.4534,-3.8768,-32.4534,58,,401677572,-117
Ravi,226066,Mk10,DS,3,0,3,167,135,08:20:42 14-Feb-2022,NP,A,-3.8740,-32.4480,-3.8740,-32.4480,6,,401677574,-130
Ravi,226066,Mk10,DS,1,0,1,,,08:36:51 14-Feb-2022,A1,B,-3.8760,-32.4472,-3.8760,-32.4472,6,,401677573,-129
Ravi,226066,Mk10,DS,9,0,1,15,15,10:02:14 14-Feb-2022,NP,1,-3.8765,-32.4750,-3.8765,-32.4750,58,,401677575,-119
Ravi,226066,Mk10,DS,3,0,0,15,15,10:26:55 14-Feb-2022,MC,A,-3.8759,-32.4750,-3.8759,-32.4750,6,,401677575,-124
Ravi,226066,Mk10,DS,2,0,1,15,15,11:05:32 14-Feb-2022,NK,B,-3.8750,-32.4783,-3.8750,-32.4783,8,,401677572,-128
Ravi,226066,Mk10,DS,1,0,1,,,11:16:29 14-Feb-2022,MB,B,-3.8754,-32.4771,-3.8754,-32.4771,6,,401677576,-133
Ravi,226066,Mk10,DS,6,0,1,29,15,12:09:21 14-Feb-2022,MC,0,-3.8679,-32.4680,-3.8679,-32.4680,58,,401677573,-116
Ravi,226066,Mk10,DS,4,0,1,15,15,12:09:06 14-Feb-2022,NN,0,-3.8677,-32.4739,-3.8677,-32.4739,58,,401677575,-125
Ravi,226066,Mk10,DS,1,0,1,,,12:58:10 14-Feb-2022,MB,B,-3.8664,-32.4674,-3.8664,-32.4674,8,,401677576,-133
Ravi,226066,Mk10,DS,6,0,1,18,15,13:43:31 14-Feb-2022,NN,0,-3.8683,-32.4661,-3.8683,-32.4661,58,,401677580,-133
Ravi,226066,Mk10,DS,5,0,0,88,88,18:58:07 14-Feb-2022,A1,1,-3.8855,-32.4798,-3.8855,-32.4798,58,,401677576,-129
Ravi,226066,Mk10,DS,5,0,2,68,15,19:19:54 14-Feb-2022,SR,0,-3.8774,-32.4771,-3.8774,-32.4771,46,,401677592,-124
Ravi,226066,Mk10,DS,2,0,1,177,177,20:57:01 14-Feb-2022,SR,B,-3.8655,-32.4496,,,8,,401677568,-126
Ravi,226066,Mk10,DS,2,0,1,373,373,21:03:05 14-Feb-2022,NP,B,-3.8737,-32.4434,,,6,,401677578,-130
Ravi,226066,Mk10,DS,2,0,0,35,35,22:40:52 14-Feb-2022,NP,B,-3.8660,-32.4379,-3.8660,-32.4379,8,,401677577,-132
Ravi,226066,Mk10,DS,1,0,0,,,23:50:06 14-Feb-2022,MB,B,-3.8636,-32.4350,-3.8636,-32.4350,8,,401677575,-132
Ravi,226066,Mk10,DS,1,0,1,,,00:51:52 15-Feb-2022,MC,B,-3.8661,-32.4356,-3.8661,-32.4356,8,,401677570,-133
Ravi,226066,Mk10,DS,5,0,4,91,40,07:50:05 15-Feb-2022,SR,2,-3.8736,-32.4410,-3.8736,-32.4410,58,,401677573,-118
Ravi,226066,Mk10,DS,2,0,0,179,179,08:09:55 15-Feb-2022,NP,B,-3.8731,-32.4394,-3.8731,-32.4394,6,,401677573,-133
Ravi,226066,Mk10,DS,3,0,2,112,67,08:20:11 15-Feb-2022,A1,A,-3.8755,-32.4486,-3.8755,-32.4486,6,,401677573,-123
Ravi,226066,Mk10,DS,5,0,3,17,15,09:00:30 15-Feb-2022,NK,0,-3.8899,-32.4470,-3.8899,-32.4470,58,,401677568,-122
Ravi,226066,Mk10,DS,7,0,4,17,14,09:57:08 15-Feb-2022,NP,0,-3.8696,-32.4597,-3.8696,-32.4597,58,,401677575,-122
Ravi,226066,Mk10,DS,2,0,2,53,53,11:00:09 15-Feb-2022,MB,B,-3.8598,-32.4647,-3.8598,-32.4647,7,,401677587,-133
Ravi,226066,Mk10,DS,1,0,1,,,12:33:35 15-Feb-2022,MB,B,-3.8518,-32.4677,-3.8518,-32.4677,8,,401677580,-132
Ravi,226066,Mk10,DS,7,0,2,17,15,13:28:44 15-Feb-2022,NN,0,-3.8882,-32.4461,-3.8882,-32.4461,58,,401677579,-128
Ravi,226066,Mk10,DS,2,0,0,17,17,20:50:30 15-Feb-2022,NP,B,-3.8554,-32.4527,-3.8554,-32.4527,8,,401677575,-126
Ravi,226066,Mk10,DS,2,0,0,31,31,22:48:41 15-Feb-2022,MC,B,-3.8681,-32.4645,-3.8681,-32.4645,8,,401677577,-115
Ravi,226066,Mk10,DS,5,0,2,16,15,00:31:45 16-Feb-2022,MC,0,-3.8524,-32.4644,-3.8524,-32.4644,48,,401677577,-118
Ravi,226066,Mk10,DS,5,0,1,16,15,00:31:45 16-Feb-2022,NN,0,-3.8540,-32.4402,-3.8540,-32.4402,50,,401677572,-121
Ravi,226066,Mk10,DS,5,0,1,43,15,07:19:14 16-Feb-2022,SR,1,-3.8321,-32.4581,-3.8321,-32.4581,58,,401677559,-122
Ravi,226066,Mk10,DS,1,0,0,,,08:31:17 16-Feb-2022,NK,B,-3.8362,-32.4557,-3.8362,-32.4557,7,,401677579,-133
Ravi,226066,Mk10,DS,6,0,3,119,14,08:55:36 16-Feb-2022,SR,1,-3.8579,-32.4742,-3.8579,-32.4742,58,,401677568,-125
Ravi,226066,Mk10,DS,2,0,0,15,15,09:32:29 16-Feb-2022,NP,B,-3.8603,-32.4761,-3.8603,-32.4761,7,,401677576,-133
Ravi,226066,Mk10,DS,1,0,1,,,10:36:29 16-Feb-2022,MB,B,-3.8651,-32.4794,-3.8651,-32.4794,8,,401677577,-133
Ravi,226066,Mk10,DS,1,0,1,,,11:19:40 16-Feb-2022,NP,B,-3.8633,-32.4774,-3.8633,-32.4774,8,,401677575,-137
Ravi,226066,Mk10,DS,4,0,2,126,24,11:22:37 16-Feb-2022,MC,1,-3.8752,-32.4625,-3.8752,-32.4625,56,,401677573,-116
Ravi,226066,Mk10,DS,3,0,1,17,14,11:39:00 16-Feb-2022,NN,A,-3.8749,-32.4668,-3.8749,-32.4668,6,,401677572,-123
Ravi,226066,Mk10,DS,3,0,0,15,15,19:57:43 16-Feb-2022,SR,A,-3.8531,-32.4600,-3.8531,-32.4600,8,,401677578,-122
Ravi,226066,Mk10,DS,3,0,0,15,15,19:57:43 16-Feb-2022,A1,A,-3.8398,-32.5052,-3.8398,-32.5052,,,401677571,-125
Ravi,226066,Mk10,DS,5,0,0,15,14,22:24:09 16-Feb-2022,NP,0,-3.8616,-32.4863,-3.8616,-32.4863,58,,401677584,-124
Ravi,226066,Mk10,DS,2,0,0,15,15,00:02:19 17-Feb-2022,MC,B,-3.8676,-32.4723,-3.8676,-32.4723,8,,401677570,-127
Ravi,226066,Mk10,DS,3,0,0,18,15,00:23:29 17-Feb-2022,NN,A,-3.8612,-32.4716,-3.8612,-32.4716,6,,401677578,-124
Ravi,226066,Mk10,DS,1,0,0,,,07:48:09 17-Feb-2022,A1,B,-3.8916,-32.4500,-3.8916,-32.4500,8,,401677578,-129
Ravi,226066,Mk10,DS,2,0,0,35,35,08:27:06 17-Feb-2022,SR,B,-3.8681,-32.4591,-3.8681,-32.4591,8,,401677576,-119
Ravi,226066,Mk10,DS,3,0,1,19,17,09:29:01 17-Feb-2022,NP,A,-3.8795,-32.4473,-3.8795,-32.4473,8,,401677578,-119
Ravi,226066,Mk10,DS,6,0,2,15,15,11:14:51 17-Feb-2022,MC,0,-3.8818,-32.4338,-3.8818,-32.4338,58,,401677579,-123
Ravi,226066,Mk10,DS,2,0,2,24,24,12:44:10 17-Feb-2022,MC,B,-3.8536,-32.4221,-3.8536,-32.4221,8,,401677587,-123
Ravi,226066,Mk10,DS,4,0,0,15,14,13:07:14 17-Feb-2022,NN,0,-3.8536,-32.4485,-3.8536,-32.4485,46,,401677583,-123
Ravi,226066,Mk10,DS,2,0,1,17,17,19:19:43 17-Feb-2022,SR,B,-3.8501,-32.4100,-3.8501,-32.4100,8,,401677570,-127
Ravi,226066,Mk10,DS,2,0,0,19,19,19:43:16 17-Feb-2022,A1,B,-3.8625,-32.4232,-3.8625,-32.4232,6,,401677573,-126
Ravi,226066,Mk10,DS,2,0,0,16,16,20:57:58 17-Feb-2022,SR,B,-3.8514,-32.3965,-3.8514,-32.3965,8,,401677583,-136
Ravi,226066,Mk10,DS,5,0,1,14,14,22:09:54 17-Feb-2022,NP,0,-3.8322,-32.4457,-3.8322,-32.4457,58,,401677554,-122
Ravi,226066,Mk10,DS,3,0,0,20,14,00:12:43 18-Feb-2022,NN,A,-3.8530,-32.4360,-3.8530,-32.4360,8,,401677574,-121
Ravi,226066,Mk10,DS,1,0,1,,,01:28:48 18-Feb-2022,MC,B,-3.8507,-32.4389,-3.8507,-32.4389,8,,401677570,-131
Ravi,226066,Mk10,DS,3,0,2,188,35,07:33:18 18-Feb-2022,A1,A,-3.8430,-32.4496,-3.8430,-32.4496,8,,401677570,-139
Ravi,226066,Mk10,DS,1,0,1,,,08:03:05 18-Feb-2022,SR,B,-3.8428,-32.4502,-3.8428,-32.4502,6,,401677573,-135
Ravi,226066,Mk10,DS,3,0,1,259,40,09:09:41 18-Feb-2022,NP,A,-3.8696,-32.4749,-3.8696,-32.4749,8,,401677571,-131
Ravi,226066,Mk10,DS,5,0,2,195,15,09:30:33 18-Feb-2022,NK,0,-3.8691,-32.4839,-3.8691,-32.4839,56,,401677573,-129
Ravi,226066,Mk10,DS,4,0,2,15,15,09:33:04 18-Feb-2022,SR,0,-3.8737,-32.4781,-3.8737,-32.4781,56,,401677573,-131
Ravi,226066,Mk10,DS,5,0,0,15,15,11:39:14 18-Feb-2022,MB,0,-3.8734,-32.4907,-3.8734,-32.4907,58,,401677574,-124
Ravi,226066,Mk10,DS,1,0,0,,,18:47:57 18-Feb-2022,SR,B,-3.9065,-32.5398,-3.9065,-32.5398,8,,401677580,-137
Ravi,226066,Mk10,DS,3,0,0,15,15,19:26:23 18-Feb-2022,A1,A,-3.8957,-32.5032,-3.8957,-32.5032,8,,401677579,-129
Ravi,226066,Mk10,DS,4,0,1,79,20,20:31:11 18-Feb-2022,SR,0,-3.8608,-32.4528,-3.8608,-32.4528,48,,401677573,-120
Ravi,226066,Mk10,DS,3,0,0,19,19,22:01:00 18-Feb-2022,NP,A,-3.8540,-32.4461,-3.8540,-32.4461,8,,401677574,-121
Ravi,226066,Mk10,DS,2,0,0,20,20,22:01:20 18-Feb-2022,NK,B,-3.8519,-32.4234,-3.8519,-32.4234,6,,401677578,-121
Ravi,226066,Mk10,DS,5,0,0,15,15,23:23:56 18-Feb-2022,MC,0,-3.8495,-32.4043,-3.8495,-32.4043,58,,401677569,-116
Ravi,226066,Mk10,DS,3,0,1,15,14,00:09:16 19-Feb-2022,MB,A,-3.8465,-32.4282,-3.8465,-32.4282,7,,401677578,-131
Ravi,226066,Mk10,DS,3,0,0,15,15,01:42:14 19-Feb-2022,NN,A,-3.8720,-32.4064,-3.8720,-32.4064,8,,401677575,-132
Ravi,226066,Mk10,DS,2,0,0,25,25,07:20:15 19-Feb-2022,A1,B,-3.8658,-32.4397,-3.8658,-32.4397,8,,401677582,-124
Ravi,226066,Mk10,DS,3,0,0,15,15,08:51:59 19-Feb-2022,A1,A,-3.8759,-32.4403,-3.8759,-32.4403,8,,401677585,-133
Ravi,226066,Mk10,DS,1,0,1,,,09:02:50 19-Feb-2022,NP,B,-3.8720,-32.4424,-3.8720,-32.4424,6,,401677572,-138
Ravi,226066,Mk10,DS,1,0,0,,,09:02:50 19-Feb-2022,SR,B,-3.8710,-32.4432,-3.8710,-32.4432,,,401677577,-131
Ravi,226066,Mk10,DS,3,0,1,14,14,10:38:19 19-Feb-2022,NK,A,-3.8670,-32.4436,-3.8670,-32.4436,8,,401677586,-125
Ravi,226066,Mk10,DS,9,0,0,14,14,12:48:17 19-Feb-2022,NN,0,-3.8677,-32.4513,-3.8677,-32.4513,58,,401677572,-123
Ravi,226066,Mk10,DS,3,0,1,33,23,19:13:14 19-Feb-2022,A1,A,-3.8860,-32.4435,-3.8860,-32.4435,8,,401677562,-128
Ravi,226066,Mk10,DS,1,0,0,,,20:48:05 19-Feb-2022,A1,B,-3.8869,-32.4412,-3.8869,-32.4412,8,,401677558,-134
Ravi,226066,Mk10,DS,3,0,0,15,15,21:38:20 19-Feb-2022,NK,A,-3.8700,-32.4497,-3.8700,-32.4497,6,,401677580,-120
Ravi,226066,Mk10,DS,1,0,1,,,21:38:35 19-Feb-2022,SR,B,-3.8859,-32.4424,-3.8859,-32.4424,8,,401677565,-135
Ravi,226066,Mk10,DS,4,0,2,20,15,23:08:37 19-Feb-2022,MC,0,-3.8632,-32.4582,-3.8632,-32.4582,58,,401677572,-115
Ravi,226066,Mk10,DS,2,0,1,45,45,23:58:38 19-Feb-2022,MB,B,-3.8694,-32.4717,-3.8694,-32.4717,8,,401677575,-132
Ravi,226066,Mk10,DS,3,0,2,188,20,01:29:01 20-Feb-2022,NN,A,-3.8364,-32.4392,-3.8364,-32.4392,8,,401677568,-130
Ravi,226066,Mk10,DS,4,0,2,20,15,06:58:33 20-Feb-2022,SR,0,-3.8442,-32.4338,-3.8442,-32.4338,58,,401677574,-130
Ravi,226066,Mk10,DS,3,0,0,24,15,08:38:38 20-Feb-2022,A1,A,-3.8421,-32.4579,-3.8421,-32.4579,,,401677557,-129
Ravi,226066,Mk10,DS,3,0,0,24,15,08:38:38 20-Feb-2022,NK,A,-3.8497,-32.5009,-3.8497,-32.5009,,,401677587,-125
Ravi,226066,Mk10,DS,3,0,0,24,15,08:38:38 20-Feb-2022,SR,A,-3.8855,-32.4804,-3.8855,-32.4804,8,,401677579,-131
Ravi,226066,Mk10,DS,3,0,0,15,15,08:54:20 20-Feb-2022,NP,A,-3.8548,-32.4542,-3.8548,-32.4542,6,,401677581,-121
Ravi,226066,Mk10,DS,3,0,0,23,15,10:08:28 20-Feb-2022,MC,A,-3.8538,-32.4490,,,8,,401677588,-127
Ravi,226066,Mk10,DS,5,0,1,24,15,10:32:16 20-Feb-2022,NP,0,-3.8633,-32.4611,-3.8633,-32.4611,56,,401677585,-122
Ravi,226066,Mk10,DS,2,0,1,15,15,10:59:02 20-Feb-2022,MB,B,-3.8484,-32.4495,-3.8484,-32.4495,6,,401677584,-135
Ravi,226066,Mk10,DS,6,0,1,29,15,12:34:15 20-Feb-2022,NN,0,-3.8708,-32.4431,-3.8708,-32.4431,58,,401677586,-124
Ravi,226066,Mk10,DS,1,0,1,,,12:36:39 20-Feb-2022,MB,B,-3.8474,-32.4485,-3.8474,-32.4485,6,,401677583,-131
Ravi,226066,Mk10,DS,2,0,0,18,18,19:29:39 20-Feb-2022,SR,B,-3.8669,-32.4787,-3.8669,-32.4787,8,,401677579,-124
Ravi,226066,Mk10,DS,2,0,0,15,15,21:11:04 20-Feb-2022,NK,B,-3.8653,-32.4492,-3.8653,-32.4492,8,,401677580,-124
Ravi,226066,Mk10,DS,2,0,0,15,15,21:11:04 20-Feb-2022,SR,B,-3.8610,-32.4473,-3.8610,-32.4473,,,401677573,-126
Ravi,226066,Mk10,DS,1,0,0,,,22:49:36 20-Feb-2022,NK,B,-3.8584,-32.4392,-3.8584,-32.4392,8,,401677575,-133
Ravi,226066,Mk10,DS,1,0,1,,,23:14:51 20-Feb-2022,NP,B,-3.8592,-32.4421,-3.8592,-32.4421,6,,401677574,-132
Ravi,226066,Mk10,DS,2,0,0,119,119,00:25:24 21-Feb-2022,MC,B,-3.8555,-32.4481,-3.8555,-32.4481,8,,401677572,-118
Ravi,226066,Mk10,DS,2,0,2,150,150,08:03:05 21-Feb-2022,SR,B,-3.8547,-32.4366,-3.8547,-32.4366,8,,401677574,-121
Ravi,226066,Mk10,DS,5,0,1,22,15,08:26:54 21-Feb-2022,A1,0,-3.8580,-32.4459,-3.8580,-32.4459,56,,401677574,-128
Ravi,226066,Mk10,DS,4,0,2,46,21,08:39:19 21-Feb-2022,NP,2,-3.8572,-32.4408,-3.8572,-32.4408,56,,401677576,-127
Ravi,226066,Mk10,DS,2,0,0,16,16,09:47:27 21-Feb-2022,NK,B,-3.8684,-32.4452,-3.8684,-32.4452,8,,401677577,-125
Ravi,226066,Mk10,DS,2,0,1,15,15,10:14:25 21-Feb-2022,NP,B,-3.8492,-32.4326,-3.8492,-32.4326,8,,401677582,-137
Ravi,226066,Mk10,DS,7,0,2,15,15,10:41:47 21-Feb-2022,NN,0,-3.8563,-32.4591,-3.8563,-32.4591,56,,401677587,-131
Ravi,226066,Mk10,DS,4,0,1,20,15,11:25:38 21-Feb-2022,MC,0,-3.8679,-32.4985,-3.8679,-32.4985,58,,401677578,-118
Ravi,226066,Mk10,DS,7,0,0,15,15,12:23:11 21-Feb-2022,NN,0,-3.8678,-32.5138,-3.8678,-32.5138,58,,401677576,-119
Ravi,226066,Mk10,DS,1,0,0,,,13:01:54 21-Feb-2022,MC,B,-3.8698,-32.5221,-3.8698,-32.5221,8,,401677565,-133
Ravi,226066,Mk10,DS,1,0,0,,,18:54:01 21-Feb-2022,SR,B,-3.9011,-32.5919,-3.9011,-32.5919,8,,401677589,-133
Ravi,226066,Mk10,DS,2,0,0,27,27,21:26:28 21-Feb-2022,NP,B,-3.9041,-32.4782,-3.9041,-32.4782,8,,401677573,-125
Ravi,226066,Mk10,DS,2,0,0,18,18,23:23:49 21-Feb-2022,NN,B,-3.8881,-32.4678,-3.8881,-32.4678,8,,401677582,-125
Ravi,226066,Mk10,DS,2,0,0,220,220,00:05:45 22-Feb-2022,MC,B,-3.8863,-32.4568,-3.8863,-32.4568,7,,401677594,-116
Ravi,226066,Mk10,DS,1,0,1,,,00:50:20 22-Feb-2022,MB,B,-3.8469,-32.4552,-3.8469,-32.4552,8,,401677566,-135
Ravi,226066,Mk10,DS,1,0,1,,,00:58:29 22-Feb-2022,NN,B,-3.8472,-32.4554,-3.8472,-32.4554,6,,401677567,-128
Ravi,226066,Mk10,DS,3,0,0,17,16,08:10:02 22-Feb-2022,A1,A,-3.8648,-32.4336,-3.8648,-32.4336,8,,401677571,-126
Ravi,226066,Mk10,DS,4,0,0,22,15,08:30:11 22-Feb-2022,NP,0,-3.8573,-32.4672,-3.8573,-32.4672,56,,401677594,-126
Ravi,226066,Mk10,DS,1,0,1,,,09:10:31 22-Feb-2022,SR,B,-3.8572,-32.4835,-3.8572,-32.4835,8,,401677560,-129
Ravi,226066,Mk10,DS,2,0,1,24,24,09:19:14 22-Feb-2022,NK,B,-3.8393,-32.4654,-3.8393,-32.4654,8,,401677574,-128
Ravi,226066,Mk10,DS,2,0,0,52,52,11:00:59 22-Feb-2022,MC,B,-3.8897,-32.4678,-3.8897,-32.4678,8,,401677570,-120
Ravi,226066,Mk10,DS,2,0,0,30,30,11:01:10 22-Feb-2022,NK,B,-3.8912,-32.4719,-3.8912,-32.4719,6,,401677572,-133
Ravi,226066,Mk10,DS,1,0,1,,,11:54:42 22-Feb-2022,MB,B,-3.8913,-32.4777,-3.8913,-32.4777,8,,401677561,-127
Ravi,226066,Mk10,DS,4,0,1,20,15,12:13:36 22-Feb-2022,NN,0,-3.8495,-32.4168,-3.8495,-32.4168,56,,401677577,-125
Ravi,226066,Mk10,DS,3,0,1,81,21,12:41:40 22-Feb-2022,MC,A,-3.8747,-32.4731,-3.8747,-32.4731,8,,401677570,-123
Ravi,226066,Mk10,DS,6,0,1,15,15,20:03:03 22-Feb-2022,SR,2,-3.8661,-32.4553,-3.8661,-32.4553,50,,401677573,-123
Ravi,226066,Mk10,DS,6,0,0,15,15,20:03:03 22-Feb-2022,A1,2,-3.8660,-32.4555,-3.8660,-32.4555,58,,401677576,-122
Ravi,226066,Mk10,DS,2,0,1,15,15,21:13:37 22-Feb-2022,NP,B,-3.8779,-32.4507,-3.8779,-32.4507,8,,401677582,-137
Ravi,226066,Mk10,DS,1,0,0,,,21:59:49 22-Feb-2022,NK,B,-3.8745,-32.4511,-3.8745,-32.4511,8,,401677588,-135
Ravi,226066,Mk10,DS,1,0,0,,,22:52:35 22-Feb-2022,NP,B,-3.8747,-32.4529,-3.8747,-32.4529,8,,401677582,-123
Ravi,226066,Mk10,DS,2,0,0,273,273,23:43:34 22-Feb-2022,MC,B,-3.8571,-32.4545,-3.8571,-32.4545,8,,401677584,-123
Ravi,226066,Mk10,DS,2,0,1,25,25,00:56:29 23-Feb-2022,NN,B,-3.8411,-32.4429,-3.8411,-32.4429,8,,401677570,-125
Ravi,226066,Mk10,DS,4,0,2,15,15,08:13:29 23-Feb-2022,NP,0,-3.8558,-32.4737,-3.8558,-32.4737,58,,401677569,-134
Ravi,226066,Mk10,DS,5,0,0,19,15,08:36:13 23-Feb-2022,SR,0,-3.8633,-32.4697,-3.8633,-32.4697,56,,401677572,-125
Ravi,226066,Mk10,DS,1,0,1,,,10:51:51 23-Feb-2022,MC,B,-3.8503,-32.4677,-3.8503,-32.4677,8,,401677572,-134
Ravi,226066,Mk10,DS,5,0,1,67,15,11:53:04 23-Feb-2022,NN,1,-3.8608,-32.4847,-3.8608,-32.4847,58,,401677577,-124
Ravi,226066,Mk10,DS,2,0,0,19,19,13:32:34 23-Feb-2022,NN,B,-3.8723,-32.4851,-3.8723,-32.4851,8,,401677572,-133
Ravi,226066,Mk10,DS,2,0,1,15,15,19:30:54 23-Feb-2022,SR,B,-3.9040,-32.4659,-3.9040,-32.4659,8,,401677573,-133
Ravi,226066,Mk10,DS,1,0,0,,,21:19:17 23-Feb-2022,SR,B,-3.8904,-32.4697,-3.8904,-32.4697,8,,401677566,-131
Ravi,226066,Mk10,DS,1,0,0,,,21:37:09 23-Feb-2022,NK,B,-3.8760,-32.4768,-3.8760,-32.4768,6,,401677576,-119
Ravi,226066,Mk10,DS,3,0,2,17,15,22:41:16 23-Feb-2022,NP,A,-3.8792,-32.4599,-3.8792,-32.4599,8,,401677585,-122
Ravi,226066,Mk10,DS,2,0,1,20,20,23:14:12 23-Feb-2022,NK,B,-3.8061,-32.3749,-3.8061,-32.3749,8,,401677567,-130
Ravi,226066,Mk10,DS,1,0,1,,,01:05:20 24-Feb-2022,MC,B,-3.7543,-32.2959,-3.7543,-32.2959,8,,401677524,-120
Ravi,226066,Mk10,DS,4,0,1,23,15,08:10:09 24-Feb-2022,SR,0,-3.8465,-32.3701,-3.8465,-32.3701,48,,401677571,-122
Ravi,226066,Mk10,DS,3,0,1,73,16,08:33:25 24-Feb-2022,NK,A,-3.8658,-32.4562,-3.8658,-32.4562,6,,401677569,-124
