DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 19-Feb-2022,9.000000,1,0,,,,13,34,2,2,2,2,1,5,3,10,3,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 19-Feb-2022,9.000000,1,0,,,,13,34,0,3,8,17,3,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 20-Feb-2022,9.000000,1,0,,,,13,33,0,2,3,3,2,4,4,6,2,5,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 21-Feb-2022,9.000000,2,0,,,,13,35,1,0,5,3,1,8,4,5,4,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 21-Feb-2022,9.000000,2,0,,,,13,41,11,9,6,7,7,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 23-Feb-2022,10.000000,5,0,,,,13,32,0,1,1,6,2,2,8,8,1,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 23-Feb-2022,10.000000,1,0,,,,13,30,3,3,1,18,4,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 24-Feb-2022,10.000000,1,0,,,,13,43,6,8,6,15,7,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 26-Feb-2022,10.000000,1,0,,,,13,41,0,3,5,7,4,8,4,6,1,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 26-Feb-2022,10.000000,1,0,,,,13,62,15,17,11,14,4,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 27-Feb-2022,10.000000,1,0,,,,13,42,1,3,5,7,2,8,12,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 27-Feb-2022,10.000000,2,0,,,,13,25,0,1,3,20,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 28-Feb-2022,10.000000,1,0,,,,13,40,0,1,9,5,3,1,9,10,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 28-Feb-2022,10.000000,1,0,,,,13,39,0,35,2,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 02-Mar-2022,10.000000,1,0,,,,13,36,1,4,4,2,4,7,6,7,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 02-Mar-2022,10.000000,2,0,,,,13,60,3,53,2,0,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 03-Mar-2022,10.000000,1,0,,,,13,50,1,9,12,9,3,3,4,5,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 03-Mar-2022,10.000000,2,0,,,,13,26,0,1,3,15,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 04-Mar-2022,10.000000,5,0,,,,13,34,0,1,6,3,1,4,7,9,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 04-Mar-2022,10.000000,2,0,,,,13,53,2,46,1,4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 05-Mar-2022,10.000000,1,0,,,,13,43,2,5,8,2,2,2,7,12,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 05-Mar-2022,10.000000,4,0,,,,13,45,1,40,2,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 06-Mar-2022,11.000000,4,0,,,,13,42,0,4,6,12,1,6,3,8,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 06-Mar-2022,11.000000,2,0,,,,13,52,9,39,3,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 07-Mar-2022,11.000000,1,0,,,,13,36,1,1,4,6,2,6,8,7,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 08-Mar-2022,11.000000,1,0,,,,13,38,1,3,2,3,3,4,10,10,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 09-Mar-2022,11.000000,1,0,,,,13,40,0,5,5,4,4,3,7,7,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 11-Mar-2022,11.000000,2,0,,,,13,69,2,63,2,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 12-Mar-2022,11.000000,2,0,,,,13,42,0,3,9,9,7,6,0,7,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 12-Mar-2022,11.000000,3,0,,,,13,66,3,59,3,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 13-Mar-2022,11.000000,1,0,,,,13,43,0,40,0,2,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 14-Mar-2022,11.000000,1,0,,,,13,35,0,1,5,1,11,10,6,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 14-Mar-2022,11.000000,2,0,,,,13,44,0,41,1,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 15-Mar-2022,11.000000,1,0,,,,13,41,0,3,3,3,14,15,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 15-Mar-2022,11.000000,2,0,,,,13,38,0,36,0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 16-Mar-2022,11.000000,1,0,,,,13,31,0,0,5,2,8,15,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 16-Mar-2022,11.000000,2,0,,,,13,47,2,41,2,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 17-Mar-2022,11.000000,2,0,,,,13,38,0,7,4,1,10,9,4,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 17-Mar-2022,12.000000,1,0,,,,13,43,3,36,2,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 18-Mar-2022,12.000000,1,0,,,,13,40,0,6,4,5,9,13,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 19-Mar-2022,12.000000,1,0,,,,13,45,2,40,3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 21-Mar-2022,12.000000,2,0,,,,13,46,7,37,0,1,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 22-Mar-2022,12.000000,1,0,,,,13,45,0,42,1,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 23-Mar-2022,12.000000,2,0,,,,13,49,2,8,8,5,6,10,7,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 23-Mar-2022,12.000000,2,0,,,,13,53,5,46,1,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 24-Mar-2022,12.000000,2,0,,,,13,45,0,40,3,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 25-Mar-2022,12.000000,1,0,,,,13,66,0,31,34,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 26-Mar-2022,12.000000,1,0,,,,13,28,0,1,2,3,0,6,7,8,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 26-Mar-2022,12.000000,2,0,,,,13,68,0,47,13,6,1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 27-Mar-2022,12.000000,2,0,,,,13,75,4,67,4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 28-Mar-2022,12.000000,1,0,,,,13,35,0,5,6,4,3,2,1,12,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 28-Mar-2022,12.000000,2,0,,,,13,67,4,58,3,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 29-Mar-2022,13.000000,1,0,,,,13,50,1,42,4,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 30-Mar-2022,13.000000,2,0,,,,13,60,11,43,4,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 31-Mar-2022,13.000000,1,0,,,,13,53,0,8,10,3,6,24,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 31-Mar-2022,13.000000,1,0,,,,13,55,2,47,4,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 01-Apr-2022,13.000000,2,0,,,,13,60,1,50,7,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 02-Apr-2022,13.000000,1,0,,,,13,31,0,2,5,4,3,4,3,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 02-Apr-2022,13.000000,2,0,,,,13,57,1,52,1,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 03-Apr-2022,13.000000,4,0,,,,13,53,2,7,11,7,4,12,2,7,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 03-Apr-2022,13.000000,2,0,,,,13,50,0,39,8,2,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 04-Apr-2022,13.000000,4,0,,,,13,87,7,56,16,5,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 05-Apr-2022,13.000000,1,0,,,,13,89,24,12,4,5,9,8,11,8,3,3,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 06-Apr-2022,13.000000,1,0,,,,13,137,49,56,0,1,0,0,8,19,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 06-Apr-2022,13.000000,1,0,,,,13,102,42,28,0,0,0,0,3,20,6,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 07-Apr-2022,13.000000,4,0,,,,13,173,103,50,0,0,0,5,7,7,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 07-Apr-2022,13.000000,3,0,,,,13,94,44,18,0,0,0,0,0,6,9,10,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 08-Apr-2022,13.000000,4,0,,,,13,225,106,102,0,0,0,0,1,1,3,6,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 08-Apr-2022,13.000000,2,0,,,,13,123,44,46,0,0,0,0,0,7,9,11,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 09-Apr-2022,13.000000,2,0,,,,13,79,13,23,0,0,3,7,5,5,10,2,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 10-Apr-2022,14.000000,1,0,,,,13,76,10,12,2,0,23,25,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 10-Apr-2022,14.000000,3,0,,,,13,96,19,11,0,54,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 11-Apr-2022,14.000000,4,0,,,,13,100,20,21,0,44,15,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 12-Apr-2022,14.000000,3,0,,,,13,61,2,5,0,18,36,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 12-Apr-2022,14.000000,1,0,,,,13,85,15,13,3,40,14,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 13-Apr-2022,14.000000,6,0,,,,13,64,2,3,8,51,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 13-Apr-2022,14.000000,4,0,,,,13,35,0,3,0,32,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 14-Apr-2022,14.000000,5,0,,,,13,52,0,1,0,51,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 14-Apr-2022,14.000000,5,0,,,,13,36,1,2,0,33,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 15-Apr-2022,14.000000,4,0,,,,13,49,0,1,2,46,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 15-Apr-2022,14.000000,2,0,,,,13,35,0,6,1,28,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 16-Apr-2022,14.000000,3,0,,,,13,43,0,2,0,26,15,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 16-Apr-2022,14.000000,4,0,,,,13,35,1,2,0,32,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 17-Apr-2022,14.000000,2,0,,,,13,47,0,3,0,16,28,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 17-Apr-2022,14.000000,3,0,,,,13,45,3,4,1,34,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 18-Apr-2022,14.000000,3,0,,,,13,51,0,0,4,47,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 18-Apr-2022,14.000000,5,0,,,,13,39,1,4,3,31,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 19-Apr-2022,14.000000,3,0,,,,13,46,0,1,1,44,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 19-Apr-2022,14.000000,1,0,,,,13,35,0,1,0,34,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 20-Apr-2022,14.000000,2,0,,,,13,54,0,1,4,49,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 20-Apr-2022,14.000000,1,0,,,,13,35,0,1,0,34,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 21-Apr-2022,15.000000,2,0,,,,13,43,0,0,2,41,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 21-Apr-2022,15.000000,3,0,,,,13,47,2,7,0,38,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,08:00:00 22-Apr-2022,15.000000,2,0,,,,13,48,0,0,1,47,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDepth,20:00:00 22-Apr-2022,15.000000,5,0,,,,13,41,0,2,0,39,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
