DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
142708,142708,Mk10,DS,2,0,1,515,515,20:38:16 06-Jul-2016,NP,B,28.7474,-82.9126,28.7474,-82.9126,8,,401677474,-129
142708,142708,Mk10,DS,1,0,0,,,21:05:57 06-Jul-2016,NK,B,28.7415,-82.9148,28.7415,-82.9148,6,,401677475,-137
142708,142708,Mk10,DS,1,0,1,,,22:44:54 06-Jul-2016,NK,B,28.7456,-82.9128,28.7456,-82.9128,8,,401677469,-123
142708,142708,Mk10,DS,3,0,1,233,139,22:56:34 06-Jul-2016,SR,A,28.7365,-82.9181,28.7365,-82.9181,6,,401677479,-126
142708,142708,Mk10,DS,3,0,2,276,172,23:25:48 06-Jul-2016,NN,A,28.7360,-82.9105,28.7360,-82.9105,6,,401677477,-124
142708,142708,Mk10,DS,1,0,0,,,00:26:43 07-Jul-2016,NK,B,28.7409,-82.9078,28.7409,-82.9078,8,,401677476,-133
142708,142708,Mk10,DS,2,0,2,208,208,00:40:15 07-Jul-2016,SR,B,28.7365,-82.9093,28.7365,-82.9093,6,,401677482,-124
142708,142708,Mk10,DS,1,0,1,,,00:49:16 07-Jul-2016,MA,B,28.7364,-82.9090,28.7364,-82.9090,6,,401677479,-127
142708,142708,Mk10,DS,1,0,0,,,01:06:56 07-Jul-2016,NN,B,28.7359,-82.9096,28.7359,-82.9096,6,,401677478,-133
142708,142708,Mk10,DS,1,0,1,,,01:43:21 07-Jul-2016,MB,B,28.7435,-82.9077,28.7435,-82.9077,8,,401677478,-134
142708,142708,Mk10,DS,2,0,2,41,41,03:19:41 07-Jul-2016,MB,B,28.7302,-82.9132,28.7302,-82.9132,8,,401677482,-128
142708,142708,Mk10,DS,1,0,1,,,04:13:54 07-Jul-2016,MA,B,28.7324,-82.9167,28.7324,-82.9167,8,,401677478,-130
142708,142708,Mk10,DS,1,0,0,,,07:31:41 07-Jul-2016,NP,B,28.7363,-82.9220,28.7363,-82.9220,8,,401677480,-127
142708,142708,Mk10,DS,2,0,0,42,42,09:12:48 07-Jul-2016,NP,B,28.7300,-82.9178,28.7300,-82.9178,8,,401677481,-123
142708,142708,Mk10,DS,2,0,1,59,59,10:14:49 07-Jul-2016,NN,B,28.7334,-82.9236,28.7334,-82.9236,,,401677481,-133
142708,142708,Mk10,DS,2,0,0,59,59,10:14:49 07-Jul-2016,SR,B,28.7337,-82.9198,,,8,,401677481,-124
142708,142708,Mk10,DS,1,0,0,,,11:04:51 07-Jul-2016,NK,B,28.7343,-82.9233,28.7343,-82.9233,8,,401677485,-125
142708,142708,Mk10,DS,7,0,0,138,84,11:47:10 07-Jul-2016,NN,1,28.7331,-82.9171,28.7331,-82.9171,58,,401677481,-123
142708,142708,Mk10,DS,4,0,0,113,84,11:52:38 07-Jul-2016,SR,3,28.7294,-82.9083,28.7294,-82.9083,66,,401677481,-122
142708,142708,Mk10,DS,3,0,2,223,187,12:49:47 07-Jul-2016,NK,A,28.7339,-82.8949,28.7339,-82.8949,8,,401677476,-129
142708,142708,Mk10,DS,2,0,0,177,177,13:34:17 07-Jul-2016,NN,B,28.7316,-82.8782,28.7316,-82.8782,8,,401677476,-132
142708,142708,Mk10,DS,1,0,0,,,14:06:30 07-Jul-2016,MB,B,28.7311,-82.8717,28.7311,-82.8717,8,,401677471,-134
142708,142708,Mk10,DS,4,0,2,241,167,14:51:49 07-Jul-2016,MA,3,28.7468,-82.8565,28.7467,-82.8567,58,,401677473,-115
142708,142708,Mk10,DS,2,0,2,534,534,15:42:20 07-Jul-2016,MB,B,28.7517,-82.8456,28.7517,-82.8456,8,,401677469,-128
142708,142708,Mk10,DS,3,0,1,146,108,16:34:02 07-Jul-2016,MA,A,28.7643,-82.8262,28.7568,-82.8270,8,,401677470,-121
142708,142708,Mk10,DS,2,0,1,325,325,18:46:20 07-Jul-2016,NP,B,28.7831,-82.7683,28.7831,-82.7683,8,,401677461,-124
142708,142708,Mk10,DS,1,0,1,,,20:36:31 07-Jul-2016,NP,B,28.7940,-82.7306,28.7940,-82.7306,8,,401677464,-137
142708,142708,Mk10,DS,1,0,0,,,22:21:48 07-Jul-2016,NK,B,28.7605,-82.7364,28.7605,-82.7364,8,,401677456,-125
142708,142708,Mk10,DS,1,0,1,,,22:28:03 07-Jul-2016,SR,B,28.7546,-82.7183,28.7546,-82.7183,6,,401677473,-134
142708,142708,Mk10,DS,2,0,1,201,201,23:15:24 07-Jul-2016,NN,B,28.7500,-82.7071,28.7500,-82.7071,8,,401677472,-122
142708,142708,Mk10,DS,1,0,0,,,23:59:26 07-Jul-2016,NK,B,28.7484,-82.7065,28.7484,-82.7065,8,,401677476,-127
142708,142708,Mk10,DS,1,0,1,,,00:16:46 08-Jul-2016,SR,B,28.7481,-82.7099,28.7481,-82.7099,6,,401677472,-137
142708,142708,Mk10,DS,2,0,1,156,156,02:06:54 08-Jul-2016,MA,B,28.7372,-82.7261,28.7372,-82.7261,8,,401677470,-118
142708,142708,Mk10,DS,1,0,1,,,03:00:52 08-Jul-2016,MB,B,28.7401,-82.7195,28.7401,-82.7195,8,,401677477,-131
142708,142708,Mk10,DS,1,0,0,,,07:12:49 08-Jul-2016,NP,B,28.7418,-82.6844,28.7418,-82.6844,8,,401677471,-133
142708,142708,Mk10,DS,3,0,0,342,57,08:53:24 08-Jul-2016,NP,A,28.7238,-82.7273,28.7238,-82.7273,8,,401677482,-132
142708,142708,Mk10,DS,1,0,0,,,09:44:15 08-Jul-2016,SR,B,28.7233,-82.7263,28.7233,-82.7263,8,,401677483,-134
142708,142708,Mk10,DS,2,0,2,74,74,10:46:35 08-Jul-2016,NK,B,28.7373,-82.7195,28.7373,-82.7195,8,,401677479,-128
142708,142708,Mk10,DS,1,0,0,,,11:17:02 08-Jul-2016,SR,B,28.7389,-82.7188,28.7389,-82.7188,8,,401677480,-125
142708,142708,Mk10,DS,2,0,2,188,188,11:36:07 08-Jul-2016,NN,B,28.7377,-82.7195,28.7377,-82.7195,6,,401677477,-127
142708,142708,Mk10,DS,1,0,0,,,12:25:32 08-Jul-2016,NK,B,28.7398,-82.7155,28.7398,-82.7155,8,,401677475,-127
142708,142708,Mk10,DS,1,0,1,,,15:30:40 08-Jul-2016,MB,B,28.7456,-82.7045,28.7456,-82.7045,8,,401677472,-130
142708,142708,Mk10,DS,1,0,1,,,16:10:07 08-Jul-2016,MA,B,28.7340,-82.7214,28.7340,-82.7214,8,,401677478,-124
142708,142708,Mk10,DS,1,0,0,,,18:37:45 08-Jul-2016,NP,B,28.7260,-82.7268,28.7260,-82.7268,8,,401677476,-127
142708,142708,Mk10,DS,2,0,1,316,316,20:17:41 08-Jul-2016,NP,B,28.7284,-82.7132,28.7284,-82.7132,8,,401677473,-119
142708,142708,Mk10,DS,4,0,2,157,62,23:03:21 08-Jul-2016,NN,2,28.7454,-82.7309,28.7454,-82.7309,58,,401677470,-121
142708,142708,Mk10,DS,3,0,1,148,69,23:35:52 08-Jul-2016,SR,A,28.7453,-82.7396,28.7453,-82.7396,8,,401677470,-124
142708,142708,Mk10,DS,3,0,0,148,69,23:37:19 08-Jul-2016,NK,A,28.7458,-82.7309,28.7458,-82.7309,6,,401677470,-120
142708,142708,Mk10,DS,2,0,1,363,363,00:40:59 09-Jul-2016,NN,B,28.7460,-82.7342,28.7460,-82.7342,8,,401677471,-130
142708,142708,Mk10,DS,1,0,1,,,01:21:08 09-Jul-2016,SR,B,28.7456,-82.7374,28.7456,-82.7374,8,,401677472,-138
142708,142708,Mk10,DS,2,0,0,51,51,01:49:37 09-Jul-2016,MA,B,28.7390,-82.7368,28.7390,-82.7368,6,,401677471,-116
142708,142708,Mk10,DS,1,0,1,,,02:32:37 09-Jul-2016,MB,B,28.7391,-82.7375,28.7391,-82.7375,8,,401677474,-132
142708,142708,Mk10,DS,3,0,2,222,46,03:22:04 09-Jul-2016,MA,A,28.7476,-82.7405,28.7476,-82.7405,8,,401677473,-131
142708,142708,Mk10,DS,2,0,1,190,190,10:19:43 09-Jul-2016,NK,B,28.7307,-82.7529,28.7307,-82.7529,8,,401677479,-130
142708,142708,Mk10,DS,1,0,1,,,10:48:44 09-Jul-2016,SR,B,28.7366,-82.7354,28.7366,-82.7354,6,,401677483,-124
142708,142708,Mk10,DS,1,0,1,,,11:26:51 09-Jul-2016,NN,B,28.7383,-82.7368,28.7383,-82.7368,8,,401677479,-132
142708,142708,Mk10,DS,1,0,1,,,12:01:38 09-Jul-2016,NK,B,28.7390,-82.7378,28.7390,-82.7378,8,,401677479,-123
142708,142708,Mk10,DS,1,0,1,,,12:30:53 09-Jul-2016,SR,B,28.7375,-82.7373,28.7375,-82.7373,6,,401677478,-131
142708,142708,Mk10,DS,1,0,0,,,13:05:05 09-Jul-2016,NN,B,28.7385,-82.7411,28.7385,-82.7411,8,,401677479,-137
142708,142708,Mk10,DS,1,0,1,,,13:36:25 09-Jul-2016,NK,B,28.7390,-82.7423,28.7390,-82.7423,8,,401677478,-137
142708,142708,Mk10,DS,1,0,0,,,14:13:49 09-Jul-2016,MA,B,28.7385,-82.7416,28.7385,-82.7416,8,,401677479,-122
142708,142708,Mk10,DS,1,0,1,,,18:24:48 09-Jul-2016,NP,B,28.7299,-82.7631,28.7299,-82.7631,8,,401677467,-132
142708,142708,Mk10,DS,3,0,1,344,201,20:00:50 09-Jul-2016,NP,A,28.7289,-82.7422,28.7289,-82.7422,8,,401677468,-130
142708,142708,Mk10,DS,1,0,0,,,21:29:49 09-Jul-2016,NK,B,28.7304,-82.7418,28.7304,-82.7418,8,,401677471,-133
142708,142708,Mk10,DS,1,0,1,,,21:47:05 09-Jul-2016,NP,B,28.7303,-82.7417,28.7303,-82.7417,6,,401677472,-136
142708,142708,Mk10,DS,2,0,2,218,218,22:46:09 09-Jul-2016,NN,B,28.7354,-82.7438,28.7354,-82.7438,8,,401677470,-126
142708,142708,Mk10,DS,2,0,0,124,124,23:03:55 09-Jul-2016,SR,B,28.7359,-82.7439,28.7359,-82.7439,6,,401677472,-126
142708,142708,Mk10,DS,3,0,0,293,272,23:10:13 09-Jul-2016,NK,A,28.7398,-82.7302,28.7398,-82.7302,8,,401677471,-125
142708,142708,Mk10,DS,1,0,0,,,00:29:27 10-Jul-2016,NN,B,28.7427,-82.7283,28.7427,-82.7283,8,,401677471,-132
142708,142708,Mk10,DS,2,0,0,113,113,00:43:37 10-Jul-2016,SR,B,28.7362,-82.7344,28.7362,-82.7344,6,,401677473,-126
142708,142708,Mk10,DS,2,0,0,524,524,01:22:48 10-Jul-2016,MA,B,28.7375,-82.7359,28.7375,-82.7359,8,,401677473,-126
142708,142708,Mk10,DS,4,0,4,177,45,02:12:35 10-Jul-2016,MB,2,28.7385,-82.7347,28.7385,-82.7347,58,,401677474,-134
142708,142708,Mk10,DS,2,0,0,242,242,03:05:02 10-Jul-2016,MA,B,28.7401,-82.7341,28.7401,-82.7341,8,,401677473,-120
142708,142708,Mk10,DS,3,0,2,157,82,06:53:40 10-Jul-2016,NP,A,28.7373,-82.7321,28.7373,-82.7321,8,,401677479,-130
142708,142708,Mk10,DS,1,0,0,,,10:23:56 10-Jul-2016,SR,B,28.7416,-82.7303,28.7416,-82.7303,8,,401677479,-132
142708,142708,Mk10,DS,1,0,0,,,11:57:42 10-Jul-2016,SR,B,28.7388,-82.7314,28.7388,-82.7314,8,,401677479,-121
142708,142708,Mk10,DS,1,0,0,,,12:55:45 10-Jul-2016,NN,B,28.7385,-82.7311,28.7385,-82.7311,8,,401677481,-129
142708,142708,Mk10,DS,2,0,2,208,208,13:48:43 10-Jul-2016,MA,B,28.7298,-82.7468,28.7397,-82.7339,8,,401677475,-126
142708,142708,Mk10,DS,2,0,1,129,129,15:28:20 10-Jul-2016,MA,B,28.7365,-82.7482,28.7365,-82.7482,8,,401677475,-116
142708,142708,Mk10,DS,1,0,1,,,16:24:44 10-Jul-2016,MB,B,28.7361,-82.7512,28.7361,-82.7512,8,,401677469,-135
142708,142708,Mk10,DS,2,0,2,155,155,18:15:24 10-Jul-2016,NP,B,28.7319,-82.7529,28.7319,-82.7529,8,,401677470,-132
142708,142708,Mk10,DS,3,0,3,209,197,19:56:24 10-Jul-2016,NP,A,28.7415,-82.7298,28.7415,-82.7298,8,,401677472,-128
142708,142708,Mk10,DS,1,0,1,,,21:05:51 10-Jul-2016,NK,B,28.7423,-82.7302,28.7423,-82.7302,8,,401677472,-137
142708,142708,Mk10,DS,2,0,2,497,497,22:37:13 10-Jul-2016,NN,B,28.7374,-82.7335,28.7374,-82.7335,8,,401677472,-124
142708,142708,Mk10,DS,3,0,3,110,98,22:39:07 10-Jul-2016,SR,A,28.7413,-82.7459,28.7413,-82.7459,6,,401677474,-126
142708,142708,Mk10,DS,3,0,3,218,205,22:45:29 10-Jul-2016,NK,A,28.7414,-82.7475,28.7414,-82.7475,6,,401677471,-132
142708,142708,Mk10,DS,2,0,0,220,220,00:13:52 11-Jul-2016,SR,B,28.7389,-82.7497,28.7389,-82.7497,8,,401677473,-120
142708,142708,Mk10,DS,3,0,2,215,211,00:17:28 11-Jul-2016,NN,A,28.7407,-82.7357,28.7407,-82.7357,6,,401677475,-125
142708,142708,Mk10,DS,2,0,1,74,74,00:27:06 11-Jul-2016,NK,B,28.7404,-82.7384,28.7404,-82.7384,8,,401677475,-127
142708,142708,Mk10,DS,3,0,1,243,176,01:02:19 11-Jul-2016,MA,A,28.7456,-82.7337,28.7456,-82.7337,8,,401677475,-125
142708,142708,Mk10,DS,1,0,1,,,02:03:55 11-Jul-2016,MB,B,28.7481,-82.7301,28.7481,-82.7301,8,,401677475,-131
142708,142708,Mk10,DS,2,0,0,42,42,02:45:50 11-Jul-2016,MA,B,28.7426,-82.7264,28.7426,-82.7264,8,,401677476,-113
142708,142708,Mk10,DS,2,0,2,44,44,04:26:39 11-Jul-2016,MA,B,28.7421,-82.7181,28.7421,-82.7181,8,,401677477,-129
142708,142708,Mk10,DS,2,0,0,127,127,06:40:42 11-Jul-2016,NP,B,28.7328,-82.7166,28.7328,-82.7166,8,,401677478,-133
142708,142708,Mk10,DS,2,0,1,517,517,08:21:19 11-Jul-2016,NP,B,28.7458,-82.7256,28.7458,-82.7256,8,,401677481,-128
142708,142708,Mk10,DS,1,0,1,,,11:09:14 11-Jul-2016,NK,B,28.7435,-82.7266,28.7435,-82.7266,8,,401677484,-121
142708,142708,Mk10,DS,1,0,1,,,11:09:14 11-Jul-2016,NN,B,28.7428,-82.7280,28.7428,-82.7280,,,401677481,-123
142708,142708,Mk10,DS,2,0,0,172,172,12:47:52 11-Jul-2016,NN,B,28.7400,-82.7373,28.7400,-82.7373,,,401677485,-126
142708,142708,Mk10,DS,2,0,0,172,172,12:47:52 11-Jul-2016,NK,B,28.7445,-82.7359,28.7445,-82.7359,8,,401677484,-123
142708,142708,Mk10,DS,1,0,1,,,13:27:25 11-Jul-2016,MA,B,28.7429,-82.7351,28.7429,-82.7351,8,,401677479,-134
142708,142708,Mk10,DS,1,0,1,,,14:23:38 11-Jul-2016,MB,B,28.7423,-82.7368,28.7423,-82.7368,8,,401677483,-133
142708,142708,Mk10,DS,1,0,1,,,15:08:52 11-Jul-2016,MA,B,28.7412,-82.7374,28.7412,-82.7374,8,,401677481,-130
142708,142708,Mk10,DS,1,0,1,,,16:05:28 11-Jul-2016,MB,B,28.7382,-82.7407,28.7382,-82.7407,8,,401677475,-128
142708,142708,Mk10,DS,1,0,0,,,16:46:40 11-Jul-2016,MA,B,28.7377,-82.7401,28.7377,-82.7401,8,,401677473,-124
142708,142708,Mk10,DS,1,0,0,,,18:04:55 11-Jul-2016,NP,B,28.7332,-82.7414,28.7332,-82.7414,8,,401677471,-132
142708,142708,Mk10,DS,2,0,0,167,167,19:43:03 11-Jul-2016,NP,B,28.7367,-82.7474,28.7367,-82.7474,8,,401677468,-125
142708,142708,Mk10,DS,2,0,0,83,83,21:25:25 11-Jul-2016,NP,B,28.7391,-82.7404,28.7391,-82.7404,8,,401677469,-130
142708,142708,Mk10,DS,3,0,0,244,196,22:22:23 11-Jul-2016,NK,A,28.7373,-82.7458,28.7373,-82.7458,8,,401677469,-126
142708,142708,Mk10,DS,2,0,1,287,287,22:25:39 11-Jul-2016,NN,B,28.7378,-82.7450,28.7378,-82.7450,6,,401677468,-124
142708,142708,Mk10,DS,3,0,2,249,245,23:44:03 11-Jul-2016,SR,A,28.7397,-82.7438,28.7397,-82.7438,8,,401677472,-120
142708,142708,Mk10,DS,1,0,1,,,23:58:46 11-Jul-2016,NK,B,28.7397,-82.7438,28.7397,-82.7438,6,,401677471,-129
142708,142708,Mk10,DS,2,0,0,67,67,00:07:24 12-Jul-2016,NN,B,28.7411,-82.7414,28.7411,-82.7414,6,,401677470,-130
142708,142708,Mk10,DS,2,0,2,79,79,00:46:00 12-Jul-2016,MA,B,28.7433,-82.7377,28.7433,-82.7377,8,,401677471,-129
142708,142708,Mk10,DS,1,0,0,,,01:39:30 12-Jul-2016,MB,B,28.7437,-82.7356,28.7437,-82.7356,8,,401677469,-135
142708,142708,Mk10,DS,4,0,2,49,44,02:24:06 12-Jul-2016,MA,2,28.7401,-82.7278,28.7401,-82.7278,58,,401677472,-119
142708,142708,Mk10,DS,1,0,0,,,03:22:02 12-Jul-2016,MB,B,28.7399,-82.7234,28.7399,-82.7234,8,,401677474,-133
142708,142708,Mk10,DS,1,0,1,,,04:06:10 12-Jul-2016,MA,B,28.7400,-82.7220,28.7400,-82.7220,8,,401677475,-126
142708,142708,Mk10,DS,3,0,0,289,48,08:09:39 12-Jul-2016,NP,A,28.7375,-82.7229,28.7375,-82.7229,8,,401677480,-124
142708,142708,Mk10,DS,1,0,1,,,10:43:18 12-Jul-2016,NK,B,28.7363,-82.7142,28.7363,-82.7142,8,,401677481,-124
142708,142708,Mk10,DS,1,0,1,,,11:02:17 12-Jul-2016,SR,B,28.7380,-82.7185,28.7380,-82.7185,6,,401677483,-138
142708,142708,Mk10,DS,1,0,1,,,12:22:12 12-Jul-2016,NK,B,28.7376,-82.7134,28.7376,-82.7134,8,,401677483,-123
142708,142708,Mk10,DS,1,0,1,,,12:34:40 12-Jul-2016,NN,B,28.7386,-82.7157,28.7386,-82.7157,6,,401677485,-125
142708,142708,Mk10,DS,1,0,1,,,12:34:40 12-Jul-2016,SR,B,28.7388,-82.7153,28.7388,-82.7153,,,401677485,-124
142708,142708,Mk10,DS,1,0,1,,,13:57:29 12-Jul-2016,MB,B,28.7449,-82.7213,28.7449,-82.7213,8,,401677475,-134
142708,142708,Mk10,DS,2,0,1,298,298,14:46:48 12-Jul-2016,MA,B,28.7488,-82.7399,28.7488,-82.7399,8,,401677480,-118
142708,142708,Mk10,DS,1,0,0,,,16:33:23 12-Jul-2016,MA,B,28.7520,-82.7511,28.7520,-82.7511,8,,401677475,-127
142708,142708,Mk10,DS,2,0,1,331,331,19:31:58 12-Jul-2016,NP,B,28.7397,-82.7423,28.7397,-82.7423,8,,401677467,-120
142708,142708,Mk10,DS,1,0,0,,,21:13:19 12-Jul-2016,NP,B,28.7397,-82.7485,28.7397,-82.7485,8,,401677467,-129
142708,142708,Mk10,DS,3,0,1,223,200,21:51:27 12-Jul-2016,NK,A,28.7364,-82.7501,28.7364,-82.7501,8,,401677469,-128
142708,142708,Mk10,DS,2,0,1,283,283,22:16:02 12-Jul-2016,NN,B,28.7406,-82.7498,28.7406,-82.7498,6,,401677466,-126
142708,142708,Mk10,DS,1,0,0,,,23:13:05 12-Jul-2016,SR,B,28.7373,-82.7534,28.7373,-82.7534,8,,401677472,-122
142708,142708,Mk10,DS,3,0,2,319,159,23:30:22 12-Jul-2016,NK,A,28.7353,-82.7431,28.7353,-82.7431,8,,401677470,-130
142708,142708,Mk10,DS,2,0,0,308,308,23:55:44 12-Jul-2016,NN,B,28.7345,-82.7442,28.7345,-82.7442,6,,401677470,-126
142708,142708,Mk10,DS,2,0,1,125,125,00:51:25 13-Jul-2016,SR,B,28.7433,-82.7517,28.7433,-82.7517,8,,401677468,-127
142708,142708,Mk10,DS,1,0,1,,,01:16:21 13-Jul-2016,MB,B,28.7428,-82.7498,28.7428,-82.7498,6,,401677467,-134
142708,142708,Mk10,DS,1,0,0,,,01:59:03 13-Jul-2016,MA,B,28.7428,-82.7519,28.7428,-82.7519,8,,401677473,-124
142708,142708,Mk10,DS,2,0,0,423,423,03:42:07 13-Jul-2016,MA,B,28.7353,-82.7283,28.7353,-82.7283,8,,401677468,-125
142708,142708,Mk10,DS,1,0,1,,,09:45:18 13-Jul-2016,NP,B,28.7250,-82.7200,28.7250,-82.7200,8,,401677478,-131
142708,142708,Mk10,DS,1,0,1,,,11:52:24 13-Jul-2016,NK,B,28.7261,-82.7224,28.7261,-82.7224,8,,401677482,-133
142708,142708,Mk10,DS,1,0,1,,,12:00:37 13-Jul-2016,SR,B,28.7284,-82.7256,28.7284,-82.7256,6,,401677484,-127
142708,142708,Mk10,DS,4,0,1,145,101,14:25:41 13-Jul-2016,MA,3,28.7413,-82.7232,28.7413,-82.7232,58,,401677480,-119
142708,142708,Mk10,DS,2,0,1,45,45,15:26:29 13-Jul-2016,MB,B,28.7423,-82.7222,28.7423,-82.7222,8,,401677475,-127
142708,142708,Mk10,DS,3,0,1,323,170,16:13:26 13-Jul-2016,MA,A,28.7447,-82.7337,28.7575,-82.7176,8,,401677474,-119
142708,142708,Mk10,DS,2,0,2,176,176,21:29:24 13-Jul-2016,NK,B,28.7363,-82.7441,28.7363,-82.7441,8,,401677471,-128
142708,142708,Mk10,DS,3,0,1,204,147,22:02:17 13-Jul-2016,NN,A,28.7427,-82.7395,28.7427,-82.7395,8,,401677468,-127
142708,142708,Mk10,DS,1,0,0,,,22:46:25 13-Jul-2016,SR,B,28.7419,-82.7399,28.7419,-82.7399,8,,401677473,-130
142708,142708,Mk10,DS,4,0,2,227,89,23:07:05 13-Jul-2016,NK,1,28.7421,-82.7322,28.7421,-82.7322,56,,401677470,-125
142708,142708,Mk10,DS,2,0,1,667,667,23:37:58 13-Jul-2016,NN,B,28.7391,-82.7391,28.7391,-82.7391,8,,401677472,-127
142708,142708,Mk10,DS,2,0,2,280,280,00:22:32 14-Jul-2016,SR,B,28.7447,-82.7368,28.7447,-82.7368,8,,401677474,-126
142708,142708,Mk10,DS,2,0,0,110,110,01:40:16 14-Jul-2016,MA,B,28.7404,-82.7338,28.7404,-82.7338,8,,401677475,-122
142708,142708,Mk10,DS,1,0,0,,,02:30:09 14-Jul-2016,MB,B,28.7408,-82.7361,28.7408,-82.7361,8,,401677474,-128
142708,142708,Mk10,DS,2,0,0,633,633,03:19:42 14-Jul-2016,MA,B,28.7405,-82.7254,28.7405,-82.7254,8,,401677474,-124
142708,142708,Mk10,DS,1,0,0,,,07:47:00 14-Jul-2016,NP,B,28.7381,-82.7133,28.7381,-82.7133,8,,401677477,-125
142708,142708,Mk10,DS,2,0,1,150,150,09:34:08 14-Jul-2016,NP,B,28.7389,-82.7133,28.7389,-82.7133,8,,401677480,-129
142708,142708,Mk10,DS,2,0,2,152,152,10:31:45 14-Jul-2016,NN,B,28.7398,-82.7302,28.7398,-82.7302,8,,401677483,-129
142708,142708,Mk10,DS,2,0,2,618,618,11:26:32 14-Jul-2016,NK,B,28.7419,-82.7314,28.7419,-82.7314,8,,401677483,-124
142708,142708,Mk10,DS,2,0,1,230,230,12:15:30 14-Jul-2016,NN,B,28.7382,-82.7311,28.7382,-82.7311,8,,401677481,-124
142708,142708,Mk10,DS,1,0,0,,,13:14:43 14-Jul-2016,NK,B,28.7383,-82.7320,28.7383,-82.7320,8,,401677480,-133
142708,142708,Mk10,DS,1,0,1,,,13:55:19 14-Jul-2016,NN,B,28.7389,-82.7327,28.7389,-82.7327,8,,401677478,-137
142708,142708,Mk10,DS,2,0,2,288,288,15:46:52 14-Jul-2016,MA,B,28.7375,-82.7376,28.7375,-82.7376,8,,401677474,-120
142708,142708,Mk10,DS,2,0,2,423,423,19:08:07 14-Jul-2016,NP,B,28.7327,-82.7399,28.7327,-82.7399,8,,401677470,-125
142708,142708,Mk10,DS,1,0,1,,,20:56:59 14-Jul-2016,NP,B,28.7308,-82.7418,28.7308,-82.7418,8,,401677469,-135
142708,142708,Mk10,DS,1,0,1,,,21:07:28 14-Jul-2016,NK,B,28.7327,-82.7430,28.7327,-82.7430,6,,401677471,-135
142708,142708,Mk10,DS,3,0,1,178,175,21:51:12 14-Jul-2016,NN,A,28.7405,-82.7511,28.7405,-82.7511,8,,401677471,-131
142708,142708,Mk10,DS,1,0,0,,,22:12:10 14-Jul-2016,SR,B,28.7401,-82.7507,28.7401,-82.7507,6,,401677472,-133
142708,142708,Mk10,DS,4,0,2,186,140,23:31:55 14-Jul-2016,NN,3,28.7359,-82.7407,28.7359,-82.7407,58,,401677472,-121
142708,142708,Mk10,DS,3,0,0,328,187,23:46:44 14-Jul-2016,SR,A,28.7371,-82.7405,28.7371,-82.7405,6,,401677472,-126
142708,142708,Mk10,DS,1,0,1,,,00:25:30 15-Jul-2016,NK,B,28.7374,-82.7412,28.7374,-82.7412,8,,401677471,-128
142708,142708,Mk10,DS,1,0,0,,,01:22:43 15-Jul-2016,MA,B,28.7378,-82.7417,28.7378,-82.7417,8,,401677471,-125
142708,142708,Mk10,DS,3,0,1,310,71,02:59:15 15-Jul-2016,MA,A,28.7281,-82.7363,28.7281,-82.7363,8,,401677475,-125
142708,142708,Mk10,DS,1,0,0,,,07:36:34 15-Jul-2016,NP,B,28.7258,-82.7352,28.7258,-82.7352,8,,401677473,-127
142708,142708,Mk10,DS,1,0,0,,,09:17:57 15-Jul-2016,NP,B,28.7256,-82.7353,28.7256,-82.7353,8,,401677474,-124
142708,142708,Mk10,DS,1,0,1,,,10:24:11 15-Jul-2016,NN,B,28.7257,-82.7350,28.7257,-82.7350,8,,401677476,-133
142708,142708,Mk10,DS,3,0,2,259,49,11:02:23 15-Jul-2016,NK,A,28.7458,-82.7460,28.7458,-82.7460,8,,401677479,-130
142708,142708,Mk10,DS,1,0,0,,,11:02:23 15-Jul-2016,SR,B,28.7452,-82.7455,28.7452,-82.7455,,,401677483,-121
142708,142708,Mk10,DS,1,0,1,,,11:57:20 15-Jul-2016,NN,B,28.7525,-82.7497,28.7525,-82.7497,8,,401677479,-127
142708,142708,Mk10,DS,1,0,0,,,13:46:16 15-Jul-2016,MA,B,28.7492,-82.7490,28.7492,-82.7490,8,,401677482,-124
142708,142708,Mk10,DS,2,0,1,438,438,20:38:23 15-Jul-2016,NP,B,28.7337,-82.7517,28.7337,-82.7517,8,,401677471,-127
142708,142708,Mk10,DS,2,0,1,429,429,21:38:26 15-Jul-2016,NN,B,28.7431,-82.7475,28.7431,-82.7475,8,,401677470,-133
142708,142708,Mk10,DS,1,0,0,,,22:19:45 15-Jul-2016,NK,B,28.7437,-82.7480,28.7437,-82.7480,8,,401677468,-124
142708,142708,Mk10,DS,1,0,1,,,23:15:03 15-Jul-2016,SR,B,28.7438,-82.7479,28.7438,-82.7479,8,,401677476,-132
142708,142708,Mk10,DS,1,0,0,,,23:15:03 15-Jul-2016,NN,B,28.7416,-82.7467,28.7416,-82.7467,,,401677474,-137
142708,142708,Mk10,DS,1,0,0,,,01:01:37 16-Jul-2016,NN,B,28.7439,-82.7480,28.7439,-82.7480,,,401677472,-133
142708,142708,Mk10,DS,1,0,0,,,01:01:37 16-Jul-2016,SR,B,28.7394,-82.7478,28.7394,-82.7478,,,401677479,-125
142708,142708,Mk10,DS,1,0,0,,,01:01:37 16-Jul-2016,MA,B,28.7462,-82.7493,28.7462,-82.7493,8,,401677472,-130
