DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
142708,142708,Mk10,14:45:48 05-Jul-2016,Argos,B,28.6380,-82.9427,1775,77771,40,84,,,,,,
142708,142708,Mk10,15:30:16 05-Jul-2016,Argos,B,28.6354,-82.9429,1991,6591,601,85,,,,,,
142708,142708,Mk10,16:28:10 05-Jul-2016,Argos,B,28.6380,-82.9412,1347,4467,405,112,,,,,,
142708,142708,Mk10,19:08:00 05-Jul-2016,Argos,B,28.6346,-82.9402,2117,3449,1298,104,,,,,,
142708,142708,Mk10,20:53:19 05-Jul-2016,Argos,B,28.6450,-82.9470,1815,48250,68,77,,,,,,
142708,142708,Mk10,21:54:19 05-Jul-2016,Argos,B,28.6451,-82.9473,2090,6312,691,77,,,,,,
142708,142708,Mk10,23:10:17 05-Jul-2016,Argos,B,28.6458,-82.9485,2230,6443,771,72,,,,,,
142708,142708,Mk10,23:28:03 05-Jul-2016,Argos,B,28.6453,-82.9479,2233,7511,664,71,,,,,,
142708,142708,Mk10,23:39:52 05-Jul-2016,Argos,B,28.6453,-82.9481,2144,6397,718,73,,,,,,
142708,142708,Mk10,01:09:24 06-Jul-2016,Argos,B,28.6454,-82.9478,2313,4764,1123,68,,,,,,
142708,142708,Mk10,02:07:06 06-Jul-2016,Argos,B,28.6446,-82.9486,2422,4376,1339,73,,,,,,
142708,142708,Mk10,02:53:33 06-Jul-2016,Argos,B,28.6536,-82.9448,2050,5203,807,88,,,,,,
142708,142708,Mk10,04:31:17 06-Jul-2016,Argos,B,28.6568,-82.9427,1563,2896,843,51,,,,,,
142708,142708,Mk10,07:34:59 06-Jul-2016,Argos,2,28.6550,-82.9269,388,771,195,2,,,,,,
142708,142708,Mk10,09:17:07 06-Jul-2016,Argos,B,28.6496,-82.9345,2131,4761,953,126,,,,,,
142708,142708,Mk10,09:53:27 06-Jul-2016,Argos,B,28.6478,-82.9290,832,1684,411,20,,,,,,
142708,142708,Mk10,10:22:02 06-Jul-2016,Argos,B,28.6485,-82.9289,1105,1496,816,24,,,,,,
142708,142708,Mk10,10:42:34 06-Jul-2016,Argos,A,28.6774,-82.9392,348,1249,96,155,,,,,,
142708,142708,Mk10,11:25:46 06-Jul-2016,Argos,1,28.6849,-82.9335,1165,12181,111,108,,,,,,
142708,142708,Mk10,12:00:18 06-Jul-2016,Argos,3,28.6920,-82.9384,189,967,36,102,,,,,,
142708,142708,Mk10,12:22:18 06-Jul-2016,Argos,A,28.6940,-82.9311,404,2143,76,51,,,,,,
142708,142708,Mk10,13:09:51 06-Jul-2016,Argos,B,28.7055,-82.9314,809,4402,148,82,,,,,,
142708,142708,Mk10,13:32:10 06-Jul-2016,Argos,B,28.7087,-82.9281,765,1073,544,82,,,,,,
142708,142708,Mk10,13:41:49 06-Jul-2016,Argos,B,28.7061,-82.9285,807,1213,537,91,,,,,,
142708,142708,Mk10,14:22:07 06-Jul-2016,Argos,B,28.7018,-82.9309,866,6866,109,94,,,,,,
142708,142708,Mk10,15:11:08 06-Jul-2016,Argos,1,28.7182,-82.9113,1020,3824,272,91,,,,,,
142708,142708,Mk10,16:02:32 06-Jul-2016,Argos,B,28.7311,-82.9047,2158,29506,157,102,,,,,,
142708,142708,Mk10,16:50:44 06-Jul-2016,Argos,B,28.7372,-82.8936,4773,8143,2797,101,,,,,,
142708,142708,Mk10,18:57:49 06-Jul-2016,Argos,B,28.7367,-82.9165,1286,18524,89,144,,,,,,
142708,142708,Mk10,20:38:16 06-Jul-2016,Argos,B,28.7474,-82.9126,1119,13953,89,25,,,,,,
142708,142708,Mk10,21:05:57 06-Jul-2016,Argos,B,28.7415,-82.9148,1454,3499,604,25,,,,,,
142708,142708,Mk10,22:44:54 06-Jul-2016,Argos,B,28.7456,-82.9128,1689,2155,1323,55,,,,,,
142708,142708,Mk10,22:56:34 06-Jul-2016,Argos,A,28.7365,-82.9181,298,1471,60,131,,,,,,
142708,142708,Mk10,23:25:48 06-Jul-2016,Argos,A,28.7360,-82.9105,335,811,137,46,,,,,,
142708,142708,Mk10,00:26:43 07-Jul-2016,Argos,B,28.7409,-82.9078,1087,1324,892,83,,,,,,
142708,142708,Mk10,00:40:15 07-Jul-2016,Argos,B,28.7365,-82.9093,773,8296,72,60,,,,,,
142708,142708,Mk10,00:49:16 07-Jul-2016,Argos,B,28.7364,-82.9090,893,2668,299,62,,,,,,
142708,142708,Mk10,01:06:56 07-Jul-2016,Argos,B,28.7359,-82.9096,1009,1905,534,66,,,,,,
142708,142708,Mk10,01:43:21 07-Jul-2016,Argos,B,28.7435,-82.9077,1602,1738,1476,55,,,,,,
142708,142708,Mk10,03:19:41 07-Jul-2016,Argos,B,28.7302,-82.9132,1370,9634,194,103,,,,,,
142708,142708,Mk10,04:13:54 07-Jul-2016,Argos,B,28.7324,-82.9167,1444,2706,770,105,,,,,,
142708,142708,Mk10,07:31:41 07-Jul-2016,Argos,B,28.7363,-82.9220,2190,3485,1375,114,,,,,,
142708,142708,Mk10,09:12:48 07-Jul-2016,Argos,B,28.7300,-82.9178,1714,10004,293,94,,,,,,
142708,142708,Mk10,10:14:49 07-Jul-2016,Argos,B,28.7334,-82.9236,859,3128,235,81,,,,,,
142708,142708,Mk10,10:14:49 07-Jul-2016,Argos,B,28.7337,-82.9198,1405,8150,242,85,,,,,,
142708,142708,Mk10,11:04:51 07-Jul-2016,Argos,B,28.7343,-82.9233,1259,2055,771,79,,,,,,
142708,142708,Mk10,11:47:10 07-Jul-2016,Argos,1,28.7331,-82.9171,1171,26503,51,102,,,,,,
142708,142708,Mk10,11:52:38 07-Jul-2016,Argos,3,28.7294,-82.9083,148,275,79,44,,,,,,
142708,142708,Mk10,12:49:47 07-Jul-2016,Argos,A,28.7339,-82.8949,194,323,115,52,,,,,,
142708,142708,Mk10,13:34:17 07-Jul-2016,Argos,B,28.7316,-82.8782,677,2028,225,23,,,,,,
142708,142708,Mk10,14:06:30 07-Jul-2016,Argos,B,28.7311,-82.8717,1128,1698,748,27,,,,,,
142708,142708,Mk10,14:51:49 07-Jul-2016,Argos,3,28.7468,-82.8565,151,354,64,107,,,,,,
142708,142708,Mk10,15:42:20 07-Jul-2016,Argos,B,28.7517,-82.8456,703,5276,93,145,,,,,,
142708,142708,Mk10,16:34:02 07-Jul-2016,Argos,A,28.7643,-82.8262,262,565,121,35,,,,,,
142708,142708,Mk10,18:46:20 07-Jul-2016,Argos,B,28.7831,-82.7683,1046,10631,102,167,,,,,,
142708,142708,Mk10,20:36:31 07-Jul-2016,Argos,B,28.7940,-82.7306,1811,2367,1384,166,,,,,,
142708,142708,Mk10,22:21:48 07-Jul-2016,Argos,B,28.7605,-82.7364,2491,6215,998,63,,,,,,
142708,142708,Mk10,22:28:03 07-Jul-2016,Argos,B,28.7546,-82.7183,2867,13459,610,68,,,,,,
142708,142708,Mk10,23:15:24 07-Jul-2016,Argos,B,28.7500,-82.7071,2636,105605,65,76,,,,,,
142708,142708,Mk10,23:59:26 07-Jul-2016,Argos,B,28.7484,-82.7065,2731,13253,562,74,,,,,,
142708,142708,Mk10,00:16:46 08-Jul-2016,Argos,B,28.7481,-82.7099,2623,10438,659,73,,,,,,
142708,142708,Mk10,02:06:54 08-Jul-2016,Argos,B,28.7372,-82.7261,994,12691,77,132,,,,,,
142708,142708,Mk10,03:00:52 08-Jul-2016,Argos,B,28.7401,-82.7195,1352,2568,711,123,,,,,,
142708,142708,Mk10,07:12:49 08-Jul-2016,Argos,B,28.7418,-82.6844,2267,3023,1699,78,,,,,,
142708,142708,Mk10,08:53:24 08-Jul-2016,Argos,A,28.7238,-82.7273,1051,5879,187,12,,,,,,
142708,142708,Mk10,09:44:15 08-Jul-2016,Argos,B,28.7233,-82.7263,1386,2104,912,19,,,,,,
142708,142708,Mk10,10:46:35 08-Jul-2016,Argos,B,28.7373,-82.7195,1083,4387,267,103,,,,,,
142708,142708,Mk10,11:17:02 08-Jul-2016,Argos,B,28.7389,-82.7188,1326,2893,607,102,,,,,,
142708,142708,Mk10,11:36:07 08-Jul-2016,Argos,B,28.7377,-82.7195,1116,6675,186,83,,,,,,
142708,142708,Mk10,12:25:32 08-Jul-2016,Argos,B,28.7398,-82.7155,1460,3125,681,83,,,,,,
142708,142708,Mk10,15:30:40 08-Jul-2016,Argos,B,28.7456,-82.7045,2366,3356,1668,83,,,,,,
142708,142708,Mk10,16:10:07 08-Jul-2016,Argos,B,28.7340,-82.7214,2134,3349,1359,111,,,,,,
142708,142708,Mk10,18:37:45 08-Jul-2016,Argos,B,28.7260,-82.7268,2323,4702,1147,96,,,,,,
142708,142708,Mk10,20:17:41 08-Jul-2016,Argos,B,28.7284,-82.7132,1822,43681,76,134,,,,,,
142708,142708,Mk10,23:03:21 08-Jul-2016,Argos,2,28.7454,-82.7309,257,1494,44,76,,,,,,
142708,142708,Mk10,23:35:52 08-Jul-2016,Argos,A,28.7453,-82.7396,545,5022,59,89,,,,,,
142708,142708,Mk10,23:37:19 08-Jul-2016,Argos,A,28.7458,-82.7309,168,457,61,108,,,,,,
142708,142708,Mk10,00:40:59 09-Jul-2016,Argos,B,28.7460,-82.7342,770,4729,125,18,,,,,,
142708,142708,Mk10,01:21:08 09-Jul-2016,Argos,B,28.7456,-82.7374,1070,1368,836,30,,,,,,
142708,142708,Mk10,01:49:37 09-Jul-2016,Argos,B,28.7390,-82.7368,903,3129,260,76,,,,,,
142708,142708,Mk10,02:32:37 09-Jul-2016,Argos,B,28.7391,-82.7375,1260,2137,742,77,,,,,,
142708,142708,Mk10,03:22:04 09-Jul-2016,Argos,A,28.7476,-82.7405,326,1708,62,124,,,,,,
142708,142708,Mk10,10:19:43 09-Jul-2016,Argos,B,28.7307,-82.7529,1813,22247,147,81,,,,,,
142708,142708,Mk10,10:48:44 09-Jul-2016,Argos,B,28.7366,-82.7354,1706,6402,454,85,,,,,,
142708,142708,Mk10,11:26:51 09-Jul-2016,Argos,B,28.7383,-82.7368,1881,5130,689,85,,,,,,
142708,142708,Mk10,12:01:38 09-Jul-2016,Argos,B,28.7390,-82.7378,2044,4606,907,85,,,,,,
142708,142708,Mk10,12:30:53 09-Jul-2016,Argos,B,28.7375,-82.7373,2082,5042,860,88,,,,,,
142708,142708,Mk10,13:05:05 09-Jul-2016,Argos,B,28.7385,-82.7411,1988,4027,980,95,,,,,,
142708,142708,Mk10,13:36:25 09-Jul-2016,Argos,B,28.7390,-82.7423,2103,4106,1076,95,,,,,,
142708,142708,Mk10,14:13:49 09-Jul-2016,Argos,B,28.7385,-82.7416,2252,4025,1259,95,,,,,,
142708,142708,Mk10,18:24:48 09-Jul-2016,Argos,B,28.7299,-82.7631,2808,5597,1409,98,,,,,,
142708,142708,Mk10,20:00:50 09-Jul-2016,Argos,A,28.7289,-82.7422,379,2073,69,99,,,,,,
142708,142708,Mk10,21:29:49 09-Jul-2016,Argos,B,28.7304,-82.7418,1314,1708,1010,92,,,,,,
142708,142708,Mk10,21:47:05 09-Jul-2016,Argos,B,28.7303,-82.7417,1431,1818,1125,92,,,,,,
142708,142708,Mk10,22:46:09 09-Jul-2016,Argos,B,28.7354,-82.7438,1278,36794,44,77,,,,,,
142708,142708,Mk10,23:03:55 09-Jul-2016,Argos,B,28.7359,-82.7439,1331,10162,174,75,,,,,,
142708,142708,Mk10,23:10:13 09-Jul-2016,Argos,A,28.7398,-82.7302,288,1887,43,69,,,,,,
142708,142708,Mk10,00:29:27 10-Jul-2016,Argos,B,28.7427,-82.7283,1212,1515,968,78,,,,,,
142708,142708,Mk10,00:43:37 10-Jul-2016,Argos,B,28.7362,-82.7344,916,4228,198,121,,,,,,
142708,142708,Mk10,01:22:48 10-Jul-2016,Argos,B,28.7375,-82.7359,956,8792,104,144,,,,,,
142708,142708,Mk10,02:12:35 10-Jul-2016,Argos,2,28.7385,-82.7347,285,1184,68,60,,,,,,
142708,142708,Mk10,03:05:02 10-Jul-2016,Argos,B,28.7401,-82.7341,699,7269,67,32,,,,,,
142708,142708,Mk10,06:53:40 10-Jul-2016,Argos,A,28.7373,-82.7321,538,1994,145,31,,,,,,
142708,142708,Mk10,10:23:56 10-Jul-2016,Argos,B,28.7416,-82.7303,2006,2248,1789,62,,,,,,
142708,142708,Mk10,11:57:42 10-Jul-2016,Argos,B,28.7388,-82.7314,2004,3479,1154,83,,,,,,
142708,142708,Mk10,12:55:45 10-Jul-2016,Argos,B,28.7385,-82.7311,2065,4038,1056,91,,,,,,
142708,142708,Mk10,13:48:43 10-Jul-2016,Argos,B,28.7298,-82.7468,1397,12797,152,113,,,,,,
142708,142708,Mk10,15:28:20 10-Jul-2016,Argos,B,28.7365,-82.7482,1589,25881,97,113,,,,,,
142708,142708,Mk10,16:24:44 10-Jul-2016,Argos,B,28.7361,-82.7512,1724,4267,696,108,,,,,,
142708,142708,Mk10,18:15:24 10-Jul-2016,Argos,B,28.7319,-82.7529,1316,8079,214,121,,,,,,
142708,142708,Mk10,19:56:24 10-Jul-2016,Argos,A,28.7415,-82.7298,1625,37277,70,75,,,,,,
142708,142708,Mk10,21:05:51 10-Jul-2016,Argos,B,28.7423,-82.7302,3801,6516,2217,77,,,,,,
142708,142708,Mk10,22:37:13 10-Jul-2016,Argos,B,28.7374,-82.7335,2145,50650,90,106,,,,,,
142708,142708,Mk10,22:39:07 10-Jul-2016,Argos,A,28.7413,-82.7459,243,513,115,75,,,,,,
142708,142708,Mk10,22:45:29 10-Jul-2016,Argos,A,28.7414,-82.7475,183,654,51,94,,,,,,
142708,142708,Mk10,00:13:52 11-Jul-2016,Argos,B,28.7389,-82.7497,893,18318,43,78,,,,,,
142708,142708,Mk10,00:17:28 11-Jul-2016,Argos,A,28.7407,-82.7357,195,403,94,113,,,,,,
142708,142708,Mk10,00:27:06 11-Jul-2016,Argos,B,28.7404,-82.7384,957,2216,412,14,,,,,,
142708,142708,Mk10,01:02:19 11-Jul-2016,Argos,A,28.7456,-82.7337,249,415,149,161,,,,,,
142708,142708,Mk10,02:03:55 11-Jul-2016,Argos,B,28.7481,-82.7301,1099,1220,989,92,,,,,,
142708,142708,Mk10,02:45:50 11-Jul-2016,Argos,B,28.7426,-82.7264,968,8277,113,70,,,,,,
142708,142708,Mk10,04:26:39 11-Jul-2016,Argos,B,28.7421,-82.7181,1223,1522,981,21,,,,,,
142708,142708,Mk10,06:40:42 11-Jul-2016,Argos,B,28.7328,-82.7166,1260,4648,341,126,,,,,,
142708,142708,Mk10,08:21:19 11-Jul-2016,Argos,B,28.7458,-82.7256,1086,7000,168,66,,,,,,
142708,142708,Mk10,11:09:14 11-Jul-2016,Argos,B,28.7435,-82.7266,1701,2964,975,99,,,,,,
142708,142708,Mk10,11:09:14 11-Jul-2016,Argos,B,28.7428,-82.7280,1694,3017,951,99,,,,,,
142708,142708,Mk10,12:47:52 11-Jul-2016,Argos,B,28.7400,-82.7373,423,1989,89,31,,,,,,
142708,142708,Mk10,12:47:52 11-Jul-2016,Argos,B,28.7445,-82.7359,1282,12064,136,17,,,,,,
142708,142708,Mk10,13:27:25 11-Jul-2016,Argos,B,28.7429,-82.7351,1510,3310,688,41,,,,,,
142708,142708,Mk10,14:23:38 11-Jul-2016,Argos,B,28.7423,-82.7368,1659,2322,1185,45,,,,,,
142708,142708,Mk10,15:08:52 11-Jul-2016,Argos,B,28.7412,-82.7374,1670,2524,1104,69,,,,,,
142708,142708,Mk10,16:05:28 11-Jul-2016,Argos,B,28.7382,-82.7407,1801,2408,1346,85,,,,,,
142708,142708,Mk10,16:46:40 11-Jul-2016,Argos,B,28.7377,-82.7401,1843,2036,1667,85,,,,,,
142708,142708,Mk10,18:04:55 11-Jul-2016,Argos,B,28.7332,-82.7414,1975,2816,1384,88,,,,,,
142708,142708,Mk10,19:43:03 11-Jul-2016,Argos,B,28.7367,-82.7474,1674,71315,39,68,,,,,,
142708,142708,Mk10,21:25:25 11-Jul-2016,Argos,B,28.7391,-82.7404,1063,2477,456,6,,,,,,
142708,142708,Mk10,22:22:23 11-Jul-2016,Argos,A,28.7373,-82.7458,159,325,78,60,,,,,,
142708,142708,Mk10,22:25:39 11-Jul-2016,Argos,B,28.7378,-82.7450,226,551,92,136,,,,,,
142708,142708,Mk10,23:44:03 11-Jul-2016,Argos,A,28.7397,-82.7438,262,855,80,89,,,,,,
142708,142708,Mk10,23:58:46 11-Jul-2016,Argos,B,28.7397,-82.7438,584,763,447,88,,,,,,
142708,142708,Mk10,00:07:24 12-Jul-2016,Argos,B,28.7411,-82.7414,523,1260,217,131,,,,,,
142708,142708,Mk10,00:46:00 12-Jul-2016,Argos,B,28.7433,-82.7377,865,1526,489,141,,,,,,
142708,142708,Mk10,01:39:30 12-Jul-2016,Argos,B,28.7437,-82.7356,1283,1507,1091,129,,,,,,
142708,142708,Mk10,02:24:06 12-Jul-2016,Argos,2,28.7401,-82.7278,308,398,237,79,,,,,,
142708,142708,Mk10,03:22:02 12-Jul-2016,Argos,B,28.7399,-82.7234,1778,2030,1557,92,,,,,,
142708,142708,Mk10,04:06:10 12-Jul-2016,Argos,B,28.7400,-82.7220,1884,2331,1522,89,,,,,,
142708,142708,Mk10,08:09:39 12-Jul-2016,Argos,A,28.7375,-82.7229,594,3222,109,50,,,,,,
142708,142708,Mk10,10:43:18 12-Jul-2016,Argos,B,28.7363,-82.7142,1598,2364,1079,88,,,,,,
142708,142708,Mk10,11:02:17 12-Jul-2016,Argos,B,28.7380,-82.7185,1660,2856,964,89,,,,,,
142708,142708,Mk10,12:22:12 12-Jul-2016,Argos,B,28.7376,-82.7134,1802,3398,955,105,,,,,,
142708,142708,Mk10,12:34:40 12-Jul-2016,Argos,B,28.7386,-82.7157,1851,3395,1008,104,,,,,,
142708,142708,Mk10,12:34:40 12-Jul-2016,Argos,B,28.7388,-82.7153,1743,4196,723,104,,,,,,
142708,142708,Mk10,13:57:29 12-Jul-2016,Argos,B,28.7449,-82.7213,1812,3020,1087,87,,,,,,
142708,142708,Mk10,14:46:48 12-Jul-2016,Argos,B,28.7488,-82.7399,1239,19504,78,29,,,,,,
142708,142708,Mk10,16:33:23 12-Jul-2016,Argos,B,28.7520,-82.7511,1863,2797,1241,33,,,,,,
142708,142708,Mk10,19:31:58 12-Jul-2016,Argos,B,28.7397,-82.7423,1713,36179,81,31,,,,,,
142708,142708,Mk10,21:13:19 12-Jul-2016,Argos,B,28.7397,-82.7485,2046,3804,1100,38,,,,,,
142708,142708,Mk10,21:51:27 12-Jul-2016,Argos,A,28.7364,-82.7501,201,364,111,21,,,,,,
142708,142708,Mk10,22:16:02 12-Jul-2016,Argos,B,28.7406,-82.7498,501,3643,69,91,,,,,,
142708,142708,Mk10,23:13:05 12-Jul-2016,Argos,B,28.7373,-82.7534,1099,1608,750,83,,,,,,
142708,142708,Mk10,23:30:22 12-Jul-2016,Argos,A,28.7353,-82.7431,220,722,67,111,,,,,,
142708,142708,Mk10,23:55:44 12-Jul-2016,Argos,B,28.7345,-82.7442,523,3701,74,138,,,,,,
142708,142708,Mk10,00:51:25 13-Jul-2016,Argos,B,28.7433,-82.7517,900,6166,131,101,,,,,,
142708,142708,Mk10,01:16:21 13-Jul-2016,Argos,B,28.7428,-82.7498,1140,2671,486,100,,,,,,
142708,142708,Mk10,01:59:03 13-Jul-2016,Argos,B,28.7428,-82.7519,1414,2311,865,99,,,,,,
142708,142708,Mk10,03:42:07 13-Jul-2016,Argos,B,28.7353,-82.7283,1246,17372,89,25,,,,,,
142708,142708,Mk10,09:45:18 13-Jul-2016,Argos,B,28.7250,-82.7200,2503,3521,1778,75,,,,,,
142708,142708,Mk10,11:52:24 13-Jul-2016,Argos,B,28.7261,-82.7224,2848,4107,1974,74,,,,,,
142708,142708,Mk10,12:00:37 13-Jul-2016,Argos,B,28.7284,-82.7256,2764,4143,1843,68,,,,,,
142708,142708,Mk10,14:25:41 13-Jul-2016,Argos,3,28.7413,-82.7232,172,284,104,24,,,,,,
142708,142708,Mk10,15:26:29 13-Jul-2016,Argos,B,28.7423,-82.7222,1082,1227,953,89,,,,,,
142708,142708,Mk10,16:13:26 13-Jul-2016,Argos,A,28.7447,-82.7337,883,1818,428,164,,,,,,
142708,142708,Mk10,21:29:24 13-Jul-2016,Argos,B,28.7363,-82.7441,1498,11661,192,23,,,,,,
142708,142708,Mk10,22:02:17 13-Jul-2016,Argos,A,28.7427,-82.7395,222,439,112,134,,,,,,
142708,142708,Mk10,22:46:25 13-Jul-2016,Argos,B,28.7419,-82.7399,918,1075,783,101,,,,,,
142708,142708,Mk10,23:07:05 13-Jul-2016,Argos,1,28.7421,-82.7322,592,972,361,107,,,,,,
142708,142708,Mk10,23:37:58 13-Jul-2016,Argos,B,28.7391,-82.7391,628,2705,145,142,,,,,,
142708,142708,Mk10,00:22:32 14-Jul-2016,Argos,B,28.7447,-82.7368,856,15570,47,129,,,,,,
142708,142708,Mk10,01:40:16 14-Jul-2016,Argos,B,28.7404,-82.7338,962,5286,175,80,,,,,,
142708,142708,Mk10,02:30:09 14-Jul-2016,Argos,B,28.7408,-82.7361,1362,2507,739,81,,,,,,
142708,142708,Mk10,03:19:42 14-Jul-2016,Argos,B,28.7405,-82.7254,1033,9245,115,16,,,,,,
142708,142708,Mk10,07:47:00 14-Jul-2016,Argos,B,28.7381,-82.7133,2238,2912,1719,58,,,,,,
142708,142708,Mk10,09:34:08 14-Jul-2016,Argos,B,28.7389,-82.7133,1896,19817,181,90,,,,,,
142708,142708,Mk10,10:31:45 14-Jul-2016,Argos,B,28.7398,-82.7302,766,2603,225,14,,,,,,
142708,142708,Mk10,11:26:32 14-Jul-2016,Argos,B,28.7419,-82.7314,852,3407,212,137,,,,,,
142708,142708,Mk10,12:15:30 14-Jul-2016,Argos,B,28.7382,-82.7311,816,9829,67,91,,,,,,
142708,142708,Mk10,13:14:43 14-Jul-2016,Argos,B,28.7383,-82.7320,1316,2299,753,92,,,,,,
142708,142708,Mk10,13:55:19 14-Jul-2016,Argos,B,28.7389,-82.7327,1560,2419,1005,93,,,,,,
142708,142708,Mk10,15:46:52 14-Jul-2016,Argos,B,28.7375,-82.7376,1503,51086,44,124,,,,,,
142708,142708,Mk10,19:08:07 14-Jul-2016,Argos,B,28.7327,-82.7399,1711,43256,67,117,,,,,,
142708,142708,Mk10,20:56:59 14-Jul-2016,Argos,B,28.7308,-82.7418,2085,4076,1066,117,,,,,,
142708,142708,Mk10,21:07:28 14-Jul-2016,Argos,B,28.7327,-82.7430,1842,2860,1186,113,,,,,,
142708,142708,Mk10,21:51:12 14-Jul-2016,Argos,A,28.7405,-82.7511,261,550,123,124,,,,,,
142708,142708,Mk10,22:12:10 14-Jul-2016,Argos,B,28.7401,-82.7507,671,803,560,100,,,,,,
142708,142708,Mk10,23:31:55 14-Jul-2016,Argos,3,28.7359,-82.7407,199,662,59,83,,,,,,
142708,142708,Mk10,23:46:44 14-Jul-2016,Argos,A,28.7371,-82.7405,409,1893,88,101,,,,,,
142708,142708,Mk10,00:25:30 15-Jul-2016,Argos,B,28.7374,-82.7412,928,1259,683,93,,,,,,
142708,142708,Mk10,01:22:43 15-Jul-2016,Argos,B,28.7378,-82.7417,1361,1743,1062,89,,,,,,
142708,142708,Mk10,02:59:15 15-Jul-2016,Argos,A,28.7281,-82.7363,478,1847,123,26,,,,,,
142708,142708,Mk10,07:36:34 15-Jul-2016,Argos,B,28.7258,-82.7352,2071,3011,1424,74,,,,,,
142708,142708,Mk10,09:17:57 15-Jul-2016,Argos,B,28.7256,-82.7353,2099,2349,1874,132,,,,,,
142708,142708,Mk10,10:24:11 15-Jul-2016,Argos,B,28.7257,-82.7350,2352,2646,2089,126,,,,,,
142708,142708,Mk10,11:02:23 15-Jul-2016,Argos,A,28.7458,-82.7460,371,1907,72,135,,,,,,
142708,142708,Mk10,11:02:23 15-Jul-2016,Argos,B,28.7452,-82.7455,353,1698,73,134,,,,,,
142708,142708,Mk10,11:57:20 15-Jul-2016,Argos,B,28.7525,-82.7497,1054,1216,913,102,,,,,,
142708,142708,Mk10,13:46:16 15-Jul-2016,Argos,B,28.7492,-82.7490,1690,2167,1318,93,,,,,,
142708,142708,Mk10,20:38:23 15-Jul-2016,Argos,B,28.7337,-82.7517,2074,78608,54,57,,,,,,
142708,142708,Mk10,21:38:26 15-Jul-2016,Argos,B,28.7431,-82.7475,757,4686,122,144,,,,,,
142708,142708,Mk10,22:19:45 15-Jul-2016,Argos,B,28.7437,-82.7480,1165,1785,759,138,,,,,,
142708,142708,Mk10,23:15:03 15-Jul-2016,Argos,B,28.7438,-82.7479,1485,1819,1212,122,,,,,,
142708,142708,Mk10,23:15:03 15-Jul-2016,Argos,B,28.7416,-82.7467,1491,1814,1225,125,,,,,,
142708,142708,Mk10,01:01:37 16-Jul-2016,Argos,B,28.7439,-82.7480,1911,2399,1522,93,,,,,,
142708,142708,Mk10,01:01:37 16-Jul-2016,Argos,B,28.7394,-82.7478,1637,3196,838,90,,,,,,
142708,142708,Mk10,01:01:37 16-Jul-2016,Argos,B,28.7462,-82.7493,1895,2407,1491,91,,,,,,
142708,142708,Mk10,02:01:10 16-Jul-2016,Argos,B,28.7420,-82.7496,1998,2978,1340,91,,,,,,
142708,142708,Mk10,02:37:38 16-Jul-2016,Argos,1,28.7450,-82.7274,1132,3078,415,79,,,,,,
142708,142708,Mk10,07:21:19 16-Jul-2016,Argos,B,28.7523,-82.7300,1615,23750,109,169,,,,,,
142708,142708,Mk10,10:47:49 16-Jul-2016,Argos,B,28.7511,-82.7319,2496,3606,1727,164,,,,,,
142708,142708,Mk10,12:08:21 16-Jul-2016,Argos,B,28.7411,-82.7130,1792,18809,170,83,,,,,,
142708,142708,Mk10,12:26:59 16-Jul-2016,Argos,B,28.7399,-82.7231,1661,6609,417,82,,,,,,
142708,142708,Mk10,13:33:16 16-Jul-2016,Argos,B,28.7387,-82.7172,1948,4366,868,84,,,,,,
142708,142708,Mk10,14:17:12 16-Jul-2016,Argos,B,28.7400,-82.7179,2122,4323,1041,83,,,,,,
142708,142708,Mk10,16:49:00 16-Jul-2016,Argos,B,28.7397,-82.7058,2703,4350,1679,84,,,,,,
142708,142708,Mk10,18:45:16 16-Jul-2016,Argos,B,28.7393,-82.7129,2766,6741,1134,89,,,,,,
142708,142708,Mk10,21:30:01 16-Jul-2016,Argos,B,28.7411,-82.7096,3013,5234,1734,83,,,,,,
142708,142708,Mk10,22:03:00 16-Jul-2016,Argos,B,28.7403,-82.7141,3032,5662,1623,87,,,,,,
142708,142708,Mk10,22:48:03 16-Jul-2016,Argos,B,28.7452,-82.7240,2614,5467,1250,68,,,,,,
142708,142708,Mk10,23:11:56 16-Jul-2016,Argos,B,28.7481,-82.7259,2353,74540,74,70,,,,,,
142708,142708,Mk10,23:41:56 16-Jul-2016,Argos,B,28.7477,-82.7297,2254,10147,500,70,,,,,,
142708,142708,Mk10,00:25:51 17-Jul-2016,Argos,A,28.7416,-82.7421,190,587,61,72,,,,,,
142708,142708,Mk10,00:41:38 17-Jul-2016,Argos,B,28.7413,-82.7442,505,566,449,166,,,,,,
142708,142708,Mk10,03:11:30 17-Jul-2016,Argos,B,28.7387,-82.7552,1659,1929,1426,66,,,,,,
142708,142708,Mk10,08:51:03 17-Jul-2016,Argos,B,28.7368,-82.7483,2162,22939,203,31,,,,,,
142708,142708,Mk10,10:02:43 17-Jul-2016,Argos,B,28.7316,-82.7561,2216,5665,866,38,,,,,,
142708,142708,Mk10,23:16:44 17-Jul-2016,Argos,B,28.7399,-82.7975,2970,26647,331,92,,,,,,Lon > 4 deviations from mean
142708,142708,Mk10,00:38:12 18-Jul-2016,Argos,B,28.7368,-82.7729,3116,12060,805,89,,,,,,
