Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6056,169272,3,NN,B,597,28-Jul-2017,12:34:33,25.7186,-79.2872,,401677306,-129,8,0,28-Jul-2017,12:34:33,25.7186,-79.2872,462,2165,75117,62,103,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NN,B,597,28-Jul-2017,12:34:33,25.7186,-79.2872,,401677306,-129,8,0,28-Jul-2017,12:42:15,25.7186,-79.2872,462,2165,75117,62,103,,,10,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,NP,3,598,28-Jul-2017,20:41:08,25.7194,-79.2742,,401677310,-130,68,0,28-Jul-2017,20:40:08,25.7194,-79.2742,486,189,254,139,0,,,93,144,90,12,40,168,5,100,20,230,214,11,146,184,3,146,225,85,128,64,244,31,72,,,,,,,,,
6056,169272,3,NP,3,598,28-Jul-2017,20:41:08,25.7194,-79.2742,,401677310,-130,68,0,28-Jul-2017,20:40:45,25.7194,-79.2742,486,189,254,139,0,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NP,3,598,28-Jul-2017,20:41:08,25.7194,-79.2742,,401677310,-130,68,1,28-Jul-2017,20:46:30,25.7194,-79.2742,486,189,254,139,0,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,NP,3,598,28-Jul-2017,20:41:08,25.7194,-79.2742,,401677310,-130,68,0,28-Jul-2017,20:48:14,25.7194,-79.2742,486,189,254,139,0,,,74,208,90,12,104,8,77,56,64,252,235,75,237,25,7,57,241,62,110,51,185,6,115,,,,,,,,,
6056,169272,3,NK,A,599,28-Jul-2017,23:25:18,25.7238,-79.2750,,401677311,-133,8,0,28-Jul-2017,23:20:12,25.7238,-79.2750,306,305,1378,67,73,,,67,206,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NK,A,599,28-Jul-2017,23:25:18,25.7238,-79.2750,,401677311,-133,8,0,28-Jul-2017,23:22:20,25.7238,-79.2750,306,305,1378,67,73,,,10,0,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NK,A,599,28-Jul-2017,23:25:18,25.7238,-79.2750,,401677311,-133,8,0,28-Jul-2017,23:25:18,25.7238,-79.2750,306,305,1378,67,73,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,SR,B,600,28-Jul-2017,23:38:01,25.7198,-79.2759,,401677310,-130,8,0,28-Jul-2017,23:38:02,25.7198,-79.2759,,2926,4773,1793,105,,,76,240,90,44,40,168,5,52,62,220,93,58,23,177,169,2,1,53,16,220,176,0,8,,,,,,,,,
6056,169272,3,MA,B,601,29-Jul-2017,03:59:51,25.7204,-79.2873,,401677316,-129,8,0,29-Jul-2017,03:59:51,25.7204,-79.2873,,2409,4167,1392,96,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,A,602,29-Jul-2017,10:44:03,25.7208,-79.2783,,401677308,-127,8,0,29-Jul-2017,10:44:03,25.7208,-79.2783,337,163,584,45,78,,,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,A,602,29-Jul-2017,10:44:03,25.7208,-79.2783,,401677308,-127,8,0,29-Jul-2017,10:47:35,25.7208,-79.2783,337,163,584,45,78,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,A,602,29-Jul-2017,10:44:03,25.7208,-79.2783,,401677308,-127,8,0,29-Jul-2017,10:49:40,25.7208,-79.2783,337,163,584,45,78,,,44,73,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NN,B,603,29-Jul-2017,10:47:35,25.7208,-79.2782,,401677307,-137,6,0,29-Jul-2017,10:47:35,25.7208,-79.2782,,305,392,236,82,,,26,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NP,B,604,29-Jul-2017,18:49:22,25.7187,-79.2851,,401677311,-134,8,0,29-Jul-2017,18:47:58,25.7187,-79.2851,170,1834,16739,200,38,,,40,93,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NP,B,604,29-Jul-2017,18:49:22,25.7187,-79.2851,,401677311,-134,8,0,29-Jul-2017,18:50:48,25.7187,-79.2851,170,1834,16739,200,38,,,201,236,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NP,1,605,29-Jul-2017,20:28:25,25.7221,-79.2700,,401677310,-127,58,0,29-Jul-2017,20:27:11,25.7221,-79.2700,504,628,1026,383,55,,,74,243,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NP,1,605,29-Jul-2017,20:28:25,25.7221,-79.2700,,401677310,-127,58,0,29-Jul-2017,20:29:41,25.7221,-79.2700,504,628,1026,383,55,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NP,1,605,29-Jul-2017,20:28:25,25.7221,-79.2700,,401677310,-127,58,0,29-Jul-2017,20:34:41,25.7221,-79.2700,504,628,1026,383,55,,,64,241,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NP,1,605,29-Jul-2017,20:28:25,25.7221,-79.2700,,401677310,-127,58,0,29-Jul-2017,20:35:35,25.7221,-79.2700,504,628,1026,383,55,,,14,5,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NN,B,606,29-Jul-2017,22:07:09,25.7220,-79.2678,,401677311,-137,8,0,29-Jul-2017,22:07:09,25.7220,-79.2678,,3176,3688,2734,79,,,72,232,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NK,B,607,29-Jul-2017,22:57:26,25.7184,-79.2682,,401677311,-132,8,0,29-Jul-2017,22:57:27,25.7184,-79.2682,304,1990,60018,66,94,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NK,B,607,29-Jul-2017,22:57:26,25.7184,-79.2682,,401677311,-132,8,0,29-Jul-2017,23:02:31,25.7184,-79.2682,304,1990,60018,66,94,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,B,608,29-Jul-2017,23:05:10,25.7192,-79.2794,,401677312,-126,6,0,29-Jul-2017,23:05:10,25.7192,-79.2794,282,651,6220,68,152,,,99,137,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,SR,B,608,29-Jul-2017,23:05:10,25.7192,-79.2794,,401677312,-126,6,0,29-Jul-2017,23:09:52,25.7192,-79.2794,282,651,6220,68,152,,,70,176,90,12,40,168,5,116,30,145,80,248,230,166,196,106,74,26,146,219,74,218,83,,,,,,,,,
6056,169272,23,NN,B,609,29-Jul-2017,23:44:04,25.7201,-79.2788,,401677312,-128,8,0,29-Jul-2017,23:43:48,25.7201,-79.2788,34,723,1614,323,92,,,74,176,90,28,56,60,62,30,30,31,15,134,143,67,224,124,139,248,39,209,111,234,36,,,,,,,,,
6056,169272,3,NN,B,609,29-Jul-2017,23:44:04,25.7201,-79.2788,,401677312,-128,8,0,29-Jul-2017,23:44:22,25.7201,-79.2788,34,723,1614,323,92,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,B,610,30-Jul-2017,00:46:58,25.7201,-79.2780,,401677312,-139,8,0,30-Jul-2017,00:46:58,25.7201,-79.2780,,1242,1804,854,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NP,B,611,30-Jul-2017,20:20:10,25.7527,-79.3117,Lat > 4 deviations from mean,401677308,-129,,0,30-Jul-2017,20:16:34,25.7527,-79.3117,433,3433,14093,836,54,,,75,185,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NP,B,611,30-Jul-2017,20:20:10,25.7527,-79.3117,Lat > 4 deviations from mean,401677308,-129,,0,30-Jul-2017,20:23:47,25.7527,-79.3117,433,3433,14093,836,54,,,30,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,B,612,30-Jul-2017,22:33:17,25.7296,-79.3251,Lon > 4 deviations from mean,401677322,-127,8,0,30-Jul-2017,22:33:18,25.7296,-79.3251,146,1516,20115,114,104,,,45,172,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,B,612,30-Jul-2017,22:33:17,25.7296,-79.3251,Lon > 4 deviations from mean,401677322,-127,8,0,30-Jul-2017,22:35:44,25.7296,-79.3251,146,1516,20115,114,104,,,10,0,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NK,A,613,30-Jul-2017,22:35:15,25.7207,-79.2812,,401677311,-124,6,0,30-Jul-2017,22:33:18,25.7207,-79.2812,206,369,2351,57,102,,,45,172,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NK,A,613,30-Jul-2017,22:35:15,25.7207,-79.2812,,401677311,-124,6,0,30-Jul-2017,22:35:44,25.7207,-79.2812,206,369,2351,57,102,,,10,0,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,NK,A,613,30-Jul-2017,22:35:15,25.7207,-79.2812,,401677311,-124,6,0,30-Jul-2017,22:36:44,25.7207,-79.2812,206,369,2351,57,102,,,83,148,126,201,149,19,182,7,247,148,197,105,144,40,14,38,142,180,204,150,116,133,49,,,,,,,,,
6056,169272,3,NN,B,614,30-Jul-2017,23:31:23,25.7188,-79.2802,,401677313,-133,8,0,30-Jul-2017,23:31:23,25.7188,-79.2802,534,778,4719,128,146,,,64,158,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NN,B,614,30-Jul-2017,23:31:23,25.7188,-79.2802,,401677313,-133,8,0,30-Jul-2017,23:40:17,25.7188,-79.2802,534,778,4719,128,146,,,45,227,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,MA,B,615,31-Jul-2017,01:41:53,25.7130,-79.2825,,401677309,-126,8,0,31-Jul-2017,01:41:54,25.7130,-79.2825,,1696,1913,1503,140,,,35,11,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NP,A,616,31-Jul-2017,20:03:08,25.7209,-79.2732,,401677304,-127,,0,31-Jul-2017,20:07:04,25.7209,-79.2732,150,208,1016,42,67,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NP,A,616,31-Jul-2017,20:03:08,25.7209,-79.2732,,401677304,-127,,1,31-Jul-2017,20:09:34,25.7209,-79.2732,150,208,1016,42,67,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,NK,B,617,31-Jul-2017,22:11:54,25.7176,-79.2751,,401677307,-132,8,0,31-Jul-2017,22:04:58,25.7173,-79.2760,416,1059,11130,100,166,,,95,80,90,12,40,168,5,52,63,216,76,23,148,183,83,18,1,68,14,212,144,0,0,,,,,,,,,
6056,169272,3,NK,B,617,31-Jul-2017,22:11:54,25.7176,-79.2751,,401677307,-132,8,0,31-Jul-2017,22:11:54,25.7173,-79.2760,416,1059,11130,100,166,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NN,B,618,31-Jul-2017,23:25:52,25.7245,-79.2788,,401677305,-127,8,0,31-Jul-2017,23:25:53,25.7245,-79.2788,88,862,4653,159,65,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NN,B,618,31-Jul-2017,23:25:52,25.7245,-79.2788,,401677305,-127,8,0,31-Jul-2017,23:27:21,25.7245,-79.2788,88,862,4653,159,65,,,66,144,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NN,B,619,01-Aug-2017,23:14:03,25.7153,-79.2984,,401677303,-132,,0,01-Aug-2017,23:14:03,25.7153,-79.2984,,4097,9448,1776,52,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,B,620,01-Aug-2017,23:14:03,25.7109,-79.2956,,401677307,-136,,0,01-Aug-2017,23:14:03,25.7109,-79.2956,,2835,14064,571,76,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NN, ,621,03-Aug-2017,13:15:30,,,,401650000,-135,,0,03-Aug-2017,13:15:30,,,,,,,,,,32,23,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,MA, ,622,03-Aug-2017,14:42:12,,,,401650000,-129,,0,03-Aug-2017,14:42:12,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NN, ,623,03-Aug-2017,22:45:04,,,,401650000,-135,,0,03-Aug-2017,22:45:04,,,,,,,,,,73,204,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NK,B,624,04-Aug-2017,11:00:13,25.7272,-79.2730,,401677305,-125,6,0,04-Aug-2017,10:55:52,25.7272,-79.2730,262,465,3196,67,62,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NK,B,624,04-Aug-2017,11:00:13,25.7272,-79.2730,,401677305,-125,6,0,04-Aug-2017,11:00:14,25.7272,-79.2730,262,465,3196,67,62,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,A,625,04-Aug-2017,10:58:02,25.7294,-79.2628,,401677308,-129,,0,04-Aug-2017,10:55:52,25.7294,-79.2628,660,3813,521022,27,78,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,A,625,04-Aug-2017,10:58:02,25.7294,-79.2628,,401677308,-129,,0,04-Aug-2017,11:00:14,25.7294,-79.2628,660,3813,521022,27,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,A,625,04-Aug-2017,10:58:02,25.7294,-79.2628,,401677308,-129,,0,04-Aug-2017,11:06:52,25.7294,-79.2628,660,3813,521022,27,78,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,MA,B,626,04-Aug-2017,14:23:16,25.7263,-79.2765,,401677310,-132,8,0,04-Aug-2017,14:23:17,25.7263,-79.2765,,1858,2222,1553,110,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,NK,B,627,04-Aug-2017,22:05:18,25.7266,-79.2757,,401677313,-130,8,0,04-Aug-2017,22:05:19,25.7266,-79.2757,205,1710,25668,113,35,,,83,112,90,12,40,168,5,20,42,24,202,86,29,86,61,213,183,93,210,135,73,229,71,,,,,,,,,
6056,169272,3,NK,B,627,04-Aug-2017,22:05:18,25.7266,-79.2757,,401677313,-130,8,0,04-Aug-2017,22:08:44,25.7266,-79.2757,205,1710,25668,113,35,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,B,628,05-Aug-2017,01:02:35,25.7289,-79.2743,,401677312,-137,8,0,05-Aug-2017,01:02:36,25.7289,-79.2743,,1966,2710,1425,66,,,67,177,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,MB,B,629,05-Aug-2017,02:24:07,25.7322,-79.2845,,401677311,-135,8,0,05-Aug-2017,02:24:07,25.7322,-79.2845,476,1760,3560,870,44,,,40,84,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,MB,B,629,05-Aug-2017,02:24:07,25.7322,-79.2845,,401677311,-135,8,0,05-Aug-2017,02:32:03,25.7322,-79.2845,476,1760,3560,870,44,,,10,0,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,SR,B,630,05-Aug-2017,10:27:39,25.7362,-79.3105,,401677310,-128,8,0,05-Aug-2017,10:27:40,25.7362,-79.3105,,2823,4560,1747,98,,,76,112,90,12,40,168,5,163,158,97,212,32,45,95,41,22,37,66,7,247,112,0,0,,,,,,,,,
6056,169272,23,NK,B,631,05-Aug-2017,10:27:39,25.7296,-79.2976,,401677314,-137,,0,05-Aug-2017,10:27:40,25.7296,-79.2976,,2676,7343,974,91,,,76,112,90,12,40,166,4,44,20,70,244,13,133,226,132,50,220,59,222,135,153,126,247,,,,,,,,,
6056,169272,3,NK,B,632,05-Aug-2017,12:12:57,25.7391,-79.2855,,401677313,-131,8,0,05-Aug-2017,12:11:22,25.7391,-79.2855,192,2179,122418,38,115,,,74,25,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,NK,B,632,05-Aug-2017,12:12:57,25.7391,-79.2855,,401677313,-131,8,0,05-Aug-2017,12:14:34,25.7391,-79.2855,192,2179,122418,38,115,,,64,176,90,12,40,170,125,190,32,17,20,195,226,49,159,148,49,153,114,60,153,88,113,,,,,,,,,
6056,169272,23,SR,B,633,05-Aug-2017,12:14:33,25.7328,-79.3028,,401677313,-138,8,0,05-Aug-2017,12:14:34,25.7328,-79.3028,,3229,5263,1980,95,,,64,176,94,95,25,107,121,22,209,103,96,3,215,143,15,135,255,230,108,85,157,24,154,,,,,,,,,
6056,169272,3,NN,B,634,05-Aug-2017,12:49:26,25.7357,-79.3002,,401677312,-132,8,0,05-Aug-2017,12:49:26,25.7357,-79.3002,,2854,9404,866,103,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,MA,B,635,05-Aug-2017,13:55:17,25.7387,-79.2963,,401677314,-129,8,0,05-Aug-2017,13:55:18,25.7387,-79.2963,257,2420,69937,83,118,,,68,107,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,MA,B,635,05-Aug-2017,13:55:17,25.7387,-79.2963,,401677314,-129,8,0,05-Aug-2017,13:59:35,25.7387,-79.2963,257,2420,69937,83,118,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,MB,B,636,05-Aug-2017,14:50:45,25.7400,-79.2951,,401677313,-132,8,0,05-Aug-2017,14:50:46,25.7400,-79.2951,,2579,9304,714,118,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,MA,B,637,05-Aug-2017,15:41:00,25.7346,-79.2897,,401677317,-119,8,0,05-Aug-2017,15:41:00,25.7346,-79.2897,,2470,7046,865,112,,,26,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NP,B,638,05-Aug-2017,20:55:17,25.7108,-79.2767,,401677314,-132,8,0,05-Aug-2017,20:55:03,25.7108,-79.2767,29,2770,16561,463,96,,,44,17,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NP,B,638,05-Aug-2017,20:55:17,25.7108,-79.2767,,401677314,-132,8,0,05-Aug-2017,20:55:32,25.7108,-79.2767,29,2770,16561,463,96,,,76,178,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NN,B,639,05-Aug-2017,22:26:15,25.7110,-79.2860,,401677318,-140,8,0,05-Aug-2017,22:26:16,25.7110,-79.2860,,2317,5333,1006,90,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NK,B,640,05-Aug-2017,23:28:44,25.7109,-79.2868,,401677317,-133,8,0,05-Aug-2017,23:28:45,25.7109,-79.2868,,2402,4473,1290,86,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NN,B,641,06-Aug-2017,00:02:42,25.7257,-79.2942,,401677312,-125,8,0,06-Aug-2017,00:01:20,25.7257,-79.2942,165,2097,50652,86,77,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NN,B,641,06-Aug-2017,00:02:42,25.7257,-79.2942,,401677312,-125,8,0,06-Aug-2017,00:04:05,25.7257,-79.2942,165,2097,50652,86,77,,,40,106,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,B,642,06-Aug-2017,00:30:58,25.7301,-79.2737,,401677311,-136,6,0,06-Aug-2017,00:28:13,25.7301,-79.2737,165,536,2397,119,179,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,SR,B,642,06-Aug-2017,00:30:58,25.7301,-79.2737,,401677311,-136,6,0,06-Aug-2017,00:30:58,25.7301,-79.2737,165,536,2397,119,179,,,76,80,90,12,40,168,5,48,179,5,8,215,59,148,146,240,25,134,41,150,123,32,76,,,,,,,,,
6056,169272,3,SR,B,643,06-Aug-2017,11:36:53,25.7285,-79.2707,,401677308,-130,8,0,06-Aug-2017,11:36:54,25.7285,-79.2707,252,1734,44782,67,29,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,B,643,06-Aug-2017,11:36:53,25.7285,-79.2707,,401677308,-130,8,0,06-Aug-2017,11:41:06,25.7285,-79.2707,252,1734,44782,67,29,,,44,245,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NK,B,644,06-Aug-2017,11:41:06,25.7291,-79.2704,,401677305,-133,6,0,06-Aug-2017,11:41:06,25.7291,-79.2704,,1413,8890,224,29,,,35,13,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NN,B,645,06-Aug-2017,12:29:59,25.7302,-79.2714,,401677304,-137,8,0,06-Aug-2017,12:29:59,25.7302,-79.2714,,1706,3524,825,30,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,MA,A,646,06-Aug-2017,13:37:02,25.7264,-79.2727,,401677308,-129,8,0,06-Aug-2017,13:37:02,25.7264,-79.2727,410,291,703,120,35,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,MA,A,646,06-Aug-2017,13:37:02,25.7264,-79.2727,,401677308,-129,8,0,06-Aug-2017,13:41:12,25.7264,-79.2727,410,291,703,120,35,,,26,17,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,MA,A,646,06-Aug-2017,13:37:02,25.7264,-79.2727,,401677308,-129,8,0,06-Aug-2017,13:43:52,25.7264,-79.2727,410,291,703,120,35,,,34,222,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,NP,B,647,06-Aug-2017,20:43:42,25.7288,-79.2805,,401677310,-133,8,0,06-Aug-2017,20:43:42,25.7288,-79.2805,,2649,3331,2107,103,,,95,240,72,12,172,171,176,59,34,242,205,1,82,40,158,176,152,159,136,204,132,92,206,,,,,,,,,
6056,169272,3,SR,B,648,06-Aug-2017,22:18:46,25.7235,-79.2845,,401677313,-130,8,0,06-Aug-2017,22:18:22,25.7235,-79.2845,49,1239,2810,546,1,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,SR,B,648,06-Aug-2017,22:18:46,25.7235,-79.2845,,401677313,-130,8,0,06-Aug-2017,22:19:11,25.7235,-79.2845,49,1239,2810,546,1,,,83,112,90,12,40,168,5,52,51,89,48,23,20,194,147,18,1,52,0,0,0,0,0,,,,,,,,,
6056,169272,3,NK,B,649,06-Aug-2017,22:56:47,25.7291,-79.2843,,401677315,-125,8,0,06-Aug-2017,22:56:47,25.7291,-79.2843,318,769,10418,56,108,,,44,112,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,NK,B,649,06-Aug-2017,22:56:47,25.7291,-79.2843,,401677315,-125,8,0,06-Aug-2017,23:02:05,25.7291,-79.2843,318,769,10418,56,108,,,77,80,90,12,40,168,5,52,51,92,29,153,86,194,207,18,39,76,10,74,115,23,234,,,,,,,,,
6056,169272,3,MA,B,650,07-Aug-2017,00:50:40,25.7327,-79.2869,,401677312,-135,8,0,07-Aug-2017,00:50:40,25.7327,-79.2869,,1616,2315,1127,103,,,107,137,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,B,651,07-Aug-2017,11:11:10,25.7293,-79.2867,,401677308,-136,8,0,07-Aug-2017,11:11:11,25.7293,-79.2867,,3755,4376,3221,98,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,NK,B,652,07-Aug-2017,11:23:44,25.7434,-79.2924,,401677305,-130,6,0,07-Aug-2017,11:23:45,25.7434,-79.2924,,3286,7732,1396,123,,,89,176,90,14,40,168,143,52,241,41,40,152,22,195,211,20,1,77,15,213,64,1,73,,,,,,,,,
6056,169272,3,NP,B,653,07-Aug-2017,22:09:12,25.7403,-79.2916,,401677304,-138,8,0,07-Aug-2017,22:09:12,25.7403,-79.2916,,4013,7868,2046,99,,,24,23,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NK,B,654,07-Aug-2017,22:34:17,25.7456,-79.3002,,401677303,-129,6,0,07-Aug-2017,22:31:49,25.7456,-79.3002,296,2905,122454,68,128,,,26,23,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NK,B,654,07-Aug-2017,22:34:17,25.7456,-79.3002,,401677303,-129,6,0,07-Aug-2017,22:36:45,25.7456,-79.3002,296,2905,122454,68,128,,,26,17,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,SR,B,655,07-Aug-2017,23:22:00,25.7335,-79.2847,,401677316,-138,7,0,07-Aug-2017,23:22:00,25.7335,-79.2847,,2061,6088,697,127,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NN,B,656,07-Aug-2017,23:38:12,25.7316,-79.2826,,401677314,-131,6,0,07-Aug-2017,23:38:13,25.7316,-79.2826,,2117,5537,809,126,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,NK,B,657,08-Aug-2017,00:07:46,25.7453,-79.2998,,401677308,-135,8,0,08-Aug-2017,00:07:47,25.7453,-79.2998,,3056,9683,964,127,,,85,208,90,12,40,168,5,52,52,0,120,50,71,222,173,189,234,62,90,120,180,157,66,,,,,,,,,
6056,169272,3,SR,B,658,08-Aug-2017,12:19:27,25.7577,-79.3093,,401677309,-135,,0,08-Aug-2017,12:19:27,25.7577,-79.3093,,4384,8231,2335,132,,,17,158,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,3,NP,B,659,08-Aug-2017,20:16:50,25.7260,-79.2869,,401677311,-129,8,0,08-Aug-2017,20:16:50,25.7260,-79.2869,,3346,9885,1132,76,,,32,28,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169272,23,SR,B,660,08-Aug-2017,22:54:50,25.7237,-79.2861,,401677312,-126,8,0,08-Aug-2017,22:54:50,25.7237,-79.2861,,3484,13657,888,79,,,81,176,88,136,10,181,164,9,124,26,79,159,183,218,99,10,91,155,193,187,139,82,101,,,,,,,,,
6056,169272,3,NK,B,661,08-Aug-2017,23:46:29,25.7231,-79.2833,,401677311,-127,8,0,08-Aug-2017,23:46:29,25.7231,-79.2833,,3084,13263,716,70,,,32,83,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
